Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5075;380;0.0073359334272067355;3.181897488410502;[[0.2547858541992665, 0.015532518290201533, 0.13585909757775438]];1.717916623401654;-0.25587759507111524;492.4594622177664;[];[0.32240018638771356, 0.015272537686004718, 0.32717027346004857];False;26;0.18846145777887674;6.739032996141543e-09;False;3.166002276715685
5076;380;0.003930083661330751;2.793009753341903;[[0.17962036603603837, 0.018491685582746793, 0.25472954948906334], [0.056448487693314064, 0.014701017211681697, 0.011650883653528342]];4.616869823590144;0.3234911300053594;428.9659788801306;[];[];False;28;;6.111828076600656e-09;False;2.796939837003234
5077;380;0.002690908640581867;0.9621689200966136;[[0.16570226000090632, 0.018969038280532504, 0.020383601390345778], [0.44352803256956347, 0.019637648370247215, 0.1669552199627093]];4.516432589932878;-0.21426357483361178;501.7887052523518;[];[];False;8;;2.1564000508042257e-09;False;0.9648598287371954
5078;380;0.00017372637023675295;1.1124288321078575;[[0.18931262437324464, 0.01987510244131202, 0.2581560487134482]];1.5552453406555233;0.2748524303411882;433.55285670546846;[];[0.3172379086145771, 0.015420435482564769, 0.2693613284114116];False;6;0.2683799504570655;1.8144098277294463e-09;False;0.7207538391035804
5079;380;0.0007924907418790482;0.8247780074265337;[[0.13314938294194073, 0.019172102718135353, 0.2498832485293421]];4.763868186813206;-0.4679956252483815;403.5353868874307;[];[0.2760760217894894, 0.013986186601431966, 0.2735088359513849];True;6;0.27797510856022406;1.015055087464616e-09;False;0.45992982698872276
5080;380;0.018850161308522736;5.8420774713032895;[[0.09397777097610485, 0.018320619323832745, 0.15430209892274227]];2.745190810343695;0.47184963684900444;473.2693773900932;[];[0.2646986262191324, 0.014561384316936293, 0.30361302037050264];True;3;0.23373679830588984;1.5494225345924045e-09;False;0.5152586747144718
5081;380;0.0010628510178484092;0.28081656213555756;[[0.16715517993560608, 0.019391736372162575, 0.13806175120428565]];5.405475527972855;-0.907025485131711;485.2082870573262;[0.1666794175109967, 0.02, 0.13870311538576563];[];False;0;;8.997267408437165e-11;False;0.002066684937829998
5082;380;0.0026910427833462783;1.4792331677622415;[[0.11501498066435312, 0.01982683765330964, 0.18878378659953313], [0.3742463246334762, 0.010243955543393038, 0.2851335890304373]];0.5025314694915557;-0.06964961928894414;444.1743259711958;[];[];False;4;;4.441600733827486e-09;False;1.4819242105455877
5083;380;0.005200607765180034;1.721077467690844;[[0.1253439288726138, 0.017048075325489555, 0.16001612986785463]];0.4855233787429352;-1.3893908880064492;455.86529629651864;[0.132139356439414, 0.02, 0.23140061324803107];[];False;1;;2.470081209795508e-10;False;0.08591294999729138
5084;380;0.002781150567852291;0.21781320048446948;[[0.03275406447360059, 0.018093970493314154, 0.0793169199316373]];1.1260708968519055;0.5795699009073163;469.2708302065761;[0.03566601640489421, 0.02, 0.0809755080648228];[];False;0;;7.283480208759901e-11;False;0.006636449145921899
5085;380;0.0002213411450456566;0.21909434882993545;[[0.2312831781909457, 0.019827173193229623, 0.05837248623427243]];2.7462364455187953;-1.2724649801141463;400.7450187005097;[0.24353038706425156, 0.02, 0.04147105683311678];[];False;2;;3.5609239167300164e-10;False;0.10841067029538051
5086;380;0.008424804150356277;3.095373398958432;[[0.2129638638494064, 0.011871894724280282, 0.23892311802154093]];3.159986917300813;-0.6528472714045758;459.3721671579427;[0.2023348172086083, 0.02, 0.4884327545988211];[];False;1;;1.579916359234616e-09;False;0.7359037441638756
5087;380;0.0011091965811887371;8.62534379401959;[[0.0037754612267079115, 0.01883314993511668, 0.06547804293065555]];2.9619674416343695;0.07503575765608061;501.7887052523518;[];[0.28123496340143983, 0.0003083043234947576, 0.2668428414164219];False;3;0.18846145777887674;3.3204659405020754e-09;False;1.5584871683284796
5088;380;0.0004860579999988678;9.144885467802064;[[0.22601340117500002, 0.019875394440241518, 0.00916209215652447]];5.544468841955002;0.13048446629491542;538.7568813673284;[];[0.314024251965193, 0.0059460295149794595, 0.3349693304177669];False;20;0.10128772454812904;1.0127034783410332e-08;False;4.404275308921646
5089;380;0.0041540600482131975;3.213328176751016;[[0.04760512778279754, 0.016903340020436038, 0.2040057462513492]];1.9146342980928017;1.1854894466954828;400.7450187005097;[0.04886106909282686, 0.02, 0.20280922817560473];[];False;0;;6.573195608456684e-11;False;0.007703475085772838
5090;380;0.0011953956089360892;9.935522111550844;[[0.25880498678613234, 0.019239483647927328, 0.07508537947294217]];3.650116178034672;-0.11589217014433377;464.8436421268753;[];[0.2689011309697071, 0.0006717696564409077, 0.3220013845803423];True;5;0.23373679830588984;2.379639257093244e-09;False;1.0923492682600893
5091;380;0.004423202117403418;0.4666973843207763;[[0.22812053630445406, 0.017341306667912285, 0.11032163326408283], [0.2902051378392044, 0.005368663003111725, 0.5723132003534257]];0.14212826123449648;-0.35067241812173067;489.0345374100244;[];[];False;1;;1.1169483327054923e-09;False;0.4711205864381797
5092;380;0.004388838892010449;0.021640942820575743;[[0.18265050003594052, 0.01831059650647598, 0.12395065096826148]];0.2951069950988379;0.8634998612625208;469.2708302065761;[0.1840946674795662, 0.02, 0.13126205890412826];[];False;0;;1.3214175676264215e-10;False;0.012030591948333013
5093;380;0.0015805603868576043;1.3721922681973497;[[0.01824251368183284, 0.01846095707607594, 0.07460359989221677]];0.39568414233338506;0.9557222790389338;455.86529629651864;[0.019329845144037818, 0.02, 0.07911479536958124];[];False;0;;5.646510287399692e-11;False;0.0064695099126121135
5094;380;0.005817409392634276;7.2624082047932665;[[0.05758523087093605, 0.018281832444113525, 0.25500014860485903], [0.0807202622227475, 0.004719587143211959, 0.3173350787819209]];0.004492124777731641;-0.7825021584330658;406.22279721203313;[];[];False;13;;1.6079937860661183e-08;False;7.2682256141859005
5095;380;0.002522825625420262;0.5428523802149622;[[0.1252718574890195, 0.019888694084529156, 0.0562303558061675], [0.5329783450077727, 0.009570698820416527, 0.03811937074308176]];1.6041651526343934;-0.05432472220881989;433.55285670546846;[];[];False;2;;1.703013643035929e-09;False;0.5453752058403825
5096;380;0.021804366874216406;0.5035085542119808;[[0.07553062772672808, 0.0061127562264539, 0.18897946268749835], [0.2621778750826025, 0.01242490441008112, 0.1743716682737897]];3.9062227981033564;-0.25022518637905394;485.2082870573262;[];[];False;4;;1.2227236883512803e-09;False;0.5253129210861971
5097;380;0.005164354503137682;4.158934332760205;[[0.0951828911422954, 0.017705066665121, 0.19552578962574665]];0.8400827246617487;-0.9520380786714563;421.69799427278133;[0.12203025732526264, 0.02, 0.23700803735551546];[];False;1;;2.3006771301833082e-10;False;0.06731924167942865
5098;380;0.006440146571900293;0.06549996149292388;[[0.03252188685203251, 0.01814962895842094, 0.0005976081951161068], [0.0442098472048868, 0.019061756306826785, 0.06498596246998273]];0.18449571317360225;0.23421007452002823;496.768984169103;[];[];False;1;;1.1922011673360546e-09;False;0.07194010806482415
5099;380;0.010936570275010505;1.8867055467796647;[[0.07095627318125435, 0.01934769945306107, 0.25777898523953174], [0.5276123202077986, 0.012864632884743241, 0.1430603764591395]];1.7848825974939655;-0.21437700875425766;492.4594622177664;[];[];False;14;;4.233361217835874e-09;False;1.8976421170546753
5100;380;0.0017609863628667566;0.7712251442410908;[[0.07720302432780057, 0.019587635709744877, 0.1614126031768532], [0.5073911074232695, 0.013204344032596429, 0.1937816103132949]];4.754372204377382;-0.04364100301866179;421.69799427278133;[];[];False;3;;2.1941709365928233e-09;False;0.7729861306039575
5101;380;0.0014572246621000105;0.13469810989976366;[[0.17167518759047878, 0.0194319780238416, 0.15236765340808886], [0.19641149191796078, 0.006990971057385744, 0.28211172387236044]];0.2720533726738782;-0.8183547441761235;416.37360196430393;[];[];False;1;;5.551845439157134e-10;False;0.13615533456186368
5102;380;0.04241179023645111;3.405511687817551;[[0.04298366042331724, 0.009239833962741702, 0.1144300444773372]];3.786164828285118;0.7831525801150175;481.3400130873551;[0.01361220971833169, 0.02, 0.059293785332187765];[];False;2;;2.682204225143684e-10;False;0.11138756191901494
5103;380;0.013104855586767388;0.1517813448689237;[[0.24513523640209794, 0.013671090889966696, 0.16511741347499484], [0.23884380200210903, 0.016506366961138726, 0.3167418037062833]];6.237704275487597;-0.4233997728755079;450.370708338086;[];[];False;0;;8.036652099986554e-10;False;0.16488620045569108
5104;380;0.016223661154634243;5.220671644449767;[[0.24330016894963294, 0.008829993577078175, 0.06824052167018785]];3.7320132072445924;-0.6930458199351873;464.8436421268753;[0.22984993974111134, 0.02, 0.042151955999767274];[];False;0;;1.278727217506363e-10;False;0.04762893090335204
5105;380;0.010927283922612054;0.7196660088552795;[[0.1458280797470207, 0.010558833917793862, 0.09399295353940008], [0.02690949033760655, 0.0047611715222773765, 0.5856991532603996]];3.3196030923189896;0.3676114082895051;464.8436421268753;[];[];False;3;;1.726431091887997e-09;False;0.7305932927778915
5106;380;0.006703877308347306;7.293858222758068;[[0.2184979651115324, 0.01680017120442432, 0.12173798503552291]];0.39088756355544013;0.4231851265121317;406.22279721203313;[];[0.27477651122658875, 0.002147934267765184, 0.27151842916816293];True;1;0.27797510856022406;4.328666265122223e-10;False;0.16870377017778931
5107;380;0.004032386174152624;3.411110984407127;[[0.0868516635966371, 0.019285210234354894, 0.26280369076636034]];3.344671534068076;1.2774727473760523;517.3248365581456;[0.07498611826815159, 0.02, 0.06351014287289222];[];False;1;;7.051257037765991e-10;False;0.20750729160739242
5108;380;0.019392715166255257;2.509869090111815;[[0.11470573798644818, 0.002906403269846308, 0.14935994547284737]];4.074035793888222;-0.6131794036565478;485.2082870573262;[0.09041339499719933, 0.02, 0.12732018936746128];[];False;0;;1.2602965818937134e-10;False;0.05638000793370894
5109;380;0.00515622347373757;9.860491548932831;[[0.2330101780431579, 0.016486639044035457, 0.14574929954628088]];4.3569794036380465;-0.0841179510650706;489.0345374100244;[];[0.3199300255817116, 0.009661875627211922, 0.26885983237927935];False;5;0.20641329805171382;2.578902735232307e-09;False;1.1966495131644836
5110;380;0.00915079776333497;1.0717362959323729;[[0.20293717238642744, 0.01430576078743143, 0.0987603458154132], [0.4712977429138381, 0.015707323836009666, 0.32593912479462844]];4.925982015881784;0.47456040529850185;511.9184981959861;[];[];False;14;;2.4055915476780563e-09;False;1.0808870936957078
5111;380;0.0007629451234796842;3.8839411032148163;[[0.013514497572473624, 0.019639242103098316, 0.16818259894302853], [0.3263059376931553, 0.005051876271957819, 0.01321805564326991]];2.8831624414454855;0.5224505617363538;455.86529629651864;[];[];False;19;;8.263172015550826e-09;False;3.884704048338296
5112;380;0.009822187558835916;2.8704252546638003;[[0.142728100925052, 0.018657722351510166, 0.15844490450529736]];1.95071659272621;1.154368184811789;450.370708338086;[0.14332178384286307, 0.02, 0.15785881868891097];[];False;0;;3.3550987571774025e-10;False;0.011402587912134193
5113;380;0.011460108109417746;8.035603883786772;[[0.19602764283653643, 0.019261659412332283, 0.24915954956768246]];4.229584062373056;-1.4774804022145889;396.9145659860842;[0.19595854321542747, 0.02, 0.24877083408652767];[];False;0;;6.568354701261355e-10;False;0.012297378260757368
5114;380;0.009288139300455849;0.13399658849532303;[[0.15864287187390574, 0.015510462382152835, 0.01516706557737014], [0.16468047345143763, 0.011908205470914958, 0.11585525980551667]];2.930504224010736;-1.3540548832227755;489.0345374100244;[];[];False;2;;4.3652404605301817e-10;False;0.14328472779577886
5115;380;0.005606148854986532;5.383799388411027;[[0.0010928967373829493, 0.01744296891633166, 0.19956360717207683], [0.384618318661972, 0.019335932646089342, 0.43593119228038274]];1.0590675111955554;0.5574282843453663;416.37360196430393;[];[];False;73;;1.1550451467518582e-08;False;5.389405537266013
5116;380;0.007536711132128907;1.0018169226424618;[[0.05602558278830343, 0.016113154226177602, 0.09266292612772672], [0.2991271066082863, 0.0064363577956512, 0.11714196851442654]];4.501402724825446;0.21571197478085102;496.768984169103;[];[];False;8;;2.2635383559404924e-09;False;1.0093536337745908
5117;380;0.0004272600696972082;4.392484845428822;[[0.24035870635449186, 0.019854990151725177, 0.21519776285897363]];2.1999131673904055;0.997276380123208;428.9659788801306;[0.240452374869411, 0.02, 0.21507212802484482];[];False;0;;3.9925524599740284e-10;False;0.0006407682857696082
5118;380;0.007942706734398956;0.21064750975170687;[[0.11454531958055207, 0.016659757221741647, 0.17756524214383132], [0.06013039250147051, 0.0010593945759352719, 0.2942588480464391]];5.299521124453382;0.08907410105605068;538.7568813673284;[];[];False;1;;5.778944829027115e-10;False;0.21859021648610583
5119;380;0.0037933838168349608;12.918197319496365;[[0.08360039327129298, 0.01752204614783613, 0.05306176260507797]];6.208541908424682;-1.2065442577447196;400.7450187005097;[0.08265563579584824, 0.02, 0.08852397110367527];[];False;0;;1.420947383082441e-10;False;0.03935461345781967
5120;380;0.002846101536187377;2.3986094535877185;[[0.2546761075595013, 0.018567973825912923, 0.20784848850551227]];5.844858171388663;-1.268787979332249;413.8942085452024;[0.25422997678226417, 0.02, 0.2110483761295039];[];False;0;;9.722703062021298e-11;False;0.00638008122484483
5121;380;0.002440762373672561;11.90845716413195;[[0.15944794621304512, 0.019603329237101064, 0.01563938459386503]];5.371589811520645;0.8207386401514547;433.55285670546846;[0.12254935735563346, 0.02, 0.0575797593942976];[];False;1;;4.888538281884267e-10;False;0.07091648496738664
5122;380;0.00886859709068719;6.421051902245344;[[0.05010986821537176, 0.016881092920545415, 0.25706211192063366]];5.847370265003737;0.3463575857767626;444.1743259711958;[];[0.333975162446409, 0.01315494296276204, 0.28815536609083636];False;31;0.2523603297418939;1.1374317791451084e-08;False;5.338105480132954
5123;380;0.012158855050781977;7.123013077880101;[[0.09736096078466913, 0.013032965226491538, 0.00972989893057333]];2.8323614956108853;-0.29961687442185087;517.3248365581456;[];[0.28635791128445104, 0.0008702456523523687, 0.2644357437112265];False;12;0.15546335832333966;6.001109937217103e-09;False;2.819481921825422
5124;380;0.009350502716282476;2.756948155949177;[[0.09428928841402456, 0.017800536827851893, 0.037772297206851]];2.95481179487438;-0.798784382437366;416.37360196430393;[0.1310911219181668, 0.02, 0.24138708575901863];[];False;2;;7.868956815273962e-10;False;0.2934512183641412
5125;380;0.009819297102660053;0.4000218109842906;[[0.19171957512973975, 0.013930326330100492, 0.23067103597282815], [0.5730853348796354, 0.0035271215703033243, 0.3339475373194833]];1.3096613920804614;0.16254930832202652;455.86529629651864;[];[];False;1;;9.61243138405383e-10;False;0.4098411080869507
5126;380;0.01959066860901361;4.880809939202083;[[0.21804356858420082, 0.009828423686067457, 0.1731334477767442]];5.460609547781115;1.3066245187188947;481.3400130873551;[0.20997517186269818, 0.02, 0.20181760307821034];[];False;1;;1.7073021763303936e-10;False;0.06175243624996687
5127;380;0.03039386850873174;1.034808688547429;[[0.10515024280860591, 0.005174732387594057, 0.01950531808125013], [0.24752291114609393, 0.00045702985128871814, 0.5911428319373654]];0.964865605720708;0.08754373504393417;428.9659788801306;[];[];False;4;;2.3001823003006025e-09;False;1.0652025570561607
5128;380;0.00011291217859201468;3.9212891601275506;[[0.18056071323411915, 0.01984629452236295, 0.07093183019435655]];1.402448165102815;-0.5080904245877942;416.37360196430393;[];[0.2753191659719411, 0.018854430730961175, 0.32280233120106483];False;20;0.2683799504570655;3.2618714698270226e-09;False;1.5033319474049318
5129;380;0.005767637178340814;0.6546864821174299;[[0.23869654368358756, 0.017076575682988333, 0.0361499877999473]];2.988193784234059;-0.8414411392226177;489.0345374100244;[];[0.2715729930468294, 0.01970797586969066, 0.2829373790027213];False;2;0.20641329805171382;7.674721393641675e-10;False;0.3286464252842278
5130;380;0.003944537941025114;2.563426380558711;[[0.172640178120902, 0.016547619073892912, 0.19215371888658184]];0.8769409427970855;-1.0870679094246651;469.2708302065761;[0.1918407999757822, 0.02, 0.22649557486209057];[];False;1;;1.628039795387263e-10;False;0.05764514698251616
5131;380;0.009763563961832554;0.5973107015055921;[[0.13588002872152166, 0.010574208753162409, 0.1010557360851165]];1.6602508695923257;1.125353656429101;477.8436481302492;[0.14038034095438667, 0.02, 0.1001188817173682];[];False;0;;6.612400523149746e-11;False;0.02025051046348897
5132;380;0.00449887360609991;2.747695576219533;[[0.0010163452941023138, 0.01786084212935095, 0.15284345247115486], [0.05486490352159629, 0.017542708695256762, 0.10555392433649306]];1.5880077906203793;-0.4664081856641346;406.22279721203313;[];[];False;36;;5.905066391082929e-09;False;2.752194449825633
5133;380;0.009996560168505579;2.476003984404897;[[0.20102412007043907, 0.018610260483231604, 0.02147184131408235]];4.004832965060625;0.694525642134573;403.5353868874307;[0.1546717703276346, 0.02, 0.03012473172106701];[];False;2;;4.932180637766291e-10;False;0.08937854105984996
5134;380;0.01825489733083763;2.535817799705227;[[0.059585113832460325, 0.005614744227306013, 0.23910183253796918], [0.4408576766913783, 0.0017802047214594248, 0.5611499789330749]];5.356164913751846;-0.09686869902281957;511.9184981959861;[];[];False;11;;5.543864834538541e-09;False;2.554072697036065
5135;380;0.002428353785584977;6.189710733357065;[[0.02113465544739045, 0.018185032278584833, 0.17554168590101396]];0.6037022049534755;-0.03232387293136424;421.69799427278133;[];[0.29048217157597533, 0.010540957834543785, 0.26450050599956465];False;4;0.2683799504570655;3.364972046348429e-09;False;1.5681437444124573
5136;380;0.0006507608701083169;0.45565688460425136;[[0.19974090767711708, 0.01950841705248066, 0.12899752195740438]];1.1116214575445833;-0.6890225325266803;464.8436421268753;[0.247705820341777, 0.02, 0.15972154421576246];[];False;1;;2.1616868214696377e-10;False;0.06997257135319712
5137;380;0.0024169683665048276;0.40375869366773376;[[0.24363441025981583, 0.018370316565535488, 0.23107342190029206], [0.15154467034443198, 0.017439399025400967, 0.19779484039389955]];4.629873416795147;0.1895337232886948;496.768984169103;[];[];False;3;;9.475737150670698e-10;False;0.40617566203423855
5138;380;0.005654709287201933;1.0346670953715555;[[0.09054810791233449, 0.014494664621179742, 0.0710221479271805], [0.25475531464287826, 0.014520419619909374, 0.176724256680041]];5.88135784749213;-0.5484780407652264;473.2693773900932;[];[];False;7;;2.3786352463800112e-09;False;1.0403218046587577
5139;380;0.012701492749867252;2.9425630316569933;[[0.2449395236793134, 0.014543524167898518, 0.13482064096109014]];4.6938010416106986;0.6178483618096773;464.8436421268753;[0.19633224913728187, 0.02, 0.13371208561554263];[];False;1;;2.255348113888131e-10;False;0.0723433496567138
5140;380;0.005939713177875254;0.20296906255413671;[[0.14233732173001018, 0.018059554579266782, 0.18329307908547318]];4.660244499570565;0.6250938454827933;469.2708302065761;[0.08959602067619749, 0.02, 0.17989853570538958];[];False;1;;2.73083557149036e-10;False;0.0710680284975606
5141;380;0.007030295035683993;4.737901425452034;[[0.022476324945236385, 0.016265661964571954, 0.09011830192975245], [0.47291532854670626, 0.01340252335386756, 0.016727161302305792]];4.6968981397465015;-0.4074216934806979;406.22279721203313;[];[];False;55;;1.0118916404034561e-08;False;4.7449317204877195
5142;380;0.007036524877864778;11.27701818911399;[[0.12605562512087087, 0.018927015585642207, 0.12450257233291523]];6.222586268742932;-0.05764367912464048;433.55285670546846;[];[0.28231448897519207, 0.0024930789131523516, 0.3336629425446817];True;13;0.2683799504570655;1.4563127760100727e-08;False;6.7612688079884515
5143;380;0.014409499573383942;16.605353842716465;[[0.18819674600513225, 0.008243536831722565, 0.040931597934302066]];3.443494128801291;-0.42155436655677864;485.2082870573262;[];[0.2759858258202742, 0.012998608910569429, 0.27313671754235497];False;21;0.20641329805171382;8.706605531562558e-09;False;4.113885479059113
5144;380;0.019344758936949303;2.495708160623919;[[0.22919916366328633, 0.01508502632439231, 0.005942763144052166]];0.7747090984702089;-0.5149060754253745;413.8942085452024;[];[0.277480272529728, 0.011214383882907297, 0.2711838041039215];True;22;0.2683799504570655;4.497447984784764e-09;False;2.069709578115521
5145;380;0.0020423943036507013;2.013662914407341;[[0.1782122527379283, 0.019325728422736974, 0.1699825399813216], [0.4685264735642365, 0.0021583221228107276, 0.49419024907932857]];5.751639771418024;-0.47064923814636944;428.9659788801306;[];[];False;17;;4.564469174679323e-09;False;2.015705308710992
5146;380;0.00011439603265803092;1.1637212945382773;[[0.19431488495497248, 0.019823215262537885, 0.00856237346549492]];5.199773613494714;1.0648543197989984;477.8436481302492;[0.17225110789225584, 0.02, 0.03269315044467004];[];False;1;;1.3740151003633486e-10;False;0.051641021477551854
5147;380;0.006879180383658207;0.8930705216360898;[[0.22566338838835986, 0.014837322305923585, 0.19574855365511365]];5.8929598869310125;1.4191427951439475;469.2708302065761;[0.2203393068917824, 0.02, 0.2814286534811719];[];False;1;;2.5267481046322305e-10;False;0.09952400957251423
5148;380;0.02146850959660894;0.7272227016541378;[[0.22050776090239774, 0.008373148106422519, 0.1267297696981542]];5.928911974608576;0.6783431577726288;477.8436481302492;[0.18530205626323254, 0.02, 0.24897492646155794];[];False;1;;3.5341474949291614e-10;False;0.15180789552702634
5149;380;0.01035935355225371;1.2365359502150888;[[0.17313768863061813, 0.01917318426276776, 0.008060573472479696], [0.056068409593521926, 0.0037964646340472264, 0.5780978218671627]];1.0916798784785975;0.16204010133717386;409.494335816729;[];[];False;6;;3.0617761303400784e-09;False;1.2468953037673425
5150;380;0.0035444700230842364;5.38385670882256;[[0.060245657780452995, 0.01764720241762791, 0.058684228348123285]];2.4685180278900094;0.004182370589609668;523.6094685213089;[];[0.3099612167620364, 0.011270640540390824, 0.3351729699360935];False;10;0.12410180179343006;9.039630856754342e-09;False;4.254055314910472
5151;380;0.0009480415695563879;2.654269317779514;[[0.2344525356716687, 0.01927892065520781, 0.14559253838784092]];1.9773723767228204;-0.022381014757420853;426.44246066289253;[];[0.2621910417059165, 0.004934595152672365, 0.3000278383920203];False;7;0.2683799504570655;5.645785186088203e-09;False;2.644822679534276
5152;380;0.0017494915568997;4.487499682671355;[[0.10151042228705509, 0.018581824422614225, 0.023385670234676866]];3.009001113368867;0.2588129032076802;436.7508539799367;[];[0.2932687451299208, 0.010649998951279825, 0.263897410672855];False;4;0.2523603297418939;3.2234632510749557e-09;False;1.5022026314087407
5153;380;0.0011749531332960468;2.447227745618213;[[0.2537866540098369, 0.01970452765185869, 0.21717136103847945]];3.370010202367432;-0.7487623899916219;477.8436481302492;[0.25346869818634243, 0.02, 0.21530427469393873];[];False;0;;2.5657539936102504e-10;False;0.0030918285158341545
5154;380;0.00028371549785044547;1.3579268444693418;[[0.06863874540237155, 0.01985936269612393, 0.1063789357326041], [0.10315709989621374, 0.01943587175262916, 0.5279978964217882]];1.1411664502305827;-0.00034304141800842484;459.3721671579427;[];[];False;3;;4.313894627395038e-09;False;1.358210559967192
5155;380;0.0016964964367575438;7.042742076883178;[[0.20947879707115158, 0.01897707285218838, 0.225375464721892]];1.4733667728319941;0.9419858691351543;455.86529629651864;[0.2102227662515062, 0.02, 0.22549909086168257];[];False;0;;7.990856789878758e-11;False;0.0029673833371098466
5156;380;0.0009642769810505794;1.6434196559562912;[[0.18956969173981256, 0.019845049927117123, 0.11150124665499496], [0.1309491826730441, 0.017902559667287158, 0.04359767122897323]];5.4014452428807544;0.12468358184558975;517.3248365581456;[];[];False;7;;3.982340288482431e-09;False;1.644383932937342
5157;380;0.013460947586970457;1.3037366356069418;[[0.10153512255978298, 0.014224574078444364, 0.1703801132042343]];3.192079952526216;1.14981704122107;496.768984169103;[0.08621115021250941, 0.02, 0.57172220619377];[];False;2;;1.668343718590117e-09;False;0.7565100698226734
5158;380;0.0066014983625786745;3.7612920994847547;[[0.158374697861141, 0.015486297780501269, 0.1453250884119433]];4.944973396501332;-0.4658122583715696;473.2693773900932;[];[0.28829075134562165, 2.8926387063602937e-05, 0.263743928276548];True;7;0.23373679830588984;1.1474754845936691e-09;False;0.5203645149485359
5159;380;0.0004441651180035493;0.9921194250323758;[[0.04775840194817524, 0.019788667431314026, 0.03938964205456745]];3.32956860115672;-0.6883043715325826;409.494335816729;[0.04750145935302392, 0.02, 0.03764069644775919];[];False;0;;1.7136758731289077e-10;False;0.002224471745347392
5160;380;0.007373898396396184;1.387468034306505;[[0.07699821926592625, 0.012826625272505433, 0.08238785880172261]];2.329098413075562;1.2482034496312686;477.8436481302492;[0.07939605972539863, 0.02, 0.07522349729417209];[];False;0;;6.579129038837383e-11;False;0.017791912586298794
5161;380;0.009497626550055956;3.673062050343741;[[0.25459966499112346, 0.014103958670680304, 0.04189338397448995]];1.3724983284789278;0.023022152438817764;421.69799427278133;[];[0.26495699476383455, 0.001973913669371683, 0.2851654858664245];False;3;0.2683799504570655;2.6758736204606103e-09;False;1.2443753191516658
5162;380;0.005382930306926527;0.19225146532383364;[[0.17665805071639032, 0.015248627426889432, 0.07040416908410413], [0.2592905086326475, 0.018514775360250934, 0.24006007652686168]];0.48971120718369987;-0.4183083567758536;459.3721671579427;[];[];False;1;0.23373679830588984;5.33394768664187e-10;False;0.19763439563076018
5163;380;0.006198123079836499;0.11864180233994229;[[0.0016479091824684277, 0.013796383336017785, 0.2108772793643413]];1.7175303804764215;1.1370116839685884;546.751874553499;[0.004521484528341004, 0.02, 0.20986682058787726];[];False;0;;5.725316610358222e-11;False;0.013109224433526644
5164;380;0.009234160288222189;4.355844848702798;[[0.234932624401613, 0.019740394520096575, 0.1986900065778749]];6.058748441864748;-0.19884084693432874;455.86529629651864;[];[0.317644739944317, 0.011086686367118381, 0.2679257408506034];False;8;0.23373679830588984;6.193026659976611e-09;False;2.5419925087504196
5165;380;0.012595181585613702;0.5520861526656758;[[0.15893134805832926, 0.012516883899279357, 0.19739605139848831]];3.308955823881252;-1.2742746865337273;481.3400130873551;[0.15664503810308888, 0.02, 0.15108121130516067];[];False;0;;1.7083428103077627e-10;False;0.05956632860864057
5166;380;0.01308977890486575;3.019891245443748;[[0.11972107438738887, 0.010102757695383584, 0.19327679571576115]];1.6645349915564778;0.7116871808904898;489.0345374100244;[0.1311965825670135, 0.02, 0.19185210782575754];[];False;0;;8.82647254470412e-11;False;0.02831056826681553
5167;380;0.004137272440946783;9.47458525221809;[[0.19159942441984645, 0.0178532948921727, 0.08235285229191996]];3.24103013434816;0.8398648649851047;409.494335816729;[0.15766029733567288, 0.02, 0.4272399525278623];[];False;2;;1.1661001239015136e-09;False;0.5162598778837472
5168;380;0.02646533111307739;2.7819692045469027;[[0.11452850510893957, 0.004342307711604772, 0.02362959441048477]];5.045964147105567;0.5203280737104671;413.8942085452024;[];[0.3373568673123221, 0.003171678935047438, 0.30685185212036714];False;38;0.2683799504570655;5.698457003010939e-09;False;2.682106497033678
5169;380;0.005516657351197449;1.7684516652291369;[[0.019267139173462004, 0.01658693921259331, 0.19811725839804176]];4.785338740178707;-1.0054785139087818;523.6094685213089;[0.017101953311567573, 0.02, 0.19841263871479237];[];False;0;;7.851139373664885e-11;False;0.0095693432860565
5170;380;0.004936688407718647;4.6316480021316275;[[0.11358229626677174, 0.015641764597406637, 0.1204024322245834], [0.21125513317160408, 0.00452831795122312, 0.5831754595135867]];2.314944945507626;0.2794479497681567;436.7508539799367;[];[];False;34;;9.873993270386015e-09;False;4.636584690539346
5171;380;0.0033114463442437373;4.243741628617889;[[0.09650003293811651, 0.01934565309609759, 0.19815876717592829], [0.28066710828957836, 0.005853020417543837, 0.4529706668997229]];0.2118457828086618;-0.3972238578567146;455.86529629651864;[];[];False;17;;9.577372232187722e-09;False;4.247053074962133
5172;380;0.0009240396918799306;3.4988509042183895;[[0.20827963601736754, 0.01909019665306793, 0.23390843726702418]];5.467071330600772;1.0626189066113336;400.7450187005097;[0.18650763496059095, 0.02, 0.2759852380350579];[];False;1;;1.776082663276071e-10;False;0.06234488849149039
