Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5156;380;0.00012407616227176567;6.186170954242358;[[0.1787664908554308, 0.015782122284484664, 0.0581525864418472]];3.5301893129939046;0.33965291281074006;428.9659788801306;[];[0.23206786725076123, 0.0006035105850169045, 0.2624342731610241];True;25;0.2683799504570655;7.781819878856764e-09;False;3.669418831817407
5157;380;0.00037010841232391754;3.0193865797710986;[[0.05121247628780043, 0.01576485253925278, 0.12286872244793354]];0.3393391404058879;-1.0790925710260084;506.3272559178258;[0.06822505213170885, 0.016, 0.2249493108217257];[];False;1;;3.2046803253810765e-10;False;0.10862388486573363
5158;380;0.0005024946141665474;1.8525094625979202;[[0.033825045191432535, 0.015520656212173784, 0.04593352956416204], [0.06027623004785465, 0.003417372128646635, 0.3622259029150763]];3.783562691228807;0.45965832088770653;450.370708338086;[];[];False;22;;3.982577686220116e-09;False;1.8530119572120867
5159;380;0.0014761988198473575;0.9858528807773639;[[0.18127693982903836, 0.015547763030008998, 0.062355626329021356]];4.366353452165128;-0.6158191954209299;459.3721671579427;[0.18063784053704246, 0.016, 0.062073350031032364];[];False;0;;1.424360180865264e-10;False;0.0023084524413250138
5160;380;0.0003059008087525615;0.32457974996953387;[[0.09541297634634263, 0.015685707176695447, 0.12157092966838602], [0.11612770863818028, 0.013715740638266069, 0.20233671377786588]];3.0772278702141733;0.12479277232217548;433.55285670546846;[];[];False;1;;1.257101787705654e-09;False;0.32488565077828646
5161;380;0.0002767157585156346;1.2772603827443019;[[0.055614000677561296, 0.015814439413126373, 0.00975769165187824]];3.3878188626675936;1.3440368896451496;455.86529629651864;[0.04827352756297374, 0.016, 0.12015442929394517];[];False;2;;3.0798480711319946e-10;False;0.13422894705519733
5162;380;0.0005765834079477988;13.328151605207406;[[0.17854505684573818, 0.015591976308722418, 0.006613247553407777]];4.302174881812475;-0.02524418960753986;554.7594748248516;[];[0.25976194596808655, 0.014284919631946275, 0.23262124490533];False;11;0.08312113256150554;6.093621633807646e-09;False;2.857192146537889
5163;380;0.0004794874608710595;2.9915682326718644;[[0.07531838159648886, 0.01555648706127243, 0.13312486045983243]];4.981734863770264;0.5081974624854505;485.2082870573262;[];[0.18801746603703712, 0.0031201521040253913, 0.21633572130446038];False;6;0.20641329805171382;7.07024730844797e-10;False;0.31318358479283537
5164;380;0.0003158142173443404;1.2310981738890598;[[0.00429526351121191, 0.015670608931570473, 0.027267558471109444]];5.059759816794165;0.7159525881175164;428.9659788801306;[0.03211056757518517, 0.016, 0.044737871771631826];[];False;2;;1.545566584454484e-10;False;0.05163465923558454
5165;380;0.0006575799400739697;2.9012434549518735;[[0.15415275771577927, 0.015422052438576436, 0.10834191596113314]];2.537075145929772;-1.0460018426753765;421.69799427278133;[0.17234441826833763, 0.016, 0.055781531261916525];[];False;1;;1.8104847590341558e-10;False;0.0645393138930734
5166;380;0.0005666402983706306;6.500036806123537;[[0.16247229498428895, 0.015802966046745612, 0.1743788892265641]];6.053326335038527;-0.8814422697775569;444.1743259711958;[0.1623098896030009, 0.016, 0.1754701056896288];[];False;0;;1.9838717697838388e-10;False;0.001687332609341754
5167;380;0.0013028182865079145;5.735394447172793;[[0.14050516876750094, 0.015268647177933617, 0.10151477873106625]];3.1303728516685987;1.1983208454808274;436.7508539799367;[0.1407909184017996, 0.016, 0.0315348293492629];[];False;0;;2.170162762260513e-10;False;0.07128717257576035
5168;380;0.00044681578670317275;1.838217215212705;[[0.014478669238433682, 0.015462389654486888, 0.07406846922226897]];2.893317195777136;-0.27538742248339393;469.2708302065761;[];[0.1924362455291575, 0.0028225355505491095, 0.24459551096819862];False;4;0.23373679830588984;1.6230264484347028e-09;False;0.7529946677443641
5169;380;0.0005797701040692927;0.13719122486417415;[[0.11962159075905358, 0.015509234617139163, 0.13697450791147553], [0.23593520314630767, 0.015859640053052685, 0.06422715446148337]];2.1297064024123893;0.005426012682952763;511.9184981959861;[];[];False;0;;5.951481055639669e-10;False;0.13777099496824344
5170;380;0.00014708098736601873;8.164313292005623;[[0.05741353482836005, 0.015860337622056256, 0.13138780278969261]];0.6853940312618464;-1.252694487334241;459.3721671579427;[0.06790463782539116, 0.016, 0.17241308710018785];[];False;1;;2.3635547940007514e-10;False;0.05313970602371136
5171;380;0.0013128073187323973;0.005335057552312481;[[0.17480772999197305, 0.014696657848242265, 0.11856256635684849], [0.17644012115886232, 0.013654162600530272, 0.11359151598260701]];2.770056398326409;-0.5683412351366421;413.8942085452024;[];[];False;0;;1.9540474759019355e-10;False;0.0066478648710448784
5172;380;4.6917486211321826e-05;0.9938228546429179;[[0.03306347289546298, 0.015894951444809794, 0.08840947706465342], [0.022740306384532463, 0.014002501927036306, 0.3589950223708212]];4.988137630464009;-0.0314893068683604;523.6094685213089;[];[];False;4;;2.549276531008019e-09;False;0.9938697721291293
5173;380;0.00016800775845693448;4.616914911126742;[[0.04503157975426086, 0.015809048679706162, 0.13539510605879193]];2.6800380170381595;-0.5092990581185879;481.3400130873551;[];[0.19277866331575735, 0.0026986586277715752, 0.20483101058022998];False;4;0.20641329805171382;8.642233112710764e-10;False;0.3801555508560348
5174;380;0.0008283050494545735;4.804192441163833;[[0.0700186042895782, 0.015448179210310935, 0.12462687154070985]];2.413926838818019;0.4818093192138481;436.7508539799367;[];[0.22778596144836258, 0.010343834233096323, 0.2616984552950028];True;13;0.2523603297418939;2.2185025294188126e-09;False;1.022522184307563
5175;380;0.00043786763760676447;9.618319346161964;[[0.12101959737289003, 0.015638910575300417, 0.03798939041023843]];3.2650104894446685;-0.0002697256130164276;421.69799427278133;[];[0.19020573188507783, 0.01572285602005649, 0.22908506065445908];True;7;0.2683799504570655;5.393604079851378e-09;False;2.528571991549126
5176;380;0.00028690575477369873;1.7952052897282076;[[0.049773477338608096, 0.01583256250469249, 0.05339748690683395]];5.66578064158314;0.00667516019659421;450.370708338086;[];[0.2137129850578594, 0.010919167827491466, 0.19012819562396804];False;4;0.2523603297418939;2.8270792295413372e-09;False;1.2717505317154076
5177;380;0.0002387799086122135;7.628926098446285;[[0.11786654756270312, 0.015878949729170398, 0.16560578095118456]];0.7371442779138824;0.6810331921973843;419.1114406296339;[0.11801592380628746, 0.016, 0.16581755939949755];[];False;0;;3.8137097955203617e-10;False;0.0005248158178703769
5178;380;0.0006112747677468813;0.1919030120224534;[[0.1488992287067969, 0.015602287802402378, 0.1320507717045366], [0.149625866942099, 0.015411199633917884, 0.32395231287989235]];0.003915237786947765;-0.2571532740397542;419.1114406296339;[];[];False;0;;7.401706849744136e-10;False;0.19251428679020027
5179;380;0.00010624191813307509;3.9280422420438357;[[0.11879096808296197, 0.01589702751856815, 0.002572282172939984]];3.17575952579094;-0.7250047097292164;455.86529629651864;[0.1186747412814024, 0.016, 0.0019707139413541594];[];False;1;;7.131863787020772e-10;False;0.004651891013237612
5180;380;0.0006425058749920038;0.5204481283503413;[[0.16186891091846586, 0.015359444252427865, 0.10746829744338803]];4.822044061401352;-0.8829123680726602;523.6094685213089;[0.16134251190541954, 0.016, 0.10755957867843254];[];False;0;;4.165938743238444e-11;False;0.0014766160898647708
5181;380;0.001885019285413069;1.6044542650007285;[[0.005987755429864202, 0.015781954121666573, 0.07190875027166675]];1.8402652950672882;-1.029307625103816;406.22279721203313;[0.025103172169417997, 0.016, 0.06166564902949554];[];False;1;;9.788951618735085e-11;False;0.04036115329048044
5182;380;4.343011793763228e-06;14.15542255471656;[[0.1798548802608135, 0.01589638707248226, 0.10746719642074355]];3.6636602457749095;0.6759287035095723;469.2708302065761;[0.14008133360817698, 0.016, 0.018848140014764647];[];False;1;;2.5619244986692543e-10;False;0.10224255348074289
5183;380;0.00015868336437203971;4.695162298736365;[[0.07908523285969452, 0.015808928529258068, 0.11865738928720093]];5.111914220369604;-0.7649366037309647;450.370708338086;[0.07888617767488651, 0.016, 0.11877389157294918];[];False;0;;5.91205246183959e-11;False;0.00045818971841983096
5184;380;0.000508823449592898;11.710927009053739;[[0.16949292642312722, 0.015398452151080056, 0.1778993161428393]];4.521570832706778;1.1232212958111623;477.8436481302492;[0.1544195423816142, 0.016, 0.17117142563156454];[];False;1;;1.08943842600223e-10;False;0.03598183029533835
5185;380;0.0004393733751592532;5.778433653636212;[[0.16126556253222823, 0.015857963510633167, 0.10455017466747465]];6.208148512677225;0.5804230421681851;455.86529629651864;[0.11268480138338392, 0.016, 0.022684297004669285];[];False;2;;1.986893536827427e-09;False;0.7753855534190874
5186;380;0.0007228386591216048;5.45708477924124;[[0.15583580819930995, 0.015898186940244727, 0.033619466997806186]];0.8393161740217903;1.0377575201396498;464.8436421268753;[0.15589587854917858, 0.016, 0.03372557353147585];[];False;0;;3.3842338062645455e-10;False;0.0008816874632010148
5187;380;0.0002122187719732796;0.20125912447290878;[[0.02180557566106296, 0.015849154392044366, 0.0911874226568146], [0.19540020869867622, 0.004729810495918144, 0.022763698505267674]];1.9176900924498916;0.40986137196183536;455.86529629651864;[];[];False;2;;5.087119594530617e-10;False;0.20147134324488203
5188;380;0.0007883849606164221;1.0987017889345916;[[0.14288249293057442, 0.015807924765988336, 0.1168984837886702]];5.681985570631823;0.21267134747125083;419.1114406296339;[];[0.234826496583971, 0.0021224587828828044, 0.18824455239632276];False;0;0.27532653351515757;2.490516531111545e-10;False;0.0007883849606164228
5189;380;0.00046452016745777974;1.7347367707973098;[[0.13259036927651777, 0.015545898040184268, 0.07358600674243021]];3.991113805548223;-0.3169384681259431;485.2082870573262;[];[0.18762949530310363, 0.007423557921373123, 0.2227511777555019];False;5;0.20641329805171382;9.914467970533766e-10;False;0.44922715650047934
5190;380;0.0003047622727260003;0.7341597916732321;[[0.13341864548032, 0.01587779725942024, 0.17569828111765268]];6.037065985377214;0.615751638668482;496.768984169103;[0.08836262784910377, 0.016, 0.3954038531717941];[];False;1;;9.390057400479176e-10;False;0.2268368286000667
5191;380;0.00023489034056167554;0.9392321170518179;[[0.11211098246334095, 0.01582402082675823, 0.12652059568371632]];3.36652603745793;-0.6938793788858838;473.2693773900932;[0.1118994382736386, 0.016, 0.12531794866271911];[];False;0;;1.0637892672878253e-10;False;0.0014686161896566583
5192;380;0.0006030631970030595;2.861075033003359;[[0.12589482560320586, 0.015348755352469975, 0.1313909947212029], [0.1529309138661416, 0.008199689175054047, 0.3681965636012712]];1.162185273375238;-0.3971557709161089;455.86529629651864;[];[];False;39;;6.1233189928194134e-09;False;2.8616780962003623
5193;380;7.60678067362071e-05;13.537777906482626;[[0.06972818417767496, 0.01587333871707404, 0.153478532998732]];3.5220280415198624;-0.29249523111937353;485.2082870573262;[];[0.23395669096859184, 0.011322648180509327, 0.2604270418306067];False;6;0.20641329805171382;1.898957030584099e-09;False;0.854194412790574
5194;380;0.0006499212245518906;0.866760830376937;[[0.006049614077059107, 0.015384904599749265, 0.0820265062522821]];0.5744337015999399;-0.7497240825595788;428.9659788801306;[0.03975763452739322, 0.016, 0.15318532517456185];[];False;1;;2.213031677650945e-10;False;0.08541324106178635
5195;380;0.0011834351077723302;3.5675493683871276;[[0.182870330095706, 0.014807221885291363, 0.181479714121108], [0.12422375854697015, 0.0031017785773721496, 0.4367569229314504]];2.325766164991153;0.4002092115537602;506.3272559178258;[];[];False;43;;7.664003722525633e-09;False;3.5687328034948997
5196;380;0.0018461549047293024;6.7991022632737526;[[0.08706044641596439, 0.014131667538274719, 0.0048151259213340325]];2.1784324142846976;0.46426199293905257;477.8436481302492;[];[0.26282487848794844, 0.004303006394983279, 0.22297764147545712];False;29;0.20641329805171382;4.205370317831734e-09;False;1.9772129336317794
5197;380;0.0006761140328523517;7.46625009995211;[[0.1474264892967664, 0.015709812289542605, 0.0891297468801306]];5.880838911602349;0.03515630223199123;419.1114406296339;[];[0.23837094530943992, 0.01274531308866475, 0.19145226700183196];True;7;0.2683799504570655;4.483989944079653e-09;False;2.0680927478972264
5198;380;0.0015340499001450403;1.3092726956343772;[[0.005110532505138249, 0.015675903126956926, 0.10679529257188718], [0.23646237400710673, 0.0022137256267890024, 0.2899107965916392]];5.686610930563016;-0.42985383650495673;412.0367646617399;[];[];False;14;;2.904437490921606e-09;False;1.3108067455345223
5199;380;0.00025854637235106205;0.6020912852646114;[[0.11536130505061126, 0.01587641754234508, 0.055909823598612386]];2.0016528239993763;-1.0349592428975167;473.2693773900932;[0.1342890423077858, 0.016, 0.03886918063805606];[];False;1;;3.6167062763383473e-10;False;0.04105987901626988
5200;380;0.0002422128338043426;3.2410553285227928;[[0.0675244420834655, 0.015710175840475477, 0.09532268848390185]];5.921388765287327;1.2380383108261779;426.44246066289253;[0.056565107721795446, 0.016, 0.18397408572019391];[];False;1;;2.429442082231094e-10;False;0.09502993616035971
5201;380;0.00020987627366366587;4.368209673256762;[[0.12965044590781644, 0.01577588739113046, 0.181572491161734]];6.040646829767064;-1.4058859117392382;421.69799427278133;[0.12961314868502546, 0.016, 0.182490788634986];[];False;0;;5.876031820341775e-11;False;0.0011558613653343795
5202;380;0.00014600733917728557;0.5896217525648043;[[0.04779678427800439, 0.015838265325550015, 0.1695886052412554], [0.4463562714925246, 0.011600441011609092, 0.43733449018816256]];5.232595304790494;-0.2620889655209309;444.1743259711958;[];[];False;6;;1.3333574089223523e-09;False;0.5897677599039816
5203;380;8.577368002806577e-06;2.7718480888979697;[[0.08932948542772078, 0.015895893459227563, 0.0891456647719021]];1.3040128621461948;-0.04974055291062575;444.1743259711958;[];[0.25806593635551067, 0.011613654876969106, 0.2403585764382281];True;2;0.2523603297418939;1.2810347594338372e-09;False;0.5735885105686007
5204;380;0.0008102003733680979;0.09511892996485567;[[0.05882352595990435, 0.015815713726759998, 0.14725885924274937]];0.9747436434899561;-1.0150149536468946;444.1743259711958;[0.07858388964087118, 0.016, 0.1726652434672599];[];False;1;;4.1821227507800406e-10;False;0.046067199523893695
5205;380;0.0010657824222449791;2.782713541089007;[[0.08880473270570995, 0.015656088466856302, 0.06523562078690395]];4.398595044940963;-0.6031274524200851;421.69799427278133;[0.08830539684569026, 0.016, 0.06503886368437212];[];False;0;;1.4802054876654207e-10;False;0.0017032185375754224
5206;380;0.0001239562227370272;0.8912078313697679;[[0.013328958685667528, 0.015782451347647306, 0.04753985334528337], [0.4036395826271809, 0.002908012638681843, 0.13219630400036098]];0.6297268335615508;0.40190776214600044;436.7508539799367;[];[];False;8;;1.9435336709177265e-09;False;0.8913317875925049
5207;380;4.496115083710257e-05;4.333350451657743;[[0.1751321542281743, 0.015875761104185232, 0.014426210843232501]];4.06813350259282;0.09282531690213985;485.2082870573262;[];[0.22129353926980644, 0.0071776390708216615, 0.18770212250874152];True;19;0.20641329805171382;7.079115768741901e-09;False;3.3335735180996053
5208;380;1.1926586679338401e-05;3.8710151216638016;[[0.06733586519490509, 0.015890215655076163, 0.012098716130282119]];1.5528408901801352;-0.8748315216433165;444.1743259711958;[0.09397738971463716, 0.016, 0.012844921239490232];[];False;1;;1.2865905021171016e-10;False;0.0415728879004863
5209;380;0.001066718362650662;8.820913284629645;[[0.07605565034475782, 0.015399814817603493, 0.15997771674724132]];1.0250460141241644;0.22618844352363673;492.4594622177664;[];[0.18824966255143738, 0.009218620065557064, 0.2298909487342589];False;1;0.18846145777887674;3.5594498945379306e-10;False;0.13575883797747762
5210;380;0.00031022196450509847;8.697497078047434;[[0.08275317293977043, 0.015694793184021602, 0.00018815148886943978]];2.9911437593557104;1.091440850423713;436.7508539799367;[0.0829118169724816, 0.016, 0.0020808999070564146];[];False;1;;6.0338140467701235e-12;False;0.0026051976434584945
5211;380;0.0007026051757412352;9.315108827888292;[[0.09285091275540246, 0.015412851170376857, 0.1542283760391493]];1.9337671194175747;-0.980009861231238;511.9184981959861;[0.11391936401322454, 0.016, 0.13986292399580644];[];False;1;;1.338315632868783e-10;False;0.041162623335216336
5212;380;0.00020387222956666178;5.976592540742561;[[0.050011687361034445, 0.01584675471711261, 0.13518378641861378]];1.90147730175007;-0.12477277188706005;469.2708302065761;[];[0.18914650357215068, 0.013513969424792377, 0.22433144080693554];False;7;0.23373679830588984;2.4661499211596996e-09;False;1.1074703260658612
5213;380;0.0011692268949286381;1.6376913548887195;[[0.13746558560459715, 0.015050698035277709, 0.03534689195146217]];2.509544030058043;0.9993449185767893;406.22279721203313;[0.13807600401263334, 0.016, 0.033805601672647734];[];False;0;;5.024515375475954e-11;False;0.0030795568603175813
5214;380;0.0005098851955101237;2.9849411493955125;[[0.04059110022053414, 0.015644596453334693, 0.04229364053789807]];3.696916290838468;-0.7454224776009671;412.0367646617399;[0.04020608203019145, 0.016, 0.041449136668556895];[];False;0;;6.911206874886422e-11;False;0.0015037350197840166
5215;380;0.00014246998510294086;1.8262973912445208;[[0.09608464950581992, 0.015880063808544956, 0.02275260994773254], [0.08434487202125661, 0.0018454862085392864, 0.04892624456404332]];6.271543619737027;0.9858171820031755;455.86529629651864;[];[];False;5;;4.942289321549623e-09;False;1.826439861229624
5216;380;0.0005888567389841028;1.5919161854000872;[[0.026091479130426986, 0.01553040313532155, 0.006779536550123057]];2.3305174861562774;-1.3106342131776096;450.370708338086;[0.034484719055958596, 0.016, 0.024214866026493684];[];False;2;;1.4848981279589332e-10;False;0.045591809857694204
5217;380;0.00032096448514548474;5.420430551364119;[[0.03152069555032101, 0.015799519711992643, 0.12704341984378065]];4.834105196671116;0.15730170273485247;506.3272559178258;[];[0.25976690202425606, 0.005251247120973043, 0.21024010868868032];False;5;0.18846145777887674;1.5538388786552343e-09;False;0.6855416461224881
5218;380;0.00020607652753130116;0.36794969875428274;[[0.025063193933053434, 0.015695370248080605, 0.15581543318723895], [0.07780844215674738, 0.007355000538174873, 0.19515046526052063]];3.4466089475103736;0.37371461718876314;409.494335816729;[];[];False;3;;9.522368664913225e-10;False;0.368155775281814
5219;380;0.0006259202260677351;3.87282716275696;[[0.16422521513071014, 0.015709634629830764, 0.11894531226898504]];0.8761492996582797;0.7619841651187883;464.8436421268753;[0.16452950633373858, 0.016, 0.1192957480588169];[];False;0;;1.1152560426695729e-10;False;0.0011733783771889828
5220;380;0.00030303697751594256;2.6222122671480257;[[0.14475852241262932, 0.015860183275654728, 0.13675685835339402]];2.979920614104753;0.642840801507879;444.1743259711958;[0.14494520138777847, 0.016, 0.13532681736034638];[];False;0;;2.585345450833456e-10;False;0.0017519727931979323
5221;380;0.0005797565122315732;5.295784756835882;[[0.050071485380940216, 0.015889810812104017, 0.03624336920968276]];0.733565505157648;-0.06169515752104108;459.3721671579427;[];[0.19719142312044358, 0.0068016894691894664, 0.19977460258953197];True;0;0.23373679830588984;5.915299326929992e-10;False;0.22073727812063268
5222;380;7.007499138775296e-05;7.909574150490906;[[0.06672275149884516, 0.0158481486503484, 0.004411284451556439]];4.486616783620584;0.6721311398537482;485.2082870573262;[0.026698879833042175, 0.016, 0.007337023363328571];[];False;2;;1.561608487157431e-10;False;0.052550905892666776
5223;380;0.0006510536932432334;3.2280403247184104;[[0.059092963823905796, 0.015371042191880674, 0.1558531042910584]];1.5873208933892013;1.1282552615214723;428.9659788801306;[0.059391019698988766, 0.016, 0.15584160203619085];[];False;0;;4.278528499285368e-11;False;0.0013471553603384776
5224;380;0.000582761444275488;1.2008091832482792;[[0.10780180075638637, 0.015691756462746443, 0.004674114348336439]];3.9824747363513313;0.8628263019202602;426.44246066289253;[0.0806734953152668, 0.016, 0.03265276416606151];[];False;2;;1.6176156731730653e-10;False;0.056561402401602526
5225;380;0.0003633033228935127;4.853469118801917;[[0.1340720731010139, 0.01561510242047207, 0.1630749829063994]];2.0274558140552976;1.2729501757488384;538.7568813673284;[0.13419022813969975, 0.016, 0.16287717528786613];[];False;0;;4.375258794256928e-11;False;0.0008118951349488789
5226;380;0.0008901077210536751;3.008569316932341;[[0.0307536750026437, 0.015474242758826789, 0.16388166295890907]];4.978304423287695;0.0929283722264056;388.79140076723115;[];[0.1872094250583615, 0.004839220565901016, 0.22350458427287248];False;2;0.27532653351515757;5.491631943236616e-10;False;0.227772109048748
5227;380;0.0011067459392761084;3.5532171334970446;[[0.029454138146214295, 0.015122110504098629, 0.041453550825843025]];3.7945074624223203;0.014226149303918252;455.86529629651864;[];[0.259798975741405, 0.007209544730470641, 0.21109013502364019];False;10;0.23373679830588984;5.5030890368058124e-09;False;2.5851445966702142
5228;380;3.202490166971099e-05;3.0951006004600576;[[0.1735641422757489, 0.015886571951819552, 0.09930826789821291], [0.2108424721296815, 0.0008726938095352204, 0.43371661194879374]];5.487969587029746;0.15218032007609808;464.8436421268753;[];[];False;20;;6.631346050781982e-09;False;3.0951326253617277
5229;380;0.0008828714720686084;5.975187711750254;[[0.03406581428768071, 0.015783943904117758, 0.010188884663415625]];4.615264528997866;0.07362872038799018;444.1743259711958;[];[0.21230024892739002, 0.007160235021594849, 0.18973227774218557];False;11;0.2523603297418939;4.607823864685561e-09;False;2.062524615570085
5230;380;1.5466958166451825e-05;1.1814143234523078;[[0.03268304736766318, 0.015895367742997615, 0.14560293691868692], [0.10440140139193628, 0.01598463455922038, 0.09559099551401969]];4.5067865496125625;0.45849522141546944;477.8436481302492;[];[];False;20;;2.6063165246721704e-09;False;1.1814297904104742
5231;380;1.3371049577062461e-05;1.8578836849235443;[[0.1319411408758158, 0.015888330513590107, 0.09827128258268225]];3.491631799851279;-0.5819630688632417;450.370708338086;[0.13177142467726852, 0.016, 0.09771479310437078];[];False;0;;3.9712792240052545e-11;False;0.0006057849266222892
5232;380;0.0007251197507564547;0.3391301639776626;[[0.04883947403080878, 0.015533441774834112, 0.1301416368631724], [0.255111101122918, 0.0077271450728162334, 0.11072089169576892]];2.36063004832859;0.5275989787872719;511.9184981959861;[];[];False;5;;8.316415914313606e-10;False;0.33985528372841906
5233;380;0.0007475830169270197;0.9007100992812435;[[0.15211316716707832, 0.015339421426217342, 0.07869518675985684]];4.06377068643926;0.20614485707556598;473.2693773900932;[];[0.20168946289801948, 0.005353824353987863, 0.19529774790906582];False;4;0.23373679830588984;1.002318538272274e-09;False;0.45431378310639936
5234;380;0.0005471861482140069;9.266805920913177;[[0.07171372593571683, 0.015588499830844173, 0.020313588484493786]];4.426618094619316;0.36569116929503037;477.8436481302492;[];[0.2570706880593635, 0.0020585814982283517, 0.20452474090120687];False;12;0.20641329805171382;1.7428092879580212e-09;False;0.7981371002431807
5235;380;0.0008106545392842264;2.15547276081222;[[0.07216328133546966, 0.015783432153496164, 0.05538941093809767]];4.008012338856376;-0.1131457148159217;492.4594622177664;[];[0.21597514065247184, 0.015475102503657991, 0.19104571782552113];True;3;0.18846145777887674;9.686328040119555e-10;False;0.3813708028302465
5236;380;0.00045821391728191873;2.8532808467935626;[[0.028246295731366763, 0.01561618209036337, 0.003912950840276279], [0.17759763327405087, 0.011932849285969212, 0.14531570530723165]];3.0882911962085453;0.18737361619423304;428.9659788801306;[];[];False;8;;6.7220943763681605e-09;False;2.8537390607108444
5237;380;0.0010407620290671744;0.35648473265467506;[[0.04496477918268107, 0.015093731594431135, 0.029602026367996477]];4.618438729836469;-0.9177739355623773;464.8436421268753;[0.04427149793576304, 0.016, 0.029494509300992334];[];False;0;;4.5749828011530085e-11;False;0.002186851567435671
5238;380;5.4759570822448014e-05;1.5070417801834133;[[0.04124153451792669, 0.0158687706196438, 0.08336342510662985]];0.3622860231511464;-0.5006354965325638;419.1114406296339;[];[0.2257758237471502, 0.010904906068838881, 0.26164860062090217];True;4;0.2683799504570655;1.3118644155528883e-09;False;0.5935682450397085
5239;380;9.451642386954186e-05;5.221534269455103;[[0.10047290349590061, 0.015810680220959585, 0.10073574965588138]];1.9296432176009932;-0.1252459441475978;426.44246066289253;[];[0.26232522141009557, 0.007769130293075709, 0.22308260151858778];False;23;0.2683799504570655;7.392356655805071e-09;False;3.4848224310137867
5240;380;0.0006084631678235247;2.2245766464525842;[[0.0784908351379461, 0.01529935212988855, 0.0660933203449436], [0.21791989800672867, 0.011785729858651041, 0.34546980486890955]];2.3234203233350437;0.3870705012243327;433.55285670546846;[];[];False;26;;4.820760925901555e-09;False;2.2251851096204076
5241;380;0.0006903916380499445;16.580622779550097;[[0.09509000338862578, 0.01569507739384964, 0.1291462054770322]];3.7226738060708207;-0.23006594289120336;412.0367646617399;[];[0.21666209171546902, 0.006012952772853207, 0.18826735933240119];False;11;0.27797510856022406;3.1879249707675242e-09;False;1.4571537825739693
5242;380;0.000381975158004794;0.20608931864231;[[0.05294509009167343, 0.015765505769839133, 0.04551879715938706], [0.15846219709814263, 0.0014235658294569267, 0.13062642787486653]];2.595775389663088;0.1658113684571519;477.8436481302492;[];[];False;2;0.20641329805171382;6.975315586737346e-10;False;0.20647129380031476
5243;380;3.81993247523497e-06;3.2603849043823128;[[0.11194049686925381, 0.01589938355509766, 0.030236935506470164]];2.518742243123544;-0.8627139562922105;444.1743259711958;[0.1392527424942959, 0.016, 0.02823308962383231];[];False;2;;3.5998691723823894e-10;False;0.07199182776027993
5244;380;0.0004990758909209654;5.735336314633878;[[0.17194603435063774, 0.015501484407091834, 0.0835833939307554]];1.6244743116354756;-0.22775855889868107;554.7594748248516;[];[0.23971012189669796, 0.011301777985880446, 0.19154348636592863];False;48;0.08312113256150554;1.0868027517020542e-08;False;5.128468153888116
5245;380;0.0006638402039928162;5.114086032883511;[[0.0863706364194455, 0.015623059593620993, 0.03521577513652991]];3.801126532924617;0.37374534213011595;546.751874553499;[];[0.22420192916388498, 0.012097560920284847, 0.18869304141845095];False;38;0.08312113256150554;7.8914548320578e-09;False;3.7005125868076814
5246;380;0.00017437393661932037;1.4044141885768051;[[0.014694446456491036, 0.01579338492218737, 0.1546966298337574]];4.151415977802247;1.3959778344167517;455.86529629651864;[0.009079052986149716, 0.016, 0.13441147730250028];[];False;1;;1.3226264205629228e-10;False;0.03830361969172822
5247;380;0.0003946470764927315;1.8240707874885194;[[0.09881852892445435, 0.0155531438693738, 0.010132563856467935]];3.4758226726064194;0.7101276756874569;477.8436481302492;[0.062118187523709706, 0.016, 0.1292437431199223];[];False;2;;3.496754435912795e-10;False;0.14793539024037128
5248;380;5.926820942612513e-05;6.239097766918539;[[0.03521565923689573, 0.015892080189261002, 0.10418317347340672]];4.205718849054787;-0.3435307716997572;469.2708302065761;[];[0.20133529936569985, 0.008395763393337601, 0.19623125827289226];False;31;0.23373679830588984;5.348481961393965e-09;False;2.4737715051868476
5249;380;0.0007467464610065332;3.8289414019960866;[[0.02913137076997154, 0.015293844352221987, 0.09744952653611089], [0.3358578189489313, 0.014816452373678873, 0.08393130348512169]];2.8045542646146147;0.3077247996851494;436.7508539799367;[];[];False;22;;8.149826512454764e-09;False;3.8296881484570933
5250;380;0.00018291568369161137;8.887026234709456;[[0.015091054640156892, 0.015861341773832912, 0.010150657363626001]];4.612992130412115;0.24402181283480082;421.69799427278133;[];[0.1998482176921349, 0.005825470659742983, 0.19692493810720343];False;22;0.2683799504570655;4.564314846735105e-09;False;2.0869388264687427
5251;380;8.697160090446845e-05;8.115916866632464;[[0.05192323269293512, 0.015815579715054748, 0.17427001011686583]];5.132019519768583;0.11750806099412466;469.2708302065761;[];[0.18995362273507913, 0.009014823200143383, 0.21276760803978403];False;8;0.23373679830588984;2.69262562006762e-09;False;1.2591280361041894
5252;380;0.0005385228443870971;11.926318009699544;[[0.0650762217428867, 0.015697518227041175, 0.0870253194303663]];3.2810470236073903;0.09220519957885207;444.1743259711958;[];[0.2250048192663177, 0.01112551986355557, 0.1884033834144114];True;7;0.2523603297418939;4.5138026994053406e-09;False;2.0963130303516597
