Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.0016687508723024758, 0.021504243140629375, 0.034026631957432704]];4.094079392473133;0.6155978195246711;450.370708338086;[0.06408170526926021, 0.025, 0.023262229447359024];[];False;3;;[0.004958040607747604, 0.0016687508723024758, 0.0, 0.028735223044653018, 0.037383632388628345, 0.06408170526926021];[0.024900000000000002, 0.021504243140629375, 0.020323962411631723, 0.0, 0.006116881228108859, 0.025];[0.03127030489298388, 0.034026631957432704, 0.032572636912339324, 0.007535423377324921, 0.0, 0.023262229447359024];2.2606545418015792e-10;False;0.10430455386381868
1;380;1.6866193601347895e-05;10.168745939557764;[[0.0010582873429727802, 0.024888646200793032, 0.030837469982313764]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.0008858460939290601, 0.025, 0.030800367494294507];[];False;0;;[0.0010460218836620327, 0.0010582873429727802, 0.0008858460939290601];[0.024900000000000002, 0.024888646200793032, 0.025];[0.030839732334643186, 0.030837469982313764, 0.030800367494294507];7.853074110338334e-11;False;0.00022546208902310202
2;380;0.02239463760694198;0.10314786060055962;[[0.03495352556537313, 0.011976962641251383, 0.017082652338232248], [0.13460686998764318, 0.003737538361941677, 0.03857094101252042]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.03326267318586374, 0.03336747466693735, 0.03495352556537313, 0.11090530939731069, 0.13460686998764318];[0.024900000000000002, 0.024099011414846647, 0.011976962641251383, 0.0, 0.003737538361941677];[0.0011287703739381253, 0.0, 0.017082652338232248, 0.03346016446057583, 0.03857094101252042];3.4249554228983155e-10;False;0.12554249820750157
3;380;0.0020999262117846157;0.07603389943511203;[[0.006618829847408683, 0.023496145002785438, 0.016140454635621273], [0.023941681332347465, 0.01546904434583908, 0.057457360106276736]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.008180422485474991, 0.006618829847408683, 0.010417838004550177, 0.023941681332347465];[0.024900000000000002, 0.023496145002785438, 0.02173575232722341, 0.01546904434583908];[0.016158052205706108, 0.016140454635621273, 0.0, 0.057457360106276736];3.8558359864090445e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.00047018085062281497, 0.004161169674102728, 0.03154201739719029]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.037942846414542514, 0.009144527622950874, 0.07341556435687763];False;2;0.18846145777887674;[0.030906627301948934, 0.0, 0.00047018085062281497, 0.012189229921948468, 0.037942846414542514];[0.024900000000000002, 0.004471940637042544, 0.004161169674102728, 0.0, 0.009144527622950874];[0.020533164505874793, 0.03137704995398667, 0.03154201739719029, 0.04463738022303419, 0.07341556435687763];2.212474649494431e-10;False;0.09693556772515739
5;380;0.00887671209853464;6.552299028799726;[[0.03379140488280056, 0.020437014180996818, 0.033176615122165035]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.004465701275073021, 0.025, 0.06364209315878498];[];False;3;;[0.026242976301755816, 0.03379140488280056, 0.020681941750897603, 0.016583825662083152, 0.0, 0.004465701275073021];[0.024900000000000002, 0.020437014180996818, 0.004867230628328927, 0.0, 0.01969619758153536, 0.025];[0.034554657652900056, 0.033176615122165035, 0.0, 0.010371257681306232, 0.05234057371722163, 0.06364209315878498];3.4435658287469117e-10;False;0.12246364225535601
6;380;0.012772341220887478;4.249561384637662;[[0.013134827281374564, 0.019635642290665053, 0.011484425636682899]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.0760137983233959, 0.024198087919738192, 0.044679369710771556];False;0;0.2523603297418939;[0.018644972979387255, 0.013134827281374564, 0.06783650342817418, 0.0760137983233959];[0.024900000000000002, 0.019635642290665053, 0.025, 0.024198087919738192];[0.021734183319556153, 0.011484425636682899, 0.040362428096971735, 0.044679369710771556];2.0785122654172163e-10;False;0.08414244837019282
7;380;0.012056589188476052;0.1050739269326666;[[0.02520528139057985, 0.012937430219798983, 0.012357550693522028]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[0.06649174637105751, 0.012086213149023752, 0.03969149169425545];False;1;0.23373679830588984;[0.024888527145535872, 0.02520528139057985, 0.03500756709165902, 0.06649174637105751];[0.024900000000000002, 0.012937430219798983, 0.01273533316631378, 0.012086213149023752];[0.013826541456510525, 0.012357550693522028, 0.0, 0.03969149169425545];1.9324898360327876e-10;False;0.07849753721430153
8;380;0.004001719419738333;5.151835786000379;[[0.0022604384993892114, 0.022724331385686403, 0.02924876423559398]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.01087383940609629, 0.025, 0.11026852781682375];[];False;26;;[0.001604681014155862, 0.0022604384993892114, 0.0021512701119437414, 0.001591408574378581, 0.0010315470368134206, 0.00047168549924826025, 0.0, 8.817603831690028e-05, 0.0006480375758820606, 0.001207899113447221, 0.0017677606510123813, 0.0023276221885775417, 0.002887483726142702, 0.0034473452637078625, 0.003993555531954487, 0.004007206801273023, 0.004567068338838184, 0.0051269298764033445, 0.005686791413968505, 0.006246652951533666, 0.006806514489098827, 0.007366376026663988, 0.007926237564229149, 0.00848609910179431, 0.00904596063935947, 0.009605822176924631, 0.010165683714489792, 0.010725545252054953, 0.01087383940609629];[0.024900000000000002, 0.022724331385686403, 0.022327660298263115, 0.020293363647839683, 0.01825906699741625, 0.01622477034699282, 0.014510867592845573, 0.014190473696569386, 0.012156177046145954, 0.010121880395722522, 0.00808758374529909, 0.006053287094875659, 0.004018990444452227, 0.0019846937940287946, 0.0, 4.960285639463755e-05, 0.00208389950681807, 0.004118196157241502, 0.006152492807664934, 0.008186789458088366, 0.010221086108511798, 0.01225538275893523, 0.014289679409358661, 0.016323976059782093, 0.018358272710205525, 0.020392569360628957, 0.02242686601105239, 0.02446116266147582, 0.025];[0.025954799069481546, 0.02924876423559398, 0.0, 0.15, 0.0, 0.15, 0.023624422933314404, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.14634250567258864, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.11026852781682375];7.526572032974095e-09;False;3.5233300680351687
9;380;0.024370713925957355;2.7792272699994567;[[0.020818157262625862, 0.003966016497203616, 0.019299665704267985]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.039705715602727, 0.005857902325391444, 0.06177914628949379];False;2;0.23373679830588984;[0.019911883847796834, 0.020818157262625862, 0.02531407367987501, 0.02844325772624607, 0.039705715602727];[0.024900000000000002, 0.003966016497203616, 0.0016275714149478677, 0.0, 0.005857902325391444];[0.03174469284216828, 0.019299665704267985, 0.0, 0.013432679884881255, 0.06177914628949379];2.381714593639476e-10;False;0.10819805430726392
