Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.22751514387541796, 0.009410272737647937, 0.001936666379311787]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.3119174563871431, 0.009676396624681387, 0.27306025633121767];False;9;0.20641329805171382;4.843243641419654e-09;False;2.2732305660944543
11;380;0.00011147142333908081;1.6990683074101287;[[0.10095883189520874, 0.009819696076720452, 0.013370808651010944], [0.2549188432489764, 0.0037941801325007745, 0.5219184504595265]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;6;;3.91172693373191e-09;False;1.6991797788334677
12;380;1.4186869156810095e-05;7.893380380118411;[[0.12756381360562122, 0.009886290190309975, 0.1477078169681738], [0.507950908176475, 0.006217350528321319, 0.3331693114130005]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;78;;1.6738547672763227e-08;False;7.893394566987568
13;380;0.00092177328151754;0.058668046390910014;[[0.18863357217426954, 0.009365910556380962, 0.1893778716734101]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.19376684281339646, 0.01, 0.22412898098886053];[];False;1;;1.2075630697431958e-10;False;0.0410344714927655
14;380;0.00021111965389576575;0.7363882701905439;[[0.17905577415653592, 0.009761501486720031, 0.0589718857375502], [0.3010527077362639, 0.0037582678396985226, 0.45501028050567494]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;1.8719249172688468e-09;False;0.7365993898444396
15;380;0.00032100941334893264;0.8332133794326454;[[0.06448383169064136, 0.0096290036610917, 0.16854659495998325], [0.4975015831354086, 0.003450472875064044, 0.4618168737128402]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;;1.8542388867164526e-09;False;0.8335343888459943
16;380;0.0004652564952586356;0.6334596441521205;[[0.025397282839531757, 0.009615950221246398, 0.21317642039192747]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.030786449883695922, 0.01, 0.36780946584709195];[];False;1;;3.635025503392873e-10;False;0.15643066090037433
17;380;0.00039340174431899276;2.9076392457441442;[[0.170483745827561, 0.009594191719526707, 0.038114528029966094]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.14405870226523607, 0.01, 0.2509611219757001];[];False;1;;4.815768618383707e-10;False;0.21576723448802188
18;380;0.00019374811683794393;13.75600949651516;[[0.0529198027577384, 0.00971587485234469, 0.15359072087206938]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2777200187161333, 0.009210727485325235, 0.31197623757686294];False;6;0.23373679830588984;1.4582476986200747e-09;False;0.6805075683180414
19;380;0.0014008105123480602;0.034065697907083095;[[0.20682177608233326, 0.009026331863510451, 0.0735039523140519], [0.2216982875390729, 0.0005448881854208694, 0.04405524616404364]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.1004991304608098e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.2085048228955551, 0.009859845883606128, 0.009234352198937881]];5.452429233906612;1.245482500693136;419.1114406296339;[0.20180615151220185, 0.01, 0.028373473470985327];[];False;1;;2.797375029754782e-10;False;0.028805257672363027
21;380;0.0005606636883294414;4.385948532989694;[[0.12012547513975412, 0.009578013346832299, 0.08937175351244402]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.13526076440014634, 0.01, 0.09843605291814872];[];False;1;;9.203114279582288e-11;False;0.026914735694771753
22;380;0.001149686476894577;17.3865508378168;[[0.07113312863863713, 0.009476064450692372, 0.11800891288671557]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.28140696055477094, 0.009379620395558069, 0.31147934923257653];False;175;0.27797510856022406;1.999685821670307e-08;False;9.446255008517493
23;380;0.0009091576990807417;4.647616680302784;[[0.18581943969817702, 0.009248477821665902, 0.07983789175955926]];2.160472104170101;0.870709741956029;511.9184981959861;[0.18645254933938374, 0.01, 0.07918041001558888];[];False;0;;3.166145161645079e-11;False;0.00209148406940801
24;380;4.424089990205095e-05;5.693762190770447;[[0.1148025653132494, 0.009871027785951999, 0.23344449566017073]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.11461860690211072, 0.01, 0.23380341622861742];[];False;0;;3.280929891310226e-11;False;0.0004676774399871104
25;380;0.00017210172397091273;8.730865104084874;[[0.142109562753495, 0.00975433684304814, 0.19921931968990336]];3.79493415132557;1.1399555049889918;496.768984169103;[0.13302969732573383, 0.01, 0.17081771834813614];[];False;1;;1.0020561637896763e-10;False;0.03593980697705551
26;380;3.800519274568407e-05;1.6675046537467222;[[0.032036964937269416, 0.009896725529843865, 0.1305452376489905]];4.951881690976896;0.7168483106940134;496.768984169103;[0.009206715145211245, 0.01, 0.13793987421785225];[];False;1;;1.6290276752106203e-10;False;0.031211401580743897
27;380;0.00012661718185605242;3.3245536321157325;[[0.1457646675918864, 0.009780160185294274, 0.1852023673055485]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.14594015430448107, 0.01, 0.18517270051927304];[];False;0;;2.2679681836930655e-11;False;0.0004094691725420825
28;380;0.0008794568916638681;0.489133832457002;[[0.21977079791857576, 0.009407816388813824, 0.10806626755365033]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.21935227191859566, 0.01, 0.10767005077842368];[];False;0;;3.909059622568105e-11;False;0.0017057940958292448
29;380;0.00027323813437443126;5.450411597657544;[[0.20990754889996288, 0.009891186017635167, 0.009345566628044456]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2752631340528018, 0.005740798799175138, 0.3127046485746043];False;38;0.2683799504570655;3.350832675620219e-09;False;1.5684209592796337
30;380;0.0011996731673687667;0.422016076929007;[[0.025520592041462772, 0.009791395011176129, 0.21547075391733078], [0.44699356511845784, 0.00960836917698314, 0.2064291112771945]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1398031483739084e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.15456818698118835, 0.009894660231864291, 0.009240596799785082], [0.22936370950932006, 0.00021514379527156702, 0.23808639794429437]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;0.23373679830588984;6.364490821167008e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.21631545030841173, 0.009875510840936285, 0.2298466164900095]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.270432692575765, 0.007944953221040732, 0.31206051292575415];False;10;0.23373679830588984;8.313519790115288e-09;False;3.8890236421590565
33;380;0.0001414343019574488;2.3761205916092827;[[0.15670837540857036, 0.009784098425290141, 0.06138923241025038]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.15676548228932968, 0.01, 0.06134548542683011];[];False;0;;2.598529230458734e-11;False;0.0003690051356568275
34;380;0.0001832070326919666;8.958450396809841;[[0.15442201318098261, 0.00979037195862879, 0.15257854778851593]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.15463932426659327, 0.01, 0.15244395954733245];[];False;0;;3.5626240947048303e-11;False;0.0005137853416042016
35;380;0.0004531238412748431;0.30030621791261164;[[0.07184638252383228, 0.009462473956056483, 0.07924363300059262], [0.1047675250751782, 0.00981474350910353, 0.37709257051485473]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;9.723453346114394e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.13062718518572694, 0.009796727269834833, 0.016670975135616335]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.13082012669284812, 0.01, 0.010055966030587506];[];False;0;;4.87519881776184e-11;False;0.006792767459807775
37;380;9.51216909016763e-05;1.5413795531934569;[[0.11885091431946934, 0.009889986474353104, 0.18826036204401553]];6.188283266674276;0.698539945223502;485.2082870573262;[0.09516659451460961, 0.01, 0.5131782906558175];[];False;1;;8.875969229796882e-10;False;0.3264817312507194
38;380;0.0011210216382243;1.5195910899351075;[[0.024866829731427946, 0.00930323819555803, 0.12268561807443021]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.02460588581688052, 0.01, 0.12386588954176957];[];False;0;;4.220733348351477e-11;False;0.0025162311118460804
39;380;0.0006855745861506992;0.6874115105431358;[[0.21435428065158402, 0.009674346358146195, 0.19093235104218104], [0.27273136106961876, 0.0063403309840485925, 0.4908090192318143]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.6251537937214474e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.16791651603183533, 0.00960754926025485, 0.15741109219813873]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2650610903512221, 0.006330294109841269, 0.3112832183916152];True;12;0.20641329805171382;7.0916690701350935e-09;False;3.304799843420688
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.10738098722205393, 0.00989150977546193, 0.09373988436332795], [0.2347641412928542, 0.008060993566445239, 0.12918301168991533]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.318058913196908e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.08364265747611802, 0.00943040901923091, 0.03215761568250053]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2719193453079371, 0.007114949990448739, 0.23763434765689584];False;3;0.2523603297418939;7.398832264959022e-10;False;0.33273239898488605
43;380;0.0002884087830970174;2.733359722668575;[[0.0019013392562698137, 0.009642550691764307, 0.12524996138461755], [0.11155866857207669, 0.009858124456830599, 0.1930892190226629]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;77;;5.8340349463704984e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.11365460690182594, 0.008751993519835704, 0.05310978959267112], [0.3002152961113734, 0.0058871800988438885, 0.021923554523997534]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.687884886181853e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.01648671401535117, 0.009646027418519604, 0.12171761735689053]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2725499392087619, 0.008061629216976772, 0.23776232095930344];False;19;0.18846145777887674;2.060434205941581e-09;False;0.9501537332445245
46;380;0.0009699342047832533;0.7756785176741312;[[0.08828821363171475, 0.009074435434280576, 0.16657581131223095], [0.10227924031819101, 0.0016453868738122632, 0.18201960021944225]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.760374824394822e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05938525004694436, 0.009881715111048031, 0.05155757943306624]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.24186942302950418, 0.002914516243187737, 0.25639171508070563];False;26;0.23373679830588984;3.2032105823236387e-09;False;1.502803745960702
48;380;0.0008249834474632613;12.8197770726548;[[0.03954019715813065, 0.0098704964865344, 0.1722564925281681]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.03962866390442365, 0.01, 0.17223915149662813];[];False;0;;4.594806959237089e-10;False;0.0009827751981173294
49;380;0.0006026664751471652;1.9273547544070935;[[0.033183604912632406, 0.009490560898262172, 0.18415783003296]];5.807597204764397;1.2297794306049095;450.370708338086;[0.026266766783120215, 0.01, 0.2243148445160931];[];False;1;;1.2612506285226183e-10;False;0.0457724619809639
50;380;6.752631732609803e-05;3.671959510290405;[[0.19013479173994646, 0.009854861397076194, 0.10251714630935377]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.19001130317377524, 0.01, 0.10324834922740844];[];False;0;;3.286197598423974e-11;False;0.0008231534392621556
51;380;0.000692301518487151;0.08503621567327405;[[0.09625667919545138, 0.009453423428978619, 0.027700029575693397], [0.1746948020466272, 0.00022446121976656998, 0.059084060679759826]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.9326335936578545e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.14855649105704427, 0.009820667834589385, 0.14357736738473398], [0.17477942347547992, 0.005844511816439329, 0.024439189532726144]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;13;;2.535178561951225e-09;False;1.1556038667775919
53;380;0.00039414339166513556;3.3809498122189012;[[0.16224780059890628, 0.009873396986622872, 0.18763764899275762]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.24770305119208774, 0.0027739644107466774, 0.2485518363753011];False;0;0.27532653351515757;2.2289155481839114e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.09083003003816029, 0.009874717713869765, 0.06724647301355864]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.08296820484201568, 0.01, 0.005828220885545567];[];False;2;;2.1267038965772885e-10;False;0.07619903948509435
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2306689799031435, 0.00971838599365691, 0.032359260257473745], [0.23331181915574858, 0.009868709981131294, 0.0302570639245349]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.4825002572184095e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.1045646623879225, 0.009228422035315527, 0.10620795175316657], [0.19219750413127168, 0.0036820272184009397, 0.4120067990437157]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;4.571617534032892e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.04859958997594315, 0.008982258582012417, 0.00045879251268803576]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04418760842750273, 0.01, 0.2820856672096437];[];False;2;;6.024181818452144e-10;False;0.28428286333965014
58;380;0.00018216392814829867;1.781537740528553;[[0.19787584388385798, 0.009893734508073758, 0.09696954551215528], [0.08039442597695813, 0.005628296487806009, 0.10145724904087004]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;9;;4.586503924049127e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0005472650395178246, 0.00896627075314933, 0.0920466735147934]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.01388410504749076, 0.01, 0.08961707572069216];[];False;2;;5.664292941506274e-11;False;0.024943458704153453
60;380;0.0004966876245462547;11.06597872523123;[[0.11693609418711666, 0.009473938705978135, 0.1768101962120222], [0.07800445480296359, 0.0013178729914563652, 0.2643041866549826]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;135;;2.340080629428876e-08;False;11.066475412855777
61;380;0.00046502040968072377;8.284055015865547;[[0.18570254008393508, 0.009680748690359139, 0.20071811063742667]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.24744296084612558, 0.009003694657532587, 0.25012689226459933];False;111;0.2523603297418939;1.0446474361291662e-08;False;4.927670922412841
62;380;0.000314713210860216;2.196864883520925;[[0.12892004824678222, 0.009652895447760396, 0.03621989904489488], [0.005259072700151631, 0.00023654299343456574, 0.04393692242298998]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;4.680367844536601e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.08416032732185529, 0.009063809448643616, 0.15440887153029945], [0.1276257074643838, 0.00037799253578525704, 0.4223973038463095]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;50;;7.973390960860391e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.049467403239743746, 0.009879146371799246, 0.04923326532253202]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3047251650690593, 0.006661066504595042, 0.2520267595467134];True;11;0.20641329805171382;5.37617219887044e-09;False;2.5281055369812395
65;380;0.0008437090349530793;3.2934305332655267;[[0.17503019576530984, 0.009269729931364231, 0.04018475954917178]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.3059321288510649, 0.004190239833440998, 0.2531165884782365];True;36;0.2683799504570655;3.838948468866079e-09;False;1.805993825565474
66;380;0.00012571915057048316;0.12404145773564954;[[0.04078517415864977, 0.009819694679031736, 0.18718014818232376]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.019855183222235645, 0.01, 0.17913665964742628];[];False;1;;9.589942228010454e-11;False;0.030052004011532484
67;380;0.0007168879772729531;0.7243110545122364;[[0.2129239377319458, 0.0092462034592531, 0.14720156385336247], [0.23548375214577286, 0.0012397673117247646, 0.4142576609054218]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;9;;1.5632413078685536e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.23072292816878898, 0.009662097429672391, 0.10542616217598832]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.23039982808482073, 0.01, 0.10265416384445296];[];False;0;;4.6877273072833395e-11;False;0.0032771789625300205
69;380;0.0006332045768474357;2.0234044367365476;[[0.16915730199442505, 0.009519609878990346, 0.08584742455994819]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.18444760796927828, 0.01, 0.07683318782948499];[];False;1;;9.049039176016977e-11;False;0.027016250088414934
70;380;0.000455046950420583;4.868550924019556;[[0.11627745643396015, 0.009836246135914073, 0.023416971027564338]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.12408143212932987, 0.01, 0.027963103940395646];[];False;1;;1.3125522700610732e-10;False;0.022250597456879823
71;380;0.000909674136310818;2.041341289382841;[[0.19263123906518512, 0.00911994939731171, 0.22860467381552485]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.19199303736043782, 0.01, 0.22819496080693208];[];False;0;;2.6826283652685718e-11;False;0.0020714207647305064
72;380;0.0008578160474697221;5.020153043054489;[[0.11676626846383692, 0.00945022728935339, 0.08899506323477373]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.11598641698680316, 0.01, 0.08725771680213301];[];False;0;;4.404652157462149e-11;False;0.002839933850884262
73;380;2.3660045492756034e-05;1.932502191430096;[[0.07822092741500297, 0.009899715533022942, 0.1406455331289463], [0.22772426962687953, 0.006111264165922591, 0.24976040301885455]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;32;0.20641329805171382;5.297850870501565e-09;False;1.9325258514755885
74;380;0.0007105682358446885;0.6274492454690196;[[0.13810960677618728, 0.009643711119771591, 0.21753190542484058]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.13801974979499435, 0.01, 0.2181416222938827];[];False;0;;5.945022273239283e-11;False;0.0014224465285591487
75;380;0.0003107755058932633;0.2511277544500819;[[0.15721680603814456, 0.009780166090725115, 0.01345743311332543]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.1571292740236805, 0.01, 0.01381076261850144];[];False;0;;5.510089723400137e-11;False;0.0007360172494358527
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1991038107872558, 0.009884525342336336, 0.010121931141436821], [0.4194959287201432, 0.002403779210397691, 0.2948364772454305]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;98;;9.865306432257292e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2010100733937198, 0.00833823195963282, 0.15668615584442233]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.21092635374824137, 0.01, 0.1575916347095441];[];False;1;;6.742794937584045e-11;False;0.022613848194835515
78;380;0.00036925198418450756;0.8894171545000521;[[0.1399563295207879, 0.009545374141542268, 0.08290100394754257], [0.26213924693045715, 0.005717239293549734, 0.4543688382454815]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;1.9861642014256257e-09;False;0.8897864064842367
79;380;0.0006798906014570989;14.986657484637256;[[0.20889747845480056, 0.009395327201176805, 0.10069103965995538]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2902810780345185, 0.0007883495624539692, 0.24010680870355558];False;266;0.20641329805171382;2.1239611634623387e-08;False;10.047953799379474
80;380;2.712844857083508e-05;1.8497497242855518;[[0.035792611972999704, 0.009890781125431085, 0.2176452415283305]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.24861506182498153, 0.004575067871288029, 0.3021377050194424];False;8;0.27797510856022406;3.235669250299556e-09;False;1.5035405229267762
81;380;6.859941073039491e-05;0.0997113780206244;[[0.23326034181595923, 0.009832617926865133, 0.00950825539221376]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.21654445474237455, 0.01, 0.0024383737670241553];[];False;1;;7.803419701052282e-11;False;0.02695236478472593
82;380;1.739579503694751e-05;0.5570707965379131;[[0.12424248594571204, 0.009896180260652535, 0.021420053870529303], [0.3894108873817611, 0.0032312490027690583, 0.0393403271481249]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;12;;1.2896229528372277e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.18811311360461863, 0.009729205234747178, 0.19133990649310928], [0.35878935383214733, 0.007314581937551296, 0.25703701032241244]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;14;;3.573100813340425e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.1851467173071912, 0.00973168104974566, 0.22663514364714132]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.26263090421215507, 0.008905788795238628, 0.23997631962173915];True;24;0.2523603297418939;1.4067070524776154e-08;False;6.632616407997092
85;380;0.00017217975107227895;0.4098149325888155;[[0.1662389070007792, 0.009839093350931609, 0.12701094426961532], [0.46409516834909614, 0.0024064984159906187, 0.15418647193172397]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.1738005685940828e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.0820892408734638, 0.009723311586735098, 0.13577838736549844]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.23698751061900886, 0.002620418488532416, 0.275656423334929];False;22;0.2683799504570655;2.9676438332446062e-09;False;1.3767157844251428
87;380;0.001229140163285348;15.532106329012093;[[0.17622706990860715, 0.00934702139362231, 0.11876460699989527]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.18758848308432485, 0.01, 0.10687354564056319];[];False;1;;1.0006498950746953e-10;False;0.026621782530830557
88;380;0.0008454034038257083;0.5781669836262301;[[0.11419223327124456, 0.009847404617527374, 0.21690070558719843]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.08791691884018521, 0.01, 0.2788939751696633];[];False;1;;4.841446595244841e-10;False;0.07104139397328094
89;380;0.0006068705405784799;4.125694138181146;[[0.12432824549221139, 0.009689529926130943, 0.1368664615231675]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.12449189853724021, 0.01, 0.1365702119347374];[];False;0;;6.123433023188851e-11;False;0.0010661501989136539
90;380;9.183976073006819e-05;9.492298958682856;[[0.09537523180496213, 0.00984759950057482, 0.1101322433855014]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.3103973007374945, 0.002148526992775695, 0.26105535755159803];True;9;0.2683799504570655;2.076402910413545e-09;False;0.9662746930112986
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04368549567639585, 0.009892647038924056, 0.09741469431084508]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.059325511329655065, 0.01, 0.09490566793085516];[];False;1;;1.578129348630363e-10;False;0.02548102563497736
92;380;0.0009506543453682028;0.08836646416806154;[[0.14913862608842957, 0.009756677312288626, 0.12398871486719455]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.14937067816866903, 0.01, 0.12416440312431709];[];False;0;;1.3943342344719183e-10;False;0.0013300228495818555
93;380;0.0011094966277824508;2.2166313799730335;[[0.08656774249088312, 0.00911213753090373, 0.20125669509341115]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.07151445340261883, 0.01, 0.22283953052095198];[];False;1;;9.809265003094105e-11;False;0.0336317059387648
94;380;0.0006469824924122017;0.8993981760428814;[[0.16037779177620076, 0.009658733351133717, 0.12948917712739252], [0.1512954180379248, 0.005278695953146022, 0.07117275521701727]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.105092612380171e-09;False;0.9000451585352935
95;380;0.00025854180750703947;0.16378419367899155;[[0.17690235822827002, 0.009641776797168605, 0.18249916079746087], [0.022242239458707243, 0.0030912368473770685, 0.22940948577647458]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;4.0695989203889075e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.20135365482659728, 0.009513800876428816, 0.10826577917510266]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3022259878534903, 0.006689291378393733, 0.3008797012253983];True;15;0.27532653351515757;2.033118322589309e-09;False;0.9485525339168422
