Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.005621063708307935;2.706295478942521;[[0.001775552864992088, 0.005630655246549769, 0.09813894422598385]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.18768833951173328, 0.0026644885768550433, 0.14502425888259818];False;24;0.2523603297418939;[0.006280196992570852, 0.001775552864992088, 0.019177905206740835, 0.04699370358503964, 0.07480950196333844, 0.10262530034163725, 0.11939566050103646, 0.13044109871993606, 0.15825689709823487, 0.18607269547653368, 0.2138884938548325, 0.2417042922331313, 0.2695200906114301, 0.2973358889897289, 0.3, 0.2748483126319723, 0.24703251425367348, 0.21921671587537467, 0.19140091749707586, 0.16358511911877704, 0.13576932074047823, 0.12105255738930053, 0.10795352236217944, 0.08013772398388064, 0.05232192560558183, 0.02450612722728303, 0.0, 0.003309671151015779, 0.031125469529314585, 0.05894126790761339, 0.0867570662859122, 0.11457286466421102, 0.14238866304250983, 0.17020446142080864, 0.19802025979910745, 0.22583605817740626, 0.23849922472036245, 0.25365185655570505, 0.28146765493400383, 0.3, 0.29071654668769736, 0.2629007483093986, 0.23508494993109977, 0.20726915155280096, 0.18768833951173328];[0.008900000000000002, 0.005630655246549769, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003573830332608852, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008619921228342682, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004761713769968015, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007929132288276108, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00490274212745513, 0.0, 0.009000000000000001, 0.0030037275462820555, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026644885768550433];[0.097354136364266, 0.09813894422598385, 0.08361890577173886, 0.06041017777009457, 0.03720144976845027, 0.013992721766805983, 0.0, 0.00921600623483831, 0.0324247342364826, 0.05563346223812689, 0.07884219023977118, 0.10205091824141548, 0.12525964624305977, 0.14846837424470405, 0.15069123432452855, 0.17167710224634836, 0.19488583024799264, 0.21809455824963692, 0.2413032862512812, 0.2645120142529255, 0.2877207422545698, 0.3, 0.2890705297437859, 0.2658618017421416, 0.2426530737404973, 0.21944434573885302, 0.19899711523133573, 0.1962356177372087, 0.17302688973556443, 0.14981816173392015, 0.12660943373227587, 0.10340070573063158, 0.08019197772898728, 0.05698324972734299, 0.0337745217256987, 0.010565793724054407, 0.0, 0.012642934277589885, 0.03585166227923418, 0.05131453521279995, 0.059060390280878464, 0.08226911828252276, 0.10547784628416705, 0.12868657428581134, 0.14502425888259818];2.8795010750362737e-09;False;1.3617236726702544
13;380;0.002086815594023703;5.605820216739335;[[0.06769699477419024, 0.008717476162258462, 0.06835885783886153]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.05071919673549653, 0.009000000000000001, 0.026543309169081875];[];False;1;;[0.06976846976804083, 0.06769699477419024, 0.05934346019993603, 0.05071919673549653];[0.008900000000000002, 0.008717476162258462, 0.0, 0.009000000000000001];[0.068533430809187, 0.06835885783886153, 0.04778448000975112, 0.026543309169081875];2.507412140645267e-10;False;0.0505707789051803
14;380;0.008945138727669402;4.931132297242421;[[0.09613345064964991, 0.005135052401808866, 0.08715201555355195]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.09962129626892821, 0.009000000000000001, 0.22547140203573057];[];False;1;;[0.08919521725891202, 0.09613345064964991, 0.09740053261831114, 0.09962129626892821];[0.008900000000000002, 0.005135052401808866, 0.0, 0.009000000000000001];[0.09135934176574131, 0.08715201555355195, 0.13740137279549225, 0.22547140203573057];3.3826988295776553e-10;False;0.14802862966125252
15;380;0.0005763978416440523;1.115488902026011;[[0.027663436722653357, 0.008406877766262923, 0.01239423716923084]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.02699499814338174, 0.009000000000000001, 0.007251056591283378];[];False;0;;[0.027925677350618013, 0.027663436722653357, 0.02699499814338174];[0.008900000000000002, 0.008406877766262923, 0.009000000000000001];[0.012251777394238814, 0.01239423716923084, 0.007251056591283378];3.2983198975076884e-11;False;0.005796638312713169
16;380;0.00019134683582674704;0.40300199272559506;[[0.0796121521345542, 0.008721272410048669, 0.050814387733578305]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.10180877196493204, 0.009000000000000001, 0.0015644909848961754];[];False;2;;[0.07962691285203204, 0.0796121521345542, 0.0905359031860444, 0.10114578695132682, 0.10180877196493204];[0.008900000000000002, 0.008721272410048669, 0.0, 0.008470687964218836, 0.009000000000000001];[0.05088111240210979, 0.050814387733578305, 0.02503686683853879, 0.0, 0.0015644909848961754];1.4590816140525401e-10;False;0.0597755759869212
17;380;0.013587887333843009;4.440853461815607;[[0.10438795530044599, 0.0018303471044249578, 0.04961115713384547]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.11235347845819707, 0.006134494297536162, 0.14954444517617346];False;2;0.27797510856022406;[0.10068969018983866, 0.10375711747472416, 0.10438795530044599, 0.10621845907462407, 0.11235347845819707];[0.008900000000000002, 0.0, 0.0018303471044249578, 0.0, 0.006134494297536162];[0.05708197826591889, 0.050885505083049135, 0.04961115713384547, 0.07257615984675614, 0.14954444517617346];2.601652168568009e-10;False;0.11415403629404709
18;380;0.001993844502248322;0.8839842542774404;[[0.018191002823135755, 0.007049950097135609, 0.07954130839696649]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.12293140197089295, 0.002362238543046232, 0.12328224643083827];False;1;0.12410180179343006;[0.017929467615263952, 0.018191002823135755, 0.0, 0.12293140197089295];[0.008900000000000002, 0.007049950097135609, 0.006445693287319014, 0.002362238543046232];[0.07884536975663908, 0.07954130839696649, 0.08517961599540982, 0.12328224643083827];3.3232238096683145e-10;False;0.1498139291813847
19;380;0.007974538780444154;7.293036292532744;[[0.06837010016397373, 0.0022277975772517127, 0.04539479341565749]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.07092115576090179, 0.009000000000000001, 0.04311331162466351];[];False;0;;[0.07256786818530679, 0.06837010016397373, 0.07092115576090179];[0.008900000000000002, 0.0022277975772517127, 0.009000000000000001];[0.04418908730314373, 0.04539479341565749, 0.04311331162466351];3.847608307454966e-11;False;0.015562408670995313
20;380;0.010895690405136655;7.383726095081227;[[0.04422166173808229, 0.00698138414299001, 0.09203154664019947]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.047203120161492744, 0.009000000000000001, 0.09179065722312821];[];False;1;;[0.03428466281529022, 0.04422166173808229, 0.045524096269030714, 0.047203120161492744];[0.008900000000000002, 0.00698138414299001, 0.0, 0.009000000000000001];[0.09606776207129898, 0.09203154664019947, 0.0919263153572575, 0.09179065722312821];1.4102878678609503e-10;False;0.02715458831267007
21;380;0.0015052726097457953;2.4886891678036944;[[0.004441282082390642, 0.008015970533308396, 0.09289450641295047]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.1355079273960094, 0.0005340615332107073, 0.1852325284708807];False;8;0.18846145777887674;[0.004242859773981166, 0.004441282082390642, 0.0, 0.013493620623105098, 0.02699932980548375, 0.03363018720337694, 0.05376675378364878, 0.07254222392672457, 0.07390332036392061, 0.09403988694419245, 0.11417645352446429, 0.1180851180479654, 0.1343130201047361, 0.1355079273960094];[0.008900000000000002, 0.008015970533308396, 0.0060309479833034405, 0.0, 0.00603635094179829, 0.009000000000000001, 0.0, 0.008391660545211033, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0072530298513762284, 0.0, 0.0005340615332107073];[0.09169243897757201, 0.09289450641295047, 0.12215010490807947, 0.21103523759540985, 0.3, 0.25632123830180165, 0.12367771419901316, 0.0, 0.008965809903775296, 0.14160933400656378, 0.2742528581093523, 0.3, 0.19310361778785923, 0.1852325284708807];2.0049425489192425e-09;False;0.9360361985598872
22;380;0.00453846407426234;1.2287805493734747;[[0.04425816206991623, 0.005676721032368008, 0.03630105117717]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.1155624689023681, 0.005233975204637944, 0.13448186145872076];False;1;0.2683799504570655;[0.042294712563049744, 0.04425816206991623, 0.05370298785848117, 0.07928116920437454, 0.10485935055026792, 0.1155624689023681];[0.008900000000000002, 0.005676721032368008, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005233975204637944];[0.038821565982557364, 0.03630105117717, 0.04930588482723728, 0.08452516794808976, 0.11974445106894224, 0.13448186145872076];2.880466745551452e-10;False;0.1284466915803892
23;380;0.00014606930508628404;5.342673422809065;[[0.05602982255156788, 0.008866675296801208, 0.03650506541141967]];2.059255582825546;1.342703585143009;421.69799427278133;[0.05606077153993309, 0.009000000000000001, 0.03643233138798411];[];False;0;;[0.0559276112982981, 0.05602982255156788, 0.05606077153993309];[0.008900000000000002, 0.008866675296801208, 0.009000000000000001];[0.036406178780623986, 0.03650506541141967, 0.03643233138798411];8.268504974397867e-11;False;0.0003010646422064704
24;380;0.021528066566204707;2.3191542414946085;[[0.05560118314997227, 0.0009734020041664102, 0.031201852704709578]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.1688804424395676, 0.0055638290237362414, 0.1173342121885459];False;34;0.2523603297418939;[0.03794480299451948, 0.053860470493646805, 0.05560118314997227, 0.05318903642186606, 0.0308865134559851, 0.008583990490104144, 0.0, 0.013718532475776812, 0.03602105544165777, 0.058323578407538726, 0.08062610137341969, 0.10292862433930064, 0.1252311473051816, 0.14753367027106254, 0.1698361932369435, 0.17152048094341416, 0.19213871620282444, 0.2144412391687054, 0.23674376213458634, 0.2590462851004673, 0.28134880806634827, 0.3, 0.29634866896777073, 0.27404614600188976, 0.2517436230360088, 0.22944110007012783, 0.20713857710424688, 0.18483605413836593, 0.1749937718011777, 0.16253353117248498, 0.14023100820660403, 0.11792848524072308, 0.09562596227484213, 0.07332343930896118, 0.05102091634308022, 0.028718393377199267, 0.00641587041131831, 0.0, 0.015886652554562647, 0.038189175520443604, 0.06049169848632456, 0.0784919754542304, 0.08279422145220551, 0.10509674441808647, 0.12739926738396742, 0.14970179034984837, 0.17200431331572932, 0.19430683628161027, 0.21660935924749122, 0.23891188221337217, 0.26121440517925315, 0.28351692814513413, 0.3, 0.29418054888898487, 0.2718780259231039, 0.2680222772903615, 0.24957550295722294, 0.227272979991342, 0.20497045702546104, 0.1826679340595801, 0.1688804424395676];[0.008900000000000002, 0.0, 0.0009734020041664102, 0.0, 0.009000000000000001, 0.0, 0.0034639988726443928, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006796804729862231, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001473464654215861, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0050282277852506975, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006410928181076131, 0.0, 0.009000000000000001, 0.0, 0.007263863956512394, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006651608292063605, 0.009000000000000001, 0.0, 0.0015559556982754576, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0055638290237362414];[0.02383803421501306, 0.03047586629463902, 0.031201852704709578, 0.0340566247235195, 0.06045162705484501, 0.08684662938617052, 0.09700576919941026, 0.11324163171749603, 0.13963663404882154, 0.16603163638014706, 0.1924266387114726, 0.2188216410427981, 0.24521664337412363, 0.27161164570544916, 0.2980066480367747, 0.3, 0.2755983496318998, 0.24920334730057425, 0.22280834496924873, 0.1964133426379232, 0.17001834030659768, 0.1479446827511781, 0.1436233379752722, 0.11722833564394668, 0.09083333331262117, 0.06443833098129566, 0.03804332864997015, 0.011648326318644639, 0.0, 0.014746676012680872, 0.04114167834400638, 0.06753668067533189, 0.0939316830066574, 0.12032668533798291, 0.14672168766930843, 0.17311669000063395, 0.19951169233195948, 0.20710486529823333, 0.22590669466328497, 0.25230169699461047, 0.278696699325936, 0.3, 0.29490829834273846, 0.26851329601141294, 0.24211829368008742, 0.2157232913487619, 0.18932828901743637, 0.16293328668611085, 0.13653828435478532, 0.11014328202345981, 0.0837482796921343, 0.057353277360808794, 0.03784558665235513, 0.030958275029483277, 0.004563272698157768, 0.0, 0.02183172963316774, 0.04822673196449325, 0.07462173429581875, 0.10101673662714426, 0.1173342121885459];3.7557115122515066e-09;False;1.7614744213137448
25;380;0.0014876891376814582;3.208845302367445;[[0.10898664821464259, 0.008548019035635549, 0.026904940875603908]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.16721154587964915, 0.006755637466079447, 0.11662385958123594];False;12;0.18846145777887674;[0.11027837091750677, 0.10898664821464259, 0.10973255325985415, 0.12458527037891173, 0.13943798749796932, 0.1542907046170269, 0.1691434217360845, 0.18399613885514207, 0.19884885597419966, 0.21370157309325724, 0.22855429021231483, 0.2434070073313724, 0.25825972445043, 0.2731124415694876, 0.2879651586885452, 0.3, 0.29718212419239715, 0.28232940707333953, 0.2674766899542819, 0.2526239728352243, 0.23777125571616672, 0.22291853859710914, 0.20806582147805155, 0.19321310435899397, 0.17836038723993639, 0.16721154587964915];[0.008900000000000002, 0.008548019035635549, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001707491098439133, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006755637466079447];[0.026256264662069206, 0.026904940875603908, 0.027111616048172107, 0.031227002977640084, 0.03534238990710806, 0.03945777683657603, 0.043573163766044004, 0.04768855069551198, 0.05180393762497995, 0.055919324554447924, 0.0600347114839159, 0.06415009841338387, 0.06826548534285184, 0.07238087227231982, 0.07649625920178779, 0.07983086984806695, 0.08061164613125577, 0.08472703306072374, 0.08884241999019171, 0.09295780691965969, 0.09707319384912766, 0.10118858077859563, 0.1053039677080636, 0.10941935463753158, 0.11353474156699955, 0.11662385958123594];9.008582266699178e-10;False;0.39058218076105616
26;380;0.016164541692428525;0.5089903907505072;[[0.08476341565948664, 0.003261500445472117, 0.03611248130487288]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.07474979498058767, 0.009000000000000001, 0.0897307912401819];[];False;2;;[0.09412269269948519, 0.08727340909098112, 0.08476341565948664, 0.0820998404754986, 0.07474979498058767];[0.008900000000000002, 0.0, 0.003261500445472117, 0.0, 0.009000000000000001];[0.041191285133492135, 0.03747452713332774, 0.03611248130487288, 0.050374695176426426, 0.0897307912401819];1.682565660289637e-10;False;0.07207107219284542
27;380;0.01608938133775385;3.3424834202404323;[[0.05221318343619732, 0.00668490981059298, 0.001154151781956242]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.14394280681647761, 0.000524982311723068, 0.112387896029556];False;6;0.20641329805171382;[0.06167597604834532, 0.05306492673608632, 0.05221318343619732, 0.045315882273298504, 0.018502365136849837, 0.0, 0.00831115199959883, 0.0351246691360475, 0.061938186272496164, 0.08875170340894484, 0.1155652205453935, 0.14237873768184217, 0.14394280681647761];[0.008900000000000002, 0.006884289455144761, 0.00668490981059298, 0.009000000000000001, 0.0, 0.006210348511321912, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.000524982311723068];[0.011668372277835262, 0.0, 0.001154151781956242, 0.005065389122015485, 0.020270471075885064, 0.03076256641774524, 0.03547555302975464, 0.05068063498362422, 0.0658857169374938, 0.08109079889136338, 0.09629588084523295, 0.11150096279910253, 0.112387896029556];6.324214708784182e-10;False;0.2510043308797147
28;380;0.0006822260545767683;9.06907258331183;[[0.08697967163267309, 0.008463445073042426, 0.04239894353726423]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.14165366549858374, 0.008416877134781843, 0.1137002038396262];False;8;0.2683799504570655;[0.08749501302270525, 0.08697967163267309, 0.021865172205242603, 0.0, 0.047377374983193166, 0.11661992217162893, 0.12228040816141736, 0.18586246936006473, 0.2551050165485005, 0.3, 0.27565243626306374, 0.23401708222830658, 0.20640988907462796, 0.14165366549858374];[0.008900000000000002, 0.008463445073042426, 0.0, 0.002841988890322753, 0.009000000000000001, 0.0, 0.0007357380104671255, 0.009000000000000001, 0.0, 0.005835355102750711, 0.009000000000000001, 0.003588324642462083, 0.0, 0.008416877134781843];[0.04230263446701555, 0.04239894353726423, 0.12255548299788803, 0.1494717083254921, 0.20779368669858073, 0.2930318903992734, 0.3, 0.22172990590003386, 0.13649170219934115, 0.08122557031999207, 0.051253498498648443, 0.0, 0.03398470520204426, 0.1137002038396262];1.8613993820556757e-09;False;0.8684666780505672
29;380;9.967229566434526e-05;7.5717097337673795;[[0.051296106089219806, 0.008856899719005478, 0.03107090236184875]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.06610251800839372, 0.009000000000000001, 0.06678299558951174];[];False;1;;[0.05122438008671535, 0.051296106089219806, 0.05863998479325021, 0.06610251800839372];[0.008900000000000002, 0.008856899719005478, 0.0, 0.009000000000000001];[0.031016751527451442, 0.03107090236184875, 0.048783855531235855, 0.06678299558951174];1.3335490702415955e-10;False;0.04268432098737209
30;380;0.0009823883639253714;0.3798008740714551;[[0.004343607745159112, 0.008367068956332175, 0.027629123005566462], [0.26463391390740165, 0.004554481580545088, 0.04809349004896017]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;11;;[0.004478633778009429, 0.004343607745159112, 0.005475637991282939, 0.021572608296410587, 0.03766957860153823, 0.05376654890666588, 0.06986351921179353, 0.08596048951692117, 0.10205745982204882, 0.11815443012717647, 0.1342514004323041, 0.15034837073743174, 0.16644534104255937, 0.182542311347687, 0.19863928165281464, 0.21473625195794227, 0.2308332222630699, 0.24693019256819754, 0.26302716287332517, 0.2791241331784528, 0.29522110348358044, 0.3, 0.2886819262112919, 0.2725849559061643, 0.26463391390740165];[0.008900000000000002, 0.008367068956332175, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006328064360404815, 0.0, 0.009000000000000001, 0.004554481580545088];[0.02681497352867429, 0.027629123005566462, 0.02769910702168692, 0.02869424883276656, 0.029689390643846198, 0.030684532454925837, 0.03167967426600548, 0.03267481607708512, 0.03366995788816476, 0.034665099699244396, 0.035660241510324035, 0.036655383321403674, 0.03765052513248331, 0.03864566694356295, 0.03964080875464259, 0.04063595056572223, 0.04163109237680187, 0.04262623418788151, 0.04362137599896115, 0.044616517810040786, 0.045611659621120425, 0.04590709905128431, 0.046606801432200064, 0.0476019432432797, 0.04809349004896017];8.561896607933537e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.10348870089031287, 0.00843849220330601, 0.04458031676307069]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[0.11657930002695581, 0.009000000000000001, 0.10532144477852723];[];False;2;;[0.10191453840545739, 0.10348870089031287, 0.1073818042810157, 0.109823246186048, 0.11657930002695581];[0.008900000000000002, 0.00843849220330601, 0.0032523389633523393, 0.0, 0.009000000000000001];[0.0423292265738989, 0.04458031676307069, 0.0, 0.02795719572845084, 0.10532144477852723];4.3319949476262154e-10;False;0.15426476872394843
