Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1841;380;0.0037064395454150328;0.16655786790915958;[[0.14648853322261146, 0.0024320609114125984, 0.04617371653743125], [0.2959440141687775, 0.004958346157058067, 0.11439649996216927]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;3.677019652141939e-10;False;0.17026430745457458
1842;380;0.0026008220515943963;0.4736102941069667;[[0.11383529190205564, 0.004024246479712019, 0.1126376651923091]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.1132403952305499, 0.005, 0.11370296510202414];[];False;0;;3.4020153957204086e-11;False;0.0041631475233709645
1843;380;0.009792347267011373;0.9803423594273204;[[0.027463844148621106, 0.0014107442622575306, 0.16858533724542074], [0.22404884564251432, 0.0030411826906518082, 0.3792350710460793]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[];False;17;;2.134671468954046e-09;False;0.9901347066943319
1844;380;0.01430423083707021;0;[];0;0;380;[0.12997495719858396, 0.005, 0.0003852583714255519];[];False;2;;2.822283911245636e-11;False;0.013368371008633693
1845;380;0.01266405154379685;1.061826274407963;[[0.09689971780982166, 0.0035509869858967556, 0.1352577731520663]];0.10093701955016676;-0.7892019277918833;459.3721671579427;[0.10538589910906342, 0.005, 0.25420564031473697];[];False;2;;2.8372334357978097e-10;False;0.1322204388847705
1846;380;0.002170784875363357;2.9091113560269366;[[0.11376374540664778, 0.004200876386168492, 0.12499683960302749], [0.01666791299293163, 0.002098208245255511, 0.08443088554311845]];1.5847412274429868;-0.16448325265915156;455.86529629651864;[];[];False;53;;6.209408573963961e-09;False;2.9112821409023
1847;380;0.0034228259144172043;2.0276573508916247;[[0.017185855298147895, 0.0038952938049601005, 0.0746082265158142]];6.261507865255117;1.3052952909445728;436.7508539799367;[0.014767041989640826, 0.005, 0.4997897670566157];[];False;1;;9.330816810613522e-10;False;0.4287042848640723
1848;380;0.0009299554508733558;4.124407340388424;[[0.10280774701569026, 0.0048267124451725355, 0.01470994787808684]];4.650692175401965;0.20008448371154636;406.22279721203313;[];[0.27980001597406223, 0.00047157987038797574, 0.2262646406088077];False;87;0.27797510856022406;8.382260712367338e-09;False;3.9091961063121374
1849;380;0.002974862149891618;0.5910641856686327;[[0.036192194971036, 0.002171369843799686, 0.07841492066371963]];3.6000958155668683;1.0061880976868123;464.8436421268753;[0.03164993717962558, 0.005, 0.06121658736009226];[];False;1;;5.176876467129812e-11;False;0.02215410404582814
1850;380;0.0063292108618346775;4.840755792623193;[[0.07437956018520664, 0.0005779416815979961, 0.11814430262977982]];4.366280287193865;-0.2517393069109446;419.1114406296339;[];[0.2152349795228755, 0.0005436047195482002, 0.265579963141068];False;66;0.2683799504570655;5.32984654245646e-09;False;2.519490273452821
1851;380;0.006508927373731964;0.20124155747477238;[[0.05388073409063576, 0.0004117223146312167, 0.20182546400798818]];1.1746309457068227;-0.24657255954532703;426.44246066289253;[];[0.22003424600761579, 0.0014081515273382651, 0.27349179851917566];True;6;0.2683799504570655;4.1769709153010585e-10;False;0.19222902556661384
1852;380;0.00944493321397845;4.266193081403103;[[0.21038221026950138, 1.1708174229173654e-05, 0.133812917961931]];0.9914932963577616;-0.5762030566935479;450.370708338086;[0.21809543635596715, 0.005, 0.13983027893973093];[];False;2;;6.339603983138936e-11;False;0.020436735096368834
1853;380;0.0077035237531194335;1.1227102265260516;[[0.16007638570419086, 0.0020874028107838996, 0.03735543005290143], [0.26305322573691536, 0.0021724593079445204, 0.020057156401144263]];3.578394188138071;-0.47151060076088297;436.7508539799367;[];[];False;25;;2.4171369925199303e-09;False;1.130413750279171
1854;380;0.0014851953128894918;2.867226008672704;[[0.10211881990515652, 0.0038030657380200097, 0.12000282792954023], [0.13367473796146354, 0.004406884118339527, 0.3699471598095428]];4.0558671254965;0.17677271593174698;388.79140076723115;[];[];False;49;;6.1339839480388255e-09;False;2.8687112039855935
1855;380;0.016362306979165676;0.05234628420924027;[[0.09086918811774755, 0.0003105345808238145, 0.18182915559051943]];1.509176797201942;1.0651771781186645;403.5353868874307;[0.09346537557611218, 0.005, 0.18215986456802696];[];False;0;;4.821852603502244e-11;False;0.02173265553995976
1856;380;0.011309207259181537;0.005162815708777626;[[0.14150591468298263, 0.004380762314410009, 0.09903783351641837], [0.13660190629812766, 0.004923972260881494, 0.09751786945166956]];4.413555038923467;-0.11031883469578302;421.69799427278133;[];[];False;0;;2.3773702136222503e-10;False;0.016472022967959164
1857;380;0.00702914899419485;0.20494740365982522;[[0.0450895822725587, 0.002971654228125471, 0.12239850906711422], [0.0663418104532264, 0.004045876668144276, 0.0814412002890599]];3.0375767974741383;0.05050336253476557;412.0367646617399;[];[];False;1;;8.546900659803681e-10;False;0.2119765526540201
1858;380;0.006926941567562224;1.2654326671911476;[[0.13028744443646365, 0.0031363797823279463, 0.08614069631633768], [0.30417962052765324, 0.0024271562156166263, 0.09976775656244882]];1.71824296249937;0.35445211784768305;419.1114406296339;[];[];False;46;;2.7270937312402744e-09;False;1.2723596087587097
1859;380;0.010813505646534629;3.0327340951313815;[[0.16345251642923328, 0.000918350752762085, 0.14462887809501954]];4.8019873321974815;-1.5563893807079283;489.0345374100244;[0.16339370825978303, 0.005, 0.1449956069723762];[];False;0;;3.674716992164749e-11;False;0.014912018675397562
1860;380;0.00712457921992028;3.661337661666333;[[0.13590371301415738, 0.004565065323188163, 0.001041353529976156]];0.18146760166263592;-0.10930245732075727;485.2082870573262;[];[0.26621934095251465, 0.0002642508112139074, 0.28447433286854096];True;2;0.20641329805171382;1.5679621019970095e-09;False;0.7335366596283179
1861;380;0.0025968107136088233;2.633984501705608;[[0.1193338200983797, 0.0023519393284883914, 0.1393481635478444]];5.311780379956379;0.2940684027749625;464.8436421268753;[];[0.285006724608144, 0.00032309675376641917, 0.26503477709703693];False;29;0.23373679830588984;2.239503220926196e-09;False;1.0583932198395252
1862;380;0.005819719243906743;2.5963363466478597;[[0.1459189850222974, 0.0021667287223653326, 0.059542585578024505], [0.21515174867331532, 0.004446597341077005, 0.4913981038776382]];3.2890920302352957;-0.3292833943334902;477.8436481302492;[];[];False;19;;5.7008553237114104e-09;False;2.6021560658917666
1863;380;0.000503308941373922;0.03657069363198704;[[0.0028551855662927047, 0.004548057362858562, 0.20647937774480876], [0.013979529709934144, 0.003952425852066817, 0.17164678060934038]];2.832049937840327;-0.053491988632390616;413.8942085452024;[];[];False;0;;4.685289886799107e-10;False;0.037074002573360965
1864;380;0.004080015144457276;1.1489935305650452;[[0.11650935575520265, 0.0019562611404102545, 0.1508042193446222], [0.3833746927188456, 0.004355190346861409, 0.16303721614589978]];3.6777456492226124;0.5516261334620286;400.7450187005097;[];[];False;34;;2.474397502690563e-09;False;1.1530735457095025
1865;380;0.011584237588425758;3.2910971700372604;[[0.07649336202272436, 0.0017526554887897755, 0.04379373659697318]];1.9429369662351799;0.4635978550962977;511.9184981959861;[];[0.28495192565858174, 0.0009902993982982536, 0.2348645068466307];True;34;0.15546335832333966;1.6559980819616059e-09;False;0.7779491706016594
1866;380;0.009028872719395942;2.9376570505641277;[[0.01782042398906762, 0.0017515605038894958, 0.19901359886182182]];0.5922726821991009;-0.5775903150515618;426.44246066289253;[0.028179870649639224, 0.005, 0.21739110107756732];[];False;2;;7.513339635879804e-11;False;0.03117913890381547
1867;380;0.004926144882945213;2.7216276551063148;[[0.03173108447287587, 0.0030053190599480086, 0.16822451255239]];6.180002031935356;-0.15671599996464625;455.86529629651864;[];[0.22910553967011407, 0.004220559316102472, 0.2816049119950892];True;10;0.23373679830588984;5.4395153244636255e-09;False;2.5687327687193697
1868;380;0.0039585393072722385;1.0301629888836434;[[0.1365269842616588, 0.0036764658923517136, 0.07023086237359909]];1.8908427454631087;-1.0261993580058075;436.7508539799367;[0.1417822820523028, 0.005, 0.06686875050172808];[];False;1;;5.6029708416446495e-11;False;0.014645120214581482
1869;380;0.0004498199089469069;0.07266926372854272;[[0.0882554956524116, 0.004799808427994925, 0.02280056382786189]];1.8987525114137491;-0.7413439861261703;416.37360196430393;[0.09895915215538963, 0.005, 0.017862884852040375];[];False;1;;7.880611761261693e-11;False;0.015779046289538134
1870;380;0.0020779497524254158;3.7433522129320465;[[0.17957923965305425, 0.004528489691037119, 0.060817040867104696]];2.2701958961022495;-0.10353528439171612;455.86529629651864;[];[0.2856139508996398, 0.00494841795705108, 0.23730982023636465];False;22;0.23373679830588984;4.314986304419463e-09;False;2.0185595821798468
1871;380;0.012390717163926378;0.37673542957447387;[[0.05489156430306885, 0.0015423530398980562, 0.10006186994011816], [0.05078426900746808, 0.00414299347941974, 0.27664219254304967]];3.1544970264420593;-0.564457030143449;388.79140076723115;[];[];False;1;;1.0956230364537422e-09;False;0.38912614673840024
1872;380;0.01149763582727887;4.129154235034759;[[0.16063261916878763, 0.0001531533690352452, 0.1924952422201157]];3.449956087375346;0.21761769768758027;523.6094685213089;[];[0.2812679166725893, 0.002440408353116914, 0.22835458159222033];False;14;0.12410180179343006;3.1731981990485198e-09;False;1.50268444033669
1873;380;0.0003946846870777446;3.505061682959714;[[0.06615010414973939, 0.004539721250860011, 0.06503685153360445]];5.372311525757289;1.096170983287552;450.370708338086;[0.06124861005895655, 0.005, 0.0733594375028895];[];False;1;;3.9992900214345344e-11;False;0.01397026434623888
1874;380;0.0047095056934952145;0.4895383033210821;[[0.1888186369242395, 0.003342400479213882, 0.13068266159018171]];2.0046546405576655;1.0760040361683374;506.3272559178258;[0.1897130107921288, 0.005, 0.12981004147290814];[];False;0;;3.56603038491684e-11;False;0.006785320390414033
1875;380;0.0011009009986240727;1.7375088015451852;[[0.17224349402628147, 0.004305697899187339, 0.08901405758769824]];0.3776429614869612;1.1201600872423503;450.370708338086;[0.1725794251603298, 0.005, 0.09095843744632935];[];False;0;;2.3578894510215334e-11;False;0.003192674927294712
1876;380;0.0005941284681846067;2.2349780139897244;[[0.012446241591527503, 0.0048000115273986056, 0.1271304214084383]];3.6053484844666666;0.832657775286177;416.37360196430393;[0.003531348264157721, 0.005, 0.10064113230818118];[];False;1;;9.364645018471035e-11;False;0.030211656825772593
1877;380;0.0019868682753945953;1.5030767403215048;[[0.13945735609124177, 0.0030795962915904423, 0.022040172772587612], [0.2516725078530225, 0.0005874102846795985, 0.040794264045727675]];2.2821039838752752;-0.21567510563667827;413.8942085452024;[];[];False;29;;3.2419984877332284e-09;False;1.5050636085968994
1878;380;0.004376127155747521;0.3536979281863548;[[0.08335075448284923, 0.004071077511745088, 0.05622319765640887]];0.3867696589016304;-0.9383371405742146;412.0367646617399;[0.08999883845122593, 0.005, 0.08383637392818168];[];False;1;;1.1755840146816942e-10;False;0.034191709851557305
1879;380;0.005668061859303437;1.3596063697957195;[[0.12808723851646917, 0.004496141297795071, 0.05836694704101745]];6.10255867997735;-0.6606923666604143;421.69799427278133;[0.1274389510323038, 0.005, 0.06286305981312565];[];False;0;;1.5483457410028494e-10;False;0.010238530140937998
1880;380;0.0007053013944440605;2.2606715766243695;[[0.11744788176795591, 0.004248011241305004, 0.029370184711362178]];1.7532679466908876;1.324613894475954;450.370708338086;[0.11763684104483389, 0.005, 0.029227110930825702];[];False;0;;1.2855149225786289e-11;False;0.0014937573590983267
1881;380;0.011095284579241456;1.0271310454117533;[[0.11685447506485926, 0.004697388111802392, 0.1976993745170478]];2.4776041039869967;0.5717242537229162;406.22279721203313;[0.11732480465334102, 0.005, 0.1969846658250996];[];False;1;;2.6078475924490402e-11;False;0.012002804491434163
1882;380;0.0005982988264403974;0.5592345441813702;[[0.13786466396898936, 0.004732901882330898, 0.03154683716024853]];2.6572312211457203;0.6761272240683577;506.3272559178258;[0.13819758943154214, 0.005, 0.03073563773973258];[];False;0;;3.897465447372892e-11;False;0.00151493685092104
1883;380;0.006567771737155227;4.290099189332599;[[0.21135592309450266, 0.0035387527997078295, 0.19694081416049625]];4.985425572137604;-0.41078569135457244;455.86529629651864;[];[0.21288061644055692, 0.004981482054609197, 0.24284125346008587];False;158;0.23373679830588984;8.238352073370937e-09;False;3.88520354961747
1884;380;0.00248338662937501;0.4179680623481445;[[0.12554059519268213, 0.003164174862177901, 0.08879671840972743], [0.4852156716672574, 0.004358520170550326, 0.29342573756966944]];1.0591877229290507;-0.16206271862523725;477.8436481302492;[];[];False;6;;9.334701907614842e-10;False;0.4204514489775195
1885;380;0.0020037072218817777;0.7998702090330196;[[0.05326187676831249, 0.004351239620054363, 0.15649158431494262]];0.4417386470031802;-0.5800210170212821;444.1743259711958;[0.06753425345437311, 0.005, 0.19257275856377995];[];False;1;;1.2203359698259433e-10;False;0.04191608066515678
1886;380;0.006582149487273096;2.05336406969531;[[0.06381493806070479, 0.003744845701866212, 0.06948965792462414], [0.03234873268842965, 0.002048350227716869, 0.22899446636505413]];5.689076917598829;0.3055770924693809;455.86529629651864;[];[];False;41;;4.4309385233693614e-09;False;2.0599462191825832
1887;380;0.015760539705131454;0;[];0;0;380;[0.061491122431183994, 0.005, 0.11037458189127886];[];False;1;;2.978338875016505e-11;False;0.01410755980715082
1888;380;0.003464779987631548;0.07108704843517262;[[0.1040430428471392, 0.0017035517530301493, 0.2089677073921439], [0.14680413909784082, 0.0019693305412199656, 0.26540195837681096]];0.6536405984722226;0.14689849736077992;492.4594622177664;[];[];False;0;;2.080012850047647e-10;False;0.07455182842280418
1889;380;0.005307420621828577;2.535102619826124;[[0.04884633730360917, 0.0011172830597205505, 0.09094916609140555]];1.7097798679619272;0.20612440915566962;485.2082870573262;[];[0.22643835268274712, 0.0035610515141269892, 0.22025182729215498];False;50;0.20641329805171382;4.756922013567044e-09;False;2.2516535343657273
1890;380;0.0001028610493134153;4.559976369035956;[[0.030191110073009023, 0.004839538381297871, 0.19282053541364808]];0.29022146953262445;0.651198251803262;406.22279721203313;[0.03040166286161754, 0.005, 0.1937069358952804];[];False;0;;1.9552071684049156e-11;False;0.0010279481920763833
1891;380;0.007681523138420278;5.178201062006583;[[0.049786596453299414, 3.131436521035624e-05, 0.2141490941430342]];3.539043165015778;0.18169643692432966;450.370708338086;[];[0.25437825039920303, 0.003896759101120326, 0.28766516269566667];True;21;0.2523603297418939;4.427277454874485e-09;False;2.0970283309565114
1892;380;0.004315831788239679;1.4533500739508973;[[0.14562753538449685, 0.0024213083959875076, 0.08429490654265928]];2.4138931422926615;-1.3412550240507901;464.8436421268753;[0.1473615951117261, 0.005, 0.07573928202301439];[];False;1;;4.2201269081100105e-11;False;0.015773645382774284
1893;380;0.0013146245213427265;0.6364780233347954;[[0.2123267646880908, 0.004146119178087314, 0.06674271152134482]];6.013216982512798;1.3504468463573194;455.86529629651864;[0.2102781583186327, 0.005, 0.10061306743997459];[];False;1;;9.223244532041714e-11;False;0.036457892641018494
1894;380;0.007299915664335107;4.630180178547404;[[0.2114098302156672, 0.0003376559297127647, 0.010292781447139167]];3.4305692395604814;-0.751278083327734;473.2693773900932;[0.20641795554124262, 0.005, 0.01268256948716095];[];False;1;;6.715486982044464e-11;False;0.03126912540410645
1895;380;0.00739358469694309;0.9942914005980832;[[0.1862769244969426, 0.00251035026583912, 0.04368467725658052]];5.617773752507598;0.875351958148992;464.8436421268753;[0.1800093083419343, 0.005, 0.05614885276983916];[];False;1;;6.545664781037068e-11;False;0.023237954189208383
1896;380;0.017593542078315462;0.32779853130478104;[[0.13363891958690416, 0.0005845902355325926, 0.17212232549016693]];3.971569699619059;-0.6550405270527041;419.1114406296339;[0.12789109935054074, 0.005, 0.16549336950425442];[];False;0;;6.291082475204191e-11;False;0.02741577900891677
1897;380;0.00488094974126423;4.80367246524416;[[0.10451418268639558, 0.0046722284281738025, 0.12076200978635349]];3.2286386376763794;-0.37385003385017274;485.2082870573262;[];[0.24748045291285442, 0.0027593833113225288, 0.2120743641407144];False;24;0.20641329805171382;9.403775889050058e-09;False;4.354184265107972
1898;380;0.0010243631881426407;3.3443728400659403;[[0.06310233802553133, 0.004562206412076688, 0.08412968390077531]];0.6189377149330222;0.65453034770894;459.3721671579427;[0.0636728440799187, 0.005, 0.08513925591591777];[];False;0;;3.3987260119353275e-11;False;0.002263869556612852
1899;380;0.010079050279210066;1.2071648849870902;[[0.14035812557554528, 0.0038860616811621394, 0.12437751426925346], [0.4476241796431294, 0.0010414476623515244, 0.2915164309546496]];0.25823195207864885;-0.08094951163925393;436.7508539799367;[];[];False;6;;2.97721299074159e-09;False;1.2172439352663003
1900;380;0.0049308978678204215;2.631407191911899;[[0.053406016776151324, 0.0013382155923677785, 0.08748057719342858]];1.5729492882334601;-0.6854765281470683;496.768984169103;[0.06115672470954055, 0.005, 0.08745902103215607];[];False;1;;3.545880906488101e-11;False;0.014943236007941613
1901;380;0.025721241193123388;0;[];0;0;380;[0.14301577460578757, 0.005, 0.09443578629090701];[];False;1;;3.23143189659932e-11;False;0.015306390796029565
1902;380;0.00021422875219320243;1.543536480926204;[[0.0864337413502068, 0.004862699081685101, 0.13235932606333645]];1.0869351588415792;0.2545320202171762;421.69799427278133;[];[0.23731154849883998, 0.004117340543519482, 0.21428959614988788];False;4;0.2683799504570655;4.3122685974220817e-10;False;0.17633239568204906
1903;380;0.0024578496857901914;0.4315725419508092;[[0.16607900685778096, 0.002675489797834262, 0.07969281421522773], [0.4669083046600826, 0.002948942857707269, 0.1033365614594227]];2.008762801462005;0.3509745576306237;501.7887052523518;[];[];False;15;;9.42545759620342e-10;False;0.4340303916365994
1904;380;0.007481739459054851;0.13102338715642817;[[0.04984059863815403, 6.61579792470026e-05, 0.12367595922189159], [0.014022568736854566, 0.004443117455779453, 0.014599225938737283]];3.7287873034321604;0.4954140581841821;546.751874553499;[];[];False;5;;2.9708711628823054e-10;False;0.138505126615483
1905;380;0.0006660377661370184;0.7453683240079644;[[0.015582776131226116, 0.004519023881552834, 0.2060173338486419]];6.162007349197466;-0.7320762262410836;455.86529629651864;[0.015047563445131272, 0.005, 0.21192642128177833];[];False;0;;3.0652252412097904e-11;False;0.006618777046361221
1906;380;0.007790042825043629;0.6754701869719889;[[0.19047550067528166, 0.0004947773836544971, 0.04135142427454386]];3.3229401497495905;1.1109564666814038;455.86529629651864;[0.18775421582675964, 0.005, 0.007910914417229482];[];False;2;;1.0195575655804896e-10;False;0.04178806731529683
1907;380;0.0011954860533253773;0.9699190213447049;[[0.15958230561033132, 0.004081284402227532, 0.15899188507646472]];6.234432973448387;-0.5816027283334748;459.3721671579427;[0.1581849378157965, 0.005, 0.19326719036379858];[];False;0;;8.755222222569233e-11;False;0.03551156432055646
1908;380;0.005527198208113246;1.7351364469225468;[[0.01761708363738837, 3.0965150290599545e-05, 0.02913077709601314]];0.1463133880279143;-1.4533305095171967;492.4594622177664;[0.018210783251267897, 0.005, 0.0635068103178889];[];False;1;;8.510032332977276e-11;False;0.04027449665916503
1909;380;0.0033942688121934997;1.3403182861242262;[[0.04332449570276472, 0.003127691452710252, 0.1265328070884486]];4.093230145340942;-0.6592670982028286;450.370708338086;[0.040908399291659375, 0.005, 0.1243545219700771];[];False;0;;2.773589779554935e-11;False;0.00714766556992231
1910;380;1.2521115077705958e-05;0.359546409795025;[[0.20695279150915696, 0.004888355688828429, 0.05129461775754965], [0.4118151208942507, 0.002552993518471159, 0.337721378013201]];0.649090930067858;0.3403960020796798;436.7508539799367;[];[];False;7;;7.968932814060813e-10;False;0.3595589309101027
1911;380;0.00556190012417329;2.801096279569149;[[0.0066545751343062625, 0.0003989029507901892, 0.10959932852360259], [0.1882731476531783, 0.0020767332434683625, 0.00769663333823422]];5.449472260915918;-0.501750942814776;426.44246066289253;[];[];False;106;;5.938670988803847e-09;False;2.806658179693322
1912;380;0.01231028675094425;0.5566238383305409;[[0.18989555709368064, 0.0020220364259126715, 0.016319656151706188]];1.4392635927212005;1.454680720356177;413.8942085452024;[0.1902429076349395, 0.005, 0.01671630144746808];[];False;0;;5.063351298714002e-11;False;0.015334563017715169
1913;380;0.0009697800993166416;1.0798463818727844;[[0.17470698990706565, 0.0039725032811478616, 0.02543947413364964], [0.24996373647312004, 0.0002787189790146898, 0.04192778028267725]];3.5671990746621276;-0.30939136266503003;459.3721671579427;[];[];False;16;;2.295231113312705e-09;False;1.0808161619721008
1914;380;0.013761018392942241;2.243683115656106;[[0.11684930208183197, 0.004634739764387515, 0.1366254757717495]];3.550559363440718;-0.14567774761410515;501.7887052523518;[];[0.2470771293286462, 0.001971031055936992, 0.28794129899847365];False;9;0.18846145777887674;1.9829162759210835e-09;False;0.9387249220638858
1915;380;0.011033970074586107;0.25093326967253066;[[0.005726597946732667, 0.0011043900785462526, 0.012774923034599654]];3.5694619391729208;0.7553268991176337;469.2708302065761;[0.000756425714231452, 0.005, 0.006750952828505978];[];False;4;;8.334765027749194e-11;False;0.0324944687230585
1916;380;0.00144857407126899;3.28135805434265;[[0.19084726772852365, 0.003784346959466945, 0.16173660086779573]];2.082136090692127;0.6334870143172073;426.44246066289253;[0.19250241296706735, 0.005, 0.1605842807504357];[];False;0;;1.840307086435047e-11;False;0.003803390354655826
1917;380;0.010707438053582428;2.719486157669211;[[0.037110849179198144, 0.0003124808565605588, 0.20969875929607779]];0.8670424470501992;0.16944050682961415;492.4594622177664;[];[0.21927196954925818, 0.0025576671347353392, 0.22760662639005663];False;24;0.18846145777887674;3.345152308323356e-09;False;1.583775922188682
1918;380;0.006256042699974987;1.526635875721583;[[0.09434082740762371, 0.0021567458822421195, 0.2024736643706855]];0.6560675467125733;-1.1103327520857198;409.494335816729;[0.09789076137259495, 0.005, 0.21285112524927377];[];False;1;;5.1239729562053304e-11;False;0.019352329848066837
1919;380;0.007208977557597774;2.0854357765161766;[[0.15763865185248127, 0.00023488212533612346, 0.13518996081414464], [0.05565917998042747, 0.0015694464545158398, 0.06132613321741933]];3.2469878625425634;-0.23617917032180108;481.3400130873551;[];[];False;10;;4.548876991427365e-09;False;2.092644754073774
1920;380;0.000271470775143616;0.781879020255227;[[0.011860517268224248, 0.00472978955576063, 0.1408497539990165]];0.5600215367414422;-1.4427434602311988;473.2693773900932;[0.01311329972450993, 0.005, 0.15649637393801447];[];False;1;;5.548721674499081e-11;False;0.018739144808372986
1921;380;0.0006418973350727816;0.27859696388573435;[[0.010673155439104156, 0.004368431697410325, 0.028345811736074516]];1.5262668941234816;1.2820474916154871;481.3400130873551;[0.010860763253772561, 0.005, 0.02837516908524552];[];False;0;;1.3884101550920785e-11;False;0.0013013949218090843
1922;380;0.005649678510744698;1.3096392942254536;[[0.004350653702317639, 0.0032489689555710265, 0.008665182457696582]];0.28434016275992013;-1.251284120148506;428.9659788801306;[0.007079809658802302, 0.005, 0.03839466141289979];[];False;1;;1.0078808127669492e-10;False;0.036622823330292174
1923;380;0.010679335850471712;0.3404678254852659;[[0.09657739850251156, 0.0005971576707077329, 0.16496592108758903]];4.218076799199368;-0.6445065512348731;433.55285670546846;[0.09071922228413512, 0.005, 0.16101643428535198];[];False;0;;4.3249753623035306e-11;False;0.019004099822092987
1924;380;0.012269767387526146;4.8009325692470695;[[0.03925675298302431, 0.00047870706686622445, 0.035453449353894065]];5.6686195450392125;1.2606447638895135;477.8436481302492;[0.03750085680012329, 0.005, 0.04360550895688207];[];False;2;;6.874243621973856e-11;False;0.022247516547548418
1925;380;0.00738108502648764;6.001060430498198;[[0.04501692332253921, 0.0019920189311937067, 0.17527597206105625]];5.195961069790335;0.7127857436549628;481.3400130873551;[0.03692790511498602, 0.005, 0.18089101950940467];[];False;1;;5.175324721322534e-11;False;0.019457893468435475
1926;380;0.007304873750135238;3.6406791984526374;[[0.06942869831748186, 0.0010795185535897591, 0.06411347059480606]];2.854473480103467;-0.10469138440393178;426.44246066289253;[];[0.26165526643777676, 0.0007927974256652292, 0.21373438917476273];True;13;0.2683799504570655;5.033954316109748e-09;False;2.3823795583929703
1927;380;0.0004381985910495863;3.691375850012549;[[0.04563457516015945, 0.004586051874557747, 0.1926823004395845]];4.373045049248135;1.0920852266258778;511.9184981959861;[0.040659666310217724, 0.005, 0.18886987800459548];[];False;1;;3.861848724422631e-11;False;0.011891437147446999
1928;380;0.0006752987646360035;3.0429018661618397;[[0.08797633673977581, 0.004541535613719743, 0.020722802117054]];6.267604997095789;0.6397175403435396;433.55285670546846;[0.07515349961143111, 0.005, 0.046505477345519325];[];False;3;;2.1853475598278228e-09;False;1.0265824889396318
1929;380;0.0024300781546168983;0.010004342411195672;[[0.009407344898024929, 0.002793343510206365, 0.12217134161455587], [0.0009944911206491614, 0.003956009732895111, 0.12650078200135043]];5.159936742696371;-0.36871927470167626;428.9659788801306;[];[];False;0;;3.555039760103811e-11;False;0.01243442056581257
1930;380;0.012776383013059719;1.1624411412090216;[[0.05700832528497215, 0.004203413784579399, 0.09358185183980544], [0.22089023019873927, 0.004147459764541284, 0.0034090238944642064]];0.6811940190550941;-0.16475212378803447;426.44246066289253;[];[];False;14;;2.65310662882347e-09;False;1.1752175242220813
1931;380;0.0015702170088381679;3.1891757983663434;[[0.07590728172840602, 0.003603941794193969, 0.19387799730351016], [0.15615327265698714, 0.002179854705514209, 0.006018561698873428]];3.1128598170986557;0.5036169741238969;444.1743259711958;[];[];False;10;;6.758121211960487e-09;False;3.190746015375181
1932;380;0.003856046765588477;0.39041559601609577;[[0.17283611206951432, 0.0021879494857006848, 0.17376054680580597], [0.47112765065477347, 0.0037657049471122384, 0.3001551556273149]];1.241112658230875;-0.26970339658589193;464.8436421268753;[];[];False;11;;8.704758091115776e-10;False;0.39427164278168425
1933;380;0.01830778863828423;0;[];0;0;380;[0.011284535944821664, 0.005, 0.14039706652000783];[];False;1;;2.4324579775419553e-11;False;0.011521874385890389
1934;380;0.0014569502601276686;0.958328067230252;[[0.039944861819665126, 0.004046002080630452, 0.004535434431868621]];4.778951715673361;1.437085558872103;426.44246066289253;[0.03872805368060101, 0.005, 0.005143882908306254];[];False;1;;3.682240581133874e-11;False;0.010604681412634416
1935;380;0.005103039310906928;2.61760611458848;[[0.10774499558030605, 0.0022053718576847407, 0.00426571612470851]];1.3132935560285048;1.425593611887259;459.3721671579427;[0.10815365928392841, 0.005, 0.005009506867536409];[];False;0;;2.5756595774468837e-11;False;0.008023686010799823
1936;380;0.004098535881865711;1.329528132675824;[[0.19467529587103594, 0.004605833852551946, 0.1264778686291864]];1.072133279896154;1.1756908243524185;421.69799427278133;[0.1948396772176197, 0.005, 0.1267104368105391];[];False;0;;1.4515661871974535e-10;False;0.004584824004151693
1937;380;0.0013471069383037613;0.9039617698052975;[[0.130046530323511, 0.0037042701024724346, 0.09296735679943911]];3.6244592725880036;0.6725843182432658;428.9659788801306;[0.11911795976132816, 0.005, 0.06631773612791705];[];False;1;;7.517901344341902e-11;False;0.03143697657054744
1938;380;0.0012728369664487557;0.39810657955085527;[[0.022470194557235736, 0.0038020935756963537, 0.10587499388221394]];3.070937849259634;0.7813396425789014;492.4594622177664;[0.023677864115349462, 0.005, 0.08184008741895829];[];False;0;;6.286151715050964e-11;False;0.02536786081496218
1939;380;0.015798076195894885;0;[];0;0;380;[0.10410133010136773, 0.005, 0.009419394839234136];[];False;1;;2.4612340937750504e-11;False;0.011658178815242354
1940;380;0.002143301355663211;3.3793950988239967;[[0.12718813262162257, 0.004533808376395132, 0.008587165724759604], [0.20861977772657558, 0.0009626508801993379, 0.36950763515263874]];3.113851093693969;0.5181872055512742;459.3721671579427;[];[];False;12;;7.4453016417054655e-09;False;3.38153840017966
