Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1130;380;0.0019484626136412838;6.618229607025677;[[0.09951290597632641, 0.00849579211931493, 0.1754092055481811]];5.613122825868133;0.7061694312711218;469.2708302065761;[0.07782688143993156, 0.01, 0.21138072549075018];[];False;1;;1.2589274151692074e-10;False;0.047843214310242466
1131;380;0.003220901996706086;4.4155407486216385;[[0.10402795090856486, 0.009640703046546467, 0.2506840389022045]];4.435263130284002;0.2552274977259997;450.370708338086;[];[0.26613707873221787, 0.006245794078717823, 0.2835829190170166];False;61;0.2523603297418939;9.248298594434322e-09;False;4.269061525079846
1132;380;0.021095969356384556;0.06694744703751476;[[0.03358044437363713, 7.157020455452156e-05, 0.018369277143424675], [0.03456609095945191, 0.0013896483657587933, 0.08529649011101859]];0.024586717420300518;0.9287106725295878;450.370708338086;[];[];False;0;;1.1094838800045705e-09;False;0.08804341639389934
1133;380;0.005366072698749655;7.619347694770654;[[0.14819269629657394, 0.005133227275699017, 0.013910649576233627]];2.223043076798312;-1.3098176935598458;477.8436481302492;[0.15223432281901236, 0.01, 0.0019474636031650994];[];False;1;;6.513840029053415e-11;False;0.025075642236186586
1134;380;0.0017806745180415898;4.906926391847304;[[0.006759554595297644, 0.008842932043609981, 0.20045571410718402]];2.0018664267112007;0.9504364848381822;392.60294285388386;[0.007586224559201738, 0.01, 0.19980169530611017];[];False;0;;2.522102542636302e-11;False;0.0033458997660758306
1135;380;0.01942310267110986;0.8280150591962933;[[0.05180347205035171, 0.008970185257892274, 0.10813532910840837], [0.5876223710440668, 0.0077104315021338495, 0.5941785791973331]];5.339734856354661;0.30493404363102755;428.9659788801306;[];[];False;11;;2.2056093774770718e-09;False;0.8474381618674032
1136;380;0.01801682292651037;5.786998879947587;[[0.05419471342647769, 0.006993178024072639, 0.03841499857789707]];2.1770659222187247;0.870299854942374;412.0367646617399;[0.05672987757747018, 0.01, 0.035687972578996266];[];False;1;;5.4910411395699726e-11;False;0.02280270910005003
1137;380;0.02713465909466912;0.6048031693750583;[[0.09008891595207807, 0.004805397769341188, 0.2556391327862329], [0.33867679071956414, 0.002536270175446864, 0.5968426061586491]];5.324500993195045;0.5232377896137141;485.2082870573262;[];[];False;16;;1.392890641582146e-09;False;0.6319378284697273
1138;380;0.008646747344716009;0.6906103163884573;[[0.04280571111176129, 0.008109091340777964, 0.24460831111515072], [0.5727001873890765, 0.008875082715242776, 0.4822629186917061]];1.2194921906771832;0.4478103042912529;403.5353868874307;[];[];False;15;;1.5647446208024798e-09;False;0.6992570637331733
1139;380;0.017176846216021446;5.0240510396969;[[0.241896075003999, 0.009303786346325262, 0.14115204165398743]];6.150479415788555;1.2093024858268264;403.5353868874307;[0.2345971338719521, 0.01, 0.29575190866863077];[];False;1;;9.185229762852256e-10;False;0.17314809225162592
1140;380;0.0037417500349253142;0.743653073550038;[[0.17037997461108148, 0.008154394008147431, 0.1069555311521048]];4.800529103060345;1.085792325446067;433.55285670546846;[0.16081283091880075, 0.01, 0.10876895477279211];[];False;1;;8.829291000479191e-11;False;0.024342739464073445
1141;380;0.017245692889996535;2.9812510261735397;[[0.045283286272712775, 0.003418264386791775, 0.26321344030335214]];0.7382670822759009;-0.8148270562072956;530.9194767459312;[0.05793414371468257, 0.01, 0.28348082866494784];[];False;1;;1.1345902985845757e-10;False;0.04464753669968627
1142;380;0.006785426463395557;2.1038117982858875;[[0.051317036012204116, 0.005959358023359043, 0.2622185141642796]];2.756941496212289;-0.3640567380460442;455.86529629651864;[];[0.2624761018842157, 0.0054990007173348135, 0.2959834666206212];False;5;0.23373679830588984;1.3073441004979375e-09;False;0.6089909325407981
1143;380;0.0013010532939359708;4.661614231371292;[[0.1544839190727851, 0.00866537959227902, 0.09830363402123744]];0.9560242087876423;0.4260827779474035;444.1743259711958;[];[0.2890378498205592, 0.0009300996886189346, 0.33647816345815035];False;64;0.2523603297418939;7.215331128829866e-09;False;3.408569280580765
1144;380;2.493523173572041e-05;3.3373813165012125;[[0.15198002120914758, 0.009882839443095297, 0.05322214666399112]];5.245561138695308;-0.43593080386559946;511.9184981959861;[];[0.3377316757046552, 0.0013216460471439416, 0.29486717424511266];False;58;0.15546335832333966;6.018455102280807e-09;False;2.836413860059837
1145;380;0.01064954372363966;2.14618147681941;[[0.17202344217630688, 0.0025654448325681373, 0.05299353521686803], [0.15700207162361868, 0.008315407248197772, 0.3068840014300463]];3.1497806446562793;-0.5456078750099632;406.22279721203313;[];[];False;4;;5.209195010728263e-09;False;2.1568310205430494
1146;380;0.006010278364632046;1.4245168465512372;[[0.19361620329984602, 0.0067246512918310184, 0.13600834951540294], [0.41509483301112493, 0.007137898072432852, 0.22672797659962518]];1.5070687116126351;0.014359585349991075;469.2708302065761;[];[];False;3;;3.438150424776213e-09;False;1.4305271249158693
1147;380;0.007529420758807306;0.6417791331382067;[[0.0855115673958425, 0.00584805890075552, 0.17445975854375304]];4.550192857511871;-0.7443637143025926;433.55285670546846;[0.08100409235079406, 0.01, 0.17345696440412697];[];False;0;;5.1947810607869436e-11;False;0.013739214818178216
1148;380;0.0001127294387874119;0.003601156320922665;[[0.1307017189675011, 0.009831881777798328, 0.10272075688449575], [0.1272719224834973, 0.008933266758259725, 0.10209042842036282]];4.536447644500581;0.2562427807873159;416.37360196430393;[];[];False;0;;1.177700561198178e-10;False;0.0037138857597100797
1149;380;0.003021714677876536;1.090652893876074;[[0.12843378680490164, 0.008138251040235439, 0.2528637626488064]];6.097524513342045;-1.0341702068067822;455.86529629651864;[0.1273263204214888, 0.01, 0.26439711569126817];[];False;0;;6.062273415298785e-11;False;0.014756740173444763
1150;380;0.0010415921703155917;0.3587047850692901;[[0.22004508023158847, 0.009551817540794158, 0.020702204404331574]];5.358097445824101;1.3014234907270765;496.768984169103;[0.21464715478513643, 0.01, 0.03598473226448884];[];False;1;;1.1613977788044383e-10;False;0.02643778924921785
1151;380;0.007639683349260815;2.787379000639467;[[0.10378434394256787, 0.002838844025759911, 0.11248822962695652]];6.264108960626715;0.7070249298221034;444.1743259711958;[0.08875705868796568, 0.01, 0.0515376035988816];[];False;2;;2.210123516391646e-09;False;1.0438023778337997
1152;380;0.0030179706260871253;0.3358392329240659;[[0.006014407142490755, 0.007281372188544193, 0.08982536098632908], [0.3344836930595273, 0.009925581532400307, 0.1209962065934059]];1.4778477641756038;0.18845250037614375;419.1114406296339;[];[];False;3;;7.339422450321336e-10;False;0.33885720355015303
1153;380;0.02641682443591119;3.8909188279547893;[[0.06139614834044537, 0.00044378504739763853, 0.023376156513381555], [0.19433172799819948, 0.008021325502378088, 0.3048942555829008]];6.213657720421419;-0.3299453443280668;481.3400130873551;[];[];False;11;;8.458350482633106e-09;False;3.9173356523907
1154;380;0.004242713288163564;6.22450939745957;[[0.0950413663789408, 0.00818039483958214, 0.19376164890420275]];1.4961392643083418;0.999477149888103;450.370708338086;[0.09621106548651968, 0.01, 0.19392344301891679];[];False;0;;5.614655185775148e-11;False;0.006411891998562099
1155;380;0.004228220521933184;0.008231629124295103;[[0.03425231623758494, 0.008281561499626574, 0.04027611511210744], [0.03580342937017304, 0.00880246060619797, 0.032208746878871194]];2.9414848458488945;0.3239893703619117;469.2708302065761;[];[];False;0;;1.1193414361556823e-10;False;0.012459849646228285
1156;380;0.007917774992021872;3.488785945726035;[[0.2085725897716379, 0.00590806257163932, 0.1317496763990593]];2.9166523239473485;-1.1175689262546085;459.3721671579427;[0.21632048094766343, 0.01, 0.054417708831322596];[];False;1;;2.0893479627081692e-10;False;0.08724828287112352
1157;380;0.002913639685397579;1.1176854390460578;[[0.18009130736852857, 0.0076313635565551236, 0.23622764130090648], [0.31144847428690425, 0.0008315804680679439, 0.14614646639790743]];0.11795676905402638;-0.05171943984567387;433.55285670546846;[];[];False;2;0.2683799504570655;2.6551562304628954e-09;False;1.1205990787314557
1158;380;0.004891045989514877;0.9970200467297036;[[0.12748045360854332, 0.005100980404170228, 0.024250723162426702], [0.47605706816711474, 0.008145182772931593, 0.13648326457950846]];4.550467956046538;0.5250744333835953;444.1743259711958;[];[];False;28;;2.1340905408113963e-09;False;1.0019110927192183
1159;380;0.016198854608429222;1.4638606085212913;[[0.18167925349567812, 0.00266170406711393, 0.028332978572618392], [0.14627167639016928, 0.0065890154635184495, 0.18975636439536891]];3.3923188705245644;0.44418449051140185;412.0367646617399;[];[];False;13;;3.2750994946180493e-09;False;1.4800594631297204
1160;380;0.003943322266508798;4.583802569643369;[[0.09446275035382501, 0.009458441341796757, 0.23495646819113059]];4.3786349665312;-1.2714683617314781;413.8942085452024;[0.09429562531870031, 0.01, 0.23475995858446888];[];False;0;;1.879178127286133e-10;False;0.004543182736243777
1161;380;0.004601044767546283;0.6102355696093215;[[0.07090802315450767, 0.0066483832465499765, 0.012975864399474225], [0.5730799658645747, 0.009001848485108202, 0.238458368706085]];1.9954751439660114;0.007822995632963695;444.1743259711958;[];[];False;2;;2.6457377682773672e-09;False;0.6148366143768679
1162;380;0.00806382139072797;0.595305418020155;[[0.15192736308071214, 0.009511684196100023, 0.15809703706410044], [0.2884845753020399, 0.008654310965831373, 0.1264999744645417]];4.213934200346949;-0.5692654520390185;455.86529629651864;[];[];False;16;;1.7294038947275117e-09;False;0.603369239410883
1163;380;0.0006687081041420538;0.10424456356524081;[[0.03409145841351098, 0.00982247981370522, 0.04986716491569114], [0.037159157355126995, 0.008579365521758265, 0.15405916519867008]];0.03175760763832013;-0.38500423295745745;517.3248365581456;[];[];False;0;;1.2365199730807914e-09;False;0.10491327166938291
1164;380;0.00924782817111861;6.118860943643259;[[0.11437833165047191, 0.0034720935442991924, 0.23089657354073376]];3.7440224962259143;0.03303787356031686;455.86529629651864;[];[0.2714247784945617, 0.008938539242205633, 0.3237187525892999];False;10;0.23373679830588984;5.941553665078991e-09;False;2.809352804072013
1165;380;0.007348302255563149;0.994332065525363;[[0.23358267392097964, 0.005239552729424902, 0.21721559874949622]];5.466697202146856;-0.9420118036242119;496.768984169103;[0.23012061606798329, 0.01, 0.22274674859663737];[];False;0;;5.00069830155638e-11;False;0.01542551225809182
1166;380;0.011805788585250646;4.549025361100349;[[0.21279428928773916, 0.005027871329030391, 0.10433155771280733]];3.4163929980249614;-0.0912914109194471;496.768984169103;[];[0.2990712725653711, 0.0069846143629700855, 0.26249683858188255];True;14;0.18846145777887674;8.751745123205996e-09;False;4.133274175104449
1167;380;0.004497815492784306;1.4292824859062552;[[0.06709130163119076, 0.009735159950924957, 0.22884383088268345]];5.6008111438419546;1.0891895336933144;473.2693773900932;[];[0.2693819666748428, 0.0021055997612141383, 0.277414082506331];False;0;0.27532653351515757;4.489973872964925e-10;False;0.004497815492784302
1168;380;0.012913521442774757;7.22774832837427;[[0.07756558190094318, 0.007026453204074832, 0.15593909948947662]];3.6308975385964612;-0.9036527313151678;477.8436481302492;[0.07522357069576904, 0.01, 0.1488308680164946];[];False;0;;1.1092719050618355e-10;False;0.02096671656683641
1169;380;0.005901557547027243;1.4934833868926158;[[0.028349270975271144, 0.005745002251665067, 0.04393188841272695]];1.1312379935207146;1.1075566224740527;477.8436481302492;[0.03047460074984278, 0.01, 0.04616847842366945];[];False;0;;4.078215704596313e-11;False;0.011157446374434443
1170;380;0.00812969637134682;0.8919907512149683;[[0.10722098196972737, 0.004276222154679171, 0.24223845805780927], [0.17569285488265363, 0.005103164694788591, 0.5998270183335017]];3.4777493839239826;-0.2782814167089759;481.3400130873551;[];[];False;6;;1.91374031779659e-09;False;0.9001204475863152
1171;380;0.011323413993370713;2.033945397010928;[[0.11627471903088452, 0.0016011930092421074, 0.1916384730163186], [0.16540508806326135, 0.009873791078556078, 0.5321207040254915]];5.681058134264227;0.04469724326890477;433.55285670546846;[];[];False;8;;4.333040891786681e-09;False;2.0452688110042985
1172;380;0.016011569397839973;8.74201544024578;[[0.07592307791967115, 0.0006933498561599601, 0.017514484360662975]];5.093436636914265;-0.852454294214024;450.370708338086;[0.06778777392316696, 0.01, 0.022466689241093924];[];False;0;;6.446146773537197e-11;False;0.029327771603917314
1173;380;0.0005472239664406657;2.7262993166954272;[[0.08748612022235874, 0.009371929535185881, 0.10082584460026893], [0.15229791120057745, 0.003878294770120163, 0.41223248161340675]];6.178613996573663;0.5686870348124483;450.370708338086;[];[];False;13;;6.007241603423853e-09;False;2.726846540661868
1174;380;0.015290200312208098;6.127095535896451;[[0.23123827909274733, 0.002005857034102631, 0.25147312267293287]];2.9140928223245615;1.2120359708532993;481.3400130873551;[0.23423598865597745, 0.01, 0.2145943634150118];[];False;0;;1.2039866759830403e-10;False;0.05314433441653527
1175;380;0.00043749999097859605;0.2734282743052836;[[0.07501083733440146, 0.009753309356104913, 0.22394124796270612], [0.21715227582338079, 0.008425100796537877, 0.45003072923730997]];0.5972781465552377;0.3914667156063232;400.7450187005097;[];[];False;3;;6.550823101156939e-10;False;0.2738657742962622
1176;380;0.007811679421343329;6.098929287269286;[[0.22461165429482774, 0.009536459164524641, 0.20410615978311297], [0.21460611592031678, 0.005832439403342688, 0.10518683803336622]];3.1434004030079348;-0.433491582823246;489.0345374100244;[];[];False;10;;1.354701992251933e-08;False;6.106740966690629
1177;380;0.007938229209615946;1.5162516953366372;[[0.1965304058386776, 0.005189431612450135, 0.11613459772449845], [0.06887303420219174, 0.0075792497515257155, 0.4267574011944558]];6.1969916619780046;-0.21016569870863458;421.69799427278133;[];[];False;3;;3.603385817626883e-09;False;1.5241899245462531
1178;380;0.019938700284117417;2.4095840641024817;[[0.24836498255625758, 0.004789767976137244, 0.16251158379463343]];0.20484884965935948;-0.6695805170666222;530.9194767459312;[0.2670490378507097, 0.01, 0.27720569369830134];[];False;1;;3.288570686707003e-10;False;0.13708207400038347
1179;380;0.015016466529890856;0.6682979533574782;[[0.03607826720261237, 0.004357532017914559, 0.13783114605238503]];0.932887156725915;1.0447457571524277;473.2693773900932;[0.03935441935473198, 0.01, 0.1426678375686149];[];False;0;;7.377332764135351e-11;False;0.02313830146270421
1180;380;0.0047043020725939825;2.0197039978670284;[[0.07229567448252909, 0.007525481182869353, 0.17765383098182735]];3.2398757325080725;-0.5993105701516105;469.2708302065761;[0.06867332397261279, 0.01, 0.13316254927005805];[];False;0;;1.3579123817299263e-10;False;0.0494113352435509
1181;380;0.0023799669393709333;2.165969958687451;[[0.12016930129538893, 0.00910913093201335, 0.02736160142714142]];0.16338444632395202;0.09456961267254971;517.3248365581456;[];[0.26242903214698465, 0.002602829148081415, 0.30582116551148286];False;2;0.15546335832333966;1.917590474037858e-09;False;0.8808969140984421
1182;380;0.005878117729555256;1.5386844421114054;[[0.21270692522124282, 0.008480333668471838, 0.17379212230641705]];2.054832758165009;-1.428827395904771;403.5353868874307;[0.21534832830795192, 0.01, 0.16397730393843934];[];False;1;;1.310650981821537e-10;False;0.0269691206066335
1183;380;0.029805292339601493;2.6132329488872665;[[0.15229689369518462, 0.009380419284142225, 0.14204425230122317]];4.270998421075941;-0.024362546125878414;421.69799427278133;[];[0.3376834722903841, 0.003344717879027885, 0.2953722234765794];True;9;0.2683799504570655;5.6172487347364454e-09;False;2.47989653303106
1184;380;0.0013903218783316586;1.5591806151525167;[[0.09638487716128954, 0.009326178400102312, 0.10870598665389647]];5.897505976484076;0.7339527961947886;455.86529629651864;[0.07496041567859008, 0.01, 0.1797707519548148];[];False;1;;2.1256413814167214e-10;False;0.07808914578490052
1185;380;0.00015976239267529466;0.22831141916716785;[[0.18458569179728157, 0.009755946080981466, 0.03041344613153023], [0.35049668201847634, 0.0018837348209798255, 0.11878751560358969]];2.2829923628989937;0.283625311052636;428.9659788801306;[];[];False;3;;5.239577860089915e-10;False;0.22847118155984314
1186;380;0.002357273751840661;1.6774064112580682;[[0.11210154016016421, 0.008983334139331637, 0.09134826668918418], [0.0024265622317567693, 0.0020202888416783063, 0.2455551606322786]];4.0392307270395325;-0.05263340403248492;489.0345374100244;[];[];False;7;;3.6015905161286512e-09;False;1.679763685009909
1187;380;0.013465070638495051;0.8744821804124798;[[0.24024903535490647, 0.0028241467173761355, 0.2463812479102924]];5.674513989463295;1.411364761094151;511.9184981959861;[0.23818696032053444, 0.01, 0.26501817560616064];[];False;2;;9.241713568867838e-11;False;0.036181715778506165
1188;380;0.005536924938368483;2.7462748543149162;[[0.16195330788069148, 0.008983446382216232, 0.10539608055497207]];0.19477054525026327;-0.4092514391039641;489.0345374100244;[];[0.2990657266955532, 0.009512096525189835, 0.3369952511244543];False;4;0.20641329805171382;1.7565225377583058e-09;False;0.7777464503662486
1189;380;0.003572853663128405;1.0298588905315038;[[0.2589384766767277, 0.007573911568227483, 0.19080055014952113], [0.1392076472905869, 0.008395781095297126, 0.4544505508673476]];3.5710250287714076;0.3803324574693793;517.3248365581456;[];[];False;11;;2.320982615134364e-09;False;1.0334317441946324
1190;380;0.00207767484399612;5.022795893378825;[[0.11070863180526591, 0.007946067595584918, 0.015144979531379008]];2.468457130488942;-1.3326709110941053;464.8436421268753;[0.1150646945263433, 0.01, 0.00801511635903393];[];False;2;;8.475980861750543e-11;False;0.03169906350537365
1191;380;0.0057150423316902794;1.161954585495619;[[0.06922734159789723, 0.0072277687647837605, 0.13589720200287475]];0.8048513417072134;0.1149314059620535;469.2708302065761;[];[0.33791506780094055, 0.0012446353189025875, 0.29644300864494505];False;6;0.23373679830588984;2.382572597676376e-09;False;1.1131002562371015
1192;380;0.004884717504737647;0.8312221699849579;[[0.24488089593011503, 0.008263086485674887, 0.03414183813232192], [0.26139716144512143, 0.003705867010475668, 0.33481259115654366]];0.020613825005800234;-0.2692242234602275;444.1743259711958;[];[];False;1;0.2523603297418939;1.88826454542599e-09;False;0.8361068874896955
1193;380;0.009710151859621602;11.596632454387557;[[0.09156954801302984, 0.004885007941525122, 0.03706784236432655]];3.281967268090546;0.9023946429722217;538.7568813673284;[0.07981551312548897, 0.01, 0.09715561234559336];[];False;2;;3.2665100935220297e-10;False;0.1452669908306699
1194;380;0.001286102876361827;0.2767592540929549;[[0.21103176182758598, 0.00907429956570813, 0.22100664259728325], [0.023816333164214804, 0.0047214459938722045, 0.28051089013447084]];4.92908453925429;0.5178510226823875;426.44246066289253;[];[];False;8;;6.398903478427737e-10;False;0.2780453569693167
1195;380;0.009269506941014055;1.3170553873794235;[[0.09664095543328992, 0.008444129438376047, 0.04551376713828555]];3.9339638174155076;-1.0950635130327004;428.9659788801306;[0.09583937233896164, 0.01, 0.04378778746636312];[];False;0;;1.3826286963522574e-10;False;0.011727610781280042
1196;380;0.0001636268399806498;3.462329411129062;[[0.24001675073710135, 0.009739201411725504, 0.07321537873309779]];5.8934341713495835;-1.078933508520858;428.9659788801306;[0.23987701920237975, 0.01, 0.07393567781600045];[];False;0;;2.2912111526558507e-11;False;0.0009423254814794289
1197;380;0.00012472804365550684;1.533389397849311;[[0.054740092733375864, 0.009824072442511472, 0.16841263441271456]];0.06178728044237937;1.2322668960472214;511.9184981959861;[0.05480203386301682, 0.01, 0.17142742781553955];[];False;0;;4.0710712195443707e-11;False;0.0031452853549379994
1198;380;0.001221164663409984;5.269599568772164;[[0.25599595104255507, 0.009106262589117686, 0.12630164464658392]];0.28459519079997314;-0.31549131281294224;436.7508539799367;[];[0.29387885883293524, 0.00325845372018491, 0.26252322293944225];False;1;0.2523603297418939;3.3179458111751913e-10;False;0.14315184952282053
1199;380;0.007197182807159615;1.5113601428129064;[[0.19959708502354714, 0.009238566668549952, 0.02883675923096264]];4.719191279403833;-1.1098992472631903;496.768984169103;[0.19921898270002347, 0.01, 0.028842542242912408];[];False;0;;1.5855531479538528e-10;False;0.008047344867313046
1200;380;0.0013965789719843026;4.7867497116422015;[[0.24517864775335882, 0.009872942234607118, 0.2385580321696082]];4.3570916170952145;-0.8138406488776987;450.370708338086;[0.24505861962073394, 0.01, 0.23849317867853626];[];False;0;;6.840764084703108e-10;False;0.0015830096660029319
1201;380;0.014188609348152784;0.19905207331838765;[[0.11218268180174792, 0.004334823088257662, 0.21534852078180258], [0.2960981327857033, 0.004340443378624146, 0.1568032116947792]];1.8693315852586103;-0.25872904612630737;428.9659788801306;[];[];False;3;;5.223795044692394e-10;False;0.21324068266654042
1202;380;0.002569172710945321;0.5402952618938067;[[0.061207039886056254, 0.009569290021000676, 0.25584797965711886], [0.26314413975402373, 0.00774671030139974, 0.1357408845267091]];3.9016909720013047;-0.5129430895662461;436.7508539799367;[];[];False;11;;1.351390982235114e-09;False;0.542864434604752
1203;380;0.005709047036634518;0.6563046708376142;[[0.14263824038779485, 0.005440657674253156, 0.006659068768113724], [0.4753129687853886, 0.00389754092586749, 0.22215353784693925]];5.046940058760833;0.07967256746808808;444.1743259711958;[];[];False;4;;1.5837010631773488e-09;False;0.6620137178742488
1204;380;0.004353307080036777;3.45422645620063;[[0.18618617690342826, 0.008577770190977678, 0.023704306715542335], [0.4403218334765736, 0.0033199519620662225, 0.3046801698955902]];3.4223030558560605;0.15238102647196308;464.8436421268753;[];[];False;15;;7.527928449883332e-09;False;3.458579763280667
1205;380;0.017100159856888588;0.39315062285766733;[[0.07587968174817637, 0.005461983828814519, 0.057392507711347955]];1.1401897452427883;-0.7195779614516837;485.2082870573262;[0.0935238729378089, 0.01, 0.0681691695621318];[];False;2;;1.0127011124532398e-10;False;0.042917341486666996
1206;380;0.009998778010304521;0.5419788421700286;[[0.10215427598720543, 0.0076544327377124485, 0.061322231399038946]];0.6641111493766966;1.0607649445757827;496.768984169103;[0.10346638612027662, 0.01, 0.06475595688431361];[];False;0;;1.022689545958133e-10;False;0.01435925843010323
1207;380;0.008452548360955265;0.6353458177010746;[[0.2490552286690557, 0.0056226740051894325, 0.23625566857476066]];3.6850480120259235;1.0417692124663498;426.44246066289253;[0.2399220434612581, 0.01, 0.20630134971372915];[];False;1;;1.1518522192798484e-10;False;0.04344889436365535
1208;380;0.0066094978780416175;3.336182688670776;[[0.11037235716688112, 0.003784910525429706, 0.20489274981058514]];3.337744603442782;-1.0516328038383178;523.6094685213089;[0.1068207339394766, 0.01, 0.16886830881029052];[];False;0;;1.001308307016251e-10;False;0.043338256557175624
1209;380;0.0062783362445935475;3.560573659018718;[[0.013538690106147073, 0.006164698504108918, 0.25346504321563806]];3.527437345943632;-0.3236309282451111;416.37360196430393;[];[0.31957005656827076, 0.006023189147350155, 0.33218242860729197];False;21;0.2683799504570655;5.324619509862824e-09;False;2.511761924106102
1210;380;0.0033914134042553465;0.3685384636506067;[[0.07182529108686622, 0.009188940633637913, 0.1785280996340779], [0.19336890634552237, 0.0014324768772440515, 0.5197857887768046]];0.38718460326659576;-0.5085573811378531;426.44246066289253;[];[];False;3;;8.94180221206322e-10;False;0.3719298770548621
1211;380;0.025911318968544903;0;[];0;0;380;[0.041992417837691906, 0.01, 0.004150022285846044];[];False;1;;4.263227029446502e-11;False;0.02019371630068292
1212;380;0.017217970509718575;1.3448464422959587;[[0.0014711392313077134, 0.0002068409357273154, 0.1367819235110414], [0.04655600469784456, 0.0005598898866873238, 0.55689270450021]];2.112739978754488;-0.0170533935280997;492.4594622177664;[];[];False;4;;2.9572286314423172e-09;False;1.3620644128056771
1213;380;0.003554870975083049;1.0805685507187512;[[0.0521662121850132, 0.008458231092946305, 0.12906318883488793]];1.5791983461103885;1.227310574815795;473.2693773900932;[0.05271764689390621, 0.01, 0.12904943090914608];[];False;0;;5.498999763475006e-11;False;0.0051923449081428055
1214;380;0.0026889719382970955;3.1143003366426383;[[0.02864313118337292, 0.00822925575101912, 0.016492930113711585]];3.0403525685515804;0.3706465285414135;501.7887052523518;[];[0.28271200865719365, 0.006962235390034453, 0.2667019794029566];False;10;0.18846145777887674;5.7274605398670956e-09;False;2.6996936286316013
1215;380;0.010828993290450466;1.48798598982126;[[0.2239787061501574, 0.0035198841488802606, 0.178739322574493], [0.4626461262615109, 8.13396924625523e-05, 0.1828568434672084]];1.8162644728502348;0.08084384565790116;406.22279721203313;[];[];False;9;;3.444171133145148e-09;False;1.4988149831117104
1216;380;0.015538914925775856;1.114050243111086;[[0.01679891787999213, 0.007749944974594299, 0.2125220980245039]];1.8626582956818778;0.5978032001054244;464.8436421268753;[0.020103367902812766, 0.01, 0.21132100226387598];[];False;0;;1.5986534290711482e-10;False;0.01971321350120995
1217;380;0.024862039390462297;4.865671730598071;[[0.24503480052641446, 0.0007192571171011925, 0.18346455127360242]];3.2864433385867953;-1.0522906887489547;428.9659788801306;[0.23973940101926564, 0.01, 0.11021421473347769];[];False;1;;2.546400673105195e-10;False;0.09888761096975052
1218;380;0.013495444286240438;7.679469142553117;[[0.19039602725426455, 0.009604270653565207, 0.18966558614806325]];1.8740660755490162;0.10077878955602933;455.86529629651864;[];[0.26227692909468364, 0.004946781805589175, 0.302525622914813];False;53;0.23373679830588984;1.6743809339185026e-08;False;7.671954145009071
1219;380;0.0064212682380349355;0.479940079631036;[[0.23172653478289, 0.005420888344990352, 0.023673704363182474]];2.841593644335409;-0.7403970392868229;459.3721671579427;[0.248601766707974, 0.01, 0.05022655416952203];[];False;2;;1.932726539347073e-10;False;0.08377645850394144
1220;380;0.011355482149968718;0.23584707561899249;[[0.0874099039843939, 0.0008984481094538489, 0.05865337723128215], [0.30352112037313445, 0.008965560226911171, 0.03045252199916507]];1.690655740198738;0.3951445404721306;409.494335816729;[];[];False;4;;5.738040560755646e-10;False;0.24720255776896122
1221;380;0.0018519832974886307;1.4131955033294348;[[0.08524414438987002, 0.008458208921363264, 0.20055860080384838]];1.3012763410800665;0.7324073388432767;455.86529629651864;[0.08695865106513247, 0.01, 0.20119555463784308];[];False;0;;3.1896991368562797e-11;False;0.004244129416839177
1222;380;0.005627687099206983;3.537771998653155;[[0.23480441130308713, 0.007470472850714901, 0.15271115715172906], [0.34064761917220604, 0.00668123450330735, 0.14849979060918733]];5.91351959573471;0.5433009330983848;433.55285670546846;[];[];False;40;;7.592751573529788e-09;False;3.5433996857523624
1223;380;0.01588028891114059;10.79420606745131;[[0.17932903518782983, 0.004923501642941169, 0.2535776511356954]];1.1752511858881216;1.3639398709041906;428.9659788801306;[0.18039438039968544, 0.01, 0.25574352598487643];[];False;0;;7.856187340068653e-11;False;0.021501392882066546
1224;380;0.011527921663167573;8.480881332157509;[[0.2327350312720867, 0.00889250178618171, 0.22978314802001562]];6.013377636294618;0.8505114161629965;426.44246066289253;[0.216155498739657, 0.01, 0.32067334142301374];[];False;1;;4.382332929954274e-10;False;0.10582974974496659
1225;380;0.012773721401144756;5.73976168165882;[[0.11905863511113524, 0.0009004425468643324, 0.17726288955251354]];0.6295977004723805;-0.7677554006374887;464.8436421268753;[0.13035065463047613, 0.01, 0.19880703512781475];[];False;1;;8.593837039089816e-11;False;0.03942854387499434
1226;380;0.004543936076305212;1.5834457710131011;[[0.17416149470836123, 0.008673948552568799, 0.2166370307862954]];2.7916268615326034;0.9211456213538358;481.3400130873551;[0.17516883418544058, 0.01, 0.2120745014910685];[];False;0;;8.771440413949001e-11;False;0.009400871203844039
1227;380;9.065857571364668e-05;0.21603936056809234;[[0.19544965020524094, 0.009813262117872437, 0.04674403046761602]];5.358805871939393;1.122773277792056;473.2693773900932;[0.18592701737164855, 0.01, 0.06333154304038954];[];False;1;;7.99844568507234e-11;False;0.027629566781865365
1228;380;0.001181312660877836;0.4898698002614212;[[0.1670740886114606, 0.009585960081371036, 0.2034987512852197]];4.045521694231995;-0.7409323034494117;459.3721671579427;[0.16662148732851342, 0.01, 0.20301589140181364];[];False;0;;8.026889369441342e-11;False;0.001961973049617152
