Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2265;380;6.275356734172148e-05;7.327504338545023;[[0.0316494721135062, 0.0038983553829246217, 0.04503355285259904]];4.262091532318114;-0.25181254171902745;459.3721671579427;[];[0.1380660760791604, 0.0005704062527429918, 0.10151283312177045];True;12;0.23373679830588984;8.098051879592164e-10;False;0.33677037397124365
2266;380;0.00015859697014405398;1.47103118744031;[[0.03450259041934033, 0.0038095444910703517, 0.041506192499319104]];2.6188963461555543;0.7473668484166105;473.2693773900932;[0.03470811275107597, 0.004, 0.0410198566566921];[];False;0;;1.5620948498344755e-11;False;0.0007198770085806855
2267;380;0.0012605327787574953;1.3508945929955138;[[0.04007890979133544, 0.003644510652588259, 0.045373499799597136]];2.3911038136708846;-1.4257587095811775;444.1743259711958;[0.04119549184315688, 0.004, 0.03708873462212728];[];False;1;;6.45378321048417e-11;False;0.012588490787233793
2268;380;0.0005798084169721228;6.657265460705018;[[0.008461024070534572, 0.003648294156898127, 0.051278573425253056]];5.215036039971179;-0.7938792655778061;517.3248365581456;[0.008115233904196257, 0.004, 0.051549719470088455];[];False;0;;2.0154346577068978e-11;False;0.0011426476629723989
2269;380;6.818141363892051e-05;4.769828402758191;[[0.05055337499070701, 0.0038922130385082724, 0.037379329797629285]];3.130984098313809;-0.17706520929997097;473.2693773900932;[];[0.06237128900806066, 0.001777525330573737, 0.10572918367603051];False;6;0.23373679830588984;2.46132642503695e-09;False;1.1317820092927808
2270;380;0.00012908755753028301;0.48560971883788834;[[0.0041037951804972425, 0.003796967560217836, 0.04718549906718716]];5.798294928517483;0.6533207625012019;421.69799427278133;[0.006082227016467903, 0.004, 0.07153359964036743];[];False;2;;6.841597903636187e-11;False;0.027649584516231035
2271;380;0.0004822481997199085;4.052848900566749;[[0.0008303600856132985, 0.0035246082109615033, 0.05277390432587764]];4.945166396986862;-0.9599299812009224;517.3248365581456;[0.0004974863867660013, 0.004, 0.052911489988205475];[];False;0;;7.237873493950312e-12;False;0.0010786809846568973
2272;380;0.0003319854016505242;2.3683118503857634;[[0.009682627955288523, 0.0035886359887010214, 0.03585507044619409]];2.1457050405580094;-0.09279315600464212;406.22279721203313;[];[0.07800539235840506, 6.327282114831044e-06, 0.13111024266010704];False;9;0.27797510856022406;1.1919641003147227e-09;False;0.5607738105295982
2273;380;0.00012656300936995373;3.214033532790111;[[0.009698534390343697, 0.003886739047613198, 0.03842692943299217]];2.215863101021204;1.0707903035121513;416.37360196430393;[0.0097604100164413, 0.004, 0.03832981788978996];[];False;0;;7.892222909775636e-11;False;0.0002880786069562243
2274;380;0.0002001847927942716;0.7128303993779275;[[0.05445569241793321, 0.0038426951940643485, 0.05387770869685405]];4.070035459172606;0.27622288045595583;406.22279721203313;[];[0.09489520147241134, 0.0015063013871617387, 0.06227080018756414];True;7;0.27797510856022406;4.3807021481450557e-10;False;0.19407781594835558
2275;380;0.0008800614731535952;5.392696913953691;[[0.038180564071100036, 0.0031393117764309435, 0.049113796050715135]];0.9030418529926091;-0.06487942646060654;421.69799427278133;[];[0.07113164971494071, 0.0009984595370094106, 0.07515399652649289];False;0;0.2683799504570655;9.830630841622779e-11;False;0.042932996379500564
2276;380;3.356531337745329e-05;1.0596285553453837;[[0.01368963168495924, 0.003867856402955481, 0.041846243273927414]];1.110665568499152;-0.8068211517123461;436.7508539799367;[0.021227403006736065, 0.004, 0.04724639000809228];[];False;1;;3.4270971738348956e-11;False;0.012194270294069987
2277;380;0.0002551971333947814;2.241456985308195;[[0.023206975813543897, 0.003767528396404686, 0.011078035789708297]];0.24916607107881714;-0.9357108784157062;473.2693773900932;[0.02893112148379939, 0.004, 0.04899789173408908];[];False;1;;9.846742450637367e-11;False;0.03938339433037599
2278;380;0.0003865791121912363;0.7666833973473269;[[0.010764487315840787, 0.0038497237036755902, 0.01941838124416447]];0.22429323367886245;1.0578774396425779;501.7887052523518;[0.010849122497414971, 0.004, 0.020174394179863674];[];False;0;;4.511935617562019e-11;False;0.001162015530049986
2279;380;0.0011093530477265566;6.756293881342161;[[0.004886681961269582, 0.003064100449548278, 0.04881459998861884]];0.3160232601828287;-1.3962571035567417;419.1114406296339;[0.006132319338235843, 0.004, 0.07075186101791499];[];False;1;;5.965319538805484e-11;False;0.024189572914609957
2280;380;0.00028522473749571445;1.524772306399023;[[0.003055615472047976, 0.0038952994897558544, 0.00827765261660225], [0.0880416770968392, 0.0015286608667284302, 0.05621788864244173]];4.74383507744634;0.10875887184546748;469.2708302065761;[];[];False;29;;3.2745144827604314e-09;False;1.5250575311365187
2281;380;5.0672346313249194e-05;5.377781315100797;[[0.03133414571419633, 0.003854320373410205, 0.00012962351174434302]];2.735561018304187;1.0592312175314944;455.86529629651864;[0.031415932488644625, 0.004, 0.0002589772436014709];[];False;1;;1.0026464891689537e-11;False;0.00047366428138215276
2282;380;0.0003827927940671012;1.8414653318790615;[[0.055626112828120265, 0.00365916931167094, 0.02059305187068724]];4.040006548673351;0.04042198096944579;378.46619800327784;[];[0.06863163873611415, 0.0013663125617254773, 0.07841430481630328];False;3;0.27532653351515757;3.486739170878793e-10;False;0.1593409664436275
2283;380;0.0005611762155765741;1.4451445928339448;[[0.050892166984636555, 0.003736581016462405, 0.04437603111471086]];1.961536137049874;1.2893310369610258;436.7508539799367;[0.050968332330594474, 0.004, 0.0442630788367461];[];False;0;;2.8899851138739582e-11;False;0.0008577380774372961
2284;380;0.00041757234994718387;2.992915182091476;[[0.04993582165310722, 0.003529429417836265, 0.00792958825760322]];0.037993783227789464;-0.3882306422089289;421.69799427278133;[];[0.06661218728550089, 0.0032910056244629376, 0.08191581559689035];False;3;0.2683799504570655;1.0106637420020817e-09;False;0.474746111668637
2285;380;0.00029331996708475527;4.217900820984608;[[0.044964121994809814, 0.0037563266674945357, 0.039297709114583745]];5.227739312863567;0.582126237661828;489.0345374100244;[0.0331801811377961, 0.004, 0.04728826291946867];[];False;1;;5.103833837987666e-11;False;0.016506611292514177
2286;380;0.0010378364845510404;2.055150394772536;[[0.06008091151078913, 0.003319481860614723, 0.010699430901160416]];4.347758326682875;0.640020984504582;413.8942085452024;[0.050250514699430524, 0.004, 0.006021299071543758];[];False;1;;4.241516591475262e-11;False;0.014156389514207546
2287;380;0.001748340595741758;4.096273609203473;[[0.032448163560739235, 0.0036371253026683797, 0.02668619164519515]];2.0062243583117256;-0.1374566893064637;455.86529629651864;[];[0.13395863095333488, 0.0033244106708536763, 0.08301781362269073];False;6;0.23373679830588984;6.038451439158645e-10;False;0.2618346069534321
2288;380;0.00034378926635999574;0.6475476183736746;[[0.04123386198598921, 0.003774294456272635, 0.024420729285386456]];0.9042239858120301;-1.0747421819256011;481.3400130873551;[0.04544123242231941, 0.004, 0.03137489335758194];[];False;1;;4.626266716117427e-11;False;0.011591100866220257
2289;380;0.00020804942291416235;7.391029823915831;[[0.02010977321676749, 0.0038598684420791058, 0.03206896642905359]];5.589160965322274;-1.0762557088261366;400.7450187005097;[0.020034209406418077, 0.004, 0.03226029193034101];[];False;0;;4.3209689574818445e-11;False;0.0004569513923775286
2290;380;0.0016762049538667555;17.144641866952064;[[0.01396653307300835, 0.0025366388678934133, 0.03815923380067621]];0.2920301316084373;-0.2667049909410464;517.3248365581456;[];[0.08042151399787534, 0.0003802100648687113, 0.13268274366051983];False;3;0.15546335832333966;5.153018705474471e-10;False;0.24096540172317088
2291;380;2.9533455903578737e-05;1.3820514924397007;[[0.023732814332049792, 0.00387884427842178, 0.022535387367856825]];1.4686608073710155;0.1281404568454094;492.4594622177664;[];[0.07734204383945739, 0.001675217450451647, 0.06941109774985983];False;9;0.18846145777887674;9.821126383378197e-10;False;0.4597844605839485
2292;380;0.0003639506639219127;3.255639618845209;[[0.012885001619562199, 0.0037366713643689157, 0.030723019754518414]];4.512321989863007;-0.46781050965289456;469.2708302065761;[];[0.06847013477217623, 0.0010757294215032673, 0.0786358307575889];False;34;0.23373679830588984;1.1800680263599553e-09;False;0.5506387310487488
2293;380;0.0004214785570793935;1.3415592642319327;[[0.031358993727383384, 0.0035868142228104023, 0.01139866384267759]];1.0430152012288192;-0.4449813149828568;428.9659788801306;[];[0.11391214971690428, 0.003781153581341688, 0.06471415387730003];True;5;0.2683799504570655;2.345790598395067e-10;False;0.1062864960580974
2294;380;0.0014584231951547053;4.122228917438026;[[0.026675228761948867, 0.003421524230441912, 0.04827694845834426]];2.308009475116034;-0.11657013265635868;464.8436421268753;[];[0.06832339845012478, 0.0008636595037246854, 0.07884518530469058];False;20;0.23373679830588984;2.4415372495627476e-09;False;1.1460590227008023
2295;380;3.4090809007502246e-05;9.48279340606967;[[0.0393706538049161, 0.003877130794155658, 0.04418587269754623]];4.2662832044918275;-0.5303894829601374;464.8436421268753;[];[0.08178622948176659, 8.067190100094313e-05, 0.06653565092332248];False;76;0.23373679830588984;2.511296083369224e-09;False;1.1837512631692093
2296;380;8.675628510495348e-06;14.85896044256962;[[0.05569751485045314, 0.0038936654440503518, 0.03157242332369869]];0.5750338200610431;-0.3279727815131321;464.8436421268753;[];[0.07851085498430911, 0.003868833100200804, 0.0687550491552692];False;1;0.23373679830588984;1.04819213487369e-10;False;0.04431728128749146
2297;380;0.00016452250047155372;1.9808083217519434;[[0.05308345909004764, 0.003817005896813358, 0.022270507350441754]];4.242087812277225;0.637669796711664;428.9659788801306;[0.04253317034526251, 0.004, 0.015595605307185859];[];False;1;;4.741882771953317e-11;False;0.014894372841741705
2298;380;4.0440880313512304e-05;3.1113827672716425;[[0.011185218830627997, 0.0038705058384248398, 0.041218175798032435]];6.2556174826562385;-0.8183947568595968;450.370708338086;[0.011064000336300532, 0.004, 0.047650755750110796];[];False;0;;2.4874813746982292e-11;False;0.006475465938627545
2299;380;0.00013666662062149896;1.1689099681558266;[[0.06138662882620992, 0.0038625219839460317, 0.006562440143345938], [0.051165008950177955, 0.003122019452410551, 0.031356719306959095]];6.175037243639498;-0.4688910246807214;416.37360196430393;[];[];False;13;;2.5643745268416574e-09;False;1.169046634776448
2300;380;0.00010363270662728823;0.011259475059908859;[[0.002638289953669647, 0.0038423408347170365, 0.02212419172905277], [0.004323099680081659, 0.0017649096260060012, 0.03174167253647934]];0.5468480293696545;-1.278908529505541;419.1114406296339;[];[];False;1;;4.804416677626688e-11;False;0.011363107766536146
2301;380;0.00043570358087252875;1.2461212158927415;[[0.039671391009683324, 0.0035317800328463996, 0.03915437843634774]];3.0722479895277703;-0.16302624435435273;428.9659788801306;[];[0.062466844565777044, 0.0002177539717885023, 0.10654440401941649];False;3;0.2683799504570655;7.136287988652181e-10;False;0.3338469913167733
2302;380;0.0001582163105508875;2.880122097045321;[[0.010695957491296718, 0.003812155292326063, 0.02429929741063977]];5.108632949408127;-0.36301703194456997;485.2082870573262;[];[0.08266196966443744, 0.0007257183979769346, 0.06608061200463007];False;5;0.20641329805171382;2.4337157854243917e-10;False;0.1084122841991169
2303;380;0.00014306257389001627;1.290491668608614;[[0.011737363518092327, 0.0038786026786385686, 0.0292079544054187]];4.203110792794783;0.8537582983688583;416.37360196430393;[0.0048684746745696166, 0.004, 0.023371178618249652];[];False;1;;8.032377614671402e-11;False;0.012114777810321446
2304;380;0.0004741332563201894;0.5170758653475503;[[0.04060093877014928, 0.003558712337937076, 0.0374420635229252]];2.508083264942748;-0.10513759072011945;421.69799427278133;[];[0.11579516482882417, 0.0036237134094765718, 0.06550058964190543];False;2;0.2683799504570655;2.810923783432352e-10;False;0.12820167798012824
2305;380;0.0005433020219002803;1.8378906248780267;[[0.06048926636471189, 0.0038738785100054245, 0.047594723191086014]];6.0821606053421045;-0.6005937655078284;523.6094685213089;[0.06030514977620629, 0.004, 0.04868989828533041];[];False;0;;1.6217776200636137e-10;False;0.001660984461350152
2306;380;0.000673830877291419;3.9763696334412084;[[0.0312572466422244, 0.003861626297665883, 0.01752439507087251]];3.2021724070983155;0.8359136117471058;416.37360196430393;[0.024152306888643497, 0.004, 0.15717938123988698];[];False;2;;5.140849478910821e-10;False;0.17569867138339232
2307;380;0.00015919066031237414;4.51833916819247;[[0.05581597066941962, 0.0037674158109218996, 0.04796297141716998]];5.600151709830971;0.47563892094972826;433.55285670546846;[];[0.09908484420587349, 0.003981060881094912, 0.13789978265795858];False;12;0.2683799504570655;5.927161027530212e-10;False;0.2762296254669157
2308;380;0.00015078518907372322;14.97856462835272;[[0.06144547409397849, 0.003830208981700857, 0.009250080104600496]];4.639843316140649;0.3552998702791043;511.9184981959861;[];[0.08723706241069758, 0.003825112425859269, 0.06428665630587621];False;50;0.15546335832333966;2.1596735612680033e-09;False;1.0147018162723507
2309;380;0.00034229098815538866;0.8246138574806356;[[0.05362959119738173, 0.0037268207060553193, 0.010243271101890933]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[0.07734329287289297, 0.0034349765952386355, 0.1304561791334365];False;27;0.2683799504570655;1.1399866655837517e-09;False;0.5326137525970669
2310;380;3.0457907080335808e-05;0.5519165127756324;[[0.05360377592300449, 0.0038828432401025285, 0.025924529318636206]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[0.13177014662577355, 0.0003001137031959974, 0.07897177923817948];False;28;0.12410180179343006;8.487848774189295e-10;False;0.3951526004603061
2311;380;0.0004879245211943115;0.10655904445589114;[[0.023886182129501388, 0.003773692868762652, 0.048886420810522524]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[0.066964578041019, 0.00020715285226961615, 0.08102022224745807];True;2;0.27797510856022406;2.3546631101066077e-10;False;0.09695604042367877
2312;380;2.5983151871483124e-05;6.523265168152439;[[0.029873366606050604, 0.0038787101455242186, 0.04638964407968555]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.08166059591603354, 0.00291880781414335, 0.06672017212311593];False;6;0.2683799504570655;9.294323706367439e-10;False;0.4355124051006232
2313;380;7.346742048165997e-05;0.34048992686044044;[[0.004740878386574859, 0.003841428900954346, 0.006943997113355345]];1.483402348343706;1.1999058749545004;496.768984169103;[0.004802544772301258, 0.004, 0.006958904275045946];[];False;0;;1.0688141304831225e-11;False;0.0002442589895088615
2314;380;0.0008901240820196134;5.280907265639769;[[0.05941570835488478, 0.0035640227403094036, 0.0048085740154624025]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[0.07171381937372326, 0.0015689763137459733, 0.12548074969379705];True;9;0.23373679830588984;6.801992533059933e-10;False;0.3127490250071276
2315;380;0.00015897299638800293;1.7276433474420476;[[0.060277574950737045, 0.003753847716923089, 0.008397703189759574]];0.16529846565510248;0.9289594631833654;469.2708302065761;[0.06046154987017349, 0.004, 0.01023984479404102];[];False;0;;1.2898612314862609e-11;False;0.002026571295720663
2316;380;0.0018132483398373193;2.2561015078662017;[[0.03656905188474628, 0.0029448816569483437, 0.04371881005843184]];0.8027677671228884;0.3000509387189537;396.9145659860842;[];[0.06963335838047581, 0.0028252843288404357, 0.07714753520298379];False;1;0.27797510856022406;1.1721683194754022e-10;False;0.049931618353708886
2317;380;0.0004613183873265791;3.3956404009894907;[[0.004347153963307376, 0.0034530237018266545, 0.05583064916048216]];3.070363019220183;1.058189023186193;485.2082870573262;[0.004654985006801041, 0.004, 0.04703393191358157];[];False;0;;2.7116268196583444e-11;False;0.0092803986876765
2318;380;0.0008829960232300541;0.38282727582450876;[[0.03413454509308833, 0.003243010092354557, 0.020684981041816517]];5.823588489058511;-0.462807436662344;406.22279721203313;[];[0.07637010943198215, 0.002379332367181022, 0.12980104179782098];False;9;0.27797510856022406;5.98821705626428e-10;False;0.2792865116333614
2319;380;0.0002392669862726606;6.944353837284895;[[0.05400034401790571, 0.0038022268368803043, 0.032588430292630165]];3.549544834544109;0.41525034102802516;469.2708302065761;[];[0.06888084232343886, 0.0023745758112585337, 0.12186532325579441];False;10;0.23373679830588984;7.347829534162108e-10;False;0.3387414991036644
2320;380;0.0005639230674699254;10.862524213644729;[[0.03187426504477245, 0.0038950091151596666, 0.01593964434075991]];4.7523079691530254;0.5076176487564449;464.8436421268753;[];[0.11870569022474903, 0.0007115469526392747, 0.06681494598130201];False;83;0.23373679830588984;2.7634311214080817e-09;False;1.2753661556115714
2321;380;0.0002599475465779081;8.465501302122895;[[0.011860172833153187, 0.0037201746249159976, 0.010004217531112372]];1.450558659623702;-0.729067233725119;444.1743259711958;[0.02050307073965101, 0.004, 0.011404384337559935];[];False;1;;3.654588494644081e-11;False;0.011933046858552378
2322;380;0.0002015810678962336;1.3890341808628532;[[0.030560947361343477, 0.0037139734502311364, 0.010118945880552618]];6.014227156359345;-1.0109708436183689;546.751874553499;[0.030381692678234665, 0.004, 0.011343583025321206];[];False;0;;1.1603815472487392e-11;False;0.0014718879461489188
2323;380;0.00026613750357243007;7.8756922803659455;[[0.01605316297087602, 0.0038170298693239704, 0.015654349061288056]];2.08570997169523;0.9031175144035326;477.8436481302492;[0.016197431805374075, 0.004, 0.015522508119347599];[];False;0;;2.6975365008254406e-11;False;0.0005338567582008132
2324;380;0.0004246666026138157;4.224600871503163;[[0.056911978800848154, 0.0034884142852792625, 0.012035213813604008]];5.824631909015504;-0.3274109634352925;501.7887052523518;[];[0.06803962366175745, 0.002073694029596904, 0.1206456521986067];False;7;0.18846145777887674;6.378682092497297e-10;False;0.29854108179076305
2325;380;0.002272485001971787;14.184630568753217;[[0.058480257401657604, 0.001992450679984032, 0.018569211810567844]];2.900250834658581;0.27804597684929494;481.3400130873551;[];[0.07901706656613618, 0.00014552426406643903, 0.06819894197889192];False;1;0.20641329805171382;1.9845802377044017e-10;False;0.09163039668552744
2326;380;0.0003900226524191732;13.034647587994614;[[0.052237840148971065, 0.0035642787052588896, 0.01609281972571215]];6.018391953841246;-0.28342208525758666;412.0367646617399;[];[0.06826496756606851, 0.0013377073570607495, 0.07895542310320046];False;7;0.27797510856022406;1.0220326092295283e-09;False;0.47996753135665704
2327;380;0.00012076995960491783;5.36239089876822;[[0.03578135194559016, 0.003801096086778998, 0.028900581118318124]];0.24876885722889439;-0.6125624046568283;501.7887052523518;[0.04688232538140537, 0.004, 0.0823111246674767];[];False;1;;1.2639369928633287e-10;False;0.05522771029922456
2328;380;0.00010758992855311846;3.8883643302940687;[[0.03231803986583599, 0.003798549064441524, 0.03624711353422128]];4.110742635628912;-0.2664880535956737;428.9659788801306;[];[0.10639910720188012, 0.0016656734403777396, 0.06247475151879249];False;7;0.2683799504570655;3.7696141828710026e-10;False;0.1745276938118339
2329;380;7.621761797874709e-05;1.8886001323406174;[[0.025666265483789995, 0.003873453632674109, 0.040019656448087554]];5.6149674933254365;0.05556109865168824;496.768984169103;[];[0.09257220424916565, 0.0013473140936898506, 0.06265309987967535];True;6;0.18846145777887674;1.1603678817671327e-09;False;0.5385127496092941
2330;380;0.0002561346818731366;6.516323919658391;[[0.0415556266252718, 0.003645313586759625, 0.04830390971787448]];5.944961902837847;-0.9412140629620708;428.9659788801306;[0.04129724639929976, 0.004, 0.04955148102761337];[];False;0;;1.1072372500788329e-11;False;0.0015786311717718026
2331;380;0.00012326660259592278;1.2897555954022695;[[0.025144713000402434, 0.0038784262822272636, 0.03484422069313617]];0.7381587860455566;-1.1641907741546964;485.2082870573262;[0.028537174870485717, 0.004, 0.04427327085014479];[];False;1;;7.39552965894287e-11;False;0.01287024212967067
2332;380;0.0005522482877561648;4.939584674320327;[[0.017337688947024768, 0.003513739382325084, 0.03206516388500253]];2.490727994349841;0.5649725714542776;469.2708302065761;[];[0.08113251417462758, 0.003953175396946416, 0.06711459678305869];False;6;0.23373679830588984;2.7496345313990726e-10;False;0.12521881412308727
2333;380;0.0013914364608266854;0.8241814650160295;[[0.012669818251102347, 0.0038761531930695528, 0.05383216803663128]];3.990146367371364;0.6584710583934733;436.7508539799367;[0.0024894105195805904, 0.004, 0.042491852039182106];[];False;1;;1.8827140885107915e-10;False;0.01854594775152598
2334;380;5.8827301643913736e-05;2.8056654094968096;[[0.05835838868440259, 0.003884216319887307, 0.029649828023307304]];1.0095636294766943;-0.9191582253098409;416.37360196430393;[0.0643724089903206, 0.004, 0.03588377219072955];[];False;1;;5.541502188693066e-11;False;0.011771699157056205
2335;380;7.812958964767316e-05;3.2420552187119376;[[0.009733183230962367, 0.003845777316180645, 0.03778586149568486]];1.798915118840178;-0.06190366852230486;477.8436481302492;[];[0.07576735084146347, 0.0010403545824973072, 0.07061621608514211];False;7;0.20641329805171382;1.0238437973625688e-09;False;0.47942483545119846
2336;380;0.00012118371429784332;3.791955502256685;[[0.005103876906402002, 0.003874844524304328, 0.019562887252945957]];3.9464958795250316;-0.3664145925216231;459.3721671579427;[];[0.07978518113630564, 0.003549481673828773, 0.06788239205697705];False;6;0.23373679830588984;2.868309563810862e-10;False;0.1262719013999863
2337;380;0.0005945616749027119;3.6234172360950017;[[0.03700489039835918, 0.003822240826670941, 0.011622425741064656]];0.8436890211455652;-0.07783703809315508;426.44246066289253;[];[0.0938991366898614, 0.0006152039853016836, 0.062396195774818725];False;1;0.2683799504570655;2.2421598094994472e-10;False;0.07697925844708318
2338;380;5.042704087553239e-05;5.695189575704723;[[0.013570543412918384, 0.0038930331022418866, 0.058211400155711635]];5.173378694510042;-0.4511896959393792;421.69799427278133;[];[0.061902772508179216, 0.00046160657068981803, 0.09986606454290349];True;6;0.2683799504570655;2.572862652595607e-10;False;0.09369119298633685
2339;380;0.00022002789808249035;0.13943706463611477;[[0.012998761886522965, 0.003749093413138764, 0.016830792892568173]];3.70116360684883;0.6332867186200909;419.1114406296339;[0.002443726317499733, 0.004, 0.004074652392782334];[];False;2;;6.408240485259707e-11;False;0.0248877166258024
2340;380;0.00038194415822561154;5.16584468105208;[[0.018805833115155345, 0.003821274539793838, 0.016911751638279647]];2.391689789517216;-1.0967783216804963;412.0367646617399;[0.022818389654178078, 0.004, 0.007473957775991625];[];False;1;;6.717453580142535e-11;False;0.01327942059327766
2341;380;0.0015758970348225712;1.4433887858153052;[[0.008330094867158126, 0.0026950121992810484, 0.011004742883919278]];4.292106343385024;-0.012420734090328343;416.37360196430393;[];[0.1365936672105179, 0.0019296483119318928, 0.11044678480599908];False;3;0.2683799504570655;6.391811653174422e-10;False;0.29923770615798173
2342;380;0.0005118135633909438;2.3471358604658614;[[0.025963836938894126, 0.0036958167908729047, 0.029843597351236092]];2.9913282703427204;0.21530880312548734;469.2708302065761;[];[0.07109552858689555, 0.0024339380195281925, 0.12471369857094489];False;3;0.23373679830588984;6.721597777823097e-10;False;0.3091192445510194
2343;380;0.00044874599083690033;2.3485914017936365;[[0.02623970418256136, 0.0035078284978612537, 0.023246496935686145]];1.1923345351919648;-0.2532489699657442;455.86529629651864;[];[0.12984591255073488, 0.003618581775439084, 0.12342971978160618];False;9;0.23373679830588984;5.818385395897993e-10;False;0.2715868070928606
2344;380;8.8832609093957e-05;3.7229805787928214;[[0.004644401922404139, 0.0038151140041775026, 0.01488225070661184]];4.258360906113957;-0.29923824736275323;426.44246066289253;[];[0.12684423636871875, 0.001516965716351169, 0.12699831863877245];False;14;0.2683799504570655;6.915638709614697e-10;False;0.32358200923932956
2345;380;0.002036492174133375;1.4381216930720977;[[0.05182600185657948, 0.001881615595642183, 0.055348580262221954]];1.4822456852500352;-0.09751866838014307;506.3272559178258;[];[0.12849653228555113, 0.0036092067015040573, 0.074945272115495];False;4;0.18846145777887674;4.761297716349945e-10;False;0.22363088465809278
2346;380;3.104241943640195e-05;10.731892176317116;[[0.003734630291223955, 0.003885889159194109, 0.02267902279384637]];1.5187734832216915;-0.08183954936849201;481.3400130873551;[];[0.0790301793547583, 0.003908261266308999, 0.06840856554446823];False;13;0.20641329805171382;1.8659055090716774e-09;False;0.8794557915173535
2347;380;0.0007823593486703091;2.6032025992134487;[[0.005060808831536893, 0.0034056402951492225, 0.04625658379683052]];4.623706055752485;-0.26678387406420717;489.0345374100244;[];[0.07452222942116125, 0.0011140695682009436, 0.07169157079017661];True;52;0.20641329805171382;2.824560452532229e-09;False;1.3325257672389126
2348;380;0.0006301652833109809;3.6098446765756056;[[0.04249916857235486, 0.0036371375367969284, 0.004858308174456111]];2.7649016962019175;-1.03640806889745;506.3272559178258;[0.047019032672538895, 0.004, 0.017575548329194425];[];False;2;;6.653409094682223e-11;False;0.02475552453175469
2349;380;0.0002018007495897705;3.212946694019947;[[0.03928281200245904, 0.0037404489717776154, 0.016402746330311434]];1.0228688987631815;1.0700982041394898;464.8436421268753;[0.03942484074170304, 0.004, 0.016583302959513848];[];False;0;;1.1145572353325697e-11;False;0.0005484123411032051
2350;380;0.0012731148848940752;0.3205737570197728;[[0.03660871670643659, 0.00264325356831389, 0.023319862006564697]];0.7190883808519977;1.2513458556188497;489.0345374100244;[0.03705750080093147, 0.004, 0.024952204407725283];[];False;0;;1.2920944493788586e-11;False;0.00344261016213975
2351;380;0.0003095880270474339;6.400517124226882;[[0.014412693888064118, 0.0038488042754136983, 0.046898385943035664]];4.886440516479867;-0.027894047646762826;477.8436481302492;[];[0.08604873481031687, 0.0013481928232340463, 0.06456946022180815];False;1;0.20641329805171382;2.485247536330414e-10;False;0.1023518456831321
2352;380;0.00020271309550130829;1.560412386517584;[[0.049842662531810564, 0.0037388009839201355, 0.0010546312599847936]];6.145608523207695;0.6206635175978061;450.370708338086;[0.03901781982108667, 0.004, 0.09716507249986378];[];False;1;;2.1519445959127134e-10;False;0.09722994213820285
2353;380;9.994090136134115e-05;10.570732186816576;[[0.059897663267914104, 0.0038137562935860606, 0.024758856178868457]];1.1670220334256094;0.5373970971636897;444.1743259711958;[];[0.12132266103987532, 0.002901467852233603, 0.13145340005780395];False;83;0.2523603297418939;2.7322133254479893e-09;False;1.2897537230947573
2354;380;0.0002586506912154051;2.12758884608911;[[0.03861948206406252, 0.0036817798767196366, 0.04839042351362668]];4.446048464257189;0.130131309631447;444.1743259711958;[];[0.06335955035557417, 0.0019873450206770245, 0.08972847602373903];True;12;0.2523603297418939;1.117619026643864e-09;False;0.5250210142134314
2355;380;0.0003508334886991801;3.068190119093005;[[0.017263855626980587, 0.0035624238691556094, 0.00835083667458082]];1.0136958994453065;0.16405235285866362;406.22279721203313;[];[0.10222805696868686, 0.001627405749946584, 0.061996803558051594];True;2;0.27797510856022406;2.227608853319995e-10;False;0.10181328461128653
2356;380;0.0005920325095000175;2.3406225419171336;[[0.026611206108623518, 0.003645231641699828, 0.05810260666226659]];0.31945729445396004;0.653875881518266;419.1114406296339;[0.02707414572568617, 0.004, 0.05986580693794987];[];False;0;;2.305394263757099e-11;False;0.0024491940235495404
2357;380;0.0008987319354164303;5.6648323926085355;[[0.05550770638274814, 0.003886991919019765, 0.051448529316711775]];0.7884842310702516;0.38037244873750575;459.3721671579427;[];[0.07455679003822159, 0.0035036661328552016, 0.07183768683629253];False;1;0.23373679830588984;2.0008191675409397e-10;False;0.029822754106463244
2358;380;4.2603769968095154e-05;5.251514105887538;[[0.03782174458669967, 0.003882859818545836, 0.0023028120086170892]];0.6528634936557053;0.4200748125968109;436.7508539799367;[];[0.08243235622148289, 0.00019126260802442485, 0.06619238690204901];True;2;0.2523603297418939;1.902669027753196e-10;False;0.08047285335036052
2359;380;0.000397528195580931;1.4544198558517645;[[0.03251337753126585, 0.0036643560725285206, 0.009930422592465446]];3.344023120949123;0.24835657065318642;403.5353868874307;[];[0.06568330634250524, 0.0027624553655338975, 0.08365830121641074];False;7;0.27797510856022406;1.0776584749410341e-09;False;0.5042750149459828
