Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.09556215361873696, 0.007064363802367018, 0.009842901149458332]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.1099726494805934, 0.000619073890584367, 0.08999370016472372];False;2;0.20641329805171382;[0.08317340485889373, 0.09556215361873696, 0.0, 0.0934121936937361, 0.1099726494805934];[0.0149, 0.007064363802367018, 0.003491996290578907, 0.0, 0.000619073890584367];[0.0004961233492391452, 0.009842901149458332, 0.047108526496907124, 0.08353574879416134, 0.08999370016472372];5.358190100743834e-10;False;0.23812867612549074
11;380;0.001783542773425293;1.4866847689838627;[[0.03731447809827526, 0.013615137227527227, 0.006080306048112988]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09290619103129731, 0.0030037058569025443, 0.10466746611463028];True;4;0.23373679830588984;[0.037027280064900255, 0.03731447809827526, 0.03786792199734125, 0.06062351582299043, 0.08285849078622981, 0.08337910964863961, 0.09290619103129731];[0.0149, 0.013615137227527227, 0.013449688155546048, 0.006647025975715197, 0.0, 0.00015563620411565416, 0.0030037058569025443];[0.004877114554552342, 0.006080306048112988, 0.0, 0.25, 0.005719680031190527, 0.0, 0.10466746611463028];1.3388602153694378e-09;False;0.6152812735712226
12;380;0.00022698990650896151;6.90670783260361;[[0.04676479767483255, 0.014680643044959573, 0.05423188305522055]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11512086667088195, 0.003604177353298075, 0.08836357849982562];False;0;0.2683799504570655;[0.046793807349618674, 0.04676479767483255, 0.04862819087879717, 0.11512086667088195];[0.0149, 0.014680643044959573, 0.015, 0.003604177353298075];[0.054181233448103196, 0.05423188305522055, 0.05516231645002187, 0.08836357849982562];1.957369150212239e-10;False;0.07752362783867922
13;380;0.01474837250428064;0.051334540592046264;[[0.06111853835981534, 0.00635456890209541, 0.07799512355400082]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.06677893740158515, 0.015, 0.11631477581824819];[];False;1;;[0.06938434393617833, 0.06111853835981534, 0.06280292711470851, 0.06677893740158515];[0.0149, 0.00635456890209541, 0.0, 0.015];[0.06926777819302463, 0.07799512355400082, 0.089398063680486, 0.11631477581824819];1.4767051206210783e-10;False;0.05898018775031421
14;380;0.003377914462332252;0.6443397364167259;[[0.0665767643580586, 0.012684023787520458, 0.01930757959335177]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09379430682323746, 0.011598262948445046, 0.14386188939848435];False;4;0.27797510856022406;[0.06566049076941603, 0.0665767643580586, 0.10880589860418456, 0.25, 0.11768653673317325, 0.07233633954584764, 0.0, 0.09379430682323746];[0.0149, 0.012684023787520458, 0.015, 0.007256479181665162, 0.0, 0.0024871449484365885, 0.006454293332526305, 0.011598262948445046];[0.021686696709282444, 0.01930757959335177, 0.0462870720541458, 0.1364936382582932, 0.2210265122656826, 0.25, 0.20378551414187068, 0.14386188939848435];1.3701688814677987e-09;False;0.6296759081750053
15;380;0.005136150613582922;0.7290617070035648;[[0.021002690292279684, 0.010564058577467178, 0.061372224029073566]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13551610887261567, 0.014454348090856436, 0.1589333178192745];False;5;0.27797510856022406;[0.0237162645595433, 0.021002690292279684, 0.07338382164451962, 0.08695435530059997, 0.1805997064571051, 0.25, 0.22575494238638974, 0.21324143032848336, 0.13551610887261567];[0.0149, 0.010564058577467178, 0.002173711800183312, 0.0, 0.015, 0.0038835442412550637, 0.0, 0.0020043993487183012, 0.014454348090856436];[0.06183716467240022, 0.061372224029073566, 0.0, 0.015899882462149822, 0.12561922838102207, 0.20693191203339373, 0.2353385742998943, 0.25, 0.1589333178192745];1.1602813975111013e-09;False;0.5370792242885637
16;380;0.007444103924138169;0.5542771886331055;[[0.0035575974609197824, 0.01035520353994234, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01052353210973077, 0.015, 0.22177936125559863];[];False;2;;[0.00945139107350642, 0.0035575974609197824, 0.006402523198579176, 0.009540005362010554, 0.01052353210973077];[0.0149, 0.01035520353994234, 0.0, 0.0114200753907905, 0.015];[0.07819422768093816, 0.07834491020231868, 0.15997524886187714, 0.25, 0.22177936125559863];4.508085100687417e-10;False;0.20904201426130345
17;380;0.006294427909103884;2.5441843400261264;[[0.06553275986768761, 0.010007067512427402, 0.01642955917534618]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.031807824548035823, 0.015, 0.2119251889673468];[];False;2;;[0.06246680258299954, 0.06553275986768761, 0.05203706692295163, 0.03653483718898824, 0.031807824548035823];[0.0149, 0.010007067512427402, 0.0, 0.011494916205947066, 0.015];[0.013923777799521335, 0.01642955917534618, 0.12513372344472748, 0.25, 0.2119251889673468];6.20763802378406e-10;False;0.28116506574535144
18;380;0.003099969869407103;12.036508309450767;[[0.02011127198026924, 0.011953997637515063, 0.05570801452251392]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.11988517025044101, 0.0019529564362264563, 0.1627092588903052];True;3;0.23373679830588984;[0.019395713303435688, 0.02011127198026924, 0.047275464290311354, 0.08136137404253488, 0.08895522781766152, 0.11544728379475841, 0.11988517025044101];[0.0149, 0.011953997637515063, 0.0, 0.015, 0.011658214275197126, 0.0, 0.0019529564362264563];[0.05635520773282538, 0.05570801452251392, 0.13237102427570618, 0.22856856263634856, 0.25, 0.17523389900300906, 0.1627092588903052];6.705585831278756e-10;False;0.3050461294812348
19;380;0.022412968197568963;0.02980748566869771;[[0.06660734379241967, 0.0009213098161672218, 0.041360388620653936], [0.07962429131706683, 0.00649995340216116, 0.015592770739396702]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.07608392582403534, 0.06660734379241967, 0.06822332764559613, 0.07962429131706683];[0.0149, 0.0009213098161672218, 0.0, 0.00649995340216116];[0.026624997306959074, 0.041360388620653936, 0.03816147778905623, 0.015592770739396702];1.5144457902581851e-10;False;0.05222045386626666
20;380;0.006756982177602888;4.261159039417378;[[0.08174543031241817, 0.014257534137698, 0.00732576411116323]];5.452429233906612;1.245482500693136;419.1114406296339;[0.07187694453340913, 0.015, 0.035521526417894314];[];False;1;;[0.07636058535434878, 0.08174543031241817, 0.07693640326935243, 0.07187694453340913];[0.0149, 0.014257534137698, 0.0, 0.015];[0.0032949465090166526, 0.00732576411116323, 0.02106588457841279, 0.035521526417894314];4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;3.8377049663659824;[[0.03739368363659815, 0.009748213549316775, 0.03014047820755143]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05652592980025051, 0.015, 0.04159849559641079];[];False;1;;[0.04422112853416869, 0.03739368363659815, 0.04492979208780912, 0.05652592980025051];[0.0149, 0.009748213549316775, 0.0, 0.015];[0.032845491704459544, 0.03014047820755143, 0.03465374136231637, 0.04159849559641079];1.2510455874399785e-10;False;0.042284326096581074
22;380;0.018394983630313232;15.213231983089699;[[0.04162491345474216, 0.008117031211077949, 0.0371335941834543]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15856524719728918, 0.011908873222794963, 0.1390112795548311];False;5;0.27797510856022406;[0.02572871529092587, 0.04162491345474216, 0.06374303041908244, 0.10461656482317705, 0.14549009922727166, 0.18636363363136627, 0.22723716803546087, 0.25, 0.23188929756044452, 0.1910157631563499, 0.15856524719728918];[0.0149, 0.008117031211077949, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008353632355167262, 0.015, 0.0, 0.011908873222794963];[0.04343261324237806, 0.0371335941834543, 0.044649500152387736, 0.05853864097275791, 0.07242778179312809, 0.08631692261349827, 0.10020606343386845, 0.10794104851003636, 0.11409520425423862, 0.1279843450746088, 0.1390112795548311];7.930069531645607e-10;False;0.3536123790515171
23;380;0.014546523185291867;4.066664595264936;[[0.07438019365708966, 0.0044756451466544545, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.015, 0.012358128515093714];[];False;0;;[0.06801666265088274, 0.07438019365708966, 0.0832462933108668];[0.0149, 0.0044756451466544545, 0.015];[0.02946741179824614, 0.02156553633701492, 0.012358128515093714];7.885066669910697e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.04250002581661825, 0.014436444575232006, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087564, 0.015, 0.08685053637257197];[];False;0;;[0.042102938995025735, 0.04250002581661825, 0.04169620337087564];[0.0149, 0.014436444575232006, 0.015];[0.08564066517186184, 0.08528220140288874, 0.08685053637257197];5.194038925666043e-11;False;0.002558097576557344
25;380;0.0027536275835346037;7.639506966074265;[[0.050879601661133554, 0.012569389488770207, 0.0723760282418196]];3.79493415132557;1.1399555049889918;496.768984169103;[0.03820763254000053, 0.015, 0.0327384126783534];[];False;1;;[0.05215814733849249, 0.050879601661133554, 0.045102218903417104, 0.03820763254000053];[0.0149, 0.012569389488770207, 0.0, 0.015];[0.07309438780683881, 0.0723760282418196, 0.054304513505293216, 0.0327384126783534];1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;1.459066572028382;[[0.011337611712250454, 0.014847608477501814, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.022910654728115265, 0.015, 0.058556843150057686];[];False;2;;[0.011761565435664862, 0.011337611712250454, 0.0, 0.005699091631101489, 0.022910654728115265];[0.0149, 0.014847608477501814, 0.004966799005103394, 0.0, 0.015];[0.04789671419661492, 0.04746395166850469, 0.05113616370887083, 0.052982079183667645, 0.058556843150057686];1.3434152493081735e-10;False;0.04737212618777335
27;380;0.0020258749096968387;2.9089844281012662;[[0.05389320988778944, 0.012982562964708374, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.055503625151575794, 0.015, 0.0671856405899573];[];False;0;;[0.05345966622938028, 0.05389320988778944, 0.055503625151575794];[0.0149, 0.012982562964708374, 0.015];[0.06794742298188639, 0.06745788824186844, 0.0671856405899573];3.8715260798444746e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.09034638368848091, 0.007025062221021143, 0.03371182999915275]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.015, 0.028375977959797988];[];False;0;;[0.08038833986322633, 0.09034638368848091, 0.08471009327841598];[0.0149, 0.007025062221021143, 0.015];[0.03978014861068422, 0.03371182999915275, 0.028375977959797988];7.970135616804713e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.08070081174833127, 0.014758976282162656, 0.0013018971759864012]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.09893349936911566, 0.00162386773108536, 0.15274446176717937];True;13;0.2683799504570655;[0.07691172011599255, 0.08070081174833127, 0.10512663860826946, 0.129951355166821, 0.15477607172537255, 0.17960078828392412, 0.20442550484247568, 0.22925022140102724, 0.25, 0.24592506204042122, 0.2211003454818697, 0.19627562892331812, 0.17145091236476656, 0.146626195806215, 0.12180147924766345, 0.0969767626891119, 0.07215204613056035, 0.0473273295720088, 0.04675364764408941, 0.02250261301345726, 0.0, 0.002322103545094286, 0.027146820103645834, 0.05197153666219738, 0.07679625322074893, 0.09893349936911566];[0.0149, 0.014758976282162656, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002462226275555441, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00034663956377889215, 0.015, 0.0014030997330527675, 0.0, 0.015, 0.0, 0.015, 0.00162386773108536];[0.003478045355755312, 0.0013018971759864012, 0.017607707171906333, 0.03417980169003366, 0.05075189620816098, 0.06732399072628831, 0.08389608524441564, 0.10046817976254296, 0.11431999117643553, 0.11704027428067029, 0.13361236879879762, 0.15018446331692495, 0.16675655783505228, 0.1833286523531796, 0.19990074687130693, 0.21647284138943426, 0.2330449359075616, 0.24961703042568892, 0.25, 0.23381087505618375, 0.21878893396435709, 0.21723878053805645, 0.20066668601992912, 0.1840945915018018, 0.16752249698367447, 0.15274446176717937];1.4869808213727874e-09;False;0.7017258353670518
30;380;0.019194770677900267;0.36926406731288114;[[0.027483213003106077, 0.013162320178818066, 0.07451603957978126], [0.10372793555452318, 0.003812473485821293, 0.06660460226966201]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.008936287286210322, 0.027483213003106077, 0.25, 0.1865564956989329, 0.10372793555452318];[0.0149, 0.013162320178818066, 0.002920208652350119, 0.0, 0.003812473485821293];[0.07914542794847407, 0.07451603957978126, 0.06974250154062993, 0.0683814807151655, 0.06660460226966201];1.3463198881239232e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.05822307788995692, 0.014814563709828643, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09111458935241365, 0.0015737047544228944, 0.10764655415157841];False;1;0.23373679830588984;[0.05666316233563036, 0.05822307788995692, 0.05856060035314826, 0.09111458935241365];[0.0149, 0.014814563709828643, 0.014678690132401263, 0.0015737047544228944];[0.0034429965456509192, 0.001116088418906842, 0.0, 0.10764655415157841];2.5026421991108936e-10;False;0.11719887432735927
32;380;0.001938542363044142;4.078762223989034;[[0.07829986936052706, 0.014508173454980582, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11139997032332963, 0.0018333784844207209, 0.08945285308875767];False;8;0.23373679830588984;[0.07937376629172023, 0.07829986936052706, 0.05758927140613012, 0.026048549136627845, 0.0, 0.005492173132874431, 0.037032895402376705, 0.06857361767187897, 0.09011731578328692, 0.10011433994138125, 0.11139997032332963];[0.0149, 0.014508173454980582, 0.01272407436068579, 0.010007022242812203, 0.007763089304483656, 0.0072899701249386165, 0.00457291800706503, 0.0018558658891914422, 0.0, 0.0008611862286821452, 0.0018333784844207209];[0.08427677375723225, 0.08584239307019079, 0.25, 0.0, 0.20646760174080583, 0.25, 0.0, 0.25, 0.07923902370302383, 0.0, 0.08945285308875767];3.3553483990223e-09;False;1.5175564001930169
33;380;0.002262948831319181;2.0791055176581223;[[0.05623019919726897, 0.013045574804642293, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05674715293757556, 0.015, 0.022306732991052756];[];False;0;;[0.05751341186926785, 0.05623019919726897, 0.05674715293757556];[0.0149, 0.013045574804642293, 0.015];[0.022514572692081753, 0.022702747734031675, 0.022306732991052756];4.273521805660907e-11;False;0.004323008706789466
34;380;0.0029313125230714656;7.838644097208611;[[0.05603119632804616, 0.013145951338060558, 0.058180136336896095]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.057953197434699545, 0.015, 0.05698977484304838];[];False;0;;[0.05665971544915108, 0.05603119632804616, 0.057953197434699545];[0.0149, 0.013145951338060558, 0.015];[0.05591720237544924, 0.058180136336896095, 0.05698977484304838];5.87415116200321e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.2627679406735352;[[0.02808776793915256, 0.007899583296903732, 0.02969436018188526], [0.056893767671580255, 0.00929218084418011, 0.2096878194931353]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.026314130748541668, 0.02808776793915256, 0.041324070651862596, 0.05243807596390534, 0.056893767671580255];[0.0149, 0.007899583296903732, 0.0, 0.006632970900582904, 0.00929218084418011];[0.029053572951051206, 0.02969436018188526, 0.14944775857773318, 0.25, 0.2096878194931353];7.715050980797662e-10;False;0.2700179221339328
36;380;0.0027491847374876716;0.5860688068231243;[[0.048648153142053875, 0.013247636317357356, 0.004096834987195502]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.05031145391869409, 0.015, 0.05292951432480551];[];False;1;;[0.04789969320215748, 0.048648153142053875, 0.04876764647975093, 0.05031145391869409];[0.0149, 0.013247636317357356, 0.013373528031134486, 0.015];[0.006162632339185545, 0.004096834987195502, 0.0, 0.05292951432480551];1.378143348202061e-10;False;0.05982669224967828
37;380;0.0015219470544268207;1.3487071090442748;[[0.044570157557930576, 0.01473978358964964, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.00915703415672474, 0.015, 0.053766216092783495];[];False;3;;[0.04357423101876765, 0.044570157557930576, 0.031299537153071516, 0.027018524285488166, 0.013076227726865043, 0.00915703415672474];[0.0149, 0.01473978358964964, 0.0035951755733045297, 0.0, 0.011708678664081063, 0.015];[0.06908406560652948, 0.06794442361584824, 0.25, 0.1912700957951834, 0.0, 0.053766216092783495];1.225060241162544e-09;False;0.4895397316509419
38;380;0.0179363462115888;1.3296422036932192;[[0.0020475856800403532, 0.005351811128928468, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.015, 0.0743875425195489];[];False;1;;[0.009287675135137547, 0.0020475856800403532, 0.0, 0.001565752703694229];[0.0149, 0.005351811128928468, 0.010819190951327606, 0.015];[0.04469773201670116, 0.058044106407767526, 0.06730551018212161, 0.0743875425195489];8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.08508103169012848, 0.01128954173033914, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10025168386494027, 0.0029939445064347935, 0.09617295588744375];False;0;0.27532653351515757;[0.07847837185475637, 0.08508103169012848];[0.0149, 0.01128954173033914];[0.06985511081750716, 0.07783588005075662];7.636642773760492e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.039311898642872545, 0.01022078816407762, 0.04545891274481438]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.08995247874916178, 0.0005133438576243154, 0.13993459648824147];False;4;0.20641329805171382;[0.062118244876089704, 0.039311898642872545, 0.024821477680891574, 0.0, 0.05486818099684447, 0.08377060265432024, 0.08995247874916178];[0.0149, 0.01022078816407762, 0.00901750157581509, 0.006956322589183954, 0.0024000611466014014, 0.0, 0.0005133438576243154];[0.05802997247867361, 0.04545891274481438, 0.0, 0.07786919310719259, 0.25, 0.1593281922113734, 0.13993459648824147];1.0509998847022609e-09;False;0.45222197029089944
41;380;0.00019769062528990814;0.22521897565494578;[[0.0392634044789788, 0.014764156407390904, 0.034324517789884726]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.1103899365089789, 0.00509060594125014, 0.09014824018201069];False;1;0.23373679830588984;[0.03939261098537073, 0.0392634044789788, 0.04091686370982631, 0.058877205553008044, 0.1103899365089789];[0.0149, 0.014764156407390904, 0.015, 0.012438200189180166, 0.00509060594125014];[0.03438723764623469, 0.034324517789884726, 0.03143093328936571, 0.0, 0.09014824018201069];3.491940552253449e-10;False;0.1439174766074129
42;380;0.014125664473270102;0.9308574381425492;[[0.023749475925691647, 0.007386544307694572, 0.0023866348873034797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09592590105331152, 0.005954990547182978, 0.1010389121957943];False;1;0.2523603297418939;[0.03084458525633911, 0.023749475925691647, 0.025415010013821952, 0.056736429402556805, 0.09592590105331152];[0.0149, 0.007386544307694572, 0.007770952949520123, 0.015, 0.005954990547182978];[0.012016889502698006, 0.0023866348873034797, 0.0, 0.04488217489258011, 0.1010389121957943];3.057851450430737e-10;False;0.14134116901038324
