Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.239129595837771, 0.013064363802367026, 0.010699270567017263]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.3041140500718979, 0.017251803243234505, 0.25672542188057934];False;7;0.20641329805171382;[0.22674084707792777, 0.239129595837771, 0.0, 0.11034697299037884, 0.55, 0.4278952517047533, 0.0, 0.04382691360665716, 0.13386252360011475, 0.55, 0.4043797010950173, 0.3041140500718979];[0.020900000000000002, 0.013064363802367026, 0.004125063389715177, 0.0, 0.016435399691960506, 0.021, 0.005004137226363815, 0.003365770609648426, 0.0, 0.015556325855311866, 0.021, 0.017251803243234505];[0.001352492766798084, 0.010699270567017263, 0.10395076805346544, 0.14698191373160382, 0.31842996473283114, 0.366046198051196, 0.5329091614121968, 0.55, 0.514889517629212, 0.35261164190843763, 0.2958252333096198, 0.25672542188057934];4.938796253082143e-09;False;2.3103837732923025
11;380;0.001783542773425293;1.4866847689838627;[[0.1012280800514978, 0.019615137227527227, 0.014498800676224048], [0.23594308998604446, 0.020657189223664996, 0.3655220127413251]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;[0.10094088201812279, 0.1012280800514978, 0.10254779532808661, 0.1526101017445148, 0.16684270029640294, 0.202672408160943, 0.23594308998604446];[0.020900000000000002, 0.019615137227527227, 0.019220615455475005, 0.004254758659847131, 0.0, 0.010711098135780743, 0.020657189223664996];[0.013295609182663405, 0.014498800676224048, 0.0, 0.55, 0.39363626520871403, 0.0, 0.3655220127413251];3.2266026336198502e-09;False;1.4884683117572879
12;380;0.00022698990650896151;6.90670783260361;[[0.12753661703550923, 0.020680643044959576, 0.14775530097484635], [0.3646246752150017, 0.01747032084071791, 0.10246589138593515]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;41;;[0.12756562671029534, 0.12753661703550923, 0.12940001023947384, 0.25193141801264574, 0.37446282578581763, 0.49699423355898953, 0.55, 0.48047435866783866, 0.35794295089466677, 0.23541154312149487, 0.16688176618006598, 0.11288013534832297, 0.0, 0.009651272424848914, 0.1321826801980208, 0.25471408797119266, 0.37724549574436456, 0.49977690351753645, 0.55, 0.47769168870929174, 0.35516028093611984, 0.23262887316294795, 0.16538834611705355, 0.11009746538977608, 0.0, 0.012433942383395815, 0.1349653501565677, 0.2574967579297396, 0.3800281657029115, 0.5025595734760834, 0.55, 0.4749090187507448, 0.3523776109775729, 0.22984620320440102, 0.16389492605404102, 0.10731479543122914, 0.0, 0.015216612341942737, 0.1377480201151146, 0.2602794278882865, 0.3828108356614584, 0.5053422434346303, 0.55, 0.4721263487921979, 0.349594941019026, 0.2270635332458541, 0.16240150599102857, 0.10453212547268222, 0.0, 0.01799928230048966, 0.14053069007366153, 0.26306209784683343, 0.38559350562000533, 0.5081249133931772, 0.55, 0.46934367883365097, 0.34681227106047907, 0.22428086328730718, 0.16090808592801603, 0.10174945551413528, 0.0, 0.020781952259036625, 0.14331336003220851, 0.2658447678053804, 0.3883761755785523, 0.5109075833517241, 0.55, 0.46656100887510404, 0.3646246752150017];[0.020900000000000002, 0.020680643044959576, 0.021, 0.0, 0.021, 0.0, 0.009084373676027718, 0.021, 0.0, 0.021, 0.009255049526288871, 0.0, 0.01934592024522383, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012392533185580054, 0.0, 0.021, 0.0, 0.011523992857225211, 0.021, 0.0021309866163839383, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008130559952812177, 0.021, 0.0, 0.021, 0.009696964759260693, 0.0, 0.018392106522008293, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013346346908795595, 0.0, 0.021, 0.0, 0.011082077624253393, 0.021, 0.003084800339599479, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007176746229596636, 0.021, 0.0, 0.021, 0.010138879992232511, 0.0, 0.017438292798792745, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014300160632011135, 0.0, 0.01747032084071791];[0.14770465136772898, 0.14775530097484635, 0.14868573436964766, 0.20986837336479416, 0.27105101235994067, 0.33223365135508715, 0.3587006015987736, 0.3934162903502336, 0.4545989293453801, 0.5157815683405266, 0.55, 0.523035792664327, 0.4666722472170686, 0.4618531536691805, 0.40067051467403403, 0.33948787567888755, 0.2783052366837411, 0.21712259768859457, 0.1920450960329108, 0.1559399586934481, 0.09475731969830159, 0.03357468070315509, 0.0, 0.027607958291991405, 0.08258205515124709, 0.08879059728713791, 0.1499732362822844, 0.2111558752774309, 0.2723385142725774, 0.33352115326772386, 0.3572092063354049, 0.39470379226287033, 0.4558864312580168, 0.5170690702531633, 0.55, 0.5217482907516903, 0.4681636424804373, 0.4605656517565438, 0.3993830127613973, 0.33820037376625084, 0.27701773477110436, 0.21583509577595786, 0.19353649129627948, 0.15465245678081138, 0.09346981778566488, 0.03228717879051838, 0.0, 0.028895460204628114, 0.0810906598878784, 0.09007809919977461, 0.1512607381949211, 0.21244337719006762, 0.2736260161852141, 0.33480865518036057, 0.35571781107203626, 0.39599129417550705, 0.4571739331706535, 0.5183565721658, 0.55, 0.5204607888390536, 0.46965503774380596, 0.459278149843907, 0.39809551084876055, 0.33691287185361407, 0.2757302328584676, 0.2145475938633211, 0.1950278865596481, 0.15336495486817459, 0.10246589138593515];1.467602612995474e-08;False;6.906934822510118
13;380;0.01474837250428064;0.051334540592046264;[[0.18088437944642924, 0.012354568902095417, 0.1975597579493253], [0.1874537228649761, 0.01242910723763906, 0.24203276304057583]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.18915018502279224, 0.18088437944642924, 0.18415917231607307, 0.1874537228649761];[0.020900000000000002, 0.012354568902095417, 0.0, 0.01242910723763906];[0.1888324125883491, 0.1975597579493253, 0.21972938293091535, 0.24203276304057583];2.2200658595470087e-10;False;0.06608291309632688
14;380;0.003377914462332252;0.6443397364167259;[[0.17991478064588834, 0.01868402378752046, 0.05674146344136519], [0.37768014101031155, 0.006431194346376635, 0.4032750588634745]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.17899850705724576, 0.17991478064588834, 0.2221439148920143, 0.55, 0.49494549458028664, 0.37768014101031155];[0.020900000000000002, 0.01868402378752046, 0.021, 0.003019359198764046, 0.0, 0.006431194346376635];[0.05912058055729587, 0.05674146344136519, 0.08372095590215922, 0.29318276311900526, 0.32835617219831087, 0.4032750588634745];2.003531368164751e-09;False;0.6477176508790581
15;380;0.005136150613582922;0.7290617070035648;[[0.061939855815081706, 0.016564058577467178, 0.16811071310686454], [0.532702617842288, 0.016842155860307028, 0.383457321981856]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;3;;[0.06465343008234532, 0.061939855815081706, 0.16534966128600403, 0.2054221800143457, 0.29645315290511126, 0.4275566445242185, 0.532702617842288];[0.020900000000000002, 0.016564058577467178, 0.0, 0.0064187679740829295, 0.021, 0.0, 0.016842155860307028];[0.16857565375019118, 0.16811071310686454, 0.04695086824809225, 0.0, 0.10665621603832891, 0.2602633003247501, 0.383457321981856];1.6479902940333973e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.019871851327731782, 0.01635520353994234, 0.21331768525572173]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03013459310546404, 0.021, 0.5077897257038237];[];False;1;;[0.02576564494031842, 0.019871851327731782, 0.024365180629851813, 0.03013459310546404];[0.020900000000000002, 0.01635520353994234, 0.0, 0.021];[0.2131670027343412, 0.21331768525572173, 0.34224617986828987, 0.5077897257038237];6.957394585633523e-10;False;0.3044533928461777
17;380;0.006294427909103884;2.5441843400261264;[[0.17335808078195608, 0.016007067512427406, 0.040463698069801886]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.12344975156237165, 0.021, 0.4424618199974496];[];False;1;;[0.17029212349726802, 0.17335808078195608, 0.15177069088725378, 0.12344975156237165];[0.020900000000000002, 0.016007067512427406, 0.0, 0.021];[0.03795791669397704, 0.040463698069801886, 0.2143442973743535, 0.4424618199974496];9.155230214070961e-10;False;0.41306568353653356
18;380;0.003099969869407103;12.036508309450767;[[0.05359063901726986, 0.017953997637515068, 0.1529839772374024]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.27829826136810687, 0.003068142462630704, 0.3128442996618731];True;3;0.23373679830588984;[0.05287508034043631, 0.05359063901726986, 0.0943891952282014, 0.14210946888131434, 0.1898297425344273, 0.1942663002939547, 0.23755001618754024, 0.27829826136810687];[0.020900000000000002, 0.017953997637515068, 0.0, 0.021, 0.0, 0.0019523717241717406, 0.021, 0.003068142462630704];[0.15363117044771385, 0.1529839772374024, 0.2681260023348516, 0.402802556039751, 0.5374791097446504, 0.55, 0.4278443365504503, 0.3128442996618731];1.4820926309263556e-09;False;0.6831335736543794
19;380;0.022412968197568963;0.02980748566869771;[[0.19793748042769357, 0.006921309816167221, 0.08731838167064084], [0.21095442795234076, 0.0004999534021611594, 0.0615507637893836]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.20741406245930924, 0.19793748042769357, 0.210077506192629, 0.21095442795234076];[0.020900000000000002, 0.006921309816167221, 0.0, 0.0004999534021611594];[0.07258299035694597, 0.08731838167064084, 0.0632866688295804, 0.0615507637893836];2.8399096966788993e-10;False;0.05222045386626668
20;380;0.006756982177602888;4.261159039417378;[[0.2135531150437452, 0.020257534137698006, 0.013013243700950278]];5.452429233906612;1.245482500693136;419.1114406296339;[0.19963706227598152, 0.021, 0.05277351947926659];[];False;1;;[0.2081682700856758, 0.2135531150437452, 0.20672030450630213, 0.19963706227598152];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.00898242609880374, 0.013013243700950278, 0.03253562090399245, 0.05277351947926659];5.885390270624144e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.11372474554828174, 0.015748213549316773, 0.08683580335909265]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1421339018818872, 0.021, 0.10384962413522754];[];False;1;;[0.12055219044585228, 0.11372474554828174, 0.12589930908446925, 0.1421339018818872];[0.020900000000000002, 0.015748213549316773, 0.0, 0.021];[0.08954081685600077, 0.08683580335909265, 0.09412696820749536, 0.10384962413522754];1.8126334408265346e-10;False;0.05843759244055752
