Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2511;380;0.015213668795725251;0.3780534019492963;[[0.12293181023999342, 0.00899632998882337, 0.1356589963752448]];3.695351100273662;0.7639208623371369;419.1114406296339;[0.09266241671478348, 0.02, 0.06786399844489693];[];False;1;;2.268931151427305e-10;False;0.09492053852212105
2512;380;0.019298235186166742;1.5414255544875994;[[0.13215378848434367, 0.009562332368897645, 0.04794610113988965], [0.16106534053283458, 0.008644027967904009, 0.13809400993031382]];3.3443417587435937;-0.3341415624107473;419.1114406296339;[];[];False;7;;3.60896957108743e-09;False;1.560723789673766
2513;380;0.010590112292163159;3.5703165612197627;[[0.13140003573885561, 0.016136467313869883, 0.14743340742873143]];0.23226826516186877;-0.07583736062760164;428.9659788801306;[];[0.23533820760581312, 0.008238924489491385, 0.21188430228425909];False;1;0.2683799504570655;1.0742425237605472e-09;False;0.46343268507691376
2514;380;0.002878843239927024;2.061735169290352;[[0.04044521403223618, 0.018463255053256772, 0.037673008528288456]];3.1796583575994295;-1.1693130279354407;436.7508539799367;[0.039792800088316475, 0.02, 0.00616417299025694];[];False;1;;1.7679553317397004e-10;False;0.04674780393510944
2515;380;0.016389986689314972;2.1426632574561193;[[0.03144758912987778, 0.012146671285256977, 0.10983099315893444], [0.07263894581915098, 0.012776085777466247, 0.36975050288755607]];3.190697493681826;-0.14385240894586876;496.768984169103;[];[];False;7;;5.393873254705187e-09;False;2.1590532441454346
2516;380;0.0011255550360038606;0.32831108208174287;[[0.007572951926655105, 0.01892307699090037, 0.03413315404105271]];5.258463440054186;-1.2666325278944943;517.3248365581456;[0.007234901068413944, 0.02, 0.03481910519152626];[];False;0;;5.119252126955663e-11;False;0.0024463769509953485
2517;380;0.0008092339670407511;1.7672801901508601;[[0.07808144334122855, 0.019559519140791095, 0.10516816095162224]];4.337114371679427;-0.8974778319913901;496.768984169103;[0.07773008504637545, 0.02, 0.10494619328831879];[];False;0;;1.0113049331557376e-10;False;0.0014148292793111513
2518;380;0.013506623404148894;1.0853256233959552;[[0.022617028356645995, 0.017559867726672437, 0.10790415699531396], [0.04696428668526795, 0.01844668795548319, 0.17714797694184384]];3.119142754886908;0.03640772808087877;436.7508539799367;[];[];False;3;;2.8400717916371637e-09;False;1.0988322468001042
2519;380;0.002306258381489658;5.508790050797851;[[0.12620001276907156, 0.01799124793688422, 0.05239901459640007]];4.621263765930543;0.8621722054197969;416.37360196430393;[0.09363622770721161, 0.02, 0.0478266886892429];[];False;1;;1.5683861448405993e-10;False;0.052552065983299416
2520;380;2.8429521328955674e-05;0.1381086592951631;[[0.14172701721797112, 0.019890978142464454, 0.0817714951955229]];5.143742919898115;0.7326778648552832;388.79140076723115;[0.09739147312860455, 0.02, 0.10922145084741973];[];False;1;;2.7099423891093016e-10;False;0.06568229972068466
2521;380;0.0017370813136961885;0.6498109998512419;[[0.10302174458701986, 0.018987984582745025, 0.10997866073110675]];2.756400114193731;0.8074315808647827;416.37360196430393;[0.10399011820343636, 0.02, 0.10652398164173854];[];False;0;;8.788909365420804e-11;False;0.005464913160259453
2522;380;0.00046612478288408547;0.6705398751268726;[[0.011915594027422894, 0.01953341382273706, 0.1339164072846794]];1.4881897717874506;-0.82051149055602;481.3400130873551;[0.04876582124106456, 0.02, 0.1383910368062351];[];False;1;;1.6790739149619333e-10;False;0.05469575103580945
2523;380;0.003828398209592595;2.3561820684151624;[[0.08629648711199647, 0.0177275744158608, 0.04545273233775904]];3.2919699006280188;-0.23660248976203066;481.3400130873551;[];[0.18070776306305303, 0.0021072936902586685, 0.16720684898933083];True;8;0.20641329805171382;3.944540585272026e-09;False;1.8371780036155805
2524;380;0.00020828756400891464;0.6875215133953415;[[0.015021222151199415, 0.01989125137636684, 0.00781482926213109]];2.9790028386779404;-0.5362831925098352;426.44246066289253;[];[0.2015695974627589, 0.009688169717483224, 0.16306775503217769];True;0;0.27532653351515757;5.132741656790001e-10;False;0.00020828756400892434
2525;380;0.0045917351218812364;0.4312002101255994;[[0.025706096428004775, 0.018186058083125317, 0.12500224311992555], [0.18779874433765126, 0.017688633578095653, 0.2834125998635362]];0.432004276261083;0.45599953002751814;496.768984169103;[];[];False;3;;1.006367585211083e-09;False;0.43579194524748055
2526;380;0.004551114228159352;1.033930115797118;[[0.158699446687785, 0.01986652542231587, 0.039384002578035766]];4.926806262316528;0.803608604009989;433.55285670546846;[0.12025908189071297, 0.02, 0.05144392857845759];[];False;1;;4.2633411852041595e-10;False;0.061229534373006204
2527;380;0.006892970013215403;2.7143219256205677;[[0.07793657211944863, 0.013240991091323259, 0.09246543761478937]];3.775239139145084;-0.17883515455798854;492.4594622177664;[];[0.17853770386741386, 0.004216007433629663, 0.23122264594973296];True;12;0.18846145777887674;3.871537699540216e-09;False;1.8201331220289372
2528;380;0.0001362288796871378;1.242153829948119;[[0.04797113050820796, 0.019821293874549433, 0.12540369878078167]];5.264662290683292;0.493945341715826;496.768984169103;[];[0.2179141913802272, 0.0005566362712177315, 0.2336215799650005];False;11;0.18846145777887674;1.8472652319094528e-09;False;0.8406901886153253
2529;380;0.008879604041581208;0.044317256386011854;[[0.14655519659226968, 0.01348205159114346, 0.04883032785656801]];0.7403043113365616;0.9275767711092799;412.0367646617399;[0.15144079108447214, 0.02, 0.05774592587171566];[];False;0;;8.362167235699528e-11;False;0.020956051075806933
2530;380;0.021961895526094007;5.255063918637252;[[0.10368411917784673, 0.01090920247078376, 0.13313942839852827]];0.11943208266469879;-1.0452958288815808;406.22279721203313;[0.12160801607933316, 0.02, 0.3691171198866009];[];False;2;;7.357189972509931e-10;False;0.32184155124918684
2531;380;0.008400208601025494;3.844807006897703;[[0.12231355842896618, 0.015169968611530018, 0.11068931872628687]];0.25211420375333904;1.2870201582404766;469.2708302065761;[0.12372222355890612, 0.02, 0.13022095817444584];[];False;0;;1.1719134706634528e-10;False;0.02856945450152444
2532;380;0.0006440359427609484;2.2184164319660544;[[0.02826769598785224, 0.019435376093418534, 0.15805376342742314]];4.765625983212232;-1.2455984865980627;421.69799427278133;[0.028077322833548753, 0.02, 0.1580855149153022];[];False;0;;5.949469894768736e-11;False;0.001240735407102344
2533;380;0.014274921604118189;0.13215633134109264;[[0.03839526662192892, 0.013174856951115808, 0.13742547654551143], [0.15877283253185234, 0.001363108285715904, 0.13704091580279235]];1.5737062235930939;-0.425393676852169;419.1114406296339;[];[];False;2;;4.6352184522889346e-10;False;0.14643125294521084
2534;380;0.003762778124784302;0.433636867161141;[[0.12618926255987634, 0.017953002541097204, 0.08134456178063264]];0.6266349773901584;0.219531347596967;413.8942085452024;[];[0.18576437391940137, 0.00875415862759554, 0.1656571826825879];False;0;0.2683799504570655;3.0094197067511735e-10;False;0.10785173767886833
2535;380;0.005107196659940562;1.223938496796894;[[0.059539260271795666, 0.019225470949963998, 0.07070102410133876]];1.8441127528812553;0.40066344376041624;436.7508539799367;[];[0.16214914974002728, 0.001548883920924923, 0.20409225968048345];False;13;0.2523603297418939;2.3527249566647924e-09;False;1.0231382145976136
2536;380;0.002402376959787793;3.1282651768066683;[[0.023771290418781954, 0.018612864510831887, 0.08352313032959136]];6.169556675686702;0.04338224510094478;469.2708302065761;[];[0.16956359821384803, 0.01022029733407459, 0.17925226593886348];False;5;0.23373679830588984;3.68161429551891e-09;False;1.7091378912386044
2537;380;0.005445108829132205;3.4320453292767548;[[0.07693031698063375, 0.016252260019120227, 0.09705800283567867]];2.243079819052256;-1.1178902704271942;473.2693773900932;[0.09457227181624651, 0.02, 0.06496652683476911];[];False;1;;1.715011293632344e-10;False;0.056974981319103085
2538;380;0.0038932851217491123;0.8738164388961587;[[0.1253467894631486, 0.01959647698633, 0.07836533477037531]];2.4526479881573895;1.3337911287804933;444.1743259711958;[];[0.18346780057901868, 0.011281983996274794, 0.16739911140396338];False;0;0.27532653351515757;2.333748709497101e-10;False;0.003893285121749107
2539;380;0.014312445664835478;1.2076874545634169;[[0.1322811334011167, 0.006155772374361074, 0.14697610558711588], [0.25215044353200183, 0.019682483059733996, 0.31005115865407556]];5.954335249443839;0.16961578303014765;469.2708302065761;[];[];False;6;;2.6056727872716833e-09;False;1.2219999002282522
2540;380;0.023429104554881657;0.49062931600310455;[[0.017869356506158816, 0.0024317967184218064, 0.07439161887525779]];5.389728109012975;0.5938146896903193;459.3721671579427;[0.015358275517181767, 0.02, 0.10663533055361783];[];False;2;;1.6496421090665174e-10;False;0.0748773112942068
2541;380;0.0015120774941145994;3.367956616778158;[[0.06412775411610322, 0.018728103769155225, 0.05367505370824971]];2.0145181667493097;-0.30716862967351466;450.370708338086;[];[0.2332401379334126, 0.01928896232956918, 0.19697580104826118];False;6;0.2523603297418939;1.2868202449236995e-09;False;0.5853662774069944
2542;380;0.01511526426699895;0.7949866773549956;[[0.1523218766319774, 0.0118371134128063, 0.06275159300344789]];0.9741216711736659;-0.9348580839074478;450.370708338086;[0.1758256080626347, 0.02, 0.08963223289835798];[];False;1;;1.7975565712632472e-10;False;0.06295453665678546
2543;380;0.006112851682238454;3.8466867650290224;[[0.05426978626838241, 0.016193269004567173, 0.14313988682547374]];0.8546535855690574;1.1126889644021303;426.44246066289253;[0.05614686153867647, 0.02, 0.14683361295828307];[];False;0;;8.116182827217253e-11;False;0.011739415925729958
2544;380;0.007501667062444947;0.8808976882393458;[[0.14128661794149522, 0.01488033417522829, 0.021285487355857155], [0.3165395775750913, 0.006464631845030874, 0.15774668042323642]];5.4947080273720275;0.01346976106195099;433.55285670546846;[];[];False;3;;2.3949373061612117e-09;False;0.8883993553017906
2545;380;0.0017160516852140922;2.580171072052845;[[0.1084640965735923, 0.01873781416168103, 0.09850878302746124]];4.040914579143562;0.13925461682794318;428.9659788801306;[];[0.16212395623978776, 0.003447153761661526, 0.19750310155292386];False;16;0.2683799504570655;5.1555273235622115e-09;False;2.414361627925528
2546;380;0.007639181559786846;1.112389560774707;[[0.03240872962095963, 0.015584637561057308, 0.15567561089475562], [0.08015806381506119, 0.011118706955405955, 0.33303966638225224]];0.04457299424176148;0.2715873968181808;523.6094685213089;[];[];False;3;;3.1266100568184786e-09;False;1.120028742334494
2547;380;0.01854460519436216;1.5245217104294961;[[0.1249280559844481, 0.007888476860141472, 0.16541668098627307]];1.339276459599065;0.052614857096362204;489.0345374100244;[];[0.17171063633174813, 0.010352209528828928, 0.17646082317130557];False;0;0.20641329805171382;1.6647646612646867e-10;False;0.06667622556203266
2548;380;0.0013008054067053998;1.4356104860773062;[[0.05630570667623761, 0.018735923655850847, 0.15250018667556497]];4.274746453581706;-0.9207895007790264;464.8436421268753;[0.05534473666333526, 0.02, 0.15175721322824717];[];False;0;;5.0647902431379334e-11;False;0.003053906063528714
2549;380;0.0038434969711266627;1.7655060729057945;[[0.12149890089890523, 0.01976113839408447, 0.020107523530434948]];0.9464547609200237;1.2567749573690992;501.7887052523518;[0.12157647532556642, 0.02, 0.02028846776629715];[];False;0;;7.631436095918238e-11;False;0.004153034488956268
2550;380;0.0024279189016178167;5.904740104060296;[[0.1518938777042442, 0.017508833526338485, 0.05580081346220876]];5.483195795224763;-1.1229813337371746;444.1743259711958;[0.15069721340020995, 0.02, 0.058484994173630636];[];False;0;;5.079145133669259e-11;False;0.006280546829099808
2551;380;0.0002187156365421714;0.015755453301939143;[[0.09461828755115177, 0.019819634296339997, 0.15922549651102952]];4.567009333687067;-0.8437406399280141;477.8436481302492;[0.0944578289722451, 0.02, 0.159190151061109];[];False;0;;1.1485145143851993e-10;False;0.000462699331553954
2552;380;0.000735703718139603;1.4445924246662942;[[0.04594331440905561, 0.0197999832342316, 0.06602008478925667]];0.9629216727062725;-0.02699670954820176;506.3272559178258;[];[0.19021827752440806, 0.015904087441993446, 0.16643742393783925];False;0;0.18846145777887674;4.976059384400306e-10;False;0.1765597208137621
2553;380;0.006112018127962161;2.293752461619334;[[0.07464683239039369, 0.01394613629434972, 0.0761182144535289]];6.137644044573105;0.18882623147179375;428.9659788801306;[];[0.17025886855728994, 0.007143939492534857, 0.17717955988287326];True;6;0.2683799504570655;3.672723320572703e-09;False;1.725349915830326
2554;380;0.003446043889875571;0.08857852060880972;[[0.04198456445256456, 0.017527195608005235, 0.0911650586066428]];4.874280953275696;0.7412297157223408;444.1743259711958;[0.0009867854543154433, 0.02, 0.10024241528184519];[];False;1;;1.7990730938757973e-10;False;0.05976217565688888
2555;380;0.006324833118422085;0.5709888780228668;[[0.07833261077822253, 0.01758818860947081, 0.14311122900087134], [0.3196617400202153, 0.01104867341008828, 0.2607440131833794]];0.8040618598920634;-0.21203364366304692;485.2082870573262;[];[];False;4;;1.4742944797782943e-09;False;0.5773137111412888
2556;380;0.0062491728055278995;1.5959503757511173;[[0.06512895424899007, 0.014705709979927083, 0.15135155030476166]];0.9459966492460534;1.0693610698536415;419.1114406296339;[0.06803111227914706, 0.02, 0.15570571100777308];[];False;0;;6.62594089892629e-11;False;0.013693012102308649
2557;380;0.020417056702592175;0.34190752376768585;[[0.140998430247253, 0.01968974112462557, 0.14419550963282077]];0.7186386041269052;0.24740030201126034;450.370708338086;[];[0.17059047384521756, 0.0128360616318416, 0.1790905244276353];False;0;0.2523603297418939;5.36895355505564e-10;False;0.06677668058231527
2558;380;0.010574473430478829;1.4662019990768251;[[0.12403960737755886, 0.01613807553111362, 0.03387321983146834]];4.446923043483267;0.5151852648544719;428.9659788801306;[];[0.23009340005063197, 0.01676470536612293, 0.18294104182177295];False;13;0.2683799504570655;1.862766731014783e-09;False;0.8369777393705692
2559;380;0.006058737531594435;2.118097427300616;[[0.04880685754224955, 0.01626808350471352, 0.053856422972323945], [0.10007974355404596, 0.013178501072654582, 0.23328770261695927]];6.212819508902641;0.02074826781706484;428.9659788801306;[];[];False;6;;5.035468608233176e-09;False;2.1241561648322103
2560;380;0.013826003301876178;0.2968030822940114;[[0.11297524010954987, 0.00918284865831189, 0.03184682690463816]];4.201182024841038;-0.6254073458961535;421.69799427278133;[0.09799519400749854, 0.02, 0.021482060079127674];[];False;0;;9.892602597275383e-11;False;0.03501186971596864
2561;380;0.007023931531982626;0.2246829319633242;[[0.07926693260376162, 0.015263666117279497, 0.12924552058745606], [0.08767001859009393, 0.017053914200769835, 0.3537641235435177]];0.038248424042182406;0.20990822597123732;403.5353868874307;[];[];False;0;;6.356732200406416e-10;False;0.2317068634953068
2562;380;0.003022645847091242;0.6027977666292571;[[0.10564738181194935, 0.017380395640925566, 0.11984880255070884]];0.594380981065594;0.6641266740894665;485.2082870573262;[0.10899409884569194, 0.02, 0.1261365944756137];[];False;0;;6.642246251343655e-11;False;0.010612057497075934
2563;380;0.0022700609500871517;0.09917745292946166;[[0.12798943862856738, 0.018094591836296966, 0.060718928848856005]];1.3270168666390678;-0.7365931170784265;426.44246066289253;[0.1699965023843989, 0.02, 0.07482368278463149];[];False;1;;1.7619223724443842e-10;False;0.06070579844136326
2564;380;0.00021795728176402348;0.02006142885011477;[[0.10223776346291859, 0.01979770712811223, 0.07147715247636736]];2.95326325926096;0.7248570757752886;506.3272559178258;[0.10246616281354184, 0.02, 0.06987629426723299];[];False;0;;9.295663979364533e-11;False;0.0018476307690413521
2565;380;0.011620451921305999;0.7740284988459946;[[0.06265772648078256, 0.01193484115618642, 0.13546599130246606], [0.06147277711443257, 0.01268775580255878, 0.16143876565706408]];3.1434064352144926;-0.5660417245679463;444.1743259711958;[];[];False;2;;2.0362184672578167e-09;False;0.7856489507673005
2566;380;0.003907815437926976;0.23652329869525168;[[0.08585561410918904, 0.016814159479578244, 0.1601128746683798]];1.0005970553877126;-0.6706180027725072;554.7594748248516;[0.13226427333941357, 0.02, 0.1980987137276223];[];False;1;;2.0176615526250603e-10;False;0.07427805033002888
2567;380;0.0014946349242229019;3.320304742216904;[[0.13170670516062957, 0.018723176763755647, 0.06858536127058691]];2.671872549504744;1.3620634663256657;455.86529629651864;[0.13197715942752825, 0.02, 0.06601420887488041];[];False;0;;5.944538107509994e-11;False;0.0043780786516163265
2568;380;0.003933925525200594;0.13488794779694085;[[0.15030162217097437, 0.018998656322600376, 0.09463292346077964], [0.26592985013512727, 2.6765959443623283e-05, 0.12780582193066867]];1.3223180063346236;0.4856363010149004;450.370708338086;[];[];False;2;;5.613329926439896e-10;False;0.13882187332214144
2569;380;0.008921090092751915;0.10400800686858569;[[0.10427791739544902, 0.015353863912036308, 0.12188063951459108]];5.519124136008369;-0.9823513294578071;450.370708338086;[0.10117752351819798, 0.02, 0.12770984277134048];[];False;0;;9.948655903075506e-11;False;0.016994418610189577
2570;380;0.022994886163978;1.4459271605945085;[[0.08289898028811883, 0.017411945702822097, 0.06798756870024125], [0.03637638183639917, 0.010905930644572931, 0.09129148690624565]];6.1982998511647684;0.23310026025847885;436.7508539799367;[];[];False;5;;3.5280339876801906e-09;False;1.4689220467584865
2571;380;0.007454153799419728;5.053316877690524;[[0.13860409455437506, 0.014091701941590411, 0.15623470881606571]];1.3116321120151127;0.6164243683305691;444.1743259711958;[0.14694296814094582, 0.02, 0.15894425808876045];[];False;0;;7.623804076068213e-11;False;0.018027065219694396
2572;380;0.01702296797980687;2.7696576843329774;[[0.10197146562450457, 0.013489123984370036, 0.07165385400784785]];2.0157314442922596;0.202027092006441;501.7887052523518;[];[0.2125232033231737, 0.007069045908108952, 0.16465254599781745];True;4;0.18846145777887674;1.270669987493828e-09;False;0.5660628743062917
2573;380;0.017222565267512202;0.051887060808792275;[[0.04194163470475122, 0.011269240082202318, 0.093507323165072], [0.059573007882483195, 0.011172231135117073, 0.13684070670299905]];0.5823942208937489;-0.9048604648230779;489.0345374100244;[];[];False;1;;2.3646734619140744e-10;False;0.06910962607630447
2574;380;0.030037201306716797;0.1921878109469579;[[0.07912031790088556, 0.002112856779668295, 0.088336831950409]];1.5896573920061496;-0.8482826426417194;450.370708338086;[0.09861335544998422, 0.02, 0.08778077810366118];[];False;2;;1.771860021883394e-10;False;0.05952052106092995
2575;380;0.003223526887458567;0.9352156592878597;[[0.037655550184441174, 0.01888224347934022, 0.09434480381313237], [0.1829742922416829, 0.0030163406927405617, 0.040339477633258916]];5.503882273014076;-0.08851573736332796;416.37360196430393;[];[];False;4;;2.169401711146128e-09;False;0.9384391861753182
2576;380;0.009073109544876534;1.3702122056710868;[[0.1007964249514947, 0.014153829501485868, 0.006742216026315327]];2.349777823312892;0.587655249806696;492.4594622177664;[0.1095722838798661, 0.02, 0.003668148199945587];[];False;1;;9.761951604804834e-11;False;0.02389097351887043
2577;380;0.01954903717326894;0.41901699818181876;[[0.011422029375576317, 0.01786270720501239, 0.02494885759157462]];5.159747900249629;-1.1561483918263977;421.69799427278133;[0.010481260668151878, 0.02, 0.026069281346086257];[];False;0;;7.102688829696453e-11;False;0.022139098107310635
2578;380;0.0006164563101424266;0.7488618202963016;[[0.06653063719415256, 0.019668485587951146, 0.035339638229908356]];4.343993060490829;-0.10490769426190076;489.0345374100244;[];[0.23652817136508905, 0.006004125440001721, 0.20919763786562387];False;5;0.20641329805171382;1.5315505886481703e-09;False;0.6796613763747166
2579;380;0.019190400701732235;0.21898911664703963;[[0.007300210196292772, 0.004367947164992096, 0.14213529676415326], [0.17403565696593518, 6.075386426382737e-05, 0.024663768127202317]];4.146192066337808;-0.19434811750076295;433.55285670546846;[];[];False;2;;6.11296723419008e-10;False;0.2381795173487719
2580;380;0.007254355761667107;1.6265012762269038;[[0.031133717222386635, 0.019526654100876173, 0.12606979773997046]];0.8616533971729707;-0.313221287676803;419.1114406296339;[];[0.23702098786324285, 0.007270999525133336, 0.19424742252325658];False;6;0.2683799504570655;1.6617051902396317e-09;False;0.7438865553238834
2581;380;0.0154026264784432;0.30815382464386976;[[0.10768398902945997, 0.005054436826069542, 0.05324585538516314], [0.3691405897086918, 0.019519897484522587, 0.1775908858844678]];1.1554398711121492;-0.38364101223198027;419.1114406296339;[];[];False;3;;7.709375125979286e-10;False;0.3235564511223129
2582;380;0.0043880512656409645;5.037601633278339;[[0.024594141704927817, 0.018866022422308188, 0.14005961986907722]];6.008100284785875;0.980894226572442;433.55285670546846;[0.0014233126307164378, 0.02, 0.3057710325323275];[];False;2;;5.418050675536161e-10;False;0.17657326525304676
2583;380;0.0002458849991233759;4.4448202004479676;[[0.15150420250154512, 0.01976327862682314, 0.07886777878132158]];5.39564957264381;-0.3551159751579094;421.69799427278133;[];[0.2340618054836194, 0.017512858984850395, 0.2036259766701526];True;21;0.2683799504570655;4.4813270160724425e-09;False;2.087136461429307
2584;380;0.01619769496957875;2.9948972295787164;[[0.11917072384004108, 0.011134987190837171, 0.15118004633727264]];2.3674043292020004;-0.8332254665979063;428.9659788801306;[0.14746137396576794, 0.02, 0.10815777731693191];[];False;1;;2.046712185648579e-10;False;0.07636964810032276
2585;380;0.014976167145884223;4.17981021796771;[[0.1202237434911144, 0.005483750549685516, 0.1077927195913508]];4.0831592181046465;-0.6228092277877925;477.8436481302492;[0.10001058898983081, 0.02, 0.08967760284240318];[];False;0;;1.0862702222828757e-10;False;0.04575685212566527
2586;380;0.0025704795273676605;0.365831893071864;[[0.056984790632986684, 0.017369686870971936, 0.1530013739297499]];3.7767880012581307;-0.7706460374506361;517.3248365581456;[0.05427570429612907, 0.02, 0.14787869766838427];[];False;0;;5.61143827732299e-11;False;0.008934401904019118
2587;380;0.007128562771708707;0.5963058216269257;[[0.10223155395899516, 0.015267930728504967, 0.0957230125361346], [0.2927772850327053, 0.001299027559081438, 0.34132811143841457]];2.3934169632020863;0.05779618483255297;433.55285670546846;[];[];False;2;;1.3933431235104124e-09;False;0.6034343843986344
2588;380;0.008726517017210927;0.8355649351111102;[[0.13028133013544899, 0.014807161686726364, 0.1085424784494678], [0.2650288530316751, 0.009774190422462397, 0.3277707310734118]];4.162986775302846;-0.36658746181592894;496.768984169103;[];[];False;9;;1.9035071259679073e-09;False;0.844291452128321
2589;380;0.0026951794276055658;3.546499513854156;[[0.027605071499064025, 0.018172641896226333, 0.1308745962605851]];4.297019278753407;0.06878245910200624;511.9184981959861;[];[0.16511024296210738, 0.00044245966916968144, 0.2153015437055791];False;15;0.15546335832333966;6.062076332339422e-09;False;2.843081737658095
2590;380;0.00846124806630976;2.52772808915836;[[0.08942066026472495, 0.018492966257440378, 0.05375724625369052], [0.35179305414071543, 0.0030292064412283867, 0.30600990059372]];5.651682035071744;0.45927717423875686;421.69799427278133;[];[];False;26;;5.656497533101188e-09;False;2.5361893372246698
2591;380;0.0038474147637119907;2.7885159282978145;[[0.03197202996318986, 0.016789820864021403, 0.16198272300028124]];0.06842840385005508;-0.5272649610036765;489.0345374100244;[];[0.17485732635906476, 0.013595013188351077, 0.17447015697228663];False;8;0.20641329805171382;5.1570776889167354e-09;False;2.421994061066033
2592;380;0.008993352853104132;0.8341392899108487;[[0.122466729274478, 0.010974078585716224, 0.06970094486798592], [0.2843152990157533, 0.019230908795840485, 0.2547430030175758]];5.319035872032905;-0.37310130203179737;428.9659788801306;[];[];False;9;;1.938909509614447e-09;False;0.8431326427639528
2593;380;0.002267676360318513;0.5017547115200225;[[0.12838990924523358, 0.019788787842037643, 0.02881698241675451], [0.16861079806166224, 0.015233173214562778, 0.38347395286275376]];5.5954827339368185;0.3694916117652953;469.2708302065761;[];[];False;5;;1.1834427205990284e-09;False;0.5040223878803409
2594;380;0.003724278345972784;0.8850451507032441;[[0.030602555922031115, 0.01663824281990513, 0.1557706068892546], [0.34285447074820885, 0.012899687661159873, 0.05771010760357363]];5.628289699698583;0.43985839407730687;436.7508539799367;[];[];False;10;;1.9742437625927676e-09;False;0.8887694290492169
2595;380;0.015982218959166735;8.33066873200742;[[0.03928179059465361, 0.011006797821452991, 0.026661697024577186]];4.212445147063922;-0.40759962238482694;403.5353868874307;[];[0.17211860564993026, 0.007709619076206082, 0.2249060664657454];True;16;0.27797510856022406;2.725623225054523e-09;False;1.2712710122353679
2596;380;0.010769598895581387;5.273861032531113;[[0.1274583216256258, 0.013009997835077449, 0.01183432951100767]];5.798935292536674;-0.9816191577624704;455.86529629651864;[0.12278645168348161, 0.02, 0.027817467033577507];[];False;0;;9.445649450097988e-11;False;0.028829144407230126
2597;380;0.0047016704818975;0.5211636199619952;[[0.11159840232650858, 0.017737706737135595, 0.0344737841346176]];6.057390534979802;1.4564635487075186;433.55285670546846;[0.10726484627511405, 0.02, 0.19983616225738313];[];False;1;;4.495505697582777e-10;False;0.1743708495223028
2598;380;0.006855148639176029;1.2012300698624532;[[0.11862500726851345, 0.015333984603566832, 0.16071452649832443]];2.3269101927984925;-1.0058272027598252;473.2693773900932;[0.1410229919163866, 0.02, 0.12126077292761132];[];False;1;;1.8447597937079695e-10;False;0.06435957329563197
2599;380;0.0012170238855272607;5.294240534711792;[[0.0460967073546279, 0.01896566847928276, 0.131157770892041]];2.635292462523148;0.039686035003784405;464.8436421268753;[];[0.21084734591821352, 0.014492597181214782, 0.1661859617672835];False;1;0.23373679830588984;7.725160625501575e-10;False;0.34121535115649737
2600;380;0.007093893764415935;0.4621256869405514;[[0.023746527846995623, 0.017275048574457382, 0.016947129293456504]];5.004425709355051;0.7645832057757448;428.9659788801306;[0.015113497985086743, 0.02, 0.03313536122833123];[];False;2;;1.876970433026155e-10;False;0.06332190908663378
2601;380;0.00524699021329039;0.9843931125476271;[[0.14314614789611635, 0.015937474277302847, 0.05119814959688118]];2.7730896197734634;-0.4569954318479808;433.55285670546846;[];[0.22081080070613932, 0.017748815258243504, 0.1729312669650908];False;2;0.2683799504570655;5.62856026478621e-10;False;0.24550553291715632
2602;380;0.04262774440432708;7.39678717727373;[[0.04963825179572979, 0.008852112830502959, 0.0998978364785766]];3.032219748299436;-0.8304067638377447;412.0367646617399;[0.07600343199861308, 0.02, 0.25602332999609173];[];False;3;;8.808123456585028e-10;False;0.40068841508263986
2603;380;0.03882254163318099;7.211672631981221;[[0.15502238816568875, 0.006143509625921797, 0.06596775629964059]];0.17255295494213413;-0.3190983971067532;444.1743259711958;[];[0.17278995936188232, 0.00027329798484796494, 0.1733324931071532];True;1;0.2523603297418939;3.5564965320316934e-10;False;0.14780571776908402
2604;380;0.004008650215310293;3.188750927098621;[[0.08918932266282946, 0.016937064694070615, 0.15840875296336326]];4.370967716639537;0.1186725868778583;433.55285670546846;[];[0.16951487265272533, 0.010704757764326663, 0.22045245336571104];False;7;0.2683799504570655;2.445653548709296e-09;False;1.1355231141761926
2605;380;0.005019346418064351;2.9117935857396704;[[0.09871724190464068, 0.0186083304747109, 0.14651611542583748]];3.0915037073850375;1.1274148246053526;459.3721671579427;[0.09937817093596699, 0.02, 0.11578376135149272];[];False;0;;2.2821926173845765e-10;False;0.03579029307563346
2606;380;0.0023542921272623313;1.3092676609620808;[[0.09296014821497067, 0.01797904922684335, 0.06658637814870792]];1.310739137386254;-0.19466122643051434;459.3721671579427;[];[0.23727467943517697, 0.005361162331004787, 0.19398902187366293];False;3;0.23373679830588984;1.0975049720040187e-09;False;0.49782257946162306
2607;380;0.005801965343906507;0.5138654171628885;[[0.09484914671947996, 0.015158798597788055, 0.058748190777567946]];5.116407041966793;-0.512691739815964;388.79140076723115;[];[0.16457340324909137, 0.001187230617029262, 0.18602547138684386];False;5;0.27532653351515757;7.349333978177014e-10;False;0.32956710946767775
2608;380;0.0035585406687626154;0.44747041483689226;[[0.028390643687842106, 0.01689902454488376, 0.08071786726830767], [0.38915510397730535, 0.01965963180015499, 0.04664303593604023]];4.636165282298113;0.36015518734026447;428.9659788801306;[];[];False;5;;1.0190380080023632e-09;False;0.45102895550565486
