Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
757;380;0.003810535495169759;0.03690197295393586;[[0.006565323210154314, 0.021553587907214122, 0.03528592066373354], [0.03745210536636899, 0.020441257608036258, 0.01674731776052517]];2.0971388868195553;0.25359734827177277;413.8942085452024;[];[];False;0;;2.0814348700055296e-10;False;0.04071250844910563
758;380;0.010525020184172581;24.8345627707197;[[0.000375293316817216, 0.023925566637907965, 0.0553312584154271]];3.758279020828942;-1.1697539736229954;473.2693773900932;[8.029053790025856e-05, 0.025, 0.05368504336032539];[];False;1;;2.728373911468218e-11;False;0.012542936858839587
759;380;0.006039494405023202;4.531247742751129;[[0.006948274155467386, 0.022035845552876257, 0.03982707327043069]];4.486041726476828;-1.00698264754849;450.370708338086;[0.005074113403012524, 0.025, 0.03901944526989941];[];False;0;;1.1844499151871527e-10;False;0.009638237671732818
760;380;0.003974278921438289;3.586193832575742;[[0.05554408321768844, 0.021023027049268162, 0.02637153731379406]];3.581866519760898;0.4615839007448571;469.2708302065761;[];[0.07177828067272382, 0.0076899522780207764, 0.12452536702637125];False;4;0.23373679830588984;7.583119710644418e-10;False;0.33764053916332554
761;380;0.02187002629499734;4.548390922248972;[[0.012927718844645268, 0.01471528403448498, 0.04940503001757513]];4.668198000130413;-0.31826858684639947;421.69799427278133;[];[0.08516358455737368, 0.012241196976374203, 0.06690103873007576];False;31;0.2683799504570655;5.671057505411951e-09;False;2.6546229383454927
762;380;0.00543142159655253;0.3594494768509468;[[0.041900124998828295, 0.02012336909375254, 0.007417303359554332]];0.2371059183758516;0.32718029780583247;511.9184981959861;[];[0.1004124536180936, 0.010018870111748153, 0.13688321479236412];False;1;0.15546335832333966;6.151359886279083e-10;False;0.26849082226795573
763;380;0.0031296778668931822;3.4205871115085618;[[0.029457560797356466, 0.022802466316077324, 0.0117943600206456]];3.7111130263722307;-0.6092227758319759;421.69799427278133;[0.02630816058760085, 0.025, 0.0057966342217348];[];False;0;;9.347080297922467e-11;False;0.01025151686620394
764;380;0.0003622238718697533;3.059616006479865;[[0.03314204443173402, 0.02479609648732359, 0.006498740039438843]];3.2723791098474093;0.2637091756728922;473.2693773900932;[];[0.0780687962070262, 0.005230513243643976, 0.06924595408990245];False;7;0.23373679830588984;1.8871438712383686e-09;False;0.8836505220300697
765;380;0.010678268627258068;0.993414396374211;[[0.054752903541337744, 0.019152378762466577, 0.050444323169211006]];0.7239625577287997;0.11758329259247326;459.3721671579427;[];[0.07800074130696445, 0.0218986040354538, 0.07692254525040701];False;0;0.23373679830588984;1.7227802714975676e-10;False;0.04602087688709126
766;380;0.012773775482630567;1.6084552357042705;[[0.02069978052279269, 0.01630172668762062, 0.029223545445138784]];4.744829467806038;-0.7200490087577369;492.4594622177664;[0.010783315180348016, 0.025, 0.029651610418362468];[];False;0;;1.0595868402991543e-10;False;0.02597148297772451
767;380;0.018419202395406394;7.407150631385897;[[0.06970174400214002, 0.019621311148053412, 0.058744196421791316]];5.823001408640618;-0.16321789489672398;485.2082870573262;[];[0.08946540929272759, 0.013357156297349494, 0.06566684513692478];False;0;0.27532653351515757;8.503148851043824e-11;False;0.018419202395406394
768;380;0.0025152412375742906;4.914949708000321;[[0.009531194835495176, 0.02246804739712266, 0.03691058792258503]];3.1748805570477843;0.13601090885798425;469.2708302065761;[];[0.06706245753377829, 0.011985758094410373, 0.11537508756573274];False;13;0.23373679830588984;4.9582299032955365e-09;False;2.325337564487769
769;380;0.011275709631425988;1.0041915601892737;[[0.04010589382037897, 0.021024819512285454, 0.03532208670841659]];4.456234602520293;1.3029641178513136;492.4594622177664;[];[0.08761899054085448, 0.0007196276753709541, 0.06397430403961749];False;0;0.27532653351515757;1.4853785315631414e-10;False;0.01127570963142599
770;380;0.00046961218927451284;2.4126421121818686;[[0.00817417152148254, 0.024773760896726612, 0.010585864571345456]];3.5249353712439784;-1.0967109472983085;501.7887052523518;[0.008058084585849496, 0.025, 0.009955346944990895];[];False;0;;2.1967744435459035e-11;False;0.0011494745177046198
771;380;0.010492444717457522;3.4893629259259944;[[0.022136395162708638, 0.016746457607461754, 0.0013375180617776151]];5.2903300562766225;-0.3883019576241073;450.370708338086;[];[0.07645524438099056, 0.007077472074065954, 0.07081422498918205];False;2;0.2523603297418939;3.36138559130612e-10;False;0.13766915218111456
772;380;0.000572093783690094;5.5471435083014855;[[0.05329434111834677, 0.02488974937521418, 0.05816359710308752]];4.513510053048755;-0.4352305859099094;523.6094685213089;[];[0.10276723983309989, 0.016559934046276606, 0.06542899744090133];False;9;0.12410180179343006;1.5647983895044629e-09;False;0.6261341430155664
773;380;0.001388593214102458;20.744132771531902;[[0.005820973211824246, 0.023963873491820813, 0.04639489949613816]];6.130679074921696;-0.9116084805071434;481.3400130873551;[0.005018177847937862, 0.025, 0.054922827086389875];[];False;0;;5.924371861132908e-11;False;0.01001666295894142
774;380;0.0032323019973073035;3.30293919274827;[[0.009085873469223417, 0.024497282821043565, 0.015430539002168587]];2.371144680312306;-0.2733753400983941;496.768984169103;[];[0.08454699592949143, 0.0033383295468827345, 0.06531997983598267];False;1;0.18846145777887674;2.644508981155675e-10;False;0.11576109208789839
775;380;0.003231538790750778;0.482843961211052;[[0.04548392483326863, 0.022191677871959047, 0.04662807809937921]];0.12012017468082845;0.020544485319753506;485.2082870573262;[];[0.07395972433782519, 0.022776780838447662, 0.11740247288668329];True;1;0.20641329805171382;5.64509776872335e-10;False;0.24091366763271138
776;380;0.03258083603451917;3.5713608873819376;[[0.021506012238514564, 0.004824666985300206, 0.035685912276350144]];4.574579730056303;1.4673869452718575;473.2693773900932;[0.018410821189438466, 0.025, 0.03152736425062645];[];False;1;;1.4922300183172284e-10;False;0.06285267922413329
777;380;0.03389118316671731;5.223851904163278;[[0.06172204723122791, 0.0012825911916644437, 0.04749112255130157]];1.3727007012191117;-0.3830791359005371;421.69799427278133;[];[0.13281652195139798, 0.01848420670011732, 0.09195591109904301];False;3;0.2683799504570655;5.524238203138525e-10;False;0.25982721271607456
778;380;0.003057363868298657;2.164467770357439;[[0.04395286384484137, 0.022337079017552247, 0.048340740355800216]];1.256735236321365;0.3717250257455644;489.0345374100244;[];[0.09003409547758229, 0.009698197658444783, 0.06440563631497512];False;0;0.20641329805171382;1.7249603612528688e-10;False;0.05506017220667027
779;380;0.005031679233623916;1.517269472063999;[[0.006185893769881676, 0.021712830400249968, 0.021506082937962506]];6.117904729160636;1.1707022999613352;477.8436481302492;[0.013569151751208805, 0.025, 0.07443118336716961];[];False;3;;6.80543187845996e-10;False;0.31329535917263174
780;380;0.00902347256643876;4.069844369787052;[[0.049849763842787706, 0.01648871007130269, 0.052654782478690924]];4.226712933577703;-0.02394096207780888;473.2693773900932;[];[0.12254347446046558, 0.024326235000967686, 0.12016230693477298];False;3;0.23373679830588984;8.37971661621158e-10;False;0.3792350070431332
781;380;0.024451491051355256;1.261968379844119;[[0.02006447570744284, 0.02102261357689656, 0.010869454499192148]];1.3262485397481465;-0.7403066890113754;419.1114406296339;[0.07043661928833439, 0.025, 0.027895906299879272];[];False;1;;2.3166517049716334e-10;False;0.09477455889046066
782;380;0.00011016946827325984;2.827327726403749;[[0.02430556318492906, 0.02481480369095452, 0.05822082552357592]];4.659982797010301;-0.48817472269120354;469.2708302065761;[];[0.08220778959385586, 0.006530021444833618, 0.06688866097939221];False;34;0.23373679830588984;5.110277565451104e-09;False;2.3885071819640675
783;380;0.030052664333593757;13.129693667986956;[[0.011149152829205953, 0.00373093528776371, 0.04943539596731879]];1.2329706092002484;-0.05380453135466194;403.5353868874307;[];[0.07447688070035968, 0.00032032477571992957, 0.07171418571966581];False;1;0.27797510856022406;2.524885322875869e-10;False;0.0972715445252263
784;380;0.009903281967893156;7.153974193758258;[[0.013760324068314045, 0.015007094215198122, 0.019773673890276962]];1.0106554989864536;-0.1929109273109302;428.9659788801306;[];[0.08471860858877671, 0.0011460936583134289, 0.06511594393388612];False;0;0.2683799504570655;2.3279259715531127e-10;False;0.09524452013111917
785;380;0.004738590241898551;0.7371114729590914;[[0.05241694666546383, 0.021030760664313836, 0.04780965006700772]];2.433031444437688;-1.4965230328551489;477.8436481302492;[0.05584210351802309, 0.025, 0.0060484623222745474];[];False;2;;2.1412696406138452e-10;False;0.07566995775258832
786;380;0.0016956508221800683;2.4639247531434405;[[0.021702657880249505, 0.02388383407640393, 0.005181423859543109]];1.9838156000907476;0.34562335106974457;473.2693773900932;[];[0.1357265740771958, 0.011227880676604032, 0.10780053647524955];False;4;0.23373679830588984;6.115382166114206e-10;False;0.28318185536219914
787;380;0.006822635960259241;0.048594750711755466;[[0.01315983558999241, 0.020161547893036563, 0.05458814969921014]];5.987187677052694;-0.788397057786114;428.9659788801306;[0.008350316815503453, 0.025, 0.07695914641991035];[];False;0;;1.2506594132653727e-10;False;0.030210743705673795
788;380;0.0015396347156342437;3.031641162311932;[[0.045714089778135666, 0.023950841728376828, 0.0493103337271109]];1.0831913914657112;-0.19312550339059864;416.37360196430393;[];[0.08330308173924425, 0.01659982931537589, 0.06962197291638271];True;0;0.2683799504570655;1.767974097240912e-10;False;0.044893208809398906
789;380;0.020997838960166593;4.704285745009459;[[0.013802721207319589, 0.01589407592641251, 0.048995089984809205]];1.352271420198036;-0.9982303942663833;481.3400130873551;[0.04016282357990182, 0.025, 0.059799664684927534];[];False;1;;2.277836167724352e-10;False;0.0708367723096941
790;380;0.02931087397090118;3.062230817003912;[[0.051382716606456075, 0.020042824472729433, 0.03761159368355099]];2.601300632875232;0.7621542720596856;396.9145659860842;[0.056575867722303996, 0.025, 0.025642628596659445];[];False;0;;2.2105917025183812e-10;False;0.04326789847368943
791;380;0.013599041956627866;0.043320254929171347;[[0.038355692698080444, 0.01571994396101635, 0.0014249304371270412], [0.07956322556049057, 0.01726701973272147, 0.01469859907388265]];1.2593792002642317;0.03752589399301007;477.8436481302492;[];[];False;0;;3.916415409490163e-10;False;0.05691929688579922
792;380;0.0017710989954110553;4.509024756518148;[[0.05104188241297563, 0.023374849977863557, 0.05902235443789413]];2.5072459916543757;0.20995373516590965;455.86529629651864;[];[0.11100308501055772, 0.024081658304424214, 0.12836195321651564];True;4;0.23373679830588984;9.277295287815334e-10;False;0.4122952503860654
793;380;0.0004925672506670875;0.4695913502942694;[[0.05953485502183135, 0.024410035368999994, 0.02296569155686491], [0.08149778479845134, 0.003234730780902659, 0.144850159266551]];4.346943150137394;-0.5316857181510564;433.55285670546846;[];[];False;7;;1.0586543960455684e-09;False;0.47008391754493656
794;380;0.017262213005724576;2.7103532979213125;[[0.018109623517807035, 0.010312798935856462, 0.0075989684206224884]];4.523696932266956;-0.7661921748067386;428.9659788801306;[0.002847138385529191, 0.025, 0.003554061411081469];[];False;0;;1.0773375186771148e-10;False;0.03882650293670574
795;380;9.836932670484805e-05;2.0370704043808407;[[0.037579220751873976, 0.02482448588872165, 0.029539501587519692]];1.8738572209314874;-1.1120735506712738;469.2708302065761;[0.062185493066927826, 0.025, 0.012163355267965721];[];False;1;;1.9139598455413433e-10;False;0.058321032373293134
796;380;0.0012520908964702205;4.2516876910061985;[[0.025484693362137923, 0.024122495106592395, 0.0010470546031679307]];2.4832733170829635;0.08400463499394724;473.2693773900932;[];[0.08241081908130066, 0.021084165995473893, 0.07281696933443253];False;1;0.23373679830588984;2.0498584438638414e-10;False;0.09463010714996953
797;380;0.007654630135279956;0.6595211898165148;[[0.04650836305979316, 0.01752006958028614, 0.045353438532978206]];0.6510758693857306;-0.9932895362884704;444.1743259711958;[];[0.06482506047560378, 0.010589802428275976, 0.08938913946724808];True;1;0.2523603297418939;1.7140034938148687e-10;False;0.06301534965131013
798;380;0.006745160354399151;8.256022776819647;[[0.0013090461897500025, 0.02038925961828668, 0.0538686233735991]];3.3132167157177568;0.11253208548235162;421.69799427278133;[];[0.08808520647562926, 0.010286858070462285, 0.06516263013903845];True;4;0.2683799504570655;1.1907067377237512e-09;False;0.5335153503324721
799;380;2.1315842582487466e-05;3.068331186908704;[[0.011339151762244674, 0.02489528717280496, 0.06060638272567899], [0.050420885263266296, 0.004339569095110951, 0.03322778867190527]];2.2926046200902452;0.483542046340988;481.3400130873551;[];[];False;41;;6.54249534270246e-09;False;3.068352502751287
800;380;0.01851586034866603;9.938508889694697;[[0.025879760514520907, 0.022681301285010856, 0.008346407373344297]];3.988106336436776;0.06689138702469141;455.86529629651864;[];[0.07234665131388837, 0.01610098297459301, 0.07874667798370674];False;2;0.23373679830588984;3.6834949148844935e-10;False;0.1499576120364812
801;380;0.0004403953718819995;9.956640985665182;[[0.02699561481257715, 0.02476485906285342, 0.03622099652678263]];1.2340675403188317;-0.01799530221578408;511.9184981959861;[];[0.12252051710910847, 0.02025683953409007, 0.12391972386284897];False;1;0.15546335832333966;6.573764450657603e-10;False;0.2658712850285153
802;380;0.016970249548966955;3.437437307350099;[[0.012560652905091776, 0.008746346293568958, 0.019535808387225708]];1.3906491238856509;-0.6574066065087932;492.4594622177664;[0.056275928836060175, 0.025, 0.029593541284888024];[];False;1;;1.737330611951058e-10;False;0.07310401148353624
803;380;0.005495392440352533;1.4910851945695478;[[0.004444207449121371, 0.020644860061438258, 0.009579468488320822]];0.7762393836320014;-1.0356736575811782;428.9659788801306;[0.03150335068209266, 0.025, 0.0636231631381112];[];False;1;;2.2778728953122622e-10;False;0.08123422933352459
804;380;0.00586551002485421;4.846685814151257;[[0.008331625928433919, 0.020721671866189298, 0.025404509682594723]];2.3693956011518673;-1.199014125978693;506.3272559178258;[0.02615918673706357, 0.025, 0.024982937000437102];[];False;2;;1.8680829221570412e-10;False;0.07620175946893709
805;380;0.00986787049261504;3.972167318854167;[[0.006406141237414962, 0.018396747014042036, 0.0300826806563943]];4.370860124878616;-0.30631483830772244;419.1114406296339;[];[0.12713533526732723, 0.006721440676097759, 0.07403279432653333];False;5;0.2683799504570655;7.013467782303576e-10;False;0.32072710987371983
806;380;0.003670065201754395;3.3217588674327265;[[0.06025706249015104, 0.021421554416462235, 0.03489266688875018]];0.3368978146388883;-0.6119058528482704;416.37360196430393;[];[0.07230859146561987, 0.01296427961518879, 0.07692813346034061];True;0;0.2683799504570655;1.4949358899548113e-10;False;0.04820932089380785
807;380;0.002701747131540889;1.6244449432142651;[[0.024777356481500076, 0.024355510978769437, 0.03489898898586499]];2.6580772264394357;0.8441116968013755;459.3721671579427;[0.025350284403126675, 0.025, 0.03325672928302058];[];False;0;;2.6475775050375907e-10;False;0.004556640506765661
808;380;0.009349389101629899;0.746520561737641;[[0.050989861276423534, 0.018095294098448872, 0.0047811201014234545], [0.04345837471241363, 0.022411302948892015, 0.11916703251712546]];3.9343925947811926;0.37684789269801994;450.370708338086;[];[];False;10;;1.7933008641470753e-09;False;0.7558699508392709
809;380;0.01826482266338089;0.7745721001656113;[[0.016270084532683776, 0.009163793098477285, 0.06079351545587513]];2.6400166206500812;-0.9991222421676035;450.370708338086;[0.03824877859341805, 0.025, 0.013288635090363593];[];False;2;;2.3938530228834413e-10;False;0.10275383248741954
810;380;0.012045096437290192;3.8793656527252875;[[0.002140124135644003, 0.02476481205347989, 0.01031266381028989]];1.5052273568904022;0.2107194238246519;501.7887052523518;[];[0.07888716984811586, 0.023618858146388796, 0.0776450209919358];True;1;0.27532653351515757;2.409859592750282e-10;False;0.012045096437290195
811;380;0.007849010978186768;12.974199593634522;[[0.016058642067345655, 0.021769399227673254, 0.04512185274567869]];0.838077931003773;-0.10026551859364936;473.2693773900932;[];[0.06660702199969543, 0.01668408709125873, 0.09083614198920145];False;0;0.23373679830588984;2.760818149582382e-10;False;0.07619222830332012
812;380;0.0028970711969694943;0.8241781805372269;[[0.018111397910484373, 0.024450874387091995, 0.05128368813584883]];1.0014297135366128;0.1583940558420625;450.370708338086;[];[0.06937028870678257, 0.0173614344215939, 0.08450915925853054];True;0;0.2523603297418939;1.8492759101856758e-10;False;0.06452858995186717
813;380;0.0026332038549987625;0.6151368887650683;[[0.016489429398046967, 0.02285845968638875, 0.03681541543735594]];5.978800893120739;0.8963254338546748;459.3721671579427;[0.02177614733455097, 0.025, 0.1681308548375543];[];False;3;;4.938492460856189e-10;False;0.20708526181945264
814;380;0.0028758532383921986;0.658339709093736;[[0.03434267465873041, 0.02486328000157699, 0.03904890687473159]];1.4571088156267151;-0.7275262014319848;444.1743259711958;[];[0.07214176336201364, 0.024075886533511958, 0.08776729395357676];True;0;0.27532653351515757;1.3626153790435525e-10;False;0.0028758532383921995
815;380;0.0012896080201688393;4.11066811112551;[[0.060390763199654765, 0.024189804587811205, 0.03296700552031129]];0.4703196721205332;0.6903216366816611;473.2693773900932;[0.061371775425261066, 0.025, 0.035469761479399495];[];False;0;;1.0138289831209691e-10;False;0.004097202895408556
816;380;0.029670955225480196;0.4945991948587819;[[0.0023129294821148845, 0.00907354437270209, 0.0057549059808980115]];0.3538035365942461;0.20663650743241654;492.4594622177664;[];[0.09702201074247384, 0.021072718292487823, 0.1322469512193271];False;2;0.18846145777887674;6.823288139330761e-10;False;0.3089683017754826
817;380;0.008111670982598481;1.8942967896851937;[[0.02379410530857427, 0.017904343808482437, 0.05009820976563217]];6.123903781553238;0.04732868680107757;426.44246066289253;[];[0.0761665319365562, 0.013169802456384612, 0.12694843079249993];False;4;0.2683799504570655;1.3929729662006637e-09;False;0.6390517893141058
818;380;0.005755755257370285;2.659323611330278;[[0.030675147806917, 0.0201587214212055, 0.03243560913039057]];5.662815961168676;-0.8309175106461002;489.0345374100244;[0.026255702712882675, 0.025, 0.04161043851311348];[];False;0;;8.762121232687905e-11;False;0.017031701666375354
819;380;0.0002792919808463195;18.766675075855968;[[0.03591882110303227, 0.024755393712815637, 0.03211815787459604]];3.4289237994170514;0.2258222552662465;496.768984169103;[];[0.1067621782554454, 0.008024262001736874, 0.06329215585809268];False;5;0.18846145777887674;1.1803439786782403e-09;False;0.5168678636308777
820;380;0.07724614014209273;0;[];0;0;380;[0.05804393556809185, 0.025, 0.07214939048717547];[];False;1;;1.3720748672547542e-10;False;0.06499135612826358
821;380;0.002273908079704135;1.813337069945579;[[0.012940953167117714, 0.024753939984432104, 0.04966336500887873]];3.2306853633629364;0.6662569721936068;421.69799427278133;[0.050344751507076, 0.025, 0.05151769423465891];[];False;7;;2.3106858550417596e-09;False;0.9070434016521767
822;380;0.00029620996948103475;6.821563516370878;[[0.04421346769256189, 0.024867110861210833, 0.05271299908883828]];0.7555008755035338;-0.3853853604608744;455.86529629651864;[];[0.06956839601110103, 0.014581358514075736, 0.08176184578441453];False;0;0.23373679830588984;2.020189974859655e-10;False;0.04020240730433047
823;380;0.019331850940629856;4.690273487610425;[[0.022762369469466588, 0.01352956847957057, 0.04355155118356548]];1.7520277615125988;0.8241275305595804;419.1114406296339;[0.03337703138029283, 0.025, 0.0406878010513782];[];False;0;;1.2291855681087367e-10;False;0.03522030308568191
824;380;0.008300225897923447;10.81734835799035;[[0.01646863646220184, 0.021288492165775576, 0.002214581747110443]];0.07772212066049902;-0.2085095052450496;421.69799427278133;[];[0.06821991886486253, 0.010338711019952922, 0.11856504185651667];False;4;0.2683799504570655;1.5042194416947744e-09;False;0.6895772713423534
825;380;0.008348851800924185;0.21028310729299904;[[0.044593024092515324, 0.01873190972019805, 0.06013299035508274]];5.095553003722731;0.7739830493375204;481.3400130873551;[0.00014886803601079813, 0.025, 0.08535187484148599];[];False;2;;2.1356442689617734e-10;False;0.07580482984405074
826;380;0.0029064878213138612;0.1049584327984895;[[0.024297291589765242, 0.022607295337526766, 0.06001988864362112]];3.8570443775855177;0.7772126111630256;421.69799427278133;[0.024095837790039362, 0.025, 0.01809369246920471];[];False;3;;2.851245408290877e-10;False;0.1063960094879784
827;380;0.01433545052530634;4.787567781333639;[[0.00439260838814895, 0.010971618723032149, 0.02559424790186167]];5.207371456597661;0.19805344411517561;485.2082870573262;[];[0.07673063602129301, 0.005308541965222257, 0.07025811609192022];False;2;0.20641329805171382;2.526087391268957e-10;False;0.10836143383443406
828;380;0.009680808103310047;1.7024429074653316;[[0.06211844271023356, 0.019993797142478727, 0.035955400561125256]];3.9533317811442927;-0.34423710502211274;485.2082870573262;[];[0.06573994194790726, 0.015832479967979766, 0.09289796951259863];False;3;0.20641329805171382;4.989829392062285e-10;False;0.196902981869993
829;380;0.014376982395774649;6.329203692336216;[[0.007559186789961286, 0.02447092381137847, 0.040452428103394944]];1.560014738458828;-0.1916848288521619;511.9184981959861;[];[0.08061846527633117, 0.005469633831797154, 0.06761445040665912];False;23;0.15546335832333966;5.770699638209317e-09;False;2.5337227127857043
830;380;0.014150949342934043;6.643550725033088;[[0.02985276479863447, 0.019606269083707467, 0.0010874413423283755]];5.844380083605368;0.40102778198023303;459.3721671579427;[];[0.08639735048647462, 0.020315610114273054, 0.129868570181709];True;4;0.23373679830588984;7.679623190096644e-10;False;0.3113517671421053
831;380;0.007385294684687107;9.05976178194722;[[0.016755160687830502, 0.023077822063800227, 0.04073489936798465]];6.2657681547736095;-0.3113273787682024;492.4594622177664;[];[0.06363143215153025, 0.0010544388271768795, 0.08868944971555234];True;25;0.18846145777887674;1.0295611526588594e-08;False;4.856075268942749
832;380;0.0006229437875059606;7.122093537237766;[[0.06211243992202639, 0.024362887818946372, 0.026168887619846183]];3.9601427070165465;0.2694977788601312;489.0345374100244;[];[0.0634384758327416, 0.010316475037062095, 0.09572145130964953];False;3;0.20641329805171382;4.375789628981721e-10;False;0.17901281283647097
833;380;0.0035601562578492017;13.08073714895698;[[0.039975376485713504, 0.02456641871747378, 0.01764642793369349]];2.351473393783262;-0.650412370469437;473.2693773900932;[0.10512103501526905, 0.025, 0.06344260915671389];[];False;2;;3.1471028071633463e-10;False;0.11878263074080263
834;380;0.0007510662915488345;0.767298809084448;[[0.020477224615207373, 0.02481920968575173, 0.03477380519473488]];2.8196492188140665;0.15543732768669027;421.69799427278133;[];[0.06791653206749118, 0.01714330708434867, 0.087525031282839];True;0;0.27532653351515757;1.5223614636696505e-10;False;0.0007510662915488353
835;380;0.0057185080726529286;1.3607527370487558;[[0.017483644139947793, 0.02123782388461328, 0.030679991846954923]];3.480587641918868;-0.8384532639550639;409.494335816729;[0.014100898638849979, 0.025, 0.016331585545681274];[];False;0;;1.142050546469436e-10;False;0.02093276781918063
836;380;0.0023770034443157217;3.3615159951248947;[[0.02189638012308978, 0.023907292828515895, 0.05704795511715251]];4.467148837646264;-0.26604424004369637;426.44246066289253;[];[0.07575352270041283, 0.009518891598961573, 0.07204445515999079];True;7;0.2683799504570655;1.1822146863430593e-09;False;0.5340825440327887
837;380;0.003375338255169056;5.953009852725483;[[0.04928318541869528, 0.023320273015932914, 0.018692649311433173]];0.9387187883333981;-0.0036667852394460516;546.751874553499;[];[0.12368604297606853, 0.021021075533445774, 0.07787133350818551];False;5;0.08312113256150554;1.7530877453669425e-09;False;0.7805612483626428
838;380;0.01742280869317992;6.193809454756701;[[0.0012300815957552232, 0.00908270098092099, 0.03074929827986689]];5.330131988987849;-0.15084921011579105;413.8942085452024;[];[0.07172448496660053, 0.02017208235064178, 0.08317944792540247];False;2;0.2683799504570655;2.49011101816914e-10;False;0.10794498140968932
839;380;0.009302932085890716;5.392263420308412;[[0.02164931516778918, 0.021665324489855163, 0.01665039550519049]];1.1677766787007267;0.48156396684662256;421.69799427278133;[];[0.11351630939487867, 0.02185188664306061, 0.12890847678751738];False;18;0.2683799504570655;2.822891088598035e-09;False;1.3154245509473785
840;380;0.00729367389794693;5.673965611550815;[[0.010648799585464963, 0.018836646572114202, 0.026610774944380217]];4.178747790672445;1.088531132373852;416.37360196430393;[0.01229939519316025, 0.025, 0.0026229391291945864];[];False;3;;1.84564772734585e-10;False;0.0647643730830247
841;380;0.0005935374905482007;5.021880870797235;[[0.01633147600923332, 0.02469571051971855, 0.015644635594521783]];1.2717038987696079;-0.12633379747637233;530.9194767459312;[];[0.13678717403057253, 0.006660744442253906, 0.092380096149388];False;2;0.12410180179343006;7.025331164301408e-10;False;0.2610200321728625
842;380;0.0007054154923378104;1.528663765968785;[[0.053188580226017454, 0.02446443859926282, 0.02044519309119132]];6.036644778078151;-0.5568570740002026;421.69799427278133;[];[0.08483018977229785, 0.010392140755964565, 0.13351874515641063];True;6;0.2683799504570655;1.4915520644563644e-09;False;0.6668850789122946
843;380;0.0014643298058384826;13.425824084131186;[[0.05173572423391753, 0.02440639708978711, 0.03662006940755824]];4.856072193397259;0.5259779223799179;450.370708338086;[];[0.07457089736020132, 0.009038053314652378, 0.07296557315214675];False;0;0.27532653351515757;9.934359836641219e-11;False;0.0014643298058384796
844;380;0.01817031095436217;0.10118569960629796;[[0.014185264718551454, 0.019540591748713095, 0.008802039483718892], [0.03375361033472385, 0.0066354875678600045, 0.0896311050395733]];2.9078096713142414;-0.583016814330787;421.69799427278133;[];[];False;2;;4.1071176648929855e-10;False;0.11935601056066016
845;380;0.008183802991130373;0.3190950510848884;[[0.04698444042876417, 0.01682964170125509, 0.05126715015350509]];2.3850363343924443;1.1227794194469103;444.1743259711958;[0.050911209168762725, 0.025, 0.0416635618795979];[];False;0;;8.118738475304656e-11;False;0.021389982423578927
846;380;0.014903295492381542;2.3359659713416496;[[0.040696956354676336, 0.020203495887495544, 0.03789971465320962]];2.2186585793967812;-0.20905591908965418;481.3400130873551;[];[0.06807710498346198, 0.020467626926799626, 0.10724345093683565];True;6;0.20641329805171382;1.280927054843685e-09;False;0.5628162527120847
847;380;0.0018557556466088166;4.439473470784194;[[0.05635278853185708, 0.024264887640525028, 0.04094680241205822]];0.08717421507894843;1.4334023056266212;477.8436481302492;[0.05645442894055205, 0.025, 0.04943813168625123];[];False;0;;1.7159513090649162e-10;False;0.010379451663977099
848;380;0.0007494262937488844;2.7814229997788296;[[0.057260788715029966, 0.024634670338761527, 0.02991431884799379]];4.375018582221126;0.24943300923233364;421.69799427278133;[];[0.13500386063853395, 0.007456431215847357, 0.08673735415076046];False;5;0.2683799504570655;8.924844218706669e-10;False;0.3531640818646507
849;380;0.01212545406114294;2.8375521531808614;[[0.03965234107714745, 0.021624695401429417, 0.020624628049372373]];2.6160547268788457;0.7643357228347498;523.6094685213089;[0.04317291110703669, 0.025, 0.012214771186780016];[];False;0;;1.4225013188524086e-10;False;0.021847222774591016
850;380;0.006458374049665011;1.7602343532970763;[[0.006538124974233486, 0.02030434993753101, 0.025077963355075766]];0.8063386258621348;0.08627133340386443;481.3400130873551;[];[0.07197996089997293, 0.024035847158585165, 0.08806913413974407];False;0;0.20641329805171382;2.348607134330615e-10;False;0.09746691680838335
851;380;0.00030180310550191516;1.600289158186274;[[0.04463260952233667, 0.024825740430812628, 0.05113106972933907]];0.21584457006227153;1.1089501824936228;477.8436481302492;[];[0.06637419080921465, 0.013960893155753412, 0.08799646794626943];False;0;0.27532653351515757;9.385887690184614e-11;False;0.000301803105501916
852;380;0.005612340156762513;1.0222802333473437;[[0.0019391114814552124, 0.01989527924260619, 0.030995113655838534]];2.5392971873957517;0.5251858339446582;459.3721671579427;[];[0.06825285365506173, 0.008321989989016702, 0.08048343785484906];False;2;0.23373679830588984;3.302539937593022e-10;False;0.14089571661808864
853;380;0.008536737055503875;0.851259441104855;[[0.001009057978907249, 0.018867749943996072, 0.06280081861843077], [0.1973135593036582, 0.001124481959348156, 0.09153735214431523]];4.00322745178091;-0.3640202262675175;406.22279721203313;[];[];False;11;;1.8285770101849251e-09;False;0.8597961781603588
