Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.09010091208499822, 0.003886319711045397, 0.00560191044755926]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.09660505520929324, 0.004, 0.035504138132015625];[];False;1;;9.791290859143191e-11;False;0.031653119198352446
2635;380;0.0002283412117122746;5.657093385754101;[[0.06279069461151868, 0.0038350874475544033, 0.06785605993414022]];3.0351529758238476;1.163348415918654;409.494335816729;[0.06286187093020187, 0.004, 0.06617493839416497];[];False;0;;3.253225113155222e-11;False;0.001919030967540995
2636;380;0.0015363412084695822;2.622209631627463;[[1.4426196782896077e-05, 0.0033302449911155234, 0.08554052051450842], [0.33462526932113595, 0.0017806312925204603, 0.056346272996881]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;34;;5.6071861345009936e-09;False;2.6237459728359327
2637;380;0.00015610685872850455;2.388202679797554;[[0.09773870279871126, 0.0038169587768243254, 0.13607806521312793], [0.22339671491378016, 0.002562662473783666, 0.18318192867254993]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;37;;5.11472863938661e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.04709182492454066, 0.003889193970514759, 0.06827090561685885]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.04701720832726891, 0.004, 0.06846520893197303];[];False;0;;1.4003419036491625e-11;False;0.00025352053707692636
2639;380;0.00015450900542045238;0.4144537969736817;[[0.04194737958894382, 0.00382959025539239, 0.024229605740527294], [0.3441945828295724, 0.0009523960027675725, 0.09417819790460488]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;14;;9.216835624947369e-10;False;0.41460830597910214
2640;380;3.975983535526291e-06;4.106583359385467;[[0.00871533351953726, 0.003897109746800202, 0.03739564941462051]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.00886731192843003, 0.004, 0.037386450756626576];[];False;0;;1.1714445956380913e-11;False;0.0001877379390159415
2641;380;0.00089402083626041;8.012612038140972;[[0.062167966335869455, 0.0030348568112488986, 0.08279238155480019]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.0618689908568218, 0.004, 0.09003090183714543];[];False;0;;2.3938240070329935e-11;False;0.008202718640232597
2642;380;0.0005450335057024084;8.137820801409552;[[0.037996330610533334, 0.003397746351254201, 0.0019651695943755714]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.17202825544294184, 0.0024435552771104926, 0.13708744876246562];False;11;0.23373679830588984;1.8014288067165435e-09;False;0.8495993842874182
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.03276858048424915, 0.0038941179484485475, 0.12979002562366077]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.0326927368149845, 0.004, 0.13004765644419106];[];False;0;;1.9640336170137542e-11;False;0.0003022770105841688
2644;380;0.00063517864447687;2.870244390752218;[[0.0008947143372041201, 0.0034152926456854273, 0.10242329910230287]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[0.21274062493910628, 0.0006833538772723906, 0.16982008055401202];False;39;0.23373679830588984;3.0586707265505347e-09;False;1.4443314090037502
2645;380;0.00019355612971891747;4.000445749223267;[[0.07166944397734018, 0.003890320005780584, 0.1296169514999288]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.07598042560661626, 0.004, 0.14811461071594212];[];False;1;;2.0805418550971317e-10;False;0.020760644131508074
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.07067237876603154, 0.0038775243247924918, 0.0025705206291391893]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[0.1539032767582199, 0.003056843115474852, 0.14340790283777805];True;21;0.2523603297418939;3.3165211618390436e-09;False;1.5667683473849634
2647;380;0.0006811891685392171;0.9846559273779371;[[0.08955604616954291, 0.003437449930417744, 0.12487306304787031]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.0947352183259803, 0.004, 0.1280830299821558];[];False;1;;3.2423712718671693e-11;False;0.010295936872597462
2648;380;0.00164931826630453;2.6652471667855986;[[0.13156877016544244, 0.0029234918252560244, 0.06287786773210743], [0.07954156140281697, 0.0038617482655296086, 0.0724802309158487]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;10;;5.67482441664726e-09;False;2.666896485051903
2649;380;0.00024200754065276808;8.386546679101334;[[0.07717874500788706, 0.0037695251814643532, 0.04873190505907004]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.07696142311189041, 0.004, 0.04961643425624016];[];False;0;;1.7255285848325442e-11;False;0.0011815496360934338
2650;380;0.0002852447090575705;5.201442366870188;[[0.008445077131992171, 0.0038270501503793134, 0.11939557833213267]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.14709845404738686, 0.00149333242917191, 0.20090541476495208];False;30;0.18846145777887674;3.5869369085403936e-09;False;1.6840675468378576
2651;380;0.00031194822081929513;4.018921194734147;[[0.023786511560498935, 0.0037628145358462022, 0.01826729219353771]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.03489929359445482, 0.004, 0.0030938980700835287];[];False;1;;6.167757485691152e-11;False;0.020658621248069515
2652;380;0.0010635748718234182;2.259815331981651;[[0.12099546919107403, 0.0036611674943151473, 0.018681913942892613], [0.025935261953056333, 0.0028682454364431214, 0.02797668592921154]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;37;;4.864337924242437e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.055529833541203694, 0.0038736392481769077, 0.0020702981967569934]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.055714023192540145, 0.004, 0.00208781041860162];[];False;0;;7.540986155066507e-12;False;0.0009547693821173985
2654;380;0.0003651277373180985;7.680562913824341;[[0.08470101857147552, 0.0038353714526896203, 0.002295324103199885]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.13748498168626466, 0.003787139420530634, 0.16941241141392094];False;24;0.27797510856022406;1.7163011514160442e-09;False;0.7912954917043601
2655;380;0.0005053713268999933;11.377970121938189;[[0.0892302090760308, 0.0036308098606443375, 0.025145313646984947]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.17239632285993906, 0.0022160577993361585, 0.2129522780553539];True;2;0.20641329805171382;1.1361798108686359e-09;False;0.5313602601457711
2656;380;6.80157521224777e-07;2.934992539628696;[[0.03209393420813399, 0.0038995386856062173, 0.06304126294431453]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.13890144423797895, 0.003998510789018018, 0.1865757927871899];False;7;0.2683799504570655;4.688284898083115e-10;False;0.21632152517015374
2657;380;0.002026350066535123;0.855035824930782;[[0.09113490569426379, 0.0025630131883506964, 0.10422374681188169], [0.10957003128478132, 0.0035946703630353426, 0.3375363352704672]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;51;;1.8195009660362011e-09;False;0.8570621749973172
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.03200140043580128, 0.0038899702011115363, 0.0015162195096143916], [0.26126522299009725, 0.001357584254845454, 0.1928976729753276]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;6;;2.257829254803041e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.1117365786860591, 0.003707456355996065, 0.11342608960612728]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.1635435137686379, 0.002201655647379162, 0.21127617939184565];True;35;0.2523603297418939;1.6540712286825806e-09;False;0.7797691486130747
2660;380;0.00027494287157544357;4.843987265099068;[[0.07901913354668368, 0.0036941983166587527, 0.08894807186882242]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.1420469871873309, 0.003971472560989704, 0.19374564380884873];False;8;0.20641329805171382;2.7853788684278923e-09;False;1.3144209101700817
2661;380;0.0005533536249730477;0.5507695449569955;[[0.023296844953651925, 0.0035441563352941927, 0.08170290704443126]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.02380928888310236, 0.004, 0.08381280168678783];[];False;0;;1.748731333199556e-11;False;0.0027719224495372052
2662;380;0.0008067833833892937;2.498140638620501;[[0.05879277483859202, 0.0037875375759034214, 0.0007665476087653326]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.05155955704523405, 0.004, 0.025555669520987256];[];False;2;;1.1899557077213018e-10;False;0.029193827889080592
2663;380;0.0007859416432388524;2.9421893473779517;[[0.013702767315619493, 0.0032398144337988013, 0.06301623452090019]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[0.2062272467265806, 0.0030686956337216847, 0.15336841367478957];True;58;0.27797510856022406;5.540670496891915e-09;False;2.6206039854502214
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.09597015609005995, 0.0038854019165053526, 0.10918943805276869]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.1385629476357542, 0.0026550291022078907, 0.16415768461923366];True;1;0.23373679830588984;1.5669878441835857e-10;False;0.0701944626684206
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.03322276331396179, 0.0038503663307754487, 0.059563753543498875]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[0.17697777739805282, 0.00047833773462129317, 0.21304590398444379];False;6;0.2523603297418939;1.5629403250332252e-09;False;0.7344804723395334
2666;380;0.001688942570300697;0.4759080306340216;[[0.13452497161200574, 0.0025046939854283063, 0.004683678726661951]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.13598979900068808, 0.004, 0.038418870595053015];[];False;2;;1.0204517170519261e-10;False;0.04530415231591091
2667;380;0.0010092118569308937;7.111516745016561;[[0.029248147085348692, 0.0033242158772891633, 0.009578288024075678]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.03389028434676804, 0.004, 0.011503576300213121];[];False;2;;6.255667312268195e-11;False;0.023804794322810404
2668;380;0.0008831676041513954;0.26650040792362484;[[0.030273098752925283, 0.0032090311563140106, 0.0045873297444152155], [0.18474514300349668, 0.0030067374206068625, 0.10627698376303521]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;16;;5.78148782644134e-10;False;0.26738357552777614
2669;380;0.0013673997908042162;5.749014692023865;[[0.06565331738787888, 0.0027058532240507045, 0.11523434909240914]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.06501524530943516, 0.004, 0.11202773189130327];[];False;0;;1.6851593514004314e-11;False;0.004883696952509616
2670;380;0.00011024104262454562;1.9530815516605478;[[0.12425449871486229, 0.003894802314330961, 0.010911174114520555]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.12435157060935516, 0.004, 0.010123467419306368];[];False;0;;1.763207212492635e-10;False;0.0009108479021104014
2671;380;0.0005432480417990469;0.4624648071898032;[[0.044778550804690495, 0.0037519135509862466, 0.1100816423586388]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[0.16049719941991575, 0.0012611669866403484, 0.1397886986038385];False;9;0.08312113256150554;6.256449712005961e-10;False;0.2825868420600458
2672;380;0.0001584924576885437;6.26305907690305;[[0.05620895471285294, 0.0037497407121585445, 0.07134771817943765]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.2126921506733985, 0.0024563655098281067, 0.1699564261695289];False;36;0.23373679830588984;1.306914855293878e-09;False;0.6150938820754805
2673;380;0.0010865976376029385;13.837422537656645;[[0.04245796106987185, 0.0031291931456916082, 0.11453483843541537]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.13962885388488538, 0.0026299442876381667, 0.18893617191389064];False;8;0.2523603297418939;1.3896811863532482e-09;False;0.6538419952213044
2674;380;0.00018782629703228648;0.6912920631424385;[[0.048172126170899165, 0.003739702577840543, 0.07922232610827903]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.048097803384553675, 0.004, 0.07919807002188539];[];False;0;;1.0221324563689421e-11;False;0.0004596111058059775
2675;380;0.00011848250034338917;10.885263742780436;[[0.07516988350685228, 0.00384347787672317, 0.027921798851219058]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.0751199583910406, 0.004, 0.02785582632808279];[];False;0;;1.7633041515652412e-11;False;0.00029552505475577233
2676;380;0.0013561224118314957;1.1395383331027988;[[0.08354382533890618, 0.0031509089981514435, 0.10196876356478698]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.13763887528302182, 0.0007071071938952125, 0.16756341938604352];True;3;0.2523603297418939;2.00082679344229e-10;False;0.08906930831577443
2677;380;0.0005812662225931455;0.3429877804600285;[[0.005176755759315154, 0.003784188139984187, 0.014224814178426306]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.004935479526626716, 0.004, 0.014104202510438169];[];False;0;;3.849566298548781e-11;False;0.000926716875854492
2678;380;8.661891181854946e-05;6.056540120246798;[[0.051377590982536595, 0.0038856405612772435, 0.07366590777799586]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.05040629595043829, 0.004, 0.07543856535417501];[];False;1;;6.685244129066696e-11;False;0.00822719972545986
2679;380;0.0004925876217261817;5.710916727989598;[[0.05205575515623476, 0.003455146205720457, 0.02311582392332603]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.057590348490490675, 0.004, 0.02120357118591549];[];False;1;;2.9130560458886414e-11;False;0.009972441990649379
2680;380;2.006207772595477e-05;22.053091254785606;[[0.014778241384292939, 0.003883190904356152, 0.09558453447718683]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.14587943041724893, 0.0018437118268645517, 0.1504945227504381];False;6;0.2523603297418939;2.0267747024054204e-09;False;0.9553919105062603
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.013642674449798662, 0.0038840823704870448, 0.0395878617821693]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.013516805884838683, 0.004, 0.03946676770684249];[];False;0;;1.4338328018699172e-11;False;0.00023649142892712377
2682;380;6.301339911527435e-05;17.80134436617806;[[0.0007737017823290249, 0.0038531119751056076, 0.1106572902723792]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.18206953410224366, 0.0029750789077899104, 0.1376690279156051];False;53;0.2683799504570655;6.2957677274033805e-09;False;2.980586031483293
2683;380;0.0003189511893586028;10.715739354028008;[[0.12040168238537718, 0.0038330770817585373, 0.11554474570337467]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[0.13026635039342793, 0.004, 0.03817707797691275];[];False;3;;1.3539893075600443e-09;False;0.6230786881376165
2684;380;0.00013463361380005188;0.719757242439933;[[0.036720425834545, 0.003811898155880501, 0.10183371325744917]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.036919381152743194, 0.004, 0.1005731233242131];[];False;0;;1.530552759991136e-11;False;0.0014246152036596156
2685;380;9.447502157902762e-05;6.1602537875637;[[0.04577940570044828, 0.003833274989353066, 0.08045399378224183]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.045616465443264614, 0.004, 0.08014461270013168];[];False;0;;1.2475585033594832e-11;False;0.0004818552102231372
2686;380;0.000407569377325855;0.7360173492656275;[[0.06482004908912692, 0.0036568227498778904, 0.009760519904992522], [0.2786333154102973, 0.0021542787845539087, 0.06691092914487892]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;16;;1.5956347533807871e-09;False;0.7364249186429532
2687;380;0.001991826815914861;0.2595500034368447;[[0.11898725589212289, 0.0037943784540506965, 0.014401369347982945], [0.1017846695343607, 0.003342011959875399, 0.10181780879084847]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;11;;7.082615743250238e-10;False;0.2615418302527595
2688;380;0.0009591140768736523;2.974915869225051;[[0.13027176204514596, 0.0032271264723382916, 0.09089938933945185]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.15818781481272018, 0.00108704818524871, 0.14082561853775463];False;2;0.23373679830588984;1.3599088710478165e-10;False;0.059815140055285196
2689;380;2.387303505977401e-05;4.613471064787115;[[0.015001207715978637, 0.0038928318806718746, 0.043437911186106716]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.0032041853139621597, 0.004, 0.014019412604424547];[];False;2;;1.5236972826961333e-10;False;0.059208419918686236
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.05689106374508528, 0.003835572622460024, 0.08895399863931581]];6.110446307069064;0.6578775245700251;416.37360196430393;[0.04675067870738211, 0.004, 0.16240157330609228];[];False;1;;1.6600659371396354e-10;False;0.07462448527193094
2691;380;0.0011138827209098874;7.6708342997630865;[[0.08762924412544083, 0.0029292000729097068, 0.10840888898788746]];3.119657430934957;1.228101242107623;409.494335816729;[0.08801127566309856, 0.004, 0.056586939785907085];[];False;0;;1.1887807647300347e-10;False;0.05294830159169743
2692;380;0.0004841568842570965;3.6421576075553137;[[0.11687952129607286, 0.0037833066694354925, 0.02664250488667172]];4.626209096260276;0.763616597173874;433.55285670546846;[0.10874954354190933, 0.004, 0.025670136579233577];[];False;1;;5.8010514416776e-11;False;0.011781143257577332
2693;380;0.0004534613971589291;4.324554584611934;[[0.030779231889444838, 0.003545921601650707, 0.09506812050997228]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.20585360386862056, 0.0012009511997940678, 0.19732390215308865];False;13;0.18846145777887674;1.153969881233855e-09;False;0.5420621244814567
2694;380;0.0003625789964711825;2.137547729396179;[[0.025154340324641814, 0.003744792930775669, 0.006051389767006219]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.024986509550794154, 0.004, 0.005671274277064606];[];False;0;;1.7363590958175745e-11;False;0.0008502116476810139
2695;380;0.0001855718797110442;0.18538027564357418;[[0.043577930692210755, 0.003801403782263026, 0.06804568200155381]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.043646844294605296, 0.004, 0.06847143608443579];[];False;0;;1.649911026723295e-11;False;0.0006603940373501964
2696;380;0.0003406005614257499;1.4439573510591421;[[0.03370384369757522, 0.0037683608950320785, 0.0918005131120207]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[0.17725213600572268, 0.0023960362792841035, 0.21296484340133168];False;7;0.18846145777887674;1.62263078739081e-09;False;0.7588447194478309
2697;380;0.0005565769357105383;8.074210982205614;[[0.0007715548417677812, 0.0037944632909790647, 0.0034848703482260896]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.0017028720929517687, 0.004, 0.01567536550164255];[];False;2;;7.441249117660492e-11;False;0.01523597129430572
2698;380;0.00038347964870541246;0.6790502170407868;[[0.0020000474711173253, 0.0036249968933430615, 0.05532999683196021]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.001608555090268426, 0.004, 0.055478197842980866];[];False;0;;8.647994086203691e-12;False;0.000945491351370615
2699;380;0.0009729012830464826;1.4478631488126443;[[0.11491207376123612, 0.0029521012673970467, 0.008438544692431015]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.1152319224188376, 0.004, 0.28715443377526667];[];False;0;;5.96870539472187e-10;False;0.27969094379582166
2700;380;0.0008993265556382659;0.7391111875265708;[[0.12943842997339985, 0.0035480830349337417, 0.0781071442055539]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[0.18132368100176915, 0.0021916345118479594, 0.1374864921758973];True;2;0.20641329805171382;1.900233524765109e-10;False;0.08094160337186437
2701;380;8.812822287393497e-05;2.139577302165672;[[0.059167518847904554, 0.00386528034277085, 0.0939036448561594]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.05651767918759935, 0.004, 0.07464326081586678];[];False;1;;6.517550078337746e-11;False;0.02106065020939865
2702;380;0.0001110126259963385;2.2740162364404286;[[0.1147503590245242, 0.003813978722089997, 0.08091425926058216]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.11498520979967303, 0.004, 0.08099199478509227];[];False;0;;1.127904046473598e-11;False;0.0004205309844084665
2703;380;0.001161254714820864;0.1895569334952097;[[0.0817934105519354, 0.002791836849522069, 0.08636436445908276]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.08046274826213995, 0.004, 0.08587902184381033];[];False;0;;1.2558337599722002e-11;False;0.0030229415257146588
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.0304089985387534, 0.0038861546074521994, 0.003429805172372098]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.13890790916634144, 0.003834401115872159, 0.1633538880068743];False;8;0.20641329805171382;4.610546069407304e-10;False;0.20364612173734234
2705;380;0.0005481760733606957;11.788703636607192;[[0.02060800135144031, 0.0036846504017683857, 0.029472905303623023]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.024531709632202674, 0.004, 0.035974745583678046];[];False;1;;4.376734748721335e-11;False;0.011352030269769869
2706;380;0.00037638982521920626;3.6238535422957616;[[0.03541963235013043, 0.003617630395730289, 0.060508925250257]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.21070782786635495, 0.0008782016138411093, 0.18826127137582938];False;21;0.27797510856022406;1.504485679493602e-09;False;0.7078106787713487
2707;380;0.0007699261591478206;0.5790259612140851;[[0.1128184447132535, 0.0032506014832167176, 0.02561903869968123]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.10842889354992509, 0.004, 0.02856366276148041];[];False;1;;2.8704632006502674e-11;False;0.009742673349904338
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.11749766267062998, 0.003896210638935807, 0.10737277787200825], [0.01995820905285565, 0.00018592643499849417, 0.16842392362207656]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;6;;7.360508057151559e-10;False;0.31027442444249004
2709;380;0.00010731813704421138;10.726784667250982;[[0.09276071194694714, 0.0038569958959606943, 0.12359127019770186]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.09290106449187041, 0.004, 0.12357158071491615];[];False;0;;2.097213269940456e-11;False;0.0003086553824085292
2710;380;0.00026815200527435606;0.07713074652059541;[[0.06905562361305201, 0.0038024892143538667, 0.04875999139268105], [0.025557806768942253, 0.0032195513107972926, 0.010000294112500993]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;4;;2.068038605470392e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.0028987528753177676, 0.0038546913171564924, 0.10434031859603501]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0029855630131469693, 0.004, 0.10444458056205612];[];False;0;;7.57639865013786e-12;False;0.0005222425952053525
2712;380;0.0008788352588387069;5.637379960659564;[[0.09371457367394478, 0.0034689285353502615, 0.08736358988265243]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.14455921954953177, 0.00024258673105437495, 0.15208896564843966];True;5;0.2683799504570655;5.436501333453054e-10;False;0.25043970745114935
2713;380;2.682929790826243e-05;3.187429855122765;[[0.00652249885758153, 0.0038764614287472594, 0.12043939369587424]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.006376254134561169, 0.004, 0.11904120614846211];[];False;0;;1.2363950915565273e-11;False;0.0014380619914555748
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.09155490992713691, 0.003897406774338843, 0.013178636333209339]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.09152905497727909, 0.004, 0.013078308961974861];[];False;0;;7.013777654486234e-11;False;0.00016779968394199814
2715;380;0.0003021117362399275;3.4310987366377588;[[0.08082528452116122, 0.00385810767445763, 0.007612558404053509]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.08940873071645551, 0.004, 0.0005359844071662974];[];False;1;;5.233879688150101e-11;False;0.013922071513871509
2716;380;0.0010926987321211075;1.143846211621374;[[0.0074538783550534456, 0.0036216929800167337, 0.13251142064829655]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.007665907368136234, 0.004, 0.13613203291302367];[];False;0;;4.002517558081504e-11;False;0.00473919097470849
2717;380;0.00030714972778130966;4.24263551090065;[[0.1301937850626541, 0.003596365289911737, 0.021044203652691582]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.13079374684566775, 0.004, 0.01991082362951488];[];False;0;;1.1167120949108452e-11;False;0.0016515549483903946
2718;380;0.0019154258955688043;0.9532048418422369;[[0.0354608082272012, 0.0030968875655658294, 0.06785596490987128]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.18841978654725342, 0.001208212357779495, 0.21063979429131463];True;7;0.20641329805171382;1.4793488151106545e-09;False;0.6933401482763677
2719;380;0.0014642334580485057;4.36534018537315;[[0.08808408211991736, 0.0030229967810620484, 0.12017649593227696]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.09126844439245628, 0.004, 0.11961487716767172];[];False;1;;3.006936333094953e-11;False;0.009195860874468276
2720;380;0.00010596097998137844;5.118777614875297;[[0.12154904136109929, 0.0038738142966045146, 0.1306242907207229]];2.572248884757206;-1.1968054388835025;421.69799427278133;[0.12463921090128986, 0.004, 0.11740878586879346];[];False;1;;6.644270111241253e-11;False;0.015796584544897657
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.09246628658374449, 0.003885731591993759, 0.08473996496846846], [0.16172429707106128, 0.00010374089638931353, 0.1149012072985073]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;21;;7.82348636085355e-10;False;0.35884226599585606
2722;380;7.441345228720841e-05;7.937016608749694;[[0.040443194559675905, 0.0038886073136172867, 0.04703610324354022]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.15950673540193902, 7.000558607994027e-05, 0.20980753231456228];False;9;0.27532653351515757;1.2206448748585876e-09;False;0.5527862385788624
2723;380;7.541705205655501e-06;4.231736123649756;[[0.05040088377647332, 0.0038988893788618837, 0.08810551821626586]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.04770462681157698, 0.004, 0.08246354788111794];[];False;1;;7.717890111392137e-11;False;0.010081968949617031
2724;380;0.0008224353424679567;4.0716027083964015;[[0.09314714273948674, 0.003315522300179227, 0.09822847823982303]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.149741915460163, 0.0006149596571331469, 0.14648165391539275];False;0;0.2683799504570655;1.6883413518987028e-10;False;0.07530665004049747
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.000753376604199889, 0.0038923026560691953, 0.07634566401865117]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.17225292249316104, 0.00338348880255436, 0.13713606862966193];True;19;0.2523603297418939;3.6119715345180256e-09;False;1.7044677956600123
2726;380;6.491698542915941e-05;1.5084864353618677;[[0.06418918251439241, 0.0038751170218369385, 0.04132710599932841]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.05988012714674279, 0.004, 0.03461734887625417];[];False;1;;4.5141136683595133e-11;False;0.01127233715778557
2727;380;0.00010994438681654297;2.1886267821447642;[[0.11336055903455478, 0.0037952506009349667, 0.05395330228008263]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.11329902823934901, 0.004, 0.05404645255112058];[];False;0;;9.134219822771503e-12;False;0.0003431510080145477
2728;380;0.00015278054968593773;4.8882349350396135;[[0.03844408474678906, 0.0038308521980226517, 0.13633440462608618]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.03022281969598748, 0.004, 0.13939700902465252];[];False;1;;4.3018543924940096e-11;False;0.011912499546538096
2729;380;4.4312532593507164e-05;9.247652288244524;[[0.11685066459704195, 0.003897422451939434, 0.03483750790332915]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.1603753936569347, 0.00038521316843687613, 0.13982051361525122];False;2;0.18846145777887674;3.850625556626726e-10;False;0.11538991490271158
2730;380;0.0003416110127499833;6.820575421034764;[[0.12301877663889788, 0.0037623610527186086, 0.023471329961252733]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.14484700491912922, 0.0012254095567854869, 0.15173963616499284];False;27;0.20641329805171382;3.562013148829081e-09;False;1.6778882520612168
