Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2364;380;0.0003154472918441708;2.1415663639619225;[[0.09984234387699652, 0.005782007887645238, 0.04249810259340381]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.2919496206056555, 0.005132393062357998, 0.3369175153376639];False;2;0.23373679830588984;1.7977743271002066e-09;False;0.843188609025002
2365;380;0.00022586582597338705;1.301023979778988;[[0.10871166814477773, 0.005956381539164902, 0.18636911852857715]];5.578892965985432;0.87887393956043;455.86529629651864;[0.098804931746771, 0.006, 0.20464405411065642];[];False;1;;1.1621954014203899e-10;False;0.024206519613950504
2366;380;0.0017369952310924098;3.5290084719200476;[[0.11309611050158339, 0.005403770690396868, 0.2482564751653804], [0.13793161978898014, 0.004305529816855344, 0.32827693661495144]];3.213140984958336;0.09965077681382709;485.2082870573262;[];[];False;9;;8.18204701929262e-09;False;3.53074546715114
2367;380;0.0004938690526427101;6.439955558244349;[[0.1472439184680082, 0.005618292248240996, 0.0009558309502380822]];3.877512729618824;-0.8870026677397644;459.3721671579427;[0.14693284376148522, 0.006, 0.00041211271484113134];[];False;0;;1.7937717738173716e-11;False;0.0012274205506947835
2368;380;0.0002912229145584859;9.41342312663468;[[0.21576110175204713, 0.005734779452654022, 0.13864816885644501]];0.6669875832102857;0.4675887555772335;428.9659788801306;[];[0.30246332785800384, 0.0015138708111112008, 0.2620070695838594];True;4;0.2683799504570655;3.4537728507705927e-10;False;0.15729855790428643
2369;380;0.0009412631918707166;1.9036005249862569;[[0.16494451578445135, 0.005986045617306483, 0.10136879491914584], [0.05892334333445932, 0.0038312580105652723, 0.5870566558804077]];3.2679444532466286;-0.36748382979520133;436.7508539799367;[];[];False;11;;4.335435130318072e-09;False;1.9045417881781275
2370;380;0.00026374001063801536;0.15113938802973592;[[0.006767117645918089, 0.005764962626832494, 0.09553866674653709], [0.15734858373874627, 0.0034802725579622354, 0.08643579304009937]];1.6310611340136045;-0.06131992698632319;421.69799427278133;[];[];False;1;;4.20257279250042e-10;False;0.15140312804037395
2371;380;0.00036771624363687714;0.785426169507752;[[0.14379720970437684, 0.005868323182459177, 0.09504021409476907]];1.340175122946458;1.0265564890134822;433.55285670546846;[0.14387690151789745, 0.006, 0.09507635294279758];[];False;0;;3.570718716475355e-11;False;0.0005258161669661138
2372;380;0.00023255259108125013;1.0851463111179913;[[0.14265777920125106, 0.005988069438421023, 0.023454062901743303]];1.965288124787326;-0.22088654886006112;392.60294285388386;[];[0.3349300505338542, 0.00022993568195184212, 0.2847864007320631];False;16;0.27797510856022406;1.940064565711113e-09;False;0.8022339293687355
2373;380;0.00040973957879851373;2.4713530326015074;[[0.19360197729164824, 0.005744858037230285, 0.06396215690529419]];4.54620378820053;-0.0953965992347643;421.69799427278133;[];[0.3337036896180453, 0.005987841516624929, 0.3168268332532395];False;23;0.2683799504570655;4.88010578157981e-09;False;2.3023440465389475
2374;380;6.364552025033208e-05;3.14051143679642;[[0.1191633199286351, 0.005992870649215398, 0.1327629939848678], [0.17728198186164407, 0.005306328181821049, 0.1424091990063998]];3.6929258445766036;-0.4283491155294781;489.0345374100244;[];[];False;65;;6.749950409729927e-09;False;3.1405750823166705
2375;380;2.0559592757460477e-05;1.016293790611577;[[0.029838958589669128, 0.00598731550143096, 0.07036406527117778]];3.4934956540351214;0.4588595233087679;492.4594622177664;[];[0.27914523465681584, 0.002659880301376666, 0.33178474410598563];True;16;0.18846145777887674;2.1313834141154583e-09;False;0.9998723186958534
2376;380;0.0007445593675127174;6.672880482987253;[[0.12268205894940781, 0.005731209905832194, 0.036529594444632114]];6.196086239290352;0.5307077777913743;464.8436421268753;[];[0.3009676534985391, 0.002895319110115012, 0.337987737929652];False;31;0.23373679830588984;1.1956602286697304e-08;False;5.647633036533067
2377;380;0.0003471641318483189;1.1237998632637953;[[0.22490970706392316, 0.005832087353005249, 0.1343248885778563], [0.49348844681430365, 0.0003684168184866329, 0.20896266220425394]];5.5793030755204445;0.15664585700051023;481.3400130873551;[];[];False;11;;2.4064200799049458e-09;False;1.1241470273956435
2378;380;0.00012833560333597483;7.355348566324253;[[0.029794999248550415, 0.005875064375805211, 0.08687084581676804]];0.14506196584302453;1.1059564465941667;436.7508539799367;[0.02985765336823389, 0.006, 0.08782756767043956];[];False;0;;1.5052945587849702e-11;False;0.0010952126142318359
2379;380;5.623581994209588e-05;0.8074198746930913;[[0.0478504301595965, 0.005968317952531536, 0.16822582946492248]];6.191056920176622;0.9455267875226279;416.37360196430393;[0.039210568860255986, 0.006, 0.3279945937600005];[];False;1;;3.612187447638646e-10;False;0.1605054361366184
2380;380;0.000738296689911;4.289616968922654;[[0.1227104246177542, 0.005578924631931199, 0.09257860981345434]];3.006899684448098;-0.5284978006387239;477.8436481302492;[];[0.3046876063998562, 0.004677712512713797, 0.26245290054666903];False;12;0.20641329805171382;3.3351446917468228e-09;False;1.5699830723191086
2381;380;0.0007811001309122441;4.292668832312341;[[0.2563997145570244, 0.005691346947290115, 0.08365958096528078]];5.210196975914561;0.7542535153768991;433.55285670546846;[0.24395646083733075, 0.006, 0.09293862252993115];[];False;1;;7.308127523415458e-11;False;0.020213618468304585
2382;380;0.000742140717390489;2.8543284086150162;[[0.03182979033428407, 0.005705467673752004, 0.13147735533982355]];4.866355139377478;0.9679194862865493;433.55285670546846;[0.02377211540667325, 0.006, 0.1336827773378035];[];False;1;;6.227763083440246e-11;False;0.015122960752752698
2383;380;0.0003489562188224666;10.246588563649727;[[0.1778227292769338, 0.005811911776987143, 0.13512044105336776]];2.7962974378648817;-0.9222121795436387;413.8942085452024;[0.18677583606213846, 0.006, 0.0939157119482781];[];False;1;;1.1594740435066238e-10;False;0.044138328006488356
2384;380;0.00014196999831275888;0.10325698267736137;[[0.04341868339454143, 0.0058952775034119154, 0.23124919042724318], [0.04116205195241899, 0.00032141248991620144, 0.12820422523391511]];3.2056863708753585;1.2225913229500867;413.8942085452024;[];[];False;1;;4.342885146013058e-10;False;0.10339895267567416
2385;380;0.00023851076244807139;4.507191092125235;[[0.18711260066024216, 0.005911688360591306, 0.06905287211047667]];1.0863289989227314;0.6976001475973087;506.3272559178258;[0.18721796005923866, 0.006, 0.06912522584366569];[];False;0;;3.453879703411448e-11;False;0.0003938639449656596
2386;380;0.0001544323365889594;1.591882489412968;[[0.020086782624950228, 0.0059985753118503415, 0.20557683344998043]];5.8903465807490525;-0.0800397560529325;473.2693773900932;[];[0.2631696242062149, 0.00471888793600335, 0.30865625348505715];True;4;0.23373679830588984;1.613193549286146e-09;False;0.7424661348385025
2387;380;1.6422638820488786e-05;3.3594749433467497;[[0.24956025204898835, 0.0059873808762738075, 0.1730530272911709]];1.448245877522326;0.025611237727771068;436.7508539799367;[];[0.2699696754218717, 0.0012504125531678039, 0.3234173243979457];False;5;0.2523603297418939;2.6132918491051167e-09;False;1.230051365090204
2388;380;0.0002457328552741108;6.522433041390105;[[0.013139425962566313, 0.00589236837716294, 0.014471494413808236]];3.4650336041519143;-0.016149536148468417;436.7508539799367;[];[0.28209851354554155, 0.0013392612968674055, 0.33360832499575943];False;3;0.2523603297418939;1.9902685770352175e-09;False;0.9292818470713841
2389;380;0.0004425921842279592;1.2560103621125358;[[0.21357232211503221, 0.005825482133675043, 0.12724656012808486], [0.35057437956722703, 0.0038351803838646997, 0.014454875423797794]];5.758745485872065;0.4578408102952856;459.3721671579427;[];[];False;26;;2.7203522337079494e-09;False;1.2564529542967637
2390;380;0.0008241606651743925;2.2274528882386444;[[0.19326161060417413, 0.005744888240657644, 0.2578565699205871]];0.6196700761501466;0.9030803105745282;450.370708338086;[0.1934627772775416, 0.006, 0.2583119660869669];[];False;0;;4.210281258973509e-11;False;0.001383567233407107
2391;380;0.0005772278958059652;8.542188698177279;[[0.11109775211311428, 0.005437142254354818, 0.08533762208429604]];1.6386999193063565;0.6754177112949334;538.7568813673284;[0.11180034900050421, 0.006, 0.08527639770245307];[];False;0;;1.489535597641145e-11;False;0.0014795580199483778
2392;380;7.702681280506851e-05;9.629273049594905;[[0.09709274746390982, 0.005964104826003283, 0.16141787266281016]];6.1001008245841035;-0.051359754559039045;469.2708302065761;[];[0.2621065730764266, 0.00042873210392116884, 0.2960590062024384];False;6;0.23373679830588984;4.1978746270902225e-09;False;1.9756177554438923
2393;380;0.0007633204029410432;1.4673985373553766;[[0.14036208170579104, 0.0053677964411467756, 0.030005742691817723]];5.0524342298813245;-0.7498134307639397;455.86529629651864;[0.13968320396708578, 0.006, 0.030333938092888757];[];False;0;;1.7371481296896146e-11;False;0.001747326777524269
2394;380;8.177987717004857e-05;17.086984190327886;[[0.18403109937938272, 0.005942294396641827, 0.017288222501251185]];1.7972823436272098;0.36429318866412247;485.2082870573262;[];[0.26197709204211594, 0.0012387678042430897, 0.2978842863441156];False;44;0.20641329805171382;2.9810660679107022e-09;False;1.4036264081274128
2395;380;5.240476179849856e-06;2.6400576747883324;[[0.24545785803255435, 0.00599551559841806, 0.19929424504874665]];0.4036591557616068;-0.7987562851023555;492.4594622177664;[0.2571371044665566, 0.006, 0.23849247119685058];[];False;1;;1.0478878250252888e-10;False;0.04262915541716038
2396;380;4.053396063532568e-06;5.867147979717364;[[0.2139230898423488, 0.0059978190569812215, 0.17330982492134772], [0.08142627730784828, 0.004519770776179825, 0.04039247235291598]];1.6072279249866377;-0.23312389026179028;473.2693773900932;[];[];False;123;;1.242359676271129e-08;False;5.8671520331134275
2397;380;0.001828942608890811;0.04329577085822117;[[0.1846938278457902, 0.005097027422090677, 0.2218364967923274]];4.889173970035854;0.7431450220175823;416.37360196430393;[0.1726170512802469, 0.006, 0.22476653392589294];[];False;1;;6.083000224707792e-11;False;0.018489604883385215
2398;380;0.00025651229515249964;0.1459287680052755;[[0.13672499280092654, 0.005880116829009959, 0.20527001017507324]];4.18255667606412;-1.211065933360649;459.3721671579427;[0.1366799053303001, 0.006, 0.2051949939311834];[];False;0;;2.741674432226904e-11;False;0.00040494507974355863
2399;380;0.0002129971674767183;3.6798271120578367;[[0.07738708030268326, 0.005861912089839003, 0.10272800562115776]];2.273388239418446;0.6121740391325008;481.3400130873551;[0.07758374195405932, 0.006, 0.10252453670816263];[];False;0;;2.0203262993885434e-11;False;0.0005278680530949491
2400;380;0.0012318618966641038;8.465599068724128;[[0.10392186363952673, 0.005241595130546811, 0.05702520738036211]];1.2816085771242032;-0.6548979098772343;492.4594622177664;[0.11856008521231702, 0.006, 0.06251660996715082];[];False;1;;6.122804731688048e-11;False;0.020488198367120437
2401;380;0.00022561896454293876;4.1260075423318;[[0.13736905346965225, 0.0058268590968253145, 0.08024365949597823]];3.100047004122661;-0.53985815240692;436.7508539799367;[];[0.27819635202860044, 0.005437955994221203, 0.2691879548055706];False;14;0.2523603297418939;8.361609669947733e-09;False;3.953068126708914
2402;380;0.0005948651219383302;1.0425424682146471;[[0.12032126441145605, 0.005434692186127083, 0.08708327453674536], [0.596411801265064, 0.0008063473561378489, 0.38921700820694144]];5.479652509784502;-0.26667515065846686;444.1743259711958;[];[];False;19;;2.2232829534575375e-09;False;1.0431373333365854
2403;380;4.776755300141109e-05;8.55730053216189;[[0.02658444715311602, 0.005993689468897326, 0.10225694388630785]];2.3131787379736575;-1.027324443559155;426.44246066289253;[0.033830541034907964, 0.006, 0.0894007857394919];[];False;1;;1.2002211882164167e-10;False;0.019064477728949918
2404;380;0.00023599120039191266;5.579258296597117;[[0.19481484144487396, 0.005877590978011273, 0.18564646896962386]];4.145421176769794;1.2359108372673295;481.3400130873551;[0.19068152610879818, 0.006, 0.17763919975560846];[];False;1;;5.589590150400338e-11;False;0.015144975853080129
2405;380;0.0008775583361091145;0.14290523808286365;[[0.08498724209012767, 0.005308163290047457, 0.06730526969318958], [0.06437085174416302, 0.00011885499831784759, 0.07400977763042753]];3.290913031914426;0.24658545006599678;436.7508539799367;[];[];False;1;;3.2467397351989285e-10;False;0.14378279641897276
2406;380;0.0016348040849369042;1.2236573039458376;[[0.2176173040168353, 0.004900069769914623, 0.14852020761808912], [0.0007926415974881985, 0.0044285672390682925, 0.24984748838490656]];1.9023949225117323;-0.5578500536167693;477.8436481302492;[];[];False;53;;2.6042554293321215e-09;False;1.2252921080307744
2407;380;0.001322578888258007;1.969709156295024;[[0.03139747401108314, 0.0052378966788499915, 0.13195353084886027]];3.2945843106637396;0.9099600624391885;450.370708338086;[0.022660618861391923, 0.006, 0.03963911626927017];[];False;1;;2.1917699470069924e-10;False;0.09472800752516128
2408;380;0.00018318970026927155;2.1873806068863786;[[0.06194698902023238, 0.005816845356015515, 0.11584225553541405]];2.9884913688911583;-0.7490737416282585;485.2082870573262;[0.07465508055104007, 0.006, 0.003384690375145681];[];False;1;;2.5289586814356727e-10;False;0.11397175409186083
2409;380;0.0004703474052289998;0.05523379671156308;[[0.12721792411060123, 0.005748322757854767, 0.2552174721170979], [0.12493695686838902, 0.004914323001851374, 0.31038794403143083]];6.235295735297206;-0.5302926136276337;436.7508539799367;[];[];False;0;;5.687739992862968e-10;False;0.05570414411679209
2410;380;9.295804685643884e-05;1.5798726174440687;[[0.02116693316981924, 0.005998066596157371, 0.223109770654237]];4.388404432256213;-0.7586729064179067;523.6094685213089;[0.021164893560903168, 0.006, 0.22310882689052713];[];False;0;;6.090351190858105e-10;False;9.592262859579108e-05
2411;380;0.0007909194180331809;2.7956954825396156;[[0.1889785062948864, 0.005320069846378161, 0.07927264471433934]];0.5820268370310775;0.824511879436252;412.0367646617399;[0.18960722423950915, 0.006, 0.08067988623847078];[];False;0;;1.829119901088592e-11;False;0.0024755321257303037
2412;380;0.00025095455878426637;4.691928369556042;[[0.10721298918700685, 0.005826369959970132, 0.07611443103468073]];5.467272122255964;-0.8532612337081235;459.3721671579427;[0.10706145942664314, 0.006, 0.07633123198827889];[];False;0;;1.897609773044523e-11;False;0.0005673582764579542
2413;380;0.0005348879454974693;3.351931640349704;[[0.05025022663479609, 0.005638507998233223, 0.14991669436897176]];5.643651618287985;-0.8739022700033372;444.1743259711958;[0.049947660445231794, 0.006, 0.15055045732735817];[];False;0;;2.0410458261675915e-11;False;0.0013247475873525926
2414;380;0.0002366409925505002;1.6995588056901527;[[0.08298922990029511, 0.005856921422669154, 0.008720131369280845]];5.660541860876862;0.7217172878215495;496.768984169103;[0.06951715172503979, 0.006, 0.033718741490357806];[];False;1;;8.591836739182914e-11;False;0.031010233307539548
2415;380;7.54574478399531e-05;2.6579060044225797;[[0.013004793877825228, 0.005991010913886502, 0.20419527661301176], [0.035574843772675925, 0.0033794758281965372, 0.053598315432822896]];3.1323954926864053;0.3941974110183766;464.8436421268753;[];[];False;6;;6.794487508888598e-09;False;2.65798146187042
2416;380;0.0003907353514340556;17.80141849601146;[[0.19861061487551515, 0.005678079787609559, 0.15454025684342051]];4.054543237854993;-0.10901628335413062;459.3721671579427;[];[0.2708451235046619, 0.004259369459632897, 0.3241897401107156];False;35;0.23373679830588984;7.716607475210862e-09;False;3.648249689285656
2417;380;0.00033786910753756254;7.0021345114847655;[[0.18997036793780495, 0.005666261312594489, 0.20173352340958908]];1.373983004440824;-0.8546446031025706;433.55285670546846;[0.2001233076605534, 0.006, 0.20481727356662544];[];False;1;;4.61168651899965e-11;False;0.016107883472100577
2418;380;0.00043489179394657517;7.178523757872369;[[0.20060316045233118, 0.005583429029626527, 0.19633286204235448]];6.275413214828097;-0.9964491861542131;492.4594622177664;[0.2003335895248725, 0.006, 0.2601734976346118];[];False;0;;1.4800628258985278e-10;False;0.06427745559492248
2419;380;0.0005801678356406572;1.297344960163086;[[0.2574899578155168, 0.005789161142660876, 0.14009395575613265], [0.41362387752916624, 0.004945723858189203, 0.590084053484146]];5.066604425834124;-0.5396763612366728;485.2082870573262;[];[];False;54;;2.7954296263709286e-09;False;1.2979251279987267
2420;380;0.000245474225127293;1.8720473694610877;[[0.11462480110029644, 0.005809387328954678, 0.17565455655313464]];3.5291993052410278;0.05891972483393868;409.494335816729;[];[0.3087656199681966, 0.0048344330640503735, 0.33679089216935265];True;5;0.27797510856022406;2.3852629500181113e-09;False;1.122351044200604
2421;380;0.0009275884253972491;1.6966018356167978;[[0.2548296448104873, 0.005168956668213327, 0.2164190773206954]];3.053871958547596;1.1508063224814051;455.86529629651864;[0.25520075598382175, 0.006, 0.20607026226435937];[];False;0;;3.607094549867798e-11;False;0.011316348197021969
2422;380;0.00017759881693081846;0.7378798911567863;[[0.2592784532647556, 0.005839442807142316, 0.2373584926671963], [0.47832379304572925, 0.0018811927710770456, 0.22490882331158435]];4.695515963165248;0.021631930851729805;436.7508539799367;[];[];False;2;;1.7554329852704396e-09;False;0.7380574899737171
2423;380;0.00029655705868380367;23.8011603877415;[[0.0767294425058959, 0.005903595791604136, 0.14349180297247183]];2.2969047195344956;1.0622127863396904;459.3721671579427;[0.07678318790434359, 0.006, 0.14339379852360018];[];False;0;;3.927761001834207e-11;False;0.0004441619747583335
2424;380;0.0006688795817578353;2.150275278581128;[[0.09684519093918412, 0.0056056355342591025, 0.17172013220267374]];0.20310036770049653;-0.8392361871045855;409.494335816729;[0.10726393066239726, 0.006, 0.2474518727395213];[];False;1;;1.8472182620902721e-10;False;0.07798988215101141
2425;380;0.00026494778032283637;0.32064385357785063;[[0.2518509570769781, 0.0059735463989528115, 0.10940294638474599], [0.06640830696331379, 0.0019226487970152983, 0.15141411147303066]];3.762386965284121;-0.10716347412460951;416.37360196430393;[];[];False;3;;9.421558160796517e-10;False;0.32090880135817346
2426;380;0.0015607328873445303;6.114904835116472;[[0.04711128980707978, 0.005518453147872694, 0.0066369070531335575]];1.6580708495548848;-1.4074638757058968;403.5353868874307;[0.04900953724909001, 0.006, 0.0056154852067384535];[];False;1;;6.579428154443694e-11;False;0.013279154660737478
2427;380;0.0004792943524281493;1.834596701517771;[[0.21663781745774235, 0.005873177983703928, 0.25310483289672464], [0.48088208865469373, 0.00040560717671142554, 0.3911389006089568]];2.188120456777145;0.20636491596185907;546.751874553499;[];[];False;30;;3.991695555323018e-09;False;1.8350759958701992
2428;380;0.00042257019207292103;1.5162376137250664;[[0.17678707668149685, 0.00561777532084613, 0.24347114762502403]];5.8015323953877065;-0.9599435678455068;473.2693773900932;[0.17651944718830395, 0.006, 0.24436380878637448];[];False;0;;1.6130532476255826e-11;False;0.0014298264653045637
2429;380;0.00017380629928560252;0.059012018813170516;[[0.0002621887182274134, 0.005875468772124427, 0.03611728253883609]];5.3773655567731;1.1067046670229237;492.4594622177664;[0.005682138770937189, 0.006, 0.046530364141366326];[];False;2;;3.6973008231361416e-11;False;0.01704964868765526
2430;380;7.268007222986498e-05;0.6571933034275244;[[0.02258515883733129, 0.005984464787937153, 0.01495430951215759]];1.4536963193030954;-0.9702153852992671;459.3721671579427;[0.03079439730923012, 0.006, 0.016663179987375442];[];False;1;;7.430008175880717e-11;False;0.014699341716052788
2431;380;5.073985037948768e-05;1.3733382889398753;[[0.02437932970857606, 0.005954918979647764, 0.21369240436563922], [0.08607293439337253, 0.004511551713864407, 0.09577085730641746]];1.7980847457869447;-0.3393911000449101;546.751874553499;[];[];False;40;;2.942966187399323e-09;False;1.3733890287902548
2432;380;0.001459873132413803;0.8217206123678841;[[0.02467360888877996, 0.005612514235484698, 0.008336693060044196], [0.4622730478169178, 0.0005389743796941513, 0.1625480612051769]];1.38200803191976;-0.4876138869994575;473.2693773900932;[];[];False;33;;1.7958451948989146e-09;False;0.8231804855002979
2433;380;0.000998093256054332;0.3062780955161931;[[0.13313636195758963, 0.005219352326774762, 0.1499494002054343], [0.14925476068573934, 0.0038106558802920073, 0.046854372230433504]];4.3690788018378255;-0.20458010677998026;421.69799427278133;[];[];False;6;;6.869601922907528e-10;False;0.30727618877224744
2434;380;0.00016694052377188898;15.14484677336062;[[0.248121795136869, 0.005916977242726288, 0.031184344885769544]];5.519946261102933;-0.8739470669684586;481.3400130873551;[0.24805231201423883, 0.006, 0.03129751452208705];[];False;0;;2.580117444516084e-11;False;0.00032355485625779415
2435;380;1.2142825597108573e-05;11.557179145658662;[[0.1969532922002567, 0.005995203041395533, 0.14484921169634327], [0.028482853421126123, 0.0031205855495586706, 0.44648770731398796]];0.828943838552196;0.2610344290897426;388.79140076723115;[];[];False;210;;2.446580509464757e-08;False;11.55719128848426
2436;380;5.744417734245065e-05;0.038941958668127045;[[0.01961227426692338, 0.005965355529512177, 0.033462361214893196], [0.04614017557237679, 0.0041802477947958765, 0.006846528084087657]];2.3233080848017083;0.3675630190781228;473.2693773900932;[];[];False;1;;1.1786209116884534e-10;False;0.038999402845469495
2437;380;0.0004515215710275393;4.478149323291886;[[0.11412635587776027, 0.005815531643382952, 0.08420962381672048]];4.414011110394625;-0.5168907037160261;464.8436421268753;[];[0.31957499579717036, 0.004841149973680096, 0.2676400491813485];False;50;0.23373679830588984;2.557835582271597e-09;False;1.1973406843038295
2438;380;0.0001517541797078582;1.9778993968384317;[[0.13104856919547472, 0.005925783801111673, 0.23507171211570113]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.12301105155944991, 0.006, 0.24660470324734984];[];False;1;;6.481949971301421e-11;False;0.018586392593925676
2439;380;7.392401613582879e-05;1.7317246868365628;[[0.06056263081588719, 0.005955225885106734, 0.2531363116501126]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.06062249550554349, 0.006, 0.2530362950112837];[];False;0;;2.117736982501152e-11;False;0.0001987912675460464
2440;380;0.0007966935743822153;2.7712957008633725;[[0.11627386854151962, 0.005412401038056238, 0.020125351153358773]];5.821157910211656;0.07585328418960134;469.2708302065761;[];[0.30175773069892087, 0.002357623994999711, 0.3379931243503936];True;5;0.23373679830588984;2.002707365067256e-09;False;0.9412881894116637
2441;380;0.0012624183466109625;0.8491883805194004;[[0.01812560304471133, 0.005357884690392259, 0.1212571893111708], [0.2036165983188888, 0.0048740649118958965, 0.2501751085246651]];0.22082447838885533;0.07408903790382415;481.3400130873551;[];[];False;2;;2.358986002260938e-09;False;0.8504507988660112
2442;380;0.0013148567001569004;2.4327995730387166;[[0.09091167980023832, 0.005264949839436901, 0.09250143113152795]];4.818245458104204;0.3522404595044514;469.2708302065761;[];[0.2769977314230626, 0.004949163982677046, 0.2699952819978936];False;51;0.23373679830588984;3.56915469244783e-09;False;1.6811910050889818
2443;380;0.00023352977950269688;10.429794843956282;[[0.11627486664843892, 0.00587646993488197, 0.030453243566803213]];2.7579411987997093;-0.5300997745758433;506.3272559178258;[];[0.27505571487940184, 0.0015615305100963612, 0.2712392558064858];False;75;0.18846145777887674;8.906812195311755e-09;False;4.207799005911302
2444;380;0.0011062411683366944;6.747846556385494;[[0.057413629963301786, 0.00524251187296045, 0.04983244024263186]];2.422719851636761;0.4355626701923554;517.3248365581456;[];[0.3049965662042198, 0.0004604300018023044, 0.2622316006208296];False;11;0.15546335832333966;8.939491501932129e-10;False;0.41578255418326054
2445;380;0.0001379866610804416;5.54312924940746;[[0.15291012927357245, 0.005987896723678341, 0.19258450781443714]];5.360485525531451;-0.22416689440405532;406.22279721203313;[];[0.28549120411698276, 0.004458581395462589, 0.2650275888427161];False;36;0.27797510856022406;4.594423375458567e-09;False;2.1079834642571673
2446;380;0.0005211063415655915;2.793882615135892;[[0.09599464902639672, 0.005677889917995193, 0.09367554549751665], [0.5064108571928518, 0.0015218933083552776, 0.3586489179538495]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;26;;5.957506645603725e-09;False;2.7944037214774577
2447;380;0.00010460765578546424;5.3365028448357945;[[0.08460173677071628, 0.005925112316108779, 0.16297459281817653]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[0.2750186844454596, 0.000511746429635444, 0.3287629323417888];True;64;0.23373679830588984;9.788691462276944e-09;False;4.628353325042889
2448;380;3.8273431283395985e-07;16.686505106716247;[[0.21002932405392466, 0.005999866683295545, 0.113164566774733]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.3021934265883848, 0.0018995939520933267, 0.3379937505975573];False;202;0.20641329805171382;1.3543014264729783e-08;False;6.39772297593084
2449;380;0.00030255122677315367;4.275146149776649;[[0.22804146423273425, 0.005762274446973809, 0.21988946379344437]];3.6696900958416125;0.528312948654954;433.55285670546846;[];[0.3198255966180522, 0.0020019980522758656, 0.3324795233821966];False;30;0.2683799504570655;2.673899416086226e-09;False;1.2592179117007993
2450;380;7.590894428630116e-06;5.462064711227516;[[0.16138846734907844, 0.005993509053755938, 0.11246421705527795], [0.23030498791775686, 0.004071419846064228, 0.37616474708618736]];1.8851015403839828;-0.35592647362388397;433.55285670546846;[];[];False;162;;1.1558420583396733e-08;False;5.462072302121944
2451;380;0.0005410053950629926;1.8788080939696457;[[0.2251085492245978, 0.005647865254046197, 0.19760473972343573], [0.3138322102189411, 0.0007963466388180938, 0.1930881934848178]];4.502913139922248;0.3293893389660894;428.9659788801306;[];[];False;54;;4.020657007819075e-09;False;1.8793490993647086
2452;380;0.00022136562455524886;11.568635662586384;[[0.2118614329753179, 0.005877150934531244, 0.2442939442561726]];1.7727337353502897;-0.605994255904921;477.8436481302492;[0.2290008472559343, 0.006, 0.24002485932112397];[];False;1;;6.776120771269495e-11;False;0.02150636791224348
2453;380;0.000323992085728581;15.955897317963139;[[0.10915596069477702, 0.005798304499363245, 0.12190757748865755]];5.353792167018592;-0.19959847328169913;406.22279721203313;[];[0.32526186783615785, 0.0008322511425386943, 0.32850999175161943];False;20;0.27797510856022406;2.6652388978074063e-09;False;1.2531351982864474
2454;380;0.00034083700379397385;4.603698283802694;[[0.10261414956892244, 0.005995601998751574, 0.2492355010730451]];5.222657791761128;0.946962269717468;428.9659788801306;[0.09398075805587716, 0.006, 0.25750768980652844];[];False;1;;2.909747360303484e-10;False;0.017277750027492947
2455;380;0.00019823303326979978;0.3942264924016041;[[0.2080443633262751, 0.005804893017779245, 0.02776980705017629]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.20066935706662856, 0.006, 0.03848612970545512];[];False;1;;4.995595958943734e-11;False;0.017764843057491354
2456;380;0.0008612618917971843;2.123882102252333;[[0.2417315111580757, 0.0053988006564483545, 0.23905155497875866]];1.9540469800626679;-1.093033258078078;400.7450187005097;[0.24763347874439617, 0.006, 0.23387620152928973];[];False;1;;4.736526175285678e-11;False;0.014701426671248146
2457;380;0.001172118669145056;0.6867441155637277;[[0.004163300502956219, 0.005395173902192509, 0.2539069593517267]];1.5276780893426896;0.018566112624706577;459.3721671579427;[];[0.28298271242841244, 0.0014276386206051057, 0.26593869060741687];False;0;0.23373679830588984;6.063194676969498e-10;False;0.28029902581648636
2458;380;0.00043133488355791305;0.3033772088108902;[[0.03331487003015368, 0.005860029111440662, 0.09005519556958831], [0.18225155483402286, 0.005260246281599709, 0.07701313202586683]];4.129192281473397;-0.5524065268546244;444.1743259711958;[];[];False;13;;7.048683987274164e-10;False;0.30380854369444815
2459;380;0.0003786051345410265;0.3045362135307333;[[0.10735487406407522, 0.005652128291422579, 0.2033985049727583], [0.39385251157694173, 0.00020005215045466006, 0.13557190951324882]];1.7954009689506674;-0.2653306610731474;421.69799427278133;[];[];False;7;;7.046100037536874e-10;False;0.3049148186652743
2460;380;0.00017104252061955178;2.522858327790865;[[0.033130088086600375, 0.00594143027466608, 0.0240720607299675]];5.437053190077075;0.5748111905727912;496.768984169103;[0.014695623077770848, 0.006, 0.04351817677355081];[];False;1;;9.892404798667491e-11;False;0.029506663978958902
