Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1332;380;5.7428737202491204e-05;11.229406292480197;[[0.02710891717103031, 0.006856782576727838, 0.00417894841630634]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.015644731767045283, 0.007, 0.0019614243119658687];[];False;1;;5.190037347068215e-11;False;0.018178007743100248
1333;380;0.00036880437263044134;10.869280510194752;[[0.03988836579717401, 0.00677985624513424, 0.00683282863466494]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.06613468586001643, 0.00667307376597575, 0.11625885776670541];False;3;0.15546335832333966;1.4513553929733317e-09;False;0.6777857703088843
1334;380;8.508257239765493e-06;3.672118079337854;[[0.0444465865042965, 0.006896525173418814, 0.05511842054947635]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[0.06415740010028394, 0.003918280061657672, 0.08763112773792402];True;5;0.27797510856022406;2.0264143275202013e-09;False;0.9429694684429752
1335;380;0.000204866290043539;0.0017717522407171716;[[0.03093409360610835, 0.006804732568800878, 0.05547300269362785], [0.032356497068705393, 0.006823139764753003, 0.05441681352154955]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;7.100506064920217e-11;False;0.0019766185307607126
1336;380;0.0007556389927846915;18.080683849458797;[[0.03009837507749171, 0.006692191428495274, 0.05188021990281054]];5.162572624521885;0.08027306011825418;459.3721671579427;[];[0.062061542859925226, 0.0007216985024762446, 0.09656329713729947];False;2;0.23373679830588984;2.6976211026880164e-10;False;0.10344445839043521
1337;380;0.001939088706413426;7.318495168161891;[[0.02132705417521496, 0.006782387744971835, 0.01734451113677405]];5.797515089670751;0.19525229129344984;419.1114406296339;[];[0.1056406980279544, 0.0043282724938184455, 0.1374539188748315];False;4;0.2683799504570655;7.229547969858524e-10;False;0.27920279942587795
1338;380;0.0002124100733342686;7.660379274130325;[[0.03720773074184909, 0.006789435790073849, 0.02441204707347806]];3.927416627646888;-0.12025656788784969;477.8436481302492;[];[0.06743880281250654, 0.005434885597774106, 0.08090602400168082];False;3;0.20641329805171382;3.425610763845009e-10;False;0.14921811627539272
1339;380;0.00037181020854497695;17.253908243173303;[[0.02862460759752584, 0.006619757023961747, 0.019241505424193034]];2.8147259147684025;-0.5655050643983331;421.69799427278133;[];[0.06199651714694662, 0.0005595615057656314, 0.09734270421874719];False;3;0.2683799504570655;2.792155617554126e-10;False;0.12347390531024262
1340;380;0.00016467616144179336;9.92651908699047;[[0.027878245903747614, 0.006868690923557583, 0.026373347028311858]];1.331169476020094;-0.47062380426393335;409.494335816729;[];[0.13697353680365396, 0.0007631786251812019, 0.09083271291851588];False;10;0.27797510856022406;6.499908769792129e-10;False;0.2717553206221462
1341;380;0.00036723407434981924;0.294918666268401;[[0.0615597970236542, 0.0065684846714871795, 0.027407768418498832]];1.1669958397992746;-1.405743906013748;378.46619800327784;[0.0638198688210916, 0.007, 0.033285190149930144];[];False;1;;4.771634692321821e-11;False;0.015325702813463977
1342;380;0.0001599625373068681;4.053619663381522;[[0.040325008640963375, 0.006849391938517739, 0.045525486642902235]];2.039813158502845;-0.9581669271052417;464.8436421268753;[0.05005891396823866, 0.007, 0.03694760609019946];[];False;1;;8.610769516794472e-11;False;0.019137175313778412
1343;380;0.0004659821558715326;11.730229432417204;[[0.00977369496487384, 0.006836320936677224, 0.022084378506214843]];6.004553237903207;0.29036108047598075;464.8436421268753;[];[0.0634587663364468, 0.0010459825615864113, 0.11074037391638983];False;4;0.23373679830588984;6.527448613588254e-10;False;0.2783588419286301
1344;380;0.001000228256069032;0.601841809705151;[[0.036806598013267286, 0.006495333243762557, 0.05304999338719593]];0.7875296002397489;-0.8733951663102693;506.3272559178258;[0.04811373704055442, 0.007, 0.07058121884935965];[];False;1;;8.845965642369686e-11;False;0.025846138956782345
1345;380;5.0457871891708864e-05;6.339391537793504;[[0.02954698977094068, 0.0068750437072046125, 0.024499853571909383]];0.0076192614908898015;0.4522640971864561;477.8436481302492;[];[0.06291013942226581, 0.004915452207152551, 0.09264939350511338];False;25;0.20641329805171382;1.0307218390675957e-08;False;4.868341306920378
1346;380;0.0003239913971881738;5.169723011621114;[[0.016542090796267214, 0.0067769125674347905, 0.011248609413361773]];0.9269798747625924;-0.19282122379209832;400.7450187005097;[];[0.08671340233554459, 0.00692382589714726, 0.06490608266470373];True;1;0.27797510856022406;2.2706374669021307e-10;False;0.08971553257047636
1347;380;0.0026198198666207767;5.33751930114073;[[0.01561321368224346, 0.006441771840639139, 0.058712241549504565]];5.473834597135093;0.5408496151464718;428.9659788801306;[];[0.09213697661308275, 0.005932718396567588, 0.06315098330892613];False;39;0.2683799504570655;2.5022562476068913e-09;False;1.1685261936257227
1348;380;0.0018017043569197387;6.857303944004535;[[0.02042740086213248, 0.005696796578008651, 0.05634309613782062]];1.1064502316314384;-0.7955071809351124;501.7887052523518;[0.03287005364839741, 0.007, 0.0652472146878501];[];False;1;;6.378814170505091e-11;False;0.021684148342905406
1349;380;0.0016017611330820998;5.794369648423544;[[0.05147353108982399, 0.00571932066467223, 0.02257948665722593]];5.3134410751310135;0.13510765000767952;473.2693773900932;[];[0.06213718671504581, 0.004275558468936055, 0.10119681360095378];False;2;0.23373679830588984;3.1325668018789817e-10;False;0.1406218643076705
1350;380;0.00022626727048388512;1.2459854986088685;[[0.023962429174305817, 0.006794180783823703, 0.055118624539499686], [0.06136052505489782, 0.00016443113960703387, 0.12960095291620338]];5.490366106003125;0.07099420823721081;406.22279721203313;[];[];False;14;;2.8733924736265354e-09;False;1.2462117658793523
1351;380;0.0005072962228465314;1.1497523333050013;[[0.03284946683876992, 0.006580970278914482, 0.004899590679648498]];3.8450851358545446;0.07705207432887;477.8436481302492;[];[0.06279905201214755, 0.0008035663450908882, 0.1081922912743428];False;3;0.20641329805171382;3.3624955186081337e-10;False;0.14880747930911617
1352;380;0.0011207625024082693;4.276152658490523;[[0.02988643749966249, 0.006027524878090242, 0.05402485408049037]];3.6621683963491702;-0.16915200684251286;426.44246066289253;[];[0.06483019140547099, 0.0057963933225222315, 0.11357248719536772];False;3;0.2683799504570655;4.2656520966599684e-10;False;0.19430920474538946
1353;380;0.00022342898485941035;2.5396923269590843;[[0.0029766904653256493, 0.006799956717975289, 0.0012915854025566534]];5.4852386803968205;0.004611371494924917;444.1743259711958;[];[0.07223697277866756, 0.00645311611676702, 0.07464169341703634];False;1;0.2523603297418939;2.28067598863015e-10;False;0.10528271597425078
1354;380;0.000791268137377206;1.8296506281051488;[[0.052159613928526694, 0.006308196644673369, 0.03861063595519096]];3.9311652850404752;0.20733410157682894;412.0367646617399;[];[0.06676944645718082, 0.004709365033249954, 0.08191080228017403];False;4;0.27797510856022406;3.8082179914850027e-10;False;0.1719503078368826
1355;380;8.899747850724704e-06;3.3256502901374074;[[0.00582838920640526, 0.006893262405218039, 0.018038863304793682]];0.13927491247809198;-1.4833826832388464;496.768984169103;[0.007045952668072039, 0.007, 0.11752712894068676];[];False;1;;2.3133157373601886e-10;False;0.10046993796805556
1356;380;0.00014274297508970666;3.1313989118187835;[[0.03454486100343496, 0.006780198985421629, 0.003825832372103077]];4.00378347953517;-1.1169960764011473;477.8436481302492;[0.03443765290090261, 0.007, 0.003616224513209373];[];False;0;;1.803661944613368e-11;False;0.0004648322760114705
1357;380;0.0006484198835190832;4.415501918609084;[[0.032215590165591064, 0.006804648622718888, 0.04438807860398764]];2.4491543227523427;-0.21463260671589063;400.7450187005097;[];[0.11623189345530721, 0.006031367572730777, 0.13398723313344157];False;7;0.27797510856022406;9.504501272757385e-10;False;0.40392790366328646
1358;380;0.0014319713875163749;2.3241733247398106;[[0.05025501792105467, 0.005918500347736441, 0.0038104490174744304]];3.6890754442483473;-0.6518609857137129;444.1743259711958;[0.04883785656005384, 0.007, 0.0008863128796619225];[];False;0;;2.848287170117821e-11;False;0.004856669910513833
1359;380;0.00033798636818782666;0.42555734656677635;[[0.0006268281726324995, 0.00658944499422866, 0.008018678718452963]];0.12357803259683321;0.9104536189828565;412.0367646617399;[0.0009456874393210129, 0.007, 0.01220376210285301];[];False;0;;2.4757047284787566e-11;False;0.0045552306792395825
1360;380;0.0008562285162162672;4.028930841774054;[[0.002062488240355848, 0.006058849894999851, 0.009355149312614153]];0.5640068430630447;-0.24453360715785724;489.0345374100244;[];[0.06328779309740482, 0.004781472192064197, 0.1091149185298655];False;1;0.20641329805171382;2.6403462949179224e-10;False;0.11889837259449024
1361;380;0.00025043454494552784;8.230246792161678;[[0.03305985011378425, 0.006698255788542815, 0.04321629280750516]];3.619490451632777;0.7271008620097152;473.2693773900932;[0.017663535276171816, 0.007, 0.0034280817789359985];[];False;1;;1.1268062887042473e-10;False;0.04505880942153734
1362;380;0.00023986925162150903;1.005472853362902;[[0.06042809005672948, 0.00673191043949242, 0.004273293480875195]];1.5627228083783689;0.9246278141252053;426.44246066289253;[0.060630276818211905, 0.007, 0.004276004505351498];[];False;0;;2.1496558199603248e-11;False;0.0005756650952908578
1363;380;0.00010933107395993049;3.06036483934146;[[0.045471092313521734, 0.0067911345515470935, 0.023205292245188226]];5.786195641031341;0.5430519982123558;412.0367646617399;[];[0.07159081760542418, 0.006134219884125195, 0.12470606250550696];False;7;0.27797510856022406;6.200759395485729e-10;False;0.2868924815689299
1364;380;0.0005332828182632349;5.1738507111026335;[[0.0011842934581451341, 0.006896311623348381, 0.012289473653041854]];5.2307707219381046;0.5652150867622792;426.44246066289253;[];[0.08043575700418001, 0.002870257883065484, 0.06742123277394346];False;5;0.2683799504570655;2.693062980270075e-10;False;0.1118037695598067
1365;380;0.001436951043433118;4.93915309704549;[[0.058164406315208306, 0.00679325897487721, 0.017451740470315873]];2.1433849275585364;-0.005572458486236182;459.3721671579427;[];[0.1338640010083404, 0.005634333912586008, 0.11661438936770124];True;2;0.23373679830588984;5.909509348812423e-10;False;0.2488783655993313
1366;380;0.00010876683729990917;0.4943323320974145;[[0.0065949793855964774, 0.006819734962445704, 0.0033645142895018494]];3.401356746683559;-0.06662866749928682;436.7508539799367;[];[0.06828103292176672, 0.0021839804532604833, 0.12100451673530449];False;3;0.2523603297418939;6.365416629773337e-10;False;0.29227061975021185
1367;380;0.0009099177034018953;0.4420220615278569;[[0.01289890907045503, 0.0062938236867434005, 0.0036189023845758783]];4.479531147165789;0.7463063285819734;406.22279721203313;[0.0014771317148954005, 0.007, 0.0010248089077158915];[];False;3;;5.492879228780384e-11;False;0.0210335444004572
1368;380;0.00011527582138166632;8.931778941569648;[[0.05957977923999961, 0.006817272820366215, 0.01183638629153676]];4.300788127756476;0.3733548399763264;459.3721671579427;[];[0.09785807866190874, 0.0011444966097850845, 0.061975878932204805];False;6;0.23373679830588984;4.0979811261534247e-10;False;0.18461042731247607
1369;380;6.290884469359257e-05;0.7666893147271004;[[0.01615798915008441, 0.006846332969340052, 0.010650037576724938]];4.599244801124693;-0.6777458288440928;481.3400130873551;[0.015967084177060942, 0.007, 0.010622190642734524];[];False;0;;1.759628735168492e-11;False;0.0003095537651148409
1370;380;0.0002306725369676594;7.710530388330438;[[0.017530942903273818, 0.006727690236197759, 0.03248308825252281]];4.449783481290802;1.0087279488093779;450.370708338086;[0.00888476769492315, 0.007, 0.028121962512866402];[];False;1;;5.496766644743784e-11;False;0.017030233325023715
1371;380;0.0010793066871797351;3.8183695588020288;[[0.0617749650569537, 0.006011234429493349, 0.04461247539186126]];1.9686487418743623;-1.2812694179562691;489.0345374100244;[0.06565098107707104, 0.007, 0.0389068478469999];[];False;1;;4.8780126603325544e-11;False;0.01580581025211734
1372;380;0.0007499309569640449;2.121960997131735;[[0.024595737747885857, 0.006249342070453796, 0.009469887179342405]];5.238835884695626;0.17966527476255414;378.46619800327784;[];[0.07714405041326722, 0.0017709811233383704, 0.0695636718139559];True;2;0.27532653351515757;2.692808499159537e-10;False;0.1203479964516847
1373;380;5.17685355278767e-05;15.828912170987623;[[0.04013509517067882, 0.00689524966645048, 0.04814019350981258]];1.1764779952412765;-0.17409204586605953;413.8942085452024;[];[0.08263019727804398, 0.0005784671708107886, 0.06609430190304215];False;1;0.2683799504570655;2.2033395244696827e-10;False;0.04678548393110487
1374;380;0.0009283882773037012;0.6868160247968148;[[0.015063490375796924, 0.006449367394819223, 0.04135426355701138]];5.104965894158957;0.00843617903911314;469.2708302065761;[];[0.0703388067192172, 0.005728881233971815, 0.07671808877519962];False;1;0.23373679830588984;2.2516145590727901e-10;False;0.09336578105466192
1375;380;3.883549771542081e-05;1.3964681380981236;[[0.029643183244107658, 0.006893469681628104, 0.02089791183322995]];2.3020896277201253;-0.4312132879643523;469.2708302065761;[];[0.11949922800506828, 0.0064484271143486534, 0.06784934860295101];False;4;0.23373679830588984;3.470665912153551e-10;False;0.13292727534746412
1376;380;0.00033012540493365173;3.4944757514546767;[[0.01313958080766399, 0.006768877220825274, 0.004177814085059318]];1.781149992108474;0.7345700738571831;428.9659788801306;[0.013395479286592129, 0.007, 0.004104190516248858];[];False;0;;3.274597948790537e-11;False;0.0006827189392696814
1377;380;0.0006382184534657617;1.6907000417473206;[[0.037963235915050006, 0.006482707270192762, 0.03148094383101298]];5.304107162643668;-0.20718489219727773;396.9145659860842;[];[0.06190333608395018, 0.000525219045999034, 0.1000626677964836];False;2;0.27797510856022406;2.8185340569187137e-10;False;0.12359126730730235
1378;380;0.0006436214682309301;0.8761056679635735;[[0.02373079440972853, 0.006280263081393187, 0.007617293180852454]];0.2479595428770321;0.1416269466251688;428.9659788801306;[];[0.08795881957215262, 0.0014379933769486143, 0.1361212392754219];False;2;0.2683799504570655;5.732074554251208e-10;False;0.2649900664757155
1379;380;0.000412443964688872;6.631921637619488;[[0.029038275078025817, 0.0067247389786957565, 0.033146483253245526]];5.694984196060334;0.8725745132105265;530.9194767459312;[0.017519743930840572, 0.007, 0.06001152088385887];[];False;1;;1.024546082139629e-10;False;0.032704474974154324
1380;380;0.00035439812929625926;2.943857053271078;[[0.05435701361980268, 0.006871763003928928, 0.007181241039515471]];5.093707650271832;0.5602520971831888;489.0345374100244;[];[0.07765583759554068, 0.005940001337946307, 0.06966294138516416];False;7;0.20641329805171382;3.782688467479454e-10;False;0.1682506282165204
1381;380;0.001028398618575821;0.5465159475966423;[[0.0393084095024305, 0.006457324195844557, 0.03723973087040934]];2.234669847582889;-0.14509851309721172;413.8942085452024;[];[0.06202576837425143, 0.0006875627972068137, 0.10302305040570159];False;8;0.2683799504570655;1.178953818518761e-09;False;0.5434362326472346
1382;380;0.0007417235244083787;0.45750221436197014;[[0.00547162988829066, 0.006519546633072311, 0.006055733490608639]];3.215087636166436;0.8831711576941553;455.86529629651864;[0.005632668537525052, 0.007, 0.1684377028599005];[];False;4;;5.314083806178429e-10;False;0.2390029500500635
1383;380;0.0004757577087677113;1.409696805364512;[[0.04054725016877596, 0.006610886614690808, 0.011022807481929674]];2.6836654463543;0.4086852720422137;464.8436421268753;[];[0.07717151195433694, 0.005528280567312115, 0.06995432358165858];False;2;0.23373679830588984;2.1456386949347885e-10;False;0.0907542065451722
1384;380;0.00022682258435006845;1.725003476072378;[[0.05669364523390611, 0.006776183100937106, 0.059108513876965155]];5.033996914670404;0.5694843337608503;428.9659788801306;[];[0.0624159565585072, 0.0005173004846655508, 0.10622951820004593];True;6;0.2683799504570655;3.4140438746686845e-10;False;0.14930030602605862
1385;380;0.00031326027455657354;5.390814853962378;[[0.04287581490292379, 0.006716303308969468, 0.0013144678748926771]];6.148120766617906;1.0776531575845139;444.1743259711958;[0.035504229779613226, 0.007, 0.11590321907447212];[];False;1;;2.689805981381483e-10;False;0.11595520398518858
1386;380;0.001302729504247649;0.858486031186902;[[0.04281019755273245, 0.006021562558116212, 0.025974043515114335]];0.8068030199182231;0.3185422020323008;450.370708338086;[];[0.08283417083986769, 0.005220360024447369, 0.0663515287440632];False;1;0.2523603297418939;1.4482109226199238e-10;False;0.05966768479130778
1387;380;0.00047773474738100344;6.124234957096622;[[0.06004098245751462, 0.00681235710072476, 0.003985172386337222]];0.12572991607580233;-0.3479805094469523;428.9659788801306;[];[0.06887137774627322, 0.003609205399484549, 0.07830205938851113];False;0;0.2683799504570655;2.375473641817e-10;False;0.07538591691375568
1388;380;0.0001605766614611917;0.2838180210666189;[[0.020986373242047197, 0.00680558761612807, 0.004531320431154593]];2.0138442758521333;0.8732293669243194;459.3721671579427;[0.02114931759392452, 0.007, 0.004410952979065049];[];False;0;;2.5368398390889825e-11;False;0.0004413530143366023
1389;380;0.00041366510162599095;0.7580022876400824;[[0.03426140826390323, 0.006628519794481516, 0.056233221490853316]];4.114506466334763;0.4173195577569602;421.69799427278133;[];[0.06597606377034773, 0.005157459879327199, 0.08357290961754882];False;21;0.2683799504570655;1.4198805988019462e-09;False;0.662457664585495
1390;380;0.0005038575944425516;4.8485898391053555;[[0.028389404851920357, 0.006561432702492781, 0.013091072174898313]];3.744904346428697;-0.5381058029932523;489.0345374100244;[];[0.1344509690364369, 8.597501828460405e-07, 0.0837291447127126];False;18;0.20641329805171382;1.295411580471613e-09;False;0.6038355445799081
1391;380;0.0010265169058153833;3.60333182740046;[[0.04866775486808751, 0.00614082769776274, 0.009003260478515242]];0.1032744188417885;0.09815112419536762;428.9659788801306;[];[0.07569912151426324, 0.005197460455482491, 0.1289235034488167];False;1;0.2683799504570655;5.759404494952235e-10;False;0.26450357579010525
1392;380;5.90568127197572e-06;0.8540291677872166;[[0.021901661307117293, 0.006899221252646431, 0.05134153845311551]];1.1220628264428916;-0.9253152400858247;409.494335816729;[0.03236914148869922, 0.007, 0.05971948539425424];[];False;1;;1.5124054029169952e-10;False;0.019317728167261343
1393;380;2.2793284976624228e-05;3.7417096520320583;[[0.018024123562232684, 0.006893853098503687, 0.05327200221338647]];2.621824468954791;-0.06962907297530638;506.3272559178258;[];[0.08545476297699969, 0.0021911177823596886, 0.06484761252366045];False;1;0.18846145777887674;3.413303216663318e-10;False;0.1361155933772902
1394;380;0.0013957879288189424;1.2149508888607259;[[0.01620369108952601, 0.00680229594480853, 0.04203440065710494]];2.9400604606028664;-0.1280802747683256;481.3400130873551;[];[0.07906529055097408, 0.0012933519814052853, 0.13180928038971995];True;3;0.20641329805171382;7.178965492519734e-10;False;0.318029243910827
1395;380;3.99357133362664e-05;7.884053582548616;[[0.01179440482487956, 0.006884963492205182, 0.04700683189425968]];1.7879754040556277;-0.8812768808783622;413.8942085452024;[0.023242953330882405, 0.007, 0.04303581373858494];[];False;1;;7.759564612016249e-11;False;0.01846900132358545
1396;380;0.0002421753243915369;3.6818041395697185;[[0.06136558044521187, 0.006681772611254378, 0.011834403027599031]];2.948421654352093;0.4187635549804931;428.9659788801306;[];[0.07605664872873445, 0.0007793748355627147, 0.07037273486041486];False;1;0.2683799504570655;1.9300763550858859e-10;False;0.08400730888103501
1397;380;0.0005608564955599428;3.470955908737361;[[0.02862146153961131, 0.0067032343168671096, 0.029159856969042455]];1.1386826028746944;-0.5797879338535313;450.370708338086;[0.049546730145400356, 0.007, 0.04069535476335151];[];False;1;;9.967307812354202e-11;False;0.028105605656332744
1398;380;0.0008970407512960987;6.334237706982896;[[0.03885956469384633, 0.006199434567553798, 0.060839641823521216]];1.0606382135416366;0.7828554712802334;444.1743259711958;[0.03966421169609285, 0.007, 0.06147478331795614];[];False;0;;2.139835083527019e-11;False;0.002197720007609934
1399;380;0.00024401744075073364;0.5634083524339062;[[0.027708738792566655, 0.006884051975873282, 0.05533020138485951]];4.571062068734018;-0.7284727354450609;511.9184981959861;[0.02757877711294121, 0.007, 0.05530542176916934];[];False;0;;6.800550825635467e-11;False;0.0004199379109175367
1400;380;0.0007606878732354847;0.8193056197175664;[[0.028114169158553463, 0.006437917817987671, 0.037180056138965877]];2.798527482281296;0.6425735057450872;428.9659788801306;[0.028865062164986702, 0.007, 0.034554098439560275];[];False;0;;2.986738845581859e-11;False;0.0035491337711351816
1401;380;0.0003598392549460424;8.862043089115572;[[0.012600240098780375, 0.006741734926963689, 0.046742083069690445]];0.4611244192567841;0.6373611973999735;485.2082870573262;[0.01294903473417669, 0.007, 0.0476155920765436];[];False;0;;3.517953728626257e-11;False;0.0013352245791565774
1402;380;0.0004891636054187398;6.867870554126466;[[0.016674047765387986, 0.006601548399468197, 0.0013646031558324668]];0.47989425901496685;-1.0739738843421796;459.3721671579427;[0.024048586113267316, 0.007, 0.03109140787251314];[];False;1;;7.906564917285708e-11;False;0.034001383068938115
1403;380;0.00031026040072436203;4.170322642424925;[[0.041134261867555366, 0.006742234907119575, 0.02652268300271684]];2.592151786158464;-1.0355586384678284;436.7508539799367;[0.04928305695649973, 0.007, 0.00043145232694546953];[];False;1;;9.32368792615052e-11;False;0.03090444611991572
1404;380;0.0006216823420974371;3.873847682750802;[[0.020031486587510892, 0.006458201458435932, 0.04873286860333635]];3.232130784672988;-0.11655235508538639;419.1114406296339;[];[0.06432647856992293, 0.0023350855411534907, 0.08680670847986138];False;7;0.2683799504570655;2.003699503953396e-09;False;0.9400087800891843
1405;380;8.570231086590637e-05;6.734163939358962;[[0.04697290609235127, 0.006850861301412382, 0.051544489017505836]];0.6300613988483325;-0.5150094169316725;412.0367646617399;[];[0.06649525271211229, 0.004197889354452734, 0.08230666820486958];False;1;0.27797510856022406;1.0578337786422176e-10;False;0.03815811459263562
1406;380;0.00016862422832076288;5.874406897875729;[[0.013152547275927804, 0.006738287189099344, 0.02803470921374323]];2.909154708657468;-0.24101253338871964;496.768984169103;[];[0.0810177288617651, 0.004057694753993929, 0.13280770505621153];False;3;0.18846145777887674;6.556870283066747e-10;False;0.3035543671687167
1407;380;0.0009743274510506978;17.13978105461109;[[0.03394782829393859, 0.006689617999563484, 0.034502754717001136]];1.3225590766232398;-0.24881757363971674;426.44246066289253;[];[0.13741521299841283, 0.004596903729743622, 0.09429560440076086];False;5;0.2683799504570655;5.812395780037811e-10;False;0.24433580182943834
1408;380;3.341348688194159e-05;9.128936878106252;[[0.006297066030902124, 0.006885329875076977, 0.05144580521806372]];0.2712412267822531;-0.1897479459566029;489.0345374100244;[];[0.06848198092666978, 0.005057809952877756, 0.12085702641774902];False;2;0.20641329805171382;5.183831438841124e-10;False;0.23637131292455782
1409;380;0.0013009957945582511;4.770842036324734;[[0.040406909159684874, 0.006708861439254136, 0.0586800415205793]];0.9554740412331832;0.24164225125129019;419.1114406296339;[];[0.06824685848837461, 0.000429760228060746, 0.07894814878711007];True;0;0.2683799504570655;1.7328119114748648e-10;False;0.03641420503859988
1410;380;0.00023961421336825018;10.230855293594386;[[0.02842107502848346, 0.006868827858136164, 0.03507114866276096]];2.368800607455177;0.2943319004724323;436.7508539799367;[];[0.09339011606295221, 0.006801968132924797, 0.13695867445745669];True;9;0.2523603297418939;9.573694845299737e-10;False;0.4166186186402908
1411;380;5.757464533473856e-05;7.5966613151518825;[[0.004393571154704591, 0.006872044283862547, 0.0436348597474583]];4.464991845883505;-1.2382955419986665;428.9659788801306;[0.00434938530076731, 0.007, 0.043600669169219196];[];False;0;;3.029550202207037e-11;False;0.00019719574195247575
1412;380;1.549347392256843e-05;2.690136483544124;[[0.029651138587667082, 0.0068892376842767, 0.060424865496179814]];3.0965942712515453;1.2567618783894918;459.3721671579427;[0.02968711216170525, 0.007, 0.05783857130454485];[];False;0;;2.6436396849538414e-11;False;0.002604408311127184
1413;380;0.0010290196026367985;1.3266377346887483;[[0.029347472337001988, 0.006625063946591006, 0.02337488850096774]];5.135022832049583;0.10382064696542306;444.1743259711958;[];[0.07575571446712162, 0.004326192073892018, 0.07089940778262441];True;2;0.2523603297418939;2.9913555971790746e-10;False;0.11689614098640652
1414;380;0.0013566469978432893;0.5791535370191097;[[0.029017418598857814, 0.006729282612260753, 0.060750296943952745]];4.432106327575399;0.10151479499557282;444.1743259711958;[];[0.06617833521891942, 0.0017138082612436342, 0.08253459837443076];False;8;0.2523603297418939;1.1703126015455314e-09;False;0.519327593328262
1415;380;0.0012257102944967157;13.37169847648706;[[0.032937855943586274, 0.006053538559651604, 0.031464313161512644]];3.5233515448918107;-0.15351243326854716;571.4701662334232;[];[0.0847797743967586, 0.0037320354771528657, 0.13474648740476663];False;4;0.06995323091814815;6.961077254541503e-10;False;0.32096102884395805
1416;380;4.3872033106822875e-05;10.944684438238797;[[0.028034308865010273, 0.006894105483366196, 0.03389312310094969]];0.08725676722632672;-0.581329040785143;485.2082870573262;[0.04917986912939486, 0.007, 0.07687372634856557];[];False;2;;7.213712604796021e-10;False;0.29038159996979274
1417;380;0.0008921984032383924;0.6646460525823247;[[0.02026525221802535, 0.00618412970773096, 0.035017220890098455], [0.16114641025122006, 0.006671645460603222, 0.007332829996643638]];4.670724093857945;0.5042673898870783;511.9184981959861;[];[];False;26;;1.422768650886156e-09;False;0.6655382509855631
1418;380;0.00035922948855530783;0.6437365529145288;[[0.032644402971952965, 0.006668840487558352, 0.0029725240987348352]];1.3105940950067647;0.6288869560133675;436.7508539799367;[0.03309966051818447, 0.007, 0.003122405992861382];[];False;0;;1.0230528058202338e-11;False;0.0009418019203337798
1419;380;0.0006583342740561734;2.096775846016537;[[0.053645196119921405, 0.006892870923308569, 0.029158432259441355]];4.492364543110435;-0.966421623705209;436.7508539799367;[0.05357121509553984, 0.007, 0.02912931556713421];[];False;0;;1.3784886581473783e-10;False;0.0007917419680329993
1420;380;0.000598916273469188;0.2511104364938108;[[0.025555283619395547, 0.006565537496044974, 0.003134720292847836]];2.49966929909984;-1.192405013735154;469.2708302065761;[0.03094824400485361, 0.007, 0.016393677802293637];[];False;2;;7.755869464473605e-11;False;0.024980593029550736
1421;380;0.0002763691070756589;3.2632004315444654;[[0.008227280742331276, 0.006860279956167881, 0.0442576999447758]];2.526948773188973;0.15633210305054465;450.370708338086;[];[0.08470096026079528, 0.004913927417624544, 0.06542194114336337];False;2;0.2523603297418939;3.8478089104888427e-10;False;0.1345266493505107
1422;380;0.0014565186390864734;8.33001805946387;[[0.02555480491211686, 0.005920920325057062, 0.008936600592064208]];2.6435832681244924;-0.4405194955904943;416.37360196430393;[];[0.06855318216449088, 0.00034917328425837393, 0.07849193096673428];True;3;0.2683799504570655;2.3176577213912687e-10;False;0.1009727749583216
1423;380;0.00031557838578834664;2.6085184914660187;[[0.021094258938416797, 0.006858206900112813, 0.06012601187240271]];4.437513564012399;0.8043957680535951;444.1743259711958;[0.007752841913296711, 0.007, 0.05470104453334061];[];False;1;;9.375959104782918e-11;False;0.020302413486783927
1424;380;0.0005571149025849591;1.2093943015690685;[[0.053830081921114305, 0.006500850625554307, 0.05368845956691815]];2.2460522716380735;0.19600036462869336;433.55285670546846;[];[0.12967738298849368, 0.0065146862540237886, 0.12307288348179447];False;5;0.2683799504570655;6.173150860202499e-10;False;0.2833313255654391
1425;380;0.00013254325877195232;1.191739059092572;[[0.05202171988477984, 0.006796412378820228, 0.028694843125711078]];3.8388221107054927;0.82127681614646;464.8436421268753;[0.03918140759149981, 0.007, 0.006192498175439912];[];False;1;;8.060694184465282e-11;False;0.029485058356739563
1426;380;0.00037407977643381485;0.5145250302444363;[[0.009475728123183976, 0.006660192013798025, 0.048486429448797115], [0.04831046418801987, 0.003641403590493041, 0.06446751307510845]];3.0634258177483757;-0.2592957156247839;485.2082870573262;[];[];False;4;;1.3959784777194134e-09;False;0.5148991100208702
1427;380;0.00023586848377669592;5.497639843666096;[[0.0022569821883104, 0.006784934587290969, 0.05805002895385678]];5.3677179256273915;-1.1321239179285598;469.2708302065761;[0.0021560821619814206, 0.007, 0.05823262749728958];[];False;0;;1.9620286065650245e-11;False;0.0005354952100890764
