Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6326;380;0.00010528122692915209;10.229846391220514;[[0.1805957858219745, 0.010991506780267947, 0.19063190760501064]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.26732274466568673, 0.0029065877570434023, 0.28382111452133957];False;28;0.23373679830588984;4.6150429602319354e-09;False;2.0497672351032072
6327;380;0.00019091733804747196;1.2401594720979807;[[0.09326415903515775, 0.0108908028096173, 0.004115406572261908], [0.47266890853129495, 0.006658299712626893, 0.15055202656041847]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[];False;10;;2.747752698443338e-09;False;1.2403503894360284
6328;380;0.0004711175613721496;2.961600466034535;[[0.12674630883291313, 0.010723091005512853, 0.1730536608110299], [0.04976885238429486, 0.0002319505659191222, 0.10087472012808969]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;46;;6.367504337407396e-09;False;2.962071583595907
6329;380;0.00035401248284121846;1.1253149617746865;[[0.05840058150866903, 0.010845774412146552, 0.0438018543805785]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.06727073874751549, 0.011, 0.0878227126731775];[];False;2;;3.3561037714229316e-10;False;0.13407366025831574
6330;380;0.0012742051995391552;2.526397567958546;[[0.0926997721765348, 0.010258654741687669, 0.11859900953161048]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.21681101692052704, 0.00439712620505872, 0.23176377622368566];False;3;0.18846145777887674;7.399398365668483e-10;False;0.3328565317261102
6331;380;0.0005186754666054511;1.2091263877179954;[[0.15637501529507936, 0.010630232768609728, 0.20950983622194408]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.217199801951846, 0.0046822765732780856, 0.23113557364945797];True;2;0.20641329805171382;9.722821673593026e-10;False;0.445631807179077
6332;380;0.00010271772979917041;3.2198255053134717;[[0.11490603786880782, 0.010988701622820816, 0.14695293135874668]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.1148956264441619, 0.011, 0.14696534588043392];[];False;0;;2.111689259533349e-10;False;0.00012247048755001356
6333;380;0.00015745749050202393;0.6624972659614846;[[0.20917415818321422, 0.010855489755553956, 0.19258173369975828], [0.19699802021603477, 0.010706159916307908, 0.46980348422077794]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;1;;1.4877052030516957e-09;False;0.6626547234519867
6334;380;0.0002462711499139556;4.826500670929996;[[0.13202839320618515, 0.01096494902942483, 0.13242835335156516]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[0.25367162911687446, 0.0034503019566826283, 0.2122199969327639];True;81;0.18846145777887674;9.627559912073221e-09;False;4.4832656839648
6335;380;0.0006134356244762719;5.413582936431465;[[0.17696775331153897, 0.010573273987225193, 0.16169120876338305]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.23922495353517775, 0.004709051491328722, 0.28626830318308016];False;7;0.23373679830588984;3.4280693162460066e-09;False;1.6085812337796515
6336;380;0.0008762690482298036;1.261961007021262;[[0.08618929301874363, 0.010209090684502703, 0.14658331036963745]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.0864382998726817, 0.011, 0.14655998038455334];[];False;0;;2.7480395915873587e-11;False;0.0017057786906406439
6337;380;0.0004075337527299024;10.242976767642922;[[0.15095254000983674, 0.01075127637123712, 0.15766805297396158]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.13789640375359266, 0.011, 0.13714924466889056];[];False;1;;1.0693420226433158e-10;False;0.0330357763039278
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.0044284355102127484, 0.010976383560264709, 0.06252245321610722], [0.4877283812104848, 0.002398482788133072, 0.31446246176989107]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[];False;8;;1.9835400841527634e-09;False;0.9032954642265781
6339;380;0.0005450929309508534;7.527508461986639;[[0.20063417022983546, 0.010563425544119567, 0.06462055112611725]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.26388842599342843, 0.009843970738442205, 0.2842170291172088];True;11;0.2523603297418939;1.856494280253556e-09;False;0.8661803580243596
6340;380;0.0001965237288828165;3.682319648552212;[[0.20062879570563635, 0.010904646824359657, 0.06844367572419524]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.20053315413012576, 0.011, 0.06831298130748616];[];False;0;;4.825919589143262e-11;False;0.0003844614037374702
6341;380;0.00034929880882931646;0.9203275744512542;[[0.2058358609014142, 0.010790508880277447, 0.049067518229762984]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.25986275399672426, 0.00011814139236050734, 0.2131988665844098];True;3;0.20641329805171382;6.082879162233012e-10;False;0.2701372545144068
6342;380;0.00035006604987913886;0.36285395408728294;[[0.03337738685399735, 0.010874377134621147, 0.0369048538770648], [0.20404182823685135, 0.007660429696549697, 0.22406723963752387]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[];False;6;;8.609314420307783e-10;False;0.3632040201371621
6343;380;0.0007304762847028563;7.068878723922362;[[0.020832051833807527, 0.010501850553429488, 0.08734589489491482]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.22590835252339192, 0.002452582024331236, 0.2794235489300813];True;7;0.2683799504570655;1.8254507708917241e-09;False;0.8492653687401673
6344;380;0.0005085199246863584;1.1145563098952669;[[0.014506082690621092, 0.01068193283117266, 0.025392934878164342]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.014696960576817852, 0.011, 0.025493364554643762];[];False;0;;3.7939533973549914e-11;False;0.0008928208630699944
6345;380;0.0001885039696994429;8.438249069394782;[[0.0989629292726061, 0.010970570257200548, 0.12353622149179999]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.12139065742366206, 0.011, 0.030588217448286763];[];False;1;;3.558679375313289e-10;False;0.09829579423457835
6346;380;0.0009635756998062571;1.790453571933763;[[0.20780151331737973, 0.010186995242786046, 0.1600842560436128]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.2168824738161778, 0.0048889008200105775, 0.231747471156607];False;0;0.27797510856022406;1.8043610321491753e-10;False;0.07339388736850375
6347;380;0.0004091476408905021;0.3774986945034144;[[0.08451163827839996, 0.01064277144652739, 0.07022049422478811], [0.17920664402161207, 0.0026689982610844103, 0.4355458764437925]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;0;;9.64167591491726e-10;False;0.37790784214430484
6348;380;0.00034216793425172345;4.7501389025973415;[[0.03434436083648554, 0.010766252592236049, 0.13437818792645928]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.04803403691812902, 0.011, 0.1330550797496988];[];False;1;;8.835137401676097e-11;False;0.02608954835200985
6349;380;0.00021492246608328057;10.493208237820525;[[0.04960902313656782, 0.010850893262231655, 0.0018451176093636943]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.2794035619440679, 0.00872418125446373, 0.22724064901197163];False;42;0.2683799504570655;4.177046033149698e-09;False;1.962909619396004
6350;380;0.0011985543031822546;2.212838909020434;[[0.13450320712397915, 0.010335435288947042, 0.12972495754608127]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.13407236007003268, 0.011, 0.131159718635636];[];False;0;;4.534263767826306e-11;False;0.0028373998795473776
6351;380;0.00014991862647784554;3.1612876277910575;[[0.033325856750250446, 0.010875967006546635, 0.031348455434687006]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.03349588421159128, 0.011, 0.031531511703385355];[];False;0;;2.8658280481733012e-11;False;0.0004288507303755046
6352;380;3.867257282356498e-05;16.47387695237483;[[0.12092697951931385, 0.010976546827977435, 0.17009422042322894]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.22407840207705507, 0.010525622230030639, 0.22393916733004998];False;53;0.2683799504570655;5.075354531440339e-09;False;2.3859542297032763
6353;380;0.00014974693902874243;0.5504966643354038;[[0.20134630830514605, 0.010948046436728753, 0.001352061887286371], [0.2909827193804183, 0.00881613434993461, 0.1961428029194301]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;5;;1.2586827585007626e-09;False;0.5506464112744326
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.16106259840974302, 0.01099571728813426, 0.1639882569875612]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.16106552911924873, 0.011, 0.16398919660388017];[];False;0;;1.2421426546809735e-10;False;2.8179183655985943e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.10907665704267615, 0.01074751465270779, 0.009400766288711653]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.27735980866516474, 0.005880326868446412, 0.22408321891611196];False;19;0.15546335832333966;1.9955081727874334e-09;False;0.9311466020423119
6356;380;0.0006042272783665462;1.4918636538237098;[[0.09807878985185221, 0.010512919268824507, 0.14667960404702052]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.21230003418063276, 0.00046190902086724346, 0.24451101055965238];False;5;0.23373679830588984;7.35282436816258e-10;False;0.335241409180486
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.09780409527263835, 0.010982333133210462, 0.014249992520200368]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.06788013131723132, 0.011, 0.03050750806010567];[];False;1;;1.1915446634040201e-10;False;0.04055915543179245
6358;380;0.00022942988736897543;0.29019161546398065;[[0.18431512283959534, 0.010885255302620052, 0.11662216727122751], [0.47354927302774535, 0.0019727196674050643, 0.09688761558633469]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;7.151027272509832e-10;False;0.29042104535134966
6359;380;0.0013453871709396188;6.503144753443725;[[0.03296768542707329, 0.010201700904249161, 0.0816145574282195]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.033891068372747024, 0.011, 0.08228868383270015];[];False;0;;4.208162996216999e-11;False;0.0027397916746098082
6360;380;0.0027795113623859677;1.5253308484720294;[[0.18984923735297046, 0.008968002566694633, 0.08146467522480738]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.18739491928172428, 0.011, 0.08626302605566859];[];False;0;;4.392600499222119e-11;False;0.008539447252639575
6361;380;0.0015838036859885751;7.2706317236418245;[[0.08091034884576818, 0.009625334173164022, 0.011677217712812863]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.2584899888120059, 0.01018072829160101, 0.21414619275338806];False;2;0.2683799504570655;8.623243879062222e-10;False;0.3973692836844439
6362;380;0.00012703959257885736;9.827010473038916;[[0.15188333395815104, 0.010901800831863678, 0.1460044567236093]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.11893363980514554, 0.011, 0.1589646253942672];[];False;1;;1.1793811187669359e-10;False;0.04176040597613151
6363;380;0.0002975237688730479;9.77427304781251;[[0.04147458631304399, 0.010861386088396529, 0.16130270425110899]];5.442621778559509;-1.205675887196627;409.494335816729;[0.04142159974662533, 0.011, 0.16143556871944387];[];False;0;;5.0266445361603835e-11;False;0.000496708004335509
6364;380;0.0006622098959051754;4.306937008927101;[[0.17728191677957136, 0.010974087706813056, 0.13881668416268864]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.22782606458777455, 0.008246854331353509, 0.27997037771943706];False;26;0.2683799504570655;4.394412824835376e-09;False;1.9026927942063931
6365;380;0.000206719885556378;7.990534727033916;[[0.13050391648703374, 0.010979946551724141, 0.11822970340633335]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.13049418447906738, 0.011, 0.1181999592145576];[];False;0;;2.3946961977518685e-10;False;0.00024388935839635525
6366;380;0.00045039789117013975;13.22277132376592;[[0.022495453856456994, 0.010686027745425297, 0.030077812660950293]];5.786222809046389;0.9863928797480382;450.370708338086;[0.008150573565658127, 0.011, 0.0780181169447983];[];False;1;;1.4845101707694269e-10;False;0.054987836085135945
6367;380;0.00010090464108643767;6.059516977921029;[[0.18559019578607122, 0.010996951192815985, 0.13355963469938925]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.25513128531901313, 0.002073131151957875, 0.2122987979098855];False;1;0.2523603297418939;1.4540404536939026e-09;False;0.35299431910174484
6368;380;0.0006490960679969242;5.239378624462493;[[0.20199831560203982, 0.010941518701483605, 0.16633729910621056]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.2019796844011186, 0.011, 0.16609216293777493];[];False;0;;2.5828836051099173e-10;False;0.0009017993030360432
6369;380;0.00024261472487265096;0.5837008079601814;[[0.14043982069748592, 0.010787677469323503, 0.1583037453639264], [0.29171189509061685, 0.005212284669228691, 0.037246057155596465]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;4;;1.3776938627600811e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.0715215700916963, 0.010934688980206343, 0.09721585060963352], [0.04114128837140362, 0.009479977635498939, 0.4565595851911546]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[];False;31;;8.259097406001681e-09;False;3.796190980745615
6371;380;0.0003063263145093093;3.8444550888187865;[[0.054239609481586355, 0.010835868186210925, 0.14413633250192293]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.06832933074437726, 0.011, 0.02936804933752983];[];False;1;;2.9177022584205594e-10;False;0.11797996059683713
6372;380;0.001318609079753654;1.221775448876056;[[0.08748828078089561, 0.01014815326023464, 0.08433701224802156], [0.1297010681997357, 0.0012938959364746016, 0.49080760972939846]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;25;;2.6220656480286955e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.062445418463381454, 0.010575439295746279, 0.05291031176989428]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.07090109958021813, 0.011, 0.158676144358263];[];False;1;;2.567629427323122e-10;False;0.10878983111439419
6374;380;0.00011191463803408874;6.8607474207452785;[[0.08835113689075984, 0.010921315258382438, 0.1047653461526755]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.08101955817290112, 0.011, 0.13130586996047963];[];False;1;;1.0733288718689085e-10;False;0.03530702101869683
6375;380;0.0009215850139955921;0.4977659109632404;[[0.04421467334151366, 0.01092127474640817, 0.13860358572356185]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.05397265369107128, 0.011, 0.13261621565914808];[];False;1;;1.8679910178454018e-10;False;0.025652316246575508
6376;380;0.0002634163928963374;4.993539598726393;[[0.006075042334745895, 0.010889303996164447, 0.12558111909814232], [0.3488636506475469, 0.0062461267748464225, 0.2925525528632339]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[];False;78;;1.0604354291175696e-08;False;4.99380301511929
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.07583565980392691, 0.010978808950637041, 0.13681716510572925]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.22350977298476662, 0.006537889796671548, 0.27666642287251153];True;7;0.2523603297418939;5.791539925299782e-09;False;2.72337218781424
6378;380;0.00043449761055886735;6.876959015925814;[[0.12252870745967212, 0.010755744830106625, 0.09481888071585529]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.24196482385945964, 0.0015960411177767502, 0.287212025578801];False;4;0.20641329805171382;1.3754958878609144e-09;False;0.6324009571301583
6379;380;0.0022248017416906423;2.7285497668384675;[[0.030168659092641936, 0.009697787190530197, 0.10535761818441622]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.028911436027642665, 0.011, 0.1125435685871494];[];False;0;;5.532027812506282e-11;False;0.009635216792607459
6380;380;0.0011355312957692257;5.871280878718654;[[0.1773814782989731, 0.010285129012972672, 0.1469909729701651], [0.08298489510885572, 0.004470011909263148, 0.01730160325177499]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;14;;1.3451356204463278e-08;False;5.872416410014423
6381;380;0.00030029870407797496;1.373153997200377;[[0.1055796597731132, 0.0108754951539215, 0.029821049742618885]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.10539155527785374, 0.011, 0.02818284405929394];[];False;0;;5.950328776394937e-11;False;0.0019539620974903093
6382;380;0.000158827945562446;1.3472439339415225;[[0.18250685713463777, 0.01090305891676272, 0.14468667470408592]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.1881459836663182, 0.011, 0.14231340399564862];[];False;1;;8.605926283466791e-11;False;0.02290033519127964
6383;380;0.0017886819001003997;4.713060056527207;[[0.1626556356549501, 0.01008735512757104, 0.016685565558748474]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.16205054660203913, 0.011, 0.01764898652230514];[];False;0;;4.8593266555261254e-11;False;0.0032471857150230777
6384;380;0.0011615794418915928;1.367429283043215;[[0.07593980949028785, 0.010173267987302195, 0.10189151265103967]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.05939359858927588, 0.011, 0.0003673169398762697];[];False;2;;2.5584333379975295e-10;False;0.10689214551314116
6385;380;0.0004538832313468637;8.557311977987803;[[0.1589572520470029, 0.010577064573204389, 0.10870599452057825]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.15946275225800416, 0.011, 0.10833640256154516];[];False;0;;2.6517415723597663e-11;False;0.0012095306721173768
6386;380;0.00020352222711277879;2.953336128004714;[[0.055477809000408065, 0.010955562874984354, 0.12130396246572463]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.045773551110313344, 0.011, 0.4654255690404482];[];False;3;;2.944475796110227e-09;False;1.3445394596413331
6387;380;0.0015542980298636252;2.95122893236857;[[0.15039958300768003, 0.009808043600529505, 0.1517608136803263]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.23717611929498744, 0.0034437727237993116, 0.21427328150894953];False;21;0.27797510856022406;5.426126330257468e-09;False;2.5574149840093203
6388;380;0.002142402356291092;0.34003219632060266;[[0.07279899788437745, 0.010749504137702703, 0.03428790197787392]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.07257425493056051, 0.011, 0.03333294838878004];[];False;0;;1.4045879097553691e-10;False;0.0031549209633506027
6389;380;0.00033863088929565196;1.5401555842944503;[[0.16860106601940095, 0.01081142093041569, 0.034413273083432734]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.16866513652165058, 0.011, 0.05225027360710589];[];False;0;;7.936034626915473e-11;False;0.018176743311193334
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.16722931141494116, 0.010998404515431279, 0.049007334443570555], [0.07734509307172191, 0.0006789351510116358, 0.3249084809622069]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;38;;9.111799875000353e-09;False;4.222908781608054
6391;380;0.000453510848821167;9.872470443990828;[[0.16742771832767614, 0.010582970471549855, 0.008743608189796585]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.21920470700472547, 0.0014123943749853821, 0.2723930811203892];True;127;0.2683799504570655;1.646608605387857e-08;False;7.788016532536641
6392;380;0.0003387295033456559;0.9312724892940988;[[0.09795712473178707, 0.010786929152516217, 0.19404467914173756], [0.3340457041130778, 0.004435342206358823, 0.39160284887613817]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;12;;2.0703335959145878e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.08463439873831798, 0.010962895208442574, 0.18536791249595636], [0.0330902579310939, 0.010359671355945668, 0.27182634815458173]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;4.2360382766228116e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.02905520501339366, 0.010400819578964373, 0.1587361291491911]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.028562860452049105, 0.011, 0.17471823585547272];[];False;0;;6.506824722725973e-11;False;0.016808176022291337
6395;380;0.0016855164552535451;1.5683760857395415;[[0.083980543026843, 0.010316222953677156, 0.027585414947654426], [0.1173259605078169, 0.007251843870786853, 0.2008725016051768]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;11;;3.4656308986696244e-09;False;1.5700616021947953
6396;380;0.000934704691212442;0.036679490721226345;[[0.002398521474202509, 0.01032302789942543, 0.15135809624857602]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.0092858650015236, 0.011, 0.15419283535796657];[];False;1;;6.003761987980249e-11;False;0.02352104493219251
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.10172241847039577, 0.010943672685961468, 0.026699350041713962]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.10166076697444576, 0.011, 0.026655186293341175];[];False;0;;3.7517586277052416e-11;False;0.00018498327732178143
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.18136124688064226, 0.010984687278850061, 0.05842183768497258]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.21761046698668993, 0.0011153905385406972, 0.27003495538451705];False;58;0.20641329805171382;9.378390710951304e-09;False;4.42071615285414
6399;380;0.0017875993295773918;5.018980695751975;[[0.15796493439772522, 0.01043447647106137, 0.07242619488523969]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.1573535515508836, 0.011, 0.07156604062168541];[];False;0;;7.593412867618659e-11;False;0.002984875907610207
6400;380;0.0005988778466190585;3.2458373595275667;[[0.1877042901207721, 0.010924586815195479, 0.10604594487796362]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.2643925702155377, 0.0026066526489383185, 0.2851894791772996];False;2;0.20641329805171382;1.4801011878644188e-09;False;0.6143273195490933
6401;380;0.00025673413247513264;1.6562399501563474;[[0.20666786340944512, 0.010961537090249196, 0.16525721075854274]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.22295335069958513, 0.011, 0.164091451311679];[];False;1;;2.127824597527915e-10;False;0.027622501118467965
6402;380;0.0005764623426910474;4.6851506645356285;[[0.19862237135351576, 0.010660416923802152, 0.1148316581755169]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.25693657124358527, 0.004049892455478416, 0.21273589530054277];True;15;0.18846145777887674;6.659535088337659e-09;False;3.136339173561164
6403;380;0.002081178026776251;8.617391309838041;[[0.14746974286141534, 0.009562634260014267, 0.14311322539827354]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.21733182616189442, 0.0041467274874788, 0.23079583820201177];False;15;0.08312113256150554;3.7405344236430245e-09;False;1.7579408886395396
6404;380;0.00027435025593127425;6.651193469382898;[[0.051004320359436216, 0.010764726545460462, 0.09668196132761568]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.05075085594392726, 0.011, 0.09585747358465566];[];False;0;;2.8967466549040762e-11;False;0.0011684295849796428
6405;380;0.0005831501353562801;6.066649556131571;[[0.1817629092934096, 0.010504088762707925, 0.10244833305164108]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.248904131735959, 0.0052101767530085, 0.21224048798792725];False;5;0.2523603297418939;1.1604138136982037e-09;False;0.5373036992317616
6406;380;0.000392164922787751;1.7442724609251457;[[0.09857438054809099, 0.010803882328666872, 0.003443398766959333]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.13212208430891645, 0.011, 0.006837587014088513];[];False;1;;1.0838384044297964e-10;False;0.040546594642102696
6407;380;0.0006543239583489131;13.247437648747312;[[0.08339492100711227, 0.01071692716846264, 0.20530590740064242]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.21264053084149107, 0.007771875513860171, 0.2489608042899934];False;54;0.27797510856022406;1.5606877439432235e-08;False;7.367769936742554
6408;380;0.0004092990583073057;7.428542345041117;[[0.05447615580696166, 0.010895875277982591, 0.19003587601372288]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.2382741275965654, 0.0031437892212954448, 0.21387317990358712];False;11;0.23373679830588984;5.209890703183757e-09;False;2.4249496922680267
6409;380;0.0003601153888704112;2.825932492431208;[[0.16270480037176896, 0.01095254378534702, 0.11528168259313919]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.23401524727360226, 0.000987055165770541, 0.2845718637125866];False;10;0.06995323091814815;1.7349132163553374e-09;False;0.7386679865277448
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.15959761740043374, 0.01099788318381118, 0.008952188909100177], [0.40858373529276926, 0.008552095033626228, 0.2236152264032464]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;6;;8.212123982284511e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0005235856083061497, 0.010973116790817146, 0.13883231899751988], [0.2634777237983187, 0.0012480409742996953, 0.3607116744975501]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;8;;1.3215220585235987e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.05336929282936449, 0.01095513623482165, 0.17333029752774645]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.06746962306061646, 0.011, 0.12648251747688];[];False;1;;1.373772923524391e-10;False;0.05367095417274571
6413;380;0.0003180717863759277;1.6866113685274609;[[0.028716573321547853, 0.010701092154902574, 0.028553200339957126], [0.14125432793238887, 0.0010121618735115228, 0.29344980150927114]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;4;;3.95739983007047e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.01609649471856647, 0.010723267378546272, 0.17854315612084865]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.015905646047552693, 0.011, 0.17765246859842132];[];False;0;;2.9649711161849393e-11;False;0.0012813806877723787
6415;380;0.00013974646372665346;4.851968254959731;[[0.15735484851723805, 0.010961744897896374, 0.012005030024481809]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.15734055422583187, 0.011, 0.012005168856490897];[];False;0;;3.122733999575636e-11;False;0.0001805851571201769
6416;380;0.0005108642327416121;2.427659759432171;[[0.20107850818740353, 0.01058169214022451, 0.068668842810731]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.2015639555126653, 0.011, 0.06757388145400446];[];False;0;;3.1039604318500306e-11;False;0.001779556844794737
6417;380;6.652981553876095e-06;7.327549468483046;[[0.02673949194724201, 0.010995049824576527, 0.09556438988532559]];3.2360706408175006;0.6898041111015973;464.8436421268753;[7.904634067044947e-05, 0.011, 0.26917171541901447];[];False;2;;8.046788230949919e-10;False;0.3663766682520523
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.1835485880918429, 0.010955790406069308, 0.05115948680548747], [0.119078294426281, 0.006607139053531364, 0.24113608690149788]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;2;;1.9033490257408136e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.20604317486259846, 0.01099399138102476, 0.1591447993128027]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.28560787503581775, 0.0016368214340489976, 0.23653677124032024];False;25;0.18846145777887674;5.372118903176244e-09;False;2.532081505977979
6420;380;0.00016564604213572276;0.09396585325067082;[[0.07247446500132716, 0.010939933135526143, 0.039824282352678736]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.07254173254934893, 0.011, 0.0398030382681092];[];False;0;;6.423702862320408e-11;False;0.00025829733653455223
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.20304487688739536, 0.010966646056216035, 0.11915425298883259]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.20304018509741803, 0.011, 0.11915527560808603];[];False;0;;5.688022691380504e-11;False;0.00011529030924588186
6422;380;0.0004933312442017265;7.536487538363982;[[0.07899261392404498, 0.010567432567873682, 0.03770338735211119], [0.271779389301522, 0.004579779412575478, 0.12252802811154229]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;23;;1.6776036405476497e-08;False;7.5369808696081835
