Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.16734587472825396, 0.012064363802367015, 0.010271085858237808]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.237130699143881, 0.005139150060582746, 0.19300287485828813];False;7;0.20641329805171382;[0.15495712596841074, 0.16734587472825396, 0.0, 0.15538032384728284, 0.4, 0.10961227110046196, 0.0, 0.03205596049221173, 0.4, 0.37460486604820675, 0.237130699143881];[0.0199, 0.012064363802367015, 0.005808529840147036, 0.0, 0.009144534219253458, 0.02, 0.01590240172134605, 0.014704064644531915, 0.0009493376619455537, 0.0, 0.005139150060582746];[0.0009243080580186146, 0.010271085858237808, 0.07552964727518628, 0.136122096436177, 0.2315145175874522, 0.3447547481691219, 0.3874993878997181, 0.4, 0.256515741788016, 0.24661260009793326, 0.19300287485828813];3.5627978044196623e-09;False;1.660830438986967
11;380;0.001783542773425293;1.4866847689838627;[[0.06927127907488652, 0.01861513722752723, 0.01028955336216852]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.19462024305284994, 0.018857260243934706, 0.2331670210040466];False;5;0.23373679830588984;[0.06898408104151152, 0.06927127907488652, 0.07020785866271392, 0.10661680878375263, 0.13154079806029995, 0.14302575890479133, 0.17943470902583003, 0.19462024305284994];[0.0199, 0.01861513722752723, 0.01833515180551053, 0.007450892317781168, 0.0, 0.0034333671699481945, 0.014317626657677556, 0.018857260243934706];[0.009086361868607874, 0.01028955336216852, 0.0, 0.4, 0.1261773361364229, 0.0, 0.4, 0.2331670210040466];2.9787416218115563e-09;False;1.3851067199345162
12;380;0.00022698990650896151;6.90670783260361;[[0.08715070735517087, 0.019680643044959572, 0.10099359201503344], [0.20501058489533355, 0.013529679159280867, 0.049227600345744096]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;48;;[0.087179717029957, 0.08715070735517087, 0.0890141005591355, 0.20571067939072776, 0.32240725822232, 0.4, 0.36089616294608773, 0.24419958411449547, 0.1275030052829032, 0.11402458182279786, 0.010806426451310941, 0.0, 0.10589015238028132, 0.22258673121187358, 0.33928331004346585, 0.4, 0.3440201111249419, 0.22732353229334964, 0.11293845814060711, 0.11062695346175738, 0.0, 0.006069625369834892, 0.12276620420142716, 0.23946278303301943, 0.3561593618646117, 0.4, 0.3271440593037961, 0.21044748047220382, 0.11185233445841634, 0.09375090164061155, 0.0, 0.022945677190980708, 0.13964225602257296, 0.2563388348541652, 0.37303541368575743, 0.4, 0.3102680074826504, 0.19357142865105811, 0.11076621077622562, 0.07687484981946584, 0.0, 0.039821729012126425, 0.15651830784371867, 0.2732148866753109, 0.38991146550690314, 0.4, 0.2933919556615046, 0.17669537682991235, 0.109680087094035, 0.05999879799832009, 0.0, 0.05669778083327218, 0.17339435966486444, 0.29009093849645673, 0.4, 0.3932124826719511, 0.27651590384035885, 0.15981932500876658, 0.10859396341184435, 0.04312274617717432, 0.0, 0.07357383265441796, 0.1902704114860102, 0.30696699031760244, 0.4, 0.3763364308508053, 0.259639852019213, 0.14294327318762076, 0.10750783972965365, 0.0262466943560285, 0.0, 0.09044988447556376, 0.20714646330715603, 0.32384304213874826, 0.4, 0.35946037902965955, 0.2427638001980673, 0.20501058489533355];[0.0199, 0.019680643044959572, 0.02, 0.0, 0.02, 0.0067017966499847426, 0.0, 0.02, 0.0, 0.0023099946193892093, 0.02, 0.018147944599660293, 0.0, 0.02, 0.0, 0.010405907450664161, 0.02, 0.0, 0.019603843625581256, 0.02, 0.0010402404990113925, 0.0, 0.02, 0.0, 0.02, 0.012486388448686946, 0.0, 0.02, 0.0031023073682266943, 0.0, 0.01606746360163751, 0.02, 0.0, 0.02, 0.0, 0.004621315651961975, 0.02, 0.0, 0.01419154163796537, 0.02, 0.0068248322977135685, 0.0, 0.02, 0.0, 0.02, 0.018270980247389105, 0.0, 0.02, 0.008514609355842593, 0.0, 0.010282871802935346, 0.02, 0.0, 0.02, 0.0011632761467402046, 0.0, 0.02, 0.0, 0.008779239650349447, 0.02, 0.012609424096415744, 0.0, 0.02, 0.0, 0.015944427953908713, 0.02, 0.0, 0.02, 0.013926911343458515, 0.0, 0.004498280004233158, 0.02, 0.0, 0.02, 0.006947867945442382, 0.0, 0.02, 0.013529679159280867];[0.10094294240791608, 0.10099359201503344, 0.10192402540983476, 0.16019320540521237, 0.21846238540059, 0.2572061556314486, 0.2767315653959676, 0.3350007453913452, 0.39326992538672284, 0.4, 0.3484608946178996, 0.3430650071437093, 0.29019171462252197, 0.23192253462714435, 0.17365335463176673, 0.1433361699188672, 0.11538417463638913, 0.05711499464101152, 0.0, 0.0011541853543661005, 0.056392667305974906, 0.05942336534974372, 0.11769254534512133, 0.17596172534049895, 0.23423090533587657, 0.256121504530817, 0.29250008533125416, 0.3507692653266318, 0.4, 0.39096155467799065, 0.34414965824434096, 0.3326923746826131, 0.27442319468723547, 0.21615401469185785, 0.15788483469648024, 0.14442082101949882, 0.09961565470110262, 0.04134647470572501, 0.0, 0.016922705289652604, 0.05530801620534329, 0.07519188528503022, 0.13346106528040783, 0.19173024527578544, 0.24999942527116306, 0.25503685343018545, 0.3082686052665407, 0.3665377852619183, 0.4, 0.3751930347427041, 0.34523430934497246, 0.3169238547473265, 0.25865467475194887, 0.20038549475657125, 0.14550547212013035, 0.14211631476119363, 0.08384713476581601, 0.0255779547704384, 0.0, 0.03269122522493922, 0.0542233651047118, 0.09096040522031684, 0.14922958521569446, 0.20749876521107208, 0.25395220232955396, 0.2657679452064497, 0.3240371252018273, 0.38230630519720493, 0.4, 0.3594245148074175, 0.346318960445604, 0.3011553348120399, 0.24288615481666226, 0.18461697482128464, 0.14659012322076187, 0.12634779482590702, 0.0680786148305294, 0.049227600345744096];1.4813135968936733e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.12100145890312228, 0.011354568902095415, 0.13777744075166304], [0.12757080232166917, 0.013429107237639055, 0.18225044584291358]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.12926726447948528, 0.12100145890312228, 0.12401118442030767, 0.12757080232166917];[0.0199, 0.011354568902095415, 0.0, 0.013429107237639055];[0.12905009539068685, 0.13777744075166304, 0.1581526182574023, 0.18225044584291358];2.096172403059354e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.12324577250197345, 0.017684023787520455, 0.038024521517358474], [0.13434914915422633, 0.007431194346376634, 0.38455811693946773]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1223294989133309, 0.12324577250197345, 0.16547490674809948, 0.4, 0.26984834036837757, 0.13434914915422633];[0.0199, 0.017684023787520455, 0.02, 0.0071379191902146075, 0.0, 0.007431194346376634];[0.040403638633289156, 0.038024521517358474, 0.06500401397815254, 0.21483820068864923, 0.2979899342602017, 0.38455811693946773];1.484965376014854e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.0414712730536807, 0.015564058577467175, 0.11474146856796905], [0.28776596491911305, 0.01984215586030704, 0.36317343347924846]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;;[0.04418484732094431, 0.0414712730536807, 0.13863805511416932, 0.13940300082943266, 0.26349852332284285, 0.3883589915315164, 0.4, 0.31919740232737226, 0.28776596491911305];[0.0199, 0.015564058577467175, 0.0, 0.0001225280869498121, 0.02, 0.0, 0.0018646427705250263, 0.01480750592519238, 0.01984215586030704];[0.1152064092112957, 0.11474146856796905, 0.0008962467704549393, 0.0, 0.14539621445470807, 0.2916886756798711, 0.3053278346901618, 0.4, 0.36317343347924846];1.592157187779443e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.011714724394325785, 0.01535520353994234, 0.14583129772902018]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.021427998317237837, 0.02, 0.3754627138072144];[];False;2;;[0.017608518006912422, 0.011714724394325785, 0.01593331976903571, 0.020572841298800104, 0.021427998317237837];[0.0199, 0.01535520353994234, 0.0, 0.01688732648894432, 0.02];[0.14568061520763967, 0.14583129772902018, 0.26687676634942004, 0.4, 0.3754627138072144];6.404170437448907e-10;False;0.2885514964153653
17;380;0.006294427909103884;2.5441843400261264;[[0.11944542032482186, 0.015007067512427405, 0.028446628622574032]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.07223432342189286, 0.02, 0.39128072779483514];[];False;2;;[0.11637946304013379, 0.11944542032482186, 0.09920664658844727, 0.07331682675719169, 0.07223432342189286];[0.0199, 0.015007067512427405, 0.0, 0.019197322879001298, 0.02];[0.025940847246749187, 0.028446628622574032, 0.19146448875459726, 0.4, 0.39128072779483514];8.663964849023145e-10;False;0.3910822472380031
18;380;0.003099969869407103;12.036508309450767;[[0.03685095549876955, 0.01695399763751506, 0.10434599587995816]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.19993723261030757, 0.014814488944055217, 0.23539055471898482];False;3;0.23373679830588984;[0.036135396821936, 0.03685095549876955, 0.07537711772621951, 0.1208249973958509, 0.1416107640558081, 0.16627287706548227, 0.19993723261030757];[0.0199, 0.01695399763751506, 0.0, 0.02, 0.010852921275512692, 0.0, 0.014814488944055217];[0.10499318909026961, 0.10434599587995816, 0.21307485175336455, 0.3413382362342211, 0.4, 0.33039837928492244, 0.23539055471898482];1.0861706402025601e-09;False;0.4966486425480699
19;380;0.022412968197568963;0.02980748566869771;[[0.13227241211005664, 0.00592130981616723, 0.06433938514564738], [0.1452893596347038, 0.0014999534021611551, 0.03857176726439014]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.1417489941416723, 0.13227241211005664, 0.1426584308896989, 0.1452893596347038];[0.0199, 0.00592130981616723, 0.0, 0.0014999534021611551];[0.04960399383195252, 0.06433938514564738, 0.0437798059728307, 0.03857176726439014];2.244877187346354e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.14764927267808164, 0.019257534137698006, 0.010169503906056795]];5.452429233906612;1.245482500693136;419.1114406296339;[0.13440781440844374, 0.02, 0.04800236077244223];[];False;1;;[0.14226442772001227, 0.14764927267808164, 0.14115375938970148, 0.13440781440844374];[0.0199, 0.019257534137698006, 0.0, 0.02];[0.0061386863039101965, 0.010169503906056795, 0.028728171653133534, 0.04800236077244223];5.603009527093815e-10;False;0.06286237641337575
21;380;0.008970619013271062;3.8377049663659824;[[0.07555921459243994, 0.01474821354931677, 0.05848814078332203]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.10242221923105323, 0.02, 0.07457599432824433];[];False;1;;[0.08238665949001048, 0.07555921459243994, 0.08696070228113137, 0.10242221923105323];[0.0199, 0.01474821354931677, 0.0, 0.02];[0.06119315428023015, 0.05848814078332203, 0.06531632201611845, 0.07457599432824433];1.7190354652621086e-10;False;0.0557453813832281
22;380;0.018394983630313232;15.213231983089699;[[0.06383036393597852, 0.01311703121107795, 0.07461858835121443]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.18907705604985164, 0.0048567184278327895, 0.16379365808847163];False;91;0.27797510856022406;[0.04793416577216224, 0.06383036393597852, 0.09957299236835034, 0.15407103824047647, 0.2085690841126026, 0.26306712998472875, 0.3175651758568549, 0.37206322172898104, 0.4, 0.37343873239889286, 0.3189406865267667, 0.26444264065464057, 0.20994459478251443, 0.15544654891038828, 0.10094850303826214, 0.046450457166135994, 0.0, 0.008047588705990144, 0.0625456345781163, 0.11704368045024244, 0.17154172632236858, 0.22137615423958992, 0.22603977219449473, 0.28053781806662087, 0.335035863938747, 0.38953390981087316, 0.4, 0.35596804431700074, 0.3014699984448746, 0.24697195257274845, 0.1924739067006223, 0.13797586082849617, 0.08347781495637002, 0.028979769084243878, 0.0, 0.025518276787882262, 0.08001632266000841, 0.13451436853213455, 0.1890124144042607, 0.24351046027638684, 0.298008506148513, 0.35250655202063913, 0.4, 0.39299540210723477, 0.3384973562351086, 0.2839993103629825, 0.22950126449085634, 0.2014874070788057, 0.1750032186187302, 0.12050517274660405, 0.0660071268744779, 0.011509081002351762, 0.0, 0.04298896486977438, 0.09748701074190053, 0.15198505661402667, 0.20648310248615281, 0.26098114835827896, 0.3154791942304051, 0.36997724010253125, 0.4, 0.37552471402534265, 0.3210266681532165, 0.26652862228109037, 0.21203057640896422, 0.15753253053683808, 0.10303448466471193, 0.04853643879258579, 0.0, 0.005961607079540354, 0.0604596529516665, 0.11495769882379264, 0.1694557446959188, 0.17564903160279868, 0.22395379056804493, 0.2784518364401711, 0.3329498823122972, 0.38744792818442336, 0.4, 0.35805402594345054, 0.3035559800713244, 0.24905793419919825, 0.1945598883270721, 0.14006184245494596, 0.08556379658281982, 0.031065750710693674, 0.0, 0.02343229516143247, 0.07793034103355861, 0.13242838690568476, 0.1869264327778109, 0.24142447864993705, 0.2959225245220632, 0.35042057039418933, 0.4, 0.39508138373368457, 0.3405833378615584, 0.2860852919894323, 0.2472145297155968, 0.23158724611730613, 0.17708920024518, 0.12259115437305385, 0.0680931085009277, 0.013595062628801557, 0.0, 0.04090298324332459, 0.09540102911545073, 0.14989907498757687, 0.20439712085970302, 0.25889516673182916, 0.3133932126039553, 0.36789125847608145, 0.4, 0.37761069565179245, 0.3231126497796663, 0.26861460390754016, 0.21411655803541402, 0.15961851216328787, 0.10512046629116173, 0.050622420419035585, 0.0, 0.0038756254530905553, 0.0583736713252167, 0.11287171719734285, 0.1299219089660076, 0.167369763069469, 0.22186780894159513, 0.2763658548137213, 0.3308639006858474, 0.38536194655797357, 0.4, 0.36014000756990033, 0.3056419616977742, 0.25114391582564805, 0.1966458699535219, 0.14214782408139576, 0.08764977820926961, 0.03315173233714347, 0.0, 0.02134631353498267, 0.07584435940710882, 0.13034240527923496, 0.1848404511513611, 0.23933849702348725, 0.2938365428956134, 0.34833458876773954, 0.4, 0.39716736536013436, 0.3426693194880082, 0.2929416523523879, 0.2881712736158821, 0.23367322774375593, 0.17917518187162979, 0.12467713599950364, 0.0701790901273775, 0.015681044255251353, 0.0, 0.03881700161687479, 0.09331504748900094, 0.14781309336112708, 0.18907705604985164];[0.0199, 0.01311703121107795, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009747603671306069, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01704665054417806, 0.02, 0.0, 0.02, 0.0, 0.018288519200909518, 0.02, 0.0, 0.02, 0.0, 0.0038409047596621834, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00936484102485369, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017429413190630433, 0.02, 0.0, 0.02, 0.0, 0.010280683266252215, 0.02, 0.0, 0.02, 0.0, 0.004223667406114559, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008982078378401316, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01781217583708281, 0.02, 0.0, 0.02, 0.0, 0.0022728473315948962, 0.02, 0.0, 0.02, 0.0, 0.004606430052566933, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008599315731948942, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018194938483535185, 0.02, 0.0, 0.02, 0.005734988603062364, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004989192699019309, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008216553085496564, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01857770112998756, 0.02, 0.0, 0.02, 0.013742824537719679, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005371955345471685, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00783379043904419, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018960463776439933, 0.02, 0.0, 0.018249339527623063, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00575471799192406, 0.02, 0.0, 0.02, 0.0048567184278327895];[0.08091760741013819, 0.07461858835121443, 0.08676420792693793, 0.10528306235409816, 0.1238019167812584, 0.14232077120841863, 0.16083962563557885, 0.17935848006273908, 0.18885161181977084, 0.19787733448989933, 0.21639618891705956, 0.23491504334421978, 0.25343389777138003, 0.27195275219854026, 0.2904716066257005, 0.3089904610528607, 0.32477468304777596, 0.32750931548002093, 0.34602816990718116, 0.3645470243343414, 0.3830658787615016, 0.4, 0.3984152668113382, 0.379896412384178, 0.36137755795701776, 0.34285870352985753, 0.33930224572421896, 0.32433984910269725, 0.30582099467553703, 0.2873021402483768, 0.2687832858212166, 0.25026443139405635, 0.23174557696689613, 0.2132267225397359, 0.20337917449621384, 0.19470786811257568, 0.17618901368541545, 0.15767015925825523, 0.139151304831095, 0.12063245040393476, 0.10211359597677452, 0.08359474154961428, 0.06745610326820872, 0.06507588712245406, 0.04655703269529382, 0.028038178268133585, 0.00951932384097335, 0.0, 0.008999530586186886, 0.02751838501334712, 0.04603723944050736, 0.0645560938676676, 0.06846696795979645, 0.08307494829482784, 0.10159380272198808, 0.12011265714914832, 0.13863151157630854, 0.15715036600346877, 0.175669220430629, 0.19418807485778922, 0.20439003918780158, 0.21270692928494944, 0.23122578371210967, 0.2497446381392699, 0.2682634925664301, 0.28678234699359034, 0.30530120142075057, 0.3238200558479108, 0.3403131104158067, 0.3423389102750711, 0.3608577647022313, 0.3793766191293915, 0.39789547355655175, 0.4, 0.38358567201628807, 0.36506681758912785, 0.3465479631619676, 0.3280291087348074, 0.3237638183561882, 0.30951025430764717, 0.29099139988048695, 0.2724725454533267, 0.2539536910261665, 0.23543483659900627, 0.21691598217184604, 0.19839712774468582, 0.18784074712818316, 0.1798782733175256, 0.16135941889036537, 0.14284056446320514, 0.1243217100360449, 0.10580285560888467, 0.08728400118172443, 0.06876514675456419, 0.051917675900178005, 0.050246292327403956, 0.031727437900243724, 0.013208583473083488, 0.0, 0.005310270954076747, 0.023829125381236983, 0.04234797980839722, 0.06086683423555746, 0.0793856886627177, 0.08400539532782716, 0.09790454308987794, 0.11642339751703817, 0.1349422519441984, 0.15346110637135862, 0.17197996079851885, 0.19049881522567907, 0.2090176696528393, 0.21992846655583229, 0.22753652407999955, 0.24605537850715978, 0.26457423293432003, 0.28309308736148026, 0.3016119417886405, 0.3201307962158007, 0.33864965064296093, 0.35585153778383743, 0.35716850507012116, 0.3756873594972814, 0.3942062139244416, 0.4, 0.3872749316483982, 0.368756077221238, 0.35023722279407776, 0.33171836836691754, 0.3131995139397573, 0.30822539098815754, 0.2946806595125971, 0.27616180508543686, 0.25764295065827664, 0.2391240962311164, 0.2206052418039562, 0.20208638737679596, 0.18356753294963574, 0.17230231976015245, 0.1650486785224755, 0.1465298240953153, 0.12801096966815506, 0.10949211524099482, 0.09097326081383458, 0.07245440638667434, 0.053935551959514105, 0.03637924853214731, 0.035416697532353866, 0.01689784310519363, 0.0, 0.0016210113219666037, 0.02013986574912684, 0.038658720176287076, 0.057177574603447315, 0.07569642903060755, 0.09421528345776779, 0.09954382269585788, 0.11273413788492803, 0.13125299231208826, 0.14977184673924848, 0.16379365808847163];1.7405134268038354e-08;False;8.208753653274309
23;380;0.014546523185291867;4.066664595264936;[[0.13308272183679284, 0.009475645146654457, 0.04699770992583495]];2.160472104170101;0.870709741956029;511.9184981959861;[0.14194882149056998, 0.02, 0.037790302103913744];[];False;0;;[0.12671919083058591, 0.13308272183679284, 0.14194882149056998];[0.0199, 0.009475645146654457, 0.02];[0.05489958538706617, 0.04699770992583495, 0.037790302103913744];9.358064921237924e-11;False;0.03110388188011456
24;380;0.0007078543984328152;4.982041916924142;[[0.0788374300125553, 0.019436444575232005, 0.15919531863982359]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.07803360756681268, 0.02, 0.1607636536095068];[];False;0;;[0.0784403431909628, 0.0788374300125553, 0.07803360756681268];[0.0199, 0.019436444575232005, 0.02];[0.15955378240879667, 0.15919531863982359, 0.1607636536095068];6.805925513667209e-11;False;0.002558097576557348
25;380;0.0027536275835346037;7.639506966074265;[[0.09589526392105227, 0.017569389488770206, 0.13546094291975874]];3.79493415132557;1.1399555049889918;496.768984169103;[0.07862690389097486, 0.02, 0.08144592680499933];[];False;1;;[0.09717380959841121, 0.09589526392105227, 0.08781968570886363, 0.07862690389097486];[0.0199, 0.017569389488770206, 0.0, 0.02];[0.13617930248477794, 0.13546094291975874, 0.11020072790758575, 0.08144592680499933];1.932476971018362e-10;False;0.0707777207459209
26;380;0.0006080830839309451;1.459066572028382;[[0.021488560016909432, 0.019847608477501815, 0.08880173722369593]];4.951881690976896;0.7168483106940134;496.768984169103;[0.024234081821465477, 0.02, 0.10361113801617562];[];False;2;;[0.021912513740323835, 0.021488560016909432, 0.0, 0.0012853310254471052, 0.024234081821465477];[0.0199, 0.019847608477501815, 0.0011201751562617615, 0.0, 0.02];[0.08923449975180615, 0.08880173722369593, 0.09576180525451067, 0.09617811939432223, 0.10361113801617562];1.981562554203153e-10;False;0.06303972754320245
