Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.02173133343034185;2.884249830265244;[[0.05080352673568641, 0.0051054547529587714, 0.011894139126993481]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.04644373360858017, 0.0014700934691362327, 0.04981689235955243];False;1;0.20641329805171382;[0.03531759078588237, 0.05080352673568641, 0.0, 0.04644373360858017];[0.0149, 0.0051054547529587714, 0.00320628377865331, 0.0014700934691362327];[0.0002106668767194989, 0.011894139126993481, 0.031705592950172924, 0.04981689235955243];2.9028962444089117e-10;False;0.1261745271236938
11;380;0.0022294284667816163;1.4866847689838627;[[0.016081743622211493, 0.013293921534409033, 0.0035749390454661283]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.048105398231985355, 0.003720622514265369, 0.04824684656838691];False;3;0.23373679830588984;[0.01572274608049274, 0.016081743622211493, 0.01640714306569182, 0.03006049936108133, 0.04371385565647084, 0.048105398231985355];[0.0149, 0.013293921534409033, 0.01319664512384986, 0.00911504781595135, 0.005033450508052839, 0.003720622514265369];[0.002070949678515321, 0.0035749390454661283, 0.0, 0.15, 0.0, 0.04824684656838691];7.897634074669025e-10;False;0.3556353301453121
12;380;0.00028373738313620185;6.90670783260361;[[0.019833605469243797, 0.014625803806199466, 0.023070072817124632]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.05783927908309497, 0.00886060787880835, 0.04204714531422803];False;0;0.2683799504570655;[0.01986986756272645, 0.019833605469243797, 0.022016976250660084, 0.05783927908309497];[0.0149, 0.014625803806199466, 0.015, 0.00886060787880835];[0.023006760808227937, 0.023070072817124632, 0.024160278085632057, 0.04204714531422803];1.232816268350395e-10;False;0.0432603279894198
13;380;0.0184354656303508;0.051334540592046264;[[0.019130139936853273, 0.0042182111276192645, 0.04032208176247006]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.024224260279438692, 0.015, 0.07480815221079445];[];False;1;;[0.029462396907307016, 0.019130139936853273, 0.020248249992562053, 0.024224260279438692];[0.0149, 0.0042182111276192645, 0.0, 0.015];[0.02941290006124981, 0.04032208176247006, 0.04789144007303226, 0.07480815221079445];1.3832850588716404e-10;False;0.058242233346121
14;380;0.004222393077915315;0.6443397364167259;[[0.029026493992609304, 0.012130029734400572, 0.006234839031697954]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.08264284660937159, 0.014929483810523019, 0.04048943617234181];False;0;0.27797510856022406;[0.02788115200680611, 0.029026493992609304, 0.08135706585916236, 0.08264284660937159];[0.0149, 0.012130029734400572, 0.015, 0.014929483810523019];[0.009208735426611301, 0.006234839031697954, 0.03966797220733793, 0.04048943617234181];1.6206835031456963e-10;False;0.06791491346912991
15;380;0.006420188266978652;0.7290617070035648;[[0.006678574884529777, 0.009480073221833972, 0.02567649250897825]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.06203291884456649, 0.000613480816057381, 0.039179288777091585];False;1;0.27797510856022406;[0.010070542718609295, 0.006678574884529777, 0.02859343536181102, 0.06203291884456649];[0.0149, 0.009480073221833972, 0.005969777162290779, 0.000613480816057381];[0.026257668313136567, 0.02567649250897825, 0.0, 0.039179288777091585];2.1824401390898363e-10;False;0.09214645158437021
16;380;0.009305129905172712;0.5542771886331055;[[0.003353935564497545, 0.009219004424927926, 0.0333916558148628]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.010007717768120733, 0.015, 0.07568930279899175];[];False;3;;[0.004013306451235751, 0.0, 0.003353935564497545, 0.005886708856969141, 0.007417891258491185, 0.010007717768120733];[0.0149, 0.0118052766093216, 0.009219004424927926, 0.0, 0.005573328405255126, 0.015];[0.03320330266313714, 0.03330590807739078, 0.0333916558148628, 0.10606530731848404, 0.15, 0.07568930279899175];4.5805814515793336e-10;False;0.20186917991646802
17;380;0.007868034886379856;2.5441843400261264;[[0.03035747555077013, 0.00878383439053425, 0.00904462488781716]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.001717787815294888, 0.015, 0.032597785605198736];[];False;3;;[0.02652502894491004, 0.03035747555077013, 0.018511454559620916, 0.012857773729688032, 0.0, 0.001717787815294888];[0.0149, 0.00878383439053425, 0.0, 0.00419220902480023, 0.013726258910152063, 0.015];[0.005912398168036101, 0.00904462488781716, 0.10446112680687553, 0.15, 0.04643410283754891, 0.032597785605198736];5.923782711827065e-10;False;0.26929323901593216
18;380;0.0038749623367588786;12.036508309450767;[[0.009130372637144092, 0.011217497046893827, 0.023120895314973227]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.06834992326052193, 0.014842926917372566, 0.10974919575188538];False;2;0.23373679830588984;[0.00823592429110215, 0.009130372637144092, 0.03462094543622789, 0.054087757050903254, 0.06834992326052193];[0.0149, 0.011217497046893827, 0.0, 0.008566653386773176, 0.014842926917372566];[0.023929886827862557, 0.023120895314973227, 0.09506060214690401, 0.15, 0.10974919575188538];4.1145572760606574e-10;False;0.18309133249649695
19;380;0.0280162102469612;0.02980748566869771;[[0.02046148607275778, 0.00257336272979097, 0.029724905432415346], [0.03347843359740495, 0.004847900488537414, 0.003957287551158107]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.03230721361227737, 0.022206047450487668, 0.02046148607275778, 0.02497518227650421, 0.03347843359740495];[0.0149, 0.0, 0.00257336272979097, 0.0, 0.004847900488537414];[0.011305666290296773, 0.02701224020292165, 0.029724905432415346, 0.020789846057704377, 0.003957287551158107];1.738035047006443e-10;False;0.05782369591565892
20;380;0.00844622772200361;4.261159039417378;[[0.039155746641493155, 0.014096917672122507, 0.006437641981770825]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.0820530647563317, 0.008978838565352108, 0.03854836499953546];False;0;0.27532653351515757;[0.03242469044390644, 0.039155746641493155];[0.0149, 0.014096917672122507];[0.0013991199790876231, 0.006437641981770825];1.3147156394585326e-10;False;0.00844622772200361
21;380;0.011213273766588826;3.8377049663659824;[[0.010243135108310993, 0.008460266936645965, 0.010565783116143996]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.02837970085284314, 0.015, 0.021427502325561145];[];False;1;;[0.018777441230274156, 0.010243135108310993, 0.016783563140401747, 0.02837970085284314];[0.0149, 0.008460266936645965, 0.0, 0.015];[0.013947049987279136, 0.010565783116143996, 0.014482748091466732, 0.021427502325561145];1.1875680393767256e-10;False;0.04279326879395769
22;380;0.022993729537891538;15.213231983089699;[[0.030795329341538655, 0.006421289013847432, 0.010568843306883275]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11074289276931333, 0.008268092746604495, 0.06441537211424077];True;3;0.27797510856022406;[0.01092508163676829, 0.030795329341538655, 0.0482927145032805, 0.0891662489073751, 0.1300397833114697, 0.15, 0.12908668228443568, 0.11074289276931333];[0.0149, 0.006421289013847432, 0.0, 0.015, 0.0, 0.007325112806930661, 0.015, 0.008268092746604495];[0.018442617130537978, 0.010568843306883275, 0.01651458913099147, 0.030403729951361647, 0.04429287077173182, 0.051075505658435626, 0.058182011592102, 0.06441537211424077];4.5935572144145824e-10;False;0.20016985081976102
23;380;0.018183153981614835;4.066664595264936;[[0.036836057622172604, 0.001869556433318068, 0.0026352850791604206]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04789762127930186, 0.015, 0.008852103030214342];[];False;1;;[0.028881643864413956, 0.036836057622172604, 0.03937365567146516, 0.04789762127930186];[0.0149, 0.001869556433318068, 0.004881769626132198, 0.015];[0.012512629405699452, 0.0026352850791604206, 0.0, 0.008852103030214342];8.750646205094268e-11;False;0.038840521296302985
24;380;0.0008848179980410191;4.982041916924142;[[0.018374361391391668, 0.014320555719040009, 0.03591717396935556]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.017405241869754676, 0.015, 0.03780801944603519];[];False;0;;[0.017878002864401027, 0.018374361391391668, 0.017405241869754676];[0.0149, 0.014320555719040009, 0.015];[0.03636525368057193, 0.03591717396935556, 0.03780801944603519];5.274364911360617e-11;False;0.003115542946309402
25;380;0.0034420344794182543;7.639506966074265;[[0.02054952373518133, 0.011986736860962756, 0.030139828565272038]];3.79493415132557;1.1399555049889918;496.768984169103;[0.008145364538200976, 0.015, 0.008660083976969029];[];False;2;;[0.022147705831880006, 0.02054952373518133, 0.015039950901617553, 0.010913954807382494, 0.008145364538200976];[0.0149, 0.011986736860962756, 0.0, 0.008976599632128856, 0.015];[0.031037778021546048, 0.030139828565272038, 0.012906016849970784, 0.0, 0.008660083976969029];1.4032343720757681e-10;False;0.05230490734903608
26;380;0.0007601038549136814;1.459066572028382;[[0.004464324411624203, 0.014834510596877267, 0.01979723733301631]];4.951881690976896;0.7168483106940134;496.768984169103;[0.029768913028821082, 0.015, 0.03088526097503985];[];False;2;;[0.004994266565892213, 0.004464324411624203, 0.0, 0.012557349931807304, 0.029768913028821082];[0.0149, 0.014834510596877267, 0.010943820030488122, 0.0, 0.015];[0.020338190493154086, 0.01979723733301631, 0.0212432161046083, 0.02531049700864981, 0.03088526097503985];1.1380631029292109e-10;False;0.04750362572153344
27;380;0.0025323436371210485;2.9089844281012662;[[0.023242294174439886, 0.012503203705885469, 0.028240324475226213]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.025235357051877357, 0.015, 0.027903388592478894];[];False;0;;[0.022700364601428446, 0.023242294174439886, 0.025235357051877357];[0.0149, 0.012503203705885469, 0.015];[0.028852242900248647, 0.028240324475226213, 0.027903388592478894];4.001733645836308e-11;False;0.005744790859536709
28;380;0.01758913783327736;0.42799210339987676;[[0.04658253453937089, 0.005056327776276429, 0.009306287394207618]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.039554840286616676, 0.015, 0.002653199284418692];[];False;0;;[0.03413497975780266, 0.04658253453937089, 0.039554840286616676];[0.0149, 0.005056327776276429, 0.015];[0.01689168565862195, 0.009306287394207618, 0.002653199284418692];8.550111950483117e-11;False;0.031464608463121276
29;380;0.005464762687488626;4.769110147950351;[[0.03739508113743284, 0.01472372035270332, 0.001243316713464046]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.043539753804288775, 0.009739932957920697, 0.09438542935136875];True;10;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.03739508113743284, 0.06176256010031528, 0.08658727665886683, 0.11141199321741838, 0.1362367097759699, 0.15, 0.13893857366547854, 0.114113857106927, 0.08928914054837545, 0.0644644239898239, 0.03976992991539004, 0.039639707431272354, 0.014814990872720805, 0.0, 0.01000972568583074, 0.034834442244382285, 0.043539753804288775];[0.0149, 0.014804292598202075, 0.01472372035270332, 0.0, 0.015, 0.0, 0.015, 0.006683717601628197, 0.0, 0.015, 0.0, 0.015, 7.86851788280498e-05, 0.0, 0.015, 0.006048241676126581, 0.0, 0.015, 0.009739932957920697];[0.001476868511247077, 0.0, 0.001243316713464046, 0.017510175736362342, 0.03408227025448966, 0.05065436477261699, 0.06722645929074432, 0.07641434048709472, 0.08379855380887163, 0.10037064832699896, 0.11694274284512629, 0.13351483736325362, 0.15, 0.14991306811861904, 0.1333409736004917, 0.12345101459738082, 0.11676887908236439, 0.10019678456423706, 0.09438542935136875];1.1555402859417584e-09;False;0.41742492051376084
30;380;0.023993463347375333;0.36926406731288114;[[0.026978237133014532, 0.012727900223522583, 0.02782047157364138], [0.09576708857538521, 0.004246893441116773, 0.019909034263522127]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;[0.0037945799868948312, 0.026978237133014532, 0.15, 0.0, 0.003500461640755668, 0.09576708857538521];[0.0149, 0.012727900223522583, 0.007065394340386914, 0.00016112096081651126, 0.0, 0.004246893441116773];[0.0336072070345074, 0.02782047157364138, 0.025181349048934033, 0.021963476296337194, 0.021888382695435207, 0.019909034263522127];1.1884001444387562e-09;False;0.3932575306602564
31;380;0.003503377238157092;0.22762047044090838;[[0.026010546804067693, 0.014793204637285803, 0.001446649283464406]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.055192991161497215, 0.013194887486645414, 0.04497776655787044];True;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.026010546804067693];[0.0149, 0.014846320764449446, 0.014793204637285803];[0.001461985874965695, 0.0, 0.001446649283464406];1.1808908582923464e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.03236179426943172, 0.014410216818725726, 0.037743134056524644]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.04519056010971326, 0.007729526791671886, 0.05244334380832223];False;5;0.23373679830588984;[0.033704165433423194, 0.03236179426943172, 0.018199143743160097, 0.0, 0.0007252896185412719, 0.019649722980242635, 0.038574156341944, 0.04519056010971326];[0.0149, 0.014410216818725726, 0.013190185797295442, 0.011622434062622838, 0.011559954526571289, 0.009929723255847137, 0.008299491985122984, 0.007729526791671886];[0.03578610991532646, 0.037743134056524644, 0.15, 0.005748834889892307, 0.0, 0.15, 0.0, 0.05244334380832223];1.4365423701550847e-09;False;0.6220322056139015
33;380;0.002828686039148976;2.0791055176581223;[[0.022817674585501775, 0.012581968505802867, 0.009795491901836902]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.023457254155020972, 0.015, 0.009305539089642345];[];False;0;;[0.024421690425500384, 0.022817674585501775, 0.023457254155020972];[0.0149, 0.012581968505802867, 0.015];[0.0095602730993995, 0.009795491901836902, 0.009305539089642345];4.376686792864087e-11;False;0.0053774096590915015
34;380;0.0036641406538393323;7.838644097208611;[[0.023273539822136383, 0.01270743917257569, 0.026572565813765717]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025650124934401167, 0.015, 0.0251006647858742];[];False;0;;[0.02405918872351754, 0.023273539822136383, 0.025650124934401167];[0.0149, 0.01270743917257569, 0.015];[0.023743898361957155, 0.026572565813765717, 0.0251006647858742];6.020143086497697e-11;False;0.007279453168572625
35;380;0.009062476825496862;0.2627679406735352;[[0.013390710753179463, 0.006149479121129663, 0.013137886707055681], [0.04219671048560714, 0.011042285019954176, 0.026244292967964905]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.013390710753179463, 0.023694591871144994, 0.028518033949958457, 0.04219671048560714];[0.0149, 0.006149479121129663, 0.0, 0.002878687750378301, 0.011042285019954176];[0.012336902668513111, 0.013137886707055681, 0.10636065497740634, 0.15, 0.026244292967964905];6.431874427932772e-10;False;0.2718304174990321
36;380;0.003436480921859589;0.5860688068231243;[[0.021275030381252665, 0.012834545396696692, 3.456727222126676e-05]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.023330426963097957, 0.015, 0.07043480609497244];[];False;1;;[0.02033945545638217, 0.021275030381252665, 0.021276038612910934, 0.023330426963097957];[0.0149, 0.012834545396696692, 0.01283560761500769, 0.015];[0.002616813962208821, 3.456727222126676e-05, 0.0, 0.07043480609497244];1.5625804694363977e-10;False;0.07396907219364385
37;380;0.001902433818033526;1.3487071090442748;[[0.01974765989538664, 0.014699729487062049, 0.027910338430876737]];6.188283266674276;0.698539945223502;485.2082870573262;[0.01561776844195355, 0.015, 0.086922183063791];[];False;5;;[0.01850275172143298, 0.01974765989538664, 0.010848149173326792, 0.002243721686809875, 0.0, 8.583648239709265e-05, 0.011019822138120977, 0.01561776844195355];[0.0149, 0.014699729487062049, 0.007225959948879649, 0.0, 0.0018842674972537783, 0.001956352593551706, 0.01113866513598306, 0.015];[0.02933489091922828, 0.027910338430876737, 0.15, 0.03195849495175791, 0.001177564409262203, 0.0, 0.15, 0.086922183063791];1.111604682303954e-09;False;0.4892629468392571
38;380;0.022420432764486003;1.3296422036932192;[[0.005106323412811937, 0.002964763911160582, 0.035662787452771655]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0005990131706274451, 0.015, 0.056049734136404225];[];False;1;;[0.003943788406059556, 0.0, 0.005106323412811937, 0.0005990131706274451];[0.0149, 0.009698954239151278, 0.002964763911160582, 0.015];[0.018979819463938695, 0.026249795465321, 0.035662787452771655, 0.056049734136404225];1.0996923537288779e-10;False;0.046520025051798274
39;380;0.013711491723013981;0.6014850717252438;[[0.0415772824632659, 0.010386927162923925, 0.039638258309870375]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.04865161376939264, 0.00651855008408468, 0.04818914644305675];False;0;0.27532653351515757;[0.03332395766905075, 0.0415772824632659];[0.0149, 0.010386927162923925];[0.02966229676830856, 0.039638258309870375];5.375931513892508e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.0021309105138723125, 0.009050985205097027, 0.008927210827072476]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.06117697513130209, 0.0037938895052573966, 0.11031961639254653];True;4;0.20641329805171382;[0.026377022277649133, 0.0, 0.0021309105138723125, 0.0, 0.0007147150211420688, 0.04852851022778369, 0.06117697513130209];[0.0149, 0.009488187271392072, 0.009050985205097027, 0.00887403409726809, 0.008814684061708293, 0.00484421980418008, 0.0037938895052573966];[0.024641035494396498, 0.010101787547230368, 0.008927210827072476, 0.00224218246445366, 0.0, 0.15, 0.11031961639254653];5.497100161585772e-10;False;0.24159300216033414
41;380;0.0002471132816123852;0.22521897565494578;[[0.016565618971269923, 0.014730195509238627, 0.014523315589758858]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05151675646147938, 0.010284497518759183, 0.04664182705808347];False;1;0.23373679830588984;[0.016727127104259838, 0.016565618971269923, 0.018457172270803138, 0.0248645679807393, 0.05151675646147938];[0.0149, 0.014730195509238627, 0.015, 0.014086071676091529, 0.010284497518759183];[0.014601715410196317, 0.014523315589758858, 0.011213062027214431, 0.0, 0.04664182705808347];1.948746949454897e-10;False;0.07087012633398448
42;380;0.017657080591587625;0.9308574381425492;[[0.004228526408714986, 0.005508180384618217, 0.0069351344643000445]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04661264366086398, 0.014709479485577817, 0.05379938524468723];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.004228526408714986, 0.009068270819352294, 0.04535390031478988, 0.04661264366086398];[0.0149, 0.010918922633779825, 0.005508180384618217, 0.006625203199662721, 0.015, 0.014709479485577817];[0.005102683804943111, 0.0, 0.0069351344643000445, 0.0, 0.051995663060127206, 0.05379938524468723];2.1276394719367721e-10;False;0.09236176222493943
43;380;0.0057681756619403475;2.391689757335003;[[0.002875846937018956, 0.009751013835286126, 0.01951947831092352]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.1009281979466589, 0.012045561818136435, 0.049550055048742166];False;15;0.23373679830588984;[0.0002759076852547536, 0.002875846937018956, 0.0, 0.005672780549995252, 0.030102148104291904, 0.054531515658588554, 0.0789608832128852, 0.10339025076718186, 0.1278196183214785, 0.1389776703969776, 0.15, 0.14775101412422484, 0.1233216465699282, 0.09889227901563155, 0.07446291146133491, 0.05003354390703826, 0.025604176352741606, 0.0011748087984449554, 0.0, 0.023254558755851695, 0.047683926310148346, 0.072113293864445, 0.09654266141874165, 0.1209720289730383, 0.14540139652733494, 0.15, 0.1301692359183684, 0.10573986836407176, 0.1009281979466589];[0.0149, 0.009751013835286126, 0.011516827213770304, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006851212204347422, 0.013619088764305967, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014278649685158348, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012176388134622677, 0.0, 0.015, 0.012045561818136435];[0.019509094201819715, 0.01951947831092352, 0.019123752967148598, 0.018343160994603102, 0.014981605221524003, 0.011620049448444903, 0.008258493675365804, 0.004896937902286704, 0.0015353821292076043, 0.0, 0.0015167063014410243, 0.0018261736438714956, 0.005187729416950596, 0.008549285190029695, 0.011910840963108795, 0.015272396736187894, 0.018633952509266995, 0.021995508282346095, 0.022157165570030654, 0.025357064055425194, 0.028718619828504294, 0.0320801756015834, 0.0354417313746625, 0.0388032871477416, 0.042164842920820705, 0.04279762483862029, 0.04552639869389981, 0.04888795446697891, 0.049550055048742166];1.2872711339848863e-09;False;0.5988207817134003
44;380;0.0237450550812084;0.17289145694058233;[[0.02207905682574959, 0.00806012960328596, 0.004156423877674611], [0.1146803401158963, 0.0019465821400818646, 0.02313153180741479]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;[0.017668712151768174, 0.020530809917667474, 0.02207905682574959, 0.044739471217598095, 0.04694340167399662, 0.09371822679186212, 0.14269698236612616, 0.15, 0.1146803401158963];[0.0149, 0.0, 0.00806012960328596, 0.015, 0.01432503477357949, 0.0, 0.015, 0.012763412662822566, 0.0019465821400818646];[0.008304790937930502, 0.005612703817090963, 0.004156423877674611, 0.00036841787827580604, 0.0, 0.007819067873314864, 0.016006553624905533, 0.017227355421927423, 0.02313153180741479];4.4449629050148934e-10;False;0.19663651202179075
