Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
12;380;1.4186869156810095e-05;7.893380380118411;[[0.04679199424494454, 0.006886290190309973, 0.05418439904854803]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11533775290685344, 0.004633979685274343, 0.08841081073414231];False;1;0.2683799504570655;1.7871274181743104e-10;False;0.07752532475190589
13;380;0.00092177328151754;0.058668046390910014;[[0.06886773108765563, 0.0063659105563809645, 0.06981323727808564]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.07241059761203189, 0.007, 0.09379766173843118];[];False;1;;8.358827002802308e-11;False;0.028606644328801535
14;380;0.00021111965389576575;0.7363882701905439;[[0.06571775786870619, 0.0067615014867200285, 0.02153800188953678]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09167574600949353, 0.00639333720359938, 0.14243617543945872];False;5;0.27797510856022406;1.3412648529447916e-09;False;0.6250128499026295
15;380;0.00032100941334893264;0.8332133794326454;[[0.023546666167839327, 0.0066290036610917, 0.0618081058821923]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13469147755369063, 0.00611400045888312, 0.16138366550367444];False;7;0.27797510856022406;1.1346536718000263e-09;False;0.5296013655191035
16;380;0.0004652564952586356;0.6334596441521205;[[0.009083028972719755, 0.006615950221246398, 0.07820364533852445]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.012823792452423283, 0.007, 0.18553853484067925];[];False;1;;2.524140755976306e-10;False;0.1087249716079372
17;380;0.00039340174431899276;2.9076392457441442;[[0.06265842491329254, 0.006594191719526713, 0.014080389135510386]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.04432507830093393, 0.007, 0.16175054804607414];[];False;1;;3.3419725232402586e-10;False;0.14981692559243096
18;380;0.00019374811683794393;13.75600949651516;[[0.019440435720737784, 0.0067158748523446915, 0.056314758157180914]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.11912323265631616, 0.004849011244981652, 0.16235962220079414];True;4;0.23373679830588984;6.522045229362367e-10;False;0.3018642073842578
19;380;0.0014008105123480602;0.034065697907083095;[[0.07549163944705935, 0.006026331863510454, 0.027545959264065], [0.09036815090379896, 0.0024551118145791266, 0.0019027468859432704]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;1.338129553801354e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.0766971381642281, 0.0068598458836061265, 0.0035468726091508057]];5.452429233906612;1.245482500693136;419.1114406296339;[0.07202225027525218, 0.007, 0.01690373714540564];[];False;1;;1.9502327991637971e-10;False;0.02023028288576842
21;380;0.0005606636883294414;4.385948532989694;[[0.04379441322807053, 0.006578013346832298, 0.03267642836090279]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.054291247403486176, 0.007, 0.038962826072969726];[];False;1;;6.395175012649507e-11;False;0.018838102522783527
22;380;0.001149686476894577;17.3865508378168;[[0.026722227676164386, 0.006476064450692373, 0.043038924551195325]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15148491748364012, 0.0003827091053472823, 0.15238660737396284];False;9;0.27797510856022406;7.990949520588e-10;False;0.3609462925498724
23;380;0.0009091576990807417;4.647616680302784;[[0.06841438333877067, 0.006248477821665903, 0.02897354458191919]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06904749297997739, 0.007, 0.028316062837948824];[];False;0;;2.2823462108487426e-11;False;0.002091484069408005
24;380;4.424089990205095e-05;5.693762190770447;[[0.04212775692137527, 0.006871027785952001, 0.08561826118630102]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04194379851023659, 0.007, 0.08597718175474772];[];False;0;;2.313797938509526e-11;False;0.0004676774399871216
25;380;0.00017210172397091273;8.730865104084874;[[0.05207823823365756, 0.006754336843048136, 0.07304949033402512]];3.79493415132557;1.1399555049889918;496.768984169103;[0.04575620735126303, 0.007, 0.053274329323033845];[];False;1;;6.978738451882764e-11;False;0.025076054211088515
26;380;3.800519274568407e-05;1.6675046537467222;[[0.011735068327951462, 0.006896725529843863, 0.047869666538608024]];4.951881690976896;0.7168483106940134;496.768984169103;[0.004210556225301194, 0.007, 0.05303439752091376];[];False;2;;8.158095830199436e-11;False;0.021810840767486447
27;380;0.00012661718185605242;3.3245536321157325;[[0.053486762708030856, 0.006780160185294272, 0.06791682706063527]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.05366224942062553, 0.007, 0.0678871602743598];[];False;0;;1.5988004694838477e-11;False;0.000409469172542081
28;380;0.0008794568916638681;0.489133832457002;[[0.08101071760230474, 0.006407816388813824, 0.039400878697463504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08059219160232464, 0.007, 0.03900466192223685];[];False;0;;2.7773607768025485e-11;False;0.0017057940958292448
29;380;0.00027323813437443126;5.450411597657544;[[0.07714853834301372, 0.0068911860176351656, 0.0033420360945197554]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.0963319645282894, 0.0011816065180685871, 0.15006964372489381];False;25;0.2683799504570655;1.489681742051187e-09;False;0.6989066140769192
30;380;0.0011996731673687667;0.422016076929007;[[0.010095470143516291, 0.006791395011176131, 0.07885609117543077], [0.06843155677948866, 0.0013916308230168652, 0.06981444853529448]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.1157676386176704e-09;False;0.42321575009637574
31;380;0.00017516886190785462;0.2601376805038953;[[0.05676065705777577, 0.00689466023186429, 0.0032975647877294145]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09084678974361768, 0.006827107335541009, 0.10941534201048717];True;2;0.23373679830588984;2.590358457703353e-10;False;0.11872621569640093
32;380;0.00012115889769025887;4.661442541701753;[[0.07930664773352065, 0.006875510840936284, 0.08437462496429216]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11064373414130103, 0.0045123761303872065, 0.08997094780508788];False;8;0.23373679830588984;3.2760152855475353e-09;False;1.517740738075447
33;380;0.0001414343019574488;2.3761205916092827;[[0.057433211077267926, 0.006784098425290145, 0.022526333632203622]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05749031795802727, 0.007, 0.022482586648783356];[];False;0;;1.8256549065445834e-11;False;0.00036900513565682594
34;380;0.0001832070326919666;8.958450396809841;[[0.05662043300408202, 0.006790371958628781, 0.05605863574803967]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.056837744089692686, 0.007, 0.055924047506856187];[];False;0;;2.504189684438399e-11;False;0.0005137853416042179
35;380;0.0004531238412748431;0.30030621791261164;[[0.02642498307295485, 0.006462473956056484, 0.029093622152978334], [0.05934612562430076, 0.00081474350910353, 0.17305744033275955]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;6.75372649165751e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.047946471948401, 0.006796727269834836, 0.006033520004686168]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.04813941345552218, 0.007, 0.000581489100342569];[];False;1;;3.129219462833472e-11;False;0.0067927674598076805
37;380;9.51216909016763e-05;1.5413795531934569;[[0.04363647642746534, 0.006889986474353101, 0.06901283798211191]];6.188283266674276;0.698539945223502;485.2082870573262;[0.027096752674110977, 0.007, 0.2040837581612729];[];False;2;;6.195728354626903e-10;False;0.22802416518429502
38;380;0.0011210216382243;1.5195910899351075;[[0.008835169544193975, 0.006303238195558031, 0.045531880416142805]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.008574225629646546, 0.007, 0.046712151883482156];[];False;0;;3.030981352817377e-11;False;0.002516231111846075
39;380;0.0006855745861506992;0.6874115105431358;[[0.07889103809446713, 0.006674346358146194, 0.07035390889458525]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.11533243390511308, 0.001719644616020274, 0.08818335637329053];False;0;0.23373679830588984;1.3054195684078335e-10;False;0.041556268186547306
40;380;0.0016536607056711321;7.623100432722266;[[0.06069284823651363, 0.006607549260254851, 0.05724428124530741]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.1468913563712211, 0.003369727805999176, 0.09398264095548449];True;5;0.20641329805171382;1.5258333021027482e-09;False;0.6853822974397421
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.039384535578721236, 0.0068915097754619304, 0.03438331765521282]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11041445248131529, 0.003022966585828424, 0.08992036204129356];False;2;0.23373679830588984;3.2420319651841207e-10;False;0.14353691906136598
42;380;0.0008828540295793813;1.0638370721629133;[[0.030401140923173642, 0.006430409019230911, 0.011414998589235847]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.10374827650138299, 0.004640923491852353, 0.09368812352773244];False;2;0.2523603297418939;3.003159743844042e-10;False;0.13016180962256396
43;380;0.0002884087830970174;2.733359722668575;[[0.0007797632999496759, 0.006642550691764306, 0.04594470040161057]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09340884362520913, 0.006490852429346092, 0.10461900208767975];False;54;0.23373679830588984;2.7456057069716133e-09;False;1.2930754278159198
44;380;0.0011872527540604198;0.19759023650352264;[[0.041830573764556914, 0.005751993519835702, 0.01935047683685606], [0.22839126297410445, 0.006887180098843916, 0.011835758231817546]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;5;;4.330343595388667e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.005754005781166606, 0.006646027418519603, 0.04496386097685954]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.1566397239680006, 0.0064706273944358916, 0.10468862539928339];False;12;0.18846145777887674;8.549916868922603e-10;False;0.39597553637460314
46;380;0.0009699342047832533;0.7756785176741312;[[0.032546064019580025, 0.006074435434280584, 0.06138341187605964]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.10258368647986603, 0.0006247318695386632, 0.09419797417038983];False;4;0.18846145777887674;1.178312268016063e-09;False;0.5509969319346197
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.021795938715337457, 0.006881715111048033, 0.01891477615707878]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.08857483359574593, 0.005678645956930298, 0.11522447228685444];False;18;0.23373679830588984;1.4032808019625538e-09;False;0.6546195157531506
48;380;0.0008249834474632613;12.8197770726548;[[0.014820474353454391, 0.0068704964865344, 0.06277206995511826]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.014908941099747395, 0.007, 0.06275472892357829];[];False;0;;1.687582994627922e-10;False;0.000982775198117331
49;380;0.0006026664751471652;1.9273547544070935;[[0.01231468105941177, 0.006490560898262163, 0.06779424248560263]];5.807597204764397;1.2297794306049095;450.370708338086;[0.007527131511880487, 0.007, 0.0955892686115776];[];False;1;;8.744656390823951e-11;False;0.03186733249548741
50;380;6.752631732609803e-05;3.671959510290405;[[0.06972806211989291, 0.006854861397076194, 0.03757890760227332]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.0696045735537217, 0.007, 0.038310110520328];[];False;0;;2.3387211641558316e-11;False;0.0008231534392621533
51;380;0.000692301518487151;0.08503621567327405;[[0.03502306453916389, 0.0064534234289786215, 0.009986524925425021], [0.1134611873903397, 0.003224461219766567, 0.041370556029491454]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.721444560019783e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.0544275027764222, 0.006820667834589387, 0.052733236597958325]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[0.09479047270306667, 0.005900223783130875, 0.10247422643614862];True;18;0.23373679830588984;2.2841222576488718e-09;False;1.0675167633513416
53;380;0.00039414339166513556;3.3809498122189012;[[0.059718727711012706, 0.006873396986622871, 0.06897404123755732]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.09923487153791793, 0.0035904834522247314, 0.0971419276225246];False;0;0.27532653351515757;1.0351664397288216e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.03334157232322071, 0.006874717713869762, 0.024639356153524753]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.027853162028156624, 0.007, 0.026374739466558352];[];False;2;;1.4840793129684538e-10;False;0.05321419459283935
55;380;0.0001864395171987153;0.0033802996965567864;[[0.0846410122161354, 0.00671838599365691, 0.011870158316502611], [0.08728385146874049, 0.006868709981131293, 0.009767961983563774]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.8323225187509243e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.03821751257105817, 0.0062284220353155265, 0.038775130192277706]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.09127307694962485, 0.005370747237145336, 0.10803135473103864];False;6;0.23373679830588984;2.440509371249672e-09;False;1.1489143790693148
57;380;0.0010671091135786626;2.4764726519821876;[[0.018012482410441177, 0.0059822585820124155, 0.00012255616894532367]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.01499506037536274, 0.007, 0.1931139452295848];[];False;3;;4.2586133254832286e-10;False;0.19476271914739474
58;380;0.00018216392814829867;1.781537740528553;[[0.07268682095883217, 0.00689373450807376, 0.035624744320009616]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.08884683063506568, 0.003126417966635201, 0.136648621307283];True;3;0.2683799504570655;9.225444190329668e-10;False;0.23655398237829695
59;380;0.0009875238588781515;5.525600845333817;[[1.9378724960139375e-05, 0.005966270753149327, 0.033672277273322754]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.00984661202896718, 0.007, 0.03201128533507681];[];False;2;;3.68013707959774e-11;False;0.01736497314194641
60;380;0.0004966876245462547;11.06597872523123;[[0.0430307864013596, 0.006473938705978134, 0.06494494516899524]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.11347382412201143, 0.005031724189295568, 0.08900295664078929];False;5;0.2523603297418939;4.894342711719753e-10;False;0.22428425561888457
61;380;0.00046502040968072377;8.284055015865547;[[0.06833148727831162, 0.006680748690359139, 0.07377790064726306]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.15715067023048127, 0.00655022916883919, 0.10553161232323321];False;66;0.2523603297418939;4.168024243891044e-09;False;1.9601072143047165
62;380;0.000314713210860216;2.196864883520925;[[0.04728303457635017, 0.006652895447760396, 0.013409404001269852], [0.07637794097028038, 0.006763457006565421, 0.17887357262063497]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;15;;4.672301482828875e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.030883730283572573, 0.006063809448643606, 0.05588234069547167]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.12455453943521447, 0.0022872890819361086, 0.08696494932019948];True;4;0.23373679830588984;3.9499207754563933e-10;False;0.17650513855750885
64;380;3.89184921866773e-05;2.8658181736952013;[[0.018133994517358594, 0.006879146371799243, 0.018077015713053993]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.10384972868408965, 0.0017892142526091067, 0.1566444566242235];False;7;0.20641329805171382;1.8653030771625197e-09;False;0.8707036534894664
65;380;0.0008437090349530793;3.2934305332655267;[[0.06452134251262065, 0.006269729931364239, 0.014901718366032109]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.14260494972246085, 0.006012221453925217, 0.0917001301973601];False;24;0.2683799504570655;1.6786828033534466e-09;False;0.7867522270824757
66;380;0.00012571915057048316;0.12404145773564954;[[0.014930728369315586, 0.006819694679031732, 0.06871500445013154]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0003368565130476512, 0.007, 0.06310651463700766];[];False;1;;6.685801577613634e-11;False;0.020992444211363842
67;380;0.0007168879772729531;0.7243110545122364;[[0.07801494098402963, 0.006246203459253106, 0.05383375471871697], [0.22960725110631092, 0.006239767311724781, 0.1791101482292234]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;15;;1.5929702079038745e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.08476545348353734, 0.0066620974296723945, 0.03888967873011318]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.0844423533995691, 0.007, 0.036117680398577844];[];False;0;;3.447046161705993e-11;False;0.003277178962529991
69;380;0.0006332045768474357;2.0234044367365476;[[0.06179483705907606, 0.0065196098789903414, 0.031683959309930856]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.07238515996982796, 0.007, 0.025440547443185513];[];False;1;;6.282660948180423e-11;False;0.018906545332492156
70;380;0.000455046950420583;4.868550924019556;[[0.0424232313848597, 0.006836246135914073, 0.008420838822896692]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.047866687158698386, 0.007, 0.011591872975100986];[];False;1;;6.336415461313215e-11;False;0.015657953760954576
71;380;0.000909674136310818;2.041341289382841;[[0.07039465524673232, 0.006119949397311713, 0.08398643580544138]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.06975645354198502, 0.007, 0.08357672279684861];[];False;0;;1.9440330729467398e-11;False;0.0020714207647305046
72;380;0.0008578160474697221;5.020153043054489;[[0.04251283625351008, 0.006450227289353388, 0.03231092227992258]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.04173298477647632, 0.007, 0.03057357584728185];[];False;0;;3.196714474854158e-11;False;0.00283993385088427
73;380;2.3660045492756034e-05;1.932502191430096;[[0.028703338542913466, 0.006899715533022939, 0.05160274500604016]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.08849517678182318, 0.005846455565681981, 0.11561933279529868];False;0;0.27532653351515757;1.8499448644118768e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.05107154282473729, 0.006643711119771593, 0.07970587077923366]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.050981685843544365, 0.007, 0.08031558764827577];[];False;0;;4.1890425737537495e-11;False;0.0014224465285591352
75;380;0.0003107755058932633;0.2511277544500819;[[0.05749512410514144, 0.006780166090725112, 0.004889480117491562]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.05740759209067736, 0.007, 0.0052428096226675765];[];False;0;;3.867570278531141e-11;False;0.000736017249435859
76;380;4.7725833733017596e-05;4.643287714973438;[[0.0730102054824574, 0.0068845253423363405, 0.003699713653095101]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.15981495469901477, 0.0013648497724745492, 0.10957797423022389];False;45;0.27797510856022406;2.924750293117802e-09;False;1.3769205134461304
77;380;0.0017465709539027303;10.943700471437968;[[0.07416665760598581, 0.005338231959632818, 0.0572337275696183]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.08083847675737181, 0.007, 0.05784294705691729];[];False;1;;4.5931106537459384e-11;False;0.01578638174544157
78;380;0.00036925198418450756;0.8894171545000521;[[0.051382004776656616, 0.006545374141542266, 0.03045879255598124]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.0879280944981109, 0.0046531936112668626, 0.11740791735431162];False;11;0.27797510856022406;1.4587409869114938e-09;False;0.6841495523749125
79;380;0.0006798906014570989;14.986657484637256;[[0.07688169377052448, 0.006395327201176804, 0.03707307305283096]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.11543537741156831, 8.593047570491265e-06, 0.08812008774754694];False;143;0.20641329805171382;7.786188174327386e-09;False;3.679484249546369
80;380;2.712844857083508e-05;1.8497497242855518;[[0.013141148905420688, 0.006890781125431085, 0.07984813226343535]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.0870417377173839, 0.0009195261167765523, 0.12183563376518192];False;1;0.27797510856022406;2.7256550601958314e-10;False;0.10882911993251729
81;380;6.859941073039491e-05;0.0997113780206244;[[0.08555722098155559, 0.006832617926865133, 0.0034905650987677537]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.07389842333566815, 0.007, 0.00144045165706556];[];False;2;;5.441575684814302e-11;False;0.018819167602246355
82;380;1.739579503694751e-05;0.5570707965379131;[[0.04556605215524867, 0.006896180260652534, 0.007863564615240543], [0.03191267882777608, 0.003768750997230694, 0.05289681640341357]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;18;;1.2607790503642587e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.06892728029184286, 0.006729205234747178, 0.07030199920883154]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.08752105071993146, 0.006749012074520095, 0.12736930309523484];False;7;0.2683799504570655;1.022460256015625e-09;False;0.4734151775413989
84;380;0.0005286031354271708;7.202057281542414;[[0.06760350454573069, 0.00673168104974566, 0.08319071964110795]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.08723654223674282, 0.0011275542862639164, 0.1299373871146185];False;15;0.2523603297418939;4.887397511784424e-09;False;2.293883019744843
85;380;0.00017217975107227895;0.4098149325888155;[[0.06104596797254738, 0.00683909335093161, 0.04666809340165654], [0.14109777067913565, 0.005406498415990622, 0.23452932279968278]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;9.539673416855438e-10;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.030282347905084737, 0.006723311586735097, 0.04954253773370142]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.08790044613230888, 0.0027128910835295906, 0.1332798489238006];False;15;0.2683799504570655;1.3344153217558946e-09;False;0.6120406574683218
87;380;0.001229140163285348;15.532106329012093;[[0.06395000336479417, 0.006347021393622314, 0.043606078379207366]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.07178795534886935, 0.007, 0.03540273549107682];[];False;1;;6.93619186326958e-11;False;0.018746882766906448
88;380;0.0008454034038257083;0.5781669836262301;[[0.04223755699985572, 0.0068474046175273735, 0.07996799499456483]];5.794914727326642;0.6469247062748528;506.3272559178258;[];[0.08774383317401521, 0.002510041612334841, 0.132607367403503];True;0;0.27532653351515757;1.4897005844649242e-10;False;0.0008454034038257036
89;380;0.0006068705405784799;4.125694138181146;[[0.04577148714933527, 0.006689529926130945, 0.050525859572545115]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.04593514019436411, 0.007, 0.050229609984115006];[];False;0;;4.2972295377721074e-11;False;0.0010661501989136552
90;380;9.183976073006819e-05;9.492298958682856;[[0.03498904052545961, 0.006847599500574817, 0.040446506790860086]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.16198899177390683, 0.0016435290085389312, 0.1160014546611355];False;6;0.2683799504570655;8.852528171368797e-10;False;0.4073180978558619
91;380;5.224844800093193e-05;1.2136069581660567;[[0.01599544406899022, 0.006892647038924055, 0.03574837225181456]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.026918134082482247, 0.007, 0.03399611586078];[];False;1;;7.568872817541982e-11;False;0.017811223681355057
92;380;0.0009506543453682028;0.08836646416806154;[[0.05431746292820641, 0.006756677312288626, 0.04503209934353712]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.05454951500844589, 0.007, 0.04520778760065965];[];False;0;;9.742357075673994e-11;False;0.0013300228495818603
93;380;0.0011094966277824508;2.2166313799730335;[[0.031352023632924345, 0.0061121375309037265, 0.0741122345419634]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.02102451335320733, 0.007, 0.08891942740436193];[];False;1;;6.761877900148433e-11;False;0.023421793230132923
94;380;0.0006469824924122017;0.8993981760428814;[[0.059037741115575366, 0.006658733351133717, 0.047817729918172965], [0.049955367377299394, 0.0022786959531460216, 0.05284420242623675]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.0494114741465985e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.06488493620933784, 0.006641776797168605, 0.06694928420360671]];5.002872434708128;0.17001303526775183;496.768984169103;[];[0.08905266003725826, 0.005784727536568389, 0.11364045917402947];False;3;0.18846145777887674;3.5874514400974705e-10;False;0.1632775882088392
