Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2570;380;0.0007780923408719246;4.77571853755936;[[0.1682119707821778, 0.011533578871958798, 0.15860619610756604]];4.514354873565153;-0.1968661660207242;506.3272559178258;[];[0.33803065979651686, 0.0003421009531110696, 0.29772563493156246];False;24;0.18846145777887674;4.9389835921445025e-09;False;2.3202181198486467
2571;380;0.00045855528791723864;1.368793797800347;[[0.03485131133920208, 0.011725993108033335, 0.23103467298338096]];2.137674328192086;0.24443051063405286;481.3400130873551;[];[0.33566530273541145, 0.0026138046378544246, 0.31316806094528576];False;11;0.20641329805171382;2.1818748691261296e-09;False;1.013869562580258
2572;380;5.64894648787912e-05;0.5763087261099431;[[0.04840443823819441, 0.01198688911896947, 0.2315119789236063], [0.16632025733134323, 0.006513954183288237, 0.33099940419239104]];2.9223346737296074;0.3461363263532123;400.7450187005097;[];[];False;3;;1.4827904007125831e-09;False;0.5763652155748219
2573;380;6.672402064802591e-05;3.6694816498966123;[[0.14522736322794097, 0.011952398771105672, 0.2557672215227953], [0.1688184559585975, 0.01004068551295508, 0.23145308992069172]];1.5774224151206269;0.1581795827881374;412.0367646617399;[];[];False;30;;7.91696597972473e-09;False;3.66954837391726
2574;380;0.00030421913659375356;9.419693039987905;[[0.02755587763706891, 0.011915194747231263, 0.08665204926113756]];3.816243305605883;-1.5066258512623283;436.7508539799367;[0.02755042816157607, 0.012, 0.08654580439653502];[];False;0;;9.116699679728283e-11;False;0.0004402691234909582
2575;380;0.0007507528934588552;2.5458823455046136;[[0.16448254658522973, 0.011472291171829721, 0.17813332471812818]];1.1965284804847858;-0.7446532481244112;455.86529629651864;[0.18994998718498404, 0.012, 0.19173705156236048];[];False;1;;1.145986870906987e-10;False;0.03796097148472295
2576;380;2.1647365009034213e-05;0.2451578357064219;[[0.00873390184032952, 0.011990351750624196, 0.23914342534378705]];2.594268246157543;-0.5914455144842431;421.69799427278133;[0.04445236851728859, 0.012, 0.16854093410242169];[];False;1;;2.3139286867871836e-10;False;0.08270210217966753
2577;380;0.00029677973078225654;5.0853788092010035;[[0.05280271903892053, 0.011802641039313217, 0.019598786155279706]];0.58493229622232;0.7141927850142441;433.55285670546846;[0.053030393950685914, 0.012, 0.020053768461554534];[];False;0;;3.924820457224208e-11;False;0.0008424859922763915
2578;380;0.00025828480863212253;0.5037727249171754;[[0.09238903388263198, 0.01178849252207653, 0.2380203662780095]];1.4110897372012874;0.6679272529140259;413.8942085452024;[0.09265714294876655, 0.012, 0.23807537352997613];[];False;0;;3.166712818993612e-11;False;0.0006041802875416055
2579;380;0.00021227626390399296;2.531424898578568;[[0.005794679895459824, 0.011930715794333378, 0.1560080025295147], [0.18553177015487005, 0.0028090623859929015, 0.42090844828376084]];4.334029452670594;-0.33674230850966874;459.3721671579427;[];[];False;38;;5.381246039872752e-09;False;2.531637174842472
2580;380;0.00018760159599574724;0.06456445598159549;[[0.108926838132259, 0.011918261507871146, 0.22359457642130431]];0.8667399127432419;0.8865064957631287;416.37360196430393;[0.10899351885841266, 0.012, 0.22368416085173098];[];False;0;;5.843730468566751e-11;False;0.00032599549221501716
2581;380;0.0012354875019196672;2.5162588740974625;[[0.22728680951005611, 0.011841121559018624, 0.11014241584296613], [0.4580603493372041, 0.01141487486715214, 0.03211281286834011]];5.887640469168326;-0.025524096744338497;506.3272559178258;[];[];False;7;;6.808463552533576e-09;False;2.5174943615993826
2582;380;0.00019737420383808782;26.35339002200935;[[0.0494204109648594, 0.011931205588010349, 0.007811961918093351]];4.603985153694882;0.7746092155719914;501.7887052523518;[0.024967167828541935, 0.012, 0.00408833160328355];[];False;1;;1.0132093064887604e-10;False;0.03461436308289091
2583;380;6.96010581352806e-05;2.1379978660202705;[[0.13604642734766656, 0.011942362852597636, 0.2272897029131645], [0.5723616323703448, 0.009698122617635908, 0.1315578247235962]];4.543747973468374;0.3717691773671258;485.2082870573262;[];[];False;37;;4.557829452590732e-09;False;2.1380674670784057
2584;380;0.00011681187777499527;3.3888507316613024;[[0.14889960201235822, 0.011905391535095195, 0.22166524529969311]];2.2011890951180186;1.0876798523180649;496.768984169103;[0.14894923157371603, 0.012, 0.2215872855702523];[];False;0;;3.155876144482024e-11;False;0.00024906759374483884
2585;380;8.226079306097513e-05;1.1359137944146571;[[0.13970872984099403, 0.011951930838572924, 0.07203538417769682], [0.4156957993028715, 0.009587532266221414, 0.5531854969809316]];4.129531032482765;0.2271129471356622;419.1114406296339;[];[];False;12;;2.468548306324872e-09;False;1.135996055207718
2586;380;0.000376323349758823;8.437373728900216;[[0.06967088027582027, 0.011673048100684376, 0.15432923068838864]];4.909642040874737;0.270034550684113;428.9659788801306;[];[0.276941359541803, 0.0069603976846112185, 0.2704034607875452];False;86;0.2683799504570655;1.4206632176801187e-08;False;6.715849325146855
2587;380;0.00019340814298651727;1.28790224475622;[[0.18418267428758, 0.011874176912912445, 0.17404546609243204]];1.1375039778872236;0.683107282865389;436.7508539799367;[0.18433728351353107, 0.012, 0.17413768201948132];[];False;0;;3.940565048194136e-11;False;0.000413042473624938
2588;380;0.00038217566004331515;0.5194050612087208;[[0.06614564526743673, 0.011796579750680982, 0.07520321072511944], [0.2004358896757074, 0.01119313644754566, 0.36455285949537974]];3.7027243676953137;-0.2673209347448953;489.0345374100244;[];[];False;5;;1.3122570774193464e-09;False;0.519787236868764
2589;380;0.0006394382527143141;5.33745156151224;[[0.019749515366401835, 0.011833356952131998, 0.17060258089954256]];1.1852381529804588;1.3671916287039076;477.8436481302492;[0.019783921425939054, 0.012, 0.17067164319258954];[];False;0;;9.759857106117375e-11;False;0.0008230772536278549
2590;380;0.0001427849382350637;2.617751346709423;[[0.16680226053358238, 0.011996097062133336, 0.10007661086804923]];4.793191158934298;-0.1349864282719511;481.3400130873551;[];[0.33373397069533994, 0.0032742957540546763, 0.28256720001373464];False;17;0.20641329805171382;5.2144822717145816e-09;False;2.261088265928356
2591;380;0.00019117768465435624;0.12790159426000594;[[0.12143179247586987, 0.011919221126340987, 0.17672415963655175]];5.03458803505417;-0.6705700070229398;436.7508539799367;[0.12132995098750476, 0.012, 0.1767675538019597];[];False;0;;6.024672360927812e-11;False;0.0003282177108273309
2592;380;0.0005706096572363649;3.709121362742235;[[0.007436756427063394, 0.011813934001936281, 0.06478862080901623]];1.25065223044676;1.1548698944366658;426.44246066289253;[0.0075189409307437225, 0.012, 0.06485606062344927];[];False;0;;7.814428203317435e-11;False;0.0007849061267625596
2593;380;0.0006239722228988765;1.0973010480347571;[[0.09302002115893926, 0.011807854700598613, 0.09729927091710051]];1.1116190999432707;-0.6095036323113476;436.7508539799367;[0.12711988811019898, 0.012, 0.1178617106482389];[];False;1;;1.8021549521370696e-10;False;0.04701824772360185
2594;380;0.0001796224268616004;0.33753583543177734;[[0.20390973186361178, 0.011906968460275284, 0.2262334222603563]];5.027556289668051;-0.8554433630706728;538.7568813673284;[0.2038288986700767, 0.012, 0.22627360378062691];[];False;0;;4.918773690999639e-11;False;0.0003092504606038729
2595;380;4.40337339106086e-05;3.114529470889423;[[0.10646623962322874, 0.01198945474674589, 0.19374862056042222]];4.169692694835339;-0.6173679094333119;506.3272559178258;[0.10645138595870864, 0.012, 0.19373763429554924];[];False;0;;1.0583182621837477e-10;False;6.530652713877556e-05
2596;380;0.0028623338827852363;10.136286834015257;[[0.22455084848675827, 0.011701226833979884, 0.1153118152916468]];4.601519215779026;1.173717875996828;426.44246066289253;[0.21461165204453223, 0.012, 0.11245063065168441];[];False;1;;2.9730093872050963e-10;False;0.028721996620278238
2597;380;4.044097342000248e-05;6.128240502105672;[[0.13197216762787653, 0.01196526691880984, 0.15074334287734098]];1.805405592515973;0.6587672337722704;450.370708338086;[0.1320170347875339, 0.012, 0.15072978137038975];[];False;0;;2.9620426583216206e-11;False;9.877932628902623e-05
2598;380;0.00036681566730815393;2.6145357261350752;[[0.09538190249297285, 0.011653384017758556, 0.037039575400646674]];1.1771052081625548;-0.9061159204543344;511.9184981959861;[0.11391744890253479, 0.012, 0.049521954502975085];[];False;1;;9.550791568134134e-11;False;0.03290692698006837
2599;380;0.0009357850413499282;3.7267816505196016;[[0.03229589068457602, 0.011501814280344736, 0.1535750727073563], [0.48282397650933606, 0.0006780247558879563, 0.37358684575958995]];5.681757558863703;-0.39108783840849043;421.69799427278133;[];[];False;42;;7.922075129285925e-09;False;3.7277174355609515
2600;380;0.00016381685612658215;6.491402622897851;[[0.07357138980603795, 0.01185088150793024, 0.1259150767250545]];1.1487935205152906;-0.06577419510994677;444.1743259711958;[];[0.33669512218172987, 0.01070259886214196, 0.2989249296619202];True;22;0.2523603297418939;1.0208513045771575e-08;False;4.822468641885592
2601;380;7.014686715697167e-05;5.162492331619245;[[0.1816865682555053, 0.011952603090303111, 0.2605777463233721]];5.111337409928063;-0.4046602060604615;530.9194767459312;[];[0.26643256722275305, 0.006248737555961389, 0.28298788446322787];False;82;0.12410180179343006;1.0126936479683046e-08;False;4.779157391665977
2602;380;0.00021014576434120222;7.755937177360844;[[0.19162175540714896, 0.01198234028883974, 0.25980903900419944]];3.4864978473056345;1.179699568278331;530.9194767459312;[0.18173293554960476, 0.012, 0.1876030672888782];[];False;1;;4.634455215620598e-10;False;0.07693461223533359
2603;380;0.0004095787409572701;3.9591280928245096;[[0.1132227010004789, 0.011688446963288563, 0.1030718908869691]];4.012738221586985;0.9177029832383402;485.2082870573262;[0.09509874271806794, 0.012, 0.07796717403189551];[];False;1;;1.1560973142949006e-10;False;0.03939505285284314
2604;380;0.0015146764738162557;2.879625279310191;[[0.0224132204000105, 0.01049173234249594, 0.12218759473988307]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.2751259333057778, 0.009949434809082676, 0.3272595006024228];False;13;0.20641329805171382;5.0854139025344766e-09;False;2.3982822863710647
2605;380;0.00025815608584541953;5.937432450430545;[[0.18209577776928754, 0.01184336017723433, 0.06679222391806126]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.2832638944881837, 0.003582449690275113, 0.3340568509227328];False;9;0.2523603297418939;2.265836584299205e-09;False;1.0537446458401758
2606;380;0.0001470094953025147;1.2901564399076408;[[0.15561606209309806, 0.011955551687196907, 0.13496366716395755], [0.1307383459885621, 0.007004952387333347, 0.5328442832332393]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;4;;3.521728613044535e-09;False;1.2903034494029433
2607;380;0.0005638296502652587;0.3456320281213765;[[0.10132309077746013, 0.011621590745707984, 0.09380994763739446], [0.20582904493991766, 0.0026963601396038173, 0.4229527748269538]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;1;;1.1599350565588661e-09;False;0.34619585777164175
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.16172630730872173, 0.011998926746893316, 0.04219031322781771]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.17575950724831052, 0.012, 0.19123912800820397];[];False;1;;4.469691734276584e-10;False;0.15165640665822844
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.005922289367791163, 0.011990401123778544, 0.15990235806029482]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.017655998865974083, 0.012, 0.14451341015236616];[];False;2;;1.161633859036382e-10;False;0.03700489284846345
2610;380;0.00029835358678344243;2.6007242703618556;[[0.21777123294374542, 0.011708828318675686, 0.13828356583133072]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.3348726669209064, 0.0034663045038494118, 0.3149868667779797];True;8;0.2683799504570655;2.137156114721276e-09;False;1.0003135570840835
2611;380;0.0002747576785361704;2.7327269415870807;[[0.005728284406422991, 0.011816062040022356, 0.09814222218953111]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.2713911685421596, 0.008735331095926616, 0.3237469084033389];True;6;0.18846145777887674;5.024898245559856e-09;False;2.3625037568446
2612;380;0.0010824240421692583;5.052870361238019;[[0.18182179210630983, 0.011506094436898345, 0.19506211863602563]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.18142012348748676, 0.012, 0.19489537519030584];[];False;0;;5.691029897775586e-11;False;0.0017405150399047585
2613;380;0.0004394168906430058;0.24756399654040476;[[0.13349864873373254, 0.011623216494746015, 0.22292498485968862]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.15041886301317, 0.012, 0.2630093771996527];[];False;1;;1.3406627593043316e-10;False;0.04994808803099874
2614;380;4.26285040344557e-05;2.778582808922396;[[0.11850729465465701, 0.011964707374152032, 0.24765176635898684], [0.5306727619368382, 0.00016013473314071928, 0.0662161140648258]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[];False;16;;6.201099721086148e-09;False;2.77862543742643
2615;380;0.0006952079899883783;0.20593293232661328;[[0.2105688890233522, 0.011614029215174036, 0.02672051995632765], [0.3003042180119985, 0.005215819904880871, 0.20943440843243213]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[];False;1;;5.531396123469391e-10;False;0.20662814031660162
2616;380;2.525957833111308e-05;4.555518049818569;[[0.12191268391718098, 0.011994062761072403, 0.25192243645205414]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.2677466089999114, 0.008165225386440137, 0.31873075474150286];False;32;0.18846145777887674;5.091526746719155e-09;False;2.3606861605339557
2617;380;0.0010913747334078126;3.678485173328853;[[0.05828591225143901, 0.011269871492272083, 0.17443122961214996]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.26878241077421344, 0.0042037481377544825, 0.27852816855611423];True;37;0.2683799504570655;6.213384547891527e-09;False;2.92626093105033
2618;380;0.0031973948000113797;1.401705365893891;[[0.005222156916137453, 0.01068544901037248, 0.20638674201271906], [0.008017823536580341, 0.0038076183392262057, 0.4367326689119381]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[];False;23;;3.040669950793054e-09;False;1.4049027606939024
2619;380;0.0013683919339457123;0.9379638310099624;[[0.15983554370990186, 0.0116657107678505, 0.015926536546559414]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.1364420443567345, 0.012, 0.04166834916065104];[];False;1;;1.9252172830385496e-10;False;0.04343931532282801
2620;380;0.0004190030204309796;5.854426070933371;[[0.10921838337675188, 0.011718173590960331, 0.018476824339765857]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.26277678696568074, 0.00472774963520553, 0.30676489227791304];True;3;0.27797510856022406;1.9163274760995656e-09;False;0.890288933462492
2621;380;0.0004260767274797832;0.7017207501551268;[[0.15531152000392834, 0.011835055805111785, 0.1507210284301443], [0.29677290194306444, 0.0011655167386462831, 0.5194201233206284]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;6;;1.734990847484374e-09;False;0.7021468268826065
2622;380;0.00021019668692696998;2.232374097683552;[[0.22424075669800855, 0.011856992954257704, 0.03354346158552893], [0.45888566073360165, 0.011790349401699375, 0.25857183738039813]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;8;;4.763937843022064e-09;False;2.232584294370479
2623;380;0.0004801679053858442;4.146619192901981;[[0.05286281460054237, 0.011637852596192568, 0.10129566265198067]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.052512982553773103, 0.012, 0.10173536157170747];[];False;0;;3.500136931622665e-11;False;0.0011486500240996868
2624;380;0.0008623001644816109;1.2064701869574534;[[0.0374546017520955, 0.01142267921212708, 0.24204202271736036]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.03727643583791363, 0.012, 0.24244925181273785];[];False;0;;3.9377666379409395e-11;False;0.0015909138626841934
2625;380;0.0010508800756203736;5.1816201715847265;[[0.24091066633444674, 0.011898873161228148, 0.054509857977095746]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.24076088631226525, 0.012, 0.05441318736280566];[];False;0;;2.636959067982411e-10;False;0.0012558334855258938
2626;380;0.0010337832113246409;4.826480770519365;[[0.07010167669894223, 0.011949294005888698, 0.006056388647843561]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.0973628494917742, 0.012, 0.04090844869708121];[];False;2;;2.0557504819421137e-10;False;0.06038389839450166
2627;380;3.976168891117112e-05;5.27194433133383;[[0.06564601068931877, 0.011999079083164733, 0.2270214140564238]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.27146635753637455, 0.0067238458439917185, 0.3244217955791167];False;0;0.27532653351515757;4.809324673721593e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.14119844967321676, 0.011986923658167415, 0.24608948271248496]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.33163355279971474, 0.008730310945216882, 0.2804608397893808];False;39;0.23373679830588984;8.994970530238008e-09;False;4.246330522425411
2629;380;0.001052357157014093;12.257000091873746;[[0.04253517619795968, 0.011620911994358081, 0.03729435430500466]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.05873341038383527, 0.012, 0.12014025836170192];[];False;1;;2.5538642419697583e-10;False;0.08870949658762274
2630;380;0.0008715876707356305;4.175082364982255;[[0.0640043742211533, 0.011766103969043396, 0.11391147423613746]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.09738350407444749, 0.012, 0.09821891888197677];[];False;1;;1.8703729676898266e-10;False;0.044749261961584866
2631;380;0.00014639553802738679;1.358100145369902;[[0.20799651440617054, 0.011937352249797754, 0.18495573294188924]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.235676366308917, 0.012, 0.14521515634051874];[];False;1;;1.7325203440141198e-10;False;0.054169394924383864
2632;380;0.0002093275100276809;7.082592809162605;[[0.06751816672649562, 0.011971744234271072, 0.06143293662100275]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.33289437492140483, 0.0071489096099000195, 0.31797784848848654];True;14;0.2523603297418939;5.1283294223431935e-09;False;2.341525522965381
2633;380;0.00045022169622883863;3.890210703668373;[[0.19201799270000766, 0.011962541811296822, 0.1900126328516136]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.27593576406355297, 0.008242248529443361, 0.2715238976829092];True;11;0.20641329805171382;6.431489270839829e-09;False;2.902635388949075
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.17234036288619034, 0.0119863197110454, 0.01068200322413023]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.19212277878384076, 0.012, 0.1016299256507708];[];False;1;;2.9890788112110655e-10;False;0.0961674538411244
2635;380;0.0002283412117122746;5.657093385754101;[[0.11993447651078362, 0.011935087447554404, 0.12987927104515046]];3.0351529758238476;1.163348415918654;409.494335816729;[0.11996249279244861, 0.012, 0.12921755131240262];[];False;0;;9.052164560387936e-11;False;0.00089382716664386
2636;380;0.0015363412084695822;2.622209631627463;[[0.0007560506317359268, 0.011430244991115527, 0.1646861676498697], [0.5338836448861832, 0.001680631292520468, 0.2772006258615195]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;14;;5.753021615721916e-09;False;2.6237459728359327
2637;380;0.00015610685872850455;2.388202679797554;[[0.1868617901363084, 0.011916958776824324, 0.2603121100572933], [0.36572637242381667, 0.0026626624737836843, 0.007415973516715232]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;15;;5.149113581575723e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.09010144620971619, 0.011989193970514756, 0.1306011980988853]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.09009416944730576, 0.012, 0.13062014695358173];[];False;0;;4.160428937547863e-11;False;4.0720536730253995e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.08030807367788487, 0.011929590255392392, 0.04646360347928755], [0.31744472308148663, 0.009052396002767561, 0.11641219564336519]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;5;;9.58269616948758e-10;False;0.4146083059791021
2640;380;3.975983535526291e-06;4.106583359385467;[[0.016671571240479383, 0.011997109746800206, 0.0715426688532169]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.016675840411454684, 0.012, 0.07154241045701441];[];False;0;;3.4861648949269386e-11;False;9.137974718465935e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.11875025148566994, 0.0111348568112489, 0.15829150811423123]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.11848225332506915, 0.012, 0.16478003395360558];[];False;0;;4.0010761179208155e-11;False;0.007445452994144391
2642;380;0.0005450335057024084;8.137820801409552;[[0.07263466765563974, 0.0114977463512542, 0.003944742763091263]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.30674106581465366, 0.0029732195051846294, 0.2626081846471618];True;7;0.23373679830588984;3.15437939676312e-09;False;1.4835428801104218
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.06269395011436077, 0.011994117948448535, 0.24828816839102025]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.06268973678107218, 0.012, 0.24830248052178652];[];False;0;;5.85904175386282e-11;False;2.9632755518123747e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.001348547361766322, 0.011515292645685427, 0.19603643245291255], [0.231699118797981, 0.006502446751307392, 0.05334148563220759]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;28;;6.166681661905055e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.1369888455017814, 0.011990320005780583, 0.247837715160959]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.1500962769810631, 0.012, 0.30407938389238265];[];False;1;;6.385841262780487e-10;False;0.06272727116136417
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.13520084933708076, 0.01197752432479249, 0.004909438415322304], [0.17920707511693929, 0.010829635571445534, 0.24052583130416685]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[];False;12;;4.6905077848630025e-09;False;2.193480005836986
2647;380;0.0006811891685392171;0.9846559273779371;[[0.17115823299441058, 0.011537449930417751, 0.23846748234529364]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.18754886505965548, 0.012, 0.2486261303632168];[];False;1;;1.0154740921851687e-10;False;0.03110917790058017
2648;380;0.00164931826630453;2.6652471667855986;[[0.2528625482901809, 0.01102349182525602, 0.12064165733817163], [0.20083533952755545, 0.011761748265529616, 0.3852835586902161]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;5;;5.7284018181872755e-09;False;2.6668964850519035
2649;380;0.00024200754065276808;8.386546679101334;[[0.14753956157605463, 0.011869525181464348, 0.09307708835959938]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.14741653279953085, 0.012, 0.09357783194288333];[];False;0;;4.811292402258872e-11;False;0.0007738946474008997
2650;380;0.0002852447090575705;5.201442366870188;[[0.015925179571934053, 0.011927050150379311, 0.22851316331393334], [0.010630566154414945, 0.003802669027002826, 0.48209068149635553]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[];False;34;;1.110445659142385e-08;False;5.201727611579246
2651;380;0.00031194822081929513;4.018921194734147;[[0.04561210909244415, 0.011862814535846202, 0.03517918958430165]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.07977269033898121, 0.012, 0.011463672766114727];[];False;2;;1.8965116409135588e-10;False;0.06285741837584605
2652;380;0.0010635748718234182;2.259815331981651;[[0.23205189598557674, 0.01176116749431515, 0.03648884630386088], [0.3851211648414463, 0.010968245436443192, 0.0457836182901798]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;14;;5.090290539023129e-09;False;2.260878906853475
2653;380;0.0007307168320880002;8.176438268961485;[[0.10664020808694909, 0.011973639248176907, 0.0044884176586820704]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.10667863281628324, 0.012, 0.004492070971338547];[];False;0;;1.3620243852927606e-11;False;0.0007774575611628441
2654;380;0.0003651277373180985;7.680562913824341;[[0.1623674360476154, 0.011935371452689617, 0.0043826253210346895]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.2627196185481021, 0.0038728577735990632, 0.2930591644949747];False;15;0.27797510856022406;3.0274985689076825e-09;False;1.3666110566953138
2655;380;0.0005053713268999933;11.377970121938189;[[0.17083877768181394, 0.011730809860644334, 0.047738300199266386]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.2913737808823047, 0.008465276215017411, 0.3362240740814843];True;2;0.20641329805171382;2.0275285963336993e-09;False;0.9383605443920391
2656;380;6.80157521224777e-07;2.934992539628696;[[0.061397657372754974, 0.011999538685606215, 0.1206027306717766], [0.14137084709924785, 0.010089172863844888, 0.5966914287082735]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[];False;33;;6.245837475767465e-09;False;2.934993219786217
2657;380;0.002026350066535123;0.855035824930782;[[0.1757315034341283, 0.01066301318835069, 0.19952471682298015], [0.3058333709753542, 0.01169467036303512, 0.45776463474063156]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;17;;1.8449497297031596e-09;False;0.8570621749973172
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.06120330327736441, 0.011989970201111538, 0.0028699677111744745], [0.4679366798514658, 0.006742415745154545, 0.3084560752262325]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;3;;2.757691873228642e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.2137541796818016, 0.011807456355996062, 0.21698081296380417]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.2744905147856298, 0.0017075662647328856, 0.32825297864220876];False;71;0.2523603297418939;9.560900705972494e-09;False;4.51689003291042
2660;380;0.00027494287157544357;4.843987265099068;[[0.1512257308948204, 0.011794198316658752, 0.17032105475973208], [0.5363684013230139, 0.0034382790519040265, 0.19616032728341512]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[];False;14;;1.0680486178935978e-08;False;4.844262207970642
2661;380;0.0005533536249730477;0.5507695449569955;[[0.044358077413627586, 0.011644156335294196, 0.15662844079207627]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.04475810474740565, 0.012, 0.15827548055550889];[];False;0;;4.3051804141529857e-11;False;0.0022852273397135307
2662;380;0.0008067833833892937;2.498140638620501;[[0.11199573043373034, 0.01188753757590342, 0.0009165418602320868]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.0898085165487961, 0.012, 0.0798243784421795];[];False;2;;3.6556984712523145e-10;False;0.08788136706138569
2663;380;0.0007859416432388524;2.9421893473779517;[[0.026544239006380525, 0.011339814433798799, 0.12076177573816194], [0.5240944891541729, 0.004368050505879248, 0.12224922587031065]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;24;;6.3471808305168975e-09;False;2.94297528902119
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.18359872848720496, 0.011985401916505352, 0.2088839974067014]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.2650311851324067, 0.006070996051008635, 0.3139768826801233];True;1;0.23373679830588984;3.0953768000333644e-10;False;0.13418983203596774
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.06359386151245822, 0.011950366330775446, 0.11398682838140087], [0.4306448332161306, 0.0038224600357105194, 0.5264989217601352]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[];False;5;;2.7306992814866026e-09;False;1.0582936079399388
2666;380;0.001688942570300697;0.4759080306340216;[[0.257818833751737, 0.010604693985428312, 0.009695887499259996]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.2629093076367215, 0.012, 0.14009131841570704];[];False;2;;3.506521242230128e-10;False;0.15325771300260746
2667;380;0.0010092118569308937;7.111516745016561;[[0.05638495573021043, 0.011424215877289161, 0.01894602799573863]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.07123138122685223, 0.012, 0.04847772757093049];[];False;2;;1.9831795193716188e-10;False;0.07391375941198486
