Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1210;380;0.024574301256169974;5.6030041144210205;[[0.21698235555425055, 0.0025826664046761745, 0.12587782457134988]];0.5577046362931033;0.06657153338016415;496.768984169103;[];[0.30219076287674584, 0.008263515287609213, 0.26278632047755746];True;0;0.18846145777887674;3.9853945123869607e-10;False;0.18593315900425594
1211;380;0.0015358082548193152;4.820126069976533;[[0.1431997996342665, 0.02415211657563189, 0.14919932217999124]];1.3536694468129076;0.19875437123770218;433.55285670546846;[];[0.3301318537436329, 0.020512967114885303, 0.3127249539889641];True;4;0.2683799504570655;1.7105028832783602e-09;False;0.7606201361206992
1212;380;0.000754710641980776;1.6512454570749824;[[0.1989433816040119, 0.024344227054654277, 0.017438375622321232], [0.04764506610065657, 0.004063712539617858, 0.2140067219983511]];4.83171442450594;-0.489999423800949;433.55285670546846;[];[];False;18;;3.575796342727962e-09;False;1.6520001677169631
1213;380;0.004522225610654192;6.664574727710149;[[0.05739170077922875, 0.02302651272593163, 0.13508732243758612]];3.5777961069436364;0.7599399887901317;496.768984169103;[0.006855416935177272, 0.025, 0.014471607421488241];[];False;2;;4.752523142673198e-10;False;0.1695323326040506
1214;380;0.011320870395690097;6.52391688141719;[[0.13751026159942237, 0.01995424510259696, 0.09687698879909526]];5.763654722174376;1.48120712465981;469.2708302065761;[0.13347203696267168, 0.025, 0.17579323836446556];[];False;1;;3.122585248424994e-10;False;0.10223272801847234
1215;380;0.034541459415844196;0.18895736059366394;[[0.2538920907498369, 0.02396298671263633, 0.057025160513340264]];5.292476741965812;1.1692960016210865;506.3272559178258;[0.23310422522119562, 0.025, 0.09188229563615216];[];False;1;;4.1258842008012967e-10;False;0.09813807324102075
1216;380;0.02713882026290403;4.082111899708517;[[0.21522277030947767, 0.01860279947393307, 0.0835628390441198]];4.445140091646372;-0.7459349643877724;450.370708338086;[0.208299633615269, 0.025, 0.08098194827170267];[];False;0;;2.4718327767724913e-10;False;0.03691199750659288
1217;380;0.018367237381308226;7.42583629165818;[[0.19749835496929558, 0.01899281756752174, 0.14283158384884015]];5.286673428553229;-1.289668392344934;469.2708302065761;[0.1957636253177594, 0.025, 0.14687723000915762];[];False;0;;1.7917258466368085e-10;False;0.025814571172369682
1218;380;0.005067026467241924;3.267564410264227;[[0.11827117180682414, 0.023316074594918083, 0.19489723807203196]];1.121928026875118;-0.23506483638204242;481.3400130873551;[];[0.27662280540627543, 0.014607915664940936, 0.27332573763034906];True;1;0.20641329805171382;5.497243880856628e-10;False;0.18580025098286246
1219;380;0.0006913259538178956;9.360649971131242;[[0.003470877582968712, 0.024818780151040026, 0.17988426460807688]];4.869291095919288;0.4875443309141648;469.2708302065761;[];[0.27679160866619806, 0.017356344634806238, 0.32529182180444777];True;49;0.23373679830588984;9.834982515132645e-09;False;4.4473045210322955
1220;380;0.001567583360836548;11.607439803049205;[[0.03464200968429505, 0.02416551901084749, 0.14660333984072813]];5.184517925389858;-1.2175234362187892;433.55285670546846;[0.0343343015504394, 0.025, 0.1470575123520272];[];False;0;;9.284011570528093e-11;False;0.002566240202257851
1221;380;0.0031351455022838232;1.3881369213963923;[[0.22665901586388318, 0.023720307956265143, 0.021373154240745103]];4.41860414400138;-0.6778312253259111;436.7508539799367;[0.2250694955368075, 0.025, 0.020755782208417412];[];False;0;;1.2854743675216914e-10;False;0.005267124588317622
1222;380;0.015307311392219513;5.6272659427626275;[[0.2435081809352601, 0.01820518644423007, 0.07000964446191196], [0.1820617929293609, 0.02124174249260949, 0.3030607210656126]];6.272252360572402;-0.049377805076129475;455.86529629651864;[];[];False;9;;1.2640131055309643e-08;False;5.642573254154847
1223;380;0.0032181892445747166;7.486885549330657;[[0.06660900358043925, 0.024175937591192225, 0.17759867571283194]];4.2187904057276056;0.029905597858234594;455.86529629651864;[];[0.3220915360943851, 0.004078845636441942, 0.33079740293171667];False;4;0.23373679830588984;2.4989739161247016e-09;False;1.0762410929808668
1224;380;0.002009186867736506;2.8334383103190217;[[0.08982192451463422, 0.023569985332771312, 0.19652468573043325]];1.0447893873828027;0.2583870247630706;450.370708338086;[];[0.26744901371311003, 0.020515965221271082, 0.3031897891813089];False;1;0.2523603297418939;5.279177331784977e-10;False;0.21445389058849468
1225;380;0.0005009490995685032;8.150354540801919;[[0.20202452337265148, 0.024511751126222177, 0.06551280910793222]];5.8795632514966485;-0.2944108340746785;464.8436421268753;[];[0.3330527646055796, 0.001351672635184379, 0.281093197583919];False;12;0.23373679830588984;6.072237141976794e-09;False;2.844622238650602
1226;380;0.0028645566653788244;9.395583578462212;[[0.21421585047285144, 0.02342928046726571, 0.17494142942905228]];2.044499084409378;4.8233312371743046e-05;444.1743259711958;[];[0.2959312050592897, 0.02380983420919846, 0.2696565675062166];False;20;0.2523603297418939;1.8820287462981487e-08;False;8.869010990543071
1227;380;0.0012751066622980023;25.179078381834575;[[0.05834228546348579, 0.0237857545629113, 0.22318484424468413]];3.191045412680908;-0.02287485230474734;428.9659788801306;[];[0.29247681105298134, 0.01818791041942634, 0.33308913995656303];True;13;0.2683799504570655;1.5046841971362754e-08;False;7.1000493358161805
1228;380;0.012810724622686039;2.1411262352885743;[[0.2423514342625717, 0.019610034156773818, 0.14744768245675924]];4.022333393774653;1.0321802416990995;523.6094685213089;[0.21569470818612965, 0.025, 0.10455205155503972];[];False;1;;2.6956391486902905e-10;False;0.08019522835343668
1229;380;0.014931434278809613;2.4794219703856752;[[0.15905581603951155, 0.013437261485050428, 0.15364921406174156]];4.36139110031554;-0.7518114198985407;459.3721671579427;[0.14668906142540197, 0.025, 0.14745003603336926];[];False;0;;1.0653869938334507e-10;False;0.03296094758000975
1230;380;0.026137273614795103;0.4161704075123749;[[0.10021239395444678, 0.014174485638782682, 0.13748613310762564], [0.19990988968025972, 0.016569217686876237, 0.5403670611010485]];0.25339374956074734;-0.2991177716618884;455.86529629651864;[];[];False;1;;1.1367565364876164e-09;False;0.44230768112717
1231;380;0.01119964631720088;0.07606641895106914;[[0.09610088515337724, 0.014913693896910725, 0.012564124873056783], [0.02773847301775244, 0.009085273016158224, 0.03573156508866909]];5.02187442423481;0.3376143805872934;481.3400130873551;[];[];False;1;;2.8470371220324286e-10;False;0.08726606526827001
1232;380;0.0025137869546132904;3.2791255322081327;[[0.21432210694612988, 0.022659716211199693, 0.14188551548928183], [0.5439650223719541, 0.019208195517772687, 0.2710251570660871]];6.045700197510472;0.18495181034986327;412.0367646617399;[];[];False;9;;7.26438591703646e-09;False;3.2816393191627458
1233;380;0.0032631708541265222;0.43064413632892756;[[0.06266308896377848, 0.0216633996080237, 0.05693267280549578]];2.712987341230392;1.2357918936664758;406.22279721203313;[0.06382464659624311, 0.025, 0.04920069477725674];[];False;0;;7.094640430112385e-11;False;0.011764088600960947
1234;380;0.028747102142900195;0.4186479946244526;[[0.10144297820615025, 0.0040457508077270145, 0.2249920938231624]];5.912052169485683;0.5956693141252728;403.5353868874307;[0.05858986500290945, 0.025, 0.35801751828695716];[];False;1;;3.7381965041301443e-10;False;0.17149095842038453
1235;380;0.001773650354202645;10.988046129478827;[[0.04705547996164229, 0.023190300353158277, 0.22064363115235738]];2.7396105609573986;0.39802751590854657;409.494335816729;[];[0.2804530366862058, 0.0053890411012160536, 0.2677017352893736];True;29;0.27797510856022406;1.218614822351327e-08;False;5.748180495285481
1236;380;0.00023552208446386906;0.33204083879907514;[[0.211184269351298, 0.02478019020182773, 0.11984825015542058], [0.07071761461660123, 0.01869973708328964, 0.22082328128688358]];5.021386988175158;0.4707987485176759;492.4594622177664;[];[];False;4;;8.351121365587981e-10;False;0.332276360883539
1237;380;0.002848526167988632;1.3146242029165525;[[0.20654957345899122, 0.02237882974790887, 0.11698925484481351]];3.033460236631783;0.042883494125061164;428.9659788801306;[];[0.31381931889245657, 0.023018246825052928, 0.327927335317058];True;2;0.2683799504570655;2.1597339380910943e-09;False;0.9977211139144618
1238;380;0.007905065916916178;0.5721694902193246;[[0.14142179812785124, 0.01951273092350834, 0.171070182824159], [0.15684951124998844, 0.01984802957437308, 0.45832431269950724]];0.07395508156674305;-1.1972430167046728;409.494335816729;[];[];False;2;;1.4431895897651098e-09;False;0.5800745561362408
1239;380;0.01816871841287188;1.0371512362820547;[[0.10454675915466294, 0.02063318073834609, 0.22247626208832255], [0.5523574905477434, 0.0137495482847475, 0.44035211424507087]];4.019080224793431;-0.3394565813455427;416.37360196430393;[];[];False;8;;2.5267830168459827e-09;False;1.0553199546949266
1240;380;0.023499938717957157;1.1599285745748016;[[0.15888769216417145, 0.02074046281058139, 0.09996760718409023]];0.969568269317723;1.2644467694845016;413.8942085452024;[0.160235014338446, 0.025, 0.10303207835401507];[];False;0;;3.0842834728825734e-10;False;0.028917495146886407
1241;380;0.006760729441702675;0.802230967216425;[[0.11563161679573883, 0.02113747072918899, 0.21405140151323332], [0.4787774474866906, 0.013507845746689957, 0.30893327289137534]];2.2809006045700286;-0.09487691700560842;455.86529629651864;[];[];False;3;;2.1850731818186975e-09;False;0.8089916966581276
1242;380;0.008494837768470714;4.7033185770283845;[[0.10864510877401878, 0.02136319231911513, 0.23539433895660766], [0.5859632011744879, 0.003913054214662163, 0.13896318392586207]];4.433131686406259;-0.2973716821516439;450.370708338086;[];[];False;36;;1.008507248752569e-08;False;4.711813414796856
1243;380;8.193570487950407e-05;5.285012214315514;[[0.09772672326187525, 0.02484950221475054, 0.24838718523408881]];4.594971143727792;1.154920987943058;511.9184981959861;[0.07571146905498222, 0.025, 0.2419589967693015];[];False;1;;2.0113919586979543e-10;False;0.054954204619071176
1244;380;0.006839118136658711;1.2769612624716316;[[0.2166231257629704, 0.02371027995346202, 0.17691834165420453]];5.821584057275446;1.0414499876261185;450.370708338086;[];[0.27620251131626467, 0.004112160411990716, 0.27050511988117765];False;0;0.27532653351515757;2.522823647863084e-10;False;0.006839118136658717
1245;380;0.005117523224910402;4.104638928881262;[[0.06871743438027776, 0.021213642966980136, 0.19594201575391415]];1.1499789085898444;-0.5494123003261013;412.0367646617399;[];[0.26208245829603516, 0.00281684025738033, 0.2974171090548846];False;2;0.27797510856022406;5.974005817655089e-10;False;0.25352249484632944
1246;380;0.01548721687726334;0.5798691847159212;[[0.020589954045190838, 0.018455879964439623, 0.017180584980349488]];5.491612338295792;0.6798796865362715;419.1114406296339;[0.033161314716233896, 0.025, 0.08545247914047527];[];False;2;;2.8560767404773044e-10;False;0.11264000340013214
1247;380;0.004936764570943505;5.665126152528377;[[0.17370261088897349, 0.022377671434156664, 0.22102356318022942]];2.999932331248459;0.1640189597955984;464.8436421268753;[];[0.32777373599620047, 0.002122665891713009, 0.32600272591119184];False;2;0.23373679830588984;2.4380487088295747e-09;False;1.111037473567048
1248;380;0.009112023632821093;10.020541319217733;[[0.2348394653072742, 0.020396749711834233, 0.0643534086644324]];4.57709750168001;0.6506780049098183;501.7887052523518;[0.17520692424298326, 0.025, 0.054151531359821335];[];False;1;;2.6605041354981804e-10;False;0.0847492045607325
1249;380;0.0042393433987665844;3.639566239293762;[[0.23500260060610037, 0.020941331582170538, 0.016510064762357463], [0.25558364849643495, 0.02488819342730961, 0.05601597256856067]];0.005757882534042606;0.18947132690481253;489.0345374100244;[];[];False;6;;7.95768491800185e-09;False;3.643805582692529
1250;380;0.0018390858272256936;1.038658943581513;[[0.14151959331843186, 0.024579849383094297, 0.17620588476728616], [0.4839021496926983, 0.019895860770190024, 0.5824750029238949]];2.4405780595814206;-0.5400723139940257;506.3272559178258;[];[];False;10;;2.527245039007014e-09;False;1.0404980294087387
1251;380;0.0047908172773328955;2.2032342224171395;[[0.003247722799745263, 0.023015682255597813, 0.0795297630529614]];5.334479914201595;-0.1266671346139113;433.55285670546846;[];[0.2703354566369227, 0.00785621298460866, 0.27729253566559703];False;2;0.2683799504570655;7.359692303671042e-10;False;0.3441604282969294
1252;380;0.007212536916781382;7.01978081681224;[[0.15383080224031648, 0.022492907909687308, 0.14438195007878846]];2.9171731896827175;1.200267503570607;436.7508539799367;[0.1548047364783645, 0.025, 0.13259903820405944];[];False;0;;1.830286940936412e-10;False;0.01929852346720335
1253;380;0.003165990704315869;0.9313370437108142;[[0.014879558447728557, 0.023103592811936056, 0.13058938503850787], [0.28894639034169756, 0.021926339616124196, 0.09887552163705644]];4.678330423694985;0.10227343751808045;485.2082870573262;[];[];False;4;;2.1224474925140124e-09;False;0.93450303441513
1254;380;0.02065925501792617;1.7002762032186955;[[0.2599877485245424, 0.00972273409933152, 0.17125029416000873], [0.5616036162039826, 0.0008902637048071559, 0.2911040637373381]];2.929995170911961;0.564910417116139;421.69799427278133;[];[];False;7;;4.113829252304911e-09;False;1.7209354582366216
1255;380;0.0027627614018863617;10.475202499829575;[[0.13308720677523975, 0.022383741179944794, 0.08473308479982089]];6.154044733513588;0.6740379236127702;416.37360196430393;[0.07377209409919566, 0.025, 0.5306696613943683];[];False;2;;1.3022625363969489e-09;False;0.5922688688149269
1256;380;0.0025095995996931054;0.22165216921861886;[[0.2277083961397835, 0.022949661169934323, 0.22803964469215618]];3.1521731435874356;-1.0881598530176178;412.0367646617399;[0.22663408725859524, 0.025, 0.009273286000599568];[];False;0;;5.295196871251121e-10;False;0.2212882039559077
1257;380;0.00270673498203125;2.7287315116262247;[[0.10423736410754916, 0.02458799263460204, 0.10072492882762249]];2.038503009195554;0.010025512368521661;444.1743259711958;[];[0.33095501527257354, 0.017744162202944013, 0.28558672147968633];False;2;0.2523603297418939;2.057538595672685e-09;False;0.8595767272042061
1258;380;0.01248692014811913;1.1757891266487017;[[0.02789483623271465, 0.016698874960805903, 0.05203324152667898]];5.329189224688976;-0.8135180271130854;428.9659788801306;[0.020047911864642217, 0.025, 0.06013310715845686];[];False;0;;1.0960248430560141e-10;False;0.02649015985211051
1259;380;0.017032127514947197;1.7831118311704426;[[0.15644324758690803, 0.01458339779715946, 0.19343807918548978], [0.29789519207739823, 0.013410667249712266, 0.25806761561039243]];5.5007888915767476;0.5696638256279788;455.86529629651864;[];[];False;18;0.23373679830588984;3.880733991759316e-09;False;1.8001439586853896
1260;380;0.005299446035436696;4.545529712388984;[[0.25277744798901014, 0.022325153192783456, 0.09557579577388377]];2.0713291682046755;-0.3637761921580553;400.7450187005097;[];[0.3199229195283929, 0.016500493623008324, 0.2715804295532611];True;7;0.27797510856022406;1.7234019595772662e-09;False;0.7703786656501508
1261;380;0.0050263679364228;4.118322781418594;[[0.10133922047612312, 0.022505311409990358, 0.05591617717411059]];2.444949309552488;0.9850019226968236;455.86529629651864;[0.10299440077442838, 0.025, 0.05233745091030364];[];False;0;;1.201888564551133e-10;False;0.009692241343651488
1262;380;0.0017706284945939728;0.22621892951003322;[[0.21635412044735194, 0.02319351324654324, 0.20590845723667503]];1.2348298786171057;0.8230675317633256;421.69799427278133;[0.21802938958461396, 0.025, 0.20676880104574566];[];False;0;;6.005322428557037e-11;False;0.004380247727831559
1263;380;0.007958501250945922;4.444140175303548;[[0.04923974524597059, 0.01997464663747126, 0.07338283521157132]];0.9468106798757691;1.1232666409257108;492.4594622177664;[0.05165197490348808, 0.025, 0.07739602803682193];[];False;0;;9.944153985211815e-11;False;0.014827179798638252
1264;380;0.0246237576471193;5.359858888654705;[[0.07058114577097668, 0.008963871249143449, 0.1223667452915772]];1.386840509044236;-0.8173507253093968;473.2693773900932;[0.10244106229504801, 0.025, 0.1310311951761795];[];False;1;;1.8122604934836375e-10;False;0.07199116757158078
1265;380;0.00019952885945176605;2.4582759571764656;[[0.19100074490591967, 0.024870402425332998, 0.0265189669059384]];0.4839177705377713;0.23733397420045882;455.86529629651864;[];[0.3124304833382975, 0.0042433884439096415, 0.2642123385159834];False;1;0.23373679830588984;6.489753511187385e-10;False;0.26872530525857913
1266;380;0.0025023975267580456;0.172620654240355;[[0.15549183874034334, 0.023160275620652225, 0.1646776274902875], [0.3124727081315438, 0.011931273095935505, 0.09444490722486432]];1.989812163552346;0.09468587608181799;455.86529629651864;[];[];False;0;;7.316987392320316e-10;False;0.175123051767113
1267;380;0.003675580246459906;10.979190722620213;[[0.2547818932873079, 0.02189729885588108, 0.12240944682773437]];2.324218951426303;0.067463984148754;485.2082870573262;[];[0.325542813610182, 0.024073742676713847, 0.3165341698014648];False;14;0.20641329805171382;8.82496297301913e-09;False;4.153334307186147
1268;380;0.0055703291170337175;2.95267131995277;[[0.21293397537503245, 0.0204488286308452, 0.15202137639840252]];0.059721499659143515;-0.45401842350265664;428.9659788801306;[];[0.283664142313745, 0.014068965631384486, 0.26829556391439346];False;3;0.2683799504570655;2.849620407713457e-09;False;1.3241953597291443
1269;380;0.0029216232728160123;8.964478573538791;[[0.029796198993175788, 0.023398572486695433, 0.11175993988120955]];3.513909455032004;0.3107851452608808;416.37360196430393;[];[0.2623325790203045, 0.005863390453342477, 0.30125877668782025];True;20;0.2683799504570655;9.191514874445997e-09;False;4.311106802536873
1270;380;0.0056520816317622465;4.621164406286033;[[0.11474846405389663, 0.019676028663525073, 0.12369811328405146]];2.180943492492071;0.5924402349661022;506.3272559178258;[0.1226581443666399, 0.025, 0.11703214508970843];[];False;0;;8.143667019788661e-11;False;0.017285776032484573
1271;380;0.006254794155874447;12.002393782913694;[[0.09936600396335869, 0.020782419539287042, 0.15355148466120544]];3.3411507678689425;-0.9655113829485511;511.9184981959861;[0.09644776067411033, 0.025, 0.1281929963921101];[];False;0;;1.344731586496305e-10;False;0.03212672984170354
1272;380;0.008056939514945469;6.174583462662537;[[0.008370363824070411, 0.018400208274723145, 0.15479872774050946]];2.182144238965389;1.0481126595621684;459.3721671579427;[0.01217270690381822, 0.025, 0.1494599327791678];[];False;0;;8.479866266573936e-11;False;0.01735843376868696
1273;380;0.0011859000246127072;2.982376701300984;[[0.1962316430137197, 0.02460601765109726, 0.1400071844790003]];2.0986865036084486;0.35402787776490147;473.2693773900932;[];[0.32448882220257513, 0.024332391083969056, 0.2822587293763691];True;7;0.23373679830588984;1.981862593034946e-09;False;0.839494382021877
1274;380;0.008770356812697213;6.725604688684519;[[0.08082974026708444, 0.02333131365955356, 0.24055680611199842]];5.988510685535907;0.3521022964983001;538.7568813673284;[];[0.2710913233783175, 0.0059689709541230086, 0.27584272091015255];False;6;0.10128772454812904;3.0192669350059414e-09;False;1.2996995918744805
1275;380;0.010207574610555286;11.519469591708775;[[0.06409448149370056, 0.016615054745965904, 0.005760526140392469]];3.9863900193927777;-0.31593799916926824;444.1743259711958;[];[0.27028836929302413, 0.024079419521703362, 0.30654103150064277];True;4;0.2523603297418939;1.0578944066956061e-09;False;0.4806242534824837
1276;380;0.0037869449396507157;5.969042469067686;[[0.092537616833056, 0.02360527762465584, 0.08238588398181103]];2.6711113372568187;-0.4492306933514881;496.768984169103;[];[0.26384580066130736, 0.008983528354915948, 0.2915581483175272];True;3;0.18846145777887674;1.039444009772278e-09;False;0.42331232440071953
1277;380;0.0005135576642984194;29.645924966927666;[[0.2599155211167933, 0.0247332091963627, 0.09540146031937667]];1.7064935405717663;0.569184820634875;501.7887052523518;[];[0.2644875913227435, 0.013224260128907511, 0.2943593529701001];False;36;0.18846145777887674;6.244373463865075e-09;False;2.88163053657892
1278;380;0.007935317040866722;3.8342076488284613;[[0.21772540209972252, 0.021543347267714914, 0.2556318408210972]];4.900609459143531;0.03034521638662707;450.370708338086;[];[0.3284096446828302, 0.01562679311531833, 0.2794341754311457];False;9;0.2523603297418939;7.626690576433141e-09;False;3.561620724353112
1279;380;0.009089071936268758;1.798658948099122;[[0.012919437121024897, 0.02246975658094113, 0.10907643390068902]];6.032068267108132;0.23465520953967006;400.7450187005097;[];[0.32805697255037136, 0.009043783856945736, 0.27570572539419563];False;5;0.27797510856022406;3.035135251140664e-09;False;1.4199699987317083
1280;380;0.0005111540028107194;1.6998724336216333;[[0.10547120126601714, 0.024426898673178984, 0.034814118073624264]];5.101273228108738;0.8769419514887156;481.3400130873551;[0.0643560922719304, 0.025, 0.06115787396341234];[];False;1;;2.0347984162915749e-10;False;0.06999110776233103
1281;380;0.00046227094836828227;0.9428320054744247;[[0.23099041982456808, 0.02468682286964472, 0.048673006749808005]];3.9802591919623707;-0.7421393441142954;416.37360196430393;[0.2306489037602919, 0.025, 0.04825654682915751];[];False;0;;1.1530812767533703e-10;False;0.001085289409286155
1282;380;0.004047473754823278;15.725261917797997;[[0.03293719960031878, 0.02111670409606073, 0.19758162051331532]];2.725079796859683;0.17298285677674627;473.2693773900932;[];[0.3269985804599795, 0.02242460018208031, 0.31632364333517565];True;18;0.23373679830588984;1.086307458475249e-08;False;5.122943943906167
1283;380;0.001032535041968962;1.9280351768316097;[[0.1722594373766971, 0.0243078971636073, 0.256973525429078]];3.9783684276384044;1.2132834408193949;506.3272559178258;[0.15383968270561038, 0.025, 0.20948609089450249];[];False;1;;2.4133419908393534e-10;False;0.07192408971186944
1284;380;0.002508579775996658;8.959767190919463;[[0.19957546643427881, 0.023564905906030303, 0.19141950518306008]];4.506639733411242;-0.04856625108659452;426.44246066289253;[];[0.33029187573658164, 0.016137765073558998, 0.2827449189460308];False;7;0.2683799504570655;4.998607275263898e-09;False;2.3234233599668896
1285;380;0.0050199188970557855;6.64908823068916;[[0.039740324938018795, 0.02119689824163533, 0.03918684283231583], [0.21014681667953547, 0.015395276615114225, 0.5173901402930551]];6.241902146168357;-0.42603951054367006;419.1114406296339;[];[];False;14;;1.520181202888269e-08;False;6.654108149586216
1286;380;0.008000067002374454;6.3759762543661305;[[0.018027885135652993, 0.021468727905066994, 0.15159551088694675]];5.69070151224506;-0.44883493220910786;496.768984169103;[];[0.3047914519558761, 0.004887371884702927, 0.26249025594741415];False;22;0.18846145777887674;6.4522301858750815e-09;False;3.034792769109522
1287;380;0.004731493945921539;4.103310625122849;[[0.07211698179198617, 0.020785145032895958, 0.19407761252905303]];4.625928008027537;-1.1561851474824758;403.5353868874307;[0.07026192084084312, 0.025, 0.19367846249465007];[];False;0;;7.020410611843414e-11;False;0.00935378496619939
1288;380;0.008999428114265379;12.238871129584458;[[0.034312761129400286, 0.018614194696897703, 0.0707330230130368]];3.0775582296001587;0.5267652377391365;530.9194767459312;[];[0.285870246619431, 0.01491498840406541, 0.33240578151335515];True;11;0.12410180179343006;9.67609726140623e-09;False;4.556647088353955
1289;380;0.009898368144868604;5.540347382255035;[[0.18905402862954063, 0.023282817769256704, 0.14913303523117977]];3.844140966492615;0.6998942549716084;426.44246066289253;[0.13171834372890256, 0.025, 0.06059935010071319];[];False;1;;5.666583251737967e-10;False;0.12590192264879363
1290;380;0.004923415639927619;2.2317665913490896;[[0.07449024597432602, 0.022357311157540666, 0.03801671397223429], [0.41269906446060445, 0.005905417745040494, 0.4162779939379516]];4.335315625303776;-0.11279359288212609;469.2708302065761;[];[];False;11;;5.19863188572302e-09;False;2.236690006989017
1291;380;0.009191067593818526;0.6521169071647043;[[0.1954010880616398, 0.022047388265256918, 0.23425273999769083], [0.09732921423143104, 0.024121598593973056, 0.32105038097697725]];6.132188521430441;-0.021146747312018762;413.8942085452024;[];[];False;1;;2.129125726451229e-09;False;0.6613079747585229
1292;380;0.0014008403478917646;18.727302120759163;[[0.10053895588388545, 0.024354030072588573, 0.079457511978808], [0.278030676997123, 0.014250207299014843, 0.22360837533198835]];2.342219017353759;0.08500467244943373;444.1743259711958;[];[];False;67;;4.0044154224742306e-08;False;18.728702961107054
1293;380;0.024804380693306066;0.10402197830578942;[[0.2451468563526596, 0.02174186414976362, 0.12361045585255033], [0.3235466427169395, 0.0007967514344912126, 0.18869000503683656]];0.8948540501411837;-0.26106084202749097;501.7887052523518;[];[];False;0;;6.40836965649337e-10;False;0.1288263589990955
1294;380;0.010267153631929817;5.213363094212773;[[0.15366886973245786, 0.01667119201998305, 0.02398886828466097]];5.711113125341902;-0.41770737539097025;396.9145659860842;[];[0.2908085197004171, 0.02098635902654998, 0.2688945937032289];False;30;0.27797510856022406;9.719984060042348e-09;False;4.58328431473936
1295;380;0.005294648303699892;9.292763618697553;[[0.1611037508853399, 0.022209641521681547, 0.030078893278380443]];2.8222345866926593;0.800210841145857;413.8942085452024;[0.16381264475252277, 0.025, 0.018318221161357916];[];False;0;;1.2960528411320786e-10;False;0.017681642090139595
1296;380;0.00743002964225521;3.184213443749483;[[0.16141913914216321, 0.02331805862714041, 0.19120414611238146], [0.5656222876097144, 0.02238856164877958, 0.35180743963108607]];5.999552201937021;0.4666900447022128;477.8436481302492;[];[];False;15;;7.3446907252290745e-09;False;3.1916434733917387
1297;380;0.013626336994199705;0.03800717111740349;[[0.2210345919208036, 0.013409421623559434, 0.09013232868639712]];2.1184557218882074;0.8328265248552902;455.86529629651864;[0.23157475763242794, 0.025, 0.08057754761467419];[];False;0;;1.0107918849397026e-10;False;0.03197655338686024
1298;380;0.009461045963694351;2.077380816935565;[[0.18341445242055646, 0.0169978399056203, 0.2645035806471734]];1.7461900234698653;0.6062613825886024;506.3272559178258;[0.19495544487281108, 0.025, 0.2620148087912592];[];False;0;;9.304908260909429e-11;False;0.02372369152157987
1299;380;0.011648594783418531;7.530206178839375;[[0.1449582313562417, 0.018350488379432973, 0.08916026457200665]];0.429501663115245;-0.267378066097033;416.37360196430393;[];[0.3200250193029268, 0.01172299818901108, 0.33042902507680955];True;21;0.2683799504570655;1.0265119311067416e-08;False;4.829663301356215
1300;380;0.008801436482832367;2.957238657073837;[[0.1911580369304345, 0.019786898639455014, 0.01781791539506542], [0.30172663032591374, 0.017510278059697012, 0.0015176455917361728]];1.5763083446716717;0.5567633339971437;436.7508539799367;[];[];False;35;;6.379594326143754e-09;False;2.9660400935566695
1301;380;0.01449740973623814;0.5151189551201256;[[0.18526584924639977, 0.01428611531518398, 0.14435306239633391]];0.8664184888168153;0.6632401234427892;459.3721671579427;[0.1989785720992505, 0.025, 0.1591411931391269];[];False;0;;1.2001422307549263e-10;False;0.03733411054753241
1302;380;0.0012010788800103618;6.961434521559046;[[0.03375076174830641, 0.024361502228637973, 0.2559412306583731]];0.5673128985752625;-0.3918373283940754;459.3721671579427;[];[0.26737162904802836, 0.018016827040746863, 0.29038238411207623];True;18;0.23373679830588984;6.211420652452942e-09;False;2.887840059731996
1303;380;0.0004410475118995022;1.1766643262407344;[[0.1903624060882975, 0.024466069359537504, 0.11536269768447033], [0.004505647280691132, 0.0037059690433078217, 0.4158265174595154]];2.03917088068045;0.261881357260763;455.86529629651864;[];[];False;8;;2.571430354064539e-09;False;1.1771053737526338
1304;380;0.005832823479667402;2.378415034878456;[[0.11427737284332082, 0.02031681162186702, 0.09237196046249477]];2.1324155626169343;1.0434549434493097;459.3721671579427;[0.11700463341317205, 0.025, 0.08896201533212246];[];False;0;;8.041872273721936e-11;False;0.012235786027823914
1305;380;0.009703128717433736;0.5507384850500453;[[0.06028491061177155, 0.020898680940968153, 0.09616127376592863], [0.03113832317089138, 0.023339825546856544, 0.5607469181086377]];6.1163521251687305;-0.026695234845715864;459.3721671579427;[];[];False;2;;2.080905756434443e-09;False;0.5604416137674791
1306;380;0.005825004749584011;4.465544011615198;[[0.2137718083226492, 0.01940381116783364, 0.19020517402321127]];1.8618648666334947;0.023073927045342217;419.1114406296339;[];[0.2621786918734099, 0.0036018284739355476, 0.2969359073903409];False;10;0.2683799504570655;8.098448650903767e-09;False;3.8154443798870568
1307;380;0.01114130289961188;1.3491183914813396;[[0.2119977623971613, 0.015244884273379269, 0.1085121434756974]];5.63228552409247;1.0272507182796455;428.9659788801306;[0.18767940832589025, 0.025, 0.1702506815852573];[];False;1;;2.244986041346137e-10;False;0.08874723142842324
