Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2928;380;0.0021691620460406206;16.219016107689797;[[0.010613874553125308, 0.013954350136412408, 0.1044684121067562]];4.344969600659863;0.1548552842559017;485.2082870573262;[];[0.2140324161229764, 0.00332426368701335, 0.2378378839406208];True;19;0.20641329805171382;5.165580356105091e-09;False;2.4147822737130507
2929;380;0.009644303890695496;1.369955990366711;[[0.19266141235830828, 0.014687442228207151, 0.06816157061249353]];5.883958489663742;0.7471512321151563;477.8436481302492;[0.16061155586077694, 0.015, 0.17171374621736496];[];False;1;;4.603183077330907e-10;False;0.1220346531208123
2930;380;0.005903524577742095;0.049687716549785925;[[0.02814657210434615, 0.014273495012385309, 0.14443764027933081], [0.020655486292855022, 0.014997293123367516, 0.0953232731414577]];3.2936539409174106;-0.09703821190358791;426.44246066289253;[];[];False;0;;6.049030998296769e-10;False;0.05559124112752806
2931;380;0.002069585445224889;4.284231283653974;[[0.17299832481571376, 0.013147947786215516, 0.14763736460384363]];1.8329467695244346;0.22503605744426938;450.370708338086;[];[0.270537871133022, 0.009443239644547734, 0.28080424447014535];False;16;0.2523603297418939;3.527347013934568e-09;False;1.6552749933446962
2932;380;0.0074843831153299165;0.551857585678333;[[0.09187090457655567, 0.009748587251807554, 0.11802087887105486], [0.21562466626692078, 0.012932469620810998, 0.3454727392264945]];0.2364202240149078;0.29288558501195133;416.37360196430393;[];[];False;2;0.2683799504570655;1.349414300446995e-09;False;0.5593419687936629
2933;380;0.01203761854551185;0.3782301286494568;[[0.1934636109987262, 0.008923955835337446, 0.17517502743229185]];3.091862938195107;1.05504964414634;436.7508539799367;[0.19690828963415574, 0.015, 0.034840329784886465];[];False;0;;3.599993771662145e-10;False;0.15254602216387556
2934;380;0.0010975517721171796;5.468996569831135;[[0.1385776340190815, 0.014051907946018117, 0.089435515289958]];5.746032286643405;-0.3570350871882381;409.494335816729;[];[0.21831326747338353, 0.0028200640465675525, 0.2709844177774592];False;6;0.27797510856022406;1.61229649524013e-09;False;0.7455146723615984
2935;380;0.001314566662447902;3.0141731614192113;[[0.03704604748206992, 0.013821511121598478, 0.06911865568619091]];3.1926204349392107;-0.621957492829457;421.69799427278133;[0.0354021069315628, 0.015, 0.02951357812594258];[];False;0;;1.220638933218299e-10;False;0.04097126275684543
2936;380;0.006992029507729929;0.9218040944880643;[[0.04920915331858086, 0.008347281388757177, 0.1624666217522668]];0.9872619660202391;1.006617538239976;412.0367646617399;[0.05341890176507345, 0.015, 0.16766447963741277];[];False;0;;5.348178548212746e-11;False;0.016425924434921843
2937;380;0.001564293810166778;1.5291781427083333;[[0.11660676409456276, 0.014184138992939714, 0.07222088284978505]];1.089221985801827;0.8586114663064024;469.2708302065761;[0.1173111253197007, 0.015, 0.07278418021865478];[];False;0;;7.130571660916345e-11;False;0.002780459030889194
2938;380;0.004051091459165752;6.967945568700331;[[0.10891252496389861, 0.01148442873260242, 0.1463790941307548]];0.025746119963749314;1.400844775740387;477.8436481302492;[0.10951582141268147, 0.015, 0.28489209872564736];[];False;0;;3.298300810161098e-10;False;0.14261001628844547
2939;380;0.011448919979904229;0.10417634649927598;[[0.02164907043497203, 0.007293412336006146, 0.20561980989935405], [0.09326046135275934, 0.003181746426845729, 0.2731543500226042]];0.8654844280929448;-0.444544456752392;436.7508539799367;[];[];False;1;;2.877936254828567e-10;False;0.1156252664791802
2940;380;0.0038972137525758164;3.8532697770594426;[[0.12299471870447357, 0.01290890583598406, 0.056375417002351616]];2.7227300402348744;0.8346200947448277;489.0345374100244;[0.124889463575914, 0.015, 0.050037199849125955];[];False;0;;7.621749484618631e-11;False;0.010835205508990305
2941;380;0.001301698925574428;1.616491792804907;[[0.1102436742097155, 0.013631087711879701, 0.10322963939961333]];0.5082745519332452;1.1850019643764442;444.1743259711958;[0.11079965399664059, 0.015, 0.10588180457714083];[];False;0;;3.867854182209865e-11;False;0.004337652565689099
2942;380;0.0008678352205420091;0.8512303323133518;[[0.08019305158045578, 0.01404031317370809, 0.03261329795120292]];4.122024230291725;0.4446522838468522;433.55285670546846;[];[0.24995591377347615, 0.0067321117656078955, 0.21244350924846447];False;7;0.2683799504570655;9.611397935541911e-10;False;0.4410916968062336
2943;380;0.004444171741755778;7.955562353940043;[[0.061931133015577414, 0.010498579291688227, 0.184682959182359]];3.5078004804651406;-0.050296465299336963;477.8436481302492;[];[0.24044794107409206, 0.013941064045724084, 0.21559011836216213];False;12;0.20641329805171382;7.720098587999701e-09;False;3.6461946320103444
2944;380;0.007999573100373024;7.199253987444696;[[0.11364066433285938, 0.013269066336122369, 0.07289505747208117]];5.533820868376434;-1.2196644268184544;455.86529629651864;[0.1130066029993972, 0.015, 0.07487634662757535];[];False;0;;1.6000372621652172e-10;False;0.010705801442737271
2945;380;0.009825814034358943;0.7082890573926852;[[0.06282483193583045, 0.005705694914247359, 0.024731459274109063], [0.36283946601119565, 0.0018412761571416636, 0.3341901215321551]];0.4391615791113429;0.08689498499729134;492.4594622177664;[];[];False;2;;2.2125595300997723e-09;False;0.7181148714270442
2946;380;0.009019573081653437;0.21587220313601507;[[0.13455979677615293, 0.0069293503333202715, 0.0122701419398995]];6.148312446224743;1.0051513038985735;413.8942085452024;[0.12063813649047238, 0.015, 0.20369092345264272];[];False;1;;4.43420532517774e-10;False;0.20219468697084145
2947;380;0.0036775130847590985;7.430231410940217;[[0.07456139511570799, 0.012249705230314129, 0.03569127904898847]];6.271852972935064;0.7031117156908777;459.3721671579427;[0.042412966981541275, 0.015, 0.24560300363292237];[];False;8;;7.894954502608414e-09;False;3.7226220246203754
2948;380;0.0007144412305019529;2.439975079679271;[[0.20744156908747202, 0.014193481312801955, 0.04227953071740325]];2.2741785958356995;-1.0591333747098914;473.2693773900932;[0.22383499366543674, 0.015, 0.013884404726624186];[];False;1;;1.2449109617091724e-10;False;0.04461531708265952
2949;380;0.017341441728100024;0.5170833885149921;[[0.09530276597683163, 0.012706598225587295, 0.12017669095556188]];0.6814511147047116;1.2902307342627104;428.9659788801306;[0.09596364819373981, 0.015, 0.1231193988638814];[];False;0;;2.56698886292068e-10;False;0.0211303712388182
2950;380;0.025572236963779305;2.4731313764497744;[[0.16344486905414085, 0.009640362161238944, 0.028577153316203613]];1.7647039762996986;-0.7427875684022966;473.2693773900932;[0.1902799593274724, 0.015, 0.021422873023151198];[];False;2;;1.4416041464635295e-10;False;0.06269976373201999
2951;380;0.006091717976760772;1.9907144474943217;[[0.03892202929805789, 0.013366365320602678, 0.1914011277308259]];1.9209152225716994;0.3570908111111638;455.86529629651864;[];[0.2162222093796263, 0.0025995385387987246, 0.26745107404756235];False;18;0.23373679830588984;2.949104504960208e-09;False;1.343816217846706
2952;380;0.004966907058041512;2.2036019642233287;[[0.07753173051627085, 0.012125723888138474, 0.20023127330341095]];0.6185735349204788;0.46362755582966747;444.1743259711958;[];[0.2730344027143131, 0.006826378425473499, 0.2203563049498906];False;14;0.2523603297418939;2.699788123229501e-09;False;1.2571050554090055
2953;380;0.0014413631248445288;4.705986098235344;[[0.15344104203227554, 0.013712480865668758, 0.1012271700943243], [0.4172673179389839, 0.014901622695360394, 0.020556598454525274]];5.122937307669985;0.5239064953184345;506.3272559178258;[];[];False;83;;9.973747147298031e-09;False;4.707427461360187
2954;380;0.014411066688026853;1.8342042212890324;[[0.10341121711521116, 0.0048773982298806855, 0.06114964464488751]];0.7603849852190918;-1.1873228713395183;433.55285670546846;[0.11143067214650731, 0.015, 0.08368380731615727];[];False;1;;1.1088701822940602e-10;False;0.04551108448036087
2955;380;0.012441864201921563;1.212902359506709;[[0.014480232334451889, 0.006032408870297825, 0.006497954437669438]];1.8561939224520405;1.36224180217539;464.8436421268753;[0.01637805948076827, 0.015, 0.003808520285264031];[];False;0;;6.430267531028876e-11;False;0.021994481361995187
2956;380;0.01327477135466298;1.9267577867280523;[[0.11283344410678997, 0.007095815188900562, 0.17785147959617165], [0.4603349937684532, 0.010246478672967322, 0.12482300500535978]];2.3132483839340874;-0.3202016601513598;444.1743259711958;[];[];False;20;;4.214485071566097e-09;False;1.9400325580827156
2957;380;0.0031054668477101133;5.73830881362125;[[0.19073553162899196, 0.014133630853884485, 0.03872431628137348]];6.158720395011167;-0.2698254240241247;421.69799427278133;[];[0.25246475804460966, 0.013290377579159504, 0.28585083742053724];False;12;0.2683799504570655;7.93839172126552e-09;False;3.7071841878336347
2958;380;0.002022716629602188;1.5759129996953392;[[0.03345832743661444, 0.014001711258462007, 0.07637113370722598]];2.658250506502894;0.6380248101435452;492.4594622177664;[0.03480467685420879, 0.015, 0.07317779082408012];[];False;0;;7.844555243541256e-11;False;0.00562919357186544
2959;380;0.01669012277481197;6.0015073330728335;[[0.19340651046152268, 0.0073763564398453005, 0.030269917286902252]];2.240484217953855;0.7868585335499911;501.7887052523518;[0.2010079197930573, 0.015, 0.02174617495113005];[];False;0;;9.877099550876648e-11;False;0.0304216757956638
2960;380;0.0013261760706076281;1.6389059911033195;[[0.08003424149191352, 0.013813663450913378, 0.18547755700757923], [0.20072804937999697, 0.008813560086535697, 0.18022324726147548]];0.07499619326549055;-0.18532501479599367;489.0345374100244;[];[];False;4;;3.879956018543842e-09;False;1.640232167173927
2961;380;0.00018483757881002184;3.8571334378823647;[[0.08111274023078402, 0.014808880411068051, 0.20833245024957142], [0.3043768646956226, 0.006873611941848965, 0.36393428735062266]];3.9823675589406826;-0.2611408912325908;444.1743259711958;[];[];False;36;;8.296030374678643e-09;False;3.8573182754611746
2962;380;0.0032423281219692746;6.378034725024023;[[0.09264914411820485, 0.013052031286944946, 0.15438135764860755]];4.2856064658269375;-0.6306857239200485;485.2082870573262;[0.08998129871537197, 0.015, 0.15287922662162293];[];False;0;;6.285237711402522e-11;False;0.006871154216271368
2963;380;0.003990328818226432;9.018609072543038;[[0.00032641151023583376, 0.011293957820737329, 0.20590461443287772]];0.5222247565948827;0.6718916402142002;496.768984169103;[0.004986120087496024, 0.015, 0.21624968429837482];[];False;0;;3.5346853883012246e-11;False;0.015926329119059307
2964;380;0.00036367736689443006;5.6948587980281395;[[0.013326934547863309, 0.014752562111672996, 0.1636254024784158]];3.31858159106292;0.1760249480660878;538.7568813673284;[];[0.22991220882256228, 0.001488637687916538, 0.21765683801007688];False;5;0.10128772454812904;3.0399843140552737e-09;False;1.4035663269913288
2965;380;0.0040763378789181294;5.805589103177882;[[0.08837422751623364, 0.01466722414555394, 0.11333106605773262], [0.11372991091050447, 0.005086032297864232, 0.08114424374381331]];0.004710629482583701;0.3840532098040248;436.7508539799367;[];[];False;11;;1.2978727593713546e-08;False;5.8096654410568
2966;380;0.0006909882684332822;1.230636258751359;[[5.1184071700609984e-05, 0.014560536462158644, 0.062289556210891744]];0.6237210026822406;0.7249730788378993;426.44246066289253;[0.0005472456968701806, 0.015, 0.06321059512033464];[];False;1;;6.642588603356493e-11;False;0.0018256767762475081
2967;380;0.0015653310952820133;2.660521252391838;[[0.04142586281154798, 0.013361559963719735, 0.016725689322421553], [0.47004874159246085, 0.008654978264828594, 0.04664134097056463]];3.878592636287046;-0.5636367991048024;511.9184981959861;[];[];False;39;;5.686112540003756e-09;False;2.6620865834871195
2968;380;0.0031347440910894225;0.1767772536743025;[[0.046288891986873304, 0.011950214880757728, 0.08968882260499322], [0.193071790114696, 0.013501706272823752, 0.1387086900567522]];1.289816306417063;-0.5272025765190773;459.3721671579427;[];[];False;3;;4.1317843819888183e-10;False;0.17991199776539193
2969;380;0.006680282070097416;1.0831105541312827;[[0.024632338078555218, 0.008807074606399923, 0.10232444026618945]];3.1542859243222208;-0.8297304708069202;419.1114406296339;[0.01896552688508772, 0.015, 0.44103728384439755];[];False;2;;1.4306876279000458e-09;False;0.6680207150714773
2970;380;0.0022328867048895134;0.8707675346769671;[[0.08896052696191264, 0.01405260069532948, 0.018114821854216034], [0.42747448798958443, 0.008846096886358887, 0.3286394896609469]];3.798635532709616;-0.24131685268932895;506.3272559178258;[];[];False;7;;2.0491670318438543e-09;False;0.8730004213818566
2971;380;0.010272049095442324;1.1431565169873756;[[0.09508819369560355, 0.007779847220408303, 0.07001759735730166], [0.13900248340939392, 0.002491243244330416, 0.07224894867751341]];3.102130730553119;-0.22975930101249142;428.9659788801306;[];[];False;4;;3.3625301491686794e-09;False;1.153428566082818
2972;380;0.006231482540898603;0.003843145271813774;[[0.15531988486289508, 0.014486108438608414, 0.19629420082893012], [0.15351408308205253, 0.012359366523674408, 0.19365113171597959]];3.954023265957016;0.8668290289917183;436.7508539799367;[];[];False;0;;5.2886620268198e-10;False;0.010074627812712386
2973;380;0.00751624926682401;8.782418909451465;[[0.04954466758108482, 0.011852123849210113, 0.19225932657909564], [0.16854461214311683, 0.0059515951564447864, 0.41065513571426276]];3.1279714622659993;0.10213319243008492;477.8436481302492;[];[];False;18;;1.9485751378088128e-08;False;8.78993515871829
2974;380;0.002618552932912186;2.0545754904725024;[[0.09165486256620091, 0.01313550569466399, 0.17040969420994365]];1.0487494509765787;-0.3712318441641786;455.86529629651864;[];[0.21241562468092184, 0.0038743645333583912, 0.24495954565586756];True;2;0.23373679830588984;3.6230487528064975e-10;False;0.152120291772275
2975;380;0.008646726605117406;6.893286392848181;[[0.14747064605664326, 0.008385555247503408, 0.15495374512707893]];0.7946441776054611;-0.4245218405522666;546.751874553499;[];[0.21776798078621967, 0.006610655534083274, 0.23068526097034575];False;1;0.08312113256150554;2.699793660984128e-10;False;0.11675140741866494
2976;380;0.012680927760564096;6.082040260314675;[[0.044554393047748365, 0.00906225900583817, 0.026392658337657353]];2.7000807019223214;0.5725061327209786;492.4594622177664;[0.053767191881347716, 0.015, 0.003202171756406247];[];False;0;;1.2248225370186738e-10;False;0.038331095368930854
2977;380;0.00903141431639819;4.584852848178646;[[0.045167265596886885, 0.011884710518258474, 0.1257481207318088]];4.574916016773264;1.0650081357848227;444.1743259711958;[0.030277381850152107, 0.015, 0.1214963930773698];[];False;1;;1.5971796990116145e-10;False;0.04005678273789087
2978;380;0.003359551076507302;1.474929285944644;[[0.15247239207930782, 0.012705317164393586, 0.032754518136807964]];0.10675956926218447;-0.07899915410308105;481.3400130873551;[];[0.22601382297945302, 0.006883490208532921, 0.2788666814757317];False;1;0.20641329805171382;1.5097552203084827e-09;False;0.6956800032883598
2979;380;0.004410249025518905;1.2285130774602813;[[0.16461187320224804, 0.013011667666284837, 0.11367420428127895]];0.49252460354306743;-0.7151079494823748;511.9184981959861;[0.1968666741805748, 0.015, 0.1932819243517862];[];False;1;;2.642026485636447e-10;False;0.09475633254009136
2980;380;0.012667261577485494;2.2687545729781258;[[0.21716079218390966, 0.008380184837870286, 0.028708945338556047]];2.0245220803040564;-0.6125590931692915;450.370708338086;[0.2504310704817445, 0.015, 0.008878898603665206];[];False;1;;1.5662799841288395e-10;False;0.05790856145465873
2981;380;0.009102583423067929;1.4024524690019176;[[0.16172046937885118, 0.011054440488772998, 0.12174794178022195]];4.316167201919302;0.6345435409154276;433.55285670546846;[0.1263250711827505, 0.015, 0.10336129190941776];[];False;1;;1.7503800135615815e-10;False;0.05674434006695214
2982;380;0.00945063028924307;1.4006089285591703;[[0.08796461566949826, 0.01223862273832323, 0.050344599236070736]];0.2318526871040943;-0.01893464636002475;464.8436421268753;[];[0.24447181945573584, 0.009274859983138184, 0.28664702293964817];False;1;0.23373679830588984;1.5499055974881725e-09;False;0.6906872982628928
2983;380;0.0037878099183292434;0.8200243483449111;[[0.03217311266436119, 0.012835970914266475, 0.10670274683349402], [0.4129356017985326, 0.009411605759690765, 0.3685163861605001]];5.406832150149983;-0.1860788887040939;506.3272559178258;[];[];False;7;;1.871924546956434e-09;False;0.8238121582632404
2984;380;0.011766974869058902;7.029524662989668;[[0.13827641437611743, 0.012359626540154853, 0.05413699523386377]];1.497790860941132;-0.3023328861065964;459.3721671579427;[];[0.24120102119000972, 0.013530398470174565, 0.2152423383479589];False;26;0.23373679830588984;4.8086755223124064e-09;False;2.220485734338297
2985;380;0.0015853237830349;1.769582657004395;[[0.16439937519709638, 0.013601778927135369, 0.19268239552373093]];4.04902493363835;1.063882378911419;489.0345374100244;[0.14851640516295433, 0.015, 0.16711460802997913];[];False;1;;1.2607189171889085e-10;False;0.04310691156852102
2986;380;0.0024833246102164298;3.909103459024971;[[0.12564620131064927, 0.012490448559171252, 0.11456833519631734]];4.572124969557952;-0.9810302807510011;400.7450187005097;[0.12396676717011657, 0.015, 0.11414198587939642];[];False;0;;3.885768980242969e-11;False;0.00553293461915059
2987;380;0.006023543769593919;1.6326308289824811;[[0.1682385395299962, 0.012722874836659502, 0.060291644208791656]];4.856198551139319;0.1643280115919814;428.9659788801306;[];[0.2148641328787108, 0.006627801833517187, 0.2633126672540627];False;11;0.2683799504570655;3.07773555700158e-09;False;1.4226365011829882
2988;380;0.008508235186368064;1.9478024465266872;[[0.144768924570616, 0.009798183053358046, 0.026777308819640376]];0.18885383077515117;-0.1887050584608886;426.44246066289253;[];[0.2760365302694785, 0.014729045714752623, 0.2740184216178015];False;2;0.2683799504570655;1.5553157710920039e-09;False;0.720369356843763
2989;380;0.0029975004986298433;2.350217108559011;[[0.19296228583615824, 0.013905817676453536, 0.032014650756855514]];0.12683920294432768;0.46653917457985905;406.22279721203313;[];[0.21591442527491586, 0.004535032736718802, 0.2335341416833134];False;0;0.27797510856022406;5.237285248569591e-10;False;0.2061489707548049
2990;380;0.0038772094531965575;5.988685265262091;[[0.18658726022657643, 0.013176286507435245, 0.05876642337056474]];5.996600386410192;-0.6635753810003406;485.2082870573262;[0.18425469791792418, 0.015, 0.06881359327087636];[];False;0;;9.286902252643049e-11;False;0.014351578208994475
2991;380;0.01848806224458794;10.484021798248556;[[0.045671320080017536, 0.0010996971661318261, 0.1408106411699081]];3.7753888858225606;-0.5209540444367282;419.1114406296339;[];[0.26794868735117794, 0.005038411697977407, 0.21673705688051567];True;68;0.2683799504570655;1.1458960058425577e-08;False;5.4263162391416655
2992;380;0.00847013600437206;4.740735278209245;[[0.005037481835600541, 0.00653074585192953, 0.02957794320973547]];4.393244272144256;-0.04707181121115811;416.37360196430393;[];[0.26299262057435324, 0.011485962689517393, 0.2158956028077983];False;4;0.2683799504570655;1.6835571110311055e-09;False;0.7908445381308787
2993;380;0.018603025299929903;0.28397591667354893;[[0.028038578889297876, 0.003912320348515098, 0.015513681566302513]];2.1682616427266392;0.6486185302354559;506.3272559178258;[0.04266560650878024, 0.015, 0.0030248922640665355];[];False;0;;1.0012679675434983e-10;False;0.0408033954605983
2994;380;0.041703413267531596;3.3605102674926695;[[0.1608887078740752, 0.012505230281188797, 0.17941080274710453]];0.5897819411238516;-0.7733815245755442;450.370708338086;[0.18906305169388082, 0.015, 0.23824508415702575];[];False;2;;2.455155873438564e-10;False;0.11249750914790602
2995;380;0.010281283055245009;3.128516650353155;[[0.19516995370119236, 0.009801252924345845, 0.09169554463658551]];5.298413138637499;-1.025799008632648;523.6094685213089;[0.19201824955512514, 0.015, 0.09573118777258394];[];False;0;;7.883488394113245e-11;False;0.017578311608162363
2996;380;0.010002944638793948;1.0553529117104252;[[0.05509228003423419, 0.014057835160761787, 0.15237973221146667]];5.604244483909669;0.7626771199924223;464.8436421268753;[0.024683058745568323, 0.015, 0.20450495013261782];[];False;1;;5.150304825393032e-10;False;0.07698142526459309
2997;380;0.004317407187401741;3.083315618278566;[[0.13922440062911542, 0.01210946690344734, 0.06619744789425655]];1.463060493331837;1.169478155917221;579.0533279703193;[0.14045099223634483, 0.015, 0.06653705523335755];[];False;0;;5.5335844970008536e-11;False;0.007475736128149235
2998;380;0.04738198137438723;0;[];0;0;380;[0.19299730520024475, 0.015, 0.15396338800974216];[];False;1;;6.380338157104482e-11;False;0.030221880692034783
2999;380;0.00038921526421031947;3.0936207132260343;[[0.15625585656359445, 0.014862399853020665, 0.09801789867795313]];4.790096869668758;0.8123447045903949;409.494335816729;[0.12796097374197815, 0.015, 0.10122112270252291];[];False;1;;4.1273101785902334e-10;False;0.04165207947674732
3000;380;0.017219613337685628;11.814913725170403;[[0.06599271588110484, 0.013519228174561311, 0.008288003394169812]];1.133393965709116;-0.6063929810687405;444.1743259711958;[0.10711257708351662, 0.015, 0.03168813667681581];[];False;1;;2.930460298420168e-10;False;0.07246231058016192
3001;380;0.0016938115434085022;10.581173849133885;[[0.11622155612550045, 0.01358052589343196, 0.09404033695045746]];5.043666770054029;-0.8369979009492345;428.9659788801306;[0.114941500787444, 0.015, 0.09469776895268762];[];False;0;;4.464789739455496e-11;False;0.003715114401779878
3002;380;0.0014327951234663066;5.300811047669592;[[0.02953311742959404, 0.013912726675454068, 0.13578397890324165], [0.4623940438207662, 0.004836330216122711, 0.23214575069650584]];2.150495695315488;0.029599983129699803;492.4594622177664;[];[];False;18;;1.1331476454138882e-08;False;5.302243842793058
3003;380;0.0013399357790349863;6.453877388338793;[[0.00018237653355504725, 0.013868187705053065, 0.005079721992163108]];5.651789041136033;-0.46370605275880866;444.1743259711958;[];[0.22045720849488276, 0.0038607928077873895, 0.27377625204804595];False;39;0.2523603297418939;7.120327025469043e-09;False;3.37241295796418
3004;380;0.0005836433345074158;6.417767918901061;[[0.02280969849226644, 0.014374128404049915, 0.07723758671893192]];3.495673595083576;1.047360319274021;481.3400130873551;[0.005856911845889743, 0.015, 0.01450921646417134];[];False;2;;2.414150775602314e-10;False;0.09839832673579572
3005;380;0.00649872124303588;0.6418608165871905;[[0.033959884803201265, 0.010083453918837073, 0.11410493092731129]];3.8238588101320916;-0.17151555377410252;469.2708302065761;[];[0.23116739471900097, 0.003991877303027431, 0.21709884844854654];False;3;0.23373679830588984;9.433375068319382e-10;False;0.43322754968339017
3006;380;0.01651520880559439;0.7724785953695645;[[0.11654448584541223, 0.0013837574540938678, 0.00035296020033341504]];1.7701842984748763;-0.5735865119289302;396.9145659860842;[0.14190476018890427, 0.015, 0.0057480732985594335];[];False;4;;1.2905020936469085e-10;False;0.04731770274433854
3007;380;0.005319344150899525;3.268013962834996;[[0.07743309594026762, 0.013209463822576588, 0.15568626425153068]];3.2183963557958712;0.5817421259487201;426.44246066289253;[0.03453948619586871, 0.015, 0.48856403719959374];[];False;3;;1.5115481740805253e-09;False;0.6744140320933447
3008;380;0.03175766979462833;1.0366936919845788;[[0.04877590264789386, 0.010816210441148546, 0.1877424987330846]];5.338815345663342;0.6271382256366284;492.4594622177664;[0.01315459768478567, 0.015, 0.21957802969441897];[];False;1;;3.592643746264349e-10;False;0.0860610317569093
3009;380;0.0016492387012683977;1.429847831667134;[[0.163684936784107, 0.013647926916693667, 0.04436557827332838], [0.12058186126492702, 0.009727309582285532, 0.011743420587444067]];4.673137664444732;-0.4535972674247439;473.2693773900932;[];[];False;25;;3.0855017496604927e-09;False;1.4314970703684022
3010;380;0.006901141464777643;4.845650177070344;[[0.11904075306791032, 0.010048858255653555, 0.009563233430014226]];1.7375739656333795;0.4842614726784965;412.0367646617399;[];[0.21824625350306529, 0.006392478167460494, 0.22984471120980013];True;82;0.27797510856022406;9.960769605778593e-09;False;4.703843180262513
3011;380;0.013503223190338427;1.7413003739640045;[[0.09426070538619509, 0.0033033267788199322, 0.20290667816780258]];2.7214563912685557;-1.3532161187478988;477.8436481302492;[0.09830720478745711, 0.015, 0.1609461217465172];[];False;1;;1.3365140989436679e-10;False;0.05946053189918858
3012;380;0.010978444435549599;0.3543805422997165;[[0.013581091333046877, 0.010219402026970319, 0.14175046914859682]];3.9182694037860912;0.9052894318801087;464.8436421268753;[0.006215301697424534, 0.015, 0.10912517792416426];[];False;2;;1.7035036851419167e-10;False;0.056720384087185355
3013;380;0.003745906144377623;9.293552845544694;[[0.10717174223603054, 0.012354581583978714, 0.12366194199858692]];1.8148319942430338;-0.7741144609555473;455.86529629651864;[0.13515071771284085, 0.015, 0.11391883152679108];[];False;1;;1.31422634914665e-10;False;0.0440698990522249
3014;380;0.0044392343844439075;6.64915048988255;[[0.1059957948141808, 0.011974547106927167, 0.19935918122785662]];3.3415545610431066;-0.4265617852588708;428.9659788801306;[];[0.24680660620051784, 0.007688695864787538, 0.2872529037197819];True;10;0.2683799504570655;4.166577153718307e-09;False;1.955420481424474
3015;380;0.01940283203471233;2.2854797438989585;[[0.0696073411388474, 0.0011014553472600934, 0.18391385134941216], [0.21490685420988018, 0.0006982777644396528, 0.05902299601477039]];5.674576928118272;-0.18440801275968288;501.7887052523518;[];[];False;15;;5.157267127905736e-09;False;2.304882575933671
3016;380;0.003960550425368338;0.8319983684570604;[[0.13573481136109614, 0.014010566117762519, 0.13063662063965392]];3.518873855349286;0.9778913152100024;444.1743259711958;[0.11618832743900048, 0.015, 0.0423592503115136];[];False;1;;3.4053870843693386e-10;False;0.09891618265559175
3017;380;0.0005554333553530638;3.559645718404392;[[0.038975791081911515, 0.014522414096506675, 0.17669812230037618]];6.029999271139088;-0.8076370475559393;464.8436421268753;[0.03851898836505102, 0.015, 0.17925234615762523];[];False;0;;5.184264393133026e-11;False;0.0031937692949723625
3018;380;0.009586057999787128;7.365752822518874;[[0.12426600126067566, 0.010863717208205967, 0.1427741706223959], [0.3462190961720247, 0.0028560841743684984, 0.23849080246856594]];0.45426842280178154;0.0793747600758007;473.2693773900932;[];[];False;27;;1.5798327402574e-08;False;7.375338880518661
3019;380;0.005399896000711276;4.0343602170759425;[[0.20884437673810655, 0.013632317126237598, 0.0740416270777563]];5.25382359798434;-0.7616649549898542;450.370708338086;[0.20741018387550492, 0.015, 0.07523343478130191];[];False;0;;1.3887551936797925e-10;False;0.007712442478633638
3020;380;0.015044537170930837;3.625811063665309;[[0.15243733128517456, 0.004143555765989526, 0.10483290551004408]];4.74399737127189;-1.0086700051671835;492.4594622177664;[0.14559868770880116, 0.015, 0.10523860156828516];[];False;0;;7.109802082253318e-11;False;0.027881749355144543
3021;380;0.0037049253211666805;2.3300048784487393;[[0.19974610084439537, 0.012374349012933501, 0.20803652811541892]];2.7547586115089775;-0.5854274208571676;421.69799427278133;[0.24103761862471462, 0.015, 0.08642055048472624];[];False;1;;3.233809194505325e-10;False;0.1350243467315333
3022;380;0.006303565335709516;4.246621847800011;[[0.10956476597321904, 0.010857235950328075, 0.2027260182532327]];0.8968556300684014;0.724091877079413;473.2693773900932;[0.11424938298841325, 0.015, 0.20772073569947969];[];False;0;;6.594406047127974e-11;False;0.014307022895923434
3023;380;0.01782990883990379;1.0644190570405199;[[0.08087948145017032, 0.0016947218117681583, 0.16150721727619496]];2.577512978087443;1.0800627111020198;426.44246066289253;[0.08798890201649133, 0.015, 0.13766207754960047];[];False;0;;1.0204218844379438e-10;False;0.046046304375759906
3024;380;0.002557474968799217;3.662381325323707;[[0.08800223932387942, 0.012818570372409093, 0.01036332602994472]];0.2608849520753525;-0.8847753536720234;481.3400130873551;[0.11077642681264398, 0.015, 0.14502996182444905];[];False;1;;3.3291144305505505e-10;False;0.14194054162163103
3025;380;0.0008910088500790049;4.613777101587808;[[0.16767513491757596, 0.014035493401375911, 0.08954229187498408]];0.5168605197668339;1.0668801412509596;477.8436481302492;[0.16820696228893245, 0.015, 0.09148003476736632];[];False;0;;3.71262445398529e-11;False;0.0031199011419341446
3026;380;0.0014874599700016914;1.1061643322560397;[[0.07514636447628142, 0.014159889275348803, 0.05913549768766577]];6.203000801110203;-1.2289729140459336;421.69799427278133;[0.07484746166601541, 0.015, 0.0702322564317516];[];False;0;;8.672298068730782e-11;False;0.01261998814396578
