Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
30;380;0.0009823883639253714;0.21702907089797432;[[0.0093465498564297, 0.009367068956332178, 0.05758329361400513], [0.19850225176925218, 0.004873817064740598, 0.06927721763880156]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;5;;5.178266258064761e-10;False;0.2180114592618997
31;380;0.0027853875879168383;2.1113941220385377;[[0.21733425317522956, 0.00943849220330601, 0.09186497558109896]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[0.23192619760985203, 0.01, 0.07522884130496035];[];False;2;;4.826184892741313e-10;False;0.1716377593896568
32;380;0.007262031061242815;4.892726574260492;[[0.006911456497362683, 0.006592294645692222, 0.008461567802596123]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.016133281119275932, 0.01, 0.0004893013009552947];[];False;1;;8.935349207192887e-11;False;0.02785094371198707
33;380;0.007694633987318343;2.1684392960814636;[[0.2254720567700209, 0.006469444924845294, 0.22434586161648157], [0.3096738166018069, 0.009064704961747366, 0.3342542239017727]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[];False;16;;4.81569001559128e-09;False;2.176133930068782
34;380;0.000678964042047322;2.1111661425079804;[[0.060927590209275725, 0.009460233410340706, 0.1280502246240384], [0.15797895985369614, 0.007605851877499603, 0.027711254211321368]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[];False;6;;5.597968859281209e-09;False;2.1118451065500277
35;380;0.003170949823488984;0.7213926941118423;[[0.15067163900022537, 0.007357809686503681, 0.22217059715928233]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.13706435164846398, 0.01, 0.23759607669250465];[];False;1;;8.289108762959932e-11;False;0.030085578652736235
36;380;0.0022493387571398088;1.6023770391225893;[[0.07986315264587655, 0.007778881753616613, 0.12928105028438208]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.09063133279366636, 0.01, 0.13009650341176196];[];False;1;;6.607961251257003e-11;False;0.023050956576609764
37;380;0.012568846824529122;1.392020895386298;[[0.009402250686145074, 0.00031176888567660305, 0.021161838948500194]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.0007146248587906368, 0.01, 0.03314815823437495];[];False;1;;6.631908418970344e-11;False;0.031004812840423033
38;380;0.011976340978908562;0.22606358423099138;[[0.18195426065553946, 0.006040249876232524, 0.027640264778259198], [0.007962048598044487, 0.0005753390532614748, 0.1258811310544407]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[];False;4;;5.458511460840871e-10;False;0.23803992520989994
39;380;0.0012222323398651922;4.667909712583008;[[0.12290904352751135, 0.009533298098401014, 0.21730482373886542]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.23712746464945328, 0.004348237536411248, 0.2753569569524429];False;3;0.18846145777887674;1.3778136739617491e-09;False;0.6208570038421048
40;380;0.009359023681510835;2.5093006606671677;[[0.19550987412572232, 0.004700511859389763, 0.22080282970829912]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.21117900783157736, 0.01, 0.1731074942571903];[];False;1;;1.4805853044997534e-10;False;0.061670320968175596
41;380;0.013212612368930506;1.207745550251904;[[0.16664368626968146, 0.008924073142551532, 0.04972483096204089]];3.401576108587414;0.7790241404284378;459.3721671579427;[0.1474768172990638, 0.01, 0.051532775125377184];[];False;2;;3.8625346888808897e-10;False;0.1179913898049943
42;380;0.008317590457555002;0.8768345636462134;[[0.08640448162755605, 0.009336103504774963, 0.07635790831113512]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.08603779789303011, 0.01, 0.07476190361309022];[];False;0;;2.2801867464756134e-10;False;0.010084635027937817
43;380;0.0040572896086353396;0.015010534463011864;[[0.03584769662214204, 0.008059667417940229, 0.027762144446427904], [0.02760226806232966, 0.006747032425559747, 0.01634467159930477]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;0;;1.189387378529735e-10;False;0.0190678240716472
44;380;0.009279982430908152;1.3033460458026995;[[0.12354105592298692, 0.0011946533874603769, 0.12138643231813047], [0.3233485572389654, 0.008383780238972812, 0.21650349788166867]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[];False;3;;3.2536602072051242e-09;False;1.3126260282336077
45;380;0.01997971338026735;0.14848049029367233;[[0.07230950735732909, 0.004183645224013113, 0.10007042370588429]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.06955218771043148, 0.01, 0.09516855235979121];[];False;0;;9.013224890439023e-11;False;0.028070519100896252
46;380;0.017165305096511298;0.9292023559937502;[[0.13110920478010182, 0.0009595068886624015, 0.19704907357311569]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.11986498182208438, 0.01, 0.19112231757503081];[];False;1;;7.55597230218636e-11;False;0.033948325618249335
47;380;0.018153540733231006;0.5769525324867408;[[0.18217648233837722, 0.002120460551128573, 0.17787273611504617]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.17290149879886146, 0.01, 0.15252139966586628];[];False;0;;1.0813988837074589e-10;False;0.04627475552463228
48;380;0.009156490622573735;0.3601636984997173;[[0.04369518800087505, 0.008601261520961537, 0.13943482646348027], [0.3376017849381456, 0.0025447231531565842, 0.06855173177131793]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[];False;1;;1.1057135230071984e-09;False;0.36932018912229103
49;380;0.007920542420638972;0.2996146228955076;[[0.17663698113375326, 0.007333447205771964, 0.016145832342813422]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.16919444281465346, 0.01, 0.0470867549240966];[];False;1;;1.4100440635949016e-10;False;0.04415837429352441
50;380;0.004711143955721349;3.2461766212869336;[[0.18641042941339597, 0.00628499516119809, 0.20093365727485668], [0.3812543317348126, 0.0037110727006040385, 0.09413478604086822]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[];False;14;;7.194071540830497e-09;False;3.250887765242655
51;380;0.01916504159156677;1.0492545183808826;[[0.08595086695039715, 0.002939187435190703, 0.03247194594016387]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.2721843541523665, 0.001222960585209298, 0.2370220430191009];False;2;0.12410180179343006;6.471208547894146e-10;False;0.2984306879876295
52;380;3.2136106877594033e-05;1.9751792446684133;[[0.027995401687574827, 0.009880073743673288, 0.0699826341792868]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.033951549325088745, 0.01, 0.01872422412053401];[];False;1;;1.504553374423432e-10;False;0.055332385911783535
53;380;0.0062530198784819455;2.3010356624781902;[[0.14021542544618165, 0.0058393901819148155, 0.19442629891573443], [0.21667711690058197, 0.005996106578204145, 0.4192815021819245]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[];False;35;;4.939575545285436e-09;False;2.3072886823566723
54;380;0.005399461094362408;0.9666037518046445;[[0.18785700910520664, 0.006781355982077566, 0.1959552399263512]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.24760496731331663, 0.004721556844598588, 0.24890600393457216];False;4;0.18846145777887674;9.71511712830865e-10;False;0.4484370836326352
55;380;0.011003317588939781;7.262714825504157;[[0.05891745700201681, 0.006643285685700254, 0.03197060082552087]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.29680435447972053, 0.008867346574328038, 0.30508060365481715];True;15;0.23373679830588984;4.1009746482412684e-09;False;1.9200718290750656
56;380;0.005593844989174989;1.1679195890451952;[[0.029266040114569427, 0.005309953840677319, 0.11934758509147039]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.02899307081751582, 0.01, 0.09329425086734534];[];False;0;;8.136125394188447e-11;False;0.03206736514437303
57;380;0.009201254617031389;0.4560962442569825;[[0.11350083289304687, 0.004220982645959088, 0.07036713853922538], [0.24040759324267713, 0.006391014310643686, 0.20309656078368915]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[];False;6;;1.0656024563270442e-09;False;0.46529749887401384
58;380;0.01414846569592601;3.5986982297270482;[[0.013846569910506507, 0.004859242419985162, 0.06852992906297833]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.2689336264646479, 0.006651950178923676, 0.2379235325669552];False;8;0.23373679830588984;7.407560238368889e-09;False;3.4951155062764236
59;380;0.001493652376661352;0.007050898393312873;[[0.09640316741405366, 0.00921446209313174, 0.17763990143160321], [0.095095346636905, 0.009597619431599239, 0.17072195640279164]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;7.605620050631872e-11;False;0.008544550769974225
60;380;0.007024795677348423;1.357313558348639;[[0.0984463917712387, 0.0069870321235382515, 0.0995645317063094], [0.49394410416369916, 0.002896679041382358, 0.08707894953198836]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[];False;24;;2.9364571092554925e-09;False;1.3643383540259875
61;380;0.004180473211738749;3.050870897941794;[[0.1782560362327827, 0.0062304459355341565, 0.15292624698359214]];3.9818588014555933;1.0638597817695146;469.2708302065761;[0.16924256150618777, 0.01, 0.13629410657597874];[];False;1;;7.643315170101275e-11;False;0.02910632718811896
62;380;0.003439498047177699;1.5716075029341128;[[0.20138429595313728, 0.007273865528727354, 0.18384985018091637]];4.448621031242629;0.8448689889536416;428.9659788801306;[0.1860518443466861, 0.01, 0.17761227489399697];[];False;1;;7.788222747093855e-11;False;0.027363917539167684
63;380;0.00037160293176202687;0.8775598095361286;[[0.035987056627104365, 0.009530556694152998, 0.19732035281552332], [0.26947817360573284, 0.005306687008383524, 0.16836491472465098]];4.679387589141377;-0.15542944100605963;455.86529629651864;[];[];False;9;;1.93773695299077e-09;False;0.8779314124678905
64;380;0.009381022958514567;0.4686349744270705;[[0.16485227049975443, 0.008320023966159436, 0.004811208754019792], [0.25999152013556337, 0.002926436657768229, 0.17068972069788169]];4.328538108274081;0.2115625210400855;444.1743259711958;[];[];False;7;;1.190158768943405e-09;False;0.47801599738558503
65;380;0.014207605068382053;2.6691175605804065;[[0.03683904640160901, 0.006935666533319488, 0.20356498773488194], [0.19753288003574512, 0.007768478216695096, 0.5015508296348158]];2.3135201384247988;0.023039882611750835;455.86529629651864;[];[];False;8;;5.88636269887398e-09;False;2.6833251656487884
66;380;0.002515063196104557;0.37836118520945283;[[0.04184363055155413, 0.008643239026616178, 0.15575342175244272], [0.41500541862955126, 0.005454290696686754, 0.19818489137147485]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[];False;2;;9.35523814112773e-10;False;0.3808762484055574
67;380;0.02654700992397435;4.593073077923261;[[0.16793491214540385, 0.006187905064161645, 0.1964497840167717]];5.301705406394167;-1.2195105607404955;477.8436481302492;[0.16653783169601605, 0.01, 0.19916418711201092];[];False;1;;7.963583478884208e-11;False;0.03143084916634814
68;380;0.012312281303761836;7.227531438990008;[[0.15639229607204003, 0.001594715866882149, 0.0733097972210106]];3.932560894301574;-0.7325140684471159;421.69799427278133;[0.14704743552590227, 0.01, 0.06088022229468913];[];False;0;;6.830294407803337e-11;False;0.02998908963655325
69;380;0.002430318534973613;2.5158006479237813;[[0.10579797324713755, 0.007839222857953581, 0.21739590440955656]];0.8709735239385392;-0.8092995151723317;455.86529629651864;[0.12280418449461755, 0.01, 0.23814788558605382];[];False;1;;9.266905618538561e-11;False;0.0346497818439635
70;380;0.010140326945140506;1.355971399078508;[[0.0911143741142218, 0.003084442344832282, 0.17296866282712045], [0.1865277742345438, 0.009979459793461367, 0.1371212195417966]];0.6684393950504881;-0.20746946095967644;433.55285670546846;[];[];False;12;;3.058808596698541e-09;False;1.3661117260236484
71;380;0.0175768775542622;3.3738322094682855;[[0.02702106855370422, 0.0006504912954940975, 0.03058735187790089]];0.21811095026295452;0.4200949936143876;426.44246066289253;[];[0.2922068970296687, 0.0008945820425422385, 0.24101755396866759];True;8;0.2683799504570655;2.9036613694747266e-09;False;1.3598072630792746
72;380;0.001005114471023038;1.366484320881156;[[0.22923467421802013, 0.009434054480138624, 0.14495041730693128]];0.5983530728081166;-0.20195859903746713;473.2693773900932;[];[0.29428455238560963, 0.003884903426455413, 0.2423499877894659];False;1;0.23373679830588984;2.939485175760543e-10;False;0.11888453430128049
73;380;0.004967740488786922;0.801305191132868;[[0.09312854958558697, 0.007614328440252926, 0.03740004436110271], [0.30400468695860716, 0.0022521822115238828, 0.22736274856642516]];1.3314510595740991;0.44434892024290934;464.8436421268753;[];[];False;18;;1.7762807687281876e-09;False;0.8062729316216549
74;380;0.012773860227116024;1.7362098800128607;[[0.13368611680377485, 0.008884873504868, 0.22613212343547906], [0.5369316665732837, 0.0012811630341329901, 0.50890685170796]];2.0079454084104995;-0.2358862121962754;492.4594622177664;[];[];False;22;;3.941202668442813e-09;False;1.7489837402399766
75;380;0.0013215737840625997;2.186122724532634;[[0.21836825483325906, 0.009241407864097839, 0.09565400798672034]];0.0953853665807025;-0.7889920913034374;506.3272559178258;[0.23747185291709316, 0.01, 0.37905080417649595];[];False;1;;6.429699362052781e-10;False;0.28601249974934595
76;380;0.014659668958081587;3.6729786209560458;[[0.012272900249874706, 0.0008477459885310474, 0.08001139205278504]];0.22286232292141273;-1.0722874879001427;501.7887052523518;[0.01817806464545903, 0.01, 0.13451020917474776];[];False;2;;1.752772521052627e-10;False;0.07054048523042773
77;380;0.0002240926098387966;3.7367122775713524;[[0.0099878147294694, 0.009854417673589431, 0.06465825196170913], [0.1542505149120209, 0.005168261901928515, 0.06176628784450677]];4.678549427835991;0.38282531229182587;469.2708302065761;[];[];False;78;;7.947096923680514e-09;False;3.736936370181191
78;380;0.008208919181237293;1.7856147651458025;[[0.16496059482661132, 0.009143843539094301, 0.09444876024660913]];0.378147825890693;1.0558760773949676;426.44246066289253;[0.16544503923337214, 0.01, 0.09692496226993798];[];False;0;;2.325236316362091e-10;False;0.010873364100752486
79;380;0.0005018541796491356;4.242281695659296;[[0.08285840713325648, 0.009402998023157074, 0.14346843463259357]];2.592756561141105;-0.645081194179672;436.7508539799367;[0.10864408792990593, 0.01, 0.0906963606685099];[];False;1;;1.5169460501839216e-10;False;0.062358700663316974
80;380;0.010215654493129658;0.3274151625851341;[[0.10690777940549916, 0.0031887696236392914, 0.1611529742140519]];1.580728121058123;1.2623532007691545;481.3400130873551;[0.10907791733319983, 0.01, 0.1610819735412563];[];False;0;;4.6906834028265114e-11;False;0.017364598398395752
81;380;0.0007652010349513626;8.358167954171696;[[0.217052648372787, 0.009803729307112742, 0.20294305659061332]];2.947862110662143;-0.26249782217728446;489.0345374100244;[];[0.3028320882002791, 0.006754972900137542, 0.2497891477096431];False;2;0.20641329805171382;1.1401399424534767e-09;False;0.4621281885833627
82;380;0.004022704380287376;1.4868169988268856;[[0.005826878310063429, 0.008333378274102, 0.1254490190112654]];5.543752472035776;-1.2556807890554018;477.8436481302492;[0.005283597536577225, 0.01, 0.1273709916700637];[];False;0;;2.7442211070520383e-11;False;0.006624004224066088
83;380;0.0038791346713046883;3.165321504974572;[[0.018804218067104035, 0.009618978126122026, 0.1867535788011039]];1.967935691866029;-0.8330557893147548;477.8436481302492;[0.03663698253762089, 0.01, 0.1756335724359154];[];False;1;;1.2797895235584816e-10;False;0.03262920133098421
84;380;0.0022524336949717827;3.061451425847356;[[0.19067233495243396, 0.007876805225131208, 0.2018911530648156]];2.0741245001680246;-0.3285525369543511;459.3721671579427;[];[0.2970830053775136, 0.004158245838950144, 0.30579388734806245];False;34;0.23373679830588984;4.383077193566878e-09;False;2.0673720171353307
85;380;0.004762528253623246;2.4165391122353057;[[0.22809082243786308, 0.006928878844210452, 0.13499619595107645]];4.520007240570713;0.7336326853031508;546.751874553499;[0.2093118571373562, 0.01, 0.1300712753684628];[];False;1;;8.788237765629314e-11;False;0.030520853498573648
86;380;0.0013666092565586129;0.8473985487203471;[[0.1262318456613444, 0.009046590663324987, 0.21329805363464593]];3.274027576207406;-0.9360798105960808;436.7508539799367;[0.12552978976215567, 0.01, 0.20441009220370432];[];False;0;;5.239884235581246e-11;False;0.010333087397208403
87;380;0.003010942618302382;2.760734140205657;[[0.13730707529643268, 0.007736530188159406, 0.012097312997734512], [0.004726984481524313, 0.0032667396241134253, 0.5471139062088318]];2.215552554872402;-0.35695479602796276;433.55285670546846;[];[];False;46;;5.8675914851589195e-09;False;2.76374508282396
88;380;0.003151133853986522;1.306691125441468;[[0.12101825852045722, 0.009261339842886556, 0.12260287146432951]];0.4325730534054578;1.2828290724694311;433.55285670546846;[0.121237049927502, 0.01, 0.12427130778162308];[];False;0;;1.070024410751872e-10;False;0.004988841189872092
89;380;0.020769554926893096;1.4834639652357697;[[0.22651360909879528, 0.0031951838436715297, 0.23652549248010668]];5.035141621102395;-0.8195482591026952;506.3272559178258;[0.2201583843867298, 0.01, 0.239639524061893];[];False;0;;8.547098598912414e-11;False;0.030587477148760586
90;380;0.010983836363101664;1.0302517416115442;[[0.14187062188612992, 0.0024603893063487774, 0.24103336739168732], [0.20805816006303135, 0.0023804423717086838, 0.10434894323910879]];5.920730701377771;0.291095468430347;436.7508539799367;[];[];False;9;;2.3639647293281105e-09;False;1.0412355779746458
91;380;0.0012846839900910066;0.4081538210729068;[[0.1089490206789517, 0.009255044684036847, 0.23218648109872517]];3.5360229470854354;0.9503387828740121;473.2693773900932;[0.09518936630728878, 0.01, 0.1753300374010588];[];False;1;;1.7164827751626646e-10;False;0.06286990968715073
92;380;0.006312119191213158;2.000111609819837;[[0.09365846226701914, 0.008697079318527987, 0.167508178660135], [0.08818751223191802, 0.004690939604462392, 0.4671345875054656]];0.6719087334442524;-0.49678866867611354;428.9659788801306;[];[];False;35;;4.370017329603513e-09;False;2.00642372901105
93;380;0.008245512627530429;0.9180634186427227;[[0.12952556650563044, 0.00745261097854393, 0.012374851043250326]];5.415063149171029;-1.2740783056711162;419.1114406296339;[0.12874671796357987, 0.01, 0.01463073803738139];[];False;0;;5.940423932379544e-11;False;0.011736189067474256
94;380;0.007291977937061637;2.251557995711588;[[0.20704091882936787, 0.007682710978310364, 0.16520701761075432]];5.609586210027349;-0.14967001559911342;496.768984169103;[];[0.2846069111186708, 0.0018220793465788287, 0.3118280489894879];True;6;0.18846145777887674;1.7514539436634433e-09;False;0.804348778221976
95;380;0.01345746142039912;2.747015427367435;[[0.13623802273811217, 0.001453562892335138, 0.231369226176537]];1.6120214709629772;-0.6400963726602782;571.4701662334232;[0.15161825756279243, 0.01, 0.23057822665183308];[];False;1;;7.381926336021779e-11;False;0.032650205008512456
96;380;0.017143954838533874;3.8095194438049997;[[0.17738779996250983, 0.006460565639972383, 0.12139049065509583]];3.673135039666543;-1.1674732181969658;485.2082870573262;[0.1758774671419033, 0.01, 0.11484581741548475];[];False;1;;6.005222740252321e-11;False;0.024736151400216587
97;380;4.4178385480612636e-05;2.74762863920053;[[0.10863067408428581, 0.009866462994082325, 0.04493700362311179]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.1087397818905747, 0.01, 0.044877777092044616];[];False;0;;2.791725933552963e-11;False;0.00022650892961648434
98;380;0.005966094380950557;1.049513659072881;[[0.2309294158258244, 0.004072411316408821, 0.12949975865412092]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.2243847721531761, 0.01, 0.13663293719111816];[];False;1;;5.745727920368126e-11;False;0.023046707868199918
