Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2859;380;5.670258374924014e-05;4.855211511663833;[[0.18127727358525061, 0.008978504007268219, 0.180554067797222], [0.42416264097791967, 0.006960607960610521, 0.23862267540605958]];4.517146725104192;0.0495730176454885;481.3400130873551;[];[];False;25;;1.0602569411156313e-08;False;4.855268214247582
2860;380;0.0003056899786499724;4.864558924690853;[[0.08631064609189568, 0.008832931564828736, 0.057018176729908235]];1.022692040971302;0.6391532280216955;421.69799427278133;[0.08653543354393695, 0.009000000000000001, 0.057189161685519484];[];False;0;;3.5458504848945184e-11;False;0.0006338318925700952
2861;380;2.4306528690062555e-05;10.880437560977208;[[0.1737263788072897, 0.00898026076166364, 0.05126986554075134]];1.7005075560581415;1.3121099504575937;413.8942085452024;[0.1737316021146617, 0.009000000000000001, 0.05126720206062502];[];False;0;;2.344031572360216e-11;False;4.489814340055788e-05
2862;380;2.598334152036742e-05;2.709699398033883;[[0.1358121137376604, 0.008991434089139168, 0.025687618348166436], [0.35191807680498793, 0.0018581091022649224, 0.07330026510512612]];0.7141344274435696;0.5508099724711374;426.44246066289253;[];[];False;59;;5.822242798917703e-09;False;2.7097253813754034
2863;380;0.00020854823678198396;4.640892575435114;[[0.15973135180885395, 0.008886597525806986, 0.133183326938112], [0.0025212228923349104, 0.004213624788346189, 0.20863578836655244]];5.436788084453081;0.4313435597225366;400.7450187005097;[];[];False;93;;9.840456838327363e-09;False;4.641101123671896
2864;380;0.000438729131485438;0.5892858689276942;[[0.17664614843199714, 0.008912346069226154, 0.12936109609272164], [0.40340964732580686, 0.008383153257067722, 0.23158525243249403]];4.886742251452687;0.03193295259464439;459.3721671579427;[];[];False;2;;1.5463448399772256e-09;False;0.5897245980591796
2865;380;0.00050221991837332;7.94069139588594;[[0.07094417637146334, 0.00887719288404421, 0.01774830479148549]];4.98576915697768;0.7304928541407308;444.1743259711958;[0.05098761987920799, 0.009000000000000001, 0.025261044168032088];[];False;1;;1.3644830350410551e-10;False;0.028328456196063015
2866;380;0.0001884870662577763;6.015153742284972;[[0.025006323693841627, 0.008891957558610402, 0.1941328066084365]];5.876434239027778;0.031057285812296862;496.768984169103;[];[0.21223897398751385, 0.0015213926167372653, 0.25485952126918987];False;2;0.18846145777887674;1.2997571481144112e-09;False;0.6001460782651646
2867;380;6.566439482036393e-05;1.6093245437536579;[[0.05709390612747885, 0.008970580520380795, 0.1381951426286467]];0.18599009796049118;0.07134683872549175;506.3272559178258;[];[0.2588773138246795, 0.005391666636226299, 0.21330627713948144];False;3;0.18846145777887674;2.351977977091374e-09;False;1.094043937897466
2868;380;0.0001162829859413782;7.338066647930803;[[0.21032865452894622, 0.008923996464068664, 0.08228145441199722]];5.269977400711347;0.843969384771018;473.2693773900932;[0.1943902891059927, 0.009000000000000001, 0.09723865506240968];[];False;1;;8.874628338259612e-11;False;0.028383206994334033
2869;380;0.0012584821374330534;0.021320614054051598;[[0.006076893013782714, 0.007960863394479198, 0.07099019113313909], [0.006015327878331198, 0.00824875697348715, 0.0923087724804775]];6.269376506695322;-1.3601226268720106;511.9184981959861;[];[];False;0;;1.8547722866993926e-10;False;0.022579096191484654
2870;380;0.0005288794073112845;4.17439603840993;[[0.04984252005564428, 0.00881801707167746, 0.044822717793540384]];4.366705971299954;0.5901896383982914;481.3400130873551;[0.023241728560783215, 0.009000000000000001, 0.033292013970911756];[];False;1;;1.2706223110255832e-10;False;0.0345588804529305
2871;380;0.0024876724710774538;7.120369874308802;[[0.07729137587727775, 0.00701060661812965, 0.0922372481625049]];5.200798065967027;0.5674930826190906;416.37360196430393;[];[0.2787406430592704, 0.005452819656627327, 0.2255334970477203];True;70;0.2683799504570655;5.122790899043704e-09;False;2.4177565009957886
2872;380;0.0004653415865280323;0.9672091070698455;[[0.0457320636546399, 0.008633592009763658, 0.12781634288881008]];5.549852805124904;1.3440636092356748;428.9659788801306;[0.04166400139123619, 0.009000000000000001, 0.14790294240120952];[];False;1;;8.120899455931619e-11;False;0.02750169078010917
2873;380;0.0007889274583335295;10.127347008099736;[[0.09095189465934418, 0.008469708545678745, 0.1453558864729689]];3.452512329399107;0.6870179983681759;436.7508539799367;[0.06965607523046281, 0.009000000000000001, 0.05963858077398557];[];False;1;;2.1834457379013493e-10;False;0.09082313839013126
2874;380;0.00018213510603478725;1.6340579529117558;[[0.1125082813916584, 0.00895201938493215, 0.12536193279365734]];1.63134250701532;1.4100823005556968;419.1114406296339;[0.1125160596331482, 0.009000000000000001, 0.12535898622403557];[];False;0;;7.222892602325501e-11;False;0.00023083133520603423
2875;380;0.0019777816503779044;0.37635422876967844;[[0.17943079488341016, 0.007943102828037242, 0.13637946548886987]];3.1037156904504357;0.9228737064254006;469.2708302065761;[0.18023079379654527, 0.009000000000000001, 0.10140052380534892];[];False;0;;1.0945511657281154e-10;False;0.03698182986186738
2876;380;0.0006600336057036309;3.4015710669574717;[[0.14663633345157162, 0.008447914925547938, 0.0874995460936653], [0.3470722961413903, 0.005360518975427546, 0.2389683541553625]];4.1378658598748554;-0.1981780997992138;428.9659788801306;[];[];False;41;;7.272467727638307e-09;False;3.402231100563175
2877;380;0.0007341831751941214;2.9802239915944075;[[0.027534486644509925, 0.00890460757112915, 0.06614644373542286], [0.19363811527011376, 0.00396189541504856, 0.03489715589276185]];6.195409717120384;-0.5612752455016798;517.3248365581456;[];[];False;15;;6.600143589880251e-09;False;2.9809581747696017
2878;380;0.00033414165989661184;0.5276818803658161;[[0.03352745247892702, 0.008994580550023813, 0.052079999639229574], [0.22632738488379306, 0.0006639813245084364, 0.4029348646957566]];3.6726143758584033;0.23541921668202362;436.7508539799367;[];[];False;5;;2.0956778999122834e-09;False;0.5280160220257126
2879;380;0.0004220809166086482;3.9533266679837844;[[0.04322476848290371, 0.008968804775037961, 0.14366242871046558]];2.683897339439937;-0.26714002762192407;378.46619800327784;[];[0.21950674243411725, 0.0032763156612764404, 0.22737186413379684];False;4;0.27532653351515757;9.936452551585081e-10;False;0.41402741508493474
2880;380;0.0009899732985070805;0.046717003446724865;[[0.02568262236634229, 0.00820237266205415, 0.18098240876502275], [0.0070351866515414654, 0.0025615738686248102, 0.2125444245307382]];5.454167433534497;0.31783963330068327;455.86529629651864;[];[];False;2;;1.8120338366450283e-10;False;0.04770697674523195
2881;380;0.0002847186057107398;1.269943900389737;[[0.16914946675722412, 0.008836644263030309, 0.0290942162795223], [0.0855739194193703, 0.008056828922010786, 0.17274326266558046]];4.552777974099145;0.5271747633642596;530.9194767459312;[];[];False;38;;2.7484226291997415e-09;False;1.270228618995448
2882;380;0.00020209688604901164;2.7215649171624037;[[0.037180655197082836, 0.008877885497713388, 0.047139710126334264]];0.6194504349239094;-0.27859189191963696;436.7508539799367;[];[0.2157707167501078, 0.004234702163622439, 0.23376126199935401];True;24;0.2523603297418939;4.488964984044683e-09;False;2.111604687011789
2883;380;0.0006884205433810203;4.409973295283157;[[0.1878333574850284, 0.00865470905811297, 0.16980372751486467]];2.5263674351356924;0.7136519746375116;426.44246066289253;[0.18823212346102047, 0.009000000000000001, 0.1690573485946283];[];False;0;;3.9811558844695823e-11;False;0.0016023798590681878
2884;380;3.382983623195002e-05;3.5706610336833386;[[0.18146356326071295, 0.008980143780570098, 0.0761351356196999]];1.9425582460198931;0.9661955153272401;469.2708302065761;[0.18147728216839157, 0.009000000000000001, 0.07612572575201179];[];False;0;;3.2426577537130583e-11;False;5.973395729116971e-05
2885;380;0.00013537615248716478;0.8264590959280066;[[0.13619741338470023, 0.008930615006150463, 0.05455341230766819]];1.8829731286754456;-1.017302072584365;469.2708302065761;[0.1472771580418315, 0.009000000000000001, 0.047751033289609834];[];False;1;;8.38299793391961e-11;False;0.022283515046564423
2886;380;0.00030740508467301634;9.071543983798326;[[0.03975923387034255, 0.00897641597997404, 0.17634428332350283], [0.01817279749632353, 0.004962140896128843, 0.008131764095793791]];1.591133412170918;-0.16794044262936228;400.7450187005097;[];[];False;102;;1.943811006897052e-08;False;9.071851388883001
2887;380;0.0008974389183702235;0.04294368305649659;[[0.029303366371638925, 0.008789673398000422, 0.10988160291574929]];3.4749446618484883;-1.1243229846534302;409.494335816729;[0.02920268032058943, 0.009000000000000001, 0.10920819376798394];[];False;0;;8.257734432407803e-11;False;0.0016100782666233833
2888;380;0.00015245519025776963;2.7970769176830848;[[0.20349829888300044, 0.008855752202411199, 0.1933594166052565]];1.2123048365383877;-0.07387357595343988;489.0345374100244;[];[0.25433694567097, 0.005093272743211363, 0.21245981645952433];False;0;0.20641329805171382;1.350102236893221e-10;False;0.05459094831328369
2889;380;0.0005233588697003491;2.286270662610733;[[0.13791409552593847, 0.00873056770317041, 0.12680040639914808]];3.076771220459195;-0.38384070987985597;450.370708338086;[];[0.21945819005445005, 0.006202890869050609, 0.22800226408909158];False;5;0.2523603297418939;2.9031392823796386e-09;False;1.3581773383534528
2890;380;0.00014836107200291235;4.790931138353165;[[0.17124206131204306, 0.008999632643463155, 0.029494907847443352]];3.868031348455016;0.04808359725152603;523.6094685213089;[];[0.26416214895247625, 0.00019369472558436937, 0.2853696126488318];False;18;0.12410180179343006;8.248310708507103e-09;False;3.670999976038596
2891;380;5.607284275739202e-05;2.2265455140506765;[[0.022576469447968067, 0.008962301235161755, 0.17982253277342156]];5.353348653924817;0.14211420305568193;433.55285670546846;[];[0.2848051390119616, 0.006597083596952921, 0.2641678203898843];False;9;0.2683799504570655;1.9912997431192733e-09;False;0.9298926429532877
2892;380;0.0014757214151642508;0.5924508224579608;[[0.06251581570268841, 0.008721341167635921, 0.1413938017010129], [0.26597109353015314, 0.0030484543576426936, 0.4098475203060347]];5.571805090360398;-0.5562444823856885;450.370708338086;[];[];False;13;;1.3700538759823118e-09;False;0.593926543873125
2893;380;0.0008713810797779813;14.866035515926491;[[0.18696796825690232, 0.0081958078830638, 0.12607574155851708]];1.7789313721703874;0.1419143450794708;554.7594748248516;[];[0.2164606672393682, 0.007908715917408235, 0.266430955141829];False;42;0.08312113256150554;8.803452646075887e-09;False;4.161069203593001
2894;380;0.00042653112499432144;1.968366733088226;[[0.16459967227441566, 0.008787316697794999, 0.13267971894627267], [0.000193013810224847, 0.007771573678834812, 0.3612132244247611]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[];False;16;;4.19461260965315e-09;False;1.9687932642132202
2895;380;0.00020834462072861506;2.599872571652991;[[0.17455238293564904, 0.008856536173466878, 0.04775366526529946]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.25245582932175087, 0.0076425696029813715, 0.28731738321286376];True;3;0.27797510856022406;1.6964114098588892e-09;False;0.7906808670923878
2896;380;0.0009476790534336932;6.805598156549488;[[0.031788173750994984, 0.008898954230916651, 0.19116789043944746]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.25212059053737257, 0.005030416405441208, 0.2877379768327384];False;9;0.2523603297418939;5.431768897719947e-09;False;2.5384726495737464
2897;380;0.00019102170348213974;1.4576179893847714;[[0.007259673715106512, 0.008809494760050326, 0.14676574939713932]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.004026522137330525, 0.009000000000000001, 0.17139166804206707];[];False;2;;8.749388090646555e-11;False;0.03261003139740134
2898;380;0.0004144095276886223;9.48438368641496;[[0.1404632467735683, 0.008871378458273162, 0.03053880018503088]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.1608419965327936, 0.009000000000000001, 0.2346150602848182];[];False;2;;6.239189906147644e-10;False;0.266950053169983
2899;380;0.0008272204819804297;3.434306756723898;[[0.010399085066915755, 0.008602715062603615, 0.06733288224841252]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.010309033188136056, 0.009000000000000001, 0.07010933707137992];[];False;0;;4.5486825026303916e-11;False;0.0036334004559544354
2900;380;1.560459131573497e-05;1.6966927498134345;[[0.04075405740572494, 0.008996996325750012, 0.13030888323062875], [0.15702327760196247, 0.006076371408932976, 0.4461442667261104]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[];False;8;;4.063093644391533e-09;False;1.6967083544047505
2901;380;5.3976181815087514e-05;5.620985953475107;[[0.13112798330691397, 0.008972591232874631, 0.04534354908653965], [0.4413244697917879, 0.007222889217638989, 0.3639085293901326]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[];False;133;;1.1914269372273788e-08;False;5.621039929656921
2902;380;0.0010032818462016187;1.0607356563310013;[[0.17835492208632675, 0.008422845914433551, 0.03811528100791359]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.17650810845201795, 0.009000000000000001, 0.02806198573517219];[];False;1;;7.567431237604185e-11;False;0.021203158731937517
2903;380;0.0004632148418958201;2.0274746048929595;[[0.05126546788448902, 0.008592767816994185, 0.08568139465098802]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[0.2747638265549263, 0.0036418037532562867, 0.22125404036181362];False;20;0.23373679830588984;2.986380290038076e-09;False;1.4047909494051747
2904;380;0.0012109960457494812;11.61002426832832;[[0.0704328788515945, 0.00828641949706583, 0.12661899962451426]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.07117127449876166, 0.009000000000000001, 0.12620883505162067];[];False;0;;3.4579554116411105e-11;False;0.0023167357270398765
2905;380;0.0003310042867957166;0.9215792339743635;[[0.15848155519218554, 0.008745776995345324, 0.1775764842958441]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.14664182144182458, 0.009000000000000001, 0.22196378881847756];[];False;1;;1.2870886405796577e-10;False;0.04957859000663542
2906;380;0.0003159320421531505;0.6176043968582959;[[0.12703542419333963, 0.008891640238619871, 0.18204689645403627], [0.45668891193339584, 0.005801158569691235, 0.12917152861334938]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;12;;1.380685168530654e-09;False;0.617920328900449
2907;380;0.0002035373703458431;6.108358786250675;[[0.2042310605173266, 0.008886892031343564, 0.10072011177157045]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[0.23341217669518238, 0.0018305889041108723, 0.21574487116142024];False;69;0.23373679830588984;6.928778818813328e-09;False;3.265977170918181
2908;380;0.0018537414589918995;0.6666145138399987;[[0.15962534899821634, 0.008713671437618387, 0.1009366301716518], [0.18332062519435469, 0.006081657520044557, 0.14033846694764399]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;7;;1.5693242754074965e-09;False;0.6684682552989907
2909;380;0.00043701561896324217;2.883211502196987;[[0.030127535684997965, 0.008764531371082273, 0.09660984880143089]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.24583490536864067, 0.000784360744267451, 0.2121357183758972];True;9;0.2683799504570655;9.4403842751725e-10;False;0.43089820569476933
2910;380;0.000892725138779656;15.74947396232523;[[0.09914245177937223, 0.00876140524914821, 0.08421169364846885]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.2859061888203049, 0.0005411139986757409, 0.26273145536909953];True;6;0.27797510856022406;2.879121423082548e-09;False;1.3309778056672987
2911;380;0.0004857477717693382;16.81642144898585;[[0.19144879208290524, 0.008983051380309963, 0.20285272768130289]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.24031759591993057, 0.008513023785764224, 0.21405405777014191];False;23;0.18846145777887674;7.1395912524069055e-09;False;3.166267924111135
2912;380;0.000437108775616763;0.38112369038695587;[[0.05037343854532646, 0.008946266920800515, 0.1341062377133884], [0.16614114218272494, 0.0029692899736623434, 0.44632693395568185]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[];False;3;;1.0974998685937512e-09;False;0.38156079916257263
2913;380;0.00041788489561361386;0.9261245477919815;[[0.16837199754904036, 0.00858613023692121, 0.14257989229555992]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.2136486954228594, 0.005834381138920236, 0.2400345772884727];False;2;0.23373679830588984;8.332198837265053e-10;False;0.3860035703936596
2914;380;8.537807219719203e-05;1.5021903560467431;[[0.001467489399889595, 0.008977713605520838, 0.0496787298817776], [0.4840585936875486, 0.005257726741679529, 0.35467662846987813]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[];False;12;;3.2597371769180007e-09;False;1.50227573411894
2915;380;0.0007626888565104811;5.547673914926687;[[0.1836468254195349, 0.008501895479748136, 0.16314813832588043]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.2386293052025893, 0.003656139368330739, 0.2861965424230165];False;6;0.18846145777887674;4.090980656315844e-09;False;1.9247653791944954
2916;380;4.0737241179972545e-05;6.088079938302096;[[0.05845220158722902, 0.008983438699680093, 0.18391348705642863]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.039614902145203156, 0.009000000000000001, 0.1553520689676096];[];False;1;;1.2833856492813213e-10;False;0.03869306603231515
2917;380;0.0011498163761112384;6.275009238424553;[[0.0948691541085601, 0.008943180573748802, 0.08965268927521515]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.09481117384432731, 0.009000000000000001, 0.08960385144796833];[];False;0;;3.258938951389378e-10;False;0.0012445543917660546
2918;380;0.00015166232450728847;1.7693989798704166;[[0.15629225343990774, 0.008984860720230742, 0.03740139772667256]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.2425352421145312, 0.0024517974054968344, 0.28728851821504237];False;8;0.2523603297418939;1.8636661471442446e-09;False;0.792758061133709
2919;380;0.001152910169433668;0.6687291328533947;[[0.09388239326509155, 0.00801133164551124, 0.1239387179086622], [0.3039839654386373, 0.004783597047578163, 0.3784583151248595]];5.551579265481914;-0.4722002693219669;501.7887052523518;[];[];False;13;;1.467189331349866e-09;False;0.6698820430228285
2920;380;0.0008362472608671416;1.8337721586749833;[[0.012644411145969113, 0.008565221730310829, 0.16893969308917736]];5.385957460736129;1.2918008050816976;481.3400130873551;[0.007612552957422867, 0.009000000000000001, 0.18352198721946522];[];False;1;;8.58987262733239e-11;False;0.02421358486305896
2921;380;0.0002325364095869732;4.663757250758178;[[0.08787330553335039, 0.008973095132402445, 0.2109099626650418]];5.666357831545166;0.006761592336022864;421.69799427278133;[];[0.2737324411586382, 0.0065280272246679046, 0.27914992941749184];False;2;0.2683799504570655;1.483999383951172e-09;False;0.6253754065285873
2922;380;5.580196627923467e-06;4.70443702184327;[[0.07361093440889958, 0.008996564086910047, 0.003766744804408153]];1.4922205077092947;0.6441814700137948;477.8436481302492;[0.07361550913873147, 0.009000000000000001, 0.0037671952903441425];[];False;0;;1.0116196881799816e-11;False;1.1319237434100238e-05
2923;380;5.573791983352926e-05;11.02441050025849;[[0.12227575365733827, 0.008968273057245041, 0.2082687731879061]];4.401177705937083;0.4945816498136373;392.60294285388386;[];[0.2133348832550269, 0.006461170945296524, 0.2583309202602194];False;175;0.27797510856022406;1.3477143001510208e-08;False;6.367990937356571
2924;380;0.0003833674987698595;2.9710416999293563;[[0.17809281984099276, 0.00877202775952381, 0.061178464088519985], [0.16646795151982902, 0.0075183773142043, 0.11822600272673357]];3.279210059167367;-0.5635076595430079;523.6094685213089;[];[];False;19;;6.520921226512823e-09;False;2.971425067428126
2925;380;0.00013435115176209966;1.3796774708015525;[[0.09574920186439896, 0.008912499881852278, 0.0026950647471654515], [0.4591494059797798, 0.007663479234445925, 0.19328211332705933]];1.4322143330844537;-0.06682787753332062;459.3721671579427;[];[];False;7;;3.02917308309916e-09;False;1.3798118219533146
2926;380;9.616993992222609e-05;0.153414537462344;[[0.12961497317506102, 0.008907938006763393, 0.13927790548978927]];3.8178466681070935;-0.7789802566856011;473.2693773900932;[0.12952172184185334, 0.009000000000000001, 0.13911461384115473];[];False;0;;2.0290329716385745e-11;False;0.000305538954481432
2927;380;1.5615581685463223e-05;2.7097667991079195;[[0.13654882487043415, 0.00899604123147881, 0.027319477952365608]];4.887794187899223;-0.25880209220933065;433.55285670546846;[];[0.2242275552773596, 0.00875301454673302, 0.27679330916892797];True;23;0.2683799504570655;3.093051082724406e-09;False;1.4296065682820347
2928;380;0.0002524268094397334;9.837397348123531;[[0.19806088535674468, 0.008765983275749173, 0.019193650033344875]];0.8054974125214734;-1.0761960626556328;477.8436481302492;[0.20764228935109724, 0.009000000000000001, 0.03858310755902594];[];False;1;;7.958467082572777e-11;False;0.02824143406938707
2929;380;0.00011019362032257931;2.8380927426259572;[[0.06887597969435862, 0.008924530642271299, 0.15783972692230636]];0.9520925695618342;-0.6237637066775712;450.370708338086;[0.09378478203309376, 0.009000000000000001, 0.17968798196236863];[];False;1;;1.0727193545355071e-10;False;0.03778091807568057
2930;380;0.0002545786865541938;0.6837588909440754;[[0.044388177235817075, 0.008855395941553313, 0.11203373156919559]];3.661353129207218;-0.9793591661718216;444.1743259711958;[0.04429105549636162, 0.009000000000000001, 0.11172932929076375];[];False;0;;3.4191207733461016e-11;False;0.0006052975384977456
2931;380;0.0015594811208406798;0.7615200596922892;[[0.19471146299851835, 0.007651476951683407, 0.04376160772418945], [0.15461243581663592, 0.002840575635223693, 0.3783248711854825]];1.1159368158681175;0.3138417568797087;477.8436481302492;[];[];False;13;;1.6765566035614102e-09;False;0.7630795408131299
2932;380;0.0006408392766755717;0.016424162064732066;[[0.18649503878360046, 0.008461768691526235, 0.06733191884119193], [0.19522390937813178, 0.0049198040714023075, 0.0542082742434292]];2.496501564922425;0.4866540583951204;464.8436421268753;[];[];False;0;;9.423363065328404e-11;False;0.01706500134140764
2933;380;0.0001677688016137819;0.5928221320124983;[[0.21049866628883146, 0.008997206632747654, 0.174669271948995], [0.3591811504334555, 0.005867297065321196, 0.21545261400248247]];4.781238603833761;-0.27196621508775654;428.9659788801306;[];[];False;10;;1.830130639724042e-09;False;0.5929899008141121
2934;380;5.1971622337140664e-05;2.271954582994524;[[0.060353680216153865, 0.00896044198112152, 0.005454936484188442]];2.4229607881481754;0.7145741686819913;477.8436481302492;[0.06039927952139285, 0.009000000000000001, 0.005385918427894359];[];False;0;;2.5156561087904825e-11;False;0.00014366472780577387
2935;380;0.00039036176275800925;0.3374170550315765;[[0.1844469889846202, 0.008610343654242784, 0.13105052735990322], [0.451714941631962, 0.0060805101274531825, 0.329097209824704]];0.9435107823263212;-0.2084379358573396;444.1743259711958;[];[];False;3;;8.079996737722059e-10;False;0.3378074167943345
2936;380;0.000333584933869842;4.268925814150186;[[0.2038261342003411, 0.008849426436735456, 0.07036290412502284]];0.6459279455232055;-0.35092590421109443;459.3721671579427;[];[0.27364994057173564, 0.008513280342453506, 0.22125045983971958];False;38;0.23373679830588984;5.7285596299248615e-09;False;2.6938535063615916
2937;380;0.00030895707037496584;3.268350610128488;[[0.15178481716169553, 0.008890127007674971, 0.040495350424612137]];2.6780633553464837;0.49625749380691453;450.370708338086;[];[0.26391587930472876, 0.0023961798895943175, 0.21460580372620663];False;4;0.2523603297418939;6.555218874650492e-10;False;0.28550384916449567
2938;380;5.9522975920912954e-05;8.505627652197052;[[0.10059995534794115, 0.008945761005442242, 0.18290946633647331]];3.971607259413063;0.0009001488248363171;412.0367646617399;[];[0.21472157773463568, 0.0050613283495033416, 0.23644265149112945];True;17;0.27797510856022406;1.2366496154360487e-08;False;5.847846740665941
2939;380;0.00026956823583622764;0.2898300491389614;[[0.006238737412883371, 0.00890692189453963, 0.17675275321180897]];4.443397372449889;0.7576304472223867;464.8436421268753;[0.012691326422865894, 0.009000000000000001, 0.1695693462570361];[];False;2;;7.334974719420588e-11;False;0.027299301938567458
2940;380;0.00015218935817900206;15.36519912561029;[[0.11500292032502749, 0.008964774555120705, 0.0344291322006008]];4.24831836678231;-0.9303647915698993;450.370708338086;[0.11497666980242471, 0.009000000000000001, 0.03440714352876711];[];False;0;;8.219414207194508e-11;False;0.00020131596596819387
2941;380;0.0009988513080882314;25.271889072897693;[[0.194554252536189, 0.008547123726876209, 0.010847326123021705]];2.3154799543966162;0.10254009102700554;444.1743259711958;[];[0.2874180179767058, 0.007444326352309012, 0.24889383160678227];True;34;0.2523603297418939;1.0196036746307062e-08;False;4.810726672199161
2942;380;0.00032225955069875437;1.797334234724244;[[0.17430693357396101, 0.00889141468444368, 0.17909619290309758]];0.5367948414942795;0.39711632744637687;450.370708338086;[];[0.2124954457626099, 0.006907608249308785, 0.24868522528270048];False;1;0.2523603297418939;2.2734859985925715e-10;False;0.08130074031577134
2943;380;0.0008550272045094406;0.45920335752272534;[[0.013616832735460075, 0.008168949633743084, 0.0965679764304886], [0.2530754551910524, 0.006866577330680338, 0.4420825697117744]];5.564120039395345;-0.49130430302127936;517.3248365581456;[];[];False;9;;1.0034967756311077e-09;False;0.46005838472723476
2944;380;0.00042566215389324276;1.3188044710618299;[[0.20740591998170715, 0.008864387672977155, 0.02589426744571386], [0.10813992762509592, 0.0037047037971970486, 0.3013827765652239]];6.026178460602261;0.3443295309679646;459.3721671579427;[];[];False;9;;2.9350047027969824e-09;False;1.3192301332157232
2945;380;0.0001076431856108954;1.4595379317532544;[[0.03437257644706214, 0.008979095936291656, 0.09764616845759962]];3.3490513975566105;0.04757678427280576;501.7887052523518;[];[0.2412181525963447, 0.004142526706064865, 0.21313646571011174];False;5;0.18846145777887674;2.9257571279557822e-09;False;1.339612604337711
2946;380;0.002221234405340932;0.4145548208467567;[[0.14506728604283103, 0.0085035404297486, 0.08248518948463993]];2.9060976973739705;-0.1872412028794224;455.86529629651864;[];[0.21853497358574825, 0.005415685183072984, 0.2291444825500613];True;2;0.23373679830588984;7.61586913807863e-10;False;0.3226963480210783
2947;380;0.00025832569028461734;6.756973165843118;[[0.15331499374375138, 0.00876692237806795, 0.08986469459075992]];1.0359219478729684;1.0216031171949032;473.2693773900932;[0.15345763624627173, 0.009000000000000001, 0.09002659777061897];[];False;0;;2.1729264537246852e-11;False;0.0005759492111693939
2948;380;0.00025513603568932546;0.5159681202115245;[[0.15880502242500924, 0.008793094219754178, 0.14657695346639882], [0.24817694559729925, 0.0068586716848015455, 0.40902967092488135]];5.246017505803257;-0.41243305817740133;426.44246066289253;[];[];False;11;;1.1258227745769658e-09;False;0.5162232562472139
2949;380;0.00032342314496412424;1.400627434943521;[[0.007506952017670081, 0.008980158458114503, 0.07767470070913962]];4.956552456097668;0.22588238132379124;481.3400130873551;[];[0.28577279976955683, 0.0051226464478397234, 0.2621700051663139];False;11;0.20641329805171382;1.6391332132768631e-09;False;0.7635058509944832
2950;380;0.0011102653993883718;1.8365074407509092;[[0.21048646444121485, 0.008338056001065172, 0.0555531009331966]];5.087725787128185;-0.18388954033835062;433.55285670546846;[];[0.21913035116851545, 0.0017571989418889286, 0.22773178493369348];True;5;0.2683799504570655;1.023444723145469e-09;False;0.47079194032552324
2951;380;4.7538948806811606e-05;15.68643399672314;[[0.07257474953893399, 0.008981467820024088, 0.08103587003471563]];2.021376339508069;-0.6147240153285535;413.8942085452024;[0.09804519424878912, 0.009000000000000001, 0.06595279938606653];[];False;1;;1.2186023135964372e-10;False;0.034682431165652075
2952;380;0.0017921548098857336;2.200163057138722;[[0.07708407584023509, 0.007750358257392519, 0.1602988992319067]];1.4037110117826341;0.8005761107021372;428.9659788801306;[0.07829634791499201, 0.009000000000000001, 0.16059253852052965];[];False;0;;3.097678658267269e-11;False;0.0035577799399531293
2953;380;0.00022994951922873262;1.763856045594472;[[0.16890053243280656, 0.008913042488714275, 0.06914787104553985]];5.50312830358878;0.9453742534629921;492.4594622177664;[0.15596505126396656, 0.009000000000000001, 0.09148050371012054];[];False;1;;1.165685515469789e-10;False;0.0316457138104726
