Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
28;380;0.0008794568916638681;0.489133832457002;[[0.21977079791857576, 0.003407816388813823, 0.10806626755365033]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.21935227191859566, 0.004, 0.10767005077842368];[];False;0;;1.645661931036993e-11;False;0.0017057940958292456
29;380;0.00027323813437443126;5.450411597657544;[[0.20990754889996288, 0.003891186017635166, 0.009345566628044456]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2749473213669213, 0.003931624353096717, 0.31291547384900803];False;91;0.2683799504570655;3.3499354941597487e-09;False;1.5679959894678608
30;380;0.0011996731673687667;0.422016076929007;[[0.025520592041462786, 0.0037913950111761285, 0.21547075391733078], [0.4469935651184577, 0.00039163082301686946, 0.20642911127719452]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;9.998809465777242e-10;False;0.4232157500963757
31;380;0.00017516886190785462;0.2601376805038953;[[0.15456818698118835, 0.0038946602318642902, 0.009240596799785082], [0.22936370950932003, 0.0022151437952715866, 0.23808639794429448]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;5;;6.056160529981302e-10;False;0.2603128493658032
32;380;0.00012115889769025887;4.661442541701753;[[0.21631545030841173, 0.003875510840936284, 0.2298466164900095]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2703433593807737, 0.0019526487628413786, 0.31276859115417943];False;13;0.23373679830588984;8.249343674047137e-09;False;3.8883099094229006
33;380;0.0001414343019574488;2.3761205916092827;[[0.15670837540857036, 0.0037840984252901395, 0.06138923241025038]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.1567654822893297, 0.004, 0.06134548542683011];[];False;0;;1.0527805826304351e-11;False;0.0003690051356568352
34;380;0.0001832070326919666;8.958450396809841;[[0.15442201318098261, 0.003790371958628788, 0.15257854778851593]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.15463932426659327, 0.004, 0.15244395954733245];[];False;0;;1.445755274171963e-11;False;0.0005137853416042045
35;380;0.0004531238412748431;0.30030621791261164;[[0.0718463825238323, 0.0034624739560564846, 0.07924363300059262], [0.10476752507517822, 0.00018525649089647534, 0.3770925705148548]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;3;;7.6561783164306e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.13062718518572694, 0.0037967272698348365, 0.01667097513561634]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.13082012669284812, 0.004, 0.010055966030587622];[];False;0;;2.7676786286901754e-11;False;0.00679276745980766
37;380;9.51216909016763e-05;1.5413795531934569;[[0.11885091431946933, 0.003889986474353102, 0.18826036204401553]];6.188283266674276;0.698539945223502;485.2082870573262;[0.10945578661762034, 0.004, 0.317149241145444];[];False;1;;3.515487479456926e-10;False;0.1295665991178708
38;380;0.0011210216382243;1.5195910899351075;[[0.024866829731427946, 0.003303238195558032, 0.12268561807443021]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.02460588581688052, 0.004, 0.12386588954176957];[];False;0;;1.841229357283277e-11;False;0.0025162311118460796
39;380;0.0006855745861506992;0.6874115105431358;[[0.21435428065158402, 0.0036743463581461926, 0.19093235104218104], [0.2727313610696189, 0.0003403309840486118, 0.490809019231814]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;11;;1.482180926454761e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.16791651603183533, 0.0036075492602548513, 0.15741109219813873]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2652339898261979, 0.00034465170648405666, 0.31182563342339276];False;18;0.20641329805171382;7.0188413772460875e-09;False;3.304230357305206
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.10738098722205391, 0.003891509775461932, 0.09373988436332795], [0.23476414129285417, 0.0019390064335547612, 0.12918301168991536]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;3;;6.133718576290811e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.08364265747611802, 0.003430409019230911, 0.03215761568250053]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2715295242060572, 0.001204921490519803, 0.2370757516796752];False;6;0.2523603297418939;7.146181150431758e-10;False;0.3320453146901572
43;380;0.0002884087830970174;2.733359722668575;[[0.0019013392562698122, 0.003642550691764307, 0.12524996138461755], [0.11155866857209729, 0.00014187554317951013, 0.19308921902266551]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;184;;5.795470555521254e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.11365460690182594, 0.0027519935198357035, 0.05310978959267111], [0.3002152961113733, 0.003887180098843892, 0.021923554523997545]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;7;;4.264843442910972e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.016486714015351168, 0.0036460274185196027, 0.12171761735689053]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.27428942653990873, 0.002664260127259494, 0.2369912493677347];False;44;0.18846145777887674;2.0236439871548577e-09;False;0.9481172453573466
46;380;0.0009699342047832533;0.7756785176741312;[[0.08828821363171477, 0.0030744354342805845, 0.16657581131223098], [0.10227924031819097, 0.0003546131261877249, 0.18201960021944233]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;6;;1.864897904318204e-09;False;0.7766484518789144
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05938525004694436, 0.003881715111048033, 0.05155757943306624]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.24188223531498285, 0.0030895727368251634, 0.2563945307960431];False;60;0.23373679830588984;3.1846940214409038e-09;False;1.5028174865090773
48;380;0.0008249834474632613;12.8197770726548;[[0.03954019715813062, 0.0038704964865343998, 0.1722564925281681]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.03962866390442362, 0.004, 0.17223915149662813];[];False;0;;2.3056121651796182e-10;False;0.00098277519811733
49;380;0.0006026664751471652;1.9273547544070935;[[0.03318360491263241, 0.0034905608982621662, 0.18415783003296]];5.807597204764397;1.2297794306049095;450.370708338086;[0.030525343947082034, 0.004, 0.19959086780177682];[];False;1;;4.876806496421724e-11;False;0.017962203010010922
50;380;6.752631732609803e-05;3.671959510290405;[[0.19013479173994646, 0.0038548613970761864, 0.10251714630935378]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.19001130317377524, 0.004, 0.1032483492274085];[];False;0;;1.3912447298876979e-11;False;0.0008231534392621973
51;380;0.000692301518487151;0.08503621567327405;[[0.09625667919545138, 0.003453423428978623, 0.0277000295756934], [0.17469480204662718, 0.001775538780233432, 0.05908406067975984]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.2522585666716694e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.14855649105704427, 0.003820667834589387, 0.14357736738473398], [0.17477942347548023, 0.0001554881835606482, 0.024439189532726228]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;27;;2.458644505224426e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.1622478005989063, 0.0038733969866228696, 0.18763764899275762], [0.1182502654705433, 0.003162375657294922, 0.0715368366797353]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[];False;187;;7.275484422839921e-09;False;3.3813439556105664
54;380;6.282216331953161e-05;5.7262659688572635;[[0.09083003003816029, 0.003874717713869764, 0.06724647301355864]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.08771503464417674, 0.004, 0.038292975672496614];[];False;1;;8.414547293596196e-11;False;0.03022934970058439
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2306689799031435, 0.0037183859936569114, 0.03235926025747375], [0.23331181915574858, 0.0038687099811312953, 0.03025706392453491]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.182144780283432e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.10456466238792252, 0.003228422035315525, 0.10620795175316655], [0.1921975041312717, 0.0016820272184009403, 0.4120067990437156]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;7;;4.261618033663086e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.04859958997594315, 0.0029822585820124168, 0.0004587925126880356]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.046976727454226694, 0.004, 0.10346975056204047];[];False;2;;2.2443456286423006e-10;False;0.10524257495513935
58;380;0.00018216392814829867;1.781537740528553;[[0.19787584388385793, 0.0038937345080737587, 0.09696954551215531], [0.08039442597695859, 0.00037170351219401623, 0.1014572490408698]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;14;;4.019015246481791e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0005472650395178246, 0.002966270753149328, 0.0920466735147934]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.0047533463813282375, 0.004, 0.09115428743240275];[];False;2;;2.4644060053925413e-11;False;0.009786487579739371
60;380;0.0004966876245462547;11.06597872523123;[[0.11693609418711666, 0.0034739387059781334, 0.1768101962120222], [0.078004454802946, 0.0006821270085496205, 0.2643041866549623]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;297;;2.3407790399906353e-08;False;11.066475412855777
61;380;0.00046502040968072377;8.284055015865547;[[0.18570254008393505, 0.0036807486903591394, 0.2007181106374267]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2464194726479792, 0.0034719564083043287, 0.25002347196307306];False;264;0.2523603297418939;1.0417222174256174e-08;False;4.926540660090335
62;380;0.000314713210860216;2.196864883520925;[[0.1289200482467822, 0.0036528954477603997, 0.03621989904489488], [0.005259072700151597, 0.0017634570065654252, 0.043936922422990084]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;13;;4.741382838162891e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.08416032732185529, 0.0030638094486436064, 0.15440887153029945], [0.1276257074643767, 0.001622007464213104, 0.4223973038463033]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;110;;7.873920969651295e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.049467403239743746, 0.003879146371799242, 0.04923326532253202]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3046144818157108, 0.0033691773196521785, 0.25124512937772137];False;18;0.20641329805171382;5.350864343398673e-09;False;2.527315529897376
65;380;0.0008437090349530793;3.2934305332655267;[[0.17503019576530987, 0.0032697299313642334, 0.04018475954917178]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.30602656816941864, 0.0021303153781351606, 0.2529808102385911];False;82;0.2683799504570655;3.821620459636197e-09;False;1.8058179123608658
66;380;0.00012571915057048316;0.12404145773564954;[[0.04078517415864977, 0.0038196946790317312, 0.18718014818232376]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.03252742138252802, 0.004, 0.18400665709097344];[];False;1;;3.7816609272168154e-11;False;0.011932884411195215
67;380;0.0007168879772729531;0.7243110545122364;[[0.2129239377319458, 0.0032462034592531048, 0.14720156385336247], [0.23548375214577263, 0.003239767311724711, 0.4142576609054215]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;22;;1.5673934106149984e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.23072292816878898, 0.0036620974296723958, 0.10542616217598832]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.23039982808482073, 0.004, 0.102654163844453];[];False;0;;2.2063650161286506e-11;False;0.0032771789625299775
69;380;0.0006332045768474357;2.0234044367365476;[[0.16915730199442505, 0.003519609878990343, 0.0858474245599482]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.17504764184107563, 0.004, 0.08237483755692072];[];False;1;;3.516282720343871e-11;False;0.01079684057656939
70;380;0.000455046950420583;4.868550924019556;[[0.11627745643396015, 0.003836246135914073, 0.02341697102756434]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.1193603922862678, 0.004, 0.02521290641914162];[];False;1;;7.694509238871939e-11;False;0.009065310065029333
71;380;0.000909674136310818;2.041341289382841;[[0.19263123906518512, 0.0031199493973117134, 0.22860467381552485]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.19199303736043782, 0.004, 0.22819496080693208];[];False;0;;1.2054377806249093e-11;False;0.0020714207647305038
72;380;0.0008578160474697221;5.020153043054489;[[0.11676626846383692, 0.0034502272893533878, 0.08899506323477373]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.11598641698680316, 0.004, 0.087257716802133];[];False;0;;1.988776792246165e-11;False;0.002839933850884274
73;380;2.3660045492756034e-05;1.932502191430096;[[0.07822092741500306, 0.0038997155330229402, 0.14064553312894626], [0.22772426962687856, 0.003888735834077201, 0.24976040301885422]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;73;;4.7654764565508e-09;False;1.9325258514755885
74;380;0.0007105682358446885;0.6274492454690196;[[0.13810960677618728, 0.0036437111197715937, 0.21753190542484058]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.13801974979499435, 0.004, 0.2181416222938827];[];False;0;;2.4330628742682173e-11;False;0.0014224465285591474
75;380;0.0003107755058932633;0.2511277544500819;[[0.15721680603814456, 0.003780166090725112, 0.01345743311332543]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.1571292740236805, 0.004, 0.013810762618501445];[];False;0;;2.225050833662145e-11;False;0.0007360172494358583
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1991038107872558, 0.0038845253423363405, 0.010121931141436826], [0.4194959287201325, 0.0035962207896094, 0.2948364772454174]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;228;;9.830431839922764e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2010100733937198, 0.0023382319596328186, 0.15668615584442233]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.20443743134197023, 0.004, 0.15699911595389857];[];False;1;;2.443426369907831e-11;False;0.008958915296047643
78;380;0.00036925198418450756;0.8894171545000521;[[0.1399563295207879, 0.0035453741415422653, 0.08290100394754257], [0.2621392469304566, 0.0002827607064502563, 0.4543688382454817]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;18;;1.9426471521308615e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.20889747845480056, 0.003395327201176803, 0.10069103965995538]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2900532471786544, 0.0029187823389422605, 0.24011045185202481];False;640;0.20641329805171382;2.1223101067622842e-08;False;10.04821635009961
80;380;2.712844857083508e-05;1.8497497242855518;[[0.035792611972999704, 0.0038907811254310833, 0.2176452415283305]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.24838831231518757, 0.001410922652184421, 0.3022327376712646];False;15;0.27797510856022406;3.1978741143202962e-09;False;1.503294265316667
81;380;6.859941073039491e-05;0.0997113780206244;[[0.2332603418159592, 0.003832617926865134, 0.009508255392213758]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.22665863359776897, 0.004, 0.006716103505736735];[];False;1;;3.0797316685763225e-11;False;0.010685970419766797
82;380;1.739579503694751e-05;0.5570707965379131;[[0.12424248594571205, 0.003896180260652534, 0.02142005387052931], [0.3894108873817604, 0.0027687509972305143, 0.039340327148124736]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;28;;1.2205651682673284e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.18811311360461866, 0.0037292052347471785, 0.1913399064931093], [0.35878935383214705, 0.0013145819375510572, 0.25703701032241066]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;29;;3.5525908484178507e-09;False;1.6542455189919705
84;380;0.0005286031354271708;7.202057281542414;[[0.1851467173071912, 0.0037316810497456617, 0.22663514364714132]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.2625649604656062, 0.0011264097184982657, 0.2390023797163223];False;40;0.2523603297418939;1.4025228053417984e-08;False;6.631639707295057
85;380;0.00017217975107227895;0.4098149325888155;[[0.1662389070007792, 0.003839093350931607, 0.12701094426961532], [0.46409516834909625, 0.0004064984159906195, 0.15418647193172402]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.1358528276500956e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.0820892408734638, 0.003723311586735099, 0.13577838736549844]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.2369101698478985, 0.0006442760688423524, 0.27563106615157107];False;51;0.2683799504570655;2.9297187222422383e-09;False;1.3766309683549542
87;380;0.001229140163285348;15.532106329012093;[[0.17622706990860715, 0.003347021393622311, 0.11876460699989527]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.18054156070103977, 0.004, 0.11424898258296629];[];False;1;;3.865884775792206e-11;False;0.010871983002982314
88;380;0.0008454034038257083;0.5781669836262301;[[0.11419223327124459, 0.003847404617527373, 0.2169007055871984]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.10380331704936294, 0.004, 0.2414120348693875];[];False;1;;1.9093817360783665e-10;False;0.028599981452795697
89;380;0.0006068705405784799;4.125694138181146;[[0.12432824549221139, 0.0036895299261309445, 0.1368664615231675]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.12449189853724021, 0.004, 0.1365702119347374];[];False;0;;2.4710260523553654e-11;False;0.001066150198913653
90;380;9.183976073006819e-05;9.492298958682856;[[0.09537523180496212, 0.003847599500574821, 0.11013224338550139]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.31028594087997236, 0.003837380144282176, 0.26110206538114183];False;17;0.2683799504570655;2.0544587741367787e-09;False;0.9663962711672069
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04368549567639584, 0.003892647038924055, 0.09741469431084507]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.049890860050120674, 0.004, 0.09641920790876587];[];False;1;;7.980557944178615e-11;False;0.010141421727732757
92;380;0.0009506543453682028;0.08836646416806154;[[0.14913862608842957, 0.0037566773122886267, 0.12398871486719454]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.14937067816866903, 0.004, 0.12416440312431706];[];False;0;;5.541371806628808e-11;False;0.0013300228495818482
93;380;0.0011094966277824508;2.2166313799730335;[[0.08656774249088312, 0.0031121375309037225, 0.20125669509341115]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.08096601101971337, 0.004, 0.20928824539066737];[];False;1;;3.7144907972027624e-11;False;0.013211880521501046
94;380;0.0006469824924122017;0.8993981760428814;[[0.16037779177620076, 0.003658733351133719, 0.12948917712739255], [0.15129541803792482, 0.0007213040468539803, 0.07117275521701727]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.0711247124687547e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.17690235822827, 0.003641776797168607, 0.1824991607974609], [0.022242239458707222, 0.0010912368473770743, 0.22940948577647458]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;3.68230684433153e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.20135365482659726, 0.0035138008764288163, 0.10826577917510266]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.30248654662460184, 0.0034226363283883805, 0.3011815155455078];False;34;0.27532653351515757;2.0129663746671496e-09;False;0.9481383955721171
