Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1852;380;0.00044123350871289974;9.430744695588348;[[0.0005628660224875819, 0.01457369474177175, 0.03859093636024187]];6.2180332197700405;0.12044628597988151;455.86529629651864;[];[0.28619234590288617, 0.009867098845110311, 0.3342436643306788];False;9;0.23373679830588984;9.395643316647621e-09;False;4.437019483940527
1853;380;0.0016608681456816525;27.377122548939987;[[0.021069220000841868, 0.014071106193922918, 0.09752077145448533]];6.15067466143088;-0.7919534088773401;412.0367646617399;[0.02015242530925157, 0.015, 0.107312279078873];[];False;0;;7.747596801126125e-11;False;0.011538974126482752
1854;380;2.426840083269034e-06;1.8212367280698414;[[0.19341380883261572, 0.014998035718814627, 0.17836901308975], [0.18832444725752268, 0.014176324966451674, 0.4404535226561242]];5.0371807340750605;-0.4117815330929;496.768984169103;[];[];False;27;;3.9629574619826965e-09;False;1.8212391549099245
1855;380;0.0017112374150088613;2.2931251588797226;[[0.07078435038176935, 0.01396238380700052, 0.1798514687655304], [0.4623129914296457, 0.008095242613584106, 0.00954208003253132]];6.047425204050969;0.09734262930446794;416.37360196430393;[];[];False;7;;5.535508765774225e-09;False;2.2948363962947314
1856;380;0.0005047601941023178;0.7389065435312462;[[0.21019181307474535, 0.014566516413421214, 0.1732871083845739], [0.48810930278959513, 0.009524463691367464, 0.32898109644023693]];2.318211558232144;0.38783625286563295;416.37360196430393;[];[];False;9;;1.6385030407294657e-09;False;0.7394113037253485
1857;380;0.0004976708699066001;0.09855986640851004;[[0.07053703826268196, 0.014901894552120537, 0.045179068289775415], [0.11003755451983917, 0.01106735303177247, 0.13538721380248098]];0.4146373994468894;0.10169104389344603;444.1743259711958;[];[];False;0;;9.40040133260716e-10;False;0.09905753727841665
1858;380;0.00019597658599091266;3.393853844568866;[[0.04287519407875717, 0.014917553749613245, 0.01586546971564023]];3.885228862242493;-1.1725178606199942;469.2708302065761;[0.04284050354695886, 0.015, 0.015768221106962715];[];False;0;;4.502096833812129e-11;False;0.00032810572391664655
1859;380;0.0004497572239053013;9.472250732323113;[[0.20787846016904565, 0.014883750447079158, 0.05650775198020018]];1.533886455834309;-0.21080427563441492;506.3272559178258;[];[0.3053240605807376, 0.010800157766346796, 0.26370345859169547];False;48;0.18846145777887674;1.1976357795425464e-08;False;5.615282695232548
1860;380;0.0011117120871634372;7.114019176019716;[[0.11702875888482775, 0.014509472204886839, 0.013200626449373925]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.15070248506187042, 0.015, 0.5541023204425781];[];False;3;;1.4664422419030175e-09;False;0.6617290792260279
1861;380;0.0003656160950544924;2.0432453344074024;[[0.16169439129343383, 0.014703421373112714, 0.12063672867395508]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.16190306228254528, 0.015, 0.12070779369978389];[];False;0;;3.981916127385137e-11;False;0.0007351464747516808
1862;380;0.00034977258150237114;3.9865642830480907;[[0.051058790633790506, 0.014731327191121477, 0.1395415374050339]];1.6056488766603259;1.095160811841079;496.768984169103;[0.051197177541244886, 0.015, 0.13953100005319646];[];False;0;;4.186483063365907e-11;False;0.0006521747147111309
1863;380;0.0007706922592950483;0.12094788794164411;[[0.18578647605738496, 0.014711551021352133, 0.01918632763057248], [0.10033248812693585, 0.010402129975351563, 0.06245925827176201]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;2;;3.856503430926402e-10;False;0.12171858020093916
1864;380;0.0005474896110210521;9.375608396403385;[[0.2485096304824852, 0.014903653721990913, 0.17621021530737113]];6.240176650481958;0.7374515218162103;530.9194767459312;[0.21559157659283182, 0.015, 0.009614729557488202];[];False;3;;2.3636580051031207e-09;False;1.0349085082357212
1865;380;0.00013876534444550996;2.323164796348964;[[0.21987780701711787, 0.01489946527639947, 0.14419540890394608]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.1887599329548987, 0.015, 0.12020588220173403];[];False;1;;1.4794654654105563e-10;False;0.04951282231126661
1866;380;0.00033048993083511737;0.9514872832792949;[[0.2431638458680702, 0.014702849139570432, 0.08402277384064015], [0.5856319117389877, 0.010505605072801603, 0.5469529589322887]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[];False;3;;2.0787910772316034e-09;False;0.95181777321013
1867;380;0.00018749476758433482;1.6921465365770707;[[0.15787958931485116, 0.014848331024615373, 0.2529445153126425], [0.5768382841288905, 0.006436921230073347, 0.5421460210957285]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[];False;10;;3.733400442172977e-09;False;1.6923340313446553
1868;380;0.0002485092017158902;0.32396515759617933;[[0.19582600596849684, 0.014944798675073917, 0.021427754499262423]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.16405078437442244, 0.015, 0.03519760849285291];[];False;2;;2.1119918454115743e-10;False;0.0717522672080757
1869;380;4.8170479483710265e-05;9.114204472063424;[[0.02857530121291041, 0.014987983554539418, 0.1913100800728267]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.2738398794333111, 0.005837581273293821, 0.32713560757598975];True;16;0.23373679830588984;8.112002948767686e-09;False;3.7823468167731624
1870;380;0.0005849716678483767;0.1803966261954084;[[0.1032002543959263, 0.014918032356851315, 0.12757499468393052], [0.06674932661893188, 0.011587166779223725, 0.07327177263660178]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;2;;6.555824992412527e-10;False;0.18098159786325677
1871;380;0.00017176200348941365;11.388297881299602;[[0.0697768494386266, 0.014889218052685487, 0.07597648697836258]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.2624097905591303, 0.0050308151794752065, 0.2960472397249898];False;64;0.20641329805171382;1.2429243372521918e-08;False;5.864300600288922
1872;380;2.2776056855780487e-05;1.4189830933231626;[[0.0913892208912388, 0.014989984996446819, 0.052194032817584085]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.09516052841187557, 0.015, 0.118042983452671];[];False;1;;2.249821431185112e-10;False;0.07247763276256206
1873;380;6.0551155480742325e-05;3.3040869394147143;[[0.10814173744658008, 0.014954575864893514, 0.1389051602107793]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[0.2703705114488382, 0.014244710561603643, 0.3197385518342871];False;15;0.23373679830588984;6.505734821908962e-09;False;3.061650261168678
1874;380;0.0001569793483151311;3.8257591875083024;[[0.1570275459522633, 0.014967836291123422, 0.1838708908273013], [0.39713759496774353, 0.013748481301473839, 0.1684952167374746]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;19;;8.600014767999332e-09;False;3.8259161668566173
1875;380;0.0004703758351316119;5.975835197281694;[[0.1805534306843577, 0.01472702663095915, 0.23363986991572464]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.3066570300921234, 0.00834997835373901, 0.26333887475229534];False;1;0.2523603297418939;1.1371201529585727e-09;False;0.513245100539243
1876;380;0.0005504322421381684;3.6443005235637194;[[0.07667964339653198, 0.014536743858883566, 0.019398010707662356], [0.4982702457341704, 0.008987336202961882, 0.21971033716275007]];5.10678128269049;0.3341726919807541;419.1114406296339;[];[];False;45;;7.77326701942058e-09;False;3.6448509558058575
1877;380;9.795457909045466e-06;13.368048284084244;[[0.2262285608092464, 0.014994777372522972, 0.050448483113300704]];2.5109516177488675;-0.09468521957707854;455.86529629651864;[];[0.30865478355673, 0.011829181892754743, 0.3353518424980083];False;5;0.23373679830588984;2.45142227928028e-09;False;1.133046387858832
1878;380;5.271944792639116e-06;1.890384430502825;[[0.14552197494870117, 0.014999469733944911, 0.16148098234111813]];2.231025095057481;1.064754217453914;464.8436421268753;[0.14552226880832114, 0.015, 0.16148051160748514];[];False;0;;3.148420499176076e-10;False;6.039490047753405e-06
1879;380;4.0853413821052034e-05;2.221203943859934;[[0.16218786168350594, 0.014989272120081464, 0.09627806573666119]];4.764902661841834;-0.7015008438596372;546.751874553499;[0.16217516382246766, 0.015, 0.09627893947324667];[];False;0;;1.2062975821166622e-10;False;5.749932917932364e-05
1880;380;0.00034193333443606304;1.0028773153776822;[[0.007241809870932187, 0.014754761415102456, 0.2100507535308685]];1.2072406364510924;0.6208553135951977;459.3721671579427;[0.007584704488390291, 0.015, 0.21021114616175063];[];False;0;;4.5105836248088126e-11;False;0.0007929815339065634
1881;380;0.0004061912722964278;4.404425696286702;[[0.18697417262475366, 0.014924485231153405, 0.06830171301984614]];0.2392907293790161;1.219564543354564;455.86529629651864;[0.18700184312671364, 0.015, 0.06863136973333116];[];False;0;;1.7105461333040684e-10;False;0.0007455166113714982
1882;380;5.210467347485732e-05;7.762513323179323;[[0.09973596413783806, 0.014963866403553508, 0.19784948961272383]];3.90690269096297;0.8671614150766593;459.3721671579427;[0.07431098857930375, 0.015, 0.1569409847233471];[];False;1;;1.654211668953753e-10;False;0.05677748210092111
1883;380;0.0006071113417104217;8.881719946335942;[[0.08071846385040916, 0.014845876554175253, 0.20638972438680278]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.26369329805388414, 0.008898591591512897, 0.2921519194034776];False;7;0.23373679830588984;5.679630974018033e-09;False;2.6318028913204343
1884;380;0.0016207815361583334;0.8918285856727424;[[0.07813543686279474, 0.014158352753895303, 0.25959495420773554], [0.29894979045098535, 0.0004957258093768767, 0.08115899004953218]];1.9628472946302813;0.055048359123932994;496.768984169103;[];[];False;3;;1.9643632218223925e-09;False;0.8934493672089007
1885;380;0.00014055378786550888;5.555858146993455;[[0.10496990491593522, 0.014928969067373263, 0.19319760753467236]];5.179857987336014;-0.515606503220916;464.8436421268753;[];[0.3137329453139722, 0.00320363912266833, 0.2645923063919572];False;47;0.23373679830588984;6.01906678783735e-09;False;2.821522929902267
1886;380;0.0001067305868419844;7.548868113112965;[[0.2549248631198793, 0.014952458819956209, 0.010448517774150203], [0.14888592550637886, 0.002545716072356125, 0.3481606308604176]];6.228812490491648;0.17742314530669762;469.2708302065761;[];[];False;15;;1.654046265871533e-08;False;7.548974843699807
1887;380;0.00034586966146254224;4.541940038799506;[[0.1750108988364432, 0.0147645271365305, 0.0969506680464328]];4.5027549095249615;1.0395183649402282;496.768984169103;[0.15752022139474053, 0.015, 0.08960551617496725];[];False;1;;1.2102966964304778e-10;False;0.03564179193367185
1888;380;0.00015557590640314866;0.15002782089595212;[[0.17309550616668948, 0.014881580829096804, 0.12551839329619718], [0.3050237451072876, 0.0052506127595786005, 0.1962708717647919]];1.079696834502432;0.07465775343564754;517.3248365581456;[];[];False;0;;5.268697746203667e-10;False;0.15018339680235526
1889;380;7.116884423012299e-05;3.9205625858548534;[[0.16709612577738905, 0.014944250345333367, 0.19743867037512122]];2.4064984490257415;1.3016646934317389;469.2708302065761;[0.16711150284120524, 0.015, 0.19737470697545925];[];False;0;;4.0608087926682017e-11;False;0.00015739989770491715
1890;380;0.00027303963915380273;9.181956387176099;[[0.24292223625311266, 0.014902565201536272, 0.15898724552169707]];1.8969437543612806;0.4606181478571697;469.2708302065761;[];[0.26306275085077496, 0.009640663773008713, 0.3017108634740739];False;23;0.23373679830588984;3.1243907612090554e-09;False;1.4381755135835796
1891;380;0.0014457457274657311;5.558233827394477;[[0.07740833588581866, 0.014801573963938488, 0.10376697295249578]];1.9774586017611107;1.1218053856175607;455.86529629651864;[0.07750393976377076, 0.015, 0.10367211530543206];[];False;0;;2.3123770322739013e-10;False;0.001685560169218151
1892;380;0.00023791394910255775;2.010530277016912;[[0.19664315353760836, 0.014942578635283846, 0.1625255490172563], [0.28376795071901184, 0.008210252341300326, 0.5808138974062119]];3.4008503535558336;0.3707209284699541;501.7887052523518;[];[];False;10;;4.41767482686003e-09;False;2.0107681909660142
1893;380;0.00026325568528768245;6.8403735616982;[[0.23235406253325222, 0.01487975566357958, 0.10780064625674854]];0.2731139948742638;-0.812246710046588;485.2082870573262;[0.260670947430942, 0.015, 0.25476274594392];[];False;1;;3.9153439923662525e-10;False;0.1528820766520556
1894;380;9.809393781398694e-06;5.957980138356085;[[0.006296814907877271, 0.014992165080721723, 0.18142182579626995]];0.7318677625143745;0.8079841463550583;400.7450187005097;[0.006304303667931613, 0.015, 0.18143389125484893];[];False;0;;3.968222433614312e-11;False;2.6027987369310634e-05
1895;380;0.00045597567872449274;0.45285267390839645;[[0.2481730848261598, 0.014771627652126225, 0.17766194472941454]];4.11035247582062;-0.6037236938005076;464.8436421268753;[0.24784192675476663, 0.015, 0.17738553400710333];[];False;0;;6.425873663164339e-11;False;0.0009440560869881634
1896;380;0.0001498941826370578;3.2321628983951025;[[0.11127990467391861, 0.014943975702041656, 0.17236699956591986]];3.590913063635359;-0.47480037290143;492.4594622177664;[];[0.3376846991001803, 0.005391106230178056, 0.3022594101311752];False;23;0.18846145777887674;5.405417529846842e-09;False;2.5204124643088623
1897;380;0.0004206730953269239;1.363581285931666;[[0.2445860446411778, 0.014710924441459444, 0.006737381965809825]];0.2988719781126195;0.9050702583062288;485.2082870573262;[0.24481306176880793, 0.015, 0.007930373332390462];[];False;0;;4.8719078650513844e-11;False;0.001669003923080088
1898;380;0.0010179249304706581;8.66448671855915;[[0.22040767444851647, 0.014286774174408686, 0.1354402221959815]];3.418885501472243;0.39546943236748355;450.370708338086;[];[0.2656034186270701, 0.0004395806431881366, 0.2836198327330193];True;37;0.2523603297418939;1.4135126776015059e-08;False;6.675024687483292
1899;380;0.00013076398955913705;6.694567415466198;[[0.06664686821636125, 0.014974423045456185, 0.023254784296741993]];2.0745522266077048;-0.6262177679790529;450.370708338086;[0.10808591058848463, 0.015, 0.0049349839128116505];[];False;2;;2.571293620807381e-10;False;0.058528737424730436
1900;380;0.00010621831513416581;3.581611975797468;[[0.1663319658610362, 0.014935852555707528, 0.194219012153293]];2.0710875491343597;-0.48768260360422816;450.370708338086;[];[0.2925931606249762, 0.011858539207493501, 0.2643746457738092];False;15;0.2523603297418939;2.070791951330125e-09;False;0.9561448605853
1901;380;0.000815283976852581;2.6439843571136086;[[0.005054735340538785, 0.014230724962302902, 0.03366399572511053]];0.8746601975103074;1.0272678308374206;444.1743259711958;[0.005519559127520198, 0.015, 0.034415128857962225];[];False;0;;3.6034351698686824e-11;False;0.0019866277435731865
1902;380;7.557631610234521e-05;3.0233596440142674;[[0.23830657537935204, 0.014948406382889336, 0.07592056307279364]];5.142573342767556;-0.3225348763942632;419.1114406296339;[];[0.26858042212130895, 0.004352590738920684, 0.3211478631168099];False;7;0.2683799504570655;1.2877970769456638e-09;False;0.588096523731622
1903;380;0.0003698575690133639;9.51751031343378;[[0.016630538886391613, 0.01488949948488281, 0.2443054657636234]];0.3415480405318856;1.0384959188072365;433.55285670546846;[0.016695624941090524, 0.015, 0.24466622948365965];[];False;0;;1.0680290737592575e-10;False;0.0007527374719226717
1904;380;0.0008634118101855227;6.990790301349756;[[0.028427585532083553, 0.014601699473786095, 0.09266854404133343]];5.326525585133477;-0.46703879454820696;455.86529629651864;[];[0.3368430093624589, 0.005629292484483201, 0.2919097170752159];True;65;0.23373679830588984;9.591246062364728e-09;False;4.511452825371132
1905;380;0.00047606381246633226;1.9865550494410815;[[0.07024768096244036, 0.014742992551821212, 0.2206262468676975]];4.384393124395568;-0.07283411615557654;469.2708302065761;[];[0.26249085909800984, 0.006576471114066107, 0.302331424693254];True;8;0.23373679830588984;3.485827612895229e-09;False;1.6238302720364215
1906;380;0.0002780412709177891;0.4160132377502414;[[0.14168107413836387, 0.014800479851847665, 0.04268706625637298], [0.13338390271962408, 0.009454520552556684, 0.35003486179210075]];5.54366705041916;0.1947444551460154;450.370708338086;[];[];False;3;;1.012172337390308e-09;False;0.4162912790211592
1907;380;0.00010106061052683004;9.176835046936308;[[0.22037845744835585, 0.014956616263862986, 0.039252114524354106]];2.4023246881113876;0.8138279501799287;433.55285670546846;[0.22041944196658372, 0.015, 0.0391866562210082];[];False;0;;7.395508266540616e-11;False;0.00018964203506099378
1908;380;4.6286399235291945e-05;0.9615120547745111;[[0.23483408622640345, 0.014967116805410024, 0.05555109043662274]];1.211404519440676;1.1946676733666537;485.2082870573262;[0.23484707280896677, 0.015, 0.05556437350853705];[];False;0;;4.465488892928446e-11;False;8.405405487602608e-05
1909;380;0.0002513645967171837;8.110757533855788;[[0.23620979263085123, 0.014916154407716856, 0.04116388938175695]];3.4725085080879445;0.22958916440125476;396.9145659860842;[];[0.2719497984958438, 0.013845846564759337, 0.2778444499530533];False;8;0.27797510856022406;3.4857847281856506e-09;False;1.606401082990907
1910;380;0.000268775683301766;3.183197698855849;[[0.14658239659578845, 0.01476263467235559, 0.2468119652681774], [0.12414431861410373, 0.004240489497076133, 0.17008680996397532]];6.275399751240003;0.4384935225535106;530.9194767459312;[];[];False;5;;7.1152063162024225e-09;False;3.1834664745391508
1911;380;5.224735405538294e-05;0.31798122363655645;[[0.11874097920989242, 0.014974854744856778, 0.1552705270254243], [0.02921717094847373, 0.006008719535383843, 0.45788457967967394]];5.97102624271087;-0.41100097195004026;426.44246066289253;[];[];False;1;;8.404953932820602e-10;False;0.31803347099061186
1912;380;0.0009388865365292388;1.9489642327431629;[[0.1536483335017028, 0.014530835759976159, 0.0442274473615535], [0.47284374564523823, 0.011380846486425816, 0.48123015354167864]];5.065803187879233;0.04700179619527644;477.8436481302492;[];[];False;7;;4.351290850792288e-09;False;1.9499031192796925
1913;380;7.215260654244424e-05;2.1630260403308985;[[0.10835833427586397, 0.01495806676379077, 0.002212916425870804]];0.5231712181919601;-0.7416482263677865;506.3272559178258;[0.1410594883717879, 0.015, 0.07910388182218084];[];False;1;;1.9853162905206483e-10;False;0.08883628839913413
1914;380;4.302967498284333e-05;0.6934295605896389;[[0.13794881235235001, 0.014965947861709268, 0.00963251034763096]];5.0709257620475165;-1.1784726487752475;485.2082870573262;[0.13793472246907962, 0.015, 0.009646320032545204];[];False;0;;4.0099403864860796e-11;False;8.238422148226554e-05
1915;380;0.0003816585824886566;1.2021593065929672;[[0.20504708657443776, 0.014764894208614142, 0.05143047198348569], [0.5247905542185278, 0.009947529161430213, 0.298402902157917]];3.7970600445202365;-0.08921745964499112;412.0367646617399;[];[];False;5;;2.850899518473013e-09;False;1.202540965175456
1916;380;0.00013976533361195474;0.2569369380075791;[[0.07159961909666074, 0.014966260622677289, 0.17427130982338662]];3.1287153722273224;1.231465211948761;421.69799427278133;[0.07161152857299607, 0.015, 0.17149295612596807];[];False;0;;1.3704854030586142e-10;False;0.002918349406331017
1917;380;0.0004856962511388541;1.6582341731048524;[[0.14388290871223974, 0.014940942408328448, 0.1685843898212393]];1.9394573828282655;0.6203295930906831;455.86529629651864;[0.14396557533858892, 0.015, 0.16854514122641356];[];False;0;;2.606668154683996e-10;False;0.0005946091633292488
1918;380;0.0001953674407201115;5.266491272190691;[[0.024240876398583595, 0.014808122863306622, 0.12570299178976538]];4.273053865489818;0.28894511772585374;501.7887052523518;[];[0.3356892884204262, 0.009326567763541233, 0.3099482223781329];False;12;0.18846145777887674;2.1945992566674666e-09;False;1.0244429154958812
1919;380;0.0007666472703409277;1.979147860931813;[[0.17178332482881584, 0.014585347429443474, 0.23226823734369031]];0.42073551935692116;-1.0938056913268999;436.7508539799367;[0.18707278996900856, 0.015, 0.306694844549453];[];False;1;;2.3068904614578863e-10;False;0.08230424833239654
1920;380;0.0006023287147967525;0.49559272055270254;[[0.16487582510186477, 0.014487092782181517, 0.15325874831911995]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.16544322974853404, 0.015, 0.15330398885311203];[];False;0;;3.880604590627294e-11;False;0.0013685327039981005
1921;380;0.0002946161762920284;9.559589185993593;[[0.04215029942310312, 0.014938110546295088, 0.14709654892536173]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.33770662599011336, 0.005682386778278469, 0.30072490555777154];False;28;0.20641329805171382;8.745082678779748e-09;False;4.075583381014959
1922;380;0.0007217719918253338;6.4422615965628225;[[0.20000261992326068, 0.01439108544691676, 0.09170603421586562]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.26367334172664336, 0.011277367411230727, 0.3040743026155162];True;1;0.23373679830588984;1.740714608537761e-09;False;0.8074695576985178
1923;380;0.0010244725024460115;2.339405748892919;[[0.23796061218014966, 0.0149762872521296, 0.22141088964313865]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.2673436265248488, 0.011693177940649623, 0.2838407378852003];False;18;0.23373679830588984;3.7191657906832236e-09;False;1.321077151670408
1924;380;0.0002541730974731022;4.140930188061143;[[0.20392466890501074, 0.014795148597530651, 0.04042581949532323]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.24789984017932398, 0.015, 0.11451545451171063];[];False;1;;2.3175386093672696e-10;False;0.09141798491672305
1925;380;0.0001301004822999946;2.0980608755277688;[[0.0618294070812197, 0.014896129833497402, 0.14253319454219796]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.06176024007954817, 0.015, 0.14262323419769712];[];False;0;;3.99893342945266e-11;False;0.0002839842864247841
1926;380;0.0021070067367923865;2.8137046371685686;[[0.02883679807531518, 0.01357004523631133, 0.10281624984147618]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.06724606636592206, 0.015, 0.15647800072558748];[];False;1;;1.9847601875764645e-10;False;0.0740173876520199
1927;380;1.7085001116608098e-05;1.291822531246903;[[0.24893493744039208, 0.014989326672887266, 0.17250144921666136], [0.5329290521989098, 0.004481922433423673, 0.4736125235295834]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;20;;2.835370612493195e-09;False;1.2918396162480197
1928;380;0.00017227941335418173;0.8454156763806331;[[0.17345949387097018, 0.01486117557383566, 0.004529998775899868], [0.3837866726799197, 0.005847124455707413, 0.5445728352534256]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;2;;2.0042723640480978e-09;False;0.8455879557939874
1929;380;7.47546166358997e-05;2.949289579950373;[[0.235780585397056, 0.014968943736651523, 0.003854659994513669]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.2701773326502333, 0.011376165657329474, 0.32109037691530407];True;11;0.2683799504570655;3.748320140426901e-09;False;1.751300019673345
1930;380;0.00030196715321461937;2.866590601519408;[[0.2519374848783946, 0.014780042600324384, 0.05920987717781136], [0.21103298851378313, 0.014263257707881394, 0.3068959104676673]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[];False;11;;6.6671339609155555e-09;False;2.8668925686726228
1931;380;9.832306507869272e-05;4.771884866041151;[[0.1178423768396507, 0.014953334255523275, 0.14664547746108927]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.2657064866185848, 0.014164736762282677, 0.30967125932105877];False;49;0.23373679830588984;6.480201714326559e-09;False;3.0379845046083274
1932;380;7.854819622788622e-05;10.540271856550222;[[0.24786380163785068, 0.014930171389898515, 0.23365840994570983]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.2935224599549744, 0.0017277827293244, 0.3375092402418817];False;14;0.23373679830588984;4.630106886080297e-09;False;2.176357855587938
1933;380;0.0008259616319551473;5.634111822426972;[[0.041245773819605064, 0.014944442549265462, 0.15595993382866372]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.2864387516998121, 0.012442869763894675, 0.2664256558007232];False;6;0.23373679830588984;5.816200788966224e-09;False;2.532795874900101
1934;380;0.0014204664408554676;1.986360192832205;[[0.19471357821858193, 0.013602417575326382, 0.043859057760142046]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.19315128047291238, 0.015, 0.06608234423662522];[];False;0;;7.931127753310363e-11;False;0.023742394509365154
1935;380;8.29602872769446e-05;1.6041629979051788;[[0.023171409102569367, 0.014966836910839951, 0.16376098680361914]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.034884675803491916, 0.015, 0.31562743341854405];[];False;1;;4.0695053602936065e-10;False;0.1553202932284598
1936;380;0.00033430519643885283;2.7115908811003853;[[0.061439374788403986, 0.01489824584090148, 0.24040502893371593]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[0.27536679986568535, 0.006936525707554949, 0.27169518656041425];False;7;0.23373679830588984;5.287910937781392e-09;False;2.455788790261765
1937;380;2.6223915040833052e-05;2.5028701600436043;[[0.028959044235124298, 0.01499660832247818, 0.06557230975726044]];3.723424861138408;-0.4543405748765889;413.8942085452024;[];[0.3215902123828819, 0.00817347705436212, 0.26958844272711446];False;20;0.2683799504570655;4.124134722445815e-09;False;1.8375360796612066
1938;380;0.00041067778131562724;8.640932123413627;[[0.020011104385479327, 0.014854268710543371, 0.13736424315039916]];3.073106551885729;0.2517290521119137;501.7887052523518;[];[0.28590712342541263, 0.006761390729904717, 0.2651930418443331];False;9;0.18846145777887674;8.555005316601892e-09;False;4.012373031871824
1939;380;0.0001538924646645793;4.457600989512503;[[0.20961408258997416, 0.014946726246589496, 0.21081396086578544], [0.09619574794764264, 0.002397536799450966, 0.15327123209410515]];4.699479721081848;-0.5026968359058931;416.37360196430393;[];[];False;79;;9.55743761587005e-09;False;4.457754881977167
1940;380;0.0001855074286204166;2.4445288238397653;[[0.06836411378531156, 0.01486372975849379, 0.03293588192964001]];6.0523811481439695;1.121356043365602;396.9145659860842;[0.05395889786859256, 0.015, 0.17403225676563713];[];False;1;;3.491013878293778e-10;False;0.14512528662175928
1941;380;0.0004272395069910638;2.100648719434799;[[0.24192533105180797, 0.014594600582651936, 0.06996090826544264], [0.0432302735784833, 0.013651865008758757, 0.47952045639986574]];0.49297843300110894;0.4021006028475941;459.3721671579427;[];[];False;17;;4.483557115343981e-09;False;2.1010759589417902
1942;380;0.0007104027080194713;9.464455422929339;[[0.0430205841003186, 0.014570462122386657, 0.20823952894314607]];3.076604920369234;-0.0706678728540637;469.2708302065761;[];[0.2693025199670587, 0.001447073413148214, 0.32252498403034235];False;7;0.23373679830588984;7.42686045056281e-09;False;3.4937987160148714
1943;380;0.00010567064364300739;1.2400713330803672;[[0.005456441234492735, 0.01491286414562436, 0.0386938190489203], [0.3414705828415278, 0.009842264472724172, 0.4300142594271754]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[];False;16;;2.704268120988862e-09;False;1.2401770037240103
1944;380;0.00026108413312831525;1.5673822357881444;[[0.04346776720101543, 0.014745680573755932, 0.2001624704930473]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.26313842409619326, 0.008083194456896429, 0.29420725596772646];False;1;0.18846145777887674;5.428870187060339e-10;False;0.24201252066248236
1945;380;0.0013130011058264885;6.258780808640744;[[0.2085397927163006, 0.014486714505961302, 0.021462199691067208]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.26442284029486074, 0.010281330840997537, 0.29051456419608745];True;1;0.2683799504570655;7.501828665074583e-10;False;0.3182831912877087
1946;380;0.0006220860454225294;0.20914201905753696;[[0.13447955830399572, 0.014624793361765217, 0.07174178759373583]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.13422925804190108, 0.015, 0.06849049765846489];[];False;0;;5.943386592300937e-11;False;0.0039045114422555107
1947;380;0.0005656081575749107;5.165695230444405;[[0.15409485081899396, 0.01444098544482894, 0.1422225522573566], [0.18455386809205632, 0.013276612305727523, 0.4968052611923085]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[];False;9;;1.1156007605514762e-08;False;5.16626083860198
1948;380;0.0012151836031149038;0.4452367450916286;[[0.0873729612645661, 0.014547765282645836, 0.017692440846985666], [0.04893380178489135, 0.00025130171942975947, 0.4390799255732629]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;3;;1.324384575427964e-09;False;0.4464519286947435
