Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.08212367726218286, 0.01, 0.052839936788385014];[];False;1;;[0.07910010918798471, 0.08060429632037475, 0.08212367726218286];[0.0099, 0.0, 0.01];[0.0628551340985705, 0.05787269925581491, 0.052839936788385014];4.7463957757752306e-11;False;0.022482351768915484
11;380;0.010792093793456577;1.943493557926482;[[0.008882307970431165, 0.00687324777496104, 0.11373889132616608]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.1451360088788412, 0.007828837378376752, 0.19745318838126502];False;6;0.20641329805171382;[0.0007815798217587915, 0.008882307970431165, 0.0, 0.004426256092192924, 0.04537968343448004, 0.046703873567505653, 0.08633311077676714, 0.12728653811905427, 0.12757711334861033, 0.1451360088788412];[0.0099, 0.00687324777496104, 0.005774947769363089, 0.00522763989543925, 0.00016373650129631635, 0.0, 0.004900166892846616, 0.009964070286989549, 0.01, 0.007828837378376752];[0.10728240134504688, 0.11373889132616608, 0.037828082600253665, 0.0, 0.35000000000000003, 0.3386830827934051, 0.0, 0.35000000000000003, 0.3475166588746138, 0.19745318838126502];2.872666354364172e-09;False;1.3361948187301413
12;380;0.005621063708307935;2.706295478942521;[[0.0031786353030106005, 0.006630655246549768, 0.11988919810539986]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.21237999927319653, 0.0033962017954208288, 0.1683757120063845];True;25;0.2523603297418939;[0.007683279430589364, 0.0031786353030106005, 0.023671631909014765, 0.05457807455156899, 0.08548451719412321, 0.11639095983667744, 0.14686655141799376, 0.14729740247923168, 0.1782038451217859, 0.2091102877643401, 0.2400167304068943, 0.2709231730494485, 0.30182961569200273, 0.33273605833455694, 0.35000000000000003, 0.3363574990228889, 0.3054510563803347, 0.2745446137377805, 0.24363817109522629, 0.21273172845267208, 0.18182528581011786, 0.15091884316756365, 0.13365636945406625, 0.12001240052500943, 0.0891059578824552, 0.05819951523990098, 0.027293072597346757, 0.0, 0.0036133700452074674, 0.03451981268776169, 0.06542625533031592, 0.09633269797287014, 0.12723914061542435, 0.15814558325797856, 0.18905202590053277, 0.21995846854308698, 0.2508649111856412, 0.2817713538281954, 0.2858207096738739, 0.3126777964707496, 0.3435842391133038, 0.35000000000000003, 0.32550931824414203, 0.2946028756015878, 0.2636964329590336, 0.2327899903164794, 0.21237999927319653];[0.0099, 0.006630655246549768, 0.0, 0.01, 0.0, 0.01, 0.0001394049345053664, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0055858714848252555, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004414603481498975, 0.0, 0.01, 0.0, 0.01, 0.0011691316554925408, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008689802028492578, 0.0, 0.01, 0.007924134795810332, 0.0, 0.01, 0.0, 0.01, 0.0033962017954208288];[0.11910439024368201, 0.11988919810539986, 0.10279041209541662, 0.07700293653803407, 0.05121546098065152, 0.02542798542326898, 0.0, 0.00035949013411356505, 0.026146965691496108, 0.05193444124887865, 0.0777219168062612, 0.10350939236364375, 0.1292968679210263, 0.15508434347840883, 0.16948889591656996, 0.18087181903579136, 0.2066592945931739, 0.23244677015055643, 0.25823424570793896, 0.2840217212653215, 0.309809196822704, 0.33559667238008656, 0.35000000000000003, 0.338615852062531, 0.31282837650514844, 0.2870409009477659, 0.2612534253903834, 0.23848084523193844, 0.23546594983300084, 0.2096784742756183, 0.18389099871823578, 0.15810352316085324, 0.1323160476034707, 0.10652857204608816, 0.08074109648870562, 0.05495362093132307, 0.029166145373940525, 0.0033786698165579818, 0.0, 0.02240880574082456, 0.048196281298207105, 0.0535494136195533, 0.07398375685558964, 0.09977123241297219, 0.12555870797035473, 0.15134618352773727, 0.1683757120063845];3.3758894875357318e-09;False;1.5950981874811598
13;380;0.002086815594023703;5.605820216739335;[[0.08328423109412786, 0.009717476162258461, 0.08367016945842967]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.06438993006333649, 0.01, 0.03713436060183464];[];False;1;;[0.08535570608797846, 0.08328423109412786, 0.07397244502382481, 0.06438993006333649];[0.0099, 0.009717476162258461, 0.0, 0.01];[0.08384474242875516, 0.08367016945842967, 0.060735661535911575, 0.03713436060183464];2.954465717666291e-10;False;0.05604378904128947
14;380;0.008945138727669402;4.931132297242421;[[0.11606088971553734, 0.0061350524018088685, 0.10756294981756925]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.12004223836828609, 0.01, 0.26545345390868974];[];False;1;;[0.10912265632479945, 0.11606088971553734, 0.11757472320093379, 0.12004223836828609];[0.0099, 0.0061350524018088685, 0.0, 0.01];[0.1117702760297586, 0.10756294981756925, 0.1675978658639805, 0.26545345390868974];3.8483191001595816e-10;False;0.1677078621083547
15;380;0.0005763978416440523;1.115488902026011;[[0.03390241736398893, 0.009406877766262924, 0.015131452851589827]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.033233978784717316, 0.01, 0.009988272273642379];[];False;0;;[0.03416465799195359, 0.03390241736398893, 0.033233978784717316];[0.0099, 0.009406877766262924, 0.01];[0.0149889930765978, 0.015131452851589827, 0.009988272273642379];3.545088539849685e-11;False;0.005796638312713154
16;380;0.00019134683582674704;0.40300199272559506;[[0.09740190031418607, 0.00972127241004867, 0.062181928484719914]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.12210360209542784, 0.01, 0.003891636916593215];[];False;1;;[0.09741666103166388, 0.09740190031418607, 0.10957819234110823, 0.12210360209542784];[0.0099, 0.00972127241004867, 0.0, 0.01];[0.0622486531532514, 0.062181928484719914, 0.03344870116485429, 0.003891636916593215];1.6236512758152706e-10;False;0.06650017541436501
17;380;0.013587887333843009;4.440853461815607;[[0.1268834178093465, 0.0008303471044249586, 0.062364056657062385]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[0.13771469194438926, 0.01, 0.19825027738185963];[];False;2;;[0.12318515269873918, 0.12659723473473541, 0.1268834178093465, 0.12771383598787295, 0.13771469194438926];[0.0099, 0.0, 0.0008303471044249586, 0.0, 0.01];[0.0698348777891358, 0.06294217166437056, 0.062364056657062385, 0.07278225736865233, 0.19825027738185963];3.41895230228146e-10;False;0.15033465292871578
18;380;0.001993844502248322;0.8839842542774404;[[0.022196692638878374, 0.008049950097135609, 0.09715644909326657]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.1467637690347661, 0.002437532214037489, 0.14952580245730424];False;1;0.12410180179343006;[0.02193515743100657, 0.022196692638878374, 0.0, 0.1467637690347661];[0.0099, 0.008049950097135609, 0.007312634908256093, 0.002437532214037489];[0.09646051045293916, 0.09715644909326657, 0.10403632163151542, 0.14952580245730424];3.9615763514198035e-10;False;0.17897318232232562
19;380;0.007974538780444154;7.293036292532744;[[0.08458276061645514, 0.0032277975772517058, 0.05526724366211499]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.0871338162133832, 0.01, 0.05298576187112101];[];False;0;;[0.08878052863778821, 0.08458276061645514, 0.0871338162133832];[0.0099, 0.0032277975772517058, 0.01];[0.054061537549601225, 0.05526724366211499, 0.05298576187112101];4.0999323133755936e-11;False;0.015562408670995318
20;380;0.010895690405136655;7.383726095081227;[[0.051881327246413464, 0.007981384142990006, 0.11349440679911349]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.055235902090371033, 0.01, 0.1132233711300135];[];False;1;;[0.041944328323621376, 0.051881327246413464, 0.053370319987635445, 0.055235902090371033];[0.0099, 0.007981384142990006, 0.0, 0.01];[0.11753062223021299, 0.11349440679911349, 0.11337410239015715, 0.1132233711300135];1.5731360202901085e-10;False;0.02918931794085001
21;380;0.0015052726097457953;2.4886891678036944;[[0.005389195347355157, 0.009015970533308399, 0.11337985917827041]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.15820762196222837, 0.004103314719062338, 0.2089757324048961];False;8;0.18846145777887674;[0.005190773038945682, 0.005389195347355157, 0.0, 0.014783103644837458, 0.03053202472063527, 0.03715706651180617, 0.05953102937877487, 0.08190499224574357, 0.08366540119541624, 0.10427895511271229, 0.126652917979681, 0.1367987776701972, 0.1490268808466497, 0.15820762196222837];[0.0099, 0.009015970533308399, 0.006607279958733711, 0.0, 0.007038950216123035, 0.01, 0.0, 0.01, 0.009213188579895427, 0.0, 0.01, 0.005465327375913888, 0.0, 0.004103314719062338];[0.11217779174289196, 0.11337985917827041, 0.1488795487654656, 0.24625875970548405, 0.35000000000000003, 0.30635954684697325, 0.15897785339943052, 0.011596159951887786, 0.0, 0.13578553349565495, 0.2831672269431977, 0.35000000000000003, 0.2694510796092596, 0.2089757324048961];2.3419120263976805e-09;False;1.0939464927683913
22;380;0.00453846407426234;1.2287805493734747;[[0.053707382928506436, 0.006676721032368006, 0.04497432329123555]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.13911712987095906, 0.0032708013466815154, 0.16257729193738424];False;1;0.2683799504570655;[0.05174393342163995, 0.053707382928506436, 0.06315220871707138, 0.09157241021250845, 0.11999261170794553, 0.13911712987095906];[0.0099, 0.006676721032368006, 0.01, 0.0, 0.01, 0.0032708013466815154];[0.047494838096622916, 0.04497432329123555, 0.05797915694130284, 0.09711169374225004, 0.13624423054319723, 0.16257729193738424];3.4276721224623204e-10;False;0.1529582556059801
23;380;0.00014606930508628404;5.342673422809065;[[0.06852482060748794, 0.009866675296801207, 0.04463870678331959]];2.059255582825546;1.342703585143009;421.69799427278133;[0.06855576959585313, 0.01, 0.044565972759884026];[];False;0;;[0.06842260935421815, 0.06852482060748794, 0.06855576959585313];[0.0099, 0.009866675296801207, 0.01];[0.044539820152523904, 0.04463870678331959, 0.044565972759884026];9.193873839435712e-11;False;0.00030106464220646897
24;380;0.021528066566204707;2.3191542414946085;[[0.06407857434624563, 2.659799583358753e-05, 0.036527597614229926]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.19229764583253783, 0.006809847849052605, 0.1416784105697392];False;34;0.2523603297418939;[0.04642219419079283, 0.06407857434624563, 0.06401266296703174, 0.039232081893830685, 0.014451500820629626, 0.0, 0.010329080252571433, 0.03510966132577249, 0.05989024239897355, 0.08467082347217461, 0.10945140454537566, 0.13423198561857672, 0.15901256669177777, 0.18379314776497882, 0.20079071286277073, 0.20857372883817987, 0.23335430991138092, 0.258134890984582, 0.28291547205778306, 0.30769605313098414, 0.3324766342041852, 0.35000000000000003, 0.34274278472261377, 0.3179622036494127, 0.2931816225762116, 0.26840104150301053, 0.24362046042980948, 0.21883987935660842, 0.20347591533925302, 0.19405929828340737, 0.16927871721020632, 0.14449813613700527, 0.11971755506380422, 0.09493697399060316, 0.07015639291740211, 0.04537581184420105, 0.020595230770999992, 0.0, 0.0041853503022010715, 0.02896593137540213, 0.05374651244860319, 0.07852709352180426, 0.09225745645872313, 0.10330767459500532, 0.1280882556682064, 0.15286883674140744, 0.1776494178146085, 0.20242999888780955, 0.2272105799610106, 0.25199116103421165, 0.27677174210741273, 0.3015523231806138, 0.3263329042538149, 0.35000000000000003, 0.3488865146729841, 0.324105933599783, 0.3120091717433007, 0.29932535252658193, 0.27454477145338085, 0.2497641903801798, 0.22498360930697875, 0.2002030282337777, 0.19229764583253783];[0.0099, 2.659799583358753e-05, 0.0, 0.01, 0.0, 0.005831784483963611, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006859227815353334, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007071410369293335, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006200001514076983, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008311036254623054, 0.01, 0.0, 0.01, 0.0, 0.005540775212800623, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009550662139952764, 0.01, 0.0, 0.00488154891152426, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006809847849052605];[0.02916377912453341, 0.036527597614229926, 0.03660560363223394, 0.0659333840003734, 0.09526116436851284, 0.11236449381851367, 0.1245889447366523, 0.15391672510479176, 0.18324450547293122, 0.21257228584107069, 0.24190006620921015, 0.2712278465773496, 0.30055562694548904, 0.3298834073136285, 0.35000000000000003, 0.34078881231823216, 0.3114610319500927, 0.2821332515819533, 0.25280547121381386, 0.2234776908456744, 0.19414991047753494, 0.17341103345717304, 0.16482213010939548, 0.13549434974125601, 0.10616656937311655, 0.07683878900497709, 0.04751100863683764, 0.018183228268698184, 0.0, 0.011144552099441271, 0.040472332467580724, 0.06980011283572018, 0.09912789320385965, 0.1284556735719991, 0.15778345394013857, 0.18711123430827803, 0.2164390146764175, 0.2408134392671404, 0.24576679504455695, 0.2750945754126964, 0.3044223557808358, 0.33375013614897525, 0.35000000000000003, 0.3369220834828854, 0.30759430311474595, 0.2782665227466065, 0.24893874237846705, 0.2196109620103276, 0.19028318164218813, 0.16095540127404867, 0.1316276209059092, 0.10229984053776975, 0.07297206016963029, 0.04496208800854634, 0.043644279801490826, 0.014316499433351372, 0.0, 0.015011280934788084, 0.044339061302927536, 0.07366684167106699, 0.10299462203920645, 0.1323224024073459, 0.1416784105697392];4.344423019695695e-09;False;2.0577739094110807
25;380;0.0014876891376814582;3.208845302367445;[[0.13362435396028755, 0.009548019035635544, 0.03277095174737989]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.18536879508015333, 0.00041901934817676484, 0.13834022920064973];False;13;0.18846145777887674;[0.13491607666315172, 0.13362435396028755, 0.13437025900549912, 0.15087327802667422, 0.16737629704784932, 0.1838793160690244, 0.2003823350901995, 0.2168853541113746, 0.2333883731325497, 0.2498913921537248, 0.2663944111748999, 0.28289743019607505, 0.2994004492172502, 0.3159034682384253, 0.3324064872596004, 0.34890950628077555, 0.35000000000000003, 0.33458747469804945, 0.3180844556768744, 0.30158143665569925, 0.28507841763452413, 0.268575398613349, 0.2520723795921739, 0.23556936057099878, 0.21906634154982368, 0.2025633225286486, 0.1860603035074735, 0.18536879508015333];[0.0099, 0.009548019035635544, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006607843800126911, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00041901934817676484];[0.032122275533845175, 0.03277095174737989, 0.032977626919948086, 0.037550279063801394, 0.0421229312076547, 0.04669558335150801, 0.05126823549536132, 0.055840887639214624, 0.06041353978306793, 0.06498619192692123, 0.06955884407077453, 0.07413149621462783, 0.07870414835848114, 0.08327680050233444, 0.08784945264618774, 0.09242210479004104, 0.09272425850123002, 0.09699475693389435, 0.10156740907774767, 0.10614006122160097, 0.11071271336545427, 0.11528536550930757, 0.11985801765316087, 0.12443066979701417, 0.12900332194086747, 0.13357597408472077, 0.13814862622857407, 0.13834022920064973];1.05490301598452e-09;False;0.45932227892469024
26;380;0.016164541692428525;0.5089903907505072;[[0.10579172055213303, 0.0022615004454721163, 0.04531518129001411]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.09577809987323406, 0.01, 0.09893349122532315];[];False;2;;[0.11515099759213157, 0.1075321315557057, 0.10579172055213303, 0.10394481708980176, 0.09577809987323406];[0.0099, 0.0, 0.0022615004454721163, 0.0, 0.01];[0.05039398511863337, 0.04625961386002353, 0.04531518129001411, 0.05520449559892816, 0.09893349122532315];1.7386870531935108e-10;False;0.07207107219284543
27;380;0.01608938133775385;3.3424834202404323;[[0.06599244528792775, 0.007684909810592978, 0.0014527231684091043]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.17435607504218695, 0.008358275858145001, 0.1377466278625811];False;5;0.20641329805171382;[0.07545523790007574, 0.06599244528792775, 0.05909514412502893, 0.029302347306752633, 0.0, 0.0004904495115236608, 0.030283246329799954, 0.06007604314807625, 0.08986883996635255, 0.11966163678462884, 0.14945443360290514, 0.17435607504218695];[0.0099, 0.007684909810592978, 0.01, 0.0, 0.009835379835429618, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008358275858145001];[0.014275247228200604, 0.0014527231684091043, 0.00536396050846835, 0.02225849601276788, 0.03887491339556161, 0.0391530315170674, 0.05604756702136693, 0.07294210252566646, 0.089836638029966, 0.10673117353426553, 0.12362570903856507, 0.1377466278625811];6.454925804432578e-10;False;0.30392897498515653
28;380;0.0006822260545767683;9.06907258331183;[[0.10652726167349198, 0.009463445073042429, 0.051849934258223915]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.16783380116568897, 0.006447418396163562, 0.1380873778477727];True;8;0.2683799504570655;[0.10704260306352414, 0.10652726167349198, 0.03371914589179083, 0.0, 0.04321701765091558, 0.12015318119362199, 0.13567246919897347, 0.19708934473632841, 0.2740255082790348, 0.35000000000000003, 0.3490383281782588, 0.28000793625570447, 0.2721021646355524, 0.19516600109284601, 0.16783380116568897];[0.0099, 0.009463445073042429, 0.0, 0.0043827433470962854, 0.01, 0.0, 0.0020171642684960354, 0.01, 0.0, 0.009875003928262242, 0.01, 0.0010275754932546968, 0.0, 0.01, 0.006447418396163562];[0.05175362518797524, 0.051849934258223915, 0.14147738524114695, 0.18298595970644127, 0.23618650046413883, 0.3308956156871307, 0.35000000000000003, 0.27439526908987744, 0.17968615386688558, 0.08616086537995697, 0.0849770386438937, 0.0, 0.00973207657909818, 0.10444119180209005, 0.1380873778477727];2.178368893281501e-09;False;1.0170435372440956
29;380;9.967229566434526e-05;7.5717097337673795;[[0.06274033756525096, 0.009856899719005476, 0.03800047151454121]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.0792050901989012, 0.01, 0.07771237364404328];[];False;1;;[0.0626686115627465, 0.06274033756525096, 0.07091338662651953, 0.0792050901989012];[0.0099, 0.009856899719005476, 0.0, 0.01];[0.037946320680143905, 0.03800047151454121, 0.05771332913484785, 0.07771237364404328];1.4830641678786294e-10;False;0.047453866581715534
30;380;0.0009823883639253714;0.3798008740714551;[[0.00534419616741323, 0.009367068956332176, 0.0336199571272542], [0.3363666745148524, 0.005554481580545172, 0.05408432417064793]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;9;;[0.005479222200263547, 0.00534419616741323, 0.006476226413537054, 0.024361748974789994, 0.042247271536042935, 0.060132794097295876, 0.07801831665854882, 0.09590383921980175, 0.1137893617810547, 0.13167488434230765, 0.1495604069035606, 0.16744592946481354, 0.1853314520260665, 0.20321697458731944, 0.22110249714857239, 0.23898801970982533, 0.2568735422710783, 0.2747590648323312, 0.2926445873935841, 0.31053010995483704, 0.32841563251608996, 0.3363666745148524];[0.0099, 0.009367068956332176, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005554481580545172];[0.03280580765036203, 0.0336199571272542, 0.03368994114337466, 0.03479565426679648, 0.035901367390218306, 0.03700708051364013, 0.03811279363706195, 0.03921850676048377, 0.040324219883905596, 0.04142993300732742, 0.04253564613074924, 0.043641359254171064, 0.044747072377592886, 0.04585278550101471, 0.04695849862443653, 0.048064211747858354, 0.04916992487128018, 0.050275637994702, 0.05138135111812382, 0.052487064241545645, 0.05359277736496747, 0.05408432417064793];8.644136542612275e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.12625781134729622, 0.00943849220330601, 0.054037248526676365]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[0.1408497557819187, 0.01, 0.11305656835938296];[];False;2;;[0.12468364886244075, 0.12625781134729622, 0.13097676829373325, 0.13334302929202113, 0.1408497557819187];[0.0099, 0.00943849220330601, 0.0031521875766651964, 0.0, 0.01];[0.051786158337504565, 0.054037248526676365, 0.0, 0.027096291637075883, 0.11305656835938296];4.826184892741313e-10;False;0.17163775938965678
32;380;0.007262031061242815;8.562271504955861;[[0.0029494351559922363, 0.006592294645692224, 0.007410952650728894]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.012171259777905487, 0.01, 0.0005613138509119349];[];False;2;;[0.005424007216336143, 0.0029494351559922363, 0.006613363887774662, 0.011521966645281878, 0.012171259777905487];[0.0099, 0.006592294645692224, 0.0, 0.008831764492428583, 0.01];[0.0014382921429062368, 0.007410952650728894, 0.0042434866133268245, 0.0, 0.0005613138509119349];7.707132934875824e-11;False;0.02785094371198707
