Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.15573142276590093, 0.007510272737647936, 0.0015084816705323162]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.23753121581827183, 0.001244089636059537, 0.20645086235751475];False;9;0.20641329805171382;3.4798147103934657e-09;False;1.6316279075604778
11;380;0.00011147142333908081;1.6990683074101287;[[0.06900203091859747, 0.007919696076720452, 0.009161561336955414]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.1938521674815097, 0.002596420373586362, 0.2375193014216565];True;6;0.23373679830588984;2.9322462338855213e-09;False;1.377929700615615
12;380;1.4186869156810095e-05;7.893380380118411;[[0.08717790392528287, 0.007986290190309971, 0.10094610800836092], [0.1324350015038622, 0.004317350528321367, 0.38640760245318717]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;100;;1.6733003936319705e-08;False;7.893394566987568
13;380;0.00092177328151754;0.058668046390910014;[[0.1287506516309626, 0.0074659105563809605, 0.12959555447574786]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.1328501595955016, 0.008, 0.1573483186353801];[];False;1;;9.677926364638802e-11;False;0.03295638383618891
14;380;0.00021111965389576575;0.7363882701905439;[[0.12238676601262106, 0.007861501486720029, 0.040254943813543484], [0.057721715880178756, 0.006141732160301484, 0.3637066614183318]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;;1.7251437745836672e-09;False;0.7365993898444395
15;380;0.00032100941334893264;0.8332133794326454;[[0.04401524892924034, 0.007729003661091699, 0.11517735042108777], [0.2179701658968095, 0.00155047287506403, 0.2848138817482643]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;8;;1.8107051467234945e-09;False;0.8335343888459944
16;380;0.0004652564952586356;0.6334596441521205;[[0.017240155906125758, 0.007715950221246396, 0.14569003286522597]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.02155786063339051, 0.008, 0.26957927695093414];[];False;1;;2.9146793985051694e-10;False;0.1254219628602902
17;380;0.00039340174431899276;2.9076392457441442;[[0.11657108537042679, 0.007694191719526711, 0.02609745858273824]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.09540564482557995, 0.008, 0.19657936975561158];[];False;1;;3.8591590923932825e-10;False;0.1728995337058878
18;380;0.00019374811683794393;13.75600949651516;[[0.0361801192392381, 0.007815874852344692, 0.10495273951462514]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.19810930443960334, 0.0005565833837626669, 0.23804936551196698];True;5;0.23373679830588984;1.0523420810817908e-09;False;0.490240708775084
19;380;0.0014008105123480602;0.034065697907083095;[[0.14115670776469633, 0.007126331863510453, 0.05052495578905845], [0.15603321922143593, 0.001355111814579128, 0.021076249639050172]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.5046956740467574e-10;False;0.035466508419431164
20;380;0.0004223113861001805;4.869896045048431;[[0.1426009805298916, 0.007959845883606126, 0.006390612404044357]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1372177684178836, 0.008, 0.021771266797826604];[];False;1;;2.2578344190450094e-10;False;0.02323152406107653
21;380;0.0005606636883294414;4.385948532989694;[[0.08195994418391232, 0.007678013346832301, 0.061024090936673395]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.09408023763906975, 0.008, 0.06828275424151355];[];False;1;;7.396334232927165e-11;False;0.021664924132979397
22;380;0.001149686476894577;17.3865508378168;[[0.04892767815740076, 0.007576064450692375, 0.08052391871895545]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.19724835379978461, 0.00038654354926825614, 0.16200127785483215];False;130;0.27797510856022406;1.1726283364883408e-08;False;5.533867265743929
23;380;0.0009091576990807417;4.647616680302784;[[0.12711691151847385, 0.007348477821665902, 0.05440571817073922]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12766577751931188, 0.008, 0.053835723098875826];[];False;0;;2.573192085919456e-11;False;0.0019341598540471108
24;380;4.424089990205095e-05;5.693762190770447;[[0.07846516111731233, 0.007971027785951995, 0.15953137842323586]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.07842383684833873, 0.008, 0.159612006049985];[];False;0;;2.5991000372255116e-11;False;0.00013936134243803969
25;380;0.00017210172397091273;8.730865104084874;[[0.09709390049357627, 0.007854336843048136, 0.13613440501196425]];3.79493415132557;1.1399555049889918;496.768984169103;[0.08980662752030343, 0.008, 0.1133399898852014];[];False;1;;8.055848326186671e-11;False;0.028878367679176953
26;380;3.800519274568407e-05;1.6675046537467222;[[0.021886016632610437, 0.007996725529843863, 0.08920745209379927]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0035307732457758503, 0.008, 0.09515265003139961];[];False;1;;1.1926494244124712e-10;False;0.025101037052126556
27;380;0.00012661718185605242;3.3245536321157325;[[0.0996257151499586, 0.007880160185294274, 0.12655959718309187]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.09972137705337138, 0.008, 0.12654342512538283];[];False;0;;1.8169991293892068e-11;False;0.00028080640457865956
28;380;0.0008794568916638681;0.489133832457002;[[0.15039075776044025, 0.007507816388813826, 0.07373357312555691]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.15004290679976792, 0.008, 0.07340426410794837];[];False;0;;3.162857672127749e-11;False;0.0015662533877522128
29;380;0.00027323813437443126;5.450411597657544;[[0.14352804362148833, 0.007991186017635165, 0.006343801361282104]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.1823789669108496, 0.0028731650682163623, 0.23366926970111757];False;35;0.2683799504570655;2.4105454750479044e-09;False;1.1290636094992543
30;380;0.0011996731673687667;0.422016076929007;[[0.017808031092489546, 0.00789139501117613, 0.1471634225463808], [0.3607189958305155, 0.004491630823016863, 0.13812177990624447]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.2837893748200518e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.10566442201948208, 0.00799466023186429, 0.0062690807937572516]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.16414710458094584, 0.0004517789017075566, 0.18711610636177814];False;2;0.23373679830588984;4.4572605840851846e-10;False;0.20357704208851368
32;380;0.00012115889769025887;4.661442541701753;[[0.1478110490209662, 0.007975510840936286, 0.15711062072715085]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.20617802954394182, 0.006518615685421178, 0.23707951591414592];False;10;0.23373679830588984;6.054390685357791e-09;False;2.8283374074926986
33;380;0.0001414343019574488;2.3761205916092827;[[0.10707079324291913, 0.007884098425290144, 0.041957783021227]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.10710144970022227, 0.008, 0.041934298503923086];[];False;0;;2.0867894439051937e-11;False;0.00026360023807550816
34;380;0.0001832070326919666;8.958450396809841;[[0.10552122309253233, 0.007890371958628784, 0.1043185917682778]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.10563486909393517, 0.008, 0.10424820688476685];[];False;0;;2.858989741834112e-11;False;0.0003560877803667576
35;380;0.0004531238412748431;0.30030621791261164;[[0.049135682798393567, 0.007562473956056482, 0.05416862757678548], [0.08205682534973947, 0.003914743509103528, 0.3520175650910476]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.536220191607092e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.08928682856706395, 0.007896727269834836, 0.011352247570151252]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.08938485251836521, 0.008, 0.007991491556353137];[];False;0;;3.5201745200413226e-11;False;0.003535594985991336
37;380;9.51216909016763e-05;1.5413795531934569;[[0.08124369537346735, 0.007989986474353105, 0.1286366000130637]];6.188283266674276;0.698539945223502;485.2082870573262;[0.06220336300208611, 0.008, 0.3898450875339944];[];False;1;;7.143839978328091e-10;False;0.2624843133075436
38;380;0.0011210216382243;1.5195910899351075;[[0.01685099963781096, 0.00740323819555803, 0.08410874924528651]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.016627506673198483, 0.008, 0.08511962688824931];[];False;0;;3.424949366847798e-11;False;0.0023159891547343252
39;380;0.0006855745861506992;0.6874115105431358;[[0.14662265937302557, 0.007774346358146194, 0.13064312996838315], [0.040462982348177336, 0.004440330984048573, 0.36948020184198344]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;7;;1.5798790524203295e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.1143046821341745, 0.007707549260254852, 0.10732768672172308]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.23254147607612313, 0.005094604345900833, 0.18078764707879852];False;6;0.20641329805171382;2.507340943545088e-09;False;1.1440751246012935
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.07338276140038758, 0.007991509775461932, 0.06406160100927039], [0.20076591547118783, 0.005839006433554765, 0.15886129504397284]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;0.23373679830588984;5.765329820723184e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.05702189919964583, 0.0075304090192309095, 0.02178630713586819]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.18706196554486834, 0.005543919786091144, 0.16455521616202434];False;3;0.2523603297418939;5.156398785941536e-10;False;0.2300866781438409
43;380;0.0002884087830970174;2.733359722668575;[[0.001340551278109745, 0.007742550691764307, 0.08559733089311408]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.2003998535499113, 0.005961675897313541, 0.16232766536305196];False;75;0.23373679830588984;4.513087504076155e-09;False;2.129049933338006
44;380;0.0011872527540604198;0.19759023650352264;[[0.07774259033319143, 0.006851993519835704, 0.03623013321476359], [0.2643032795427389, 1.2819901156105164e-05, 0.00504389814608999]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.347059289505933e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.011120359898258887, 0.007746027418519604, 0.08334073916687504]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2208633436928686, 0.004779646193970653, 0.16844679723343947];True;17;0.18846145777887674;1.442219528338749e-09;False;0.6657258351857709
46;380;0.0009699342047832533;0.7756785176741312;[[0.0604171388256474, 0.00717443543428058, 0.1139796115941453], [0.13015031512425834, 0.004254613126187731, 0.06538420006247203]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;5;;1.881037610197154e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.040590594381140904, 0.007981715111048032, 0.03523617779507251]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.16527205543617596, 0.00700200113895467, 0.1858190660093465];True;24;0.23373679830588984;2.302122361904653e-09;False;1.078765175250503
48;380;0.0008249834474632613;12.8197770726548;[[0.027180335755792498, 0.0079704964865344, 0.11751428124164319]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02720049026566382, 0.008, 0.11751033060475423];[];False;0;;3.138622657174378e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.02274914298602209, 0.007590560898262172, 0.1259760362592813]];5.807597204764397;1.2297794306049095;450.370708338086;[0.01721634243479749, 0.008, 0.15809775831026165];[];False;1;;1.0113941310591733e-10;False;0.03673412781540422
50;380;6.752631732609803e-05;3.671959510290405;[[0.12993142692991966, 0.007954861397076194, 0.07004802695581355]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.12989302156262425, 0.008, 0.07027543356928444];[];False;0;;2.5762167600558745e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.06563987186730763, 0.0075534234289786235, 0.01884327725055921], [0.14407799471848345, 0.002124461219766567, 0.05022730835462565]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.1469971296798273e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.10149199691673323, 0.00792066783458939, 0.09815530199134613], [0.37228507066483063, 0.004055488183560597, 0.06986125492611407]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;16;;2.5254607541713903e-09;False;1.1556038667775919
53;380;0.00039414339166513556;3.3809498122189012;[[0.1109832641549595, 0.00797339698662287, 0.12830584511515747]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.17343211161763045, 0.0027852853267199646, 0.17282061477248895];True;0;0.27532653351515757;1.63108343608968e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0620858011806905, 0.007974717713869765, 0.0459429145835417]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.05576669567024823, 0.008, 0.0127923904341988];[];False;2;;1.7116208596695893e-10;False;0.0612588903051286
55;380;0.0001864395171987153;0.0033802996965567864;[[0.15765499605963945, 0.007818385993656907, 0.022114709286988176], [0.16029783531224454, 0.00796870998113129, 0.020012512954049343]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.5959883426043475e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.07139108747949033, 0.0073284220353155285, 0.07249154097272213], [0.1590239292228395, 0.002417972781599061, 0.22170961173672876]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;7;;4.39971564213154e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.03330603619319217, 0.007082258582012417, 0.00016811817187135567]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.029800518328437033, 0.008, 0.22432616863998933];[];False;2;;4.781479203323497e-10;False;0.2260947696146841
58;380;0.00018216392814829867;1.781537740528553;[[0.13528133242134505, 0.00799373450807376, 0.06629714491608243], [0.28220008548555414, 0.0035282964878059677, 0.36787035036305765]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;12;;4.474861406780034e-09;False;1.7817199044567011
59;380;0.0009875238588781515;5.525600845333817;[[0.00028332188223898175, 0.007066270753149327, 0.06285947539405808]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.01118055163826678, 0.008, 0.06092947140626278];[];False;2;;4.4322234903434773e-11;False;0.020017443088718875
60;380;0.0004966876245462547;11.06597872523123;[[0.07998344029423812, 0.00757393870597813, 0.12087757069050871]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.20933613768051618, 0.007265230047338045, 0.16371559134323554];False;7;0.2523603297418939;8.930802747248269e-10;False;0.41419775695151007
61;380;0.00046502040968072377;8.284055015865547;[[0.12701701368112334, 0.007780748690359133, 0.13724800564234485]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.16330179958004193, 0.0004313146601873489, 0.18976851394288363];False;102;0.2523603297418939;7.580927487546925e-09;False;3.574371163277638
62;380;0.000314713210860216;2.196864883520925;[[0.08810154141156619, 0.0077528954477603974, 0.02481465152308237], [0.035559434135064384, 0.0023365429934345677, 0.2325316749011773]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;11;;4.815567351686013e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.05752202880271393, 0.007163809448643608, 0.10514560611288556]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.22689073280698363, 0.0027261543268064597, 0.22686551387151332];False;31;0.23373679830588984;3.8538323736376964e-09;False;1.8129398720327556
64;380;3.89184921866773e-05;2.8658181736952013;[[0.033800698878551166, 0.007979146371799242, 0.03365514051779301]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.16661800487511372, 0.0012571213669003174, 0.21832535443912066];False;8;0.20641329805171382;3.051538006701821e-09;False;1.430537127700079
65;380;0.0008437090349530793;3.2934305332655267;[[0.11977576913896525, 0.007369729931364231, 0.027543238957601947]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.22504632010541595, 0.00019548495941756487, 0.17129012053401135];False;33;0.2683799504570655;2.7546265777262055e-09;False;1.294924245046454
66;380;0.00012571915057048316;0.12404145773564954;[[0.02785795126398268, 0.007919694679031739, 0.12794757631622766]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.011046437729663574, 0.008, 0.12148683695048301];[];False;1;;7.718776104408538e-11;False;0.024163290141422874
67;380;0.0007168879772729531;0.7243110545122364;[[0.1454694393579877, 0.007346203459253109, 0.10051765928603973], [0.00293825051973099, 0.0008602326882752212, 0.36757375633809936]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;12;;1.5545548171078233e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.1577441908261632, 0.0077620974296723965, 0.07215792045305074]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.15751671004560985, 0.008, 0.07020627644106019];[];False;0;;3.726326295142506e-11;False;0.0024452389041235314
69;380;0.0006332045768474357;2.0234044367365476;[[0.11547606952675055, 0.007619609878990341, 0.05876569193493953]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.1277113865099379, 0.008, 0.05155249136589293];[];False;1;;7.268464754829843e-11;False;0.021744941997065125
70;380;0.000455046950420583;4.868550924019556;[[0.07935034390940993, 0.007936246135914074, 0.01591890492523052]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.08561998165578447, 0.008, 0.019571223643654267];[];False;1;;9.522196685766237e-11;False;0.017965379054528406
71;380;0.000909674136310818;2.041341289382841;[[0.1315129471559587, 0.0072199493973117155, 0.15629555481048313]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.13094726420215572, 0.008, 0.15593239742123102];[];False;0;;2.1869820515714933e-11;False;0.0019394116933349561
72;380;0.0008578160474697221;5.020153043054489;[[0.07963955235867351, 0.007550227289353389, 0.06065299275734815]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.0790015506791891, 0.008, 0.059231658087204216];[];False;0;;3.563510266577665e-11;False;0.002479399803808106
73;380;2.3660045492756034e-05;1.932502191430096;[[0.05346213297895826, 0.00799971553302294, 0.09612413906749323]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.1664178338465633, 0.006009950352507589, 0.21706102199113356];False;0;0.27532653351515757;3.494377650702839e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.09459057480046228, 0.007743711119771591, 0.1486188881020371]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.09452593807905835, 0.008, 0.14905747505294895];[];False;0;;4.790719940186925e-11;False;0.0012226428489556357
75;380;0.0003107755058932633;0.2511277544500819;[[0.10735596507164301, 0.007880166090725109, 0.009173456615408493]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.10730825039689362, 0.008, 0.009366060458951393];[];False;0;;4.428989506816819e-11;False;0.0005425795104877499
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1360570081348566, 0.007984525342336339, 0.00691082239726596], [0.25644912606773934, 0.007496220789605691, 0.19162536850125123]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;124;;9.839037567028273e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.13758836549985282, 0.006438231959632823, 0.10695994170702032]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.14539574607233627, 0.008, 0.10767285197655728];[];False;1;;5.3573050423274244e-11;False;0.018175995002729456
78;380;0.00036925198418450756;0.8894171545000521;[[0.09566916714872224, 0.007645374141542266, 0.0566798982517619], [0.006426409302522651, 0.004182760706450299, 0.31941005605873757]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;11;;1.912582615291452e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.1428895861126625, 0.007495327201176812, 0.06888205635639318]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.18910370258949982, 0.004448630180112106, 0.16373809409490386];False;227;0.20641329805171382;1.4454653879002298e-08;False;6.836668384572929
80;380;2.712844857083508e-05;1.8497497242855518;[[0.0244668804392102, 0.00799078112543108, 0.14874668689588294]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.1784668830972785, 0.005955973604663868, 0.23091522620919405];False;8;0.27797510856022406;2.349223369057561e-09;False;1.0892469990049878
81;380;6.859941073039491e-05;0.0997113780206244;[[0.15940878139875742, 0.007932617926865131, 0.006499410245490757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.14598000245317594, 0.008, 0.0008197907853827418];[];False;1;;6.278967619890149e-11;False;0.021665786616114208
82;380;1.739579503694751e-05;0.5570707965379131;[[0.08490426905048035, 0.007996180260652533, 0.014641809242884933], [0.3712508957230074, 0.006868750997230759, 0.04611857177576921]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;16;;1.2594166693325217e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.12852019694823075, 0.007829205234747175, 0.13082095285097042], [0.38161772951146494, 0.002585418062448801, 0.18244403603544937]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;18;;3.5648387542218313e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.12637511092646095, 0.007831681049745659, 0.15491293164412465]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.17282412566128583, 0.0057409410857130905, 0.2261377148084667];True;21;0.2523603297418939;9.408617571476275e-09;False;4.432004212534061
85;380;0.00017217975107227895;0.4098149325888155;[[0.1136424374866633, 0.00793909335093161, 0.08683951883563593], [0.3885013011650197, 0.004506498415990623, 0.1943578973657034]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.1534378614351167e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.05618579438927428, 0.007823311586735096, 0.09266046254959993]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.16215329401226586, 0.0003563232163418103, 0.20437283145893081];False;20;0.2683799504570655;2.147840176527573e-09;False;0.9940594407611472
87;380;0.001229140163285348;15.532106329012093;[[0.12008853663670067, 0.007447021393622314, 0.08118534268955131]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.12915970003785074, 0.008, 0.07169129833650023];[];False;1;;8.034262438651268e-11;False;0.02150309768427989
88;380;0.0008454034038257083;0.5781669836262301;[[0.07821489513555013, 0.007947404617527375, 0.14843435029088164]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.05710266012247353, 0.008, 0.1982459892757569];[];False;1;;3.9054926538894197e-10;False;0.05724793490412325
89;380;0.0006068705405784799;4.125694138181146;[[0.08504986632077334, 0.007789529926130949, 0.09369616054785632]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.08516080799076065, 0.008, 0.09349533065148809];[];False;0;;4.935606929313859e-11;False;0.0009182197872602247
90;380;9.183976073006819e-05;9.492298958682856;[[0.06518213616521087, 0.007947599500574819, 0.07528937508818073]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.23565223594815488, 0.00772095251745364, 0.1887552809157057];True;8;0.2683799504570655;1.4805945454957095e-09;False;0.6873869392719637
91;380;5.224844800093193e-05;1.2136069581660567;[[0.02984046987269303, 0.007992647038924054, 0.06658153328132982]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04241422386010357, 0.008, 0.06456440739416089];[];False;1;;1.1432199871953593e-10;False;0.02049565436512286
92;380;0.0009506543453682028;0.08836646416806154;[[0.10172804450831797, 0.007856677312288625, 0.08451040710536584]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.10186472854769694, 0.008, 0.0846138915500223];[];False;0;;1.1249802809100223e-10;False;0.0011741111638357107
93;380;0.0011094966277824508;2.2166313799730335;[[0.05895988306190372, 0.007212137530903727, 0.13768446481768729]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.04697835019919516, 0.008, 0.1548631325778856];[];False;1;;7.843328484575487e-11;False;0.02699526267815406
94;380;0.0006469824924122017;0.8993981760428814;[[0.10970776644588807, 0.007758733351133718, 0.08865345352278274], [0.1006253927076121, 0.003178695953146022, 0.18799152117837273]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.391683455880464e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.12089364721880393, 0.007741776797168606, 0.1247242225005338], [0.03376647155075886, 0.0028087631526229305, 0.1716345474795475]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;4.3029264612559803e-10;False;0.16404273548649861
