Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3063;380;0.016825699732841263;1.5433456279920492;[[0.021671458986443966, 0.017758862663353643, 0.16219830470167862], [0.45303873888132956, 0.011738140148005921, 0.009354651575527182]];1.682183050742469;-0.056113526391868236;419.1114406296339;[];[];False;5;;3.5566669566513317e-09;False;1.5601713277248905
3064;380;0.0212697433307017;0.4151976869914949;[[0.10696335490981769, 0.0020244728869223856, 0.10041549585843645]];4.934003324598999;0.6343791656274298;459.3721671579427;[0.07703243182817497, 0.02, 0.10878842335011124];[];False;1;;1.3040918203965444e-10;False;0.059362307923373006
3065;380;0.012317756463284434;0.8364036256592302;[[0.21187165432321292, 0.012833099537321884, 0.08779533234353036]];1.8447763516447766;-0.5745282471549216;481.3400130873551;[0.2625888700919591, 0.02, 0.07081518963724691];[];False;1;;2.0572074912141445e-10;False;0.07507581289341134
3066;380;0.016586277574309763;2.078540864065334;[[0.06120590263784599, 0.011853732300163643, 0.23236545704199774], [0.2894739174086436, 0.013492150320225271, 0.09118359707313001]];5.838562995972214;0.22373911479959005;492.4594622177664;[];[];False;10;;4.687981296695667e-09;False;2.0951271416396438
3067;380;0.005725854220664041;0.6998318544722428;[[0.20543738420495194, 0.017991268280597026, 0.12364462686280389]];3.239777249141788;-1.1147961677292955;489.0345374100244;[0.20445214766697506, 0.02, 0.10093081164824214];[];False;0;;1.7421373995676138e-10;False;0.028549593961503125
3068;380;0.0032963169762579647;5.499742240060306;[[0.2366072406972951, 0.01855621809621325, 0.07523126322579757]];5.147863028420085;0.8342801176403816;400.7450187005097;[0.20164749171843913, 0.02, 0.09944626117453287];[];False;1;;2.242442415153649e-10;False;0.06069955841961758
3069;380;0.0013859283437701842;1.3549606297831756;[[0.06231140880026278, 0.019371874763739364, 0.109448072466655], [0.12189414378871555, 0.0026625085142688958, 0.4318827693026499]];1.145803834648944;0.35000752864879475;464.8436421268753;[];[];False;14;;3.0879604323245188e-09;False;1.3563465581269456
3070;380;0.02289904356987944;5.3192997197407115;[[0.02388259236620953, 0.0027397675320008745, 0.03349362716848549]];2.852859999478423;-0.08815357975246531;436.7508539799367;[];[0.26815887045982945, 0.01885001494427205, 0.30790045404818084];False;4;0.2523603297418939;1.903428352817995e-09;False;0.8841429731563223
3071;380;0.0019074742237512566;0.24605179511504954;[[0.09849630207470744, 0.019073448553746306, 0.040835156204221706]];2.4233551612304614;0.8255591980424325;485.2082870573262;[0.09935126746997425, 0.02, 0.03939258753390919];[];False;0;;1.0099829844494814e-10;False;0.003823320715051063
3072;380;0.02517046924911134;0.5124437499917459;[[0.2028558294082299, 0.003986785935052584, 0.1721200537677077], [0.4468515637572975, 0.0028449404428230324, 0.35812879518112434]];1.199328297822978;0.3391570431646226;464.8436421268753;[];[];False;6;;1.287444848549342e-09;False;0.5376142192408573
3073;380;0.0518506930378856;0.1541137143369839;[[0.1885757583996936, 0.008698840072076207, 0.2672330415087684]];1.563616255668526;-0.734040523242925;473.2693773900932;[0.22038487962203498, 0.02, 0.26754065595946047];[];False;1;;2.8492540956256967e-10;False;0.09469387500503752
3074;380;0.000712286002151002;1.6326959974603084;[[0.1407564248765792, 0.01966620655124864, 0.1921645549615601]];4.797725130608109;-0.3776263579741834;477.8436481302492;[];[0.3113426207434285, 0.011669713755700466, 0.2776966178901918];True;11;0.20641329805171382;2.24657861346334e-09;False;1.0042255927191108
3075;380;0.006383535521295162;2.1035814039241725;[[0.08064087383400963, 0.015217689171719437, 0.07712275718661739]];3.448080436711587;-0.8107026582546303;492.4594622177664;[0.0760946668331149, 0.02, 0.05627213928072468];[];False;0;;1.0344717344930097e-10;False;0.028253303741621764
3076;380;0.005904999303234852;3.135108567057324;[[0.04275997318621231, 0.01787868014573161, 0.1798896922639003]];4.801899129141128;-0.2879408468051649;481.3400130873551;[];[0.30631951478755093, 0.014391378066489501, 0.2581835035647357];False;8;0.20641329805171382;1.9670936004309495e-09;False;0.8817661100921258
3077;380;0.027711721213036652;2.637776949375255;[[0.04106664572847859, 0.019566133383150608, 0.23371568738562798]];1.1651084150501245;1.1744740899167116;409.494335816729;[0.04124820361440484, 0.02, 0.23391769764792625];[];False;0;;1.5627795117952196e-10;False;0.02822359195182933
3078;380;0.0010989903773958869;4.0044354257998345;[[0.006398752957014471, 0.019533191090654014, 0.23024422947656067]];3.3523603712966397;-0.18193416621477226;450.370708338086;[];[0.3090817111640218, 0.006214369160564665, 0.25903096139946336];False;13;0.2523603297418939;8.201535853291704e-09;False;3.8761262554843188
3079;380;0.004278395221818957;1.9923612129529569;[[0.13454973256576844, 0.017471302417604785, 0.0009861815796220464]];2.791656309855552;1.2398426991031724;426.44246066289253;[0.13541856960502954, 0.02, 0.006340165056638498];[];False;1;;2.963191318268529e-11;False;0.012077404408802237
3080;380;0.02877605939957752;1.2381663220861494;[[0.04833379185183882, 0.008327445985810306, 0.1154835439289436], [0.12896228209195376, 0.002864267260020408, 0.2901834502504946]];5.307710789773775;-0.10633792529680025;496.768984169103;[];[];False;6;;2.768656437325493e-09;False;1.2669423814857268
3081;380;0.016481466542691083;4.249325267300135;[[0.0770803963649403, 0.007780038211349719, 0.17440052489614283]];5.040802762574406;1.0950131692216558;409.494335816729;[0.0627663761980726, 0.02, 0.1850493948319581];[];False;1;;1.2683181901561605e-10;False;0.049496919398459335
3082;380;0.028929901999808223;0.778151102345356;[[0.10136137775526888, 0.015970199580046963, 0.24442209958641414]];4.749325838782795;0.5655612406107222;496.768984169103;[];[0.24026131195553185, 0.0008658846774644286, 0.25937459338503616];False;7;0.18846145777887674;1.1640998822732896e-09;False;0.43383424456996444
3083;380;0.0067433810903845155;2.1343307241328033;[[0.11521144331094232, 0.013549391761024814, 0.21531456673090482]];0.09946848540955042;0.6340475505170118;400.7450187005097;[0.12398381409922138, 0.02, 0.32442262604903305];[];False;0;;2.760999243538017e-10;False;0.11639343099492387
3084;380;0.0012623099067637178;2.826939666176133;[[0.14702507120722785, 0.01940693479126464, 0.1847324305944014]];3.7227496946419443;-0.1529882446829753;477.8436481302492;[];[0.2532802933618231, 0.012635532559032433, 0.24610337701391716];True;9;0.20641329805171382;3.9741980335353115e-09;False;1.832782431697595
3085;380;0.016670246427170885;1.6105447360498242;[[0.027524620637402294, 0.009610483817824308, 0.17444870229198384], [0.4456139773317993, 0.006634238983642932, 0.4873934779252495]];5.982232189085831;-0.13394288546904123;501.7887052523518;[];[];False;5;;3.822000596370508e-09;False;1.627214982476995
3086;380;0.004827562935818743;1.2642128687561172;[[0.16199267260834163, 0.018155174787182055, 0.21059722513514265]];1.587701498511326;-0.6127078746218856;433.55285670546846;[0.2162707671427962, 0.02, 0.2094755102755324];[];False;1;;2.563284131512617e-10;False;0.07118407846788892
3087;380;0.00011925688366373707;0.26004221953094925;[[0.22252045154318667, 0.01982867607894034, 0.10459362327272947], [0.012963032968229298, 0.011145412982935136, 0.021032932201897864]];4.208196442689738;-0.4017251627528755;459.3721671579427;[];[];False;3;;6.531985412216916e-10;False;0.26016147641461296
3088;380;0.017045819966603284;4.207182885568666;[[0.2117949812711159, 0.011346347541992416, 0.11977494889444955]];2.020370028831881;0.6472457380928406;455.86529629651864;[0.2232436182075266, 0.02, 0.11285007214009085];[];False;0;;1.1736291794196817e-10;False;0.032980402064317224
3089;380;0.004018942747455193;1.732031307441339;[[0.1912764863841787, 0.01833194221294136, 0.05643943634470485]];3.89319337787562;1.1904913012563563;459.3721671579427;[0.1759526618864873, 0.02, 0.012268834739305214];[];False;1;;2.3531486079474327e-10;False;0.06447718815066927
3090;380;0.006610509957159894;0.13495687112850882;[[0.03978230673176951, 0.015003468626967099, 0.12499476764473491]];2.667937109257122;0.7756102393701545;433.55285670546846;[0.04487761946273969, 0.02, 0.11107216600586894];[];False;0;;8.974730701227753e-11;False;0.022255521110324413
3091;380;0.005641162059423327;1.7956555996338486;[[0.18502654436921162, 0.017526419631691582, 0.17853039578616012]];4.323696844735786;-0.8811526901069143;416.37360196430393;[0.18298649069490033, 0.02, 0.1772173259526197];[];False;0;;1.0716281021343628e-10;False;0.00910592341055643
3092;380;0.03163964507806818;7.292701948665681;[[0.25492936171553054, 0.003863767178689257, 0.06112912425207422]];3.8818841970900038;0.8755351013089772;481.3400130873551;[0.23502173395812215, 0.02, 0.027113817166339177];[];False;1;;1.8016075456139888e-10;False;0.07771386935827805
3093;380;0.012020908440521508;3.3254482621786745;[[0.08975458949120102, 0.019140014039709396, 0.037011007994205036], [0.21461524573655588, 0.013766077941584015, 0.03114464839841877]];3.2501678654191264;0.5648941661770523;492.4594622177664;[];[];False;12;;7.75122987194062e-09;False;3.337469170619196
3094;380;0.002138052515480777;1.3646911323508493;[[0.14530064876332366, 0.017796750896887488, 0.17972010916586634]];3.721688212794779;0.6064541171879123;378.46619800327784;[0.09081129655153768, 0.02, 0.0785229084920459];[];False;1;;2.9813705507938357e-10;False;0.1231279583218699
3095;380;0.006273401175872447;0.893107619268276;[[0.03682375602053637, 0.015400519076740901, 0.0038710891016614708]];2.466812071943676;-0.8932880678159832;473.2693773900932;[0.06530518986181638, 0.02, 0.05291872824828302];[];False;2;;1.7997271992754476e-10;False;0.07900215875633687
3096;380;0.0037234164713316692;1.700049831644709;[[0.13753849519486802, 0.017044605056452725, 0.09342789790571056], [0.47800295974623264, 0.0131017500026972, 0.3887239499948127]];3.516202980839157;-0.14495118182970665;469.2708302065761;[];[];False;6;;4.009721713479166e-09;False;1.703773248116041
3097;380;0.004528428392139701;0.14121877897327648;[[0.21600727805106135, 0.01890271251979229, 0.05316751137154636], [0.3449679922305206, 0.008678088153761239, 0.1024148944378879]];1.2145794362099211;0.22691083071137877;517.3248365581456;[];[];False;1;;6.022673307652354e-10;False;0.14574720736541616
3098;380;0.00211527328357286;2.4124316228918903;[[0.10172521833435286, 0.01860518002909658, 0.22146586680678135]];5.651381802440104;0.4982065076743241;538.7568813673284;[];[0.2655507764805343, 0.01881584864987065, 0.30726640134283356];False;7;0.10128772454812904;1.5631742058348898e-09;False;0.7100377653359917
3099;380;0.0018984784016230815;8.571012247720263;[[0.1614378490664404, 0.018595356704190154, 0.03249735494046747]];2.69460386454805;-0.7514537039044222;473.2693773900932;[0.2027465479572676, 0.02, 0.08544082707712934];[];False;2;;3.372493490061349e-10;False;0.1326861878425048
3100;380;0.01989085177957246;1.79271903519622;[[0.09815690054245854, 0.014379754379073748, 0.009416960986459019]];5.259753406850755;-0.1948751073617484;413.8942085452024;[];[0.26958566155321656, 0.006964797671784101, 0.23787473388499114];True;3;0.2683799504570655;1.0781223287341964e-09;False;0.45886253023303875
3101;380;0.0023068775556368552;1.7116142469681699;[[0.22435561801251927, 0.017850511505222724, 0.04848073257188824], [0.13668461617241262, 0.011525799248043613, 0.38986228728373784]];2.687746178188776;0.17495962882701874;485.2082870573262;[];[];False;7;;3.979631970856879e-09;False;1.7139211245238068
3102;380;0.004964750729612164;1.457591611550939;[[0.02969050119269257, 0.0157628521385735, 0.14449647090575704]];4.944007121834606;0.9208216800445211;421.69799427278133;[0.002504854342593633, 0.02, 0.15509150753608283];[];False;1;;1.4785748078665035e-10;False;0.05111987816895211
3103;380;0.006755625039145148;2.6768478851270197;[[0.07175591597088896, 0.01715194851319979, 0.017354653323457182]];1.0387126181601185;1.1789842532976296;492.4594622177664;[0.07293265892915214, 0.02, 0.01916883816206302];[];False;0;;1.1082934752126187e-10;False;0.010331570772781799
3104;380;0.004597127371139252;2.9310006340837957;[[0.04747118346836323, 0.015414515518110239, 0.11693556683790525]];1.9294289895556798;-0.3102569494329583;481.3400130873551;[];[0.23789399406384132, 0.009019042261855783, 0.27597737732638417];False;25;0.20641329805171382;5.702746955641607e-09;False;2.685433852957325
3105;380;0.009523497913344964;1.4598459807455695;[[0.06753055135000977, 0.011329535663032827, 0.22434630397598393]];1.1297203965035154;1.0198865647126811;421.69799427278133;[0.0728573174622568, 0.02, 0.22915035825278482];[];False;0;;7.044090306923947e-11;False;0.020776512021913912
3106;380;0.002374639409989535;0.9739070047075141;[[0.04343383178107084, 0.019278129729017907, 0.07459882375342644]];1.618575997006192;-1.1876201922115406;413.8942085452024;[0.059266855175279826, 0.02, 0.07257385100493356];[];False;1;;2.499337508796482e-10;False;0.04477224098653238
3107;380;0.0014274004829221236;4.233916272076814;[[0.10077189361549815, 0.019205535583701368, 0.1413400650850373]];2.668887372333564;-0.7099649972887271;469.2708302065761;[0.14638795435598978, 0.02, 0.02371776927690491];[];False;1;;3.6525658874527935e-10;False;0.1335368380302105
3108;380;0.010518024559131693;3.7977895962796793;[[0.06582844687684482, 0.01143380059693137, 0.09358075699050031]];1.857394221895671;0.11446252412389331;477.8436481302492;[];[0.23799844515817256, 0.002311123140205932, 0.28381186815596876];False;6;0.20641329805171382;2.870605264006238e-09;False;1.3455207381798617
3109;380;0.004996844110655047;0.44118039222247313;[[0.18710165626876638, 0.016699362818677697, 0.08012862584639256], [0.1901463942132987, 0.0024682060738630655, 0.04335259691079471]];4.6289338821380825;-0.5392882808391867;506.3272559178258;[];[];False;7;;1.0693212732482233e-09;False;0.44617723633312817
3110;380;0.00376709841846183;2.857918108465206;[[0.1483871363974783, 0.017472962949134398, 0.009569765874063083]];5.506165050759304;-0.8788571618958019;477.8436481302492;[0.1462932299087026, 0.02, 0.012907044146113364];[];False;0;;6.22872383463221e-11;False;0.008447673907147318
3111;380;0.03138225865821421;3.3866056016675348;[[0.1322849275272811, 0.015154188575418268, 0.20496904757386558]];2.8729817390714247;0.22749749628810914;428.9659788801306;[];[0.2527424824094941, 0.0030407393797884895, 0.244213244205565];True;2;0.2683799504570655;1.2613790165546869e-09;False;0.4972711010790084
3112;380;0.010097489399990025;1.1398040037053343;[[0.17474601676616128, 0.013960752161280636, 0.14023433786436845], [0.5029777486997136, 0.01460696364122228, 0.1053674496040895]];5.559848022994273;-0.45483914936283676;436.7508539799367;[];[];False;10;;2.5837923253124862e-09;False;1.1499014931053242
3113;380;0.0030419128203889065;2.550392447589218;[[0.09105805309891118, 0.019338967575089804, 0.16905354361409622]];5.954720068504058;0.7274240315276899;485.2082870573262;[0.046871323409331596, 0.02, 0.3426423922175865];[];False;1;;6.149632902689096e-10;False;0.18643523279148116
3114;380;0.003558222771505854;4.8507269713341294;[[0.02186331187736791, 0.018202886081669686, 0.15376418347917795]];4.516860413540472;-0.7842162025775052;469.2708302065761;[0.020061944693382707, 0.02, 0.15326021981730076];[];False;0;;9.356031513669778e-11;False;0.006152162157746013
3115;380;0.02099337848577392;0.24478705737081422;[[0.1776797604494395, 0.014506820653867, 0.0903425689710671]];5.08525993240695;0.7631052495821224;459.3721671579427;[0.14159907793965698, 0.02, 0.10987183672651965];[];False;1;;2.767132964441635e-10;False;0.07460241336865563
3116;380;0.009616529991882384;0.5532012439664344;[[0.19567501512106736, 0.010558407124628383, 0.10970790449372106]];4.120996026653587;0.650545561986628;444.1743259711958;[0.15552288244853127, 0.02, 0.07582157397613135];[];False;1;;1.7156676306609823e-10;False;0.07039722923181224
3117;380;0.00024238533286235616;4.040977125624314;[[0.0301017922817369, 0.019886209863002706, 0.10311433124555386], [0.20879893507890968, 0.008727383899106995, 0.4719521071224604]];3.2113038789220596;-0.5571779756739529;421.69799427278133;[];[];False;13;;9.915722033702958e-09;False;4.041219510957177
3118;380;0.004463563168595642;0.3647901262368582;[[0.1175881004930214, 0.018847967960709543, 0.2226058561556235]];5.12185224621171;-0.7391524447973914;421.69799427278133;[0.11632426521914802, 0.02, 0.22334802992976843];[];False;0;;1.8218502623552593e-10;False;0.006327773277480065
3119;380;0.015047961522093858;2.1199760025679284;[[0.09234232438091199, 0.010793734556055395, 0.19190461926054275], [0.18180626413108747, 0.002166381468973095, 0.27158020165276453]];0.6109207450614103;-0.20954548461249192;428.9659788801306;[];[];False;12;;4.860573899074517e-09;False;2.1350239640900224
3120;380;0.0006185108442300001;6.941219862942831;[[0.03562107245116001, 0.019880810743379905, 0.03685475568508112]];5.291305324298883;-1.0470774971737824;496.768984169103;[0.035552239421576974, 0.02, 0.03694471836986057];[];False;0;;1.4095881286382232e-10;False;0.0007829412231383823
3121;380;0.0036236039282060662;0.35703976689917194;[[0.10463823708168002, 0.019792519429819223, 0.2290255077147189]];5.5251921056648605;-0.8381699049779656;464.8436421268753;[0.10445157541333194, 0.02, 0.22932032881349376];[];False;0;;7.443923125860525e-10;False;0.004029572209868339
3122;380;0.011845996073297576;2.1237626709508484;[[0.15845677283966297, 0.008116860064774646, 0.117176939742863], [0.0036622688565320885, 0.0045596437340223814, 0.15798243099003922]];1.5515813726431091;0.2847258374068966;450.370708338086;[];[];False;18;;4.533907541813148e-09;False;2.135608667024146
3123;380;0.011394199799050323;4.632680038666095;[[0.15650168048528912, 0.018308205061598203, 0.12468888174999293]];1.6580302099676416;0.44463638023516056;489.0345374100244;[];[0.30544371544674287, 0.014621568791999552, 0.25681133244085147];False;55;0.20641329805171382;9.545212147191859e-09;False;4.390248880758661
3124;380;0.001437093146713363;5.933714273238231;[[0.21635916407581218, 0.019487735664895433, 0.07572957391221947]];5.630625294347827;-0.9718453807236268;444.1743259711958;[0.21600949353905666, 0.02, 0.07654112478254725];[];False;0;;1.4860472177833972e-10;False;0.002458513260292881
3125;380;0.00012427814119506594;1.6244942804117024;[[0.08413444124817004, 0.019815330340463982, 0.061359705138926385]];4.333629049739808;-0.7542713928140685;501.7887052523518;[0.08393790195125289, 0.02, 0.06125237667962751];[];False;0;;6.227827856556152e-11;False;0.0004145366062935137
3126;380;0.00468443996261576;0.9796773278579515;[[0.06269033615325742, 0.016845943309335244, 0.047361039574294043], [0.08711873921650591, 0.010743516115168645, 0.26982731904267865]];1.341716817971735;-0.09036911414153387;473.2693773900932;[];[];False;3;;2.3223302233329294e-09;False;0.9843617678205673
3127;380;0.00477029342968987;0.0331235057710801;[[0.02669701873307098, 0.017083196103747013, 0.06978982137259923], [0.010644740870155054, 0.015346910096943948, 0.04182220227755115]];3.7070501346824702;-0.4406522194844187;413.8942085452024;[];[];False;0;;1.8744948474647e-10;False;0.03789379920076997
3128;380;0.004101345214555139;1.4199480903815553;[[0.044908182134580976, 0.016969080965261583, 0.14261378586237128]];0.038426725310251514;0.7809692243987729;492.4594622177664;[0.0479660682924169, 0.02, 0.2546024669042368];[];False;0;;2.953904970217546e-10;False;0.11617275914088213
3129;380;0.017602354171008007;0.055115410737649626;[[0.19019595789528967, 0.004454492060250381, 0.16278238092787578]];4.329121455746203;-0.8078702404077338;436.7508539799367;[0.17533388646847056, 0.02, 0.1541106853719151];[];False;0;;9.683524592958838e-11;False;0.04079162513876289
3130;380;0.0008994287735616619;3.0987775400862194;[[0.17621331676489155, 0.019891054129028383, 0.035155326408419334]];2.3226339262597597;-0.8233667026623683;433.55285670546846;[0.2131846164126302, 0.02, 0.015700363521897277];[];False;2;;5.495092510143738e-10;False;0.07536065623763494
3131;380;0.005403363255648544;3.660729780487376;[[0.2094722393539352, 0.016804439311490196, 0.21511314726859035]];2.4096476024524427;0.43592234920294753;428.9659788801306;[];[0.2762470382204402, 0.015331221554336225, 0.3101682757845007];False;27;0.2683799504570655;6.047295017094493e-09;False;2.835102345343036
3132;380;0.0013188756330879342;1.5563174410483527;[[0.08516433928048378, 0.0198059914708131, 0.06078878005586026]];4.112704862000836;0.8217654212801327;485.2082870573262;[0.04815320816498342, 0.02, 0.02362851196859091];[];False;1;;7.284066193161487e-10;False;0.06716131109640391
3133;380;0.008814918639570271;11.058706547048907;[[0.15765503919502277, 0.019427945624995908, 0.012100006143344236]];4.4425575566838855;-0.47687132303207247;464.8436421268753;[];[0.31071707123314096, 0.011345418428822135, 0.2826889623082918];False;15;0.23373679830588984;3.11917670425572e-09;False;1.1146787223730026
3134;380;0.013207443334842832;1.8848060798200312;[[0.05881854786187271, 0.008853076382825948, 0.01438037814617065]];2.804554607563406;-0.58511369452057;450.370708338086;[0.10237024243121264, 0.02, 0.13470942330765018];[];False;2;;3.8374623978718085e-10;False;0.17118535006282165
3135;380;0.006228689329320229;0.8559936909032174;[[0.13306662079748302, 0.017908153474330297, 0.03123589916695968], [0.31011508299793444, 0.015054779061130591, 0.29484924862788614]];2.9271465193752744;-0.2374759939973068;501.7887052523518;[];[];False;3;;2.573386167759787e-09;False;0.8622223802325376
3136;380;0.002492551900043249;0.32958476370333156;[[0.20648093925702085, 0.017502186001674195, 0.005334583209172048], [0.05701506295081982, 0.01740974806307271, 0.1926451246931633]];4.068019641818405;0.00035081342424489426;530.9194767459312;[];[];False;2;;1.9954184496465954e-09;False;0.33207731560337483
3137;380;0.006180932820334616;0.19055489203102713;[[0.10549860781731085, 0.019768943652494684, 0.047475345006267475], [0.05146403154191856, 0.0024773101060347616, 0.001452504827731358]];4.468456940296935;-0.5570038595613453;413.8942085452024;[];[];False;3;;6.556410951207007e-10;False;0.19673582485136173
3138;380;0.0003350733471365588;0.3054790564873693;[[0.21559771209227852, 0.019709466238323942, 0.03975094067291643]];4.183798639739694;1.1678933787993764;421.69799427278133;[0.19867277137883363, 0.02, 0.014540974036008732];[];False;1;;1.7941649806443894e-10;False;0.050323449445187726
3139;380;0.005740726133672295;3.460565409211034;[[0.15367011634647687, 0.01933606737382602, 0.04705359932631883], [0.06171622473231309, 0.017851953776781514, 0.10476847896432492]];3.212692949193079;-0.5030335334641863;492.4594622177664;[];[];False;11;;7.572495265897602e-09;False;3.4663061353447064
3140;380;0.013932798609579187;1.9690160315756635;[[0.07500328717908412, 0.014048642488832754, 0.05054387186329716]];1.0220327135341327;0.8773926484178386;428.9659788801306;[0.07994930830414236, 0.02, 0.05527512947983882];[];False;0;;1.1918462347448621e-10;False;0.023002891212708036
3141;380;0.007424680991162557;3.7163476246274487;[[0.0687721902421999, 0.014992043483839791, 0.038418108544023]];1.4025888653479093;1.2174285335568154;530.9194767459312;[0.0706193737233694, 0.02, 0.03932452493879055];[];False;0;;7.498560919390263e-11;False;0.012838857379271871
3142;380;0.025255677616307794;3.2713988985724023;[[0.23489357851070566, 0.0021140377314261593, 0.1551014086536794]];2.0366153930574287;-0.5281187619183295;406.22279721203313;[];[0.30921044488448823, 0.003923632114310461, 0.2913489556721741];False;30;0.27797510856022406;4.589588667115294e-09;False;2.1709581396377393
3143;380;0.010176843394871049;2.8989884945240365;[[0.22449196206151628, 0.012130756479021431, 0.0676183168489901], [0.3023111975419459, 0.00714295618677133, 0.03988139252730548]];5.559419956839136;0.5597132308981816;413.8942085452024;[];[];False;33;;6.252475093567677e-09;False;2.9091653379189077
3144;380;0.004094281600207816;2.291611959212322;[[0.05221267675779437, 0.019844346076089307, 0.13659492921155006]];5.432099749679743;-0.20113825650488862;384.20872530362067;[];[0.24103978149505975, 0.016077972299518288, 0.2829866598697717];False;12;0.27532653351515757;4.145665283561114e-09;False;1.8949525226849033
3145;380;0.028864602463858326;3.8792863296323943;[[0.03453485296134853, 0.002891875793474521, 0.06979117545566287]];1.4775028712270677;-0.07966691304197179;473.2693773900932;[];[0.29512829279104585, 0.013571876282388637, 0.24534618042958423];False;8;0.23373679830588984;4.085134150225926e-09;False;1.9133475475663642
3146;380;0.006446074835490436;0.14516546459837543;[[0.10502061058309431, 0.013466581787167928, 0.21069012975913273]];0.43740314762131355;-0.9145106957954866;426.44246066289253;[0.13079557844525833, 0.02, 0.30102506361311604];[];False;1;;2.526274570955712e-10;False;0.10616949906077627
3147;380;0.01664934992995477;0.012333810063371642;[[0.10022621899062263, 0.019156487205369013, 0.1791031979809904]];1.0342322924949743;0.7091992855132911;496.768984169103;[0.10120917678414297, 0.02, 0.17987358292339067];[];False;0;;4.145759531765971e-10;False;0.01815640428133882
3148;380;0.02323271283342272;7.463952289199159;[[0.024259368119432044, 0.014525783288865841, 0.07394231977695245]];0.23132414200431028;-0.10561803909374085;489.0345374100244;[];[0.26402924739121797, 0.008474207012891397, 0.23941769352633882];False;9;0.20641329805171382;7.658111658759407e-09;False;3.5835416617243263
3149;380;0.010556356175455927;0.12492796193986605;[[0.040279378198167425, 0.018538878928329422, 0.18686349189738524]];2.383627103598852;-0.8758446241286714;469.2708302065761;[0.07240905029092398, 0.02, 0.13385693058411063];[];False;1;;2.7509320982694343e-10;False;0.08354441382942034
3150;380;0.011995737413211213;0.6073808917703778;[[0.04415543438845118, 0.019806719913986685, 0.15082467301180602]];0.6699725655098435;-0.658688460142303;459.3721671579427;[0.09558493847036005, 0.02, 0.2329180254213864];[];False;1;;3.5970006677384694e-10;False;0.11672819346321141
3151;380;0.004711278787141631;2.170192266884339;[[0.1592020184422262, 0.017786844186760218, 0.16176589354059967]];4.1992125409219865;1.2233419529857636;459.3721671579427;[0.14551765087128676, 0.02, 0.13911826543869607];[];False;1;;1.9105522228190212e-10;False;0.050841773777475376
3152;380;0.0022162471765948214;0.0731307253687865;[[0.07996723431319568, 0.018048938296780965, 0.00705813717276477], [0.046106538158373934, 0.0013027304829941642, 0.05438454072050091]];3.7147813653414254;-0.547595933112858;469.2708302065761;[];[];False;1;;2.144323069397306e-10;False;0.07534697254538131
3153;380;0.003262559601693087;1.2198576114935211;[[0.008387789810556798, 0.017478224215634757, 0.17576624043054273], [0.025940873176708512, 0.013743743661124165, 0.0450851202645518]];1.6781304761619804;-0.39903408731499856;433.55285670546846;[];[];False;14;;2.6661103960043422e-09;False;1.2231201710952142
3154;380;0.0016019774151593102;5.7013095987047;[[0.08229342897313684, 0.018383384020690636, 0.22004827527683413]];6.265099751695101;-0.8034915557972221;477.8436481302492;[0.08073427963302568, 0.02, 0.3442207363318617];[];False;0;;3.0656825886713413e-10;False;0.12579474885678413
3155;380;0.003278079885532321;1.6452152898674366;[[0.0533250780207365, 0.016911664132952198, 0.12131967525847276]];5.854846009310597;0.40664336235402754;464.8436421268753;[];[0.2389879869280144, 0.011028129428226962, 0.2816636879565876];False;5;0.23373679830588984;1.6637476288467764e-09;False;0.7695194153696454
3156;380;0.010794297261827946;1.8543719147498652;[[0.16304185890881598, 0.019770384357598123, 0.12255508458736633]];2.7049401653610157;-0.8984666080303243;428.9659788801306;[0.19470120060903626, 0.02, 0.013634352888914944];[];False;1;;7.024683147217654e-10;False;0.130992979378432
3157;380;0.004126661668893463;0.7980507787513813;[[0.12983235722276346, 0.01645651437890946, 0.039439703774781516]];5.902132109933324;1.008141034704682;473.2693773900932;[0.1068408847824061, 0.02, 0.14702124822223855];[];False;1;;2.950191375604874e-10;False;0.12002089772632438
3158;380;0.021862450678182842;1.3675307055069896;[[0.109881444210408, 0.0014728444690227192, 0.060026459432965265], [0.34860090122358434, 0.00020598079919827242, 0.3392532981582377]];1.3651670380937535;-0.001254052429998849;413.8942085452024;[];[];False;3;;3.371264934088735e-09;False;1.3893931561851725
3159;380;0.022081491541960322;0.25152524557840666;[[0.20584709240603324, 0.015045856267063602, 0.1261453343875035], [0.1698870142204219, 0.006775998270768791, 0.3741284560000281]];6.115162950559821;0.5454305008699409;571.4701662334232;[];[];False;1;;1.04391654471191e-09;False;0.2736067371203669
3160;380;0.002601157882695629;0.714761398646985;[[0.16043890894541515, 0.01915832477147776, 0.19625466467847055], [0.3370828873297858, 0.0003648638231062757, 0.04378190928468136]];1.9132800008587891;0.46263489028723626;459.3721671579427;[];[];False;9;;1.6581542548042497e-09;False;0.7173625565296805
3161;380;0.0226101820209716;1.6287067130924326;[[0.20731943993650612, 0.005291363815933743, 0.22228403600265392]];2.420373688878919;-0.8111464135974006;459.3721671579427;[0.23134080656092315, 0.02, 0.18261176302898596];[];False;1;;1.7654745270470978e-10;False;0.07543601264455768
