Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3688;380;0.01278792051580516;5.895073285845222;[[0.04011376454039763, 0.01818569206976706, 0.11222177842986557]];3.4809780152782146;0.7590980935804417;489.0345374100244;[0.00540540975088012, 0.025, 0.06550464803918377];[];False;3;;4.98026508345575e-10;False;0.2012651920717221
3689;380;0.001026494802913439;0.8291592700352499;[[0.058200223704473475, 0.02476357172385512, 0.0658605246523167]];1.4205340343087651;-1.149897436626226;469.2708302065761;[0.08047694295457082, 0.025, 0.07411537029340662];[];False;1;;2.718299027073343e-10;False;0.056170014529361365
3690;380;0.007965840186668398;0.40927825438363263;[[0.069912920434123, 0.02447834385982878, 0.11660664784930379]];6.2679631225675845;-0.7827955871079338;485.2082870573262;[0.06938854190277105, 0.025, 0.165193864627381];[];False;0;;8.409078555365257e-10;False;0.05655868669942776
3691;380;0.010047248087271544;4.249359410613992;[[0.0375522094079174, 0.015838621734444537, 0.1498422450212684]];0.6454119625809925;-0.6446671776975219;511.9184981959861;[0.09187163076290147, 0.025, 0.24009411626568977];[];False;1;;2.968003805939611e-10;False;0.1230242051388268
3692;380;0.0017607201097593467;3.994421195348738;[[0.12159109991206538, 0.023327255959745965, 0.14176199894122055]];5.358813041389217;-1.0046247202928038;450.370708338086;[0.12052793642907322, 0.025, 0.14325758328656188];[];False;0;;6.409296719736732e-11;False;0.004243694485342685
3693;380;0.019136607088616316;15.75270836675332;[[0.0612196121011743, 0.00844447205679983, 0.1575919361834111]];0.6318273352664661;-0.9993139792744858;428.9659788801306;[0.08272647779310646, 0.025, 0.21191880511735947];[];False;1;;2.032644001068941e-10;False;0.08646035231431864
3694;380;0.0012025283603797317;6.319108290859747;[[0.01927871123083129, 0.024326331495400554, 0.06724558629290128]];0.7970683905102015;1.325455007705526;428.9659788801306;[0.019447387959797852, 0.025, 0.06792402804532506];[];False;0;;5.872806289783254e-11;False;0.002173385870221398
3695;380;0.008298018156224074;0.4597576220901162;[[0.013388150693821821, 0.020504030533675173, 0.019564601954036313]];2.357792064713452;0.4491550850631829;388.79140076723115;[];[0.18094070454611574, 0.0012666102571937269, 0.16703186774779008];True;3;0.27532653351515757;6.35994027416057e-10;False;0.2717647050280337
3696;380;0.00212641402297582;1.3233402776212597;[[0.13548036084026205, 0.02435725308209161, 0.08569034963765884]];2.727314045930297;0.3759799037587962;481.3400130873551;[];[0.22995568780427608, 0.0040948269131143265, 0.17678245810776552];False;7;0.20641329805171382;2.656291933340431e-09;False;1.162782686945364
3697;380;0.006805959281749471;1.996016799020508;[[0.06318691290518968, 0.02264383555879651, 0.1649074626278344]];0.8253651875966614;-0.0625802920148707;426.44246066289253;[];[0.16514382508256156, 0.01612530830292059, 0.1991355646234198];False;5;0.2683799504570655;2.755101701273142e-09;False;1.2367072323548647
3698;380;0.002589637030814918;6.94287161244735;[[0.06570152387033203, 0.022768556716370607, 0.10737913593318178]];3.7873753331476596;-0.4202763521387472;523.6094685213089;[];[0.16602022959680623, 0.01615081170860381, 0.2077671470224277];True;16;0.12410180179343006;4.028072995162394e-09;False;1.8803226432582174
3699;380;0.001244417901426177;0.12975497774446315;[[0.13968635462267173, 0.0246181263597058, 0.1346439319646684]];1.257062310363731;-1.4773668608893937;473.2693773900932;[0.14433568565116028, 0.025, 0.15081303333293058];[];False;1;;3.426877003167679e-10;False;0.05363730464683597
3700;380;0.0027701078990302243;3.6384878736469504;[[0.15638308210546328, 0.024025731095071685, 0.12109500503027514]];4.389963561310895;-0.9387241465683208;492.4594622177664;[0.15566963150952987, 0.025, 0.1206915778857319];[];False;0;;1.692488331131154e-10;False;0.004043279180870286
3701;380;0.005582222391573444;4.537527491517991;[[0.007765526990323833, 0.020369871142136037, 0.11069441387961214]];6.140830943437768;-0.6788787086872372;473.2693773900932;[0.002026706959970836, 0.025, 0.162142578560407];[];False;0;;1.7450207514488338e-10;False;0.05755611773917457
3702;380;0.008009160987022085;4.639455393342799;[[0.011562662084607482, 0.018863421795849267, 0.00042312630571823134]];3.9344487981121214;0.8237950765439596;450.370708338086;[0.029055338773474697, 0.025, 0.05847321059944268];[];False;4;;2.46915156227806e-10;False;0.09192936276343566
3703;380;0.0060490168286347085;1.9268230129831196;[[0.08540636970922494, 0.019674613137913282, 0.010977662638985131]];6.049100385535118;0.6065849608641443;459.3721671579427;[0.02101959876788452, 0.025, 0.33962300179910304];[];False;1;;7.741316407743177e-10;False;0.34390880473323837
3704;380;0.005962027297794766;4.368315511522509;[[0.09739249433434814, 0.020827295147954696, 0.12029240612766964]];2.1256909180610335;0.45048632662920435;455.86529629651864;[];[0.23786775531219184, 0.0043989945008328125, 0.19970563040533917];False;6;0.23373679830588984;1.359224242059812e-09;False;0.6133375287864767
3705;380;0.009184455262638301;6.042888353127337;[[0.16592682138035442, 0.022591630263244948, 0.09344681499372844]];5.757484673817626;0.36992104003608894;416.37360196430393;[];[0.167381683952568, 0.01687404482085717, 0.21137230459599235];False;17;0.2683799504570655;5.322928112847159e-09;False;2.431435715861724
3706;380;0.02197442638532622;1.6668111744324847;[[0.07660769273025539, 0.023729830233897593, 0.03526311265223373]];5.265470412489018;1.2662919305551894;433.55285670546846;[0.061292950559827857, 0.025, 0.06679732974247472];[];False;1;;2.810770483406415e-10;False;0.08200395686712825
3707;380;0.013055159543977962;0.9162533840421145;[[0.055111353688836476, 0.012853976230259596, 0.09441971872709796]];5.66641935352631;-0.6395638037179961;506.3272559178258;[0.038783113018257494, 0.025, 0.12312109613194896];[];False;0;;1.31250822347374e-10;False;0.04823905361139381
3708;380;0.014079341352832106;2.746135137851319;[[0.027703073830082955, 0.022913408683073653, 0.11425984606418356]];5.317127269468706;-0.16268994009100657;459.3721671579427;[];[0.17542349143809666, 0.01887979519736023, 0.22289578041379354];False;14;0.23373679830588984;5.021892686686595e-09;False;2.2352586281413567
3709;380;0.019568078421970954;2.821411429377532;[[0.008243903722983406, 0.0062639161728373065, 0.1337216472824139]];1.4875514849311136;-0.16955895088339618;433.55285670546846;[];[0.23159853997740912, 0.010363367698943173, 0.18113989651632895];False;3;0.2683799504570655;1.2591570577260581e-09;False;0.5898503711836798
3710;380;0.0027933051352257324;0.3786287732576975;[[0.14620496330832844, 0.02284787704232187, 0.012126267079310662]];5.479852225349385;-0.8930011062439052;455.86529629651864;[0.14447245848452678, 0.025, 0.01479172654827972];[];False;0;;7.965918706898352e-11;False;0.0066322998435026405
3711;380;0.016074244419948633;0.8904517346767197;[[0.06002144200000185, 0.010357547448249628, 0.14693012043372553]];0.1162572224002438;0.5895602920010269;421.69799427278133;[0.08191116633228028, 0.025, 0.37243696684304367];[];False;0;;5.374228469182754e-10;False;0.24311366660373857
3712;380;0.0012494591503083951;0.9501210837099626;[[0.16056045507094466, 0.02475210372492374, 0.06500561188289647]];4.157160707213141;-0.4862308729041991;433.55285670546846;[];[0.17558091636973697, 0.002421771133271887, 0.17084528650371333];False;6;0.2683799504570655;1.3886797657649463e-09;False;0.44866780765736985
3713;380;0.023454199667348685;0.23576214915784766;[[0.14097557921608067, 0.017727618727501046, 0.11778925528417142]];1.6068312072840898;-0.7967912807491769;492.4594622177664;[0.18274052261481416, 0.025, 0.11563526970760178];[];False;1;;2.9812340736337316e-10;False;0.08324215458375456
3714;380;0.01235685696853061;2.625767517944606;[[0.04283585217919339, 0.022810830665791156, 0.13372476991053922]];2.8256656364739925;0.9480726383679082;492.4594622177664;[0.04440773900147953, 0.025, 0.12547988235120666];[];False;0;;3.292378429281211e-10;False;0.021031040585560754
3715;380;0.012740317422009787;2.659303938562897;[[0.08925258595370426, 0.02283996188294414, 0.0044412940845009186]];1.942344701027265;-0.5587536036348185;481.3400130873551;[];[0.22743015103496073, 0.020662963322414216, 0.21765889158152796];False;9;0.20641329805171382;1.5656557894182755e-09;False;0.6244878206099697
3716;380;0.0037917299458683183;0.11415690627617975;[[0.032083423924944336, 0.021321625385593082, 0.04965021498337092], [0.06913867728341774, 0.0020363605658584383, 0.0005181069648328251]];4.267463046769037;0.18826788089059998;501.7887052523518;[];[];False;1;;2.99247817906474e-10;False;0.11794863622204807
3717;380;0.004019945166527417;3.2239950086742057;[[0.11619345446738413, 0.024532534892956922, 0.0855023635887544]];4.617376011817734;-0.038259330125434705;485.2082870573262;[];[0.18481689836492232, 0.022078167152883296, 0.17209219678589632];False;10;0.20641329805171382;5.9564201749680725e-09;False;2.7192549682489426
3718;380;0.013428920170876532;0.11018143982148955;[[0.13586390933236017, 0.013824399213292128, 0.10291296250049928], [0.22394095815027204, 0.016735883871153184, 0.16904847799520697]];0.9269928233237446;0.033044078175117717;477.8436481302492;[];[];False;0;;7.613201574410529e-10;False;0.12361035999236608
3719;380;0.009964296462352543;3.390136203257008;[[0.12175943300034824, 0.023210901533358787, 0.01969987357959416]];1.3995951102093058;-0.15727516390613633;444.1743259711958;[];[0.1800619488743651, 0.01290290234097825, 0.1699493816802662];False;5;0.2523603297418939;1.9341855927818977e-09;False;0.8918855463737617
3720;380;0.00046539390985657645;1.529536538461203;[[0.09923085223287784, 0.024879842534073254, 0.10865855735120533], [0.2513452304220749, 0.01783838222772767, 0.08054131444161011]];4.009097351495479;0.16595661477440574;538.7568813673284;[];[];False;10;;3.6575303107146255e-09;False;1.5300019323710594
3721;380;0.0021332339290723906;0.7646870645348771;[[0.04004331786208363, 0.02327757958719292, 0.1346531457783279], [0.3861549832179731, 0.02407052488573059, 0.03221221464943896]];5.687859206300415;0.11064038919135308;426.44246066289253;[];[];False;3;;1.7151909378708456e-09;False;0.7668202984639494
3722;380;0.0018822749857513132;5.241959932280763;[[0.005701335256943403, 0.023608719457767477, 0.08723869593594102]];0.11225096375726011;-0.4879936447105939;473.2693773900932;[];[0.17390567847561608, 0.015676455203432034, 0.17659621764073308];False;6;0.23373679830588984;3.6122410880306174e-09;False;1.701939150396825
3723;380;0.005625004787553279;1.3132568641957862;[[0.1458235174369636, 0.020908800744108516, 0.08570316561088476]];1.0537892368371786;-0.18569131067847047;421.69799427278133;[];[0.18171569541275806, 0.013881895440747765, 0.23069950417375762];False;6;0.2683799504570655;2.139621697151018e-09;False;0.9840112066432876
3724;380;0.009110189707283655;3.0886652936004144;[[0.06686378579133564, 0.019761150658023464, 0.07802718625727548]];5.9768395761233855;0.486784944250936;396.9145659860842;[];[0.18204775980710292, 0.011979131490118002, 0.16839088468470392];True;6;0.27797510856022406;2.0646866278099247e-09;False;0.9429517046069181
3725;380;0.005442240556506345;7.436407909815304;[[0.03835583458529458, 0.023240520165421923, 0.11052849395212166]];2.900653100510944;0.8089839360496104;455.86529629651864;[0.0400342147956185, 0.025, 0.10063234308601272];[];False;0;;1.939099040833986e-10;False;0.015632752387787566
3726;380;0.004832884505841565;0.5541712112313449;[[0.07880576658240032, 0.02091128955903422, 0.025906959179490506], [0.37880212111680545, 0.02479079872452111, 0.24468295676712332]];5.118217933347873;0.18992260395490876;546.751874553499;[];[];False;4;;1.5353859411030337e-09;False;0.5590040957371866
3727;380;0.0029139838683374477;2.6941461148078965;[[0.07724203277668296, 0.02238602628032714, 0.06758997013673193]];4.28677696416197;0.35648760379615574;455.86529629651864;[];[0.22940977210921304, 0.01470243760572996, 0.21976262323072585];False;26;0.23373679830588984;5.620878350068712e-09;False;2.636505188055403
3728;380;0.0028820192477399115;1.9436872697594194;[[0.040753446733477215, 0.023604197160891124, 0.13388723122255997]];0.3060262184910344;-1.1606961857525526;477.8436481302492;[0.061884134470078504, 0.025, 0.30163072056263623];[];False;1;;4.883071053649131e-10;False;0.17879890917551464
3729;380;0.0022535649684461236;1.3349129044206023;[[0.15747137647036713, 0.022674715815797795, 0.08733526899317387], [0.28608409441296284, 0.01933543028509805, 0.2536225677442981]];5.944415712742173;-0.01801125320585563;413.8942085452024;[];[];False;4;;3.439162762252165e-09;False;1.3371664693890484
3730;380;0.00043196381746073116;0.6936497572434268;[[0.14643577618860962, 0.024470378373387763, 0.1460743376907707]];5.8470784382527485;-0.887930908368749;436.7508539799367;[0.14600497581079874, 0.025, 0.14753926845388207];[];False;0;;5.6266670455038046e-11;False;0.0020481662099869537
3731;380;0.017200794771480125;0.727328960309421;[[0.06235595678282654, 0.01897123101121464, 0.09690026228401899]];0.8130102865723585;0.954525810157753;464.8436421268753;[0.06662609561751201, 0.025, 0.1038909764000178];[];False;0;;1.7398529900142383e-10;False;0.02737184314611949
3732;380;0.01859914034021981;1.324975800742074;[[0.11519469026508863, 0.010756001309006745, 0.06151390450196784]];5.472613953234233;-1.1731469504449676;459.3721671579427;[0.10921185247379074, 0.025, 0.07620448425684961];[];False;0;;1.1413401778159741e-10;False;0.039918122029797345
3733;380;0.003291995297428782;0.5280505014302088;[[0.03830161806171016, 0.022480721716648517, 0.1191592414651828]];1.6155958779755446;-0.9570995705863631;388.79140076723115;[0.07174873431614995, 0.025, 0.1165556023554087];[];False;1;;1.942678541312856e-10;False;0.061428966813717574
3734;380;0.005817560750543091;8.975403786495217;[[0.09774041538117884, 0.02338580781563634, 0.12508365581041142]];4.720125469470883;-0.6816029080684519;489.0345374100244;[0.09575081781227932, 0.025, 0.12510347749992246];[];False;0;;2.0737657604271553e-10;False;0.00837969029324905
3735;380;0.00017320964533766106;0.3821247392831639;[[0.07778024437811751, 0.02489969928613679, 0.0673764751424184], [0.36180699253980053, 0.0018707123031834437, 0.06794077399053824]];1.569319586361187;0.3387164136705;421.69799427278133;[];[];False;4;;1.1279840050315293e-09;False;0.3822979489285015
3736;380;0.005947743088215204;2.3960450398894886;[[0.1159440787647224, 0.019832257442593346, 0.037552466790422546]];2.155790811456375;-0.46624067687803455;459.3721671579427;[];[0.16355461358242185, 0.006723972411052632, 0.20907331892018308];True;13;0.23373679830588984;2.464513794810372e-09;False;1.1440953061346797
3737;380;0.004009378324223251;12.172544353088211;[[0.10133966397556729, 0.021751379808392955, 0.15727328557580444]];3.6709273650006895;-0.34065490882797034;571.4701662334232;[];[0.16721401322583118, 0.0005257758713618522, 0.18059798286043116];False;16;0.06995323091814815;4.8067853677813316e-09;False;2.249142349264734
3738;380;0.004610976002515453;1.5380055369646384;[[0.04470554317778119, 0.02254496666984927, 0.03820118649845569]];1.3166788725100314;-0.09911214747909887;436.7508539799367;[];[0.22381548244571559, 0.01969578105975, 0.1769243307471461];True;2;0.2523603297418939;1.2679106442543458e-09;False;0.556432548047496
3739;380;0.0019505964174900588;0.8433438876599055;[[0.15887208826719024, 0.024237393843196755, 0.0005130441069708322]];1.1528180855667731;0.38414126624948625;444.1743259711958;[];[0.23595036953844267, 0.011980674631711905, 0.19461887700526564];True;5;0.2523603297418939;1.1642995924172826e-09;False;0.48014557355328
3740;380;0.005472848031100422;13.567895069930774;[[0.013094421805663373, 0.024798790625045905, 0.13585048474553318]];0.5804227831582135;0.4043840250782287;485.2082870573262;[];[0.19391987141346106, 0.00543681616836509, 0.16274648370890343];False;14;0.20641329805171382;4.153564055769892e-09;False;1.9509833979499276
3741;380;0.0035076022564651177;0.6093870621543671;[[0.02021967376500572, 0.022926192692139545, 0.09499208039607379]];0.14368610144954821;0.5923534168865393;433.55285670546846;[0.023301250745122123, 0.025, 0.12066475208742478];[];False;0;;1.481808587401146e-10;False;0.02944758809313074
3742;380;0.004375031843022347;0.4122825491041461;[[0.13198548224118434, 0.02105454862684825, 0.050620278358863874]];0.3569839861419371;-0.28246073682702383;477.8436481302492;[];[0.17545742444188464, 0.008438103015199278, 0.17198796858052573];False;0;0.20641329805171382;3.332754953376156e-10;False;0.13390919987722866
3743;380;0.00040888238967087923;0.04440562853070929;[[0.08980357291195912, 0.02480760627104039, 0.053752159695141584], [0.13316686672968056, 0.020315677550833917, 0.04552402297998504]];1.757168282403848;0.11199128754859973;477.8436481302492;[];[];False;0;;6.91230743030424e-10;False;0.04481451092038016
3744;380;0.00033838471109548995;0.15775542725348798;[[0.10942248068088162, 0.02460081242601398, 0.13833148726584127], [0.036090597851387934, 0.02375964692289345, 0.07742146583713459]];4.315984514088548;-0.011266831076641596;392.60294285388386;[];[];False;1;;8.158329175127327e-10;False;0.15809381196458347
3745;380;0.0015404659727960102;0.675375740323181;[[0.05492186345786313, 0.024502069287318604, 0.007346502947427759], [0.2096035785767777, 0.021237607251895885, 0.39842697800388893]];2.2211521939910432;0.0870581173619212;436.7508539799367;[];[];False;4;;1.7028782153382683e-09;False;0.676916206295977
3746;380;0.004180081232024073;1.08544788378149;[[0.07377478626743349, 0.023324573975742134, 0.04566915354607551], [0.10043897031866605, 0.01222765746664468, 0.36860394314081585]];4.257335881173678;-0.039911594693209915;579.0533279703193;[];[];False;6;;3.135670381317384e-09;False;1.089627965013514
3747;380;0.001729314476696422;4.224642576499849;[[0.01539106441888851, 0.0232132725271747, 0.1120344753208391]];1.1684454040070036;1.1065654991203357;489.0345374100244;[0.016285731101433977, 0.025, 0.11288484574292725];[];False;0;;5.847992369040171e-11;False;0.0039009390735749816
3748;380;0.0009859242336883532;1.4053309404239633;[[0.0842649603200041, 0.024499268602959517, 0.08672125986545359], [0.3097047556471684, 0.020695688116677546, 0.15328018771200103]];1.1609355693400578;0.36061849593521933;428.9659788801306;[];[];False;13;;3.2312261564085597e-09;False;1.4063168646576516
3749;380;0.009519336625192915;7.845327417398016;[[0.10490364659713931, 0.01752084810980565, 0.11387233603571609]];3.0808387478088224;-0.1300674358551783;459.3721671579427;[];[0.17070931015966717, 0.008913078595540712, 0.17716164722269268];True;3;0.23373679830588984;2.375424740655141e-09;False;1.1025699446382096
3750;380;0.003070658217121405;4.496814642084789;[[0.09021548607159624, 0.022371580232180947, 0.09841037044118753]];4.565037012430471;0.3417325205661902;416.37360196430393;[];[0.16441474885453367, 0.012703000246500777, 0.1937630621633492];False;19;0.2683799504570655;4.265103384400512e-09;False;1.993091074806456
3751;380;0.01345286784191678;1.9545153602864729;[[0.0739702271113944, 0.017334052414854643, 0.04343331774339393], [0.3239531526474053, 0.022236521644517355, 0.10300636014058796]];3.804611782308618;-0.09192424747453551;433.55285670546846;[];[];False;9;;4.481721943341028e-09;False;1.9679682281283895
3752;380;0.007853108092429952;4.006074195731543;[[0.11309806302335407, 0.024898735004197363, 0.0761878979276741]];0.5289638190358413;0.3270844762607221;400.7450187005097;[];[0.16943990710091486, 0.005986137938867778, 0.17797319269700937];True;0;0.27797510856022406;5.058315825925517e-10;False;0.12575152923429006
3753;380;0.004425555723713172;14.414753369744256;[[0.057555362380935574, 0.022483959507852057, 0.09737431131359765]];6.041880555155917;1.3583688122316893;464.8436421268753;[0.047313947969177525, 0.025, 0.29475684280645953];[];False;1;;5.254314937176385e-10;False;0.20769748373697158
3754;380;0.01375662659188324;2.9097599506095726;[[0.007401762660459391, 0.015601616673606431, 0.11925080081258357]];6.194397216446256;0.12687274492116768;455.86529629651864;[];[0.17396857499873866, 0.007533602838078562, 0.22687905184598567];False;8;0.23373679830588984;4.430979199545933e-09;False;2.0757491144309577
3755;380;0.005794597560550315;4.226744145142204;[[0.1453082320437778, 0.020166437276483165, 0.1370329620789966]];3.7367817783254806;-0.015064750944356184;501.7887052523518;[];[0.19832855820967743, 0.01857964861752709, 0.16630091407604616];False;5;0.18846145777887674;2.8773953454269367e-09;False;1.3382550757644314
3756;380;0.012003421403335157;2.737930770919165;[[0.06871400352691814, 0.016374146983064122, 0.06706673700700304]];2.4159091028939046;0.3133407996882551;419.1114406296339;[];[0.19915644151131967, 0.011207861627753547, 0.23656408566829673];False;6;0.2683799504570655;1.8534394634426705e-09;False;0.8548696150329179
3757;380;0.00961132267713477;2.7462504659778375;[[0.05787374962025388, 0.018126002107251557, 0.12761564674007383]];5.203239201311406;0.8837286422817341;436.7508539799367;[0.022492390705681153, 0.025, 0.15743034482038917];[];False;1;;2.08118371728652e-10;False;0.07286168898450757
3758;380;0.013170324615888468;4.350052798057717;[[0.010511255757108671, 0.020802352101568253, 0.05987293453741879]];4.092629036764105;-0.8950473203744894;506.3272559178258;[0.00714619217736138, 0.025, 0.05603408659241175];[];False;1;;1.8291277847090654e-10;False;0.019779458773993813
3759;380;0.00702821475313449;2.1538590817978815;[[0.1403239062782522, 0.01957881702844807, 0.11049926187227757]];2.920302352642162;-0.785906147667565;406.22279721203313;[0.18485745562241634, 0.025, 0.1695854962934364];[];False;2;;6.755163149220113e-10;False;0.29411353256230327
3760;380;0.003702619376525499;1.2441266603025871;[[0.11269667160119418, 0.02427797072651293, 0.1366834543295476]];0.2137413794797978;0.21043835164417665;419.1114406296339;[];[0.20308838860516648, 0.0064142904509653055, 0.2374799213080034];False;1;0.2683799504570655;1.2328558544715164e-09;False;0.4394551660469614
3761;380;0.0005737832798958612;2.71096518948754;[[0.02598144929228085, 0.024513714306724062, 0.1530886376334483]];5.826582683619059;0.4909671667123028;436.7508539799367;[];[0.1675880493952942, 0.021025437063651044, 0.20007477595930528];True;4;0.2523603297418939;1.1291003974941662e-09;False;0.49841101501430407
3762;380;0.00549066912291869;0.1341578305621373;[[0.0143512475666765, 0.02222102020329124, 0.13391900288874797], [0.08094012315864531, 0.02201248722653955, 0.02618023563669733]];2.503233791805429;-0.5863469034854426;444.1743259711958;[];[];False;1;;4.100986343127174e-10;False;0.13964849968505597
3763;380;0.019261419570956635;1.094114017670051;[[0.08379552369257237, 0.009959730332762193, 0.16363659104885062], [0.36051978293612774, 0.016116725757978734, 0.042640459194820096]];3.7118289279196444;-0.48225342220016515;455.86529629651864;[];[];False;9;;2.4845697050577546e-09;False;1.1133754372410076
3764;380;0.006680007572876284;5.053919935797706;[[0.03668879169115384, 0.018455013276023412, 0.08803112421889603]];1.5033095435994852;-0.6448871643940113;506.3272559178258;[0.09446180940135265, 0.025, 0.09291726461093307];[];False;1;;2.0745242975657766e-10;False;0.07913643670165002
3765;380;0.004149074413380045;4.158739375547314;[[0.10910504946686805, 0.021520298179069225, 0.008321608750109793], [0.379274606002409, 0.007936440193603811, 0.22619443028025274]];4.2555392429649945;-0.15347033192068404;406.22279721203313;[];[];False;25;;8.893655081477852e-09;False;4.162888449960694
3766;380;0.0022768701140008984;4.703079175047959;[[0.016416707820140167, 0.023841916021535355, 0.001290676221673288]];1.719144173744102;0.9811748561845542;406.22279721203313;[0.01719147475527523, 0.025, 0.0010824460928004073];[];False;0;;1.218049041021448e-11;False;0.0036856930594150834
3767;380;0.001974359532125372;0.07738004554708774;[[0.12418408777255996, 0.024072380057720347, 0.0017720379373355657]];0.9799841791321556;0.7708414013080022;433.55285670546846;[0.12513911489615773, 0.025, 0.0026650334865643316];[];False;0;;1.2514476101506423e-11;False;0.0035774804305808575
3768;380;0.010631148272768865;0.3645035711527924;[[0.13815754856294268, 0.015895641532602197, 0.07709846996712463]];0.6221356835636453;-0.03478163976738665;523.6094685213089;[];[0.200596027689132, 0.013723052667858063, 0.16421734664474186];False;0;0.12410180179343006;2.8839346868884436e-10;False;0.11783647692548403
3769;380;0.0107004280513282;1.2900219749602524;[[0.1405169271545849, 0.018866540082738872, 0.03477674802469193]];1.8098189176097006;-0.34826948611262604;511.9184981959861;[];[0.17152872321741533, 0.017152223034497913, 0.18065878134318686];True;9;0.15546335832333966;2.0143029596132297e-09;False;0.9206589994277815
3770;380;0.032748258016123646;2.2430475995060593;[[0.14657086072880454, 0.020344704385686654, 0.06424489568075946]];5.289688464214663;-1.169171499978897;421.69799427278133;[0.14459371102069826, 0.025, 0.06753909099685856];[];False;0;;3.9065706123714234e-10;False;0.03878420210180891
3771;380;0.017871401196503142;1.1265499286987446;[[0.06160114002219871, 0.00850993998575084, 0.1429479317157372]];2.87304368803228;-1.0680823845602518;413.8942085452024;[0.08002596526398358, 0.025, 0.003988316610422371];[];False;1;;3.6159190554018425e-10;False;0.16199691903861246
3772;380;0.005064543364650723;1.7110956649067268;[[0.08807330691844152, 0.023148056508336706, 0.1521210051041531], [0.3635718399805649, 0.023576811664557076, 0.3350301784493277]];5.420463117781975;-0.2729850797368608;469.2708302065761;[];[];False;13;;3.779040896983345e-09;False;1.7161602082713774
3773;380;0.001912448342202147;5.425081864614075;[[0.15224206248440741, 0.024059401667333162, 0.13290943922434367]];2.2502191226328083;-0.5863989332725975;455.86529629651864;[0.22608747585083003, 0.025, 0.06130097199257678];[];False;1;;3.601940336784829e-10;False;0.1158762256861354
3774;380;0.034222819278118446;9.231823166306846;[[0.020117545507476672, 0.01572513759248924, 0.008988482283899465]];2.1446953159288284;-0.5459910172425437;459.3721671579427;[];[0.23755255562520058, 0.00012179012460196426, 0.2064344470496272];False;22;0.23373679830588984;4.067519288624626e-09;False;1.904554902949427
3775;380;0.017085476428229916;4.7572804056990305;[[0.048314279415509254, 0.016223605209656898, 0.0784738000706619]];1.7158213481507376;1.4790480008737397;412.0367646617399;[0.04912176595904339, 0.025, 0.07718659034137178];[];False;0;;1.2232052124923015e-10;False;0.025992442742364563
3776;380;0.0017545672218971765;1.8466464042906956;[[0.03331987541229992, 0.02368899376502519, 0.08287590494084164]];2.494153238335081;0.821375504706943;496.768984169103;[0.03453978665832991, 0.025, 0.08050767644724457];[];False;0;;8.243141629391052e-11;False;0.004723645697488265
3777;380;0.002942397247476262;0.8854663310486683;[[0.03984703966377664, 0.023809892748077377, 0.03202965864069659]];0.803781156499789;-0.6301325378508356;433.55285670546846;[0.10677245466606948, 0.025, 0.11187250987713576];[];False;1;;3.847782754238784e-10;False;0.11799150718263438
3778;380;0.0008338614239101043;2.206631799109454;[[0.09311800429527131, 0.02469393878291683, 0.15423235362187404]];1.5026177369607032;0.1798296828810172;477.8436481302492;[];[0.2343727249246737, 0.010593089603736179, 0.18702620567905306];False;3;0.20641329805171382;1.2289813521513392e-09;False;0.48220597509231256
3779;380;0.020033722275705827;7.631481743552869;[[0.06778351237039279, 0.017400053763022026, 0.13863036632235]];3.6700487287796952;-1.072504432711855;412.0367646617399;[0.06364848291974906, 0.025, 0.12381130882728995];[];False;0;;1.766461147480334e-10;False;0.03719362077204147
3780;380;0.015816992359461424;0.39451939717616336;[[0.1475039162367177, 0.021607210980909695, 0.009614731794125891]];2.09939684291931;1.3870151938728263;496.768984169103;[0.1481345630232546, 0.025, 0.007599271045179356];[];False;0;;2.6094868521745487e-10;False;0.019813342535306023
3781;380;0.0006330808287849039;9.89581505935277;[[0.12990114279201886, 0.024297096720093107, 0.006611977008602748]];1.4611286314336829;0.65224862006821;426.44246066289253;[0.13082146405276046, 0.025, 0.006739488550773209];[];False;0;;5.7658833380765934e-11;False;0.0017981230757714924
3782;380;0.0006088260197059044;2.280311955924055;[[0.08229226142738053, 0.024292796569263777, 0.044703949234966955]];2.9224587902787444;0.9436388816923966;433.55285670546846;[0.0828048212872062, 0.025, 0.040782191231741566];[];False;0;;6.119081075857482e-11;False;0.004626666252743051
3783;380;0.011767058795771859;2.0105199361453208;[[0.13773173886502127, 0.015327605847450732, 0.014016401424344366]];4.522360757564522;0.22936461211389456;571.4701662334232;[];[0.16289532457523942, 0.00836063917358867, 0.20338165477406178];False;9;0.06995323091814815;2.494454795175362e-09;False;1.1627118313967613
3784;380;0.001695467613329789;6.833436859733352;[[0.0930472786348803, 0.02401519501524771, 0.12675343679883355]];1.1785401238167519;-1.058387452667345;400.7450187005097;[0.12061957849998746, 0.025, 0.15001883551970324];[];False;1;;2.292176374892456e-10;False;0.06255596251663464
3785;380;0.007122469450794269;5.210765825643018;[[0.04331588761295601, 0.022384046046775102, 0.06255468070680818]];2.7825111781356253;-0.7745867970902398;506.3272559178258;[0.09173574511210303, 0.025, 0.11793480196881731];[];False;2;;5.558176177918287e-10;False;0.19990780026337326
