Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2260;380;0.00216827194120131;0.0932910806804814;[[0.11629601294635132, 0.013813586189166805, 0.037862575661451334]];1.6515389118515587;-0.7403042719840882;428.9659788801306;[0.14783288216347454, 0.015, 0.034405927901007945];[];False;1;;1.5325958281737162e-10;False;0.04502553833604101
2261;380;0.006189968114126349;0.2074118512748783;[[0.035641996160802644, 0.012101937566775965, 0.09184140141636365], [0.12138163489435164, 0.01254399621430866, 0.22265938695854956]];5.394864587206049;-0.22145839601881337;419.1114406296339;[];[];False;2;;6.62834186283803e-10;False;0.21360181938900466
2262;380;0.0016430029929908922;0.5944243340167191;[[0.0439435722425565, 0.014692959416591347, 0.1338389939463938]];5.573385284921353;-0.8023673287317741;530.9194767459312;[0.04364677919547837, 0.015, 0.13433602115438553];[];False;0;;1.1086350053251796e-10;False;0.0022982861975199675
2263;380;0.004579452206546102;6.098791389188234;[[0.15187360974321198, 0.010731802180588609, 0.11640660623674973]];3.5226498426284456;0.6932158166276315;455.86529629651864;[0.12089968356369228, 0.015, 0.01589725519838986];[];False;1;;2.6314800052405774e-10;False;0.11285520846152469
2264;380;0.010610373078488028;0.42015605424765473;[[0.08498612339061792, 0.00921007648390764, 0.05526944621387096], [0.3268501133859522, 0.0035466847090712917, 0.10461386610053919]];1.961169092512647;0.04439340155271066;450.370708338086;[];[];False;2;;1.1281244964211088e-09;False;0.4307664273261426
2265;380;0.01468158616701099;1.2127455373231797;[[0.06403315493864963, 0.001047002696473988, 0.14084326833241004]];2.4592137330331774;-1.3623134898559712;469.2708302065761;[0.06742800857905729, 0.015, 0.12065854896487008];[];False;1;;8.82465913234032e-11;False;0.0406903197526121
2266;380;0.005497371041654796;3.5012581871989115;[[0.14153579166430666, 0.01276903658480197, 0.16061501437012896]];0.09897033874628813;-1.550550704083966;450.370708338086;[0.14209806992733465, 0.015, 0.3596649804308665];[];False;2;;6.745889792546874e-10;False;0.2865929363894993
2267;380;0.01877670480576794;1.614904113454572;[[0.0635011876482468, 0.005173998492013709, 0.12195884779333827], [0.3089746508176048, 0.012454399878729266, 0.26173978965691397]];2.393494404146746;0.3120688891666134;433.55285670546846;[];[];False;16;;3.4957896091777677e-09;False;1.63368081826034
2268;380;0.006386653538652673;0.031022673987164684;[[0.02986858843130502, 0.01454550538134371, 0.09758551502476336], [0.012621426423400136, 0.010843308019536035, 0.0930744333271773]];4.566459183074124;0.9740839076630335;455.86529629651864;[];[];False;1;;6.429415180438022e-10;False;0.03740932752581738
2269;380;0.014655008677090046;2.032336386307632;[[0.013858047585784126, 0.0022066437508461165, 0.09760771545024166]];4.199982836074856;1.2604581990204036;459.3721671579427;[0.008339870595183842, 0.015, 0.08744303748937579];[];False;1;;8.008756312186445e-11;False;0.03538758074415964
2270;380;0.0029420623748806197;0.18255082362551692;[[0.046547987038668234, 0.01350108578238063, 0.11306906098630141], [0.11928735441892131, 0.0026382264781036036, 0.08475125914326453]];4.556637185087071;0.4038243840034352;473.2693773900932;[];[];False;3;;4.658992092109044e-10;False;0.18549288600039754
2271;380;0.0027017891859910277;4.608516549741349;[[0.14626284189599195, 0.014856709192591383, 0.06974596098877743]];5.229441941344754;-0.4412225052809328;416.37360196430393;[];[0.21927908934620086, 0.013987279668357808, 0.23004043073911734];False;30;0.2683799504570655;4.424834608883008e-09;False;1.9453574049826026
2272;380;0.013314530921410037;7.682018198246203;[[0.101661766728813, 0.010319582928255775, 0.16131222862543385]];3.7899444826606152;0.724409003558474;489.0345374100244;[0.0730487983514421, 0.015, 0.11088092245637615];[];False;1;;2.250120848266089e-10;False;0.07658458608925768
2273;380;0.009539656805516382;2.106558544633873;[[0.018032149088850345, 0.005723217255905249, 0.11040564679103036]];4.797129738767327;-0.660301164875923;409.494335816729;[0.006086577439876192, 0.015, 0.11169039880137259];[];False;0;;6.474587693426155e-11;False;0.024718786155712578
2274;380;0.0009712194376757766;1.1327618831476352;[[0.037364200234502584, 0.014528009714986604, 0.035286347762026826]];5.331440362162192;0.576591238186078;396.9145659860842;[0.008042038377874153, 0.015, 0.07387628245947349];[];False;2;;2.2252998553243387e-10;False;0.06747545180378639
2275;380;0.008105697801133498;1.2257084375500455;[[0.09365566535582218, 0.012992808519449006, 0.15752786365311786], [0.3075107858209865, 0.0008177500703745858, 0.11882396361494285]];3.6404146742464505;-0.02761318406909201;419.1114406296339;[];[];False;5;;2.85207147177512e-09;False;1.233814135351179
2276;380;0.0047366237007715264;8.453051561092856;[[0.07790066282361421, 0.010447227219549472, 0.00572975546634449]];3.8981574233491236;0.1876538643901278;419.1114406296339;[];[0.2257569543513679, 0.005144625103408351, 0.22764374792694636];False;41;0.2683799504570655;1.1001808463790119e-08;False;5.200136332205958
2277;380;0.006428067065580222;0.286846909087074;[[0.042243019594706735, 0.013724512355734868, 0.02092648798324588]];5.479348871743934;-0.5716085423146883;496.768984169103;[0.040260109539976247, 0.015, 0.023198819297865773];[];False;0;;1.7252181782248484e-10;False;0.009702557960242539
2278;380;0.001425660798755855;2.18207490910471;[[0.053981816464781014, 0.013659453467356374, 0.009256143565958733], [0.18478301672014275, 0.012443104158617352, 0.11895779095518345]];5.025337963103259;-0.48282686848713635;464.8436421268753;[];[];False;38;;4.702339682353733e-09;False;2.1835005699034657
2279;380;0.010785393827907382;1.3130712320340665;[[0.1332199320995048, 0.006783816257676374, 0.0262711339966338], [0.23896722340987486, 0.010096247322583402, 0.23794735500504666]];4.247804138286517;-0.05395978856387392;426.44246066289253;[];[];False;7;;3.028620718104583e-09;False;1.3238566258619737
2280;380;0.0021192571106907676;0.5530620597044607;[[0.008979099355482465, 0.01418496635927834, 0.054163166366051126], [0.34961722142361173, 0.014242279705802347, 0.2869568135916779]];1.136339483067835;-0.4952547380837204;436.7508539799367;[];[];False;9;;1.202003119709214e-09;False;0.5551813168151514
2281;380;0.00448291397061639;0.19823105253013;[[0.06213272066068758, 0.014082449221375177, 0.10526273720210301]];2.003886838369257;-1.4287699388268884;419.1114406296339;[0.06629119442752074, 0.015, 0.09167920556429406];[];False;1;;2.4081726743274895e-10;False;0.036849472152459914
2282;380;0.0015333667946946538;3.0243763259283756;[[0.08807364728728136, 0.014715744597903344, 0.14606583778318377]];4.994857185446522;-0.37052400177455735;409.494335816729;[];[0.1740185340453273, 0.003470323758820058, 0.22767033079796667];True;4;0.27797510856022406;8.798768111735831e-10;False;0.29430918798310246
2283;380;0.013512587762684323;0.013810869467468994;[[0.13589528035558676, 0.014699534959798269, 0.01534966054454153], [0.14575145341558723, 0.011484370708899856, 0.024474280366678404]];0.8490668015304088;-0.31532426591769436;406.22279721203313;[];[];False;0;;2.03203743106786e-10;False;0.027323457230153322
2284;380;0.003049544612798046;2.2255535063779845;[[0.0708340908162975, 0.012277550026176108, 0.10447272466567858], [0.09452595928880722, 0.008782997390854147, 0.07011783181451395]];0.01137822019162593;0.36080444848570625;455.86529629651864;[];[];False;5;;4.883130302652732e-09;False;2.228603050990783
2285;380;0.010755562630201594;0.6205499184758456;[[0.026054505147779877, 0.01276960345048621, 0.07865198085882376], [0.24379337538627305, 0.011421127468431335, 0.23268843150918422]];2.0963788026415116;-0.15748973325827442;501.7887052523518;[];[];False;5;;1.524585050334138e-09;False;0.6313054811060472
2286;380;0.0036829306637581227;5.619678471543069;[[0.08683066769118417, 0.011373924558510853, 0.0011460178645004509]];4.529941413852256;-0.4831340561643108;489.0345374100244;[];[0.1671080031129813, 0.005728937519220075, 0.21843772580359727];False;22;0.20641329805171382;2.5878880126354246e-09;False;1.2139304208170676
2287;380;0.00289028918566789;1.327597822935499;[[0.1118828404618549, 0.014733921825338989, 0.060721347357557943]];0.7885316470218935;0.4073331593941743;489.0345374100244;[];[0.20605462408963182, 0.004634320212219595, 0.1626440573166964];True;1;0.20641329805171382;6.606181056133193e-10;False;0.14748456082936032
2288;380;0.005985830364182952;0.8784211575686246;[[0.08982166144642706, 0.01217297951032502, 0.02578835889988796]];3.965353357459717;1.1514776473860717;477.8436481302492;[0.07770915365063323, 0.015, 0.0017626902756162266];[];False;2;;1.5465056767152608e-10;False;0.04653387558516444
2289;380;0.008435801641969215;0.9888612729032354;[[0.07690111927302547, 0.010585220205051808, 0.1377122861807189]];1.1657519133824827;-1.0305356316104204;530.9194767459312;[0.09224672615665884, 0.015, 0.15050384585449403];[];False;1;;1.3003064115073362e-10;False;0.04089678040810868
2290;380;0.004110300789545072;6.18414763539551;[[0.1446591997045505, 0.012646628612053927, 0.02047149024615439]];2.8540390477254105;-1.2805158636321492;455.86529629651864;[0.15291775223863888, 0.015, 0.07708968790557935];[];False;2;;2.72165300965964e-10;False;0.10584880503413019
2291;380;0.008192547218406945;0.4801130636561261;[[0.15535818764295187, 0.007414062020061462, 0.0763825272906747]];2.4539417303501216;0.9171508699235726;473.2693773900932;[0.16116880839927983, 0.015, 0.06474912302823617];[];False;0;;6.620866465570245e-11;False;0.023247309366732846
2292;380;0.0012950952367473492;5.414948677598144;[[0.07953549758147643, 0.014715565850063053, 0.1198347321459004]];3.2728475459683217;-1.436823985219955;433.55285670546846;[0.07949716163878699, 0.015, 0.11766067288164402];[];False;0;;2.2551595356279582e-10;False;0.003488017058119758
2293;380;0.014782059647831662;2.2501306319279823;[[0.04478021163323384, 0.012932949101668163, 0.01430924097688694]];3.9630747271139914;-0.5884033686228102;426.44246066289253;[0.04168232597425776, 0.015, 0.010844565502218106];[];False;0;;1.772537297982186e-10;False;0.019868666681715434
2294;380;0.03428928373390413;3.2135112982964387;[[0.14774121595428144, 0.004427762656330485, 0.12730876987284234]];2.2864261645053325;0.36107465626967683;436.7508539799367;[];[0.23557445846110253, 0.013884582344539698, 0.2033414920806662];False;22;0.2523603297418939;3.750176016007384e-09;False;1.7575975359444111
2295;380;0.0027641029848794016;0.5536058625903905;[[0.00976071719072532, 0.012566852659525504, 0.13473682084985755], [0.009513955858403573, 0.012805155355808553, 0.38113106454387413]];3.142212307851756;-0.7679617461411722;421.69799427278133;[];[];False;2;;2.010650853606924e-09;False;0.5563699655752697
2296;380;0.006511279237690418;1.1616646959273729;[[0.07987631869308316, 0.010418773072164605, 0.10619739280562687]];1.1318106095428813;0.681492579675663;455.86529629651864;[0.08552425435783337, 0.015, 0.109612058529097];[];False;0;;6.266780060601591e-11;False;0.014545379027991958
2297;380;0.0026831185284638655;5.036960395876831;[[0.090894671938346, 0.0132574831088069, 0.04581268811979374]];4.987893000800926;-0.6843941822514445;444.1743259711958;[0.08875911686328093, 0.015, 0.046591862638740246];[];False;0;;5.743221062156832e-11;False;0.005547393921247339
2298;380;0.008244457834876052;3.3532323184557744;[[0.1516951881542679, 0.0070767834470652465, 0.09608063915386772]];4.486492211377916;-0.42477247849372246;469.2708302065761;[];[0.16480641970781815, 0.0020805712379066287, 0.18553989638613924];False;21;0.23373679830588984;2.6876116957663367e-09;False;1.2655887989282615
2299;380;0.018965586812139338;3.2901434892240626;[[0.0020040712376681877, 0.002456813924291231, 0.10630766882592815]];3.204954390265045;-0.21005880758895304;501.7887052523518;[];[0.16510738872434447, 0.00808563299263533, 0.18677874558285174];False;10;0.18846145777887674;5.744927231837661e-09;False;2.7174670391504514
2300;380;0.029717920885139238;0.7269437924669042;[[0.00706863934568016, 0.002882758382145063, 0.07538502560610193]];2.248787917022128;0.8999867490209675;492.4594622177664;[0.016684552020017646, 0.015, 0.06292705662750678];[];False;2;;1.47422051125264e-10;False;0.04957980176429061
2301;380;0.003961616643503887;1.1064161085860018;[[0.048389057223965394, 0.012690943292394188, 0.04535188414176875]];4.1862816025607;-0.6791888435088546;421.69799427278133;[0.045528909039337866, 0.015, 0.04321729323925226];[];False;0;;6.538631705023304e-11;False;0.008212342327204695
2302;380;0.006222765534543285;0.23170816832158633;[[0.00947564435005615, 0.013498988862104412, 0.08325590655825985], [0.15262368731173914, 0.006947327857540454, 0.2653393731368211]];0.6667576092195578;-0.04573651106194504;554.7594748248516;[];[];False;0;;9.041928073043873e-10;False;0.2379309338561296
2303;380;0.0023378199363116533;1.789726777616334;[[0.03785397440399877, 0.013891957282010226, 0.022582326779879744]];2.2544636232116924;-1.3695045083523907;406.22279721203313;[0.04374953111280484, 0.015, 0.0014423272890249877];[];False;2;;1.532514469035612e-10;False;0.040373155975615846
2304;380;2.251895011981772e-05;1.2558757798400992;[[0.03029182615289857, 0.01489898703370735, 0.029020477442303634]];3.9942525320879203;-0.4844548207245565;469.2708302065761;[];[0.17376142581762574, 0.00228941400160092, 0.1724610835902332];False;6;0.23373679830588984;7.298104615931775e-10;False;0.3062336436340552
2305;380;0.002492242431785483;4.096045796478118;[[0.09353874388284626, 0.012488904055676837, 0.046423886193705174]];2.46252238908077;0.2535093154083067;419.1114406296339;[];[0.2231753319482209, 0.012299730588159478, 0.22787940465344614];False;7;0.2683799504570655;1.710646276027256e-09;False;0.7973761623585143
2306;380;0.005760244194090642;6.797405311811878;[[0.04144638951556942, 0.010940918622624779, 0.13404265868655468]];2.954796821633252;0.8575040654135125;421.69799427278133;[0.04495858875184717, 0.015, 0.10564226357896965];[];False;0;;1.06786661425649e-10;False;0.0346634296131825
2307;380;0.0025809833372172283;2.9446276758712018;[[0.04254079845976112, 0.013981497439863348, 0.024813065219939753]];3.8239437322361725;-0.5314562887872482;469.2708302065761;[];[0.16471337357464272, 0.0061209587041288266, 0.1868671172258344];True;27;0.23373679830588984;3.999965041497622e-09;False;1.8553839027055221
2308;380;0.0010341517306951006;0.04793863029692688;[[0.09901173285281, 0.013900561492949047, 0.029123223790652696]];4.86374556422341;-0.6849548805694384;538.7568813673284;[0.0976658487754572, 0.015, 0.029388288049433407];[];False;0;;3.6260272748037084e-11;False;0.002792113061823059
2309;380;0.0036757812497560534;10.012851593977835;[[0.10559190493332496, 0.013525133850715921, 0.15959185895414257]];1.7722404711993942;0.09645534780326215;455.86529629651864;[];[0.1672382328739892, 0.005701289294058869, 0.18132417276527327];False;10;0.23373679830588984;3.681231133309382e-09;False;1.7075362223824297
2310;380;0.007952739266882418;2.8530517907738555;[[0.12713749164761884, 0.011764075021390253, 0.023559125098244826]];4.865959423351576;0.1585452152933403;501.7887052523518;[];[0.16428336507564575, 0.012740081997081409, 0.1946450481202584];False;9;0.18846145777887674;2.4409980137902183e-09;False;1.1263987953480714
2311;380;0.00903667833638494;0.6035592910007512;[[0.04836594873372705, 0.01008158004252028, 0.05639243749834455]];0.9286682614158945;0.8252308217254977;554.7594748248516;[0.05290735908851971, 0.015, 0.06139890539651272];[];False;0;;7.664277978722367e-11;False;0.017396103179287786
2312;380;0.02995712925670544;3.749049069716364;[[0.05597790337880204, 0.007835805465464177, 0.16457652090240849]];1.0181880835675985;0.7328980377891038;492.4594622177664;[0.06393679193817979, 0.015, 0.17118038047748418];[];False;1;;1.0973365283141633e-10;False;0.0425380891452269
2313;380;0.0016492277149612712;0.5627311840817129;[[0.07947078747962208, 0.013861526389459516, 0.032772327757373175]];2.632427144999045;-0.3163885337449289;496.768984169103;[];[0.1849948505099946, 0.009314414375125894, 0.16612163721308432];False;2;0.18846145777887674;5.308560155059103e-10;False;0.2294378141907514
2314;380;0.0011038330255512647;0.41050653823349365;[[0.008815317331688688, 0.014226003637444829, 0.15771279798021257]];5.003093187917932;-1.3233900169762687;444.1743259711958;[0.008619820598166955, 0.015, 0.15795163447565685];[];False;0;;3.1386409111397036e-11;False;0.0019370990176704752
2315;380;0.00021311808891178228;2.928337168320617;[[0.10087100913897745, 0.014725639582468605, 0.014644242452361391], [0.39969646491851774, 0.006967796123926936, 0.003088581397169893]];4.708442819002928;0.13625286867650996;450.370708338086;[];[];False;21;;6.328949921219519e-09;False;2.928550286409529
2316;380;0.013046530336304879;2.6213157492553174;[[0.005716845383554581, 0.007355314339904036, 0.059164468768743886]];0.7081930177343337;-0.48260618447409015;412.0367646617399;[];[0.1942790007158957, 0.000579985354132184, 0.23766397458583133];True;23;0.27797510856022406;3.676608682451308e-09;False;1.728787832419499
2317;380;0.0006809798537208808;0.5559073878051013;[[0.022708448758470667, 0.014837295579933104, 0.14035618646245246]];0.41896655739267136;1.0566854369962797;523.6094685213089;[0.022800339057061032, 0.015, 0.14077578141293218];[];False;0;;3.425907254706101e-10;False;0.0011403016121347388
2318;380;0.010561814531279537;2.274189687576676;[[0.13971592809199918, 0.00578753102244013, 0.10456833878307349]];0.856698100047922;-0.272008650943047;530.9194767459312;[];[0.20625912979496194, 0.012772821589246433, 0.16444133018101198];False;1;0.12410180179343006;2.2945811815354417e-10;False;0.10197986242604122
2319;380;0.0034552866948840953;2.4393649910211206;[[0.04601280785195115, 0.01428010479666011, 0.10343521516017214]];4.286307980195769;1.3065324408801307;464.8436421268753;[0.03808983448068996, 0.015, 0.08966743111373499];[];False;1;;2.45663174841255e-10;False;0.03676669497334692
2320;380;0.0045122030157324034;1.7740371607356027;[[0.1590773384001877, 0.011933930245377644, 0.0010317659167203546], [0.04994501992828344, 0.00701261532235758, 0.16299176679608077]];5.655586628246306;0.2512099211821559;409.494335816729;[];[];False;16;;3.9086650813958705e-09;False;1.778549363751335
2321;380;0.006791280801978982;3.1358295825306923;[[0.10420129311172951, 0.013538510919960344, 0.12871163316844098]];2.1268654372641964;-0.31360493050271854;459.3721671579427;[];[0.2280886129833535, 0.011856877353582885, 0.17686792896599074];False;7;0.23373679830588984;1.379086838755483e-09;False;0.5857031209781686
2322;380;0.0007656545516490175;0.6335860861524543;[[0.13388785726374708, 0.014515775597601253, 0.008172235280365762]];3.2890774023549296;1.0894683985766318;496.768984169103;[0.11847177189096122, 0.015, 0.2159689756012197];[];False;2;;5.41076586584567e-10;False;0.22736688824822962
2323;380;0.01388870767456979;0.007433657843912;[[0.06972648110424151, 0.0038021402886258783, 0.10332514011400568], [0.07676364574474336, 0.006187686436465358, 0.10310891722124671]];1.5998874415995512;0.3268351426288332;455.86529629651864;[];[];False;0;;1.1303371731641519e-10;False;0.021322365518481788
2324;380;0.021725048427289458;0.9439538689212162;[[0.12257720924915123, 0.00122636899753066, 0.10561544627502434]];1.0302558820520389;-0.63594224397678;421.69799427278133;[0.14455654584272204, 0.015, 0.12201198302218025];[];False;1;;1.1724620542850585e-10;False;0.0535877649661902
2325;380;0.01693100260424579;1.3526129703805028;[[0.053055598435733084, 0.007623129240300126, 0.05681583029574065], [0.35218897448820813, 0.003098042630000181, 0.03645086108678782]];1.021021971256569;0.30768474019893055;455.86529629651864;[];[];False;14;;2.954107074455985e-09;False;1.3695439729847485
2326;380;0.0027780683617257065;0.4006932918984126;[[0.05207202269323374, 0.014497621799516408, 0.16212359337930338]];1.569574691159373;0.9307779203491373;428.9659788801306;[0.05244607965204762, 0.015, 0.16212435853960055];[];False;0;;1.927518804634316e-10;False;0.0034044093632803643
2327;380;0.01575138456073189;1.3770435899675655;[[0.0808526028040498, 0.00997905486539213, 0.10977918555535723]];1.2188212463768766;0.06543414022274484;506.3272559178258;[];[0.23379141858658073, 0.0042054612093745366, 0.21713780566410143];False;7;0.18846145777887674;2.9977127315033577e-09;False;1.3879910183234803
2328;380;0.008449201743006325;1.107789591710232;[[0.08997062671354138, 0.010045285231290666, 0.15054906216977423], [0.23652627709251126, 0.01257085420443384, 0.2793754312944503]];1.9693569594938272;-0.38413847430386744;523.6094685213089;[];[];False;16;;2.4083218669056473e-09;False;1.1162387934532383
2329;380;0.028369261137506433;2.5812191905470394;[[0.17200144275633397, 0.010796997945253713, 0.12266371690604086], [0.2318837185249123, 0.0024806403357672275, 0.06872071503602772]];1.6450094053026012;-0.2990297120258134;492.4594622177664;[];[];False;33;;5.536894459488483e-09;False;2.609588451684546
2330;380;0.02606929517598923;2.0370003219405532;[[0.08093772988337149, 0.0005352460372778739, 0.03538323431744103]];2.9403593967876622;-0.627443684022647;459.3721671579427;[0.10235954713445104, 0.015, 0.09433614565423645];[];False;2;;3.3658640706460143e-10;False;0.15846021504594804
2331;380;0.01072478179753644;1.2573026729759686;[[0.029647601790844125, 0.010884312661042969, 0.13648801240683053]];3.6783552255774836;0.08468472732978842;455.86529629651864;[];[0.16371570986844047, 0.0055298635398336494, 0.18964061072011118];False;3;0.23373679830588984;8.851939688810963e-10;False;0.39022270576929396
2332;380;0.007776728660588137;5.204825525041998;[[0.02836618466336617, 0.008115721072072344, 0.047396472198494764]];4.05904354007615;0.43533015543360803;444.1743259711958;[];[0.2370412496501342, 0.008956443266090651, 0.20260339298090627];True;45;0.2523603297418939;6.461457793001069e-09;False;3.0513092330890443
2333;380;0.003777200264681235;1.705318268867827;[[0.023122453864008522, 0.012245505988772781, 0.14462638029004043]];4.900384533394258;0.1050990485650365;473.2693773900932;[];[0.16775891670274118, 0.007890137261736221, 0.18114152774232883];False;2;0.23373679830588984;4.572463666867987e-10;False;0.19916015180348606
2334;380;0.013032647839316782;0.21516933525121965;[[0.05709391090159289, 0.012475296449729853, 0.05670146490998684]];3.546014591046953;-0.9584069766064273;444.1743259711958;[0.05532035377777939, 0.015, 0.049492868481269096];[];False;0;;1.8563014873714062e-10;False;0.020873789041992476
2335;380;0.002579511190804539;0.8334554117578021;[[0.03352952072535456, 0.01466244367186868, 0.1270073293103904], [0.06852189499605427, 0.006325218112797699, 0.10143819854380869]];3.2792669856730057;-0.46862921165314386;428.9659788801306;[];[];False;5;;2.080186578573917e-09;False;0.8360349229486066
2336;380;0.009879169348640653;11.940709047664068;[[0.1154553260796593, 0.008454337293882763, 0.10474654868379348]];5.571899970695005;-1.0474034855696204;421.69799427278133;[0.11167798304321012, 0.015, 0.11351619296195375];[];False;0;;7.265307602936824e-11;False;0.021455899519234354
2337;380;0.001648362930032059;0.2587280685824153;[[0.1531871696411426, 0.013990485242041741, 0.06143128252283147]];3.0124249859686407;-0.5110342919331936;511.9184981959861;[];[0.17919093502686015, 0.0005902786215644225, 0.16808955185694152];False;2;0.15546335832333966;5.456369895140561e-10;False;0.23309729445374608
2338;380;0.005611330818993619;3.373299446972342;[[0.01382799382964079, 0.013518647836027155, 0.019370940890002235]];3.837855174037692;-0.31032205587808526;419.1114406296339;[];[0.16333135364864063, 0.010330575735504968, 0.20319331590446654];False;4;0.2683799504570655;6.638038173269288e-10;False;0.29569386726863955
2339;380;0.006484110437423875;0.3150348072917149;[[0.02284840359462424, 0.009027601476732679, 0.11402419428822691]];1.9756420412159215;1.295492547676341;412.0367646617399;[0.024535466458324825, 0.015, 0.1113647739246886];[];False;0;;4.8987474982358525e-11;False;0.013236016975343778
2340;380;0.007583911004513369;7.209816505777133;[[0.03093207174239323, 0.008695285616210371, 0.08967097040458827]];1.1397090451295429;0.8107396423154951;464.8436421268753;[0.036925076994870264, 0.015, 0.09367178126223026];[];False;0;;5.866200325289854e-11;False;0.01715846180003413
2341;380;0.007246834472190003;7.660451917491461;[[0.11194652197981775, 0.009548975489663318, 0.030648560453237505]];5.9104430567147785;-0.33872629433703233;426.44246066289253;[];[0.17319469417016337, 0.001849042326372513, 0.22701821068809225];True;23;0.2683799504570655;6.71234934535929e-09;False;3.1665204265715983
2342;380;0.011390379151409447;3.275116752118691;[[0.009782899305202198, 0.007861908325663932, 0.03919477378353946]];1.7174364059800116;-0.4284897785976049;421.69799427278133;[];[0.2309144054556065, 0.01305997261189958, 0.18152933969145638];True;25;0.2683799504570655;3.240072893619293e-09;False;1.5220084426541924
2343;380;0.00027887412927222956;0.2087231809667162;[[0.05785626465696175, 0.014735830661608308, 0.024794612471936477]];1.7383843048220555;-0.6376013360796172;433.55285670546846;[0.09799522688593869, 0.015, 0.01634373523169464];[];False;1;;1.603935198061502e-10;False;0.05094220643267208
2344;380;0.01033168936210416;0.8638747858931657;[[0.07659040171219922, 0.013170087045028974, 0.010509546561774722], [0.006848308506634244, 0.011273501584490888, 0.37754870497955034]];1.0737247670222039;0.27761371420311964;419.1114406296339;[];[];False;10;;1.972040289400903e-09;False;0.8742064752552698
2345;380;0.00288677757163061;5.082545709958995;[[0.1549220976879859, 0.012205375573541795, 0.02438109612993629]];3.025774319653035;0.06767569235432065;444.1743259711958;[];[0.17771748661748613, 0.013750428803282281, 0.17200784459928017];False;1;0.2523603297418939;4.5110538681246824e-10;False;0.2006002899744849
2346;380;0.004694271720931723;2.2908945920815844;[[0.1052752665396238, 0.010472681847358447, 0.10160803647232183]];2.3776115984300006;-0.417218234284394;444.1743259711958;[];[0.21026502567307231, 0.011148565249979854, 0.2351208756798436];False;26;0.2523603297418939;4.320916571403909e-09;False;2.0355934034942487
2347;380;0.0046971828035872725;2.1179090485387033;[[0.09444590212956819, 0.011371387679936472, 0.07914488018237119]];1.5124186908597321;-0.20103970847734784;409.494335816729;[];[0.16822546199384877, 0.00026733935068398197, 0.1789780140663757];False;15;0.27797510856022406;3.65428441560167e-09;False;1.715795263401883
2348;380;0.0074459611575856425;1.7839927524437305;[[0.023235809183923296, 0.00865512699386211, 0.04350455403603023], [0.30512454164821556, 0.011222814087661579, 0.1825606685626342]];5.591458895841445;0.12992463362941467;489.0345374100244;[];[];False;11;;4.0905075822790726e-09;False;1.7914387136013161
2349;380;0.0028762433861441953;0.4229712374757639;[[0.1587650108235713, 0.01244514374017272, 0.14819682905885803], [0.3369978418445295, 0.007678037859093087, 0.1345127422073769]];2.3028379215007213;-0.25751052794255264;409.494335816729;[];[];False;5;;1.011420415353938e-09;False;0.4258474808619081
2350;380;0.02146378435263423;3.133767714817567;[[0.0073562950136996505, 0.0036065793207295353, 0.10975098408927338]];4.742013249584873;-0.6797642379249238;409.494335816729;[0.006739736420744933, 0.015, 0.11028807497482082];[];False;2;;1.1149175740403415e-10;False;0.03959653382961691
2351;380;0.005206405198426897;0.5729044106948386;[[0.12617328976681885, 0.01065488873300596, 0.1356538368039898]];0.5391166410283255;-0.9297823714530702;473.2693773900932;[0.14531494229595268, 0.015, 0.18916006109248143];[];False;1;;1.7021020344057084e-10;False;0.06755616233555922
2352;380;0.007219689353151211;1.9400389288220927;[[0.10899499787199068, 0.013342771658330274, 0.14842543585150006]];1.677343600945096;-0.7054520241091484;469.2708302065761;[0.14227477716196368, 0.015, 0.14375019321615215];[];False;1;;2.386517482032142e-10;False;0.05118233609518598
2353;380;0.006425893388039894;1.985325530618672;[[0.05868994290561824, 0.013938496453345975, 0.09513573603331482], [0.1650623671625145, 0.0018689223804611889, 0.26625050840540454]];2.3742001444146545;-0.055027077978635264;464.8436421268753;[];[];False;10;;4.9042743244580335e-09;False;1.9917514240067116
2354;380;0.0006411475140395456;0.14289131650794126;[[0.14966897679506572, 0.01486351423958258, 0.13496498128911402], [0.014033194529366438, 0.0009424861377139976, 0.14319622055747194]];4.77002578155991;-0.31498104068580574;426.44246066289253;[];[];False;1;;7.181143107728532e-10;False;0.1435324640219808
2355;380;0.012801034248453764;1.3027509575134302;[[0.0742587313236828, 0.004035635650604492, 0.12187595066603174]];0.09560719051487894;0.6303365188083129;485.2082870573262;[0.0892860195118813, 0.015, 0.31585035322017474];[];False;0;;4.484545136595745e-10;False;0.20766536018348525
2356;380;0.0031208247730351683;1.7318371407755122;[[0.05538602725739511, 0.01380140315272802, 0.07725778517316771]];2.518283995901145;-0.5579255169035607;523.6094685213089;[];[0.202377912227285, 0.012069148626415805, 0.16375361200339847];False;4;0.12410180179343006;7.160159257265514e-10;False;0.2999505981052971
2357;380;0.02114146437363315;2.8022069717018248;[[0.041645025760620305, 0.0030387945797138685, 0.05452414358560586]];4.9160088717607575;-0.15809922623536343;464.8436421268753;[];[0.23212193470522238, 0.010214927013429121, 0.18196880761520678];False;5;0.23373679830588984;1.3866108358135523e-09;False;0.651382483059437
