Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3051;380;2.2394000626356795e-05;0.9786884334715894;[[0.0802074311609262, 0.009886864287863435, 0.07441022234592681], [0.02528208126784179, 0.0008547775724371112, 0.28807943805374175]];4.192341953487324;-0.32260155731971807;450.370708338086;[];[];False;18;;2.108363730277344e-09;False;0.9787108274722157
3052;380;8.034063801349149e-05;4.48115522335454;[[0.01745045559384805, 0.009825681612524851, 0.02941408822341246]];3.401221538588375;-0.8050266884833001;477.8436481302492;[0.017282849540892018, 0.01, 0.028503690484858117];[];False;0;;2.4582819492557303e-11;False;0.0010223081170510097
3053;380;0.0002958550385694244;5.294357834079685;[[0.056161970769572536, 0.00974834894731629, 0.11407226567155691]];5.892301256742314;-0.31941041758419964;469.2708302065761;[];[0.19668270265808643, 0.005212161607052027, 0.14406743929391105];False;15;0.23373679830588984;3.306019665438788e-09;False;1.5469512338104825
3054;380;7.512049922726523e-05;12.960823273700202;[[0.1315547155921256, 0.009898907298952018, 0.06545464929293485]];2.6095509407669364;-1.0702266794537976;496.768984169103;[0.14244026113510888, 0.01, 0.026923692024815534];[];False;1;;4.1917174461553703e-10;False;0.044786375027123085
3055;380;0.0009188839810249974;0.9525540418092543;[[0.040837949542121825, 0.009057065061003523, 0.1234890216529876]];3.7689767083035224;-0.5903767547165968;419.1114406296339;[0.03943079700659222, 0.01, 0.12115301851844135];[];False;0;;2.887545714550466e-11;False;0.0038043848391149057
3056;380;0.0001796324390527724;0.21461155194728643;[[0.006303099582346717, 0.009880922112799652, 0.07300894992916693]];6.096069466719855;-0.8600243893267088;412.0367646617399;[0.006200588788033845, 0.01, 0.07383884288651493];[];False;0;;1.559266025515481e-11;False;0.0010242686488061625
3057;380;0.0001105434579326565;2.5239798293825464;[[0.04437199123002989, 0.009884623389906626, 0.10013310494915396]];6.099725850056037;0.21904694186089602;416.37360196430393;[];[0.15371915949319218, 0.0057857857468327474, 0.20611856579310045];True;6;0.2683799504570655;2.4443671832566466e-09;False;1.1125269309812515
3058;380;0.0003337377068259019;6.234127908530597;[[0.0962879928080037, 0.009570698685505358, 0.007846920726010075]];5.881118313053017;-0.18602053979622218;450.370708338086;[];[0.15415020683693295, 0.009581330843550609, 0.14444499587866325];False;12;0.2523603297418939;3.5463088275819665e-09;False;1.6700878551449632
3059;380;0.00033950134900018013;0.7628758190856114;[[0.0028211866212626397, 0.00977099030392204, 0.09896880701995267]];3.389617439473728;0.040043392106466055;481.3400130873551;[];[0.14825734586954503, 0.003718057804177173, 0.20190536343449328];False;3;0.20641329805171382;1.3101820475288068e-09;False;0.6162503038501007
3060;380;0.0003550204776299728;3.474806079514434;[[0.04667640796838075, 0.009570021107234514, 0.0321968222718972]];0.7237171343724671;0.14378102765061987;455.86529629651864;[];[0.14817286954610623, 0.004264687355049308, 0.14825277031676692];True;1;0.23373679830588984;3.494545912982134e-10;False;0.15523060927562898
3061;380;0.00019938074779153015;6.556015710119913;[[0.11767591800559872, 0.00978242548887373, 0.09910425338248013]];0.9356057698956972;0.2918584445574516;459.3721671579427;[];[0.16800533605761225, 0.004903287709083072, 0.13783991102571494];False;1;0.23373679830588984;1.732703437798102e-10;False;0.0654844630315016
3062;380;0.0003192896870430193;5.150847753813097;[[0.006638038231420681, 0.0097161006581921, 0.11998681543398322]];3.0203558032292706;-0.23218924120104367;450.370708338086;[];[0.1619371767608424, 0.007004972739363454, 0.21016324656020305];False;6;0.2523603297418939;2.813580090763394e-09;False;1.3198283049031938
3063;380;0.0007956487052666058;0.5552025200370398;[[0.052978198304890096, 0.009408933788361001, 0.12743382166836212], [0.34391537633816505, 0.005624669309288398, 0.1918871924110313]];5.467896078301907;-0.1897211228393127;419.1114406296339;[];[];False;6;;1.2239576406309934e-09;False;0.5559981687423066
3064;380;0.0001295671206878881;6.667864485010373;[[0.09800133127235888, 0.009810958679276583, 0.1076086276705248]];1.3367187190041057;1.0759637593843774;428.9659788801306;[0.09810334017778251, 0.01, 0.1076598483267582];[];False;0;;3.087930415669603e-11;False;0.0003503973571854306
3065;380;0.00047200897754863107;22.399954572829884;[[0.10936852869943303, 0.009818973088543579, 0.11997802540378832]];5.383038479648315;0.00335810870042753;459.3721671579427;[];[0.14604182000000793, 0.0015290706801030854, 0.15028335390610967];False;0;0.27532653351515757;1.0294774995166318e-10;False;0.0004720089775486283
3066;380;2.6220384989982774e-05;0.03271331314953758;[[0.10828550083960148, 0.009878845781635419, 0.06999404668223973], [0.10704085918928835, 0.009668634551827766, 0.10268054160496601]];6.242690677109673;-0.34871615152004937;426.44246066289253;[];[];False;0;;6.175297714178104e-10;False;0.032739533534527576
3067;380;0.001021676616065299;5.116441478873215;[[0.10131602849375591, 0.009584356515844609, 0.045395232258658796]];1.6225559341617435;-0.0811092215096415;501.7887052523518;[];[0.16086764598302458, 0.00023710729616930118, 0.13961871166689166];False;25;0.18846145777887674;7.617349880490924e-09;False;3.577103290288822
3068;380;0.0005565368358545084;2.421382190836084;[[0.11746028822058675, 0.00960342531796399, 0.021878001544748435]];0.561285365838627;-0.7747082192241779;444.1743259711958;[0.13748737766712374, 0.01, 0.06645053801385596];[];False;1;;1.5037506305415898e-10;False;0.05320717408922976
3069;380;0.00030438488691514706;4.938473046001096;[[0.07361817819761494, 0.00960936615043986, 0.12899856669527615]];2.6530699974641174;-0.723212030328657;496.768984169103;[0.0958317061353875, 0.01, 0.07324885340656272];[];False;1;;1.5517733905223552e-10;False;0.06343915023880324
3070;380;0.0010104488170183297;1.9975135958344454;[[0.021232709110552823, 0.00910779408675539, 0.029594147329293427], [0.2440451619449233, 0.007317641722199416, 0.09476945224413244]];5.535845459225512;0.5215422203022992;412.0367646617399;[];[];False;42;;4.260462275211665e-09;False;1.9985240446514636
3071;380;0.000548825579546736;8.839504400081388;[[0.05750905837347284, 0.009594951312896224, 0.1311069881485408]];4.071101786183235;1.2466220973055948;421.69799427278133;[0.050924596504917, 0.01, 0.11567463790550965];[];False;1;;9.206430533810161e-11;False;0.026345621680551663
3072;380;9.019918034731952e-05;0.729934855776612;[[0.1233724564826269, 0.009841241825403326, 0.13672466615265685]];3.7197268053810717;0.6764713300597129;409.494335816729;[0.09865869282702114, 0.01, 0.08815341723832937];[];False;1;;1.545247390941017e-10;False;0.05808684746537181
3073;380;0.00018963737866312027;3.2928776389069507;[[0.11824965504257985, 0.009783580746207861, 0.011741678328218472]];2.0255831573808023;-0.3634070184878995;450.370708338086;[];[0.21147104647514267, 0.008967258430316486, 0.1819655387485108];False;9;0.2523603297418939;9.65015183874873e-10;False;0.4411641054181537
3074;380;7.402630789142239e-05;1.4291044228173304;[[0.10067122115643998, 0.00984499717957839, 0.07530894668787637]];1.268063306381653;0.5681602398045396;459.3721671579427;[];[0.18495056766222656, 0.001237299297641949, 0.2117587714150006];False;40;0.23373679830588984;2.9522499243405203e-09;False;1.385148347238474
3075;380;0.0002215918797231135;5.2243945752862935;[[0.016728693011909435, 0.009771826627176017, 0.0715746235629426]];1.7482031445902586;1.0543251686179056;477.8436481302492;[0.016858269377226485, 0.01, 0.07152757762904269];[];False;0;;3.6696583649684286e-11;False;0.0004881747794206846
3076;380;0.001625228075717728;6.769574097293158;[[0.00027551557254967655, 0.009332745785039783, 0.13135800742334228]];0.19111876942485584;1.2177589260833712;469.2708302065761;[0.000521381700876855, 0.01, 0.1350333731857765];[];False;1;;6.77848848645084e-11;False;0.005368754732242881
3077;380;0.00026342154620788134;1.078257230015191;[[0.018615155632223847, 0.009638338201600859, 0.017559320193343612]];3.4946936997735305;-1.3400048287468902;485.2082870573262;[0.018530172918704447, 0.01, 0.016551273810384168];[];False;0;;2.330917899739544e-11;False;0.0013377486975989453
3078;380;0.001803492127084126;2.4983732747178085;[[0.10539354961543124, 0.008393565169761712, 0.0557506337675946]];1.42001906385992;-0.007810403646786367;459.3721671579427;[];[0.1378293232163887, 0.0026728298059134907, 0.16703323582594923];False;2;0.23373679830588984;1.5891071412165295e-09;False;0.7426669794069031
3079;380;0.00029613642226442624;7.921618474984188;[[0.0606934687114873, 0.009798406123572944, 0.133349911245508]];2.106343542503038;0.38995847569316716;444.1743259711958;[];[0.20042980778150318, 0.009820462468833124, 0.14821497175860254];True;11;0.2523603297418939;1.2257600650018257e-09;False;0.5520469083702976
3080;380;0.0014453901846154299;16.291182143945374;[[0.06090114908301337, 0.009362478580547338, 0.1183429170450579]];2.265024815867889;1.0402365780548417;489.0345374100244;[0.06127516324447225, 0.01, 0.11772760963231198];[];False;0;;5.823171734313938e-11;False;0.002407119546448995
3081;380;0.0007303901629024116;2.567586034591662;[[0.12676977998655628, 0.009524675378546935, 0.13371047692300897]];3.1151059823008223;0.9627429352839452;428.9659788801306;[0.12710061794539448, 0.01, 0.11185077088061611];[];False;0;;8.683855424570931e-11;False;0.022597766217440703
3082;380;0.0007953209046994624;8.22070562707514;[[0.05320869590171676, 0.009876848232204631, 0.07732659343133842]];3.9203435019955215;0.5851952144701228;459.3721671579427;[0.023211299483738772, 0.01, 0.04085979932997236];[];False;1;;3.019167953480619e-10;False;0.05202773212586727
3083;380;0.00027565363377394397;5.924516527720734;[[0.0244658377102818, 0.009660512622666569, 0.020099464363164128]];0.991511260607857;0.4112295931994734;473.2693773900932;[];[0.20685990391317133, 0.0006878240677748396, 0.15411633897172028];False;30;0.23373679830588984;3.2404697777948315e-09;False;1.5238006738543146
3084;380;0.00028389964212896816;4.289061970006431;[[0.035354652986654786, 0.00986983185456498, 0.1200618456179712]];4.409023953881593;0.8714878249736895;450.370708338086;[0.01864199858323782, 0.01, 0.11193444701540313];[];False;1;;2.541228795551413e-10;False;0.02749010561028563
3085;380;0.00011941901481737351;4.752176007180486;[[0.01691748658403975, 0.009819674201622657, 0.061986464791268875]];5.899572767796314;-0.11763524954158168;444.1743259711958;[];[0.15597097501458967, 0.009748214542175832, 0.20667478090481947];False;3;0.2523603297418939;1.013072982376914e-09;False;0.46526564579600593
3086;380;0.0001815597103249774;5.006304329719672;[[0.10634206607883608, 0.009744272833997102, 0.002041799636023595]];5.960403366085597;-0.04857960734240833;413.8942085452024;[];[0.17263975392547942, 0.0033077716386183463, 0.13710392332468258];True;4;0.2683799504570655;1.883324423876428e-09;False;0.8807175185513916
3087;380;0.000808472371367141;2.8857899486038927;[[0.025030571692088232, 0.009215368750823873, 0.12065599969426002]];4.975035388008591;-0.5520854022884978;489.0345374100244;[];[0.138152409056904, 0.0097325261329728, 0.17218435508798974];False;6;0.20641329805171382;4.436693119164851e-10;False;0.19927145517646402
3088;380;0.0016659624397618018;0.9336085140467489;[[0.12003543885755989, 0.008357231143206465, 0.05421974123147745]];0.9878289167732499;0.08613051526733106;455.86529629651864;[];[0.13830954603191864, 0.009624012664300957, 0.17037517090031037];False;6;0.23373679830588984;1.845733899302675e-09;False;0.8652480469735765
3089;380;0.0009488132446972029;2.368382250204183;[[0.08907431376827166, 0.009030623864048497, 0.07666753068336536]];4.772574559233568;0.5378363107718444;406.22279721203313;[];[0.1551947181284265, 0.005781425589045657, 0.14292141092518013];False;31;0.27797510856022406;2.348240476260653e-09;False;1.1024401843428353
3090;380;6.0667943511612826e-05;3.1483026797451967;[[0.11788539859709252, 0.009862702705048134, 0.06922558084829708]];6.041893602554173;-0.5326908906457902;455.86529629651864;[];[0.1944884663762507, 0.005981221295681811, 0.14276100841326675];False;14;0.23373679830588984;3.2376839784408132e-09;False;1.5175578007694392
3091;380;0.0010768377560042295;6.264931041156741;[[0.11396869164483331, 0.009039718411692965, 0.13483209537204427]];2.1150635519091288;-0.8381113250167271;517.3248365581456;[0.13109995524802376, 0.01, 0.11933036413098644];[];False;1;;8.93662124063719e-11;False;0.03101501975338921
3092;380;0.0007297836469782883;2.8125872258330333;[[0.13362722525731147, 0.009351799292677992, 0.1069140160975044]];3.863913935571731;0.543442844932909;477.8436481302492;[];[0.14971760372693022, 0.0047057251669602625, 0.203148184541323];False;37;0.20641329805171382;3.6964410408708084e-09;False;1.7384514928370727
3093;380;0.0007685091964325916;0.7258680028621708;[[0.06070738737639994, 0.009501506132492846, 0.03145997767593884]];0.923662751905238;-1.206834005740839;444.1743259711958;[0.06813616107480189, 0.01, 0.0472301411202746];[];False;1;;9.55293461133591e-11;False;0.02692560144994557
3094;380;5.8509356614290295e-05;4.528585855194859;[[0.08664372580021136, 0.009848633385809427, 0.07442713564334294]];3.7011169521392966;-0.22405766044316222;433.55285670546846;[];[0.212118969162588, 0.0007735645130644574, 0.1664414239325902];False;12;0.2683799504570655;2.367536485663311e-09;False;1.1102178132309222
3095;380;0.00027911407147424217;2.182607104863335;[[0.04179539403297573, 0.009635985091251237, 0.05102049826773048]];5.844660245017632;-0.5764915655388667;455.86529629651864;[0.041235513661969904, 0.01, 0.05244446537799089];[];False;0;;2.5416259174628283e-11;False;0.001851899884842476
3096;380;0.0004739994704746565;6.882930252119958;[[0.00956105862029939, 0.009732661194031766, 0.05954582883190898]];2.669059662032709;1.0333110623589992;406.22279721203313;[0.00972039694398799, 0.01, 0.05893697163679888];[];False;0;;4.217503867867663e-11;False;0.0011577873195987463
3097;380;0.0006714745738606344;3.8566343111549353;[[0.09933397327026453, 0.009781469332850339, 0.03235998377468413]];4.316346154903683;-0.8174681808127766;464.8436421268753;[0.09912902813723169, 0.01, 0.03223471148995274];[];False;0;;1.1908680359357004e-10;False;0.0009962072413897004
3098;380;8.637326252208695e-05;3.934546718757326;[[0.03420400371420659, 0.009821272773180576, 0.028951244665319127]];2.113937309583336;-1.2957363141690745;523.6094685213089;[0.03979783262704131, 0.01, 0.016517603771469717];[];False;1;;7.372002215857089e-11;False;0.02414399579950815
3099;380;0.0002580681804750054;1.2515490397755278;[[0.12439100162241713, 0.009811540141560245, 0.12532389988723516]];5.956974879581243;-0.621198406497349;455.86529629651864;[0.12412768646540198, 0.01, 0.12628107472308764];[];False;0;;6.310738617186786e-11;False;0.0012685312706204408
3100;380;0.0004421952387230699;5.057820097538598;[[0.0631817584171025, 0.009538571177788786, 0.03453526118989722]];0.8345163269626161;0.203617842971912;455.86529629651864;[];[0.17452526996001758, 0.007471296127561424, 0.1375735207861854];False;1;0.23373679830588984;3.4950117475385715e-10;False;0.15387884895828557
3101;380;0.0011416342863634218;6.807262107132936;[[0.05154515015602069, 0.009308866190926258, 0.06266966543295306]];1.778746121759412;-1.0915577385155035;450.370708338086;[0.06157887592256242, 0.01, 0.05807825446978873];[];False;1;;8.731536669925225e-11;False;0.023380991762916657
3102;380;0.0016365248713672395;2.9776600442390015;[[0.11272177134107006, 0.009280490615062916, 0.07911982700739972]];1.2330524294477114;-0.014725822674661326;469.2708302065761;[];[0.17098974529885114, 0.002504078380097508, 0.13718678815678723];False;10;0.23373679830588984;4.88502824249592e-09;False;2.289385729619191
3103;380;0.00021335586579513817;1.9295640256628352;[[0.07772203341727756, 0.00974815874347824, 0.05994475717886455]];1.6979206305433237;1.1498864765709957;473.2693773900932;[0.0778347737543536, 0.01, 0.05990949026924052];[];False;0;;2.995511469715997e-11;False;0.0004915251613777192
3104;380;0.0013020094722720088;0.04359431529600905;[[0.08449042883479727, 0.009323941784240036, 0.09453741693096714], [0.12121189333410305, 0.0045562798836821594, 0.11349362482187762]];1.1209445023270366;-0.36138648857068806;450.370708338086;[];[];False;1;;1.7536965332735596e-10;False;0.04489632476828106
3105;380;1.8466382619264853e-05;2.1205575683490676;[[0.11560146210785191, 0.009890557799197935, 0.03514690286215343]];2.705120426006562;0.19663491686484622;433.55285670546846;[];[0.19819094006071375, 0.006343129363500216, 0.14538097603453914];True;2;0.2683799504570655;4.614272091119359e-10;False;0.19922194034465548
3106;380;9.563860180683949e-05;5.355815875845925;[[0.022506658428287144, 0.009810067045253341, 0.022395556245490972]];1.6407754544492292;-0.25334849729345205;489.0345374100244;[];[0.16345951835578357, 0.009600918310499152, 0.1398602995130867];False;36;0.20641329805171382;4.921239460235551e-09;False;2.320621298753117
3107;380;0.00040721282876854875;6.187268987419729;[[0.0873187010196844, 0.009609170268573105, 0.10032101707216276]];5.034321617400402;-0.35378057071765984;485.2082870573262;[];[0.13791533532889952, 0.007207676566823766, 0.18040417785950913];False;5;0.20641329805171382;5.63614972567568e-10;False;0.2535141482176927
3108;380;0.00013935276991013294;1.227359886675943;[[0.037886730886843814, 0.00983033844245049, 0.06369607448907519]];3.87414421034934;-1.1308020930295342;419.1114406296339;[0.03780685872445371, 0.01, 0.06348760593144732];[];False;0;;4.24019366333598e-11;False;0.00041975203159682044
3109;380;6.108093136579774e-05;1.9808113772107203;[[0.10171712375105725, 0.009879025937006401, 0.051438867976760914]];4.311173620974479;0.9075381887783371;473.2693773900932;[0.08618486933787475, 0.01, 0.04073669360571246];[];False;1;;1.1872055306577958e-10;False;0.02746478753518724
3110;380;0.000474368358201156;7.005421369112522;[[0.006721684158121409, 0.009479554630468347, 0.13397911336942128]];4.777579306552127;0.1324858918474883;481.3400130873551;[];[0.15347773414430715, 0.008130334601588901, 0.14452984557527626];False;2;0.20641329805171382;3.6550485437015604e-10;False;0.16243411882219036
3111;380;0.00016448895687975492;0.03413873124214344;[[0.036497887951316796, 0.009843452504443309, 0.09811362379475957], [0.0557860433284743, 0.00047524230223850014, 0.07166192512106828]];2.457241792533498;0.4651904732500751;436.7508539799367;[];[];False;0;;1.3640725016006893e-10;False;0.034303220199023196
3112;380;0.0008933081770982613;0.5385986029459359;[[0.01553366024781938, 0.0097763607265442, 0.04377727930425386], [0.2724692920152426, 0.0038702172641397973, 0.1908028857822888]];0.5273749255520088;0.32422923879960586;469.2708302065761;[];[];False;5;;1.3390410302426813e-09;False;0.5394919111230341
3113;380;7.941858863500946e-05;8.080713117252309;[[0.10606158291938102, 0.009840712965068648, 0.04917218406180995]];4.325082555743897;-0.36415919030548327;492.4594622177664;[];[0.21185076372006473, 0.003140536734251779, 0.1842023350940687];False;31;0.18846145777887674;3.18594870591747e-09;False;1.495912728455048
3114;380;0.0009340539940949944;2.630017318527858;[[0.12225703184889784, 0.009375002898977075, 0.12704775783741842]];5.24963493837153;-0.07091662718705337;412.0367646617399;[];[0.2011349411213137, 0.006503123105289567, 0.2020223321020868];True;5;0.27797510856022406;1.5673482240044098e-09;False;0.7257294661844507
3115;380;0.0008117945711064173;13.186192744384119;[[0.05849883008893934, 0.009194971229289538, 0.09560763927441658]];0.7945314730429961;-0.1314841431048742;421.69799427278133;[];[0.13695396491717832, 0.0011804945978104758, 0.17331331933767874];True;1;0.2683799504570655;2.5821495795623177e-10;False;0.11172180848392016
3116;380;0.00013433428624799845;0.4601686400844979;[[0.13276993469907114, 0.009791892897028, 0.004005961784053615]];3.1978609342784603;1.1335187391323764;485.2082870573262;[0.12351803655689225, 0.01, 0.31614063086444144];[];False;3;;8.346927541587418e-10;False;0.38861449024413086
3117;380;8.906663696015825e-05;0.47363208516650157;[[0.01483446109318536, 0.009859663466854589, 0.0584903838971635]];2.5995960004175482;0.7883835900198182;416.37360196430393;[0.01497396218914089, 0.01, 0.05816176650029649];[];False;0;;4.696006229292178e-11;False;0.00047266055222957334
3118;380;0.00025208418782025156;0.9119161940762638;[[0.04395986551187142, 0.009832528700843324, 0.11591625631384621]];0.9311629240140104;-0.7558969874811777;459.3721671579427;[0.06499849124645966, 0.01, 0.1374266705060975];[];False;1;;1.5416756944002825e-10;False;0.03628888324367507
3119;380;3.468431821776002e-05;0.6114525415081209;[[0.13529164688305972, 0.009888146327416554, 0.010209590176948277]];2.702875612899191;1.2650441072178555;511.9184981959861;[0.13532695351688243, 0.01, 0.009959611238243286];[];False;0;;6.173875240379415e-11;False;0.0003108134044407962
3120;380;6.864913828426018e-05;2.9449478716756747;[[0.13524701182014928, 0.009875294764225634, 0.04988181827977444]];4.173192482825293;-0.014967134011863021;416.37360196430393;[];[0.17763110482705136, 0.005441466823939131, 0.137345998513648];False;2;0.2683799504570655;8.279112041575127e-10;False;0.3647176639181856
3121;380;0.0005114470774529267;4.160549168829768;[[0.07218465665208261, 0.00954301962668433, 0.1057183342321059]];4.437014842039268;0.024857889217902454;459.3721671579427;[];[0.14433323862995834, 0.006755625571256658, 0.15332619198889832];False;5;0.23373679830588984;2.0412414524655697e-09;False;0.9532067731209495
3122;380;0.0006277467857766671;5.591259334439581;[[0.006046020980101411, 0.009533119101642626, 0.104333181828274]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[0.2004036692829181, 0.009133579324737436, 0.20202921030949658];True;6;0.18846145777887674;9.79132318757108e-10;False;0.4524984659943358
3123;380;4.552955143343065e-05;9.535749307526306;[[0.01460379941306663, 0.009885674073986188, 0.0225012773166039]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[0.210261476320918, 0.009593445170400816, 0.16383130744613802];True;85;0.18846145777887674;7.92992849795973e-09;False;3.7247678690338333
3124;380;8.576266430473051e-05;1.5433738308816838;[[0.06389728498969378, 0.009851507889288508, 0.00217290044563832]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.09133121056093667, 0.01, 0.0018856411065643942];[];False;1;;1.0845743221135333e-10;False;0.03394997911256857
3125;380;0.00030337183596098883;0.6920071916155077;[[0.10309866611166663, 0.009726140978292143, 0.06079207988618813]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[0.17158747059261625, 0.0011206387375254229, 0.137068149499969];False;1;0.2683799504570655;2.6115815590088696e-10;False;0.10673189194877006
3126;380;0.00016895131469039034;4.752896026277601;[[0.03772288052428133, 0.009785898063800822, 0.06136806754679295], [0.05183340530969214, 0.008946520414270711, 0.0010418150585464405]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[];False;59;;1.0078000418441095e-08;False;4.753064977592292
3127;380;0.0009552176600860078;2.5705006018380367;[[0.09768271258508623, 0.009886082016099116, 0.05553380860539618]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[0.1379153542995113, 0.003191817724647601, 0.1668087730821536];False;22;0.2523603297418939;2.424122445190573e-09;False;1.0194140113839198
3128;380;7.459319994895635e-05;4.244408497931564;[[0.09018104081119381, 0.009840939191363094, 0.1217134525618588]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.09002125966270022, 0.01, 0.12170983675290849];[];False;0;;2.68731988135648e-11;False;0.00030007807822801603
3129;380;7.152008109892612e-05;11.716393623845523;[[0.00042787743275881593, 0.009837886862695842, 0.014534758450109393]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.015460815181298292, 0.01, 0.04526239380494279];[];False;2;;8.673458599497013e-11;False;0.03994857968509582
3130;380;0.0006208777258043621;3.9790338249752;[[0.05007252581478649, 0.009368890427630111, 0.06697682005330534]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[0.14774209116222714, 0.008275407784311111, 0.14957392393686403];False;50;0.20641329805171382;4.594509753623222e-09;False;2.165338587776942
3131;380;0.0010056094654828343;3.489958193475262;[[0.134074439502908, 0.00915724787221722, 0.021360162763842915]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.1336905124221285, 0.01, 0.02047769509988162];[];False;0;;3.099778546798618e-11;False;0.0022848202886764047
3132;380;0.0001576973388565495;3.6211606947758908;[[0.1346263666385863, 0.009777814540378658, 0.09145082309884765]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.1442168898966122, 0.01, 0.08769363101889088];[];False;1;;7.40524499373582e-11;False;0.022456947924516128
3133;380;0.0001267066180005821;7.248437534493057;[[0.04441389780093702, 0.009775456854744746, 0.11062309181531778]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.044227302842856586, 0.01, 0.10956765832891538];[];False;0;;2.3575476455516124e-11;False;0.00122177608916745
3134;380;0.00024093681631126096;3.218745467513345;[[0.11851063284166917, 0.00973015701141972, 0.07422533892942142]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.11842902194161872, 0.01, 0.0744865783316684];[];False;0;;3.046061511616242e-11;False;0.0006252824976702963
3135;380;0.0003467490277632083;1.8708408432564931;[[0.07970115200719602, 0.009719023988580296, 0.03693015276882827]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.10695887379711934, 0.01, 0.14301456183578048];[];False;2;;4.265207383833401e-10;False;0.18340937115028488
3136;380;0.00013438262383525928;0.07005679350760097;[[0.0010134940175853266, 0.009824433017614608, 0.07358502544501486]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.0008147635362492627, 0.01, 0.07400323895901552];[];False;0;;3.821337846204381e-11;False;0.0006295796682617774
3137;380;0.0016089797065592124;0.10262358527765904;[[0.0699756599374737, 0.008761107955970647, 0.004685819578891772]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.06815861793408685, 0.01, 0.0027414268591819616];[];False;0;;2.6714582913577003e-11;False;0.0045444793552207215
3138;380;0.00014984847994338113;5.014666221855908;[[0.12951077939975084, 0.009787254802606083, 0.07020150561681511]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.15440389261110862, 0.01, 0.0425082448484167];[];False;1;;1.1680177268389335e-10;False;0.042317599545932755
3139;380;0.0010794047036472778;4.790354949813373;[[0.02007102496131921, 0.00942278976237214, 0.11244814639518236]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.039894007927016695, 0.01, 0.1089182214614424];[];False;1;;1.0633697255664042e-10;False;0.029055390581708477
3140;380;0.0017386013291013844;8.930024911127719;[[0.10132088744701918, 0.009253544591892203, 0.08420293357166408]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.16169873261210146, 0.0070097109583021795, 0.1399271144688333];False;11;0.20641329805171382;6.111290159667889e-09;False;2.8698607150782554
3141;380;0.00014253963065647912;7.068763762884049;[[0.07207132034340423, 0.009824685583271176, 0.130962475896192]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.17873425342845395, 0.007698170486486338, 0.137799197767636];True;10;0.20641329805171382;1.6494919212549258e-09;False;0.7627241320260914
3142;380;0.0007250893049654138;7.68912810218929;[[0.08043020347659094, 0.0097151673212037, 0.09803182724885547]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.1942553510496302, 0.005789921178015814, 0.14258970325953238];False;4;0.23373679830588984;9.92543326288232e-10;False;0.4320279525731716
3143;380;0.0002555024995051871;1.7385940858002582;[[0.0009060860067857425, 0.00984270867399204, 0.05462425654534296]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.21196943910774457, 0.006220229417189222, 0.18205462189239727];False;10;0.23373679830588984;1.219328209908917e-09;False;0.5336661418892981
3144;380;0.0003082863163596712;2.8864273122809214;[[0.042087957074750826, 0.00970568567075872, 0.13329794184285346]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.042326247285077966, 0.01, 0.132249501266599];[];False;0;;3.551279889419608e-11;False;0.0014230198229302992
3145;380;5.4833744539547184e-05;0.05873678888589554;[[0.06596268401515548, 0.00988997003981964, 0.07571063328038696]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.06609899167612049, 0.01, 0.0749789843190271];[];False;0;;1.1585141321449208e-10;False;0.0008071611820519736
3146;380;0.0008732396299986234;0.14701394522703345;[[0.0028894296045236132, 0.009579454033522287, 0.12040196143155489], [0.12234601690805909, 0.0028041408886836376, 0.20180408945659997]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;1;;3.54170235285223e-10;False;0.14788718485703206
3147;380;0.00029646010669684316;5.652631996936462;[[0.01703705548564833, 0.009872631374796076, 0.12957595481171838]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.13805631261871357, 0.006265411548999758, 0.16784742898542657];False;4;0.15546335832333966;3.586444445083924e-10;False;0.1484390373598687
