Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1413;380;0.029853355516211377;2.3029525276621183;[[0.13130361959095177, 0.0028636126968618857, 0.024373314560667596]];4.444174232187163;-1.219642531547776;481.3400130873551;[0.12502593407353796, 0.02, 0.019357518056490018];[];False;1;;1.5042826736393825e-10;False;0.04878014393448299
1414;380;0.0036520204610539166;1.537747236894321;[[0.09168321409303862, 0.01627397534220853, 0.1822537377243361]];5.547925784908056;0.8399230368464184;496.768984169103;[0.059163905420435044, 0.02, 0.23611790812430855];[];False;1;;1.9564060233569815e-10;False;0.07627884454519304
1415;380;0.040141285134064404;1.56514610334234;[[0.15125410379950824, 0.016460350305515854, 0.08619295850095485]];0.30140704131915136;1.0498810016507023;421.69799427278133;[0.15328507643122485, 0.02, 0.09932003622557661];[];False;1;;1.2201646282171157e-10;False;0.05388807164505324
1416;380;0.005892191126943736;19.08591580615672;[[0.13236435433959481, 0.015544229584209864, 0.09898735861040206]];2.2918121480333307;0.9749214901118649;416.37360196430393;[0.13538580289745442, 0.02, 0.09425590039368022];[];False;0;;7.196252753962418e-11;False;0.01305945966123259
1417;380;0.006346146075529999;4.904335882401743;[[0.10423812096717461, 0.01614800726795246, 0.08424717521871015]];6.011460217947202;-0.9826860474582153;450.370708338086;[0.10166952666250441, 0.02, 0.10086448135721196];[];False;0;;1.0747778052894709e-10;False;0.023596374711998012
1418;380;0.0065154691866079;8.363837374503998;[[0.0004258115952273795, 0.01630722303380343, 0.0471168484883818]];3.1973746962507996;0.7264276861590988;489.0345374100244;[0.04043747575331956, 0.02, 0.03180213316294079];[];False;5;;2.0863338734027595e-09;False;0.9869594478690306
1419;380;0.00043092004317455004;1.2963415614628715;[[0.13896360497935684, 0.019569994491319073, 0.13832618464165122], [0.1740251123415437, 0.011744666386550081, 0.2196397413857058]];3.3855198908576685;0.024996741901921714;409.494335816729;[];[];False;4;;3.2928150462804846e-09;False;1.2967724815060462
1420;380;0.005006189703973933;1.4470798362584345;[[0.0425155114402645, 0.01844395572740699, 0.14518461253720963], [0.07589304446122506, 0.0040754777553402505, 0.20822614977663662]];0.026040190818287;0.48244504000279914;485.2082870573262;[];[];False;3;;3.639220240408959e-09;False;1.4520860259624082
1421;380;0.00039868059600450226;2.93986362977283;[[0.13353340108657616, 0.019520187716075797, 0.016480949357242307]];1.2157703108793172;0.4074882682584736;464.8436421268753;[];[0.26265100401213004, 0.0030086943737157833, 0.2199207093115504];False;6;0.23373679830588984;1.2796478811262797e-09;False;0.5856435667087555
1422;380;0.010063624741004244;1.8087940966736875;[[0.06845059100385309, 0.017376386505786757, 0.0011380498828347171], [0.44792131618162856, 0.016116295600923442, 0.06712982177083865]];5.9902345939567665;-0.15132115184376957;444.1743259711958;[];[];False;7;;4.001570831025962e-09;False;1.8188577214146917
1423;380;0.0013377622273437635;0.40087418681096054;[[0.0748661710415631, 0.018605594888404613, 0.1081539600102721]];1.6557709525011826;1.1003784377125785;428.9659788801306;[0.07557521450284133, 0.02, 0.10802071132989526];[];False;0;;4.673392258989758e-11;False;0.0029077505890990124
1424;380;0.027781542517881907;1.560844639557463;[[0.06914840892863923, 0.001947948674380785, 0.07256305455062016]];0.30043890371542425;-0.06399581344541531;481.3400130873551;[];[0.2459735720895522, 0.009383595015240272, 0.2555259508887029];True;2;0.20641329805171382;1.3290337165942231e-09;False;0.6265116385617137
1425;380;0.015853472000304757;1.1677356883179901;[[0.14659748987873888, 0.013754890123578912, 0.16010850735113724]];2.135027350337796;0.35081590307951144;485.2082870573262;[];[0.23592556322107, 0.003127332692537782, 0.18862186217159507];False;7;0.20641329805171382;1.4851128740901414e-09;False;0.667970933202762
1426;380;0.004989793645850838;2.770933626506247;[[0.07070390876413286, 0.017786315100572464, 0.10935196605246698], [0.38652013130901763, 0.00023402232678436844, 0.21024330427420326]];1.86334096429154;-0.5636547536395012;436.7508539799367;[];[];False;42;;5.950042806531256e-09;False;2.775923420152098
1427;380;0.012342567028264598;4.890478099581324;[[0.10445251109145232, 0.014958695078288125, 0.15610304525398838]];4.640028599883452;0.05355215495168784;426.44246066289253;[];[0.20451960818667886, 0.002818592900904806, 0.19298506778400218];False;19;0.2683799504570655;1.0298725041577329e-08;False;4.840854189138822
1428;380;0.022639224177039424;3.024147679781373;[[0.07481334175502953, 0.017972330881524928, 0.05390888501917948]];2.169601352656963;-0.25044510636602174;392.60294285388386;[];[0.18964181639674668, 0.001637133925365866, 0.23910592844453732];False;11;0.27797510856022406;2.8904516348876677e-09;False;1.2907942517224906
1429;380;0.02801488232137619;4.793693293813554;[[0.14514067883145443, 2.8276746273536713e-05, 0.022138830827398884], [0.01723516721724735, 0.006172472359253171, 0.05675232590660239]];4.719609675106217;-0.23449603997435117;413.8942085452024;[];[];False;39;;1.0294780033498107e-08;False;4.82170817613493
1430;380;0.0033777146351718396;2.8668231940018214;[[0.04764829256845491, 0.01667227915964426, 0.06520223071314114]];3.83433403149046;-0.6296442193725574;426.44246066289253;[0.0430808233471556, 0.02, 0.058393249186481054];[];False;0;;6.264537096002782e-11;False;0.012226315118256878
1431;380;0.0006940257222279026;4.796497011260392;[[0.12471205331649851, 0.019867687075168096, 0.15534272866299903]];0.03341430093908842;-0.5193358693142742;421.69799427278133;[];[0.1918406564038784, 0.018508413858811724, 0.23142471602661663];False;6;0.2683799504570655;5.169860960095589e-09;False;2.3152185620845387
1432;380;0.006755759274910689;1.6244568376408914;[[0.08157542827250103, 0.017887069432488335, 0.04170931231602449], [0.4136227180931313, 0.011123986939003872, 0.20362363147409462]];4.560784301162505;-0.4174080214910616;419.1114406296339;[];[];False;21;;3.618646153903886e-09;False;1.631212596915802
1433;380;0.0007784513506613052;3.487645079229808;[[0.10535843921761917, 0.01938734791819337, 0.04747009911534355]];0.3340623117978823;-0.592677731161772;426.44246066289253;[0.1638451665164155, 0.02, 0.2506360654639953];[];False;1;;5.178103441008768e-10;False;0.21583302658340095
1434;380;0.004745127442526674;1.7799845608414249;[[0.13433308360609542, 0.018559619867275057, 0.045208548344363025]];2.749346890908238;0.4080722847606028;459.3721671579427;[];[0.22389444391702526, 0.017280690468629463, 0.19065672072754758];False;2;0.23373679830588984;6.876054871334238e-10;False;0.2599959525609268
1435;380;0.0008906980805357337;3.5887302659359945;[[0.026577497310694444, 0.019330088146498135, 0.12893900450764445]];4.533126978085067;0.4248537103250482;416.37360196430393;[];[0.22501540497605024, 0.014772331285534915, 0.18959340885501916];False;23;0.2683799504570655;3.83717680110541e-09;False;1.7873531177785713
1436;380;0.00784505912332336;0.16949172478992822;[[0.05189717240174584, 0.01268380633307424, 0.16145128978841147]];6.110399065564387;-0.7146095158087258;501.7887052523518;[0.043464254487979276, 0.02, 0.2254201506378275];[];False;0;;1.8276356171527606e-10;False;0.07278084242255092
1437;380;0.010605820916378919;6.989793277196943;[[0.020877349314223765, 0.015273871793857578, 0.07379324759569147]];4.269729360487464;0.7626920292866826;403.5353868874307;[0.016035894554844592, 0.02, 0.049590433503352876];[];False;2;;2.1560432406420286e-10;False;0.06710900502360528
1438;380;0.005359842358083392;4.030886463395699;[[0.10668910963400403, 0.015337745997247876, 0.1170326861176462]];2.2926131429350747;1.009953948317414;455.86529629651864;[0.10961758160742424, 0.02, 0.11218610135307226];[];False;0;;6.484225235442283e-11;False;0.012694823228234727
1439;380;0.0009665282682056298;9.310072006671733;[[0.1079570638554802, 0.01958312110527751, 0.13266804185524453]];0.3655976436944704;-0.903699859508585;517.3248365581456;[0.13913031643591722, 0.02, 0.2642864732849664];[];False;1;;4.2567554706303516e-10;False;0.1418991598511687
1440;380;0.011711087071166613;2.203077342983303;[[0.07263192637624387, 0.013527516130514707, 0.05469467917335755]];1.559362519128033;-0.6711022845530871;464.8436421268753;[0.11485536387248299, 0.02, 0.05531116887530665];[];False;1;;1.9104084745552386e-10;False;0.06563040709129803
1441;380;0.0006823623127918338;0.11907540494888345;[[0.16194496870662303, 0.019808096732514185, 0.02216586743003421]];1.990926504473826;-0.980410615228218;436.7508539799367;[0.1886209482765558, 0.02, 0.0007587866551591587];[];False;1;;4.227336921933944e-10;False;0.053166222296435396
1442;380;0.0030015703780117624;1.2459476213564031;[[0.17704172077970415, 0.018968298462296182, 0.10241398518779746]];0.6203249958193048;-0.1260876390717799;481.3400130873551;[];[0.24033255673550202, 0.010945545763626816, 0.1917159363318302];False;0;0.20641329805171382;3.6704562261662883e-10;False;0.11275098019409657
1443;380;0.01237496867870215;1.8394601352666822;[[0.17966846564879094, 0.008565506276898106, 0.16340890159448002]];2.2486511997777177;0.8981097182018926;419.1114406296339;[0.18877759974774375, 0.02, 0.15163861532892348];[];False;0;;8.549258636061054e-11;False;0.031143655620241517
1444;380;0.013733682003095455;1.2820248861330932;[[0.02136197154091128, 0.01985678246403822, 0.034391459322044786]];3.2466018600660687;1.3770309901801672;455.86529629651864;[0.013540983113208845, 0.02, 0.3509792964286992];[];False;2;;9.024247142626606e-10;False;0.40123897274926257
1445;380;0.026406406779768327;2.4452680088144807;[[0.0581341641135799, 0.006350489294915963, 0.061833193135209054], [0.2873092014746679, 0.005942108996098252, 0.2868573984698168]];4.432724206380545;-0.42058101395188474;412.0367646617399;[];[];False;31;;5.319869411609582e-09;False;2.4716744155942494
1446;380;0.007095388391555158;2.471653153155988;[[0.03802641497186973, 0.01601327960695782, 0.1705957858655096]];0.13641284870827458;0.4562399098652894;416.37360196430393;[];[0.2075716349805128, 0.019221729439959374, 0.2535070815102757];True;5;0.2683799504570655;3.0086788666391053e-09;False;1.3958942029485544
1447;380;0.0006635356017995162;4.426407108120554;[[0.14696986070051754, 0.019480874369948113, 0.010285113000579871]];3.3007496551359674;-0.5679855425475748;409.494335816729;[];[0.18825429364071153, 0.006602490994118573, 0.23286213359550711];False;12;0.27797510856022406;5.363710399258209e-09;False;2.5097988805188614
1448;380;0.010102431596533259;0.558164581577061;[[0.0269767401131022, 0.012501698701275992, 0.17640280780549086]];3.5364477496415048;0.679341466316825;489.0345374100244;[0.013269413975890829, 0.02, 0.05227038327175814];[];False;2;;3.4127822087801155e-10;False;0.1445828099349598
1449;380;2.7422449889749738e-05;1.8898142612689715;[[0.017365264264029706, 0.019879069437252123, 0.17016622769864684]];2.5178650844420574;-1.1064407830418157;489.0345374100244;[0.03734010120831822, 0.02, 0.10818045176798344];[];False;1;;2.162613542471706e-10;False;0.0763921440683079
1450;380;0.0012892288403722005;6.988848100260117;[[0.08460879066060381, 0.019713363304024043, 0.1871878618043073]];0.6527088099788039;0.5286603385477827;400.7450187005097;[];[0.22094446211208052, 0.006940918080267547, 0.18769779733812378];False;12;0.27797510856022406;2.683240715685577e-09;False;1.1348023756896461
1451;380;0.000702261908625427;2.9726866050894936;[[0.16779511372746939, 0.0198315767990312, 0.16164485554287278]];2.3814919195061597;0.4152030988939659;428.9659788801306;[];[0.239535270197889, 0.004953163565782042, 0.19009903367674497];False;30;0.2683799504570655;6.6989848335140566e-09;False;2.9695806041595105
1452;380;0.0026783220941732733;2.0366079168056808;[[0.11603912366710065, 0.01810897666208859, 0.005518412661696227]];0.11331285932521155;0.5060025546402392;485.2082870573262;[];[0.22368794521985605, 0.0022404191612615757, 0.1869824440626413];False;3;0.20641329805171382;2.3607112359920497e-09;False;1.0911225855152824
1453;380;0.00651629921509728;5.41915061256784;[[0.15779690570277838, 0.01931588310195442, 0.17114694643453632]];0.6351064226605697;-0.056599950354240605;496.768984169103;[];[0.1916137844095987, 0.01739980291987584, 0.21710722301203972];True;0;0.18846145777887674;5.563456939596853e-10;False;0.06360920308078412
1454;380;0.015466764107700008;6.498600746470464;[[0.05497915905697021, 0.016682071051995036, 0.17854134484527762]];5.538116328479389;-0.7695893082709174;433.55285670546846;[0.051554630697610244, 0.02, 0.18371056475065226];[];False;0;;1.71696103067621e-10;False;0.022499322775652336
1455;380;0.004807328107608469;0.008056747736650762;[[0.13041195353380883, 0.01784461785996739, 0.08815671580743553], [0.12707397733330822, 0.013110130307338244, 0.09375615565360929]];5.48080891039359;0.9566996108250021;421.69799427278133;[];[];False;0;;1.623707910294352e-10;False;0.012864075844259235
1456;380;0.013441036920277337;0.7125243454647073;[[0.11686273021833582, 0.01601528616539014, 0.13823312197730864]];5.694969322065779;-0.00046893373583908437;444.1743259711958;[];[0.21833433148378406, 0.016172471387298014, 0.25920361167819767];True;2;0.2523603297418939;1.4206989884783398e-09;False;0.6175328607018737
1457;380;0.0007748926113769242;6.979696441979217;[[0.017933519137873236, 0.01947268216843751, 0.1353385532450089]];3.5862636351941206;-1.419036621867976;459.3721671579427;[0.01785287346965915, 0.02, 0.13421903659598633];[];False;0;;7.88024419082528e-11;False;0.0020150076652022553
1458;380;0.004316572341501694;2.1851480461934267;[[0.02010805874107882, 0.017842595315049423, 0.03974208232879498]];0.9534856448308182;-0.2746668172817253;481.3400130873551;[];[0.2201074174545697, 0.0014849875138440577, 0.18724192847195864];False;1;0.20641329805171382;6.261069027723523e-10;False;0.2591344054206232
1459;380;0.0037423057645624667;6.327205305139286;[[0.1342901271180338, 0.017109451833241866, 0.03185645397607413], [0.15351821952768865, 0.01436689598411179, 0.0688162076310575]];4.277965743134707;-0.35542111011702154;469.2708302065761;[];[];False;68;;1.345179099086101e-08;False;6.3309476109038485
1460;380;0.005148502198092671;0.3216813999608179;[[0.13141106535590186, 0.019584092243937454, 0.023847165991253222], [0.17300563549550588, 0.005503997098130242, 0.3425171610274007]];0.13693863235054954;-0.32640051081458477;530.9194767459312;[];[];False;0;;1.5928739272486873e-09;False;0.32682990215891056
1461;380;0.002964057257113589;2.884700976582291;[[0.10342941668869284, 0.019483584742847188, 0.1517519081413654]];0.9384157857971618;-0.03053788344996878;492.4594622177664;[];[0.19152342777179837, 0.016792543526520893, 0.21633441524602812];False;0;0.18846145777887674;5.274611855879379e-10;False;0.11222840055108163
1462;380;0.0008607484917471414;3.7412895180434838;[[0.06389063072063886, 0.019814172176850792, 0.1388911912855034]];2.5598308844258644;0.6707254806521118;489.0345374100244;[0.06412483725355275, 0.02, 0.13843661086372255];[];False;0;;1.7087942986692792e-10;False;0.001404833080558812
1463;380;0.0004521926057414203;2.331621551186789;[[0.16361815720487966, 0.0198470700341497, 0.03894521830574445]];3.7442954389315215;0.05452299592246757;511.9184981959861;[];[0.25929635440946425, 0.015949528127199308, 0.23167648654401052];False;6;0.15546335832333966;3.1469363407798714e-09;False;1.42144330183299
1464;380;0.0020994495270570523;1.6499599702667558;[[0.07025856840628189, 0.019338422091224824, 0.09729026017754541]];3.8466851648920546;0.7786873036589327;428.9659788801306;[0.03038858181446799, 0.02, 0.03147592309234723];[];False;1;;3.3951164859131515e-10;False;0.08852082564097274
1465;380;0.0032236088427998943;1.1742299108936605;[[0.1294258482976563, 0.019022025634220393, 0.010054860524364686]];0.3513557802913371;-0.9347421440169433;416.37360196430393;[0.15824082777323914, 0.02, 0.14238572156118146];[];False;1;;4.5180434443720053e-10;False;0.14416500911085928
1466;380;0.005214458495262264;0.5542399739770875;[[0.08496776510535717, 0.016316720322631578, 0.14645674657712562]];1.1478795838866527;-0.6216373961275026;501.7887052523518;[0.13566226594008743, 0.02, 0.1745236989528554];[];False;1;;2.055102516476403e-10;False;0.07360005935930522
1467;380;0.01415395246306073;0.1783844560623147;[[0.041790512830582126, 0.015387962734382428, 0.11691952989384931]];0.9698329588186981;-1.2485428746512592;455.86529629651864;[0.053606277644274676, 0.02, 0.14249641050450373];[];False;1;;2.2728538876087237e-10;False;0.05938775648609426
1468;380;0.00023517767294003105;0.7760126103965371;[[0.18012355721406545, 0.01967618832915032, 0.09330770220578184], [0.026421026162775422, 0.008940966150466823, 0.2332076022765918]];3.3444519353212856;0.18407761485994015;459.3721671579427;[];[];False;3;;1.9640540183501566e-09;False;0.7762477880694771
1469;380;0.005175693376422919;4.858630701581076;[[0.10673779905205658, 0.01684157031246416, 0.004225265648547557]];1.3313997318848183;-0.827738356255561;444.1743259711958;[0.14058461949841114, 0.02, 0.016436225526706576];[];False;1;;1.3212028198585162e-10;False;0.05667342243860599
1470;380;0.024457305600930578;1.184998563533079;[[0.03325008909972934, 0.004512977464198822, 0.06946816388584837], [0.02129573428164842, 0.001114695354815527, 0.13915660640137417]];2.3471544591012266;-0.004019453569991249;469.2708302065761;[];[];False;3;;2.631519853288659e-09;False;1.2094558691340098
1471;380;0.00861170623121694;1.0042867713585708;[[0.13363025895281988, 0.019030671249569364, 0.005021521371014873], [0.008588351767579019, 0.016897091657604748, 0.2993612118763122]];0.9359237927563054;-0.3564148559466824;413.8942085452024;[];[];False;10;;2.5139263977263406e-09;False;1.012898477589788
1472;380;0.001651046980807817;0.35652879426698897;[[0.104936410810629, 0.018833022039525107, 0.030994069559824873], [0.03284417843990404, 0.01992797650927085, 0.3779999429463982]];6.051539619213545;0.49331858930475936;496.768984169103;[];[];False;1;;8.190996426260949e-10;False;0.3581798412477968
1473;380;0.0015338624796370785;2.5905641108532063;[[0.07800780071043564, 0.018683954011927316, 0.1745015552674441]];2.557304025989203;-0.5957565769580703;428.9659788801306;[0.1350700690965964, 0.02, 0.07025665019267335];[];False;1;;3.168417969160864e-10;False;0.12651206460072342
1474;380;0.016283785861439675;3.247331972646669;[[0.03873340473960676, 0.01360898025751729, 0.008184530399448121]];4.887824015138272;0.6275975432864165;455.86529629651864;[0.007595594487571362, 0.02, 0.018329997503276237];[];False;2;;2.155993135642928e-10;False;0.07441183611342142
1475;380;0.0007645783904694977;6.559533748441341;[[0.16071397902509738, 0.019566289500932914, 0.043781174140886205]];2.6784689839587954;0.15559719102275893;403.5353868874307;[];[0.19902818231129638, 0.01332877547660281, 0.2001827693405538];False;25;0.27797510856022406;1.1290761019774381e-08;False;5.303289135787285
1476;380;0.006489511572749735;0.6313375672607777;[[0.09015801465379913, 0.016568964617628162, 0.015726618218026102], [0.4081090193376791, 0.010248992904128104, 0.22735132821194837]];4.3171588758317;0.04604252300311468;469.2708302065761;[];[];False;4;;1.886187557498718e-09;False;0.6378270788335274
1477;380;0.012081547061345288;1.0619011615629137;[[0.13754781470726737, 0.01869361220363884, 0.09957160450501334]];1.8399287487806106;0.635170266973118;485.2082870573262;[0.13932023681067082, 0.02, 0.0989642815964097];[];False;0;;4.255592356167213e-10;False;0.01436561586556929
1478;380;0.0048181542247519105;3.937170265947303;[[0.17737785078218402, 0.017771458667538067, 0.037643545767676506]];4.89800973055031;-0.1365782452936205;450.370708338086;[];[0.2458601544768649, 0.012050142046324094, 0.19525567325157295];False;5;0.2523603297418939;1.8980420996966833e-09;False;0.8588221820101564
1479;380;0.01096261706772666;1.6164121914059697;[[0.17117866674982787, 0.015189032935710457, 0.08172842953014865], [0.16719924692300456, 0.012180172742168547, 0.4396907820141078]];1.9127558529131512;-0.2844640851329986;538.7568813673284;[];[];False;16;;3.572717986116528e-09;False;1.6273748084736965
1480;380;0.015731275494144808;0.1395016590324814;[[0.07426477686253781, 0.004171235230285635, 0.14237374582921433], [0.017489518755068215, 0.0064304617493963325, 0.041489644564162514]];3.9040007504978;-0.310067987852803;428.9659788801306;[];[];False;1;;4.0095004779929623e-10;False;0.15523293452662623
1481;380;0.013142108765161373;7.569754089956008;[[0.031152976321541452, 0.0130371787390629, 0.0468131630948896]];3.4917235616253968;-0.4959234579320695;412.0367646617399;[];[0.19484834539102813, 0.015308651355069692, 0.24316226477061714];True;6;0.27797510856022406;1.661926939423742e-09;False;0.762242567411444
1482;380;0.005891177023074137;2.7044762786798904;[[0.07619447536894783, 0.01682912876866679, 0.010817919156401215]];4.934270466866032;1.0647760196292595;406.22279721203313;[0.05578578213567135, 0.02, 0.02031681484613419];[];False;1;;1.7172269488519257e-10;False;0.04905514932259092
1483;380;0.004358824637858718;3.604226684613457;[[0.12322215268503244, 0.017676688126967068, 0.13227435481539748]];5.305469156073037;-0.24832504786473514;412.0367646617399;[];[0.2596107181271857, 0.011296876470658142, 0.23674413368983457];False;8;0.27797510856022406;2.0880083886343266e-09;False;0.9543759644153509
1484;380;0.006576528968022599;0.32852643807668397;[[0.009772541571446185, 0.018591210060071656, 0.13373150499576095]];5.548176840244913;1.0070641810735406;421.69799427278133;[0.014623311638569218, 0.02, 0.1842367894532764];[];False;2;;1.8261372745009833e-10;False;0.07465900032357597
1485;380;0.03641538185275464;2.4208517874792737;[[0.04412461691405714, 0.016292680969010577, 0.15895612176083976], [0.1986971191181005, 0.008093039337796473, 0.1389221789265071]];4.5890294491666;0.5542302678570225;436.7508539799367;[];[];False;39;;5.243701301957715e-09;False;2.4572671693320283
1486;380;0.013377699153942785;0.06121257781850428;[[0.017514652095914685, 0.013178447905612112, 0.14752646256918964], [0.03630926829250865, 3.2787897517396954e-05, 0.13602309827818415]];4.523340058962572;-0.46181483645460103;496.768984169103;[];[];False;1;;2.1300359917502537e-10;False;0.07459027697244706
1487;380;0.0020149997330096677;1.9429026370115914;[[0.06570400409303064, 0.01924241701093818, 0.09433006422886156]];1.7817705229198437;0.1823549928969099;433.55285670546846;[];[0.26165891417378884, 0.010801922996662086, 0.22636892468303993];False;11;0.2683799504570655;3.3618200192546825e-09;False;1.5334366860349717
1488;380;0.01058699000418959;2.3813791040743757;[[0.04375734857458437, 0.009397261892892573, 0.10919870757018835]];5.800036620104364;-0.16595654810517207;409.494335816729;[];[0.23108194020170864, 0.015432043036345133, 0.25962020775870776];False;3;0.27797510856022406;1.3087125456861035e-09;False;0.6104279526287462
1489;380;0.010034889193674118;1.6862753537505155;[[0.11222619115568717, 0.012116623752944446, 0.18200897492394585]];5.090510339616322;-1.2368231254020838;489.0345374100244;[0.10949089380343906, 0.02, 0.18532368207320482];[];False;0;;7.312062029067154e-11;False;0.01901357262406656
1490;380;0.024048058452979804;2.042091417052832;[[0.0976946808323964, 0.004921443562264631, 0.03374763240155654]];4.531142554459295;-0.723501283740061;459.3721671579427;[0.08062361805364719, 0.02, 0.029573606753071364];[];False;0;;1.1633694988485276e-10;False;0.047204192386695494
1491;380;0.012322531121689339;0.4893030332072301;[[0.006609260046506825, 0.013024485333942163, 0.10847035070752399], [0.10026328489167954, 0.018529058439762342, 0.3152883417942505]];6.051607362612908;0.31221510783492584;444.1743259711958;[];[];False;4;;1.663166080569458e-09;False;0.5016255643289195
1492;380;0.005387952927785108;1.9868753924369136;[[0.0438358679873584, 0.01849709188910466, 0.04935999895522336]];5.2740784927269;0.22348960791849207;496.768984169103;[];[0.19419488807773472, 0.004395936842573377, 0.20297449153507854];False;2;0.18846145777887674;7.319847034211078e-10;False;0.2938025644523316
1493;380;0.00813324227692735;0.09454845771863057;[[0.15259605478303315, 0.015292099746260201, 0.034603363941808116], [0.06687322432244192, 0.005429796450572979, 0.008474329666594962]];4.432388607070902;-0.33807405613696806;492.4594622177664;[];[];False;1;;3.3849954643542136e-10;False;0.10268169999555793
1494;380;0.0029333731791528054;0.5817953326359446;[[0.11284442432160459, 0.01842695316815408, 0.06879076290873679]];4.011250289659192;-1.1354459355630218;464.8436421268753;[0.11211278015031283, 0.02, 0.06732612047289574];[];False;0;;8.845487878190327e-11;False;0.005203826216198957
1495;380;0.0005928581594471991;3.9516675846694316;[[0.026217860044246328, 0.0194196388208272, 0.08475297942809037]];1.4570974732030224;-0.29176941227620035;436.7508539799367;[];[0.1939293586177086, 0.018742328788604757, 0.21205670420233716];False;10;0.2523603297418939;2.4207327396199452e-09;False;1.122665948335345
1496;380;0.005147261753250776;4.9408180690051395;[[0.11724920851473629, 0.015729795445307913, 0.15278714833793813]];2.2401514205115243;-0.6257300646861919;554.7594748248516;[0.16669570285753257, 0.02, 0.10451991926542044];[];False;1;;2.1608316967081117e-10;False;0.08293736065853968
1497;380;0.0009390367950382722;1.8815495146327903;[[0.03167406859263604, 0.019261318074275655, 0.13336356622437368]];0.8397281092438695;-1.4545156801342034;436.7508539799367;[0.03626008818170035, 0.02, 0.16881420588847312];[];False;1;;1.7386471008432775e-10;False;0.054035463465714965
1498;380;0.0038294293242643693;0.9063647970400273;[[0.024872856399078262, 0.01843234998439926, 0.17165003131894999]];2.6657342569853264;-0.4833867020318;428.9659788801306;[];[0.1955377346109222, 0.008846415980916528, 0.20235968457400005];False;3;0.2683799504570655;9.979041505876863e-10;False;0.42458518722742733
1499;380;0.00016747566987860432;3.9145770394731856;[[0.0340016100938461, 0.019819385863089473, 0.1435072219076174]];6.061320145323096;-1.4697968642157042;444.1743259711958;[0.03398330588095315, 0.02, 0.14431199338780262];[];False;0;;8.902191054632908e-11;False;0.0009924687886263296
1500;380;0.0016494706419525943;2.2957987512885927;[[0.08455783339765947, 0.018273801683429278, 0.06038581763952422]];4.127652223530714;-0.38595082887925264;492.4594622177664;[];[0.25618769026212324, 7.151772478786525e-05, 0.20311545440971546];False;23;0.18846145777887674;4.492672875434561e-09;False;2.1095184061937964
1501;380;0.006442466414407689;1.3646771915386071;[[0.16208313990353024, 0.014679989417874453, 0.14151794119217648]];5.499833647449155;-0.6566229452296238;492.4594622177664;[0.15518038087476882, 0.02, 0.15026864864648432];[];False;0;;7.792401627520179e-11;False;0.018792586889688642
1502;380;0.012428490771319021;1.3764442548789475;[[0.0009519164128384376, 0.011510729385265452, 0.10629307179205716]];5.613628945850659;0.7929170340434477;428.9659788801306;[0.030088490209011685, 0.02, 0.1621740268715799];[];False;2;;1.8776202919548111e-10;False;0.08369639413770735
1503;380;0.0021233555132560106;4.995544611536106;[[0.043715233220486004, 0.018138855261500674, 0.012527627550197748]];0.08424744191808202;-1.2789220873542673;489.0345374100244;[0.05517424572507327, 0.02, 0.4158988456452249];[];False;2;;1.0497659127512143e-09;False;0.4753753733971161
1504;380;0.001542613352187546;1.2694724770034103;[[0.011877444545360346, 0.018598053379223094, 0.08791383066626168]];5.222206970033584;0.30605428653890265;546.751874553499;[];[0.19171033969924073, 0.005732101755661195, 0.2072912787858937];False;3;0.08312113256150554;5.662044549133003e-10;False;0.24615931325810148
1505;380;0.0018518926187081307;1.1208692114759624;[[0.1859091904151977, 0.01911270044969125, 0.027535168521193754]];5.97268998893872;-0.649816348082902;436.7508539799367;[0.18474155988391222, 0.02, 0.03210554384768908];[];False;0;;1.0895478969376476e-10;False;0.006651787635748125
1506;380;0.0019053602121263012;1.251196240714524;[[0.1635542661324606, 0.01875561995185814, 0.003682806969481218]];2.592506520077174;-0.7029474696348065;481.3400130873551;[0.20929227384170615, 0.02, 0.09429842724518991];[];False;2;;3.1245099859500385e-10;False;0.1167717420881744
1507;380;0.0005001773363097083;2.9565212691453833;[[0.1428555789017808, 0.019662250799847687, 0.10869861856007024], [0.02872677193290807, 0.012101975689984624, 0.1456075271133227]];3.180305096943769;-0.07203722409596382;469.2708302065761;[];[];False;7;;6.973194654370484e-09;False;2.957021446481693
1508;380;0.00976945642851833;5.764182661219947;[[0.1050980389204032, 0.017482956630680828, 0.07713272551464492]];3.264074540292019;0.35939991358903217;433.55285670546846;[];[0.18897000873834555, 0.013003672738365904, 0.22519177124749898];False;10;0.2683799504570655;5.598043845305263e-09;False;2.580972666209704
1509;380;0.0030198083145824895;4.629056839787423;[[0.058441176762460786, 0.018164991184021338, 0.10186164724183895]];5.478707463077463;1.182228464541303;436.7508539799367;[0.042817124797988416, 0.02, 0.14155653389078005];[];False;1;;1.939648882573209e-10;False;0.06025931895135542
1510;380;0.0016454082715226014;3.5036262857997;[[0.08940268446495367, 0.01908482587535921, 0.06382330067536239]];0.950564307572675;0.2650910633338277;444.1743259711958;[];[0.2581375075069764, 0.013399089304801111, 0.23880691154065425];True;15;0.2523603297418939;3.989436305881607e-09;False;1.8511623711323182
