Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.01474837250428064;0.051334540592046264;[[0.10104048538868664, 0.004354568902095414, 0.11785000168577565]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.10564061502062269, 0.013000000000000001, 0.14899186404661977];[];False;1;;[0.10930629096504964, 0.10104048538868664, 0.10219473943866293, 0.10564061502062269];[0.012900000000000002, 0.004354568902095414, 0.0, 0.013000000000000001];[0.10912265632479945, 0.11785000168577565, 0.1256640468605592, 0.14899186404661977];1.2289182076457686e-10;False;0.050694969641004894
14;380;0.003377914462332252;0.6443397364167259;[[0.1043561031206685, 0.010684023787520458, 0.03178554087602291], [0.0532388185355313, 0.011568805653623362, 0.3216808637018679]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;[0.10343982953202595, 0.1043561031206685, 0.1465852373667945, 0.35000000000000003, 0.31637487325891567, 0.09756480466021489, 0.07933498388462573, 0.0532388185355313];[0.012900000000000002, 0.010684023787520458, 0.013000000000000001, 0.001844105854031457, 0.0, 0.012000220297485664, 0.013000000000000001, 0.011568805653623362];[0.03416465799195359, 0.03178554087602291, 0.05876503333681696, 0.18872334654519723, 0.2102058815201489, 0.35000000000000003, 0.33835327029651924, 0.3216808637018679];1.535340293125776e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.034648412133213694, 0.008564058577467178, 0.09695172038833723], [0.19458882583958018, 0.011157844139692983, 0.24538368529961685]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;0.27797510856022406;[0.03736198640047731, 0.034648412133213694, 0.08811403032066661, 0.11739660776779498, 0.16927333465630442, 0.25043263899194224, 0.33159194332758, 0.35000000000000003, 0.28724875233678226, 0.2838787449944093, 0.20608944800114448, 0.19458882583958018];[0.012900000000000002, 0.008564058577467178, 0.0, 0.0046904481245721025, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01005141956673501, 0.0, 0.0005398037330343586, 0.013000000000000001, 0.011157844139692983];[0.09741666103166388, 0.09695172038833723, 0.03430886001963014, 0.0, 0.060781239776725816, 0.15587133957308177, 0.2509614393694377, 0.27252919380457236, 0.3460515391657937, 0.35000000000000003, 0.2588583610378504, 0.24538368529961685];1.6662857451389095e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.008995682083190452, 0.008355203539942341, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.014862681022361013, 0.013000000000000001, 0.29167945979352927];[];False;1;;[0.014889475695777088, 0.008995682083190452, 0.011291139966029633, 0.014862681022361013];[0.012900000000000002, 0.008355203539942341, 0.0, 0.013000000000000001];[0.12318515269873918, 0.12333583522011972, 0.18920012189534163, 0.29167945979352927];3.9816604070925777e-10;False;0.1772382213996787
17;380;0.006294427909103884;2.5441843400261264;[[0.10147453350577712, 0.0080070675124274, 0.024440938806831417]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.07314406281943621, 0.013000000000000001, 0.2526352339740249];[];False;1;;[0.09840857622108905, 0.10147453350577712, 0.09067607287769658, 0.07314406281943621];[0.012900000000000002, 0.0080070675124274, 0.0, 0.013000000000000001];[0.02193515743100657, 0.024440938806831417, 0.11141962473115594, 0.2526352339740249];5.225107293688426e-10;False;0.23719819314829074
18;380;0.003099969869407103;12.036508309450767;[[0.03127106099260279, 0.009953997637515066, 0.08813333542747674]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17259420999030967, 0.0002373081065634997, 0.21302329657156074];False;4;0.23373679830588984;[0.030555502315769232, 0.03127106099260279, 0.05389046533568177, 0.08343158712094217, 0.11297270890620256, 0.1240589186430926, 0.14251383069146298, 0.17205495247672337, 0.17259420999030967];[0.012900000000000002, 0.009953997637515066, 0.0, 0.013000000000000001, 0.0, 0.0048786477245924935, 0.013000000000000001, 0.0, 0.0002373081065634997];[0.08878052863778821, 0.08813333542747674, 0.15197000673258337, 0.23534120664514013, 0.3187124065576969, 0.35000000000000003, 0.2979163935297464, 0.21454519361718966, 0.21302329657156074];9.315748993077535e-10;False;0.43078679822764954
19;380;0.022412968197568963;0.02980748566869771;[[0.11038405600417764, 0.0010786901838327687, 0.05667971963731624], [0.12340100352882481, 0.006342573034495616, 0.030912101756059]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.11986063803579332, 0.11111533310377404, 0.11038405600417764, 0.11227608612158747, 0.12340100352882481];[0.012900000000000002, 0.0, 0.0010786901838327687, 0.0, 0.006342573034495616];[0.041944328323621376, 0.05554263728153151, 0.05667971963731624, 0.0529343631324264, 0.030912101756059];2.0705088863238508e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.12568132522286046, 0.012257534137698006, 0.009221590641092264]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11716202844010297, 0.013000000000000001, 0.03356251512396161];[];False;1;;[0.12029648026479112, 0.12568132522286046, 0.1215468926779205, 0.11716202844010297];[0.012900000000000002, 0.012257534137698006, 0.0, 0.013000000000000001];[0.005190773038945682, 0.009221590641092264, 0.021034292196410957, 0.03356251512396161];3.6263443223815175e-10;False;0.04285410191132169
21;380;0.008970619013271062;3.8377049663659824;[[0.06283737094049269, 0.00774821354931677, 0.04903891992473183]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.07887731371416067, 0.013000000000000001, 0.058645002851166014];[];False;1;;[0.06966481583806322, 0.06283737094049269, 0.06882732769671146, 0.07887731371416067];[0.012900000000000002, 0.00774821354931677, 0.0, 0.013000000000000001];[0.05174393342163995, 0.04903891992473183, 0.05262621584828419, 0.058645002851166014];1.0638496363111262e-10;False;0.036899903981922264
22;380;0.018394983630313232;15.213231983089699;[[0.056428547108899746, 0.0061170312110779505, 0.06212359029529439]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.16865356467688417, 0.00959937403640138, 0.21143804229365581];False;96;0.27797510856022406;[0.04053234894508345, 0.056428547108899746, 0.07309685948602741, 0.1085205893029094, 0.1439443191197914, 0.17936804893667338, 0.21479177875355537, 0.2502155085704374, 0.2856392383873194, 0.32106296820420144, 0.35000000000000003, 0.3435133019789166, 0.3080895721620346, 0.27266584234515256, 0.23724211252827057, 0.20181838271138858, 0.16639465289450658, 0.1309709230776246, 0.0955471932607426, 0.0601234634438606, 0.02469973362697861, 0.0, 0.010723996189903384, 0.04614772600678538, 0.08157145582366737, 0.11699518564054937, 0.15241891545743136, 0.18784264527431335, 0.20360307635950867, 0.22326637509119535, 0.2586901049080773, 0.29411383472495933, 0.32953756454184135, 0.35000000000000003, 0.3350387056412767, 0.29961497582439467, 0.26419124600751265, 0.22876751619063065, 0.19334378637374866, 0.15792005655686667, 0.12249632673998467, 0.08707259692310268, 0.051648867106220686, 0.016225137289338692, 0.0, 0.0191985925275433, 0.054622322344425295, 0.09004605216130729, 0.12546978197818928, 0.16089351179507128, 0.19631724161195327, 0.23174097142883526, 0.26716470124571723, 0.30258843106259925, 0.33801216087948127, 0.35000000000000003, 0.3265641093036368, 0.29114037948675475, 0.25571664966987273, 0.22029291985299074, 0.18486919003610874, 0.16640253979408767, 0.14944546021922675, 0.11402173040234476, 0.07859800058546276, 0.04317427076858077, 0.0077505409516987755, 0.0, 0.02767318886518322, 0.06309691868206521, 0.0985206484989472, 0.1339443783158292, 0.1693681081327112, 0.2047918379495932, 0.24021556776647518, 0.27563929758335715, 0.31106302740023917, 0.3464867572171212, 0.35000000000000003, 0.31808951296599686, 0.28266578314911484, 0.24724205333223284, 0.21181832351535085, 0.17639459369846885, 0.14097086388158686, 0.10554713406470487, 0.07012340424782287, 0.03469967443094088, 0.0, 0.0007240553859411162, 0.03614778520282311, 0.0715715150197051, 0.1069952448365871, 0.1424189746534691, 0.16359184405231592, 0.17784270447035108, 0.21326643428723308, 0.24869016410411507, 0.28411389392099706, 0.3195376237378791, 0.35000000000000003, 0.34503864644523896, 0.30961491662835694, 0.2741911868114749, 0.23876745699459292, 0.20334372717771093, 0.16791999736082894, 0.13249626754394694, 0.09707253772706495, 0.06164880791018296, 0.026225078093300963, 0.0, 0.009198651723581034, 0.044622381540463024, 0.08004611135734502, 0.11546984117422701, 0.150893570991109, 0.186317300807991, 0.221741030624873, 0.25716476044175496, 0.292588490258637, 0.328012220075519, 0.35000000000000003, 0.33656405010759904, 0.301140320290717, 0.265716590473835, 0.230292860656953, 0.2064137721012804, 0.19486913084007101, 0.15944540102318902, 0.12402167120630703, 0.08859794138942503, 0.05317421157254304, 0.017750481755661046, 0.0, 0.017673248061220947, 0.05309697787810294, 0.08852070769498493, 0.12394443751186693, 0.15936816732874892, 0.19479189714563092, 0.2302156269625129, 0.2656393567793949, 0.3010630865962769, 0.3364868164131589, 0.35000000000000003, 0.3280894537699591, 0.2926657239530771, 0.2572419941361951, 0.2218182643193131, 0.1863945345024311, 0.1509708046855491, 0.11554707486866711, 0.08012334505178512, 0.04469961523490312, 0.00927588541802113, 0.0, 0.026147844398860864, 0.06157157421574286, 0.09699530403262485, 0.12358061174512319, 0.13241903384950685, 0.16784276366638884, 0.20326649348327083, 0.23869022330015283, 0.2741139531170348, 0.3095376829339168, 0.34496141275079883, 0.35000000000000003, 0.3196148574323192, 0.2841911276154372, 0.2487673977985552, 0.2133436679816732, 0.1779199381647912, 0.16865356467688417];[0.012900000000000002, 0.0061170312110779505, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002380524995814986, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003935552557266402, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0072161481818355504, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005490580118717798, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007045607680169213, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00860063524162061, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0067769953753391825, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010155662803072025, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011710690364523421, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012734282074025174, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005229861067486085, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011179254512573778, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009624226951122363, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008069199389670968, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008763282489688657, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006514171828219552, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004959144266768155, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0034041167053167395, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003243573953136618, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001849089143865344, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00959937403640138];[0.06842260935421815, 0.06212359029529439, 0.0677876108215118, 0.07982486619916596, 0.09186212157682011, 0.10389937695447427, 0.11593663233212842, 0.12797388770978257, 0.14001114308743673, 0.15204839846509088, 0.16188142404985933, 0.16408565384274504, 0.1761229092203992, 0.18816016459805335, 0.2001974199757075, 0.21223467535336166, 0.2242719307310158, 0.23630918610866997, 0.24834644148632412, 0.2603836968639783, 0.27242095224163243, 0.28081411137436385, 0.2844582076192866, 0.29649546299694074, 0.3085327183745949, 0.32056997375224905, 0.3326072291299032, 0.34464448450755736, 0.35000000000000003, 0.34331826011478855, 0.3312810047371344, 0.31924374935948024, 0.3072064939818261, 0.3002532013011317, 0.29516923860417194, 0.2831319832265178, 0.2710947278488636, 0.25905747247120947, 0.24702021709355532, 0.23498296171590116, 0.222945706338247, 0.21090845096059285, 0.1988711955829387, 0.18683394020528454, 0.18132051397662718, 0.1747966848276304, 0.16275942944997623, 0.15072217407232208, 0.13868491869466792, 0.12664766331701377, 0.11461040793935962, 0.10257315256170546, 0.0905358971840513, 0.07849864180639715, 0.066461386428743, 0.06238782665212265, 0.05442413105108884, 0.04238687567343469, 0.030349620295780533, 0.018312364918126378, 0.0062751095404722235, 0.0, 0.005762145837181931, 0.017799401214836086, 0.02983665659249024, 0.041873911970144395, 0.05391116734779855, 0.05654486067238186, 0.0659484227254527, 0.07798567810310686, 0.09002293348076101, 0.10206018885841517, 0.11409744423606932, 0.12613469961372348, 0.13817195499137763, 0.1502092103690318, 0.16224646574668594, 0.1742837211243401, 0.1754775479968864, 0.18632097650199425, 0.1983582318796484, 0.21039548725730256, 0.22243274263495671, 0.23446999801261087, 0.24650725339026502, 0.2585445087679192, 0.27058176414557333, 0.2826190195232275, 0.2944102353213909, 0.29465627490088164, 0.3066935302785358, 0.31873078565618995, 0.3307680410338441, 0.34280529641149826, 0.35000000000000003, 0.34515744821084765, 0.3331201928331935, 0.32108293745553934, 0.3090456820778852, 0.29700842670023103, 0.2866570773541046, 0.2849711713225769, 0.2729339159449227, 0.26089666056726857, 0.2488594051896144, 0.23682214981196026, 0.2247848944343061, 0.21274763905665195, 0.2007103836789978, 0.18867312830134364, 0.17663587292368949, 0.16772439002960013, 0.16459861754603533, 0.15256136216838118, 0.14052410679072702, 0.12848685141307287, 0.11644959603541871, 0.10441234065776456, 0.0923750852801104, 0.08033782990245625, 0.0683005745248021, 0.05626331914714794, 0.0487917027050956, 0.04422606376949379, 0.032188808391839636, 0.020151553014185482, 0.008114297636531327, 0.0, 0.003922957741122827, 0.015960213118776982, 0.027997468496431137, 0.04003472387408529, 0.052071979251739446, 0.06410923462939361, 0.07014098461940892, 0.07614649000704776, 0.08818374538470192, 0.10022100076235607, 0.11225825614001023, 0.12429551151766438, 0.13633276689531854, 0.1483700222729727, 0.16040727765062684, 0.172444533028281, 0.18448178840593515, 0.18907367194391345, 0.1965190437835893, 0.20855629916124346, 0.22059355453889762, 0.23263080991655177, 0.24466806529420593, 0.2567053206718601, 0.26874257604951424, 0.2807798314271684, 0.29281708680482255, 0.3048543421824767, 0.30800635926841796, 0.31689159756013086, 0.328928852937785, 0.34096610831543916, 0.35000000000000003, 0.34699663630690675, 0.3349593809292526, 0.32292212555159844, 0.3108848701739443, 0.29884761479629013, 0.286810359418636, 0.2747731040409818, 0.2730609534070776, 0.26273584866332766, 0.2506985932856735, 0.23866133790801936, 0.2266240825303652, 0.21458682715271105, 0.21143804229365581];1.276131766668907e-08;False;6.028090926260217
23;380;0.014546523185291867;4.066664595264936;[[0.11351521244355844, 0.0024756451466544593, 0.03852031872956161]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12238131209733558, 0.013000000000000001, 0.02931291090764041];[];False;0;;[0.10715168143735153, 0.11351521244355844, 0.12238131209733558];[0.012900000000000002, 0.0024756451466544593, 0.013000000000000001];[0.04642219419079283, 0.03852031872956161, 0.02931291090764041];7.295867369379805e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.06672496194724295, 0.012436444575232006, 0.1345576128941786]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150033, 0.013000000000000001, 0.13612594786386184];[];False;0;;[0.06632787512565044, 0.06672496194724295, 0.06592113950150033];[0.012900000000000002, 0.012436444575232006, 0.013000000000000001];[0.13491607666315172, 0.1345576128941786, 0.13612594786386184];4.549284290465579e-11;False;0.002558097576557348
25;380;0.0027536275835346037;7.639506966074265;[[0.08089004316774603, 0.01056938948877021, 0.11443263802711236]];3.79493415132557;1.1399555049889918;496.768984169103;[0.07005663041019076, 0.013000000000000001, 0.08054598268416344];[];False;1;;[0.08216858884510497, 0.08089004316774603, 0.07603193859181846, 0.07005663041019076];[0.012900000000000002, 0.01056938948877021, 0.0, 0.013000000000000001];[0.11515099759213157, 0.11443263802711236, 0.09923660340084461, 0.08054598268416344];1.2227182276150967e-10;False;0.045428964291997984
26;380;0.0006080830839309451;1.459066572028382;[[0.018104910582023105, 0.012847608477501816, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.011553605699138946, 0.013000000000000001, 0.08462876312914783];[];False;2;;[0.01852886430543751, 0.018104910582023105, 0.0033630823182729964, 0.0, 0.011553605699138946];[0.012900000000000002, 0.012847608477501816, 0.0, 0.002930950227457692, 0.013000000000000001];[0.07545523790007574, 0.07502247537196552, 0.07979730102494313, 0.08088659140596405, 0.08462876312914783];1.416026582019659e-10;False;0.04110508564560171
27;380;0.0020258749096968387;2.9089844281012662;[[0.08465251151574128, 0.010982562964708377, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952764, 0.013000000000000001, 0.10628082067159506];[];False;0;;[0.08421896785733213, 0.08465251151574128, 0.08626292677952764];[0.012900000000000002, 0.010982562964708377, 0.013000000000000001];[0.10704260306352414, 0.1065530683235062, 0.10628082067159506];3.425414270371663e-11;False;0.004621565241222052
28;380;0.01407131026662189;0.42799210339987676;[[0.1365997437939046, 0.005025062221021144, 0.056600292951215034]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1309634533838397, 0.013000000000000001, 0.05126444091186027];[];False;0;;[0.12664169996865002, 0.1365997437939046, 0.1309634533838397];[0.012900000000000002, 0.005025062221021144, 0.013000000000000001];[0.0626686115627465, 0.056600292951215034, 0.05126444091186027];7.215669719627676e-11;False;0.025199594912112423
