Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2187;380;0.004363766865795443;1.7185435340288735;[[0.22709229852640073, 0.0009188229698416065, 0.0593007278212172]];3.841604298704028;-1.192333685753116;459.3721671579427;[0.22546949520917423, 0.005, 0.05408650756064229];[];False;0;;2.5731590019705214e-11;False;0.011181214297472767
2188;380;0.009934355883853328;4.929721703586475;[[0.25377120643342477, 0.0022168535127685056, 0.054618494523292406]];0.23987535865743614;-0.4605965684453042;517.3248365581456;[];[0.2991878805223853, 0.0003185366858097009, 0.26190986470704014];False;4;0.15546335832333966;4.797008413107106e-10;False;0.223335926284262
2189;380;0.015068703508835955;1.4453506930381133;[[0.014322451300826456, 0.0007176579994438523, 0.19452453108444243], [0.19544888595923887, 0.004648824795581047, 0.13034531126036816]];5.362757152240738;-0.482694642975382;455.86529629651864;[];[];False;57;;3.109444179309796e-09;False;1.460419396546949
2190;380;0.0016412600091220242;0.5083549586745745;[[0.17989258984526116, 0.0035644334135805046, 0.25053284691013405]];0.48800681046806993;0.571873029638105;426.44246066289253;[0.182123066446668, 0.005, 0.25552977586293857];[];False;0;;2.465599507165037e-11;False;0.007298571760549869
2191;380;0.03762703763518893;0.30376863019896844;[[0.0905714355990076, 0.0032312621982976525, 0.02690744660353135]];3.0659767869608885;-0.7817541945878046;412.0367646617399;[0.09886290638745268, 0.005, 0.1273080439419887];[];False;2;;5.597619694988325e-10;False;0.19228446451604758
2192;380;0.0008192730207199272;0.8874441890205667;[[0.15278839927753968, 0.004129307756640519, 0.026026511766674188], [0.1529981301449756, 0.004837647045706631, 0.33858263021991064]];3.14076022201459;1.2829322410973538;571.4701662334232;[];[];False;2;;2.3139579021044847e-09;False;0.8882634620412866
2193;380;0.0348583782125017;0;[];0;0;380;[0.20041625905711144, 0.005, 0.20524627074965773];[];False;1;;2.7338251758824486e-11;False;0.012949366673677281
2194;380;0.023799682423413515;0.8872720049488799;[[0.11088955684666132, 0.003974974146313214, 0.1646640112688592]];2.531091725062543;1.0006550257689613;523.6094685213089;[0.11154677054429668, 0.005, 0.1629237151439685];[];False;1;;6.053222068072678e-11;False;0.02592365004261007
2195;380;0.007057096003189505;0.09747431644500829;[[0.18505010697103988, 0.00023871463504169773, 0.003100665764415722], [0.2236028497098189, 0.0020214705630837385, 0.08639693172629523]];2.734222524266791;-0.058558768010818336;459.3721671579427;[];[];False;3;;5.015545671580478e-10;False;0.10453141244819777
2196;380;0.004498184402750245;0.22703676091037922;[[0.2558592195725238, 0.002056631394262628, 0.04562815993340234], [0.4794155627670344, 0.0038925223342910482, 0.06584676746144859]];1.4816238605990169;0.15115262987198655;419.1114406296339;[];[];False;3;;5.504699001084488e-10;False;0.23153494531312946
2197;380;0.003544258518781514;0.9599827568169693;[[0.15454762815513015, 0.004576285654728619, 0.08242021099261097], [0.2618945280048338, 0.00013514651347198623, 0.5979857445276688]];1.0038518600931474;-0.25522390752618856;428.9659788801306;[];[];False;21;;2.1412832457814766e-09;False;0.9635270153357508
2198;380;0.0006819356255656896;1.8783123775408963;[[0.09400059138631403, 0.004896702857846661, 0.24283551995097505]];3.415500677989794;-0.6665209344563693;444.1743259711958;[0.09386927149261284, 0.005, 0.2422408713280742];[];False;0;;3.5136024830911337e-10;False;0.0012996104581245323
2199;380;0.014157142817470918;0.28750315109397767;[[0.26409460248336986, 0.002468787827188681, 0.025664700461197683], [0.032795202661322215, 0.00021501374706284302, 0.18809335120549214]];5.3127774248030795;0.2239524293486697;464.8436421268753;[];[];False;7;;7.022489034965154e-10;False;0.3016602939114486
2200;380;0.0038932348584527214;4.5999085961187305;[[0.17049501741595607, 0.0027445045253163217, 0.12409200470237025]];3.9019693973135485;1.2342628131082016;492.4594622177664;[0.16778566917095952, 0.005, 0.11546603865426747];[];False;1;;4.381759561921974e-11;False;0.0157980745683494
2201;380;0.0005291889947007363;3.8473058465472234;[[0.24332675959556915, 0.004742915505585591, 0.020075697156397284]];2.47971025338089;-0.7292289556024051;511.9184981959861;[0.2542306086757045, 0.005, 0.0013078263615683705];[];False;1;;8.507792592079935e-11;False;0.024321021658090518
2202;380;0.011084353493365324;0.4658011783597147;[[0.08616819752576226, 0.0004357034401403836, 0.08129487886575965]];1.611188690254916;0.684828292365963;459.3721671579427;[0.09175705170472731, 0.005, 0.0810032561257218];[];False;0;;4.0930995213994656e-11;False;0.01830606644408475
2203;380;0.0046483477431132495;1.9919222385924307;[[0.005463166402150298, 0.004115751835297319, 0.10904761962705473], [0.5539416383859046, 0.0020827752351683954, 0.5692440845839966]];4.364917835020406;0.15116298584285937;421.69799427278133;[];[];False;33;;4.297646756860717e-09;False;1.996570586335544
2204;380;0.0011727395013181627;3.2802519200824483;[[0.08455426885875428, 0.0043061611895159665, 0.21547673800218353]];5.615873301511689;0.16488560936955857;511.9184981959861;[];[0.3137572884024444, 0.0027691326550429987, 0.2645685155815096];False;20;0.15546335832333966;3.377627409770235e-09;False;1.5913838128079778
2205;380;0.004339059467963915;0.746853012713562;[[0.24020870749244788, 0.0023832255166350074, 0.09945324633352814], [0.36618202965317215, 0.0012467860407820745, 0.21797433390194224]];4.2734048331205505;-0.45791642142630035;481.3400130873551;[];[];False;32;;1.6143659414623066e-09;False;0.7511920721815258
2206;380;0.010933758383096187;10.903141743570327;[[0.1387466130600732, 0.0006855832187150773, 0.04323342955453105]];3.0299828653027547;-0.7689507652745847;473.2693773900932;[0.1446223673480662, 0.005, 0.02971920557917999];[];False;3;;1.9589204867932598e-10;False;0.08434314005834374
2207;380;0.0041574683146973785;0.6808235307848829;[[0.07084543934866454, 0.004706438077234808, 0.15436091754911674]];1.8742772925437754;0.7140714508498721;392.60294285388386;[0.07118417781760086, 0.005, 0.15422054806942032];[];False;0;;2.2318306528169721e-10;False;0.00462717667492228
2208;380;0.0011100101362448414;1.3560792615817996;[[0.023607235817037463, 0.004831576606534226, 0.06307993275867249]];5.110249698708657;-0.6191729139329746;477.8436481302492;[0.023370905548874037, 0.005, 0.06320189795165854];[];False;0;;8.985935925479192e-11;False;0.001424802041186579
2209;380;0.01242338039691995;3.688725962678275;[[0.23978382350951086, 0.0027496552609074802, 0.15759819160564623]];3.8148881873979144;0.5461749682233268;464.8436421268753;[];[0.3276917053808672, 0.0032407071343225208, 0.2740144024086724];True;73;0.23373679830588984;4.46592011056767e-09;False;2.099495853072758
2210;380;0.0029714436556609455;2.8698084211800587;[[0.024709520403268823, 0.0032968857671418278, 0.006825498374036971], [0.11291697270213176, 0.003508555152441711, 0.11196213912564118]];3.6413790645085915;0.2346668353893473;413.8942085452024;[];[];False;40;;6.144286248907256e-09;False;2.87277986483572
2211;380;0.011440277032395684;0;[];0;0;380;[0.044662423561622026, 0.005, 0.16645495800370702];[];False;1;;2.237479083930418e-11;False;0.010598313797862396
2212;380;0.001264204670206707;2.153239378782448;[[0.08333317287250976, 0.003907659652176356, 0.24991618205075142]];4.203197981270402;0.3465485212755052;433.55285670546846;[];[0.33597814670789894, 0.0017968920735850296, 0.31241988692862843];False;37;0.2683799504570655;2.4485733493942116e-09;False;1.1548426273913257
2213;380;0.012114374281972585;0;[];0;0;380;[0.11277278480383494, 0.005, 0.104482866445808];[];False;1;;2.1411588339100914e-11;False;0.010142071662623858
2214;380;0.0029779863676054645;0.5307690465560435;[[0.11614030102006632, 0.0036860177918516496, 0.06572181873561915]];3.957551334228559;-1.0142119855247926;436.7508539799367;[0.11532273938846466, 0.005, 0.06426606563890246];[];False;0;;2.9861826639054126e-11;False;0.005102644773890542
2215;380;0.008524640369263627;1.328549914211917;[[0.19768657959222524, 0.0015954670377724767, 0.036515276525046526]];3.4833742269663595;0.932946741414678;477.8436481302492;[0.19279797541347102, 0.005, 0.013437730583196288];[];False;1;;7.839760550737948e-11;False;0.03301896140417057
2216;380;0.009203796949515891;0.3137074958698033;[[0.058671397996465306, 0.0009642004081356286, 0.1874229245216604]];5.086519834304571;1.342850503225271;450.370708338086;[0.05728783705100475, 0.005, 0.18982678902221048];[];False;1;;3.807726465047285e-11;False;0.01578137187764965
2217;380;0.016866408234175248;1.6672598494894553;[[0.14919728941650365, 0.0005404931824298546, 0.026414545292922965]];4.511829271579463;1.2533718641778828;492.4594622177664;[0.14737705204158794, 0.005, 0.025228974658765467];[];False;2;;7.73588478928869e-11;False;0.022817534727047697
2218;380;0.0012428101863628173;0.27358909105292994;[[0.19973688776239043, 0.004577986073359761, 0.025942999036181004], [0.12421283146363982, 7.915978411194256e-05, 0.28774279434075134]];5.9885522080659195;0.31557054725184325;481.3400130873551;[];[];False;3;;7.327873860977358e-10;False;0.2748319012392928
2219;380;0.006430958092033503;2.8306170341183345;[[0.1201168800598039, 0.0014103867391276393, 0.1452816024730093]];2.697054136138108;0.6899257668847526;469.2708302065761;[0.12446681225442983, 0.005, 0.13344168237286178];[];False;1;;4.898681999260418e-11;False;0.019545489781665107
2220;380;0.012619570593937753;0.04628307156801093;[[0.12504634428778735, 0.0005211556753202777, 0.020796045536938666]];1.4386958546512973;-0.8040938505448012;485.2082870573262;[0.1303648219548677, 0.005, 0.021814675456861384];[];False;2;;6.497974249049491e-11;False;0.020353067319230624
2221;380;0.0035140255535624316;2.2298040069095832;[[0.17248128152093267, 0.003786187729232193, 0.10571330919319517]];0.8205904814373219;0.9142411068176597;485.2082870573262;[0.173416645140209, 0.005, 0.10714147557070233];[];False;0;;3.705939974774849e-11;False;0.005608758121403519
2222;380;0.0005136979239206133;1.4260260116425623;[[0.18800408351989525, 0.004534863773029898, 0.14270066377353863], [0.37009645995231505, 0.004683461567190807, 0.3537279133500592]];1.4222680749343586;0.20042923959779937;459.3721671579427;[];[];False;30;;3.075346721192951e-09;False;1.426539709566483
2223;380;0.01734029216603671;1.8242973276429832;[[0.2585879017568134, 0.0024595756890582934, 0.1591089223849085], [0.35850628631740966, 0.004993553105185284, 0.02116795817100679]];3.889077888423388;-0.47987094288633325;455.86529629651864;[];[];False;62;;3.900681201409319e-09;False;1.84163761980902
2224;380;0.009840982948278001;0.10839750929677237;[[0.037208235262556164, 0.0032007371796294653, 0.05502011409314154], [0.03181128094563679, 0.003995190147837018, 0.05320663898710243]];3.1977298391678994;-0.4791774178099768;464.8436421268753;[];[];False;2;;5.802896778544432e-10;False;0.1182384922450504
2225;380;0.015783097412694746;6.195862756919504;[[0.27044427113607905, 0.004558384723851891, 0.11073456172080953]];4.011680915391803;0.082911464796243;455.86529629651864;[];[0.3167185137101846, 0.0013185043982956, 0.3342129226492438];False;14;0.23373679830588984;3.6754108355713596e-09;False;1.530335840895308
2226;380;0.00915828019577415;3.472884485863468;[[0.1340927400961301, 0.0011558917703506043, 0.14763796346974567]];0.36893801473289933;-0.001235494365548862;469.2708302065761;[];[0.3228346834183583, 0.00023782932178448055, 0.3304981297171146];False;4;0.23373679830588984;4.375389377503355e-09;False;2.0696724327981144
2227;380;0.005731582259614143;2.0122508072416236;[[0.06585452630842784, 0.0009998926972428288, 0.25174391423337605]];5.149466642737213;0.8379422864679802;459.3721671579427;[0.060454200001103096, 0.005, 0.2555154231161555];[];False;1;;3.4012837720538986e-11;False;0.014641493362251234
2228;380;0.004890445988869183;5.6132536819152214;[[0.13420472082976015, 0.0009647564374312987, 0.22841102709567077]];3.833325401282702;1.249671370719761;469.2708302065761;[0.13222061397741147, 0.005, 0.22082144621447158];[];False;1;;3.366075593505889e-11;False;0.014745228447740573
2229;380;0.0018323129251784911;1.8935508719393102;[[0.1025439205356359, 0.0036590110279263485, 0.17017111032757534]];4.265266154428156;0.21557082101605554;428.9659788801306;[];[0.33788167137405745, 0.002423706079463695, 0.303355507726656];False;24;0.2683799504570655;2.327381530116398e-09;False;1.0970131505132108
2230;380;0.00881514467754778;1.5407892960446985;[[0.1939571241827162, 0.00020994186709189658, 0.12365513343412834]];2.8612032928721014;-1.0019735915637455;444.1743259711958;[0.19728788623204768, 0.005, 0.10218234786230257];[];False;1;;6.661816043889111e-11;False;0.03116056904812873
2231;380;0.0035289795949035732;2.10381606730712;[[0.022110006246901875, 0.004717192281351434, 0.22921641954786864], [0.11338059925990633, 0.00047489050795110083, 0.29495875165506535]];2.5314155295832688;0.4885076291221806;459.3721671579427;[];[];False;61;;4.676725363232291e-09;False;2.1073450469020236
2232;380;0.0019284527064936828;0.14669342307085487;[[0.041520459633471576, 0.0033358844835890133, 0.05285914172648563]];2.6286814550989983;0.9421096563087499;481.3400130873551;[0.04273044658904091, 0.005, 0.04920580760529862];[];False;0;;2.1606204951224627e-11;False;0.0061213275061552455
2233;380;0.015157251971722683;0;[];0;0;380;[0.193348333133058, 0.005, 0.23172553555722053];[];False;1;;2.6767526437401306e-11;False;0.01267903002149267
2234;380;0.0071991951426408655;0.5665721581618534;[[0.034817280257644675, 0.002391518769692652, 0.22808390192989023]];3.173902953257491;-0.7891864006973176;492.4594622177664;[0.03222848762821253, 0.005, 0.11438099467438602];[];False;0;;2.69859682919182e-10;False;0.12096147861111234
2235;380;0.007973146641204493;3.8479265849707747;[[0.016282109873769237, 8.197399871596886e-05, 0.21511988707893373]];5.257258176477295;-0.8072016678001589;455.86529629651864;[0.011574000620252425, 0.005, 0.21924619306444937];[];False;0;;3.392629137313774e-11;False;0.015934281835286966
2236;380;0.008257852202669606;0.6744971750855459;[[0.03102952729239814, 0.003509899411939736, 0.22460269287834683], [0.5203169574768599, 0.001641299174888525, 0.5088888257110443]];5.147464196620152;-0.4478184224741503;469.2708302065761;[];[];False;27;;1.494251921665883e-09;False;0.6827550272882155
2237;380;0.028915536016377044;0;[];0;0;380;[0.1574234983732265, 0.005, 0.16816330549262767];[];False;1;;4.1610085919815965e-11;False;0.019709536098078663
2238;380;0.013833673281435211;0;[];0;0;380;[0.0566414971548275, 0.005, 0.20147625598265698];[];False;1;;2.914034270820735e-11;False;0.013802966848580255
2239;380;0.0012918921436273927;2.749837471984927;[[0.09623026979448632, 0.004033974007434307, 0.05843524980613921]];2.8147281997494935;-1.080129139443754;464.8436421268753;[0.10105662935714929, 0.005, 0.028223972687405646];[];False;1;;8.277844884115925e-11;False;0.03319216954273509
2240;380;0.009201635497900715;5.517002102661738;[[0.1662213063652446, 0.0020020877291594638, 0.21586619653907133]];4.68278314069985;1.4491772792300086;419.1114406296339;[0.16536549547007412, 0.005, 0.21565729018003008];[];False;2;;4.276299984438359e-11;False;0.016258921571313492
2241;380;0.0015507626204751596;1.1342963975346885;[[0.0013023136411978715, 0.004556365701169755, 0.2622245668552295]];1.0811328844016261;0.7098940337739492;501.7887052523518;[0.0018185610081932315, 0.005, 0.26258733829800573];[];False;0;;1.0012916553099079e-11;False;0.0023220769887597153
2242;380;0.007199099950121021;0.07830009661321806;[[0.2404112972249892, 0.0010950826998303838, 0.14269755474275503], [0.17558625644316972, 0.004692240720019083, 0.17779041944006688]];5.177122032072872;0.38677834211113493;416.37360196430393;[];[];False;3;;2.142546112742165e-10;False;0.08549919656333907
2243;380;0.0016411976443867944;0.9710380372433354;[[0.05449075236167751, 0.003712429347403605, 0.21753056198455945], [0.0603876999105698, 0.003123401313653538, 0.011454461912914406]];0.006891886712168913;0.4924796539225784;421.69799427278133;[];[];False;1;;2.0885006784665156e-09;False;0.9726792348877221
2244;380;0.0010433923012332488;0.15418191680121252;[[0.16427589871939086, 0.004552569060990885, 0.06826201253235753], [0.30060928497846373, 0.003232087288580282, 0.032005671375402465]];1.808172311883966;0.42811961288720035;444.1743259711958;[];[];False;6;;3.7348026313983663e-10;False;0.15522530910244578
2245;380;0.011388658210484612;0.562320945981759;[[0.07085814689561394, 0.0007025527427382558, 0.250941026215158], [0.3537616724371547, 0.004335639548691008, 0.5573615097022481]];5.288683856467092;-0.449707908903592;421.69799427278133;[];[];False;22;;1.2547505220886535e-09;False;0.5737096041922436
2246;380;0.0036438185347986932;4.554150661569415;[[0.2474882251950995, 0.0023955202369923116, 0.036374021038559]];2.7398890088544285;1.2556616506278233;469.2708302065761;[0.24833728149871212, 0.005, 0.02992542587637211];[];False;0;;2.98422372762302e-11;False;0.010650143606360896
2247;380;0.0061308955865520855;1.755349421308451;[[0.1770933818093401, 0.0002882655615010406, 0.010572254840800996]];0.8993503562549688;1.0055843934516078;421.69799427278133;[0.1800817238452258, 0.005, 0.015005770175744771];[];False;0;;2.879755366676098e-11;False;0.013257373522219909
2248;380;0.025316168183547646;0;[];0;0;380;[0.24360045321402643, 0.005, 0.26394556858782614];[];False;1;;3.0437686009035225e-11;False;0.014417482153079777
2249;380;0.0028673872870124462;0.6105506937196602;[[0.04680473916769722, 0.0022464833443699003, 0.0994205815710466], [0.4930171092244987, 0.004328799821821529, 0.22125239238560437]];4.913281659257069;0.4457165361491392;419.1114406296339;[];[];False;27;;1.3217855106444075e-09;False;0.6134180810066727
2250;380;0.011260822729579106;0;[];0;0;380;[0.15330114844648532, 0.005, 0.12999528474580838];[];False;1;;2.2413246463016655e-11;False;0.010616529153273956
2251;380;0.000560279112081087;6.0498755330675325;[[0.23301785201224337, 0.0046450094926421106, 0.044932408685733796]];3.901868200806441;-0.9995966128193045;485.2082870573262;[0.2327897129393696, 0.005, 0.044488676892995654];[];False;0;;2.4022718560152187e-11;False;0.0011726218272108788
2252;380;0.024018392178517655;0;[];0;0;380;[0.06717440258103807, 0.005, 0.03299498402528146];[];False;1;;4.517381853598298e-11;False;0.02139757675191431
2253;380;0.009867458805843325;0.38237607483423514;[[0.0036336992775028816, 0.004026978686104171, 0.04754949142459743]];2.6626662955135494;-1.3378576197491971;489.0345374100244;[0.005775307740686504, 0.005, 0.029682185487346954];[];False;2;;6.560527750415907e-11;False;0.029999856886158173
2254;380;0.005321552124947788;1.4198034840839664;[[0.07670156513203846, 0.0005160705462377104, 0.1599926442377737]];1.2438770112445792;0.8525345862001567;455.86529629651864;[0.08062050676799302, 0.005, 0.16201195199207852];[];False;0;;2.5832614185862404e-11;False;0.011609741904123567
2255;380;0.003850680128004433;1.5670092253026087;[[0.16364963840404842, 0.0047966285215807845, 0.0841893129094287], [0.023962916167723704, 0.0025131113059883906, 0.3418399469293672]];4.43704900345184;0.47695787819266067;444.1743259711958;[];[];False;72;;3.7055743693728402e-09;False;1.570859905430613
2256;380;0.00223403218930634;0.898852549176912;[[0.24225655855332603, 0.002783125164319165, 0.2557659460816734], [0.5570234833206845, 0.0007151671716708208, 0.12131371958369255]];0.4139897674324533;0.5145001936336031;433.55285670546846;[];[];False;19;;1.9542407007944593e-09;False;0.9010865813662184
2257;380;0.0038344442567614847;4.385236140503591;[[0.05330128466781275, 0.0034370274018967225, 0.21099932560320606]];2.714642227761509;0.8168464794841691;421.69799427278133;[0.0547689183690594, 0.005, 0.20628651693685562];[];False;0;;3.8044173403686043e-11;False;0.009012030330317809
2258;380;0.006268043529473415;2.0343471960789636;[[0.15931837059765894, 0.0010445692369621725, 0.23175682528652677]];3.135406859688646;0.8531159716861486;444.1743259711958;[0.16277135168434614, 0.005, 0.582956242790037];[];False;3;;1.8140303411024362e-09;False;0.855084865557222
2259;380;0.028610098036793485;0.5246911217053354;[[0.15238393205325237, 0.004367694515503638, 0.13735643736149672], [0.38949841590411677, 0.0037622182190316365, 0.5955881060113406]];0.4731151549498631;-0.12836495537227657;436.7508539799367;[];[];False;4;;1.6275879406594682e-09;False;0.5533012197421288
2260;380;0.00031828581533100325;0.462826226165897;[[0.18802077011271223, 0.004867876132194978, 0.014883020732368059], [0.25384604717234477, 0.003144639995078251, 0.12258563385714324]];4.410818667152094;0.01813134131896719;416.37360196430393;[];[];False;3;;1.3058544547152808e-09;False;0.463144511981228
2261;380;0.003727449341663313;0.2535431889199113;[[0.19266057196154815, 0.0012089860252606057, 0.014689218666008037], [0.4448405477123554, 0.003886663136832642, 0.027922942209416844]];1.5185774530650642;0.08968532140283021;444.1743259711958;[];[];False;2;;5.719969699310791e-10;False;0.2572706382615746
2262;380;0.01950589554062284;0;[];0;0;380;[0.012088246913775118, 0.005, 0.1724794601018445];[];False;1;;3.913951014506868e-11;False;0.018539293323063602
2263;380;0.009051899423877787;1.156528546106423;[[0.0244529644566982, 0.004841399854352342, 0.03936778363408572]];5.512848036999798;-0.29090791638449476;496.768984169103;[];[0.2620458188280178, 0.002568993294376239, 0.2977411311665552];True;0;0.27532653351515757;7.601630531259997e-10;False;0.009051899423877796
2264;380;0.00276775417513783;0.6585056147807877;[[0.1757264187921124, 0.003085119855013266, 0.25523324981692924], [0.5193785222300008, 0.0018676440816397747, 0.3043676274434774]];2.5864101572418075;0.14101110283670143;464.8436421268753;[];[];False;6;;1.49525665014259e-09;False;0.6612733689559255
2265;380;0.008847716431975324;10.99521065377223;[[0.24703405716565685, 0.002767532935932535, 0.2126984142710844]];4.9326609117760105;-0.5654930719161175;412.0367646617399;[];[0.31820465344817656, 0.0038163427783248246, 0.26672858758034346];False;311;0.27797510856022406;1.2140939001005873e-08;False;5.748247786481885
2266;380;0.0008410940611487801;2.6723352986961673;[[0.15486396021353907, 0.004237274790669507, 0.11194572182076164]];2.9558492875548272;-0.8445114319976548;481.3400130873551;[0.16306896233980947, 0.005, 0.04619522614341495];[];False;1;;1.5436851494917736e-10;False;0.06774234208588466
2267;380;0.009359228436029059;1.4905846814205232;[[0.09978457539260775, 0.004221922571910603, 0.1404599769199292], [0.5983244644528521, 0.0023188954402462406, 0.07264094170125898]];3.6953558811781693;0.47218970342482797;496.768984169103;[];[];False;40;;3.1758675289641354e-09;False;1.4999439098565523
2268;380;0.013599524704054122;0;[];0;0;380;[0.06696843630506348, 0.005, 0.19628391492558667];[];False;1;;2.5033948712159753e-11;False;0.011857882648225612
2269;380;0.010835351246705142;3.1446174759717285;[[0.06122212655352053, 0.0027457264474347104, 0.177858953551342]];3.6803358389195133;0.2077987226642528;444.1743259711958;[];[0.3021487841212673, 0.0005325553889431118, 0.26196402472528113];False;25;0.2523603297418939;4.085257669950622e-09;False;1.9212623304316525
2270;380;0.007513151902284966;3.6687290725420665;[[0.15046347851423447, 0.0034696835237807344, 0.0671866149395835]];2.9697487782697882;1.073006006168468;450.370708338086;[0.15129510879427882, 0.005, 0.05715128461527683];[];False;0;;7.58415378876592e-11;False;0.017698500799501193
2271;380;0.004739833699246552;3.9918448793817207;[[0.16735603814668953, 0.002173904859638903, 0.15343166422763552]];3.3834278488092413;0.48447421738399066;444.1743259711958;[];[0.3171077337919297, 0.0028047314770331404, 0.3339381569370822];False;31;0.2523603297418939;4.844144278837499e-09;False;2.290756167895926
2272;380;0.006099739732128294;0.14543301489041077;[[0.08378890585025131, 0.0005856045283137989, 0.19350194966465237]];0.7568736792452856;-0.6298513990123954;464.8436421268753;[0.09145210101975577, 0.005, 0.2035417758831678];[];False;2;;5.2396047918931803e-11;False;0.019909940623159025
2273;380;0.007760435584317021;1.5335242147077097;[[0.17700366379028473, 0.0030604883595817325, 0.2599717159129834], [0.10551849709172807, 0.004363269291408669, 0.2494833571945835]];2.4805469562465268;0.22636119880133232;426.44246066289253;[];[];False;24;;3.2909204244530866e-09;False;1.5412846502920268
2274;380;0.0016632949848710739;5.242560347647961;[[0.05598899097033383, 0.0033587806061896363, 0.21086679908670924]];3.0399719481160075;-1.0661501871919328;469.2708302065761;[0.060605968855273064, 0.005, 0.11722223066914612];[];False;1;;2.0988844184254457e-10;False;0.09579347554415871
2275;380;0.00047821655695374295;1.7634103570848743;[[0.04479367887804464, 0.004604674656382892, 0.029760159306219298], [0.395791308567223, 0.003427421837338132, 0.46374595559582377]];3.4241036040290593;0.45953483566650755;436.7508539799367;[];[];False;26;;3.766452992602963e-09;False;1.7638885736418282
2276;380;0.007588664979372729;2.293705770483612;[[0.20847657450144702, 0.00200237856873692, 0.06497334870665068], [0.03210911634801458, 0.0017807167224177958, 0.4462593048963929]];1.7955692658636737;-0.2624941704160068;459.3721671579427;[];[];False;63;;4.880231769656228e-09;False;2.301294435462985
2277;380;0.006242352470378274;3.1181497230378485;[[0.040529176683117285, 0.003484352001494828, 0.1628267585540069], [0.15660165814524357, 0.0018440837686434467, 0.031175595538545122]];0.7848842438127845;-0.02797451116299626;517.3248365581456;[];[];False;12;;6.721575694339993e-09;False;3.124392075508227
2278;380;0.012659881956030287;0.08189302969247773;[[0.14662587790309628, 0.0007605727252989329, 0.11693823230772693]];2.311858480359379;-1.0465875427844529;473.2693773900932;[0.14995643309844484, 0.005, 0.11084948767355918];[];False;1;;5.0679349601866564e-11;False;0.021679283668606785
2279;380;0.0001893829181191152;2.0913766086134338;[[0.15503060269541633, 0.004791841884324374, 0.19378005195951908]];5.057381478502177;0.7526295301946664;436.7508539799367;[0.14457504357439732, 0.005, 0.19892785772054827];[];False;1;;5.024882837693353e-11;False;0.01541103815577373
2280;380;0.0030220209293590696;2.637291227429545;[[0.2035789627974888, 0.003719737076479297, 0.04850507251629424]];1.6980237735072279;0.10439424287560636;436.7508539799367;[];[0.2771439356437356, 0.0028878493686856238, 0.2696414081221738];False;31;0.2523603297418939;5.319961401686985e-09;False;2.5103929485074072
2281;380;0.008470541583753696;2.3740336464518697;[[0.01528610268125385, 0.0022162810840989197, 0.07378021003017855]];4.856430626459314;-0.8254300425408044;481.3400130873551;[0.012716790215365767, 0.005, 0.07432967391989677];[];False;0;;4.073190081617496e-11;False;0.012298382765963019
2282;380;3.438982991353416e-05;1.7353379972700507;[[0.18929759735518453, 0.004879258980697839, 0.20771462569646512], [0.23547202126017175, 0.002914371816094339, 0.5100453540765336]];6.03517165193593;-0.07567599914643137;412.0367646617399;[];[];False;7;;4.012257060594876e-09;False;1.7353723870999642
2283;380;0.0008505141807470559;4.999231738463233;[[0.20400794156783586, 0.004398181027442409, 0.20921617448331437], [0.19926698816173213, 0.0005099169469445436, 0.05571690710382791]];5.47305779975988;-0.09572226743133062;562.601081807976;[];[];False;47;;1.0708655670523389e-08;False;5.00008225264398
2284;380;0.007847798622486713;1.3910403166313228;[[0.14722935535385456, 0.00016014811239396662, 0.047899860179777216]];1.7140253943715469;-0.7578213624303607;489.0345374100244;[0.15268225148853487, 0.005, 0.046817167041393166];[];False;1;;3.314114690251941e-11;False;0.015432878004362579
2285;380;0.007305380484302359;1.774507619023014;[[0.17670674812676462, 0.001491162538825711, 0.2585083911181173]];1.5495999611926956;-0.10130673674044954;421.69799427278133;[];[0.3272107788597748, 0.0007310813745414176, 0.27334106897219007];False;8;0.2683799504570655;1.4996197907493116e-09;False;0.7071323638560737
2286;380;0.02439596742285549;0;[];0;0;380;[0.18609207691339547, 0.005, 0.17628232948119027];[];False;1;;3.771901815800879e-11;False;0.017866445923759022
2287;380;0.01340930899848472;0;[];0;0;380;[0.17803073438588618, 0.005, 0.11225360616954805];[];False;1;;2.1340994719557144e-11;False;0.010108633435762873
2288;380;0.044356009391472155;4.799811311956404;[[0.05740210502485961, 0.0006234977537527197, 0.2605034340126436]];3.385212581382903;-0.4808415084136151;419.1114406296339;[];[0.32405244264275224, 0.00037895034658794093, 0.2704541082743043];True;23;0.2683799504570655;3.872824645814669e-09;False;1.827981982177927
2289;380;0.006427265929864216;1.0177811356268696;[[0.01065301900170082, 0.00016598878822289022, 0.1281074626702604]];1.0485735530718503;0.38607739201483404;433.55285670546846;[];[0.26473555819624034, 0.003444665923184298, 0.285954933512999];False;10;0.2683799504570655;6.821218161774179e-10;False;0.32287670253189305
2290;380;0.008324227394021238;8.225506032210559;[[0.18767497887011136, 0.0026165710861387487, 0.08099809279746725]];4.737877464995742;0.6897640806293764;496.768984169103;[0.17844209508206535, 0.005, 0.0813032319755939];[];False;2;;4.842316364018658e-11;False;0.020297172231102695
