Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;0.022412968197568963;0.02980748566869771;[[0.022830631580661696, 0.0009213098161672218, 0.02604105760399163], [0.03584757910530886, 0.006499953402161161, 0.0002734397227343942]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.03230721361227737, 0.022830631580661696, 0.024446615433838158, 0.03584757910530886];[0.0149, 0.0009213098161672218, 0.0, 0.006499953402161161];[0.011305666290296773, 0.02604105760399163, 0.022842146772393924, 0.0002734397227343942];1.1403239319957585e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.037809535401975805, 0.014257534137698008, 0.005429937581234182]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.0820530647563317, 0.008978838565352108, 0.03854836499953546];False;0;0.27532653351515757;[0.03242469044390644, 0.037809535401975805];[0.0149, 0.014257534137698008];[0.0013991199790876231, 0.005429937581234182];1.3147156394585326e-10;False;0.0067569821776028854
21;380;0.008970619013271062;3.8377049663659824;[[0.011949996332703624, 0.009748213549316773, 0.011242036490371025]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.031082242496355977, 0.015, 0.022700053879230384];[];False;1;;[0.018777441230274156, 0.011949996332703624, 0.019486104783914583, 0.031082242496355977];[0.0149, 0.009748213549316773, 0.0, 0.015];[0.013947049987279136, 0.011242036490371025, 0.015755299645135973, 0.022700053879230384];1.2241695642674938e-10;False;0.042284326096581074
22;380;0.018394983630313232;15.213231983089699;[[0.02682127980058458, 0.008117031211077945, 0.012143598071614213]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11134166284690075, 0.00872515586485064, 0.06713707275625573];False;3;0.27797510856022406;[0.01092508163676829, 0.02682127980058458, 0.048939396764924856, 0.08981293116901945, 0.13068646557311406, 0.15, 0.12844000002279132, 0.11134166284690075];[0.0149, 0.008117031211077945, 0.0, 0.015, 0.0, 0.007087789706149497, 0.015, 0.00872515586485064];[0.018442617130537978, 0.012143598071614213, 0.019659504040547643, 0.03354864486091782, 0.047437785681287994, 0.05400067297021336, 0.06132692650165817, 0.06713707275625573];4.673230479030953e-10;False;0.1993450050383065
23;380;0.014546523185291867;4.066664595264936;[[0.03524517487062088, 0.0044756451466544545, 0.004610753944468228]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04411127452439802, 0.015, 0.004596653877452977];[];False;1;;[0.028881643864413956, 0.03524517487062088, 0.03968501339426862, 0.04411127452439802];[0.0149, 0.0044756451466544545, 0.009745880981925744, 0.015];[0.012512629405699452, 0.004610753944468228, 0.0, 0.004596653877452977];7.885066669910697e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.01827508968599354, 0.014436444575232006, 0.036006789911598835]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.017471267240250932, 0.015, 0.03757512488128207];[];False;0;;[0.017878002864401027, 0.01827508968599354, 0.017471267240250932];[0.0149, 0.014436444575232006, 0.015];[0.03636525368057193, 0.036006789911598835, 0.03757512488128207];5.194038925666043e-11;False;0.002558097576557349
25;380;0.0027536275835346037;7.639506966074265;[[0.020869160154521064, 0.012569389488770203, 0.030319418456526838]];3.79493415132557;1.1399555049889918;496.768984169103;[0.00819719103338804, 0.015, 0.009318197106939353];[];False;2;;[0.022147705831880006, 0.020869160154521064, 0.015091777396804618, 0.011176177138510879, 0.00819719103338804];[0.0149, 0.012569389488770203, 0.0, 0.008518858243049222, 0.015];[0.031037778021546048, 0.030319418456526838, 0.01224790372000046, 0.0, 0.009318197106939353];1.4255064400160292e-10;False;0.052671466135975946
26;380;0.0006080830839309451;1.459066572028382;[[0.0045703128424778045, 0.014847608477501812, 0.019905427965043864]];4.951881690976896;0.7168483106940134;496.768984169103;[0.029677953597887913, 0.015, 0.030998319446596857];[];False;2;;[0.004994266565892213, 0.0045703128424778045, 0.0, 0.012466390500874136, 0.029677953597887913];[0.0149, 0.014847608477501812, 0.01086454823766448, 0.0, 0.015];[0.020338190493154086, 0.019905427965043864, 0.0213857360117776, 0.02542355548020682, 0.030998319446596857];1.1384963401397499e-10;False;0.047372126187773346
27;380;0.0020258749096968387;2.9089844281012662;[[0.023133908259837598, 0.012982562964708374, 0.0283627081602307]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.024744323523623952, 0.015, 0.028090460508319558];[];False;0;;[0.022700364601428446, 0.023133908259837598, 0.024744323523623952];[0.0149, 0.012982562964708374, 0.015];[0.028852242900248647, 0.0283627081602307, 0.028090460508319558];3.8715260798444746e-11;False;0.004621565241222052
28;380;0.01407131026662189;0.42799210339987676;[[0.04409302358305724, 0.007025062221021143, 0.010823367047090485]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.038456733172992315, 0.015, 0.005487515007735721];[];False;0;;[0.03413497975780266, 0.04409302358305724, 0.038456733172992315];[0.0149, 0.007025062221021143, 0.015];[0.01689168565862195, 0.010823367047090485, 0.005487515007735721];7.970135616804713e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.014758976282162656, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.043412001313824056, 0.009280004733502378, 0.09438238382284836];True;10;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.06087363508928635, 0.0856983516478379, 0.11052306820638945, 0.135347784764941, 0.15, 0.13982749867650746, 0.1150027821179559, 0.09017806555940436, 0.06535334900085281, 0.04052863244230126, 0.03990224455593225, 0.015703915883749708, 0.0, 0.009120800674801838, 0.03394551723335339, 0.043412001313824056];[0.0149, 0.014804292598202075, 0.014758976282162656, 0.0, 0.015, 0.0, 0.015, 0.006146596658716948, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00037848642796682743, 0.015, 0.005511120733215339, 0.0, 0.015, 0.009280004733502378];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.01700508966444175, 0.033577184182569074, 0.050149278700696395, 0.06672137321882372, 0.07650266901741352, 0.08329346773695105, 0.09986556225507838, 0.11643765677320571, 0.13300975129133302, 0.14958184580946035, 0.15, 0.1338460596724123, 0.12336268606706204, 0.11727396515428498, 0.10070187063615765, 0.09438238382284836];1.157868433473572e-09;False;0.4174347464686785
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.013162320178818068, 0.028977818665814586], [0.09113035714616131, 0.0038124734858212914, 0.021066381355695326]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.0, 0.00830179700175163, 0.09113035714616131];[0.0149, 0.013162320178818068, 0.007286392553182344, 0.000382119173611941, 0.0, 0.0038124734858212914];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.02302135397699567, 0.022843259801198824, 0.021066381355695326];1.1982016641255958e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.02562056791548605, 0.014814563709828643, 0.00086492225177838]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.055192991161497215, 0.013194887486645414, 0.04497776655787044];False;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.02562056791548605];[0.0149, 0.014846320764449446, 0.014814563709828643];[0.001461985874965695, 0.0, 0.00086492225177838];1.1808908582923464e-10;False;0.0028027017905256704
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.01450817345498058, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.045006105620647996, 0.007820245609442354, 0.05271790140649063];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.045006105620647996];[0.0149, 0.01450817345498058, 0.013283888564280238, 0.011697263185291093, 0.011653657293556085, 0.010023426022831933, 0.00839319475210778, 0.007820245609442354];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.05271790140649063];1.4379595543901754e-09;False;0.6222188506326776
33;380;0.002262948831319181;2.0791055176581223;[[0.0231384777535015, 0.013045574804642295, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.023655431493808093, 0.015, 0.009352433398370505];[];False;0;;[0.024421690425500384, 0.0231384777535015, 0.023655431493808093];[0.0149, 0.013045574804642295, 0.015];[0.0095602730993995, 0.009748448141349422, 0.009352433398370505];4.2735218056609066e-11;False;0.0043230087067894635
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412614, 0.013145951338060553, 0.026006832323404006]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066005, 0.015, 0.02481647082955629];[];False;0;;[0.02405918872351754, 0.023430669602412614, 0.025352670709066005];[0.0149, 0.013145951338060553, 0.015];[0.023743898361957155, 0.026006832323404006, 0.02481647082955629];5.874151162003212e-11;False;0.005855102047105589
35;380;0.007249981460397489;0.2627679406735352;[[0.012947301455526741, 0.007899583296903729, 0.012977689899347167], [0.04175330118795442, 0.009292180844180112, 0.026404489775673428]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.012947301455526741, 0.026183604168236767, 0.02809233115140174, 0.04175330118795442];[0.0149, 0.007899583296903729, 0.0, 0.0011391510244081098, 0.009292180844180112];[0.012336902668513111, 0.012977689899347167, 0.13273108829519503, 0.15, 0.026404489775673428];6.435284349084804e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.013247636317357354, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.015, 0.056475332701782274];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.0149, 0.013247636317357354, 0.013264568516383411, 0.015];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.056475332701782274];1.2785214289247397e-10;False;0.059826692249678314
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.014739783589649638, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.015914445140609926, 0.015, 0.08598295859451771];[];False;5;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.0019470449881534985, 0.0, 0.00031405006855654273, 0.011248035724280426, 0.015914445140609926];[0.0149, 0.014739783589649638, 0.007283454966375428, 0.0, 0.001635119724712712, 0.0018988575760559285, 0.011081170118487284, 0.015];[0.02933489091922828, 0.028195248928547044, 0.15, 0.031019270482484623, 0.00430835669322658, 0.0, 0.15, 0.08598295859451771];1.112992291154027e-09;False;0.4895397316509418
38;380;0.0179363462115888;1.3296422036932192;[[0.0032963010490376374, 0.005351811128928467, 0.03232619385500506]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0003170373346969453, 0.015, 0.04866962996678643];[];False;2;;[0.003943788406059556, 0.0, 0.0032963010490376374, 0.0, 0.0003170373346969453];[0.0149, 0.009698954239151278, 0.005351811128928467, 0.014153459831465943, 0.015];[0.018979819463938695, 0.026249795465321, 0.03232619385500506, 0.047235643200422846, 0.04866962996678643];9.98781402226131e-11;False;0.03725606843286096
39;380;0.010969193378411186;0.6014850717252438;[[0.03992661750442287, 0.01128954173033914, 0.03764306600155802]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.04865161376939264, 0.00651855008408468, 0.04818914644305675];True;0;0.27532653351515757;[0.03332395766905075, 0.03992661750442287];[0.0149, 0.01128954173033914];[0.02966229676830856, 0.03764306600155802];5.375931513892508e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.0035706760444319725, 0.010220788164077621, 0.01206997576053728]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.06082241390009052, 0.004873576947072789, 0.11005791104293279];True;3;0.20641329805171382;[0.026377022277649133, 0.0035706760444319725, 0.0, 0.00027673294999108094, 0.0480905281566327, 0.06082241390009052];[0.0149, 0.010220788164077621, 0.009924278724733638, 0.009901298781767987, 0.005930834524239773, 0.004873576947072789];[0.024641035494396498, 0.01206997576053728, 0.0008681582861026719, 0.0, 0.15, 0.11005791104293279];5.123697099926576e-10;False;0.23855274139419064
41;380;0.00019769062528990814;0.22521897565494578;[[0.016597920597867907, 0.014764156407390903, 0.01453899555384635]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05154060131722143, 0.010251742864573086, 0.04661134758723062];False;1;0.23373679830588984;[0.016727127104259838, 0.016597920597867907, 0.01825137982871542, 0.024905829491299606, 0.05154060131722143];[0.0149, 0.014764156407390903, 0.015, 0.014050832771694156, 0.010251742864573086];[0.014601715410196317, 0.01453899555384635, 0.011645411053327316, 0.0, 0.04661134758723062];1.9483861950014561e-10;False;0.07080361574629762
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376852, 0.007386544307694573, 0.004527570810451414]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.046358781520861335, 0.013299098860684106, 0.05330143340124143];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376852, 0.009161908740594187, 0.03898925721824201, 0.046358781520861335];[0.0149, 0.010918922633779825, 0.007386544307694573, 0.008115787542708646, 0.015, 0.013299098860684106];[0.005102683804943111, 0.0, 0.004527570810451414, 0.0, 0.042741238969432174, 0.05330143340124143];2.0521897533693075e-10;False;0.08525650356623161
43;380;0.004614540529552278;2.391689757335003;[[0.0023558590866661153, 0.010780811068228901, 0.01951740148910276]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10108895346598684, 0.011433751277747874, 0.0494584594986012];False;15;0.23373679830588984;[0.0002759076852547536, 0.0023558590866661153, 0.0, 0.004515615393017646, 0.028944982947314297, 0.05337435050161095, 0.0778037180559076, 0.10223308561020425, 0.1266624531645009, 0.13948256540133022, 0.15, 0.14890817928120245, 0.12447881172690581, 0.10004944417260916, 0.07562007661831252, 0.05119070906401587, 0.02676134150971922, 0.0023319739554225685, 0.0, 0.022097393598874082, 0.04652676115317073, 0.07095612870746738, 0.09538549626176404, 0.11981486381606068, 0.14424423137035733, 0.15, 0.13132640107534602, 0.10689703352104937, 0.10108895346598684];[0.0149, 0.010780811068228901, 0.012227344066737759, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007871742202291183, 0.014329605617273426, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01356813283219089, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011465871281655219, 0.0, 0.015, 0.011433751277747874];[0.019509094201819715, 0.01951740148910276, 0.0191932280656303, 0.01857186556168232, 0.01521030978860322, 0.01184875401552412, 0.00848719824244502, 0.005125642469365921, 0.001764086696286821, 0.0, 0.0014472312029593247, 0.001597469076792279, 0.004959024849871379, 0.008320580622950479, 0.011682136396029578, 0.015043692169108678, 0.01840524794218778, 0.021766803715266878, 0.022087690471548953, 0.025128359488345978, 0.028489915261425077, 0.03185147103450418, 0.03521302680758328, 0.03857458258066238, 0.041936138353741485, 0.04272814974013859, 0.04529769412682059, 0.04865924989989969, 0.0494584594986012];1.2855731232778045e-09;False;0.5968628463113456
44;380;0.018996044064966716;0.17289145694058233;[[0.021196987890953308, 0.0034681036826287644, 0.00498609728972579], [0.1155624090506926, 0.006538608060739058, 0.022301858395363614]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;[0.017668712151768174, 0.020530809917667474, 0.021196987890953308, 0.05102456229320909, 0.05885151662670539, 0.10783027220096941, 0.15, 0.14319097222476657, 0.1155624090506926];[0.0149, 0.0, 0.0034681036826287644, 0.012602954308946658, 0.015, 0.0, 0.01291469964005846, 0.015, 0.006538608060739058];[0.008304790937930502, 0.005612703817090963, 0.00498609728972579, 0.0, 0.0013083851627607365, 0.009495870914351405, 0.01654513220028819, 0.017683356665942073, 0.022301858395363614];4.780228024275637e-10;False;0.19188750100554905
