Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.016758976282162656, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.042578346905670306, 0.0017837291604384155, 0.09493890174379993];False;9;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.06418359729709322, 0.09231827606345164, 0.12045295482981005, 0.14858763359616847, 0.15, 0.1232776876374731, 0.09514300887111468, 0.06700833010475626, 0.03990224455593226, 0.03887365133839784, 0.010738972572039419, 0.0, 0.017395706194319002, 0.042578346905670306];[0.016900000000000002, 0.016804292598202077, 0.016758976282162656, 0.0, 0.017, 0.0, 0.017, 0.01614659665871694, 0.0, 0.017, 0.0, 0.016378486427966833, 0.017, 0.0, 0.006488879266784673, 0.017, 0.0017837291604384155];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.019214702266858723, 0.03799640938740302, 0.05677811650794733, 0.07555982362849163, 0.07650266901741354, 0.09434153074903594, 0.11312323786958024, 0.13190494499012453, 0.15, 0.14931334788933115, 0.13053164076878684, 0.12336268606706202, 0.11174993364824254, 0.09493890174379993];1.1555001331713473e-09;False;0.41631294872983854
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.01516232017881807, 0.028977818665814586], [0.09113035714616131, 0.0018124734858212905, 0.02106638135569533]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.0, 0.05175314713045507, 0.09113035714616131];[0.016900000000000002, 0.01516232017881807, 0.009286392553182345, 0.002382119173611942, 0.0, 0.0018124734858212905];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.02302135397699567, 0.021911120363580824, 0.02106638135569533];1.1982016641255958e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.025620567915486055, 0.01681456370982864, 0.0008649222517783869]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.055591066060055996, 0.015173084997113931, 0.045571570314708515];False;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.025620567915486055];[0.016900000000000002, 0.016846320764449446, 0.01681456370982864];[0.001461985874965695, 0.0, 0.0008649222517783869];1.1959903666087157e-10;False;0.0028027017905256774
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.016508173454980582, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.04508422106005159, 0.00981351641287366, 0.05333706477516787];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.04508422106005159];[0.016900000000000002, 0.016508173454980582, 0.01528388856428024, 0.013697263185291094, 0.013653657293556087, 0.012023426022831935, 0.010393194752107782, 0.00981351641287366];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.05333706477516787];1.439277149092579e-09;False;0.6228429584607582
33;380;0.002262948831319181;2.0791055176581223;[[0.023138477753501495, 0.015045574804642293, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.02365543149380809, 0.017, 0.009352433398370504];[];False;0;;[0.024421690425500384, 0.023138477753501495, 0.02365543149380809];[0.016900000000000002, 0.015045574804642293, 0.017];[0.0095602730993995, 0.009748448141349422, 0.009352433398370504];4.788771354937008e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412618, 0.015145951338060558, 0.02600683232340401]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066005, 0.017, 0.024816470829556292];[];False;0;;[0.02405918872351754, 0.023430669602412618, 0.025352670709066005];[0.016900000000000002, 0.015145951338060558, 0.017];[0.023743898361957155, 0.02600683232340401, 0.024816470829556292];6.579774102180834e-11;False;0.005855102047105584
35;380;0.007249981460397489;0.2627679406735352;[[0.012947301455526741, 0.009899583296903732, 0.012977689899347167], [0.041753301187954416, 0.007292180844180103, 0.026404489775673484]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.012947301455526741, 0.02809233115140174, 0.02953474364363114, 0.041753301187954416];[0.016900000000000002, 0.009899583296903732, 0.0008608489755918946, 0.0, 0.007292180844180103];[0.012336902668513111, 0.012977689899347167, 0.15, 0.13694999641650465, 0.026404489775673484];6.479012912441073e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.015247636317357356, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.017, 0.056475332701782274];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.016900000000000002, 0.015247636317357356, 0.015264568516383413, 0.017];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.056475332701782274];1.2785214289247397e-10;False;0.059826692249678314
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.01673978358964964, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.020677509174946845, 0.017, 0.02063994209105982];[];False;5;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.0, 0.00031405006855654224, 0.0004344870290149599, 0.011248035724280426, 0.020677509174946845];[0.016900000000000002, 0.01673978358964964, 0.00928345496637543, 0.0003648802752872892, 0.00010114242394407296, 0.0, 0.009081170118487282, 0.017];[0.02933489091922828, 0.028195248928547044, 0.15, 0.004308356693226573, 0.0, 0.0016522377692443223, 0.15, 0.02063994209105982];1.2515657465985801e-09;False;0.5551781090285581
38;380;0.0179363462115888;1.3296422036932192;[[0.003296301049037639, 0.007351811128928466, 0.03232619385500506]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.00031703733469694463, 0.017, 0.048669629966786435];[];False;2;;[0.003943788406059556, 0.0, 0.003296301049037639, 0.0, 0.00031703733469694463];[0.016900000000000002, 0.01169895423915128, 0.007351811128928466, 0.016153459831465947, 0.017];[0.018979819463938695, 0.026249795465321, 0.03232619385500506, 0.04723564320042285, 0.048669629966786435];1.0780982019284046e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.039926617504422876, 0.013289541730339142, 0.03764306600155801]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.0488692531690636, 0.008399540777238916, 0.04845221161196514];False;0;0.27532653351515757;[0.03332395766905075, 0.039926617504422876];[0.016900000000000002, 0.013289541730339142];[0.02966229676830856, 0.03764306600155801];5.452265070680073e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.0035706760444319725, 0.012220788164077623, 0.01206997576053728]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.06090821577029517, 0.00686645194774144, 0.10978873599679653];False;3;0.20641329805171382;[0.026377022277649133, 0.0035706760444319725, 0.0, 0.00027673294999108094, 0.0480905281566327, 0.06090821577029517];[0.016900000000000002, 0.012220788164077623, 0.01192427872473364, 0.011901298781767988, 0.007930834524239774, 0.00686645194774144];[0.024641035494396498, 0.01206997576053728, 0.0008681582861026719, 0.0, 0.15, 0.10978873599679653];5.129663445851765e-10;False;0.2388353505448007
41;380;0.00019769062528990814;0.22521897565494578;[[0.016597920597867907, 0.016764156407390905, 0.01453899555384635]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05181588959300663, 0.012212476715911493, 0.047093107205566274];True;1;0.23373679830588984;[0.016727127104259838, 0.016597920597867907, 0.01825137982871542, 0.024905829491299606, 0.05181588959300663];[0.016900000000000002, 0.016764156407390905, 0.017, 0.016050832771694157, 0.012212476715911493];[0.014601715410196317, 0.01453899555384635, 0.011645411053327316, 0.0, 0.047093107205566274];2.0215764010017497e-10;False;0.07135986910141057
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376852, 0.009386544307694575, 0.004527570810451414]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04677530266145364, 0.015202964937585326, 0.05389828932422825];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376852, 0.009161908740594187, 0.03898925721824201, 0.04677530266145364];[0.016900000000000002, 0.012918922633779827, 0.009386544307694575, 0.010115787542708648, 0.017, 0.015202964937585326];[0.005102683804943111, 0.0, 0.004527570810451414, 0.0, 0.042741238969432174, 0.05389828932422825];2.0676887625663374e-10;False;0.0859906483643029
43;380;0.004614540529552278;2.391689757335003;[[0.0023558590866661153, 0.012780811068228901, 0.01951740148910276]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09926424331020653, 0.015686648269062707, 0.049709545202916955];False;14;0.23373679830588984;[0.0002759076852547536, 0.0023558590866661153, 0.0, 0.0045156153930176485, 0.03220223195455386, 0.05988884851609007, 0.08757546507762627, 0.11526208163916248, 0.13948256540133022, 0.1429486982006987, 0.15, 0.1293646852377651, 0.10167806867622889, 0.07399145211469269, 0.04630483555315648, 0.018618218991620274, 0.0, 0.009068397569915933, 0.03675501413145214, 0.06444163069298835, 0.09212824725452455, 0.11981486381606075, 0.14750148037759697, 0.15, 0.12481190306086681, 0.09926424331020653];[0.016900000000000002, 0.012780811068228901, 0.014227344066737759, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0021282577977088327, 0.0, 0.004329605617273409, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005568132832190929, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015465871281655276, 0.0, 0.015686648269062707];[0.019509094201819715, 0.01951740148910276, 0.0191932280656303, 0.01857186556168232, 0.014762102352192672, 0.010952339142703025, 0.007142575933213378, 0.003332812723723731, 0.0, 0.00047695048576591585, 0.0014472312029593243, 0.0042867136952555625, 0.00809647690474521, 0.011906240114234856, 0.015716003323724505, 0.019525766533214153, 0.022087690471548953, 0.0233355297427038, 0.027145292952193447, 0.030955056161683096, 0.03476481937117274, 0.03857458258066239, 0.04238434579015204, 0.04272814974013858, 0.046194108999641686, 0.049709545202916955];1.2948546701359127e-09;False;0.5990187466634057
44;380;0.018996044064966716;0.17289145694058233;[[0.021196987890953308, 0.0014681036826287627, 0.00498609728972579], [0.11556240905069264, 0.016538608060739077, 0.022301858395363607]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;[0.017668712151768174, 0.020914984114432482, 0.021196987890953308, 0.05102456229320909, 0.0719125181131758, 0.12742177443067504, 0.15, 0.11706896925182572, 0.11556240905069264];[0.016900000000000002, 0.0, 0.0014681036826287627, 0.010602954308946656, 0.017, 0.0, 0.006914699640058452, 0.017, 0.016538608060739077];[0.008304790937930502, 0.005251349841139346, 0.00498609728972579, 0.0, 0.00349171469651825, 0.012770865214987676, 0.01654513220028819, 0.0220500157334571, 0.022301858395363607];5.597664406701294e-10;False;0.19188750100554905
