Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2768;380;0.0003534319945821097;0.31729764914123487;[[0.08670695504797209, 0.015815666826312788, 0.11067805464459611], [0.09637443973702378, 0.007030053464922794, 0.3638783163787751]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;3;;9.193704221294999e-10;False;0.31765108113581697
2769;380;0.0003077802214522372;0.9418212390495737;[[0.02563642731329076, 0.015634546673620776, 0.19917180613085345], [0.23837682923645215, 0.013431886633537709, 0.01601363859740726]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[];False;3;0.2683799504570655;2.5141362138651495e-09;False;0.9421290192710261
2770;380;0.0013177245865406968;2.176261052950783;[[0.17219076959909316, 0.015235873857410289, 0.1370851669203611]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.3083912787274691, 0.0016186400289713906, 0.29328265564989836];True;20;0.23373679830588984;2.8110854824536383e-09;False;1.301302488456845
2771;380;0.0003298658077417804;2.227302284629775;[[0.0014203149900814654, 0.015713382354760736, 0.08477088252386672]];5.075693518433791;0.612409649702136;469.2708302065761;[0.04372254091689187, 0.016, 0.10574504010162106];[];False;2;;1.3436512174978499e-10;False;0.059351313993240215
2772;380;0.0006750605708566004;1.982356316709616;[[0.14257046577968244, 0.0155393681490651, 0.1327945051919885]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.14279210779221116, 0.016, 0.13313145540152307];[];False;0;;6.412702327098872e-11;False;0.0012873042539754184
2773;380;0.000689858781659416;0.20585595109014035;[[0.1726735401070046, 0.015728936291514877, 0.10553986037757057], [0.3590926439060793, 0.005161284508862455, 0.018930604843812995]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;0;;6.649574038764622e-10;False;0.2065458098717998
2774;380;0.0012325258955590505;9.780574088435259;[[0.15389512162246183, 0.014875701267105407, 0.12589857268968307]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.2829943203239005, 0.015025295529400393, 0.24060699024548643];True;13;0.18846145777887674;1.8022629349285451e-09;False;0.8357818937725114
2775;380;0.0008059960580311694;3.7792440963388296;[[0.14738045200825517, 0.01533519389199868, 0.09436410515568472]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.2707939745608006, 0.008153003729980575, 0.31206228127845015];False;3;0.18846145777887674;1.930664300313258e-09;False;0.8926179785396741
2776;380;0.0002547967917309167;0.03268807635626244;[[0.20218041989899077, 0.015651151049099244, 0.21263716064748633], [0.22944533793746966, 9.026992656059071e-06, 0.22026243432131182]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;0;;1.0341788995535737e-10;False;0.03294287314799335
2777;380;0.00015212277399212409;14.007412207183878;[[0.0827763378215073, 0.01588287126462122, 0.12674018995195618]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.24029027900928268, 0.012861329695971948, 0.284837304684487];False;2;0.2683799504570655;6.995531374480996e-10;False;0.23323726142441323
2778;380;0.00034776335911521636;0.17622527837520172;[[0.1273076477516319, 0.015768425650930756, 0.11302711180319822]];4.472772955150671;1.0167321436754535;450.370708338086;[0.10765216972026465, 0.016, 0.10390034915523419];[];False;1;;1.699092153655266e-10;False;0.03880382245794316
2779;380;0.00027776326570497364;1.7623163892293623;[[0.16660833997983274, 0.015713507132600724, 0.20312237216982582], [0.3027126245712355, 0.003976413594556652, 0.21201861956109216]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;13;;3.815056470674531e-09;False;1.7625941524950672
2780;380;8.781210711809691e-05;3.569513145908935;[[0.035122415555978295, 0.01587013953326448, 0.08912083839959727]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.03502507128809037, 0.016, 0.08933517639951047];[];False;0;;8.052005992749598e-11;False;0.0003566622987085006
2781;380;0.0015436265130016375;2.164622579578429;[[0.005937398926513376, 0.015683452660922408, 0.11242619743974588]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[0.3107078166318015, 0.01366882720719576, 0.2776557377678153];True;7;0.20641329805171382;4.26099678968245e-09;False;1.9065179946579465
2782;380;0.00010568789732336963;0.3136735940749932;[[0.11018793302104427, 0.015821407614704297, 0.19748618335032256]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.23883587760923036, 0.009754315465579077, 0.26742082850847493];False;1;0.18846145777887674;3.647400858131401e-10;False;0.15149120007390107
2783;380;3.5772878048609626e-05;3.4079352485715715;[[0.045162630840394166, 0.01588582750268666, 0.03646565492465085]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.3088326383151967, 0.014479588284678577, 0.2641949724153196];False;5;0.23373679830588984;3.3029194095857885e-09;False;1.5244032146752164
2784;380;0.00037793358228669635;0.4961486558459271;[[0.08716543516138077, 0.015796815527617393, 0.21508200699733734], [0.40535471202960416, 0.013916834424189508, 0.5386274612118774]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;6;;1.1841992155095317e-09;False;0.49652658942821376
2785;380;0.00014720861600654326;2.446057764935813;[[0.1519179923117913, 0.01581664009894184, 0.13971813118581802]];1.5271934050697227;0.6665133396903996;506.3272559178258;[0.1521510982675799, 0.016, 0.13973107110835267];[];False;0;;5.990497335896708e-11;False;0.00044407000038547705
2786;380;0.00045963440568014193;12.369738933674503;[[0.04336371646603025, 0.01559311617949165, 0.07437841821776474]];4.4076678446075555;0.18697125121559063;473.2693773900932;[];[0.29386019079383574, 0.0016115705213755457, 0.24193117912609624];True;54;0.23373679830588984;1.4351753111046042e-08;False;6.774670252741015
2787;380;0.00013064170619303704;3.024368330675887;[[0.0975872349801586, 0.01587455490349037, 0.031172862482700354]];0.7462365047273493;0.6342934229295902;464.8436421268753;[0.09775774357917284, 0.016, 0.03140181003991794];[];False;0;;1.7300264637899352e-10;False;0.000442453570194406
2788;380;0.0005640039171237051;0.2595089881888045;[[0.0463010631604653, 0.015593258025101722, 0.16414254776375584]];0.7973430327663696;-0.5847992278241172;396.9145659860842;[0.09402145592595633, 0.016, 0.2200222398028352];[];False;1;;2.3058596188289827e-10;False;0.08055093922980919
2789;380;0.00013759778780576617;0.6078775471012956;[[0.1683021448582345, 0.015890735976986075, 0.10342590943562922], [0.07765823829470792, 0.006414686132141979, 0.4534144185629174]];5.817545957721463;0.4483273759046345;455.86529629651864;[];[];False;6;;1.8315203119439245e-09;False;0.6080151448891014
2790;380;0.0006163874515247487;0.7121185164751167;[[0.06537589462592318, 0.015497985624305146, 0.05203734711642014]];4.825559469539925;-0.8321702651305908;530.9194767459312;[0.06491877376276213, 0.016, 0.05211451434420046];[];False;0;;5.2909929660507654e-11;False;0.001299712189833478
2791;380;0.0004097036117758409;4.6029053012772545;[[0.11996936219814885, 0.015571703171725284, 0.2068861287645034]];1.0513148135833221;0.11837709171457822;469.2708302065761;[];[0.23698210737635278, 0.0025116020391198965, 0.27427423374391463];True;0;0.23373679830588984;3.2847212419788023e-10;False;0.13615510361011804
2792;380;0.0017622378560910158;4.521265203730348;[[0.15811026894255883, 0.015552625363763374, 0.026040830365325698]];0.19210052628019164;-0.40733600383383284;473.2693773900932;[];[0.2954004145780914, 0.01168362752172703, 0.3051924844648467];True;3;0.23373679830588984;1.7420915442672748e-09;False;0.7849351012595319
2793;380;0.0003393578301877536;2.750864017425762;[[0.16005022176729214, 0.015700098558548058, 0.1904417018081136]];0.6457359642584668;-0.5924467403516598;469.2708302065761;[0.20714553998060617, 0.016, 0.2657840353907032];[];False;1;;2.5614454948569545e-10;False;0.09467563121378703
2794;380;5.6713206467923986e-05;7.0017275173125055;[[0.055242812564185735, 0.015850969912073055, 0.16649276823185585]];5.906032180700987;0.25161448042406614;433.55285670546846;[];[0.28273555917986526, 0.01556218254248564, 0.2407647780561683];False;13;0.2683799504570655;5.203156864916348e-09;False;2.446255303267849
2795;380;0.0001337858089012428;3.4416971331685615;[[0.06738334281126526, 0.015833921510309178, 0.15028385500242702]];4.228543534478873;-0.4619606308779101;403.5353868874307;[];[0.267375440637548, 0.0021272903589590123, 0.23772574038951597];False;47;0.27797510856022406;6.8210239884297985e-09;False;3.1988704972304394
2796;380;5.812544849011244e-05;2.4859750375253107;[[0.07130551665990942, 0.01588663333989458, 0.18018253434785844], [0.08916766487903863, 0.014809371219578897, 0.1057279890732592]];3.134388302138096;0.0728740051421409;571.4701662334232;[];[];False;5;;6.332229528944276e-09;False;2.4860331629738006
2797;380;0.001076813042660608;1.7184066363270745;[[0.04298932966753167, 0.01520884263573426, 0.13573729736492357], [0.5336035060093769, 0.007278074238783542, 0.44323879810952166]];1.2627455441032152;-0.13136063379953838;501.7887052523518;[];[];False;11;;3.827660932285864e-09;False;1.719483449369735
2798;380;0.0003540324910199833;3.979617922143843;[[0.013300791558222242, 0.015617916375925084, 0.14417345824986794]];1.4160872989312783;-1.1721852297793378;506.3272559178258;[0.02661689847307703, 0.016, 0.14952390926115774];[];False;1;;1.1543385942075025e-10;False;0.03507634038302289
2799;380;0.0009744055488660126;4.885865948461861;[[0.08951367363256767, 0.015236101052587504, 0.0690453914465917]];2.081614987231583;1.0469207992637886;485.2082870573262;[0.08995499282122425, 0.016, 0.06855096786100252];[];False;0;;5.1402165659814775e-11;False;0.0019857209843861527
2800;380;0.0010748260851924458;12.193063634760364;[[0.019926518567528844, 0.015423276170295859, 0.18547186043173863]];4.6180090966371035;0.3670704815906692;433.55285670546846;[];[0.24188571585694052, 0.014971630791826576, 0.2873163689257311];False;66;0.2683799504570655;1.0642150500490515e-08;False;5.017936885168407
2801;380;8.450152872338533e-05;1.601841183859758;[[6.654383456779645e-05, 0.015824197319171063, 0.10241430720332488], [0.07243252927561825, 0.012481664942306136, 0.19479684883693615]];4.032075105696942;0.3434723102252065;428.9659788801306;[];[];False;18;;3.519828214045446e-09;False;1.6019256853884813
2802;380;0.001652878794949492;2.9900532922499052;[[0.18901826217437967, 0.014342891540080529, 0.20967758574468298]];0.6717717603596309;0.7745518241870178;464.8436421268753;[0.19071171336599252, 0.016, 0.21265735868904673];[];False;0;;4.366919508895104e-11;False;0.0054598240514870545
2803;380;0.00022276131608320717;0.818255297595286;[[0.22552331304697618, 0.015712264936811115, 0.01839773402185725]];0.2894991035034044;0.6879879461805706;455.86529629651864;[0.22587337312729094, 0.016, 0.019919006495131703];[];False;0;;4.3181419835586485e-11;False;0.0018100872008217062
2804;380;0.00044874636679587447;7.788255292227269;[[0.1486238701728778, 0.01587854108196314, 0.018795391064048796], [0.4157452099008484, 0.0030659258522499166, 0.39270327462688454]];5.4243976380784575;-0.5698645034670736;469.2708302065761;[];[];False;117;;1.6816184180938002e-08;False;7.788704038594065
2805;380;0.0011072610923187269;0.3074948110187773;[[0.08206941765952377, 0.015011650635504564, 0.13482568725377164], [0.24880586046126005, 0.00924496040598099, 0.10799685711303303]];2.481083790334315;-0.4868260408430748;485.2082870573262;[];[];False;4;;7.406985014906978e-10;False;0.308602072111096
2806;380;0.0003153790536127971;6.902625322979617;[[0.008516196055706636, 0.015694080621481636, 0.22593747091309516]];0.19230650934916416;-0.9023535842581024;485.2082870573262;[0.033545727806032925, 0.016, 0.4333483880774639];[];False;1;;4.975130115285793e-10;False;0.2116215095019417
2807;380;0.00011098120950169214;0.04613475528966958;[[0.003479007178417079, 0.01583191145258571, 0.06735568323450913], [0.027227627067080873, 0.005131154758136233, 0.09466993068882858]];5.345993641169127;0.5990127800109809;409.494335816729;[];[];False;2;;2.0261018014684678e-10;False;0.04624573649917128
2808;380;7.373921514269102e-05;10.454367003956161;[[0.045646103409793276, 0.01584079648928372, 0.08939897505152153]];0.49876429551633944;-0.5103507718715306;464.8436421268753;[];[0.24949815259306415, 0.005465733612189213, 0.3028237701313723];False;43;0.23373679830588984;9.676661176445219e-09;False;4.563834217635805
2809;380;0.0006762612081017095;8.762165677795517;[[0.005684825777849599, 0.015499635933312862, 0.10726660611481256]];0.15916744850639258;-0.8828019463165576;501.7887052523518;[0.03157657730898715, 0.016, 0.3612770502388607];[];False;1;;5.998227388177634e-10;False;0.2579386089882959
2810;380;0.00015250500838192148;0.5834024351089464;[[0.21868851757446361, 0.015782693969543446, 0.22915392640261673], [0.3938873616086759, 0.004484345985125525, 0.08004141295874893]];2.129380820129416;0.17205587546790532;444.1743259711958;[];[];False;5;;1.4427495101954556e-09;False;0.5835549401173283
2811;380;0.00028396915630357665;0.4199502114215492;[[0.0823411044774213, 0.01587314584925928, 0.20896570130380002]];3.2448676864340595;0.9066083197158282;459.3721671579427;[0.057389612526582354, 0.016, 0.18158426821821044];[];False;2;;1.1838918734327017e-09;False;0.3929259855918147
2812;380;0.0005444466984615383;2.399145390789081;[[0.010076534830794492, 0.015695950191268, 0.1365035617798783]];3.906925530517628;1.0071292022872937;530.9194767459312;[0.00995752046461113, 0.016, 0.09747115724945493];[];False;2;;1.3846962093836809e-10;False;0.05466953546082133
2813;380;0.0008068473529222717;3.302066766045809;[[0.14824086540506454, 0.01548405798310147, 0.026913253369421977]];1.6855122382508179;0.698190071674379;455.86529629651864;[0.14885566827332228, 0.016, 0.026820775505438342];[];False;0;;6.682017895410164e-11;False;0.001614764976783914
2814;380;9.637861255621776e-05;0.8918581264877914;[[0.020781689475355834, 0.015848901423751244, 0.056721212268902754]];0.7317329708746836;0.598093445774481;489.0345374100244;[0.02100345574942048, 0.016, 0.05702002723834329];[];False;0;;6.416064753774299e-11;False;0.0004980021253373631
2815;380;0.000334492555453645;1.9587019048674275;[[0.1281039366279494, 0.015897791456787408, 0.09958351816112324], [0.38341382665616675, 0.013495117244743766, 0.07320713903337864]];4.6240572330902125;-0.08086310196648183;464.8436421268753;[];[];False;10;;4.486969889837893e-09;False;1.959036397422881
2816;380;0.0002536964128152486;1.7535828528772985;[[0.1167131623756491, 0.015651981423, 0.15794884232420414], [0.5138137583516047, 0.0012547737625916025, 0.5242489527512217]];2.0024798433654523;0.17104113522290196;473.2693773900932;[];[];False;13;;3.753574442359194e-09;False;1.7538365492901138
2817;380;0.00022988406095097766;0.10989332933820561;[[0.06248037024679091, 0.015863193202277803, 0.148899620647014]];4.471654632991931;-0.7549140444361262;459.3721671579427;[0.06233495757114306, 0.016, 0.14885060703044567];[];False;0;;1.657047060896109e-10;False;0.000435464412033413
2818;380;0.000948356894085279;2.173267258250829;[[0.1145022064818001, 0.0154409039939802, 0.02853845220414611]];2.958714927984622;0.4341704942033072;492.4594622177664;[];[0.25312153797620396, 0.015715695733898218, 0.30236541513020876];False;4;0.18846145777887674;1.8431069152959378e-09;False;0.8411319410619378
2819;380;0.00048580523571434357;2.3075187732054347;[[0.0446231198001973, 0.015561351784215667, 0.044593886533103935]];4.557891080175857;0.18376351788574644;413.8942085452024;[];[0.309948783771572, 0.007982100744549055, 0.2618703522667146];False;16;0.2683799504570655;4.25259781512787e-09;False;1.9920134485108971
2820;380;4.702088706811995e-05;10.712481539210353;[[0.17234266387768488, 0.015858731057485732, 0.03629890002112316]];5.673492974495583;0.09028430990953219;464.8436421268753;[];[0.30640570040327325, 0.011171415278870141, 0.29376342002439243];False;15;0.23373679830588984;7.686262209901278e-09;False;3.622698761739603
2821;380;0.0002623330851273367;10.571114117728055;[[0.012441303029478622, 0.0156991400909409, 0.0644321103890723]];3.2899131903912644;-0.46297091411708235;481.3400130873551;[];[0.25006266715200537, 0.013270843616596778, 0.30088354173189147];False;9;0.20641329805171382;4.2352349385616265e-09;False;1.9856086960672414
2822;380;0.00015662375634911647;2.308112151966799;[[0.02972777050888574, 0.015824884134914112, 0.05480935358594622]];4.802348334361484;0.7214311130674778;477.8436481302492;[0.006453189901884467, 0.016, 0.059155861233325474];[];False;2;;1.721330051860243e-10;False;0.04853820367242002
2823;380;0.0003212640647891255;2.1875824217898425;[[0.06401017662771086, 0.015781290440796326, 0.2075550480741303]];5.069693141183815;-0.47068955658261663;409.494335816729;[];[0.24742818709497916, 0.0020313276810364107, 0.30122330125651914];False;26;0.27797510856022406;3.659583873493305e-09;False;1.6907337611486803
2824;380;0.0003124563807775948;12.154254267548685;[[0.08966465007903543, 0.015775166899745795, 0.11149908206839376]];5.3242081248725235;-0.24714746757362033;511.9184981959861;[];[0.24905826368393916, 0.015690803674812157, 0.2514358613436721];False;28;0.15546335832333966;6.8365162452727264e-09;False;3.198781761822617
2825;380;0.00043452081283756584;0.06632126939364286;[[0.0015009792008498129, 0.015502704770776836, 0.1612799957900762]];3.2729635515674387;-0.727448892357336;506.3272559178258;[0.0009424299736380358, 0.016, 0.1556201201926289];[];False;0;;3.514408055856565e-11;False;0.006143590050708688
2826;380;0.0006478998830972488;0.4221573437921028;[[0.19683899538523864, 0.01579026478792111, 0.15049535133121927], [0.07115060455218605, 0.008641527876369775, 0.25057023968306835]];3.4590308132541776;-0.3049897397809005;450.370708338086;[];[];False;2;;1.2840775085788742e-09;False;0.4228052436752001
2827;380;0.0008899973582047961;1.9002335470034568;[[0.1704186136615131, 0.015477651721246568, 0.03596375394699535], [0.15223169134427403, 0.005452789914116589, 0.33584368638291845]];3.1525214480826476;0.5037737582437638;473.2693773900932;[];[];False;4;;4.7915061763959154e-09;False;1.9011235443616616
2828;380;0.0008132737987815565;11.259506089902949;[[0.11818223736573463, 0.01514757440858136, 0.13807477138827404]];1.824084748959087;0.2777167390867163;436.7508539799367;[];[0.2630809200289098, 0.005232675731074511, 0.3108427683674862];False;39;0.2523603297418939;7.848043171627284e-09;False;3.7010264119139435
2829;380;0.0005013066839729405;0.6959649931174992;[[0.0806486651410018, 0.015505499296273467, 0.08878812805594302], [0.35613583377492103, 0.005656673870265423, 0.23799642830452955]];1.3547285235985973;-0.22122644492810592;464.8436421268753;[];[];False;6;;1.6138377512540434e-09;False;0.6964662998014721
2830;380;0.0001359272859207042;4.86826066801414;[[0.11887493256125824, 0.015863081843284325, 0.17136175509743057]];5.68966188254301;-0.5904642619311128;485.2082870573262;[0.11867064669713265, 0.016, 0.1717262668172641];[];False;0;;1.2451905899492792e-10;False;0.0005756409311671996
2831;380;0.0020551667326673354;0.2607597182876111;[[0.03719874652755344, 0.014138589077369135, 0.12314004506141513], [0.03675396239704586, 0.012535662087429622, 0.1376143671228784]];3.1479721049969522;1.3001236569837304;433.55285670546846;[];[];False;1;;1.4603044123688652e-09;False;0.26281488502027833
2832;380;5.6954552544872484e-05;10.110156844542908;[[0.19497334946638167, 0.01584475947737893, 0.2368262596199402]];2.6198611239900926;0.0070540201127546965;485.2082870573262;[];[0.3057750723373096, 0.01192803772311556, 0.2943758158990843];False;3;0.20641329805171382;2.5731245338810446e-09;False;1.2024808610131927
2833;380;0.0012363251072336544;4.235478494980023;[[0.03632110096409737, 0.015110811485671944, 0.07023588749032302]];0.5813450949077911;0.40012519129815705;433.55285670546846;[];[0.2932580672068415, 0.011046788409095456, 0.24325824343532718];False;13;0.2683799504570655;3.268430166346879e-09;False;1.5244918672137735
2834;380;1.571010029277313e-05;11.748000202544466;[[0.10362276580729031, 0.01589882329633916, 0.15030030114860238]];5.10269254891947;1.0504249440434232;428.9659788801306;[0.08534298347899456, 0.016, 0.16542589592145332];[];False;1;;3.360522288902771e-10;False;0.03977082281417448
2835;380;0.00014061110622213708;0.5808206807298729;[[0.16521886586555565, 0.01586457755806327, 0.19020355365950264], [0.35956448756445036, 0.0065058710895242785, 0.15668986315251335]];4.654656334074006;-0.43935014508154197;492.4594622177664;[];[];False;9;;1.4066575750537808e-09;False;0.580961291836095
2836;380;0.0006711883423222079;16.031728375085525;[[0.17172361796818758, 0.015473972692721074, 0.12481256599752664]];0.08878338790296901;-0.32694523471519554;413.8942085452024;[];[0.27407391485576665, 0.012765424730660162, 0.2389041629182193];True;3;0.2683799504570655;2.626167403157302e-09;False;1.2195635840393535
2837;380;3.8510183120004954e-05;1.9986106633250236;[[0.020336342431095798, 0.01587457370101064, 0.08809646617829192]];1.9562210691876643;-0.9357018798799523;492.4594622177664;[0.04382620066980707, 0.016, 0.07203212849103406];[];False;1;;1.4105012285940584e-10;False;0.042768181771211625
2838;380;0.0016200896337312117;2.4043821619953794;[[0.2334459627432194, 0.015202740449845294, 0.15826917476342778]];3.986427644198631;-1.0685297668351619;496.768984169103;[0.23300806861283294, 0.016, 0.15746174870955604];[];False;0;;8.056223232628004e-11;False;0.00283635888525848
2839;380;0.00030460462139099463;0.685699267493147;[[0.16226399733570013, 0.015875368406586966, 0.22865269578696476], [0.1340363816003335, 0.0051754489904876485, 0.45637781634432917]];3.185761605791265;-0.37002248903112667;455.86529629651864;[];[];False;1;;2.0117573195815282e-09;False;0.6860038721145381
2840;380;0.0004284939443413843;8.886075244747916;[[0.03398763337967212, 0.01565217308610532, 0.20830394960021809]];5.025561420707405;1.056965905709587;473.2693773900932;[0.016123196588921734, 0.016, 0.22007369036578442];[];False;1;;1.386927994759049e-10;False;0.03863222361321167
2841;380;6.503314508482035e-05;1.792073787777287;[[0.17149411280314888, 0.01583910861461565, 0.06076160449917791], [0.47077619066798215, 0.0009777429001603007, 0.139230346638296]];4.600557973640172;0.20860787259397;436.7508539799367;[];[];False;16;;3.973314455422836e-09;False;1.7921388209223719
2842;380;0.000911061630903879;2.4666264618370666;[[0.1679059781866563, 0.015722908070522904, 0.1532652869660419], [0.014016420493508623, 0.009922562482812173, 0.20924297098008537]];0.4162776085211414;-0.40151757937337407;492.4594622177664;[];[];False;17;;5.459649262224497e-09;False;2.4675375234679704
2843;380;0.00043194219739781586;4.119272360131902;[[0.23271657352053085, 0.01562217228091354, 0.1463749836489315]];1.886818221545625;-0.32540143632679597;464.8436421268753;[];[0.2592816016368192, 0.01247504334326401, 0.24239097286282163];False;15;0.23373679830588984;2.6930534728362587e-09;False;1.251336265014457
2844;380;3.5185988605472234e-05;5.017234404432751;[[0.09306086197334631, 0.015892580784822242, 0.10520055081169197]];3.2645399530490624;0.34051975434518567;492.4594622177664;[];[0.2675506249558056, 0.01587992196975796, 0.3091662444432306];False;11;0.18846145777887674;6.745149479131045e-09;False;3.1196176713824224
2845;380;0.0001981015631756151;2.46403999231289;[[0.2195903456355891, 0.01584748862633004, 0.02377204064159813]];3.3582867101894753;0.9836325167951676;501.7887052523518;[0.1983972511156827, 0.016, 0.14999318928636268];[];False;2;;5.022668158547768e-10;False;0.17812439225415527
2846;380;1.8512629056866003e-05;1.2991196038634631;[[0.1376195150995979, 0.015890487998659605, 0.1022728977935157], [0.5082871367639976, 9.34280959927758e-05, 0.20665682229459498]];0.38425753951692526;-0.36972783513428037;436.7508539799367;[];[];False;9;;3.0558855845214776e-09;False;1.29913811649252
2847;380;0.0013651870215741194;0.7084224783148453;[[0.06979837306911052, 0.015863069702347698, 0.09771503224464494], [0.4118720735918463, 0.008696754596923376, 0.04947891071690578]];1.7800982050848817;0.46838319837416975;433.55285670546846;[];[];False;12;;2.401022560753645e-09;False;0.7097876653364193
2848;380;0.0008306247743120972;6.9770618558936786;[[0.23630313163517186, 0.01571991176617462, 0.1510565162200929]];1.0874299584058107;0.5062130121550968;459.3721671579427;[];[0.24048120041613746, 0.012126712055207548, 0.28625361991253667];False;22;0.23373679830588984;3.165066511220137e-09;False;1.4266983673143756
2849;380;1.289078301625068e-05;4.451174419951589;[[0.17319180979061433, 0.015893912706381682, 0.08101163750415807]];4.56093533982708;0.8442946879204389;496.768984169103;[0.14484969739298548, 0.016, 0.0744996548517426];[];False;1;;1.6220517075491966e-10;False;0.04317424990141615
2850;380;0.001426490022375762;3.070131486132254;[[0.2124082619709117, 0.015408823741204185, 0.22530390266925845]];0.7765801907539682;0.47380768445733085;477.8436481302492;[];[0.2409681016520981, 0.0019466791493463111, 0.25797056098675086];False;0;0.20641329805171382;1.9416995750166044e-10;False;0.047222082646945426
2851;380;0.0019132512010328782;2.4987559364193235;[[0.2346813469168144, 0.014057275865900578, 0.14911096329282564]];0.9564972585856715;-0.3128683277419138;473.2693773900932;[];[0.31218149719757105, 0.008721135034511393, 0.27462318147733716];True;22;0.23373679830588984;4.523613693118075e-09;False;2.128114229907955
2852;380;0.0003476299865591257;1.4127201486391163;[[0.18966089969134795, 0.01580406795825103, 0.21825170487943996], [0.4121540264841758, 0.006773952155943447, 0.34960758891050087]];5.770887626659487;0.5174958315662803;428.9659788801306;[];[];False;14;;3.1844465762510485e-09;False;1.4130677786256756
2853;380;0.00012417412047295418;5.816593775905097;[[0.0036145199787619986, 0.015896590890744723, 0.06523227274217847]];3.2296223739506384;0.33758080486578906;501.7887052523518;[];[0.25136022635406946, 0.009603953982327615, 0.30344449816927194];True;10;0.18846145777887674;7.711736788013473e-09;False;3.073813625793199
2854;380;0.0003676670757242308;3.655203212189155;[[0.07170502818878699, 0.015790482675267854, 0.19488288763662326]];3.9241122257506316;-0.5284441190772603;530.9194767459312;[];[0.3091647277738896, 0.007366438834414934, 0.29033458968930514];False;20;0.12410180179343006;3.10331312245106e-09;False;1.416941631389016
2855;380;0.0009678615508867486;0.1958369697109842;[[0.1902863507504738, 0.015477320727762936, 0.011438363654494141], [0.06702824411238775, 0.005414387872589436, 0.16203160035076325]];5.589621242516792;-0.17613241589893544;464.8436421268753;[];[];False;1;;6.898131847177337e-10;False;0.19680483126187093
2856;380;0.001251810699510273;2.382965162426203;[[0.06606867562441042, 0.01504603608217331, 0.19334260200748]];1.9283973181120735;0.8903256305267031;506.3272559178258;[0.06684085234197647, 0.016, 0.19288399531222747];[];False;0;;5.1972095170373024e-11;False;0.002562010737900121
2857;380;0.000647029498137758;0.17224016087207608;[[0.006413103746450582, 0.015489481301442306, 0.09355663653540258]];5.651789557115277;0.6460075795517554;421.69799427278133;[0.035354358171192625, 0.016, 0.16508824672485403];[];False;2;;2.1718107881824544e-10;False;0.08926350406111783
2858;380;8.592559769700553e-06;3.3493555699823667;[[0.23626223351440598, 0.01589263812831386, 0.07014638925941859]];5.572024791028856;-0.8192646783538661;450.370708338086;[0.23616190798160405, 0.016, 0.07031694427508782];[];False;0;;3.965430143448027e-11;False;0.0002337165198314273
2859;380;5.670258374924014e-05;4.855211511663833;[[0.20265963131101233, 0.015878504007268215, 0.201851920409864], [0.1544550012963166, 0.0038606079606105896, 0.3599205280187021]];4.517146725104192;0.0495730176454885;481.3400130873551;[];[];False;18;;1.0506363019851684e-08;False;4.855268214247582
2860;380;0.0003056899786499724;4.864558924690853;[[0.09652341221935884, 0.015732931564828738, 0.06374040330555007]];1.022692040971302;0.6391532280216955;421.69799427278133;[0.09688274779942371, 0.016, 0.06401373252232351];[];False;0;;6.252689869255163e-11;False;0.0008302435687695753
2861;380;2.4306528690062555e-05;10.880437560977208;[[0.19422097515003456, 0.01588026076166364, 0.057318729170840695]];1.7005075560581415;1.3121099504575937;413.8942085452024;[0.19425266000208724, 0.016, 0.05730257236295301];[];False;0;;4.1598128594846816e-11;False;0.00014921632609639829
2862;380;2.598334152036742e-05;2.709699398033883;[[0.15183269437599084, 0.015891434089139164, 0.028716892304077427], [0.5358974961666548, 0.01524189089773373, 0.12367046093895942]];0.7141344274435696;0.5508099724711374;426.44246066289253;[];[];False;35;;5.916315191971795e-09;False;2.7097253813754034
2863;380;0.00020854823678198396;4.640892575435114;[[0.17857543343592253, 0.015786597525806995, 0.1488756975708348], [0.32136530451940243, 0.0026863752116537596, 0.07567184100072372]];5.436788084453081;0.4313435597225366;400.7450187005097;[];[];False;56;;9.877534901433299e-09;False;4.641101123671896
2864;380;0.000438729131485438;0.5892858689276942;[[0.19751824681469962, 0.015812346069226157, 0.14466300631738827], [0.3825375489431043, 0.002716846742932274, 0.24688716265716062]];4.886742251452687;0.03193295259464439;459.3721671579427;[];[];False;2;;1.7712599571806634e-09;False;0.5897245980591795
