Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
21;380;0.0005606636883294414;4.385948532989694;[[0.031072569576123265, 0.0125780133468323, 0.023227207502312584]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.050846313921492026, 0.013000000000000001, 0.035069408601655055];[];False;1;;1.2011053546515071e-10;False;0.034991368866759964
22;380;0.001149686476894577;17.3865508378168;[[0.0193204108490856, 0.012476064450692373, 0.030543926495275285]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13548537607868116, 0.0004933103359649055, 0.11386280271555488];True;4;0.27797510856022406;6.526364089067998e-10;False;0.27530134760042946
23;380;0.0009091576990807417;4.647616680302784;[[0.04884687394553629, 0.012248477821665906, 0.020496153385645848]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04947998358674301, 0.013000000000000001, 0.019838671641675482];[];False;0;;4.0499441124414145e-11;False;0.002091484069408004
24;380;4.424089990205095e-05;5.693762190770447;[[0.03001528885606292, 0.012871027785952003, 0.06098055544065607]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.029831330444924246, 0.013000000000000001, 0.061339476009102764];[];False;0;;4.2480618441109235e-11;False;0.00046767743998710605
25;380;0.00017210172397091273;8.730865104084874;[[0.037073017480351314, 0.012754336843048143, 0.05202118544137873]];3.79493415132557;1.1399555049889918;496.768984169103;[0.02523531750722352, 0.013000000000000001, 0.01499314376883559];[];False;1;;1.306238482391076e-10;False;0.04680355974302248
26;380;3.800519274568407e-05;1.6675046537467222;[[0.008351418893065137, 0.012896725529843864, 0.034090404686877615]];4.951881690976896;0.7168483106940134;496.768984169103;[0.021363456137798546, 0.013000000000000001, 0.043714946842295384];[];False;2;;1.1102728578065454e-10;False;0.040611962394001354
27;380;0.00012661718185605242;3.3245536321157325;[[0.03810711189405493, 0.012780160185294275, 0.0483692370198164]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.03828259860664961, 0.013000000000000001, 0.04833957023354093];[];False;0;;2.9371358979022836e-11;False;0.00040946917254207815
28;380;0.0008794568916638681;0.489133832457002;[[0.05788403754959291, 0.012407816388813823, 0.02795664722143237]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.057465511549612804, 0.013000000000000001, 0.027560430446205715];[];False;0;;5.040758468333662e-11;False;0.0017057940958292513
29;380;0.00027323813437443126;5.450411597657544;[[0.05502203658352219, 0.012891186017635167, 0.002341447672265639]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.06868809401472929, 0.0030609472457204154, 0.12150986049787535];False;13;0.2683799504570655;1.1856773001573882e-09;False;0.5569183458941781
30;380;0.0011996731673687667;0.422016076929007;[[0.007524616493858549, 0.01279139501117613, 0.05608698071844743], [0.028997589570853632, 0.006608369176983137, 0.047045338078311134]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;1.4853177961231245e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.040459402070540336, 0.012894660231864292, 0.0023070594523868027]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.0661573034641137, 0.0025496723406688866, 0.08266841111153216];True;1;0.23373679830588984;1.9492571682943652e-10;False;0.08955207587967311
32;380;0.00012115889769025887;4.661442541701753;[[0.05647184730437214, 0.012875510840936287, 0.06012929304333926]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07153404244753674, 0.0018485384438262022, 0.12526260240730952];True;6;0.23373679830588984;2.2938497278985834e-09;False;1.0228316300226572
33;380;0.0001414343019574488;2.3761205916092827;[[0.0408873503553842, 0.012784098425290146, 0.016049183835862495]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04094445723614354, 0.013000000000000001, 0.01600543685244223];[];False;0;;3.371403554372883e-11;False;0.00036900513565682594
34;380;0.0001832070326919666;8.958450396809841;[[0.04032016964126526, 0.012790371958628787, 0.039971983741293626]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04053748072687592, 0.013000000000000001, 0.03983739550011015];[];False;0;;4.621058504971266e-11;False;0.0005137853416042055
35;380;0.0004531238412748431;0.30030621791261164;[[0.01885474983114194, 0.012462473956056486, 0.020735287011709288], [0.05177589238248786, 0.007185256490896471, 0.08141577547402859]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;8.355011395238663e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.03416635307551335, 0.012796727269834836, 0.004260610816197806]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03435929458263453, 0.013000000000000001, 0.0023543982888309784];[];False;1;;2.6311098664468714e-11;False;0.006792767459807728
37;380;9.51216909016763e-05;1.5413795531934569;[[0.031100736778798002, 0.012889986474353105, 0.049138250638461306]];6.188283266674276;0.698539945223502;485.2082870573262;[0.00027182092243290077, 0.013000000000000001, 0.07207070400545006];[];False;3;;1.0356563439015071e-09;False;0.42493929731714375
38;380;0.0011210216382243;1.5195910899351075;[[0.006163226179654978, 0.012303238195558031, 0.032672924139761576]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.00590228226510755, 0.013000000000000001, 0.033853195607100935];[];False;0;;3.7546636696690815e-11;False;0.002516231111846081
39;380;0.0006855745861506992;0.6874115105431358;[[0.05631383100161433, 0.0126743463581462, 0.050257501869985954]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07430261923723327, 0.002837739465492612, 0.0720009160809009];False;0;0.27532653351515757;6.454017389728406e-11;False;0.0006855745861506987
40;380;0.0016536607056711321;7.623100432722266;[[0.042822236937293354, 0.012607549260254853, 0.04054981275316885]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.0630314952416918, 0.0038174404992535093, 0.10846866842597244];False;3;0.20641329805171382;8.444413118159079e-10;False;0.3503084542277319
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.028051793638165793, 0.012891509775461931, 0.024490556537193633]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08067510068170766, 0.0056024873206992724, 0.06760121251670549];False;1;0.23373679830588984;2.641171119212878e-10;False;0.10634413102435575
42;380;0.0008828540295793813;1.0638370721629133;[[0.021527554831016243, 0.012430409019230912, 0.007957895740358401]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07614501442051874, 0.0009637706553912665, 0.07030644927735612];False;1;0.2523603297418939;2.2974168128044236e-10;False;0.09714957361188624
43;380;0.0002884087830970174;2.733359722668575;[[0.0005928339738963196, 0.012642550691764308, 0.032727156904442736]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10704685702791002, 0.003509762868228905, 0.06270689301587612];False;21;0.23373679830588984;1.7604539111840328e-09;False;0.8197149961406605
44;380;0.0011872527540604198;0.19759023650352264;[[0.02985990157501208, 0.011751993519835703, 0.013723924710886886], [0.18357940921544047, 0.009112819901156106, 0.01746231035778671]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;5.118436461553913e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.003965221075469181, 0.012646027418519605, 0.032171568246854375]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.13378254672236947, 0.007915922962439313, 0.08407834197426718];False;6;0.18846145777887674;6.628312106689368e-10;False;0.30775552868138367
46;380;0.0009699342047832533;0.7756785176741312;[[0.023255705750890896, 0.012074435434280585, 0.04385134530336442]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.08373002033281221, 0.0033243990214615105, 0.06569444502301529];False;4;0.18846145777887674;9.513469739970378e-10;False;0.43644056521144003
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.015531053493402976, 0.012881715111048034, 0.0134743089444142]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.0639876594368546, 0.009917833155007789, 0.09190799749158965];False;10;0.23373679830588984;1.1255614514955606e-09;False;0.5142870938267556
48;380;0.0008249834474632613;12.8197770726548;[[0.010700520552675008, 0.012870496486534403, 0.04452466619294332]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.01078898729896801, 0.013000000000000001, 0.04450732516140335];[];False;0;;1.203045667193061e-10;False;0.0009827751981173278
49;380;0.0006026664751471652;1.9273547544070935;[[0.008836527083874996, 0.012490560898262167, 0.048400311227709755]];5.807597204764397;1.2297794306049095;450.370708338086;[0.00020959962761810236, 0.013000000000000001, 0.10091931406800102];[];False;2;;1.648035617962841e-10;False;0.0596775914664404
50;380;6.752631732609803e-05;3.671959510290405;[[0.049660273849883994, 0.012854861397076195, 0.026755867817759914]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.04953678528371278, 0.013000000000000001, 0.027487070735814592];[];False;0;;4.233674032692116e-11;False;0.0008231534392621567
51;380;0.000692301518487151;0.08503621567327405;[[0.02481746209644931, 0.012453423428978623, 0.00703427415038029], [0.10325558494762513, 0.0027755387802334336, 0.03841830525444673]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.6979140763958117e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.038739338062985185, 0.012820667834589388, 0.03759254813349572]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[0.06471754266566401, 0.0005856525909889432, 0.08563173547099233];False;11;0.23373679830588984;1.846538610248547e-09;False;0.8475710232409855
53;380;0.00039414339166513556;3.3809498122189012;[[0.042630548896363765, 0.012873396986622872, 0.04919677327835727]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.07540264188716087, 0.010150764229203128, 0.072557367267638];False;0;0.27532653351515757;8.599191343351982e-11;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.023760162704064114, 0.012874717713869764, 0.01753817001018577]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.01352492260683897, 0.013000000000000001, 0.07759712216793951];[];False;2;;2.6182122143361235e-10;False;0.09918388437734929
55;380;0.0001864395171987153;0.0033802996965567864;[[0.06030301760163406, 0.01271838599365691, 0.008455307993007422], [0.06294585685423915, 0.012868709981131295, 0.006353111660068585]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;4.132677995685894e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.027159654268247447, 0.01222842203531553, 0.027536326598796235]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.06904402774868505, 0.0008240478115758764, 0.07780266445565437];False;5;0.23373679830588984;1.944546949639404e-09;False;0.9071639470402276
57;380;0.0010671091135786626;2.4764726519821876;[[0.012914631149524184, 0.011982258582012417, 0.00021944761588421798]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.007108090087721786, 0.013000000000000001, 0.0283670295697509];[];False;4;;8.18573568138284e-10;False;0.3738030075319055
58;380;0.00018216392814829867;1.781537740528553;[[0.051821983804661215, 0.01289373450807376, 0.025400610787985334]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.06246726502908581, 0.005804216700272531, 0.09648726432241987];False;2;0.2683799504570655;7.081823399695825e-10;False;0.16742135718337486
59;380;0.0009875238588781515;5.525600845333817;[[6.860232746614152e-05, 0.011966270753149329, 0.023943211233077643]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.018928147092623707, 0.013000000000000001, 0.020745007583121134];[];False;3;;9.53774247922107e-11;False;0.03252194426636049
60;380;0.0004966876245462547;11.06597872523123;[[0.030713235103733427, 0.012473938705978136, 0.046300736661824084]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.0836463539642019, 0.006730248959617408, 0.06619063806485705];False;3;0.2523603297418939;3.769745933084856e-10;False;0.1640206517350057
61;380;0.00046502040968072377;8.284055015865547;[[0.04876964514404104, 0.012680748690359137, 0.052621198982235794]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.07500976803624715, 0.001704654833075857, 0.07128655441178099];True;29;0.2523603297418939;2.9166302006045836e-09;False;1.354631108304912
62;380;0.000314713210860216;2.196864883520925;[[0.03367686563127817, 0.012652895447760397, 0.009607654827332345]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[0.07257195989866445, 0.0050107497486629364, 0.12601025907873709];True;13;0.27797510856022406;4.019581679152482e-09;False;1.8878488579989683
63;380;0.0014605638137559082;3.71541648025076;[[0.022004297443858793, 0.01206380944864361, 0.03946125222300037]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.09045831121585715, 0.012002722004125003, 0.06493061165206465];True;2;0.23373679830588984;3.176326115764992e-10;False;0.12938199247168725
64;380;3.89184921866773e-05;2.8658181736952013;[[0.012911759730294401, 0.012879146371799247, 0.012884307444807654]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.08349013786911075, 0.012779361488305673, 0.1321071416836545];False;6;0.20641329805171382;1.5034622422132923e-09;False;0.6881121337031199
65;380;0.0008437090349530793;3.2934305332655267;[[0.046103200303839104, 0.012269729931364238, 0.010687878168842166]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.11431109190214288, 0.01119866398515128, 0.06633958446239516];False;13;0.2683799504570655;1.3412264370288793e-09;False;0.618876685875292
66;380;0.00012571915057048316;0.12404145773564954;[[0.010621654071093226, 0.012819694679031733, 0.04897081382809952]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.01664445594546707, 0.013000000000000001, 0.03849232657142848];[];False;2;;1.2494082878407274e-10;False;0.0391115638117011
67;380;0.0007168879772729531;0.7243110545122364;[[0.05553010819271028, 0.012246203459253108, 0.038272453196276056]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[0.12370909909704517, 0.008322100545004305, 0.12875159907854214];False;3;0.20641329805171382;5.479379316561827e-10;False;0.2461149383822983
68;380;0.0004660321215896272;0.5944547841285903;[[0.06043920770266209, 0.012662097429672397, 0.02780026482246732]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.060116107618693855, 0.013000000000000001, 0.025028266490931997];[];False;0;;5.928408452860671e-11;False;0.003277178962529978
69;380;0.0006332045768474357;2.0234044367365476;[[0.043901092903184565, 0.012519609878990343, 0.02265671510159464]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.0638913819421391, 0.013000000000000001, 0.010871653507413571];[];False;1;;1.181541740385353e-10;False;0.03512595484433769
70;380;0.000455046950420583;4.868550924019556;[[0.03011419387667629, 0.012836246135914074, 0.005921483455452082]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.04027868949357707, 0.013000000000000001, 0.011842715128910409];[];False;1;;8.2204988520354e-11;False;0.028843241152805073
71;380;0.000909674136310818;2.041341289382841;[[0.0500218912769902, 0.012119949397311713, 0.05988339613709413]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.04938368957224291, 0.013000000000000001, 0.05947368312850136];[];False;0;;3.421223657590402e-11;False;0.002071420764730505
72;380;0.0008578160474697221;5.020153043054489;[[0.030137264218455605, 0.01245022728935339, 0.022863565454114047]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.029357412741421847, 0.013000000000000001, 0.021126219021473325];[];False;0;;5.6125898400701444e-11;False;0.0028399338508842686
73;380;2.3660045492756034e-05;1.932502191430096;[[0.020450407064231894, 0.01289971553302294, 0.03676228031888915]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.06647313396540566, 0.012089004618948258, 0.08603686400367042];False;0;0.27532653351515757;1.4240469517639293e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.03656519883282896, 0.012643711119771597, 0.05673486500496584]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.036475341851636034, 0.013000000000000001, 0.057344581874007955];[];False;0;;7.701001972724813e-11;False;0.00142244652855913
75;380;0.0003107755058932633;0.2511277544500819;[[0.040874843782974256, 0.01278016609072511, 0.0034614879515192493]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.04078731176851018, 0.013000000000000001, 0.0038148174566952683];[];False;0;;3.215284136799063e-11;False;0.0007360172494358644
76;380;4.7725833733017596e-05;4.643287714973438;[[0.051994604598324334, 0.012884525342336342, 0.002629344071704814]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.06330989694010962, 0.00020541229360427314, 0.11026684257664231];False;4;0.27797510856022406;3.7980958785904946e-10;False;0.17389842240851183
77;380;0.0017465709539027303;10.943700471437968;[[0.05302608830803016, 0.01133823195963282, 0.04065832285715098]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.0661868298656873, 0.013000000000000001, 0.041860061100095526];[];False;1;;8.892479221422152e-11;False;0.02944131464422945
78;380;0.00036925198418450756;0.8894171545000521;[[0.036619617319301405, 0.012545374141542267, 0.021718423990721016]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.06423079107325834, 0.011325034899380347, 0.09252923978330402];False;7;0.27797510856022406;1.178841855515599e-09;False;0.5453216846665411
79;380;0.0006798906014570989;14.986657484637256;[[0.0548790629898118, 0.012395327201176807, 0.02647007861831023]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.11218066840360452, 0.0015861633607851687, 0.06393119438694182];False;64;0.20641329805171382;5.7362223011463745e-09;False;2.700389497612915
80;380;2.712844857083508e-05;1.8497497242855518;[[0.009365905060824183, 0.012890781125431086, 0.05688194738595282]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.06477820824138197, 0.008528303943783361, 0.08795637709711877];False;1;0.27797510856022406;2.5013914268595783e-10;False;0.08055013448316738
81;380;6.859941073039491e-05;0.0997113780206244;[[0.06094003417582165, 0.012832617926865134, 0.002487616716526753]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.03916705767453977, 0.013000000000000001, 0.006721129778019143];[];False;2;;1.0165263717290264e-10;False;0.035085561967205484
82;380;1.739579503694751e-05;0.5570707965379131;[[0.03245331319017143, 0.012896180260652536, 0.005604149739359087], [0.08120006013730152, 0.011768750997230805, 0.05515623127929509]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;12;;1.2692936247993828e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.04906297473971356, 0.012729205234747182, 0.05012901466145192]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.06759494505411123, 0.0028754751827675794, 0.11984995956949496];False;5;0.2683799504570655;7.889208561751184e-10;False;0.3530790855866496
84;380;0.0005286031354271708;7.202057281542414;[[0.04801296908548728, 0.012731681049745662, 0.0592833156401024]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.0747141037945555, 0.0048074342664252735, 0.12812944132065276];False;12;0.2523603297418939;3.923046443238294e-09;False;1.8182539298552982
85;380;0.00017217975107227895;0.4098149325888155;[[0.043513811467842084, 0.012839093350931611, 0.03327761825699675], [0.05862992718384099, 0.0005935015840093797, 0.15208020205565748]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;9.83034977047229e-10;False;0.40998711233988777
86;380;0.0005265093937404756;1.57388151072085;[[0.021647865743688228, 0.012723311586735099, 0.03516989612840192]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.06367292399521916, 0.006370283619165347, 0.10975380051789327];False;8;0.2683799504570655;1.1045383047261277e-09;False;0.48527508155029836
87;380;0.001229140163285348;15.532106329012093;[[0.045237158940825334, 0.012347021393622315, 0.031079656942426048]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.060122033308185614, 0.013000000000000001, 0.015500877111892413];[];False;1;;1.3076806038224326e-10;False;0.034496682294754694
88;380;0.0008454034038257083;0.5781669836262301;[[0.030245110954624253, 0.012847404617527376, 0.05714587656245925]];5.794914727326642;0.6469247062748528;506.3272559178258;[];[0.06332231768965424, 0.00969469987283346, 0.09540792632695728];False;0;0.27532653351515757;1.0876953836833725e-10;False;0.0008454034038257105
89;380;0.0006068705405784799;4.125694138181146;[[0.03267869409218926, 0.012689529926130951, 0.03613575924744139]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.032842347137218085, 0.013000000000000001, 0.03583950965901129];[];False;0;;7.949636508605591e-11;False;0.0010661501989136448
90;380;9.183976073006819e-05;9.492298958682856;[[0.0249246753122092, 0.01284759950057482, 0.028832217358419874]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.13715037009420972, 0.0024290557637208204, 0.09186938458589618];False;4;0.2683799504570655;7.110181623256492e-10;False;0.31427210295932695
91;380;5.224844800093193e-05;1.2136069581660567;[[0.011380435467755957, 0.012892647038924055, 0.02547065190864281]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.031737776760782356, 0.013000000000000001, 0.022204855539697522];[];False;1;;9.70845008341478e-11;False;0.03315082758859965
92;380;0.0009506543453682028;0.08836646416806154;[[0.038513935734835886, 0.012756677312288628, 0.03187266342292756]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.038745987815075364, 0.013000000000000001, 0.03204835168005009];[];False;0;;9.28910849765987e-11;False;0.0013300228495818597
93;380;0.0011094966277824508;2.2166313799730335;[[0.022149403823264552, 0.012112137530903727, 0.052921491116722126]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.0023703359264530023, 0.013000000000000001, 0.08127996910940524];[];False;1;;1.2856652106039773e-10;False;0.04384161864739666
