Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2240;380;6.198010511630767e-05;6.8095458353805105;[[0.14269405616292036, 0.012972809997169576, 0.2535951379765064]];4.794309330052162;0.09908719839049238;436.7508539799367;[];[0.2641548883612317, 0.0014731686931575103, 0.2871637614347821];True;3;0.2523603297418939;9.286253557807497e-10;False;0.4102921512694499
2241;380;0.0006644982562482334;11.462788674615888;[[0.007850051502645984, 0.012601013641872336, 0.1411488478223564]];0.5764928591735955;-0.7492342802003505;473.2693773900932;[0.03537307456067055, 0.013000000000000001, 0.19896310689025698];[];False;1;;1.9129392659431898e-10;False;0.06962403167487144
2242;380;0.001223624923066855;5.5323376494973;[[0.09817785087364611, 0.012302747325866979, 0.08642050824287832], [0.21221791648115837, 0.0006295330090133049, 0.0005687958352979313]];1.1394554775518864;0.21110483860386112;489.0345374100244;[];[];False;51;;1.1730714789357217e-08;False;5.533561274420367
2243;380;0.00029422349087453566;7.876984929555641;[[0.017630270516240117, 0.012813595321699458, 0.21179220614374986]];5.3650360536408845;0.3265596745651014;517.3248365581456;[];[0.2911980182432294, 0.012223017932741309, 0.2648064058807474];True;73;0.15546335832333966;1.2742518340574791e-08;False;6.015550073035097
2244;380;0.00028895251724912605;4.838794616176927;[[0.019648821936750143, 0.01283382400923286, 0.033604203880910274]];4.09148247285673;0.39483569732733276;492.4594622177664;[];[0.28744635723574363, 0.0027358701688820052, 0.3358779215311859];False;52;0.18846145777887674;7.660053935870311e-09;False;3.606037814850644
2245;380;0.0004566535760809049;3.4870067731004073;[[0.06012927239055049, 0.012785660573061979, 0.25683359424781405], [0.43955790293990965, 0.0012881737856571523, 0.02497469479564035]];2.0097044845624694;-0.4937903002857908;403.5353868874307;[];[];False;65;;7.477749265995184e-09;False;3.4874634266764883
2246;380;0.0006133147936753418;14.837856248123323;[[0.10127355663250386, 0.012769776192037757, 0.08535502677156415]];0.5048550408820999;1.086951789598186;464.8436421268753;[0.10139454090402485, 0.013000000000000001, 0.08582564985423269];[];False;0;;7.424888454963097e-11;False;0.0011510194353221712
2247;380;0.0007517188628341486;0.5671370940700913;[[0.22404961316650088, 0.012461621473372028, 0.13263374941276956], [0.1551181981258973, 0.0017384429471051356, 0.2794490407155169]];3.8990261750813233;-0.23254953214797533;473.2693773900932;[];[];False;5;;1.2588197593989623e-09;False;0.5678888129329255
2248;380;0.00030145830503756557;2.02009427268892;[[0.25811500947075505, 0.012743646609227137, 0.06493302570704582]];4.954867092085921;-0.8608919949589674;436.7508539799367;[0.25789470902302075, 0.013000000000000001, 0.0650166302125425];[];False;0;;3.3009165976277876e-11;False;0.0006496523049456973
2249;380;0.0002473756285784413;6.5182512377119854;[[0.22301166786557958, 0.012824446879783308, 0.26139172242971215]];4.559736284087903;0.15866925351480823;477.8436481302492;[];[0.33371692451010765, 0.0004872181735174966, 0.2822640580829184];False;28;0.20641329805171382;7.586636649520743e-09;False;3.575506789244929
2250;380;0.0002487623900471526;3.12307168018302;[[0.0019010817820240174, 0.01288742461473806, 0.0559949288302509]];2.5949420710260735;-0.23771563811283933;459.3721671579427;[];[0.3003441464371307, 0.003364237721922469, 0.2620365550773503];False;12;0.23373679830588984;3.8121696497231525e-09;False;1.7772404768406236
2251;380;0.0011456826345629565;1.3816784046483352;[[0.25960897069017325, 0.012462467852814418, 0.13237402783240199], [0.46887786318316954, 0.0022263625501840584, 0.44545316751551545]];4.015395122845879;-0.3621176266923934;455.86529629651864;[];[];False;18;;2.9927506975214433e-09;False;1.3828240872828983
2252;380;3.9629417619941446e-05;4.636139118683591;[[0.1418616833442344, 0.012974263652700503, 0.05570479589622093], [0.30655230556079327, 0.006816152427637022, 0.3737862226593776]];3.400246648917897;-0.5093378111455339;412.0367646617399;[];[];False;32;0.27797510856022406;9.908058178033869e-09;False;4.6361787481012104
2253;380;2.7926753666954403e-05;4.978961658044806;[[0.03922666549623966, 0.012975621292569163, 0.01740911585152293], [0.29087534969397366, 0.00782942266708314, 0.03922275145446677]];3.363721494231044;-0.5264916423363746;464.8436421268753;[];[];False;32;;1.0692158693233825e-08;False;4.978989584798473
2254;380;0.0005589780394593528;4.05126699921948;[[0.0768335851367713, 0.012834582571034541, 0.08945224614055837]];4.963400931353966;0.4697881032375656;473.2693773900932;[];[0.2683914205878073, 0.002914378002892405, 0.32109032566450674];False;60;0.23373679830588984;6.802807779174101e-09;False;3.178929555566349
2255;380;0.0007025842699629003;0.5022591730292878;[[0.061388777942554214, 0.012623562279412595, 0.2240059707216331], [0.1414466172010618, 0.0013955177515268952, 0.5167277179032745]];5.8664148160776675;0.069005810974491;444.1743259711958;[];[];False;3;;1.989296455990595e-09;False;0.5029617572992506
2256;380;0.0006466044143018433;1.084135970600655;[[0.05140272785317284, 0.012833221436546438, 0.054963283082472066], [0.5744866869183367, 0.010088185309369654, 0.40916403163052145]];5.458467469711667;-0.5543452278003008;426.44246066289253;[];[];False;19;;2.45029201014455e-09;False;1.084782575014957
2257;380;0.0001334292930570374;3.0949840570631744;[[0.07115256812457989, 0.012988038351204592, 0.06875719928836746]];6.119757262951423;-0.4500415215442048;459.3721671579427;[];[0.3144462833040477, 0.008726736151913154, 0.2657389147749513];False;12;0.23373679830588984;5.750652604286189e-09;False;2.6321863713960725
2258;380;0.0001644639197591372;0.8215014964954461;[[0.03958993374653114, 0.012960270668889304, 0.22483655724531662]];4.668010547896108;-1.1407699165468765;489.0345374100244;[0.039571711770063314, 0.013000000000000001, 0.2248346162423891];[];False;0;;8.883097878013768e-11;False;0.00020821580736712995
2259;380;0.0013301244244211337;2.289726103273051;[[0.2545751337671632, 0.012382770720722467, 0.23143716522740657], [0.2980809976333312, 0.009458340352085162, 0.12767695254518538]];2.1765669015439792;0.1930231229113911;477.8436481302492;[];[];False;19;;4.940548917188826e-09;False;2.2910562276974717
2260;380;0.0004103643783806402;5.305186539244014;[[0.13816946719600048, 0.012910908861947111, 0.14707834517753568]];5.380356803141585;-0.5216577365372606;433.55285670546846;[];[0.2635975353037866, 0.011268830891715372, 0.29664422539635715];True;71;0.2683799504570655;8.816479476023353e-09;False;4.116651021934341
2261;380;0.0002317754950739339;7.340793083505495;[[0.12386910939060236, 0.012891845834177068, 0.08175707119391006], [0.583037508344535, 0.0010465086267960229, 0.033109419056803945]];2.5391914357504635;0.17887490651450183;496.768984169103;[];[];False;45;;1.5578356765719174e-08;False;7.3410248590005684
2262;380;0.00097180105562195;2.748685520827398;[[0.16355841667010282, 0.012493177933571594, 0.10170014034411773]];5.882211003526652;0.6283318178690943;523.6094685213089;[0.1284710478833167, 0.013000000000000001, 0.2040036998429425];[];False;1;;2.8721130366024385e-10;False;0.11208905379191964
2263;380;0.0002707991108898344;9.38835240288397;[[0.11669442884861969, 0.01289774973353717, 0.003897427749416441]];0.09202540016056666;-0.2626636086639083;492.4594622177664;[];[0.3002232454806406, 0.010448684965601376, 0.3367764930964766];False;5;0.18846145777887674;4.376399501174368e-09;False;2.0683476345877763
2264;380;7.853954331731247e-05;3.1933267693263363;[[0.08127161775733505, 0.01292535285627005, 0.09979100996647791]];3.5040607983925054;1.303198199730143;464.8436421268753;[0.0741635599563702, 0.013000000000000001, 0.02890369877736699];[];False;1;;1.8893068351524853e-10;False;0.07589185825477998
2265;380;6.275356734172148e-05;7.327504338545023;[[0.1340465637989905, 0.012998355382924622, 0.19038846313532404]];4.262091532318114;-0.25181254171902745;459.3721671579427;[];[0.3361365217171283, 0.00973420036861397, 0.30773272549456515];False;13;0.23373679830588984;2.834912755054887e-09;False;1.144554983663463
2266;380;0.00015859697014405398;1.47103118744031;[[0.14592869635364214, 0.012909544491070353, 0.17519579835180524]];2.6188963461555543;0.7473668484166105;473.2693773900932;[0.14602630774444955, 0.013000000000000001, 0.1749648165524192];[];False;0;;4.8682764793741345e-11;False;0.0004251729899933548
2267;380;0.0012605327787574953;1.3508945929955138;[[0.17324496161662117, 0.012744510652588262, 0.19041576617618652]];2.3911038136708846;-1.4257587095811775;444.1743259711958;[0.17700528844903565, 0.013000000000000001, 0.16251506264412321];[];False;1;;2.1594828060267095e-10;False;0.039409833482858175
2268;380;0.0005798084169721228;6.657265460705018;[[0.03430026465195418, 0.012748294156898134, 0.21773688034067198]];5.215036039971179;-0.7938792655778061;517.3248365581456;[0.03405279249002792, 0.013000000000000001, 0.21793093183329748];[];False;0;;6.407072744882296e-11;False;0.0009826164161109954
2269;380;6.818141363892051e-05;4.769828402758191;[[0.2137204434823527, 0.012992213038508277, 0.15801700948948783]];3.130984098313809;-0.17706520929997097;473.2693773900932;[];[0.2623235655968702, 0.004295210779743591, 0.30391898829098196];False;8;0.23373679830588984;1.0066427912710998e-08;False;4.654428104351638
2270;380;0.00012908755753028301;0.48560971883788834;[[0.017289454479430227, 0.012896967560217834, 0.1998828811827777]];5.798294928517483;0.6533207625012019;421.69799427278133;[0.016542555768807275, 0.013000000000000001, 0.28075303561483667];[];False;2;;2.2736082355197472e-10;False;0.09153608796842272
2271;380;0.0004822481997199085;4.052848900566749;[[0.004063904082163698, 0.012624608210961499, 0.2224789218134291]];4.945166396986862;-0.9599299812009224;517.3248365581456;[0.003801051302171674, 0.013000000000000001, 0.22258756594468715];[];False;0;;2.6290307261915306e-11;False;0.0009532196707071425
2272;380;0.0003319854016505242;2.3683118503857634;[[0.04133834288276037, 0.012688635988701024, 0.15173306850831297], [0.3796260052222224, 0.010518765809196437, 0.06394412301911936]];2.1457050405580094;-0.09279315600464212;406.22279721203313;[];[];False;12;;5.27742616479024e-09;False;2.368643835787414
2273;380;0.00012656300936995373;3.214033532790111;[[0.04063513803856786, 0.012986739047613199, 0.162509134008268]];2.215863101021204;1.0707903035121513;416.37360196430393;[0.04064238263358752, 0.013000000000000001, 0.16249776388005102];[];False;0;;2.619774003883288e-10;False;0.00014547376902879938
2274;380;0.0002001847927942716;0.7128303993779275;[[0.23092550497990552, 0.012942695194064345, 0.22829080026946338], [0.3181933216983673, 0.012715635917796562, 0.1987527296197537]];4.070035459172606;0.27622288045595583;406.22279721203313;[];[];False;8;;1.6035269810570032e-09;False;0.7130305841707218
2275;380;0.0008800614731535952;5.392696913953691;[[0.1608931830432593, 0.012239311776430945, 0.2090752715577632]];0.9030418529926091;-0.06487942646060654;421.69799427278133;[];[0.26356283850284723, 0.005568801305636127, 0.2902118519983669];True;0;0.2683799504570655;3.0837672088779e-10;False;0.13190944194839674
2276;380;3.356531337745329e-05;1.0596285553453837;[[0.05795175119179928, 0.012967856402955481, 0.17705804845282902]];1.110665568499152;-0.8068211517123461;436.7508539799367;[0.08283016193766507, 0.013000000000000001, 0.19488123024031134];[];False;1;;1.1339362194069864e-10;False;0.040169966452918704
2277;380;0.0002551971333947814;2.241456985308195;[[0.09878426340183538, 0.012867528396404686, 0.0472488449418553]];0.24916607107881714;-0.9357108784157062;473.2693773900932;[0.1178468909345557, 0.013000000000000001, 0.17353006341578656];[];False;1;;3.2796703612023724e-10;False;0.13056045003231204
2278;380;0.0003865791121912363;0.7666833973473269;[[0.046210025355904176, 0.012949723703675588, 0.08320408038881588]];0.22429323367886245;1.0578774396425779;501.7887052523518;[0.046238340822630265, 0.013000000000000001, 0.08345701136535691];[];False;0;;1.8452200516954624e-10;False;0.0006460083906507351
2279;380;0.0011093530477265566;6.756293881342161;[[0.018690893245775393, 0.012164100449548283, 0.20780584220899595]];0.3160232601828287;-1.3962571035567417;419.1114406296339;[0.023128166512422565, 0.013000000000000001, 0.285951877089413];[];False;1;;2.099982733307042e-10;False;0.08332689444254823
2280;380;0.00028522473749571445;1.524772306399023;[[0.01380578662292155, 0.012995299489755854, 0.0353042883123602], [0.30120815175228666, 0.0035713391332716487, 0.08324452433819965]];4.74383507744634;0.10875887184546748;469.2708302065761;[];[];False;9;;3.319756976314239e-09;False;1.5250575311365187
2281;380;5.0672346313249194e-05;5.377781315100797;[[0.13253273185713038, 0.012954320373410206, 0.0004918035091613978]];2.735561018304187;1.0592312175314944;455.86529629651864;[0.13255837709939408, 0.013000000000000001, 0.0003699529950418568];[];False;0;;3.0724876407931055e-11;False;0.00018330663496947627
2282;380;0.0003827927940671012;1.8414653318790615;[[0.2362968011108887, 0.012759169311670947, 0.08732286167738032]];4.040006548673351;0.04042198096944579;378.46619800327784;[];[0.26443569219881835, 0.007492461165061716, 0.311655873619082];False;3;0.27532653351515757;1.3959677556550428e-09;False;0.6409506577481923
2283;380;0.0005611762155765741;1.4451445928339448;[[0.2137932791752926, 0.012836581016462399, 0.18856854470096596]];1.961536137049874;1.2893310369610258;436.7508539799367;[0.21384053037659204, 0.013000000000000001, 0.1884984717464455];[];False;0;;9.463427916817008e-11;False;0.0007451562665601833
2284;380;0.00041757234994718387;2.992915182091476;[[0.2116190334438661, 0.012629429417836263, 0.03302933013918881]];0.037993783227789464;-0.3882306422089289;421.69799427278133;[];[0.2630627836611706, 0.008410452078155392, 0.2951961849075826];False;3;0.2683799504570655;3.1200312425719227e-09;False;1.4636404013247697
2285;380;0.00029331996708475527;4.217900820984608;[[0.19058963848698068, 0.012856326667494528, 0.1655188267037352]];5.227739312863567;0.582126237661828;489.0345374100244;[0.15130694227122118, 0.013000000000000001, 0.19215596800660847];[];False;1;;1.7013619896975464e-10;False;0.05434160530071095
2286;380;0.0010378364845510404;2.055150394772536;[[0.2553391858036431, 0.012419481860614721, 0.04780646678789184]];4.347758326682875;0.640020984504582;413.8942085452024;[0.2211996663420854, 0.013000000000000001, 0.0315600043402729];[];False;1;;1.452479337061644e-10;False;0.04659663793048563
2287;380;0.001748340595741758;4.096273609203473;[[0.13415606490712922, 0.01273712530266838, 0.11753307608975211], [0.2131726324535847, 0.002177559204324322, 0.41026911775904584]];2.0062243583117256;-0.1374566893064637;455.86529629651864;[];[];False;29;;9.014347823912928e-09;False;4.0980219497992145
2288;380;0.00034378926635999574;0.6475476183736746;[[0.17512525209696772, 0.012874294456272643, 0.10253212057432659]];0.9042239858120301;-1.0747421819256011;481.3400130873551;[0.18912816157879067, 0.013000000000000001, 0.12567686893873145];[];False;1;;1.5408665672564584e-10;False;0.0377769291883282
2289;380;0.00020804942291416235;7.391029823915831;[[0.084740472200666, 0.012959868442079105, 0.1362469394144611]];5.589160965322274;-1.0762557088261366;400.7450187005097;[0.08471883186870399, 0.013000000000000001, 0.1363017321431696];[];False;0;;1.424312089265969e-10;False;0.0002793311809445889
2290;380;0.0016762049538667555;17.144641866952064;[[0.0577609025913438, 0.01163663886789341, 0.16430782033322738]];0.2920301316084373;-0.2667049909410464;517.3248365581456;[];[0.26629631491121614, 0.006661852117508981, 0.3165954008931245];False;3;0.15546335832333966;1.61899218481469e-09;False;0.7525645600102678
2291;380;2.9533455903578737e-05;1.3820514924397007;[[0.1003561480219761, 0.01297884427842178, 0.09531459258699017], [0.2639332967026175, 0.0066709172687621785, 0.236225851325008]];1.4686608073710155;0.1281404568454094;492.4594622177664;[];[];False;9;;3.061160296459384e-09;False;1.3820810258956042
2292;380;0.0003639506639219127;3.255639618845209;[[0.055249587006913736, 0.012836671364368921, 0.13074274396227828], [0.39263461309333436, 0.00437090885640979, 0.5162667485490811]];4.512321989863007;-0.46781050965289456;469.2708302065761;[];[];False;61;;6.955229954036857e-09;False;3.2560035695091307
2293;380;0.0004214785570793935;1.3415592642319327;[[0.13311211930182928, 0.0126868142228104, 0.047425314473197706], [0.020744840970617438, 0.007801883503020907, 0.47694177796765236]];1.0430152012288192;-0.4449813149828568;428.9659788801306;[];[];False;21;;2.913480852959365e-09;False;1.341980742789012
2294;380;0.0014584231951547053;4.122228917438026;[[0.10939154081886515, 0.012521524230441913, 0.20704651379653113], [0.4594494462504682, 0.004430308044406231, 0.1640282745944657]];2.308009475116034;-0.11657013265635868;464.8436421268753;[];[];False;24;;8.996472180504397e-09;False;4.123687340633181
2295;380;3.4090809007502246e-05;9.48279340606967;[[0.1665092033554337, 0.012977130794155661, 0.186995355214363]];4.2662832044918275;-0.5303894829601374;464.8436421268753;[];[0.2914491902360769, 0.000727565987012307, 0.3371216027971572];False;103;0.23373679830588984;1.1049817666491262e-08;False;5.214645328450448
2296;380;8.675628510495348e-06;14.85896044256962;[[0.23563892315176, 0.012993665444050348, 0.13358929004264936]];0.5750338200610431;-0.3279727815131321;464.8436421268753;[];[0.318223045550897, 0.010893478179047405, 0.268190120292784];False;1;0.23373679830588984;3.7621228403375216e-10;False;0.16040550010078436
2297;380;0.00016452250047155372;1.9808083217519434;[[0.2248613368051909, 0.012917005896813358, 0.09385164994232147]];4.242087812277225;0.637669796711664;428.9659788801306;[0.1898822285352143, 0.013000000000000001, 0.07172124887837494];[];False;1;;1.5750709072190642e-10;False;0.04900081905610044
2298;380;4.0440880313512304e-05;3.1113827672716425;[[0.047370578086427945, 0.012970505838424837, 0.17447165784247173]];6.2556174826562385;-0.8183947568595968;450.370708338086;[0.04734296882733778, 0.013000000000000001, 0.17593677063322596];[];False;0;;4.072564761529463e-11;False;0.001506110579251912
2299;380;0.00013666662062149896;1.1689099681558266;[[0.2601520813356746, 0.012962521983946035, 0.027785994013631316], [0.14760044355928678, 0.008022019452410562, 0.010133165436673896]];6.175037243639498;-0.4688910246807214;416.37360196430393;[];[];False;3;;2.589361454201871e-09;False;1.169046634776448
2300;380;0.00010363270662728823;0.011259475059908859;[[0.011156068481876032, 0.012942340834717037, 0.09388599766005376], [0.012840878208288045, 0.007335090373993998, 0.10350347846748033]];0.5468480293696545;-1.278908529505541;419.1114406296339;[];[];False;0;;1.0419405328120416e-10;False;0.011363107766536146
2301;380;0.00043570358087252875;1.2461212158927415;[[0.1682581403583559, 0.012631780032846407, 0.16629538532417007], [0.25345591064094664, 0.0013820642632347464, 0.12316906961650026]];3.0722479895277703;-0.16302624435435273;428.9659788801306;[];[];False;3;;2.9238994152779825e-09;False;1.2465569194736141
2302;380;0.0001582163105508875;2.880122097045321;[[0.04484901133834751, 0.012912155292326062, 0.10268381954997337], [0.03895814879865653, 0.005610564039513883, 0.014284424985177787]];5.108632949408127;-0.36301703194456997;485.2082870573262;[];[];False;43;;6.166002948366996e-09;False;2.8802803133558723
2303;380;0.00014306257389001627;1.290491668608614;[[0.04933206388810439, 0.012978602678638571, 0.12326205840444937]];4.203110792794783;0.8537582983688583;416.37360196430393;[0.02668285293177209, 0.013000000000000001, 0.10401609750451926];[];False;1;;2.668367636446601e-10;False;0.03961813781182527
2304;380;0.0004741332563201894;0.5170758653475503;[[0.17102341513065936, 0.012658712337937073, 0.15916197294105677], [0.4754301082406171, 0.006535676963400411, 0.2575779055360387]];2.508083264942748;-0.10513759072011945;421.69799427278133;[];[];False;2;;1.351861654386632e-09;False;0.5175499986038705
2305;380;0.0005433020219002803;1.8378906248780267;[[0.2573439691859445, 0.012973878510005424, 0.202412552888573]];6.0821606053421045;-0.6005937655078284;523.6094685213089;[0.25730583611580166, 0.013000000000000001, 0.20263937866796908];[];False;0;;5.713215318778346e-10;False;0.0007747893811160685
2306;380;0.000673830877291419;3.9763696334412084;[[0.13008645606488792, 0.012961626297665889, 0.07393656133865117]];3.2021724070983155;0.8359136117471058;416.37360196430393;[0.10662365285269977, 0.013000000000000001, 0.5029916697472719];[];False;2;;1.7021578350307852e-09;False;0.5786623195157121
2307;380;0.00015919066031237414;4.51833916819247;[[0.23588542493271802, 0.012867415810921906, 0.20285127043936835]];5.600151709830971;0.47563892094972826;433.55285670546846;[];[0.26379641005013527, 0.010508843119838154, 0.30638094975225644];False;12;0.2683799504570655;1.913057143314527e-09;False;0.8907121652184892
2308;380;0.00015078518907372322;14.97856462835272;[[0.26025928157748496, 0.012930208981700856, 0.03881050896397971]];4.639843316140649;0.3552998702791043;511.9184981959861;[];[0.26855808125577424, 0.011051985842219456, 0.2812330698040291];False;67;0.15546335832333966;9.381119348015227e-09;False;4.415638318089771
2309;380;0.00034229098815538866;0.8246138574806356;[[0.22624512154096532, 0.012826820706055326, 0.04265320440130034], [0.3173225592249709, 0.0026721732277461075, 0.4443708278522522]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[];False;12;;1.810849641853532e-09;False;0.824956148468791
2310;380;3.0457907080335808e-05;0.5519165127756324;[[0.22687404668012198, 0.012982843240102526, 0.10971728780981291], [0.2226712337434523, 0.0116795978213581, 0.03680450529348236]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[];False;13;;1.2193135498935248e-09;False;0.5519469706827126
2311;380;0.0004879245211943115;0.10655904445589114;[[0.10185498639910641, 0.012873692868762655, 0.20813982313182805], [0.001500894258983443, 0.008229090521829449, 0.24363494132524774]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[];False;0;;3.343489154053628e-10;False;0.10704696897708545
2312;380;2.5983151871483124e-05;6.523265168152439;[[0.1263479818955128, 0.012978710145524215, 0.1962640338616564]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.2842674865108107, 0.007691158081037731, 0.2660820068051009];False;26;0.2683799504570655;1.3309933088423799e-08;False;6.288703903410484
2313;380;7.346742048165997e-05;0.34048992686044044;[[0.01996265555286355, 0.012941428900954347, 0.029486481000472443]];1.483402348343706;1.1999058749545004;496.768984169103;[0.019985433146056168, 0.013000000000000001, 0.0294919872298492];[];False;0;;3.455842306509798e-11;False;0.00013655237080274475
2314;380;0.0008901240820196134;5.280907265639769;[[0.2528892305644756, 0.012664022740309406, 0.018144693735309986], [0.4323886334427799, 0.002397933436315575, 0.08810706267896594]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[];False;41;;1.1256559733248835e-08;False;5.281797389721788
2315;380;0.00015897299638800293;1.7276433474420476;[[0.25488639945087516, 0.01285384771692309, 0.03566725066177195]];0.16529846565510248;0.9289594631833654;469.2708302065761;[0.2549956340846897, 0.013000000000000001, 0.03676101748713417];[];False;0;;3.2193711864058545e-11;False;0.001267854668766152
2316;380;0.0018132483398373193;2.2561015078662017;[[0.1534676966139262, 0.012044881656948347, 0.1801562305909107]];0.8027677671228884;0.3000509387189537;396.9145659860842;[];[0.2633541545768037, 0.005957120365534017, 0.29125380346224355];False;1;0.27797510856022406;3.8971535175626527e-10;False;0.16173062765805793
2317;380;0.0004613183873265791;3.3956404009894907;[[0.018355826087059778, 0.012553023701826658, 0.23585356275444716]];3.070363019220183;1.058189023186193;485.2082870573262;[0.01860737845001067, 0.013000000000000001, 0.22866509019315323];[];False;0;;4.354041054252955e-11;False;0.007668065515324802
2318;380;0.0008829960232300541;0.38282727582450876;[[0.14272614138258335, 0.012343010092354554, 0.08838521056819695], [0.009226666271623284, 0.010159897710299093, 0.43148704226419093]];5.823588489058511;-0.462807436662344;406.22279721203313;[];[];False;4;;8.753735754922196e-10;False;0.3837102718477388
2319;380;0.0002392669862726606;6.944353837284895;[[0.22884896601409843, 0.012902226836880306, 0.1372830156519577]];3.549544834544109;0.41525034102802516;469.2708302065761;[];[0.31938657962431594, 0.008246084166598139, 0.26815539281127493];False;26;0.23373679830588984;6.5194090410878924e-09;False;3.0564881967451023
2320;380;0.0005639230674699254;10.862524213644729;[[0.13658935250908344, 0.012995009115159668, 0.0668656432850028]];4.7523079691530254;0.5076176487564449;464.8436421268753;[];[0.3306379854794332, 0.0009969285845841756, 0.27737209346680475];False;107;0.23373679830588984;1.1440963282702194e-08;False;5.275305968878717
2321;380;0.0002599475465779081;8.465501302122895;[[0.050563613261526724, 0.012820174624915998, 0.0427982807867289]];1.450558659623702;-0.729067233725119;444.1743259711958;[0.07946984194848765, 0.013000000000000001, 0.04748114784647243];[];False;1;;1.2209496753730578e-10;False;0.039300704691685506
2322;380;0.0002015810678962336;1.3890341808628532;[[0.1294625498597552, 0.012813973450231142, 0.042619084626735415]];6.014227156359345;-1.0109708436183689;546.751874553499;[0.12934596582147068, 0.013000000000000001, 0.04341556671185717];[];False;0;;3.1484172194692566e-11;False;0.0010277659304551733
2323;380;0.00026613750357243007;7.8756922803659455;[[0.06845523771610781, 0.012917029869323972, 0.0656154631912779]];2.08570997169523;0.9031175144035326;477.8436481302492;[0.06852065825227159, 0.013000000000000001, 0.06555567824091013];[];False;0;;8.82901817414048e-11;False;0.0003875382013745025
2324;380;0.0004246666026138157;4.224600871503163;[[0.24112139993694454, 0.012588414285279265, 0.050831499034864946], [0.32956488825717245, 0.010025197499296432, 0.23900480610198324]];5.824631909015504;-0.3274109634352925;501.7887052523518;[];[];False;32;;9.095825753194298e-09;False;4.225025538105776
2325;380;0.002272485001971787;14.184630568753217;[[0.2503794715910956, 0.011092450679984033, 0.08125579077374147]];2.900250834658581;0.27804597684929494;481.3400130873551;[];[0.29997501028448403, 0.011472788046703188, 0.26350079598710063];True;13;0.20641329805171382;6.000281898031339e-09;False;2.8289514675669647
2326;380;0.0003900226524191732;13.034647587994614;[[0.22049255473027016, 0.012664278705258897, 0.06845509538302576]];6.018391953841246;-0.28342208525758666;412.0367646617399;[];[0.29868636645194246, 0.00788190887777895, 0.33732990138329766];False;10;0.27797510856022406;4.394037360881507e-09;False;2.0666201654480396
2327;380;0.00012076995960491783;5.36239089876822;[[0.15133341016328886, 0.012901096086778998, 0.12249512761141014]];0.24876885722889439;-0.6125624046568283;501.7887052523518;[0.18819071539570634, 0.013000000000000001, 0.2998281081471031];[];False;1;;4.1978286272893894e-10;False;0.18308610469043474
2328;380;0.00010758992855311846;3.8883643302940687;[[0.13685015421596666, 0.012898549064441527, 0.1533327968539333], [0.5555846892996107, 0.0009259663668128557, 0.3525166630146771]];4.110742635628912;-0.2664880535956737;428.9659788801306;[];[];False;41;;8.247089542528801e-09;False;3.8884719202226217
2329;380;7.621761797874709e-05;1.8886001323406174;[[0.10838678093235718, 0.01297345363267411, 0.16922302517375654]];5.6149674933254365;0.05556109865168824;496.768984169103;[];[0.2871412696017839, 0.008173471140206709, 0.2649906694328782];False;6;0.18846145777887674;3.5639362771765095e-09;False;1.650888872140842
2330;380;0.0002561346818731366;6.516323919658391;[[0.17583691925654346, 0.012745313586759628, 0.2042879940260279]];5.944961902837847;-0.9412140629620708;428.9659788801306;[0.1756513865421554, 0.013000000000000001, 0.20518382609141816];[];False;0;;2.960604518738712e-11;False;0.0012057675828295168
2331;380;0.00012326660259592278;1.2897555954022695;[[0.10665072847792663, 0.012978426282227264, 0.14771737078135783]];0.7381587860455566;-1.1641907741546964;485.2082870573262;[0.11783707679802673, 0.013000000000000001, 0.1788088445910262];[];False;1;;2.4555100781432877e-10;False;0.04215531109839718
2332;380;0.0005522482877561648;4.939584674320327;[[0.07436558722975047, 0.012613739382325089, 0.13644747398258616]];2.490727994349841;0.5649725714542776;469.2708302065761;[];[0.289370416714191, 0.0004169992682867135, 0.3365850269624288];False;40;0.23373679830588984;5.876978173806799e-09;False;2.765726258920623
2333;380;0.0013914364608266854;0.8241814650160295;[[0.050696635850737914, 0.012976153193069554, 0.2311912525865706]];3.990146367371364;0.6584710583934733;436.7508539799367;[0.017120875664329415, 0.013000000000000001, 0.19379002658365785];[];False;1;;7.627922575768326e-10;False;0.057968321434515274
2334;380;5.8827301643913736e-05;2.8056654094968096;[[0.2470752053370651, 0.012984216319887307, 0.1255382934653958]];1.0095636294766943;-0.9191582253098409;416.37360196430393;[0.2668957681223594, 0.013000000000000001, 0.14608366502804654];[];False;1;;1.837867915039946e-10;False;0.038661243023096745
2335;380;7.812958964767316e-05;3.2420552187119376;[[0.04101614743885966, 0.012945777316180644, 0.15994858585946584]];1.798915118840178;-0.06190366852230486;477.8436481302492;[];[0.3356711754808349, 0.00846493486845948, 0.31068492780694235];False;9;0.20641329805171382;4.433112248084747e-09;False;2.0811879152930643
