Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2653;380;0.0066204997333121724;1.9360603252221447;[[0.049526856324417744, 0.008811259784674442, 0.18885264889379969]];5.498222553243446;0.49187194936933853;436.7508539799367;[];[0.24065234792014567, 0.0011191012459931156, 0.25971999090020464];False;27;0.2523603297418939;4.067321346464411e-09;False;1.916995786736181
2654;380;0.0004936486169438451;2.281957672460564;[[0.06632395649080969, 0.01476125509951135, 0.17634189835332348]];1.8985372740769129;0.9635057483439918;496.768984169103;[0.06648985877861105, 0.015, 0.17624305008468666];[];False;0;;1.1256871214970505e-10;False;0.0008007213718726346
2655;380;0.0015351436249729632;2.495585766554361;[[0.1726967248223684, 0.013748513946944325, 0.1291641144024779]];0.14356285590309542;-0.4659095196828298;416.37360196430393;[];[0.2387903159246373, 0.010514634243273042, 0.2590754042331867];False;2;0.2683799504570655;1.133578252149104e-09;False;0.5186150637835576
2656;380;0.01754636029844517;8.508598974587345;[[0.11761128742457126, 0.001440571491021841, 0.062248165861110864]];0.37621479157651355;-0.8796111840987566;416.37360196430393;[0.13121307357142156, 0.015, 0.11626373109505864];[];False;1;;1.6361897431405992e-10;False;0.0756237419963051
2657;380;0.004205930443828246;5.845734656704002;[[0.1399638434017011, 0.010814095713523115, 0.14074491232907718]];0.2764647075192246;-1.2958409640469548;400.7450187005097;[0.14724601078120914, 0.015, 0.23527679689878178];[];False;1;;2.3983045249211887e-10;False;0.10246922318099463
2658;380;0.0077687496303553176;2.921021898544788;[[0.14218587961359153, 0.012305390511896552, 0.048563867920600114]];3.2216763478865427;-1.090120349379539;396.9145659860842;[0.14078072069253872, 0.015, 0.010697492280085132];[];False;0;;1.7438548110595483e-10;False;0.04575687667072647
2659;380;0.00846441399201152;4.0429706151999465;[[0.016379085722572493, 0.01123545586311283, 0.04230313132956272]];6.024107093962724;-0.32478337355567183;421.69799427278133;[];[0.24845192634902763, 0.010405793028912088, 0.19665605947949505];False;6;0.2683799504570655;2.375422711442406e-09;False;1.099219616172348
2660;380;0.002137074753133505;0.005441260169798215;[[0.1443490003100925, 0.014511681596583456, 0.17155218097802807], [0.145546163593381, 0.014752878211333711, 0.16629544814931713]];2.8804182238944995;0.5508817256144996;450.370708338086;[];[];False;0;;4.1504100769125e-10;False;0.007578334922931723
2661;380;0.00903519793216991;16.210800532280984;[[0.04496654665323671, 0.006208892465192695, 0.16066401827058585]];2.90914732364698;-0.57013374261362;481.3400130873551;[];[0.2051375533587938, 0.006485910910670314, 0.25692064579792717];False;6;0.20641329805171382;1.7764326489230595e-09;False;0.8349918449925359
2662;380;0.002128567321356385;0.32085064566927424;[[0.16086191851098713, 0.013822661983086952, 0.038567504962709345], [0.1553611618029429, 0.00847208293890146, 0.3593263704768538]];6.2592660170914165;0.7715594913314886;392.60294285388386;[];[];False;0;;9.310008795423019e-10;False;0.32297921299063065
2663;380;0.013548680600152305;1.5448198151497696;[[0.02934291137563228, 0.006344218562956068, 0.0813667296153841]];3.3524248141647317;0.022812999741540906;489.0345374100244;[];[0.2206696621621801, 0.0006396921452682983, 0.18715179106651966];False;4;0.20641329805171382;2.572610990713949e-09;False;1.208527492849673
2664;380;0.006895420033378207;2.1995429726035485;[[0.0731322488928136, 0.011708561491130568, 0.07637144585812894], [0.12068655402684385, 0.006004744178600828, 0.3181366734643093]];1.025008021879499;-0.18602596483584763;469.2708302065761;[];[];False;18;;4.831691809854204e-09;False;2.2064383926369264
2665;380;0.0014760942816784957;4.426828999784382;[[0.1506365754495431, 0.013718297981116907, 0.09866371810195354]];0.9506904206781532;0.3747410077574246;464.8436421268753;[];[0.22501662285347604, 0.0009634887520851378, 0.26308894207127936];True;32;0.23373679830588984;5.2643249717152664e-09;False;2.476427900668959
2666;380;0.004435763410984698;6.454267067114349;[[0.010408402420475516, 0.01352750250548679, 0.01208605307793867]];5.787867475258739;1.0464112903443104;378.46619800327784;[0.0060918791633915595, 0.015, 0.0730881812121978];[];False;2;;1.8611269623307848e-10;False;0.07377072810020933
2667;380;0.0008672034836271999;6.287533145910819;[[0.04524752443852201, 0.014259590484478835, 0.10544580882175514]];2.222945481480127;-0.3243780056115797;450.370708338086;[];[0.2546211994036853, 0.010167485910548179, 0.2030818701030779];False;23;0.2523603297418939;4.246614586406187e-09;False;1.9921933123454303
2668;380;0.009659258341536489;0.12111217090877548;[[0.012921134944663083, 0.005374199869560587, 0.05065894854831597], [0.07643540078047806, 0.007931396016469468, 0.03105413616462499]];3.9718453161179754;-0.028610088429030546;485.2082870573262;[];[];False;2;;9.943573099120205e-10;False;0.130771429250312
2669;380;0.002226806336262468;0.6023255718883094;[[0.12241655119587551, 0.01282918943462091, 0.02043631268555439], [0.24522768140411996, 0.00015266792346361503, 0.14450730572657394]];1.3633245109461358;-0.4436213080836395;444.1743259711958;[];[];False;10;;1.3800646030482593e-09;False;0.6045523782245719
2670;380;0.03435265185944353;13.511540562405576;[[0.042694759902001556, 0.0079791733586598, 0.07362806278618154], [0.2824744831806393, 0.013081564272182506, 0.053459337082613516]];1.580202306317126;-0.22352119657795555;403.5353868874307;[];[];False;131;;2.87444691464846e-08;False;13.54589321426502
2671;380;0.0019579459242955962;8.07369485544715;[[0.08595854346849469, 0.014521394336156361, 0.08726291061107774]];0.8149003243126417;-0.4524872825999751;409.494335816729;[];[0.19563266998292736, 0.008794097553021551, 0.2022182919731159];True;2;0.27797510856022406;5.164811481216169e-10;False;0.16954581960905957
2672;380;0.0019789291376232057;7.065340833211163;[[0.18556762183756795, 0.014235036310678326, 0.08036192994909228]];4.937358595116287;0.24116594385068568;403.5353868874307;[];[0.2528659859906513, 0.003285365366279047, 0.19920650778796736];True;29;0.27797510856022406;5.9652861517870925e-09;False;2.7832261129440106
2673;380;0.005217824377556989;10.93919832643373;[[0.18176378038924296, 0.013960465323441995, 0.12508887903048646]];1.5515113951720676;0.033203689469512444;492.4594622177664;[];[0.2058509761000573, 0.014337772490326622, 0.19502636732225542];False;12;0.18846145777887674;7.831386762403251e-09;False;3.6319780798210273
2674;380;0.019013861902875767;0.881928340996365;[[0.15514541758086403, 0.0068487734933223065, 0.09116422176065954]];6.046149141734289;1.253463592636788;412.0367646617399;[0.14796958491312132, 0.015, 0.18635924140564009];[];False;1;;2.810412834225202e-10;False;0.11694727419329981
2675;380;0.0032142541391883277;4.345984334392376;[[0.03843543349727744, 0.01266670639637483, 0.09025913807467048]];3.54599170066552;-0.9661963552288106;485.2082870573262;[0.0368233349726887, 0.015, 0.0836326962948027];[];False;0;;6.049029985161477e-11;False;0.010422086778454902
2676;380;0.004226668045834326;1.2679396615083496;[[0.18158206967603424, 0.013630471930192525, 0.07720173374016373]];4.038758483910932;0.09839899811264621;455.86529629651864;[];[0.18796533802073628, 0.007149560714240558, 0.21919756055990988];True;3;0.23373679830588984;1.107806637936469e-09;False;0.4793568450290806
2677;380;0.0030097886363887128;8.692781100823508;[[0.11603413233444806, 0.013242501008446475, 0.14626236186961872]];1.2810043248713832;-0.3542569309261432;492.4594622177664;[];[0.19992246233933125, 0.0021552667792131505, 0.19639033832903952];False;70;0.18846145777887674;1.0824117964108887e-08;False;5.103035961629282
2678;380;0.0034646438132846648;1.5026103762582919;[[0.08275127486637932, 0.014565898964095235, 0.10133101383000258], [0.42696569743762147, 0.01280058551042442, 0.11653130734029651]];4.566886893092319;0.2043922978663536;459.3721671579427;[];[];False;15;;3.6330267189179366e-09;False;1.5060750200715765
2679;380;0.0063847355391879355;0.9478600027471134;[[0.1504521017002064, 0.01315418416480419, 0.13227867989904732]];2.318244923629204;-0.7357129149249545;421.69799427278133;[0.1815528046702361, 0.015, 0.09339644811658876];[];False;1;;2.3579788071789575e-10;False;0.06358385930520866
2680;380;0.007390534576580359;10.848979294651967;[[0.10913115345433609, 0.014021810613719992, 0.1227910327409923]];4.42703382502016;0.6293657287647314;477.8436481302492;[0.06927389767652656, 0.015, 0.10832720184729971];[];False;1;;3.7320076785396167e-10;False;0.058772133749413605
2681;380;0.0002895632535944262;4.650129780745164;[[0.06884612375389088, 0.014710396536660036, 0.021700665119937852]];0.112563687601638;0.8828150862099718;413.8942085452024;[0.06908416269756099, 0.015, 0.02501694131125648];[];False;0;;5.5086091240332047e-11;False;0.0036269605152024695
2682;380;0.0037696494597313068;0.6929512945483957;[[0.15450857061553697, 0.01414390435365461, 0.1272337003201429]];0.8395614842836017;-1.0289615233887972;459.3721671579427;[0.1720510574864337, 0.015, 0.15775117757648988];[];False;1;;2.5330997453798625e-10;False;0.04946891011766984
2683;380;0.0038400852662815073;3.940700973809453;[[0.14355668562730134, 0.013563199496369886, 0.14992151579922908]];2.076385518726144;-0.18695629122221033;419.1114406296339;[];[0.24507134050265925, 0.01341952773630692, 0.2547551542711553];False;14;0.2683799504570655;3.556493486717081e-09;False;1.6456501131843122
2684;380;0.0009145691609684623;0.16049662180763816;[[0.15431391469371417, 0.014465546941585696, 0.052108539833056015], [0.18606776764947836, 0.0020032756839762156, 0.10472114558787919]];2.927419959461252;-0.3739937312761034;473.2693773900932;[];[];False;1;;4.5952057875629557e-10;False;0.16141119096860662
2685;380;0.0008398306845846862;0.21491374409240052;[[0.0884237536453068, 0.014889504924546037, 0.08943593705262466], [0.04548438059970776, 0.014612879604857217, 0.3000158031868496]];6.0820196805695055;-0.011588273430541798;428.9659788801306;[];[];False;0;;1.5526075959511752e-09;False;0.21575357477698523
2686;380;4.719756407353964e-05;0.5041071929221947;[[0.08046535596264354, 0.014866354435723069, 0.12182587923734733], [0.3569377254201807, 0.006325612399967807, 0.054146181879899655]];1.7054595184402788;-0.3870153717471366;489.0345374100244;[];[];False;7;;1.144086224413078e-09;False;0.5041543904862683
2687;380;0.017034345423543668;2.5516095148688223;[[0.03500577904104066, 0.014314278775819225, 0.18322947866707645]];5.572649664081116;-0.9447858356752571;492.4594622177664;[];[0.19152357723380714, 0.008571104511719656, 0.2412569553591205];False;0;0.27532653351515757;3.885837386613915e-10;False;0.01703434542354368
2688;380;0.0024976315037848773;1.077068910400415;[[0.09591221269254534, 0.014465752455387797, 0.0008539708704643489]];0.46133906195064095;0.059568120869193206;481.3400130873551;[];[0.1958436112056213, 0.009574471105123373, 0.2022327787997958];False;1;0.20641329805171382;6.557039680116588e-10;False;0.22738699903152382
2689;380;0.0032508716138592852;0.755800172632221;[[0.07142178719775341, 0.013657306416651097, 0.08915076747914635]];2.5538672560963103;0.5113534633957303;464.8436421268753;[];[0.2341183693478334, 0.01495237859465882, 0.1908587233507409];False;4;0.23373679830588984;7.926276289354277e-10;False;0.33971822961774956
2690;380;0.005115580072690447;3.26055501860684;[[0.05397569770708119, 0.012492051420674069, 0.10930237431936725], [0.0517946407417823, 0.012771699273152486, 0.04807043234562089]];0.6278364328889353;0.3519739166434666;409.494335816729;[];[];False;32;;6.97362835845037e-09;False;3.2656705986795305
2691;380;0.015483608785727762;15.93461452731889;[[0.13052965283522444, 0.00741639560418486, 0.10420940347245668]];4.3206507972922;1.3005062110088765;413.8942085452024;[0.12431873093760057, 0.015, 0.09460059130397935];[];False;1;;1.1821594695462206e-10;False;0.040651040398643284
2692;380;0.024586095878499817;7.672912614989218;[[0.06315835384916171, 0.010306275213545964, 0.11890047313611093]];5.336028339661249;-0.265247687561965;469.2708302065761;[];[0.25211823475062123, 0.006540741793215045, 0.2510268657216703];False;9;0.23373679830588984;2.0845970659426315e-09;False;0.9322551720826233
2693;380;0.000927739976367839;0.19098428047819208;[[0.10484808765555131, 0.014065100853741805, 0.01699976860241848]];0.06824648195437542;0.6922677305097646;433.55285670546846;[0.10597561909513672, 0.015, 0.03842843744382131];[];False;0;;8.029932706960401e-11;False;0.022406408740409903
2694;380;0.004295416473018422;0.5386169721045011;[[0.15947123117949963, 0.01184776129818683, 0.10292253036446897], [0.4407263811773451, 0.004515874695527114, 0.342411769615664]];2.5442101667895867;0.1445354670984073;469.2708302065761;[];[];False;3;;1.2990560114872102e-09;False;0.5429123885775196
2695;380;0.008254260646345685;8.911061767279099;[[0.01824546604061507, 0.013808246608422118, 0.1865023260893509]];3.863632140379885;-0.2986128781497364;485.2082870573262;[];[0.22358704094212273, 0.012364048672158944, 0.26120665071961935];False;11;0.20641329805171382;2.386797936765199e-09;False;1.107974937295591
2696;380;0.015558866455634543;3.8732550740567717;[[0.020854745399277463, 0.010826011878961234, 0.10538398537279958]];2.1022656195287874;-0.9898465804366172;421.69799427278133;[0.03781021214586851, 0.015, 0.08722133737574947];[];False;1;;1.9579385421798294e-10;False;0.051396730851155516
2697;380;0.002022480467968561;3.627691177271433;[[0.061042996742914586, 0.013415422742040009, 0.13890187085298028]];4.596892601356777;0.3304092618759742;473.2693773900932;[];[0.1877297803171847, 0.007961179619444512, 0.22275534455521825];False;42;0.23373679830588984;6.668327715719652e-09;False;3.1403244837799207
2698;380;0.0016340381312169336;2.9006319717694597;[[0.1650707636408051, 0.013488565954863588, 0.14556280740719024]];0.11967464522367713;-0.4792032188393039;406.22279721203313;[];[0.21783063499761943, 0.013925385467750878, 0.25998968955977453];False;2;0.27797510856022406;1.08779780093799e-09;False;0.49964353805445383
2699;380;0.003057477033838121;1.4845750376883537;[[0.11157769149933068, 0.012924536536373968, 0.1113168851432739], [0.07871506091249637, 0.004629758551749037, 0.2433541316105988]];5.4810502335907945;0.507129435636458;455.86529629651864;[];[];False;21;;3.2108655750893863e-09;False;1.4876325147221916
2700;380;0.002250555479163407;2.7248044914059992;[[0.05216491975228625, 0.014713146961998828, 0.015466836172587123], [0.05446179390586396, 0.012135180398447314, 0.0374650467564111]];6.237796353727162;0.530722726075289;473.2693773900932;[];[];False;9;;6.8190950999013614e-09;False;2.7270550468851624
2701;380;1.5759027132296453e-05;4.452615485684306;[[0.1716189124262222, 0.014887193326808166, 0.07254765617632031]];4.390656098452655;1.0514013944844784;400.7450187005097;[0.1545306501266404, 0.015, 0.06107249751836602];[];False;1;;1.1532133193202203e-10;False;0.03630532088172815
2702;380;0.00013218727768880357;3.0678371896432997;[[0.12551657568366803, 0.014868992347902848, 0.1694313830420206]];2.22515950825781;-0.4794213801676041;444.1743259711958;[];[0.18908967957736075, 0.006069171635000093, 0.23634196827726964];True;21;0.2523603297418939;3.0237370849111e-09;False;1.3688725365313237
2703;380;0.014689549606622743;7.783210264371861;[[0.04038148194225137, 0.009572394403141693, 0.1387383818506936]];2.666717676953412;-0.10856418199806528;409.494335816729;[];[0.2091132035336481, 0.00881813513724842, 0.19140428749017238];True;2;0.27797510856022406;8.704355674059648e-10;False;0.3859075281145137
2704;380;0.023732354156321356;7.194612445106126;[[0.019734936420670597, 0.003748421907255249, 0.019516975524963155]];0.24594298008752324;-0.5839981575951031;459.3721671579427;[0.048103045475118025, 0.015, 0.1549765588302901];[];False;1;;3.6179433553536285e-10;False;0.16339463125572384
2705;380;0.004535217872698615;0.7050257829914798;[[0.14807054065624262, 0.012682008385804196, 0.020713565617875927]];4.517965656056024;-0.7943684470674907;473.2693773900932;[0.14579376649994596, 0.015, 0.020073778967824578];[];False;0;;7.131125249178034e-11;False;0.007846730010657093
2706;380;0.014562748860107697;0.888101007970708;[[0.11686890849834551, 0.006713849697250295, 0.11738309742002459], [0.01354258830600405, 0.002808056224436407, 0.4161467764517514]];1.1454408090752766;0.17453661322785483;464.8436421268753;[];[];False;7;;1.9683656494053127e-09;False;0.9026637568308158
2707;380;0.007272589374906867;9.290037718566913;[[0.1679289031959866, 0.009114375163746493, 0.043406448105537364]];2.1987590411303595;0.028735134876747326;469.2708302065761;[];[0.2097059226920401, 0.00618391576481254, 0.2593948685362011];False;5;0.23373679830588984;2.497528915632321e-09;False;1.1715528629620535
2708;380;0.00200577050908561;0.42019271630114485;[[0.008491002301904145, 0.014672670264004303, 0.13107993607328194]];2.631316505676391;0.9752739465885156;400.7450187005097;[0.008712795530125592, 0.015, 0.130373522516263];[];False;0;;2.910482872617996e-11;False;0.002815311802468515
2709;380;0.0013345377732202116;4.385408586885566;[[0.15334481269743352, 0.013745393834773202, 0.019199096632120053]];1.5286481285501072;-0.7783250814537492;426.44246066289253;[0.18249974712818426, 0.015, 0.020925781897488244];[];False;1;;1.228721768159443e-10;False;0.04231367039438767
2710;380;0.0024126900014794597;3.01111860175365;[[0.09255548845364558, 0.014651072132172299, 0.025639582568830258]];4.0753013040159765;-0.43972603745990596;450.370708338086;[];[0.19159501618394997, 0.001671491276421246, 0.20674671842224399];False;6;0.2523603297418939;8.994346602241837e-10;False;0.3930718243216228
2711;380;0.014014718205124914;6.159409273182565;[[0.011405281717088756, 0.001998871153321183, 0.16448111948577154], [0.4420323007675883, 0.014641127091419893, 0.44973811890615756]];2.138947031598131;-0.3085545548067702;421.69799427278133;[];[];False;71;;1.3038729352069248e-08;False;6.17342399138769
2712;380;0.015643209511988193;0.2860646776492267;[[0.16866924668109196, 0.010686983387359338, 0.16193457590526697]];1.3630033412580593;-1.1676633168630997;485.2082870573262;[0.17962451847319197, 0.015, 0.16782230445492205];[];False;1;;1.7705119901826932e-10;False;0.044182733738150064
2713;380;0.00907271125043334;0.858545096353691;[[0.004957888693230087, 0.012859397237073264, 0.10532894218942489]];3.697568977040651;-0.8228587360560217;501.7887052523518;[0.002971941214531215, 0.015, 0.10062962473819685];[];False;0;;4.1949290901777116e-11;False;0.014605319322962636
2714;380;0.005587580635925588;2.1452160421948485;[[0.11409905841719384, 0.013999011953410393, 0.05329810520791974]];3.784497807547514;0.8598686630424914;436.7508539799367;[0.0891267632854999, 0.015, 0.0022086397532708503];[];False;1;;3.298428912286004e-10;False;0.06942089246337368
2715;380;0.00018948750041917535;2.587546176174649;[[0.03651518882346171, 0.01488998715260405, 0.11450064014779004]];2.2027008542299797;-1.1345453821950542;481.3400130873551;[0.05045015790402066, 0.015, 0.09035905134142572];[];False;1;;1.7431968809757759e-10;False;0.04106014941522726
2716;380;0.009372619873365396;7.030682070709655;[[0.14540551859816503, 0.009578454946536457, 0.037399361965206594]];3.370771476138486;-0.7378098924286072;469.2708302065761;[0.1394417571217111, 0.015, 0.002849275575107217];[];False;0;;1.303021133405483e-10;False;0.04485033219079225
2717;380;0.0003901996322140378;0.21463438326609943;[[0.05990401766936157, 0.014632137534043107, 0.1479205101606532], [0.2696519757764099, 0.014749512562050211, 0.11421251112326299]];1.728497637106886;0.14495304056944952;496.768984169103;[];[];False;1;;7.172333590541635e-10;False;0.21502458289831353
2718;380;0.00883574956003143;0.1759483696193985;[[0.05805430629932491, 0.007927250807375923, 0.09218088488546525]];3.378813001683344;1.1798420937616623;412.0367646617399;[0.0486043625496552, 0.015, 0.01038819932007298];[];False;2;;2.6264018693146537e-10;False;0.11436004676792111
2719;380;0.007170761655146947;2.41689388991942;[[0.01776122903964999, 0.012549062581519724, 0.11168624463344855]];0.7053449480380445;-1.0665390144437357;406.22279721203313;[0.03296399470084953, 0.015, 0.14864066207603532];[];False;1;;1.9841394205335907e-10;False;0.055706355824692244
2720;380;0.0003884212597147992;8.74158985696886;[[0.06932565745970691, 0.014605484760037545, 0.0627339049672439]];4.407396842476883;0.9638424645746746;523.6094685213089;[0.04876777632769028, 0.015, 0.051386984546574685];[];False;1;;1.2126098171330322e-10;False;0.03817550645489677
2721;380;0.024141599051485624;2.4571978222504773;[[0.17310355143068062, 0.003973786048087267, 0.022041981632391076], [0.3732195792785225, 0.011041301365253968, 0.37501058125522596]];2.677279377773098;-0.02084249598113219;419.1114406296339;[];[];False;8;;5.4341142096691334e-09;False;2.481339421301963
2722;380;0.0022750366758088145;15.323407164550435;[[0.10410991226608919, 0.013191451954533823, 0.07776293039060055]];1.9031100363876328;0.7752269633739218;455.86529629651864;[0.1059556298600933, 0.015, 0.07687112981588098];[];False;0;;4.7657257824008976e-11;False;0.005008684007606749
2723;380;0.008274679088705822;11.713867664388045;[[0.14250711469544042, 0.00979648287381598, 0.1601874274312632]];0.26157007114180564;-0.11022956471656452;496.768984169103;[];[0.2601447811975576, 0.014750892181349748, 0.2293641193348026];True;7;0.18846145777887674;4.136096913611387e-09;False;1.9432699398759181
2724;380;0.017472978459814097;0.8476878398510276;[[0.12641848335189174, 0.00558716408860495, 0.03507914615914373]];5.956099065024365;0.8345050002260127;517.3248365581456;[0.10776009486151306, 0.015, 0.11697287672246726];[];False;1;;2.4158984779163724e-10;False;0.10395158790658579
2725;380;0.009006761371389442;0.3376919803864644;[[0.04166679416275193, 0.010779184698741048, 0.06928675818839151]];5.596357238427528;-0.753141140695473;464.8436421268753;[0.037164499676451364, 0.015, 0.07681267206145746];[];False;0;;8.930069205941021e-11;False;0.018739454579002668
2726;380;0.002805613958645571;0.5953076182976673;[[0.05575704124678719, 0.014252721151977205, 0.12402387193711135]];5.530256688485688;-1.0439823528751855;436.7508539799367;[0.05532239010094764, 0.015, 0.12494640887661035];[];False;0;;1.3901592727312802e-10;False;0.004069900990937716
2727;380;0.003672246869311516;0.06033364164524401;[[0.0031913994698220503, 0.013484217846960007, 0.0849619056870646], [0.0056731451087609535, 0.005408840395174898, 0.028352537965367363]];3.494788646042097;1.1320942943307828;469.2708302065761;[];[];False;2;;2.7276040928213137e-10;False;0.06400588851455555
2728;380;0.009074225195644508;6.5794827397436535;[[0.1263146630606007, 0.010198255269631916, 0.12985810572521145]];1.0634692708325582;0.28987749748818126;477.8436481302492;[];[0.22691239019758502, 0.010204482955667398, 0.18821034337504117];False;1;0.20641329805171382;3.142717478612595e-10;False;0.12917942926197779
2729;380;4.360230864875112e-05;0.10160474625764779;[[0.05997670051947418, 0.014860570653451869, 0.025765079719081433]];4.156541766148255;0.5926488898509195;459.3721671579427;[0.01563363439321727, 0.015, 0.0074431116874675];[];False;2;;1.676505317626095e-10;False;0.06297805368245016
2730;380;0.005057492090695148;0.5193358834332753;[[0.0741946974237905, 0.014534192898384042, 0.1702494845866061]];5.4169655043148905;0.7179548658504397;433.55285670546846;[0.04038166952923393, 0.015, 0.20841688048573392];[];False;1;;5.593058548960234e-10;False;0.06398405244574878
2731;380;0.014073449387648032;0.8795550945323437;[[0.05580566480057162, 0.007397947120374168, 0.13190885372247424]];2.9612170641066546;0.19437846026843153;444.1743259711958;[];[0.1958693103804751, 0.004971450536034727, 0.24909543096435507];True;3;0.2523603297418939;1.738912969858094e-09;False;0.8097963771420443
2732;380;0.002626107734367101;1.222244397487502;[[0.029581759127440804, 0.013435847654779245, 0.15024897696153566]];2.9181579546585033;0.7756441733750243;562.601081807976;[0.03117672647184969, 0.015, 0.14041772938793162];[];False;0;;7.770469048789858e-11;False;0.012707968784901652
2733;380;0.015385668186777928;0.3545002607480573;[[0.09956731390005784, 0.005419978979659264, 0.1578067870943092]];2.4405733623431067;-1.2942508327770714;428.9659788801306;[0.10536286888246421, 0.015, 0.13265787665286605];[];False;1;;1.2052960447819244e-10;False;0.048295115089993276
2734;380;0.018134635698184604;2.7328881019998668;[[0.17979769928808742, 0.009813087364594375, 0.01998175123509762]];2.600919279389833;0.8209349955382866;419.1114406296339;[0.1846284654202437, 0.015, 0.00817514011672068];[];False;0;;1.412131892154387e-10;False;0.03190549007296835
2735;380;0.003948847297430267;5.800683057696468;[[0.1381179856010506, 0.01277968759271197, 0.06350068854884745]];4.593398750997324;-0.683377847595653;421.69799427278133;[0.13539121154088218, 0.015, 0.06308028505830476];[];False;0;;6.606056467591194e-11;False;0.007490290937533124
2736;380;0.009900415425774824;1.1087158534680344;[[0.1107585042608353, 0.009263915986208102, 0.01682952818964955], [0.16289913173457732, 0.0127230102666999, 0.15351048306332815]];3.405465399537431;-0.32909886009975686;473.2693773900932;[];[];False;7;;2.45296610716071e-09;False;1.1186162688938093
2737;380;0.009915420709874686;0.51919139456854;[[0.05010299718532259, 0.00953162567214917, 0.08801159640312868], [0.36584262316878635, 0.012067048449077179, 0.3933749332116501]];5.341160624418537;0.13728503181468377;450.370708338086;[];[];False;3;;1.357454013982108e-09;False;0.5291068152784147
2738;380;0.009146259361202256;8.866086265590718;[[0.18232890522264578, 0.007660144092218989, 0.052014963614908545]];6.2418741240729725;-0.8648128437823825;426.44246066289253;[0.1760711732419788, 0.015, 0.28536238730142344];[];False;0;;5.327950886745786e-10;False;0.24269294170848532
2739;380;0.00874439680218896;16.5026300965942;[[0.06678612817876275, 0.006353172864805004, 0.16695471198307418]];6.256525404074606;0.8910535329316911;433.55285670546846;[0.04952772383512337, 0.015, 0.2965572852452959];[];False;3;;2.2066172854617572e-09;False;1.0387129736918297
2740;380;0.0066317213752496796;0.6355857441675361;[[0.12407180017511464, 0.008862038393136335, 0.12172418643212851]];0.772331188773378;-0.4665001590719368;492.4594622177664;[];[0.19439543963964173, 0.0034491076980289314, 0.20254609493245485];False;1;0.18846145777887674;2.7276240927772546e-10;False;0.11946642712480351
2741;380;0.00477120083677883;3.828710905898499;[[0.019719158909366853, 0.012629131083886668, 0.012079321643177043]];4.554098925223778;0.6989954647881155;455.86529629651864;[0.01315025668335307, 0.015, 0.0052251458508910074];[];False;2;;1.5789047927344457e-10;False;0.04825392259668125
2742;380;0.049763151786609186;0;[];0;0;380;[0.07047093756754648, 0.015, 0.11568681367691586];[];False;1;;8.07054229958149e-11;False;0.038227905871475225
2743;380;0.0028469234422474066;4.352224670248199;[[0.07609022977957605, 0.012541061255482324, 0.1282136398357044]];2.932947815311087;-0.3911219609646662;523.6094685213089;[];[0.22612494059177135, 0.010671689375986233, 0.26170179385592407];False;4;0.12410180179343006;1.6920701351445893e-09;False;0.7863510036183452
2744;380;0.0028329833350486246;4.70948321545839;[[0.0611007697440067, 0.014479610222916472, 0.15531484096264755]];1.8626783736466361;1.2409390022329738;481.3400130873551;[0.06127893322979709, 0.015, 0.15514957294958076];[];False;0;;2.1319518413557967e-10;False;0.0034073188327371027
2745;380;0.02307735901568706;0.7348183562261293;[[0.13866150817564027, 0.0073590674545011385, 0.030219426110781697], [0.0983964270857384, 0.00034102582362819864, 0.17527337094363124]];5.950415980621379;0.15771249883638022;450.370708338086;[];[];False;4;;2.0390968361786825e-09;False;0.7578957152418163
2746;380;0.002574532827109822;2.3028016152568225;[[0.07099428640841, 0.01421956640801805, 0.007435377048327492]];3.358522119593978;-0.4076145193303846;450.370708338086;[];[0.24233122037172244, 0.00048709748945676215, 0.2589267378510274];True;9;0.2523603297418939;3.373903195613452e-09;False;1.5882466823149706
2747;380;0.0024406772780321386;0.29837553292720925;[[0.014107346740095873, 0.013561870008189902, 0.09027512632425809]];6.140129767999385;1.2665959232442847;459.3721671579427;[0.005140501881610858, 0.015, 0.29810944663769634];[];False;1;;5.006756106456124e-10;False;0.21241993679008425
2748;380;0.012313788200593619;3.153271762043539;[[0.08131891890443477, 0.003914091633396631, 0.03795504552718312], [0.3744297078345167, 0.009362026044062952, 0.3273688093700106]];2.327723861537476;0.2050415595090722;492.4594622177664;[];[];False;25;;6.8258704950386256e-09;False;3.1655855502441326
2749;380;0.01537612520114668;7.592081792701471;[[0.14192747081994234, 0.0076226482302572006, 0.1403023608039175]];5.108938106847846;-0.14232239005140898;444.1743259711958;[];[0.18967161897484092, 0.00409994127548485, 0.2387209676574451];False;10;0.2523603297418939;2.9141091652493167e-09;False;1.3642264672448396
2750;380;0.019848635508403586;0.12002661684343442;[[0.1526856371075889, 0.00869355648562876, 0.0189215434746274], [0.2504454023026281, 0.006231331707159176, 0.04909804761738227]];2.1732965464880807;-0.15149921500348687;481.3400130873551;[];[];False;2;;5.028708193710289e-10;False;0.139875252351838
