Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2643;380;0.00021753087812843234;3.6002682902297445;[[0.04465346331655678, 0.02480588717517669, 0.1773521777033339]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.04451441964796321, 0.025, 0.17782449048535795];[];False;0;;1.2262217099100168e-10;False;0.0007467683433556671
2644;380;0.01016285831162992;2.870244390752218;[[0.007041393677582976, 0.017144682330966828, 0.13834148429327306], [0.07399372751783521, 0.015868163563410732, 0.18896356620815558]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;19;;6.232262387562702e-09;False;2.880407249063848
2645;380;0.0030968980755026795;4.000445749223267;[[0.09977173600369837, 0.02474512009248935, 0.17902882403986725]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.12695064620097102, 0.025, 0.295648717587454];[];False;1;;1.0624134375192786e-09;False;0.1327636621423909
2646;380;0.00038721255201353986;2.1934558050524853;[[0.09649573394372708, 0.024540389196679877, 0.003640155789284066]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[0.19596142424320812, 0.02025647978356509, 0.20963441437724117];False;9;0.2523603297418939;4.364049130784578e-09;False;2.0407042702987552
2647;380;0.010899026696627474;0.9846559273779371;[[0.12497688828370664, 0.017499198886683952, 0.17727765626682365]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.15457179912063176, 0.025, 0.19562010219065326];[];False;1;;1.934049631040155e-10;False;0.06583977638139316
2648;380;0.02638909226087248;2.6652471667855986;[[0.16100364686377067, 0.009275869204096386, 0.08020786390772154], [0.10897643810114523, 0.013509370886689246, 0.04484976525976564]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;7;;6.5710974631077755e-09;False;2.691636259046471
2649;380;0.0038721206504442893;8.386546679101334;[[0.10711675217160185, 0.022812402903429622, 0.06894588300423582]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.10505399862774828, 0.025, 0.07734156595066499];[];False;0;;1.1633134814106775e-10;False;0.012789969347106802
2650;380;0.004563915344921128;5.201442366870188;[[0.015230152204486133, 0.02373280240606899, 0.1613926012258204]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.20784199205288384, 0.012084587355219997, 0.2570112410582411];False;12;0.18846145777887674;4.828691972703808e-09;False;2.194417817953263
2651;380;0.004991171533108722;4.018921194734147;[[0.030763507725964805, 0.022705032573539227, 0.02121278371743882]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.09905518550140435, 0.025, 0.07203268254586485];[];False;2;;3.2937815099341774e-10;False;0.1300281275296772
2652;380;0.01701719794917469;2.259815331981651;[[0.15591509839489348, 0.021078679909042348, 0.013501111204682385], [0.29101563274923686, 0.019714242148829622, 0.02279588319100128]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;10;;4.94845547890257e-09;False;2.276832529930826
2653;380;0.011691469313408004;8.176438268961485;[[0.0692802534400513, 0.024478227970830522, 0.005632847587623252]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.07004081403140001, 0.025, 0.0057051594993150195];[];False;1;;2.661348830700964e-10;False;0.01261663279955997
2654;380;0.005842043797089576;7.680562913824341;[[0.11037895783603738, 0.02386594324303392, 0.003269921731741886]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.18726955045896773, 0.0021992172037948467, 0.22013839723019502];True;7;0.27797510856022406;2.4160655288123647e-09;False;1.032235364906421
2655;380;0.008085941230399893;11.377970121938189;[[0.11966120760300034, 0.02059295777030938, 0.04020462989179198]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.22245428489536273, 0.023408497637268308, 0.255789466228364];False;2;0.20641329805171382;1.5642006503472622e-09;False;0.7022574397765786
2656;380;1.0882520339596431e-05;2.934992539628696;[[0.04382287244759839, 0.02489261896969947, 0.08606500237327021]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.19185888842182297, 0.0046359857080502526, 0.24326958243265456];True;19;0.2683799504570655;5.514340030814005e-09;False;2.575287493442611
2657;380;0.03242160106456197;0.855035824930782;[[0.10224422253367098, 0.0035082110136111315, 0.1400960016522199], [0.079320651875811, 0.011460131811703812, 0.398335919569872]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;8;;1.9385223077732147e-09;False;0.887457425995344
2658;380;0.0006417012913385485;0.9827308405170345;[[0.04397430822824649, 0.024739523217784574, 0.0025616359792251797], [0.4492923151976521, 0.006508031238172425, 0.008147743494283296]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;3;;2.303811464853229e-09;False;0.9833725418083731
2659;380;0.003089639630299539;6.894718376317337;[[0.15264715021718392, 0.02181930169593703, 0.15504232772119036]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.1973641636073456, 0.022817443835363008, 0.23968061697971302];False;32;0.2523603297418939;7.201103886401293e-09;False;3.3890792529979095
2660;380;0.004399085945207097;4.843987265099068;[[0.10697879445100297, 0.021607173066540017, 0.11892298012565788]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.2566888622947592, 0.017324342286488922, 0.21176638312925988];False;7;0.20641329805171382;4.634256824152047e-09;False;2.166251761346166
2661;380;0.008853657999568764;0.5507695449569955;[[0.035180085389940705, 0.019206501364707126, 0.1063400578036447]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.041692939326062085, 0.025, 0.13315554889749043];[];False;0;;1.4127356725484392e-10;False;0.037050332545240136
2662;380;0.012908534134228699;2.498140638620501;[[0.08794742513859523, 0.023100601214454744, 0.009860653877736172]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.04327064237068058, 0.025, 0.15272147903629202];[];False;2;;7.472753876464213e-10;False;0.18824430543762866
2663;380;0.012575066291821639;2.9421893473779517;[[0.013421168790393961, 0.014337030940780813, 0.0827142177041315], [0.21097141893818816, 0.013365267012861521, 0.1602967839043412]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;16;;6.4349734224575905e-09;False;2.9547644136697735
2664;380;0.00024222434181755097;2.051661322081996;[[0.13101173905951785, 0.02466643066408566, 0.14912661151946466]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.1888278350326288, 0.012493008099170833, 0.22374133630337323];False;0;0.23373679830588984;2.5563074826578214e-10;False;0.09550469397716217
2665;380;0.0012046511437766188;1.0582183172434525;[[0.044776251097887604, 0.02410586129240717, 0.08072701319408844]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[0.20612649675051928, 0.010776710583941107, 0.2564648122593105];True;4;0.2523603297418939;2.134446571407888e-09;False;0.9744609019027429
2666;380;0.027023081124811152;0.4759080306340216;[[0.17624552341647867, 0.0025751037668529497, 0.005396822580610237]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.18245531089209724, 0.025, 0.17732618834423436];[];False;3;;4.539773938467055e-10;False;0.2119193940401474
2667;380;0.0161473897108943;7.111516745016561;[[0.033021584405734945, 0.01568745403662662, 0.003106472119396928]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.05880956630307059, 0.025, 0.11400741420946639];[];False;2;;3.1115029360610635e-10;False;0.14278131603938587
2668;380;0.014130681666422326;0.26650040792362484;[[0.045312046248564275, 0.01384449850102415, 0.01325845580377616], [0.16970619550785757, 0.02435779523468304, 0.09760585770367425]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;4;;7.52398188206572e-10;False;0.2806310895900472
2669;380;0.02187839665286746;5.749014692023865;[[0.09054402983567895, 0.005793651584811227, 0.14761477530402992]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.08107444347936743, 0.025, 0.10002557727554473];[];False;0;;1.7036629839622486e-10;False;0.07406353490313604
2670;380;0.00176385668199273;1.9530815516605478;[[0.17060388461553838, 0.024816837029295383, 0.016184782650637053]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.17077289951785454, 0.025, 0.014813281961988245];[];False;0;;9.898617814248525e-10;False;0.0031578182488970997
2671;380;0.008691968668784751;0.4624648071898032;[[0.05355226657810229, 0.02253061681577994, 0.1513079105148781]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[0.21197054482310368, 0.010995999549515998, 0.19076339496145428];False;3;0.08312113256150554;9.520746214998277e-10;False;0.3948083041867583
2672;380;0.0025358793230166993;6.26305907690305;[[0.07708021739571351, 0.022495851394536706, 0.09805983507796515]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.2598106385131395, 0.015909599449922124, 0.2281920148533541];True;9;0.23373679830588984;1.768699926533643e-09;False;0.8140553110554843
2673;380;0.017385562201647015;13.837422537656645;[[0.05112762798224798, 0.012567090331065671, 0.14748511445985593]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.1906575446722411, 0.01501842206099131, 0.21677981800602722];False;4;0.2523603297418939;1.903989737719833e-09;False;0.8841511022828431
2674;380;0.0030052207525165836;0.6912920631424385;[[0.06654039762921929, 0.022335241245448674, 0.10936207314705446]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.06577952841302144, 0.025, 0.10911375482706347];[];False;0;;6.746986469933922e-11;False;0.005787580034162039
2675;380;0.0018957200054942266;10.885263742780436;[[0.10116804728923018, 0.02399564602757073, 0.03767018289037167]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.10084769328853238, 0.025, 0.03724685764857243];[];False;0;;1.125921766111952e-10;False;0.003031747227017516
2676;380;0.021697958589303932;1.1395383331027988;[[0.12859243636883014, 0.01291454397042312, 0.14711085991702136]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.18921249231001733, 0.012929124870713623, 0.2206176171791991];False;0;0.2523603297418939;3.0268017208831193e-10;False;0.11999120800435811
2677;380;0.009300259561490328;0.3429877804600285;[[0.01160730294650177, 0.02304701023974699, 0.012428639987411654]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.009423873306451329, 0.025, 0.01133716451182561];[];False;0;;5.815960280003939e-11;False;0.012426415781276809
2678;380;0.0013859025890967914;6.056540120246798;[[0.06922403866235502, 0.024670248980435888, 0.09972257020479845]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.06310602380954902, 0.025, 0.11088822535756294];[];False;1;;3.12941791862646e-10;False;0.052661974928035774
2679;380;0.007881401947618907;5.710916727989598;[[0.06911139463096126, 0.01778233929152731, 0.0291594048027705]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.10087238808875215, 0.025, 0.018185690382485218];[];False;1;;1.7305900782338455e-10;False;0.062282795945008115
2680;380;0.00032099324361527633;22.053091254785606;[[0.02001667744903864, 0.02463105446969842, 0.13047487150380616]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.19151296654654007, 0.003358084885200609, 0.2071115203832612];True;4;0.2523603297418939;2.7011540507402646e-09;False;1.2500634854534134
2681;380;0.00042982748818480105;3.999339499708101;[[0.018621148999454027, 0.02464531792779274, 0.05436321701089618]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.018236019285938185, 0.025, 0.05399269616993873];[];False;0;;9.007327685520232e-11;False;0.0010712399624646864
2682;380;0.0010082143858443895;17.80134436617806;[[0.0005939874150717859, 0.02414979160168971, 0.15066541777555897]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.23560958848067026, 0.006768147539192429, 0.18897935036305102];True;20;0.2683799504570655;8.102806695728988e-09;False;3.8368884403850814
2683;380;0.005103219029737645;10.715739354028008;[[0.16118578351791651, 0.023829233308136626, 0.16100881767402564]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.19046316997690477, 0.0005814134424780401, 0.2089217326303628];False;4;0.23373679830588984;4.152584093891624e-09;False;1.8533942588145447
2684;380;0.00215413782080083;0.719757242439933;[[0.050252755518626006, 0.023490370494088062, 0.13754147151024418]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.051849490628353534, 0.025, 0.12742448532663317];[];False;0;;1.0218889624772691e-10;False;0.0125070095815797
2685;380;0.001511600345264442;6.1602537875637;[[0.06344381415051241, 0.02383239982964904, 0.10958091905475247]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.062302719174380974, 0.025, 0.10741427709279662];[];False;0;;8.015766388583658e-11;False;0.00422448170899266
2686;380;0.00652111003721368;0.7360173492656275;[[0.09063498644290258, 0.021009163998046212, 0.009044061880381189], [0.2528183780565217, 0.02350662003272225, 0.26619447112026734]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;5;;1.6168618718730665e-09;False;0.7425384593028412
2687;380;0.03186922905463778;0.2595500034368447;[[0.1895196192143998, 0.02321005526481115, 0.03035197205494998], [0.03125230621208387, 0.0052423112293641175, 0.08586720608388146]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;3;;1.2474514154461532e-09;False;0.29141923249148255
2688;380;0.015345825229978436;2.974915869225051;[[0.17355009056030188, 0.014134023557412674, 0.13312927434812047]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.2084606687522017, 0.01853337269947531, 0.19556480356730083];False;0;0.23373679830588984;2.3031799126792902e-10;False;0.0889485624826623
2689;380;0.00038196856095638415;4.613471064787115;[[0.02064442172577758, 0.024785310090749996, 0.05901281690456081]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.05376719976968995, 0.025, 0.3034085199670823];[];False;3;;9.39070495447009e-10;False;0.37369804366922954
2690;380;0.0010772339442090021;0.2121506092780237;[[0.07788643117991095, 0.023869161959360397, 0.12125633974778938], [0.04903220822626386, 0.0015732275764619918, 0.330249655776727]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;0;;5.344222607314248e-10;False;0.2132278432222327
2691;380;0.0178221235345582;7.6708342997630865;[[0.1125574723608777, 0.009367201166555329, 0.15171880716397107]];3.119657430934957;1.228101242107623;409.494335816729;[0.11813481881481638, 0.025, 0.2951609418371499];[];False;2;;1.6579187648351803e-09;False;0.774562035777008
2692;380;0.007746510148113544;3.6421576075553137;[[0.153087837072307, 0.023032906710967867, 0.03407034843940889]];4.626209096260276;0.763616597173874;433.55285670546846;[0.10291552861612432, 0.025, 0.028069598606013785];[];False;1;;3.652866377516065e-10;False;0.07746329192617522
2693;380;0.007255382354542866;4.324554584611934;[[0.04491662267563346, 0.019234745626411344, 0.13275679645455474]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.20494859091512266, 0.0005806329158502742, 0.19260794655701172];False;18;0.18846145777887674;6.492900969588832e-09;False;3.0508723622219924
2694;380;0.00580126394353892;2.137547729396179;[[0.03233212692227896, 0.02241668689241071, 0.003907274813849617]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.030633273362872238, 0.025, 5.9586226897751816e-05];[];False;0;;3.272058791759171e-11;False;0.010737286379702593
2695;380;0.0029691500753767073;0.18538027564357418;[[0.06087329537464966, 0.023322460516208454, 0.09473942509060165]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.06145540761376727, 0.025, 0.09833576389583469];[];False;0;;1.0740785135314217e-10;False;0.0069799662243213495
2696;380;0.005449608982811998;1.4439573510591421;[[0.04797763753131434, 0.02279377432051325, 0.12948539426331462], [0.0789662643771162, 0.009263185295382358, 0.0724387740076343]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;6;0.18846145777887674;3.5543282911809005e-09;False;1.449406960041954
2697;380;0.008905230971368612;8.074210982205614;[[0.008402110771265736, 0.02321141265566504, 0.007913177825081157]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.006903063373838461, 0.025, 0.08331554619577394];[];False;2;;4.689194952352193e-10;False;0.09970228941367959
2698;380;0.006135674379286599;0.6790502170407868;[[0.0008318911462146632, 0.020499950293488972, 0.07392330735990305]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.0038660303970115624, 0.025, 0.07570172440314704];[];False;2;;8.754179808602236e-11;False;0.012879833434875355
2699;380;0.015566420528743722;1.4478631488126443;[[0.15449733032024177, 0.009733620278352756, 0.009375347904121053], [0.15615885563938992, 0.015177164388181057, 0.3427726897562195]];0.003930955335239095;1.2745495861110985;416.37360196430393;[];[];False;3;;3.83428817607153e-09;False;1.463429569341388
2700;380;0.014389224890212254;0.7391111875265708;[[0.1706568776128795, 0.019269328558939872, 0.09614522498377057], [0.25023419360514715, 0.007603361177227547, 0.25554527985183073]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;5;0.20641329805171382;1.699634717355358e-09;False;0.753500412416783
2701;380;0.0014100515659829596;2.139577302165672;[[0.07972582236739792, 0.024344485484333617, 0.12874751413689461]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.06310149761921247, 0.025, 0.00791345619102142];[];False;1;;4.112099936086621e-10;False;0.1329855659321194
2702;380;0.001776202015941416;2.2740162364404286;[[0.15701281416223226, 0.023523659553439914, 0.10950189978357704]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.15887668533951735, 0.025, 0.11011884049196397];[];False;0;;7.302634433514334e-11;False;0.004232665473298012
2703;380;0.018580075437133824;0.1895569334952097;[[0.11239924186529462, 0.007169389592353101, 0.11288039774543372]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.0927607345460604, 0.025, 0.10571749504994284];[];False;0;;1.1309205849175039e-10;False;0.04605567938430799
2704;380;0.0008403854326022897;3.1386637197418197;[[0.04224626591268642, 0.02467847371923517, 0.004558099550960504]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.18887694281264658, 0.011884164714405215, 0.22068724207403548];False;2;0.20641329805171382;6.42126627933697e-10;False;0.2759866229654701
2705;380;0.008770817173771131;11.788703636607192;[[0.0218988465256408, 0.021454406428294173, 0.036295032950702924]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.0456180178152877, 0.025, 0.07559924525839946];[];False;1;;2.1587538018965254e-10;False;0.07408109253991266
2706;380;0.0060222372035073;3.6238535422957616;[[0.04509093004241775, 0.020382086331684608, 0.08422262064712745]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.25671764832717514, 0.02212645127780717, 0.22380567621610947];False;7;0.27797510856022406;2.029419100884918e-09;False;0.9341104923530906
2707;380;0.012318818546365129;0.5790259612140851;[[0.14911127086476317, 0.014509623731467454, 0.03143861049832623]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.12519194290079, 0.025, 0.047484312221364046];[];False;1;;1.6554758256095328e-10;False;0.061212674616785104
2708;380;0.0005721293552984534;0.31023866635778385;[[0.15997326760812103, 0.024839370222972914, 0.1463077143293654], [0.02251739588463539, 0.01075723314903861, 0.12948898716471943]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;1.1669061482924127e-09;False;0.31081079571308234
2709;380;0.001717090192707382;10.726784667250982;[[0.12522759489929391, 0.02421193433537107, 0.1690071747414516]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.12600104837701315, 0.025, 0.1688986701258536];[];False;0;;1.3352757643506415e-10;False;0.0028266175810890692
2710;380;0.004290432084389697;0.07713074652059541;[[0.09784435004785336, 0.02333982742966185, 0.06736654205683969], [0.0543465332037436, 0.0012431104738947199, 0.008606256551657657]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;1;;3.312458947053361e-10;False;0.08142117860498511
2711;380;0.005175092352349298;1.633978425150854;[[0.0005171355096585395, 0.024175061074503873, 0.14105410169998978]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0010099695263299114, 0.025, 0.14164601233145696];[];False;1;;3.7764784538670854e-10;False;0.006303705569723191
2712;380;0.01406136414141931;5.637379960659564;[[0.11677320741783531, 0.018002856565604203, 0.12020934069820767]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.19606821818860745, 0.0156477995682452, 0.20519048173577983];True;2;0.2683799504570655;7.98917651287915e-10;False;0.341722152917318
2713;380;0.0004292687665321989;3.187429855122765;[[0.008984242438074382, 0.024523382859956113, 0.164256681044881]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.008420023984471954, 0.025, 0.15886241313863178];[];False;0;;7.141154016687907e-11;False;0.005873865409623357
2714;380;0.000351896739238797;0.8776261241699459;[[0.12531221898403463, 0.02485850838942148, 0.018016165663841184]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.1252765610887571, 0.025, 0.017877799010004213];[];False;0;;4.462619411118889e-10;False;0.0005529855063387264
2715;380;0.00483378777983884;3.4310987366377588;[[0.10724936925334679, 0.024229722791322073, 0.00729632783041939]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.16102321587065357, 0.025, 0.037037217930402815];[];False;2;;2.1233757219141283e-10;False;0.0901605448133683
2716;380;0.01748317971393772;1.143846211621374;[[0.024310531010624067, 0.020447087680267765, 0.18718217950332192]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.02686229308431753, 0.025, 0.23075612689076103];[];False;0;;2.990437176257328e-10;False;0.061368591768460136
2717;380;0.0049143956445009546;4.24263551090065;[[0.1775989508727449, 0.020041844638587793, 0.02806787920996473]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.18496874255998863, 0.025, 0.01414570131500063];[];False;0;;8.804111132885762e-11;False;0.021428758225003244
2718;380;0.03064681432910087;0.9532048418422369;[[0.07146853579227744, 0.012050201049053242, 0.0818665949191088]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.2412690805149579, 0.01681503367384824, 0.2555025331159629];False;4;0.20641329805171382;2.0738224597336805e-09;False;0.9535720349958527
2719;380;0.02342773532877609;4.36534018537315;[[0.118014884502125, 0.01086794849699275, 0.14705559815943392]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.13427810454163644, 0.025, 0.14418729086102744];[];False;1;;1.7113062830915853e-10;False;0.06291481222989126
2720;380;0.001695375679702055;5.118777614875297;[[0.1668316752323033, 0.0244810287456723, 0.17954343650758947]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.19136676864657276, 0.013907834911313248, 0.21296143268478734];False;0;0.27532653351515757;9.390466643451459e-11;False;0.0016953756797020575
2721;380;0.0006753839607729289;0.3588000544983077;[[0.12585230160626992, 0.024671705471900115, 0.11612480006218118], [0.12833828204853598, 0.018889714776295648, 0.08351637220479458]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;5;;1.0048535730465429e-09;False;0.35947543845908064
2722;380;0.0011906152365953346;7.937016608749694;[[0.05444329501522551, 0.024717717017876575, 0.06496595472201185]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.21073094882750046, 0.006514725170086631, 0.2597778482919719];False;3;0.27532653351515757;1.6965443864937558e-09;False;0.726702671843183
2723;380;0.00012066728329048802;4.231736123649756;[[0.06891726581193375, 0.024882230061790144, 0.12029669431237502]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.05189014924177589, 0.025, 0.08466712048737808];[];False;1;;4.912789674648981e-10;False;0.06374162378020284
2724;380;0.013158965479487307;4.0716027083964015;[[0.13128852127368668, 0.015548356802867655, 0.1267072711677927]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.21199912772325294, 0.021351954085674193, 0.1955218079999172];False;0;0.2683799504570655;2.982242404222852e-10;False;0.11938195834966388
2725;380;0.00020320949251529557;15.057743592202998;[[0.0011640761364996553, 0.024776842497107123, 0.10428843954391492]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.22397477556150053, 0.0021532052709054873, 0.1869690572151405];False;9;0.2523603297418939;4.724371555060356e-09;False;2.196921206163364
2726;380;0.0010386717668665506;1.5084864353618677;[[0.08824403054260106, 0.024501872349391, 0.05705078813449559]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.06115791764238995, 0.025, 0.014874203369998725];[];False;1;;2.858721404907679e-10;False;0.07148693065617603
2727;380;0.0017591101890646874;2.1886267821447642;[[0.15524318767254625, 0.023224009614959507, 0.07356628942013389]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.1547094713287213, 0.025, 0.07437427218581112];[];False;0;;5.944561655535262e-11;False;0.0037819376985309774
2728;380;0.0024444887949750037;4.8882349350396135;[[0.054472468270690896, 0.02379363516836244, 0.1859688566631941]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.0032461908021271073, 0.025, 0.20505178632523027];[];False;1;;2.708418092982671e-10;False;0.07571868985316302
2729;380;0.0007090005214961146;9.247652288244524;[[0.15889676237636893, 0.024858759231030935, 0.04741762541920344]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.21707727405790664, 0.0012154160878549895, 0.18775083649515245];False;1;0.18846145777887674;6.716161140315681e-10;False;0.15489413414689068
2730;380;0.005465776203999733;6.820575421034764;[[0.17244367723492415, 0.022697776843497785, 0.031187129529386425]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2051189219781957, 0.01718649226000436, 0.19692204684243153];False;11;0.20641329805171382;4.6954117023197765e-09;False;2.1677510226225385
2731;380;0.011601366115392937;5.532978071155442;[[0.06412130107196788, 0.01921873774134973, 0.03991949626079406]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.07110145905262699, 0.025, 0.06346268093070657];[];False;0;;1.60605431767435e-10;False;0.036828873783409946
2732;380;0.002217431706936069;3.774602702324757;[[0.13160734539148292, 0.022969066628661664, 0.12462755270868409]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.13222685822910546, 0.025, 0.12029103692982406];[];False;0;;7.05613243385469e-11;False;0.007045874066030444
2733;380;0.0010383827891370801;3.068314507821118;[[0.13295246218604326, 0.02412443082857961, 0.08802800103976258]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.1905588355735977, 0.025, 0.05920841957439353];[];False;1;;2.4140245385786436e-10;False;0.08204623571055011
2734;380;0.017732172531181437;3.287375582617011;[[0.11823419205141994, 0.021318069102856257, 0.05737710005212619]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.22006661541842734, 0.00016972171727315868, 0.26277890393639647];False;8;0.2523603297418939;4.341944880854463e-09;False;1.9511240273774646
2735;380;0.0330052601931884;2.9961491961013578;[[0.14121593745542868, 0.018724497665652158, 0.0891255376854051]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.1901767049122112, 0.016228746902615172, 0.2249550434939863];False;5;0.23373679830588984;1.2972159853339345e-09;False;0.5143810477959437
2736;380;0.0012711714883350722;5.957041231389583;[[0.10471680138283516, 0.024195546161003265, 0.15880518262359533]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.10542627656747168, 0.025, 0.16231362330106305];[];False;0;;1.0260314169905539e-10;False;0.004939912008459356
2737;380;0.007657421811796998;3.8668840545240375;[[0.08979922680906519, 0.0212367756194205, 0.09685457722842848]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.023420492197440954, 0.025, 0.34296991531664833];[];False;5;;3.3948351512084446e-09;False;1.5636463415515902
2738;380;0.005909092338699218;1.4807030058356558;[[0.19096004182429405, 0.021575324285447364, 0.07798043468603312], [0.1245052968586639, 0.00742709165142085, 0.27546430779909936]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;4;;3.8147189181609426e-09;False;1.4866120981743551
2739;380;0.02291551260579346;14.4542395474896;[[0.10974525203039888, 0.01410798542309862, 0.07317317411973437]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.18732612142939076, 0.0023648853477954215, 0.21978321199341094];False;13;0.2683799504570655;2.895739968139062e-09;False;1.3416746164551956
2740;380;0.017792700466635506;3.456024380043524;[[0.13339881541283943, 0.012231630646596332, 0.10552236251052646]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.13979552039595292, 0.025, 0.04831210876458121];[];False;0;;1.983181553955312e-10;False;0.07675847209951901
