Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3216;380;0.006597878006604981;1.1358387047842464;[[0.15598544274451953, 0.01221206647114373, 0.18501986982515292]];4.486645072158105;-1.071099934769792;436.7508539799367;[0.15446348658944914, 0.015, 0.18429040438447777];[];False;0;;8.40939522937504e-11;False;0.00985687228834544
3217;380;0.0035646457910742573;2.687481761067732;[[0.22254930779855053, 0.01447275412512034, 0.17349379565294415]];0.5672334985483415;0.7680670467793974;413.8942085452024;[];[0.26659112019545983, 0.005028219975109672, 0.2381494561208938];True;0;0.27532653351515757;1.7388262301658822e-10;False;0.003564645791074253
3218;380;0.0032793500654409767;1.244202889820116;[[0.2055020326618123, 0.013461961519568924, 0.04217296731626146]];4.834788542561619;1.0127124844658353;506.3272559178258;[0.18773370252117894, 0.015, 0.04630045989582253];[];False;1;;1.4310377091776102e-10;False;0.03708516324190952
3219;380;0.005384103558360235;1.1268474504092652;[[0.16897987138808976, 0.010808928183651735, 0.18303894085811295], [0.15889501784884233, 0.010590345269070203, 0.15643983588835988]];3.1625877805753615;1.1303950460065622;444.1743259711958;[];[];False;3;;2.750702729229885e-09;False;1.1322315539676253
3220;380;0.0030294106590731964;0.9864926647312584;[[0.21634090961109417, 0.013259581462105182, 0.06514448283935731]];0.04152117436423493;1.3730884948595576;455.86529629651864;[0.21668955857748587, 0.015, 0.10786910308649351];[];False;0;;1.4836795280497317e-10;False;0.045790886172095605
3221;380;0.00643159951781213;4.283328335644837;[[0.16218457731375233, 0.011440908241496359, 0.05034989225929165]];1.822500573475582;-1.1804503737416654;426.44246066289253;[0.1730639370278668, 0.015, 0.042997320144035955];[];False;1;;1.2081341478764333e-10;False;0.035953496698284154
3222;380;0.0005156216499812632;1.3243703640917222;[[0.13005805678162005, 0.014605491789923491, 0.11286712973265736]];4.761303047581091;-0.573259104953263;455.86529629651864;[0.12944696212465856, 0.015, 0.11290273697155492];[];False;0;;5.661088776356162e-11;False;0.0012438669953467952
3223;380;0.014451138300993045;5.3180903812353915;[[0.1353730958925189, 0.006066513546301949, 0.22200229117845768], [0.12132603710758941, 0.005361170332671371, 0.29239554766596376]];4.0597477627817575;0.5701938905065278;413.8942085452024;[];[];False;89;;1.1305219907445453e-08;False;5.332541519536384
3224;380;0.004591063056915448;5.355976335318498;[[0.16103793424249974, 0.011977898940358268, 0.014935812274483184]];1.675310461517612;0.2646981961682483;412.0367646617399;[];[0.30875196656404147, 0.0008694561463655735, 0.2926558463143877];False;31;0.27797510856022406;6.274040221949539e-09;False;2.953018612549617
3225;380;7.245071926653266e-05;8.486785182404516;[[0.1803488542205054, 0.014847525190029047, 0.18982752134734904]];0.3998426023273755;0.38100572039167574;473.2693773900932;[];[0.2482480926163173, 0.013797726480129165, 0.29873235125208747];True;13;0.23373679830588984;3.965964312884632e-09;False;1.858066955621711
3226;380;0.01605223317403957;4.673392871217299;[[0.09509508666827075, 0.00749359055437787, 0.13199042195627128]];2.3067519176675355;0.6311485462182737;419.1114406296339;[0.10536552427285482, 0.015, 0.12046885637210944];[];False;0;;1.04411033611529e-10;False;0.03321540726466518
3227;380;0.013491527862983542;14.037796739659255;[[0.06802408112069097, 0.008457964759410129, 0.002432998089335909]];4.042140391102323;-0.692090800622278;455.86529629651864;[0.060131243540778395, 0.015, 0.005693016194370811];[];False;1;;9.349626119061761e-11;False;0.026573088102152476
3228;380;0.004568634041890408;13.78868448654419;[[0.1855164997313105, 0.013719087594209636, 0.21131874376309703]];0.7511332973218263;0.46609614461155546;496.768984169103;[];[0.2381650138033787, 0.010204682174977565, 0.27443770654288946];True;1;0.18846145777887674;3.0400798905452843e-10;False;0.0909246194551227
3229;380;0.0019951222172085127;0.08505185376492308;[[0.1065010234716097, 0.014139426886611971, 0.1187048021581259]];4.875551271186664;-1.0544228091377887;481.3400130873551;[0.1060124275395161, 0.015, 0.11886771615077736];[];False;0;;8.463311550690241e-11;False;0.0029980444661123866
3230;380;0.0002032865115724253;2.679162288015572;[[0.059054550328237705, 0.014766418486135888, 0.12819517328468188]];0.9715823526689141;-0.7547502761934743;419.1114406296339;[0.09070381943326997, 0.015, 0.15786934015403264];[];False;1;;1.5894842742356996e-10;False;0.05281765796809175
3231;380;0.005511111647060263;6.76366185646412;[[0.034391599104811404, 0.014751279522429253, 0.20507742647605762]];0.3255004375271904;1.1783316655593654;571.4701662334232;[0.03449455419773687, 0.015, 0.20587500544861448];[];False;0;;1.0882134552573074e-10;False;0.0063528918111097465
3232;380;0.00608535908719461;6.498900478265801;[[0.11094892916154499, 0.012831902569964504, 0.2042330840509322]];5.846169471785242;0.1474354024835146;481.3400130873551;[];[0.26110136604246614, 0.008402786916568377, 0.24044020416509476];True;22;0.20641329805171382;1.0429615862455076e-08;False;4.902460113028556
3233;380;0.0014755779175803676;2.59470129717953;[[0.09955233364493221, 0.014148729113441231, 0.17959935238522146], [0.022886316954919363, 0.010396311487777924, 0.17015601356216448]];4.577181395935895;0.4832043479332202;378.46619800327784;[];[];False;45;;5.560737902654527e-09;False;2.59617687509711
3234;380;0.0001943913116290791;2.352592602848862;[[0.16949585155052424, 0.014867006950594749, 0.13151296475882962]];2.7645802467488703;0.8680090657616145;436.7508539799367;[0.1696085052131881, 0.015, 0.13107277863899947];[];False;0;;1.8633681877392312e-10;False;0.0006678274942269278
3235;380;0.014930727075898728;1.0510569835424557;[[0.11745955062093716, 0.006258499460337679, 0.06753467399818147], [0.07319797673474598, 0.009409142779723576, 0.24672729181517528]];1.8744368083323408;0.4355346744388227;416.37360196430393;[];[];False;16;;2.3026228081909634e-09;False;1.0659877106183544
3236;380;0.012466990945266073;3.6561873848891313;[[0.15198512350059526, 0.0036589731134453554, 0.026883286421322906]];5.911506827442246;-0.9077050436009756;455.86529629651864;[0.14312698622277806, 0.015, 0.06380128197090457];[];False;0;;1.1853885047165526e-10;False;0.05209051782353804
3237;380;0.014559680405458611;5.5705837801984455;[[0.1838936894138741, 0.007826280551133106, 0.17783218861738123]];1.9344958470090095;0.4591172765550209;419.1114406296339;[];[0.26221599745397595, 0.005885441135538223, 0.3104507173166269];False;43;0.2683799504570655;5.805836191725489e-09;False;2.733953865917225
3238;380;0.009743827544804943;0.4374014407276869;[[0.22269259500258862, 0.01483172588667392, 0.12990880094854232], [0.13569896790715616, 0.0029988114012865514, 0.3799997143973747]];5.321044790000338;-0.050647255691392445;489.0345374100244;[];[];False;2;;2.0418845725998753e-09;False;0.44714526827249174
3239;380;0.0024895634603093685;3.545822466281388;[[0.003290654892789062, 0.013389449287123711, 0.19305855716992115]];5.65348088451162;0.691702716762908;492.4594622177664;[0.03098772764156474, 0.015, 0.2541404624863068];[];False;2;;2.114004558541474e-10;False;0.07806712294113383
3240;380;0.0016425393076078432;9.960442351721632;[[0.02806834600139521, 0.014739980503472283, 0.06335721159138248]];2.1330886596844003;1.4437455651123825;492.4594622177664;[0.028101560584547377, 0.015, 0.06319202957071945];[];False;0;;3.2354170297701095e-10;False;0.0019523754692462596
3241;380;0.026519217544755204;0.4745971991882269;[[0.19993933104869693, 0.004787643864877447, 0.0956401039372021], [0.2667576005549509, 0.01323690537198857, 0.5363685693581989]];0.16704079093280236;0.5608994251084326;501.7887052523518;[];[];False;3;;1.4029453930784537e-09;False;0.501116416732982
3242;380;0.0047063730590099825;4.59262888664273;[[0.007462048180347623, 0.014122127217792955, 0.1178409658588161]];0.38062304167193983;0.9522010405968971;496.768984169103;[0.008086909670285646, 0.015, 0.12053392797482301];[];False;0;;3.897907919687045e-11;False;0.0076069173978532915
3243;380;0.008791506226981362;2.4540222624614056;[[0.030792967721690132, 0.009298612968728564, 0.21925519389454953]];5.615427159037297;0.22986123730613245;492.4594622177664;[];[0.2711108823143297, 0.011864413399130025, 0.23882299808080107];True;11;0.18846145777887674;3.0595050312293156e-09;False;1.4346077353807418
3244;380;0.023327588590551424;0.9403030840132675;[[0.0742248581251078, 0.011537630997798596, 0.12583058903347857], [0.23619527510796692, 0.013121396174777818, 0.12680447789584354]];4.71342469860474;-0.06954535152247061;406.22279721203313;[];[];False;4;;2.602017755787687e-09;False;0.9636306726038187
3245;380;0.007824401919439599;10.324691801684471;[[0.21718568525470375, 0.009449097134671739, 0.1605469522678801], [0.13456619482105384, 0.011075525707836794, 0.19678842636494978]];4.715899162501256;-0.4812864345871699;436.7508539799367;[];[];False;176;;2.1892793794569344e-08;False;10.332516203603912
3246;380;0.00703510177438929;11.367220433058039;[[0.19369158820620105, 0.012202055023187042, 0.20992230805803047]];5.953264991877158;0.4633551294481577;433.55285670546846;[];[0.2739344990076467, 0.012696278542586516, 0.2388858878979198];False;25;0.2683799504570655;7.51065660162779e-09;False;3.5257705526342895
3247;380;0.004301509752516827;7.499358556386076;[[0.0443356800134136, 0.01078354630709581, 0.2110550788803364]];4.00365595228525;-0.8623747845841333;433.55285670546846;[0.04072307403246423, 0.015, 0.20629483062802914];[];False;0;;4.8310795644007966e-11;False;0.011615152288325558
3248;380;0.00817849755459368;8.608244766673941;[[0.22650606759041583, 0.010629630389030894, 0.09206671423947724]];0.21023361274073496;-0.9288427579162506;481.3400130873551;[0.24566638893520526, 0.015, 0.24202891009558014];[];False;1;;3.8396700690914843e-10;False;0.16151686866208292
3249;380;0.00015169848490676066;0.37423187107255756;[[0.13526575001178942, 0.014810454738133784, 0.13812228905229962]];3.2683000824645685;-0.5889259352889238;459.3721671579427;[0.13498200012522352, 0.015, 0.13544362205715565];[];False;0;;5.899098049218685e-11;False;0.002852012962017839
3250;380;0.003300889871364438;4.647162326233301;[[0.03543567103073647, 0.012118268426191394, 0.1040453897555212]];4.854280541707308;1.2421185028036663;459.3721671579427;[0.026187033383678775, 0.015, 0.10813837369425448];[];False;1;;9.843030344091928e-11;False;0.032243769795177665
3251;380;0.0023701539091844632;2.883460599496138;[[0.16396998257491277, 0.01322127559672443, 0.18712293583421472]];2.205788491403488;0.11292852663894608;477.8436481302492;[];[0.3126569239929462, 0.006081332467877275, 0.27511565568981095];False;4;0.20641329805171382;1.689573330267121e-09;False;0.7816368927962869
3252;380;0.015051396359103065;2.752926212638129;[[0.1307368925252239, 0.014247441330100405, 0.04423925085739692]];3.0201792043979974;0.03646939585612668;523.6094685213089;[];[0.3005224883469933, 0.009557833958946318, 0.2482169317803038];False;3;0.12410180179343006;3.134114456865892e-09;False;1.4178342533005313
3253;380;0.005563641634659247;4.395634811814611;[[0.15728850131109465, 0.011992754894697344, 0.13869174181662497]];1.4747921648074753;0.8661266044751345;501.7887052523518;[0.15984556969176367, 0.015, 0.13907187913266145];[];False;0;;6.857075052020433e-11;False;0.00952932268661331
3254;380;0.0010124492803257213;2.235659582949167;[[0.14257994866440157, 0.014012128920261512, 0.21695043548661735]];3.6888725235912294;-0.1693192161309835;459.3721671579427;[];[0.30214584815140283, 0.005214962506860472, 0.248731400154981];False;10;0.23373679830588984;3.9066346992201705e-09;False;1.8344856113409875
3255;380;0.006846255244448186;2.2960541738053726;[[0.20484685823988702, 0.012130982737095496, 0.059037073001513285]];2.5055899993136728;-0.16098093461233848;426.44246066289253;[];[0.27848132272548365, 0.0019920499365202356, 0.31289314134138757];False;6;0.2683799504570655;2.298285986352964e-09;False;1.0586406702035562
3256;380;0.02333910092766558;3.4146544887375914;[[0.15401428362342015, 0.006342268264477729, 0.09224089609531294]];0.42204765138060196;0.3250369018280286;464.8436421268753;[];[0.2865210074399903, 0.0016832893616645559, 0.3112809276408924];False;21;0.23373679830588984;6.788918973699679e-09;False;3.1984244247625306
3257;380;0.0015813031030540957;0.38846224856537964;[[0.1475825442875056, 0.014272642841944594, 0.005579989048789896]];6.058260908158478;1.3116149435800974;459.3721671579427;[0.1398210440103785, 0.015, 0.13794311910100585];[];False;1;;3.041582033743993e-10;False;0.13736468464410914
3258;380;0.012392561029924216;0.2234637267451759;[[0.032958267952142406, 0.004813572263602276, 0.0722173553445571], [0.02173465318687932, 0.004666655434881634, 0.29539899898464017]];6.232934191031567;0.013089226722605056;428.9659788801306;[];[];False;0;;1.0486014160345005e-09;False;0.2358562877751001
3259;380;0.009603423150805956;2.652665505142789;[[0.215853017055984, 0.007367968649804077, 0.21599633728848913]];3.775844116981666;0.0003040985836169574;428.9659788801306;[];[0.2438092773659597, 0.006893677540529415, 0.29587183444960335];False;7;0.2683799504570655;5.596714202775099e-09;False;2.641613036570068
3260;380;0.0012524133565705246;5.1098064643236984;[[0.0565346121878523, 0.013825970851633288, 0.06087176972234276]];0.8480944705683968;0.8958188446388814;485.2082870573262;[0.05747429102858525, 0.015, 0.062197888466485426];[];False;0;;4.091374700148216e-11;False;0.0032573900867353413
3261;380;0.005085820828562408;2.018636069977811;[[0.011239978599047115, 0.012946396777533585, 0.2038711971461778]];4.432207015384024;-0.7878018517571281;436.7508539799367;[0.009196224166449473, 0.015, 0.20303750156939496];[];False;0;;8.825526122003252e-11;False;0.008100661900797269
3262;380;0.0038648016386348986;2.5227583414052788;[[0.046143608942515416, 0.014404655612558671, 0.02493538153721122], [0.02309534298072262, 0.009605567028652746, 0.008442303736367757]];3.625267513847106;-0.08191225260235521;464.8436421268753;[];[];False;11;;6.004165844058498e-09;False;2.5266231430439134
3263;380;0.005250868628853617;1.450605802082984;[[0.10964600331883295, 0.011323713317280328, 0.15583343861929647]];0.918307656093476;-0.9532408061989921;459.3721671579427;[0.12834176473282213, 0.015, 0.18050541140659357];[];False;1;;1.3197215526095754e-10;False;0.04588552894337203
3264;380;0.006318992808837395;0.798565875309074;[[0.19075701347891513, 0.012906943397890669, 0.12850237605408896]];3.055178382578509;-1.3530336345827403;406.22279721203313;[0.1969320220961673, 0.015, 0.20142896388851678];[];False;2;;7.988808455344515e-10;False;0.3374860462691106
3265;380;0.006760342497523588;1.2396707600786026;[[0.12498893725200325, 0.010742108137117776, 0.07641797471043633], [0.06887779662198071, 0.011089519110318741, 0.30645416816615684]];1.8847798635374102;0.48354216094794295;481.3400130873551;[];[];False;21;;2.721240099631989e-09;False;1.2464311025761265
3266;380;0.0011526075826041218;0.5181720719095059;[[0.04639574566395406, 0.014868154256683693, 0.027723186317704276]];5.363509327063382;0.010129342674050615;530.9194767459312;[];[0.24724722803467178, 0.011893642219702972, 0.2514828927025432];False;1;0.12410180179343006;8.804665553155568e-10;False;0.3703455787045627
3267;380;0.0018818934273744582;6.293484490637673;[[0.05659727731526745, 0.013601092167691791, 0.0669211316881832], [0.41996977076719244, 0.006613961658928945, 0.5080258928092537]];0.6720230546721355;0.3625990900692385;517.3248365581456;[];[];False;61;;1.3395390650893664e-08;False;6.295366384065049
3268;380;0.002287342220123341;2.8238080833969774;[[0.12205207691563236, 0.014210821867048312, 0.08284111472383818]];0.5296781874644745;-0.6287525747537273;485.2082870573262;[0.16222064810950815, 0.015, 0.16767124421770063];[];False;1;;3.119298767826308e-10;False;0.1005875817714661
3269;380;0.011166745012230077;12.007177751041201;[[0.22055584556025293, 0.0075797290362641535, 0.04867864895508501]];1.8814538801178322;-0.6317107357038667;459.3721671579427;[0.25141350697558806, 0.015, 0.03640267817694402];[];False;1;;1.3276738122466195e-10;False;0.05132566543995504
3270;380;0.004656710268348725;2.228509572434709;[[0.15801849025509196, 0.01167237502833182, 0.16629600835148628]];2.8951406348638247;-1.2788088236704078;464.8436421268753;[0.16603563445541825, 0.015, 0.05558465139653489];[];False;1;;2.863965578306273e-10;False;0.11881753870607278
3271;380;0.005321259714557849;1.5184054930675;[[0.1841205876189507, 0.011180190745451062, 0.0620761610439281], [0.16146321395548652, 0.005724491071319385, 0.480218485244431]];6.264566809159481;0.6410008672776776;421.69799427278133;[];[];False;3;;3.3979495534930622e-09;False;1.5237267527820577
3272;380;0.009303170411007613;1.8272772475210541;[[0.10890181385954951, 0.011844025620066164, 0.1421062847523191]];6.05110827733707;-1.3087874641505095;492.4594622177664;[0.10805546447143827, 0.015, 0.155931930560805];[];False;0;;1.2575352834833741e-10;False;0.0235096817208
3273;380;0.015301218267791948;4.840526644541012;[[0.04444448719393926, 0.004760065768189456, 0.04849963597294979]];2.4164714025590204;-1.139445957788563;433.55285670546846;[0.05353918459607151, 0.015, 0.02395291713602151];[];False;1;;1.1671002533638056e-10;False;0.048099314640275725
3274;380;0.027903592977812218;2.7156652641683316;[[0.1960607242203283, 0.0048840316094346786, 0.15491655731074946], [0.0003601998394749962, 0.013585715389017924, 0.1630063312855138]];4.595049918910674;-0.4771959427006458;477.8436481302492;[];[];False;47;;5.823110377850428e-09;False;2.7435688571461436
3275;380;0.014076519605135418;2.1022600213011127;[[0.04123107459107297, 0.0037623466713299514, 0.034953499535954814], [0.3267047992167831, 0.007204176398541665, 0.050459229803160886]];1.0671555887251407;0.09979587690188324;496.768984169103;[];[];False;10;;4.666588071411686e-09;False;2.1163365409062482
3276;380;0.021345508730890275;0.10441787153360631;[[0.00809452983972889, 0.0059551698379468835, 0.13078118770593603]];0.5087493258187753;0.8254364938832872;409.494335816729;[0.016442604764683573, 0.015, 0.15285059959663938];[];False;0;;1.2333318684362653e-10;False;0.04661521883636164
3277;380;0.005436526747459771;1.922870327181942;[[0.21530530635807751, 0.0103157666705673, 0.15757561843414464], [0.5126612493922755, 0.007110303621787279, 0.036119607914310056]];2.3087749283321357;0.18865757180268164;450.370708338086;[];[];False;14;;4.205275340956944e-09;False;1.928306853929402
3278;380;0.005416481319541;0.848061232317393;[[0.09489788838471694, 0.011005271537254951, 0.13003010612204674]];4.0981592938340174;-0.940004688624944;396.9145659860842;[0.09198042669822547, 0.015, 0.12654155675423312];[];False;0;;5.6526015329839896e-11;False;0.011469531366821618
3279;380;0.00677102116228836;2.415923133250492;[[0.2348470715099737, 0.014336344094458728, 0.15110349415080782], [0.48812721077166843, 0.00200091385809539, 0.03610025061203486]];5.132334059250262;-0.4897229304225777;421.69799427278133;[];[];False;41;;5.5421822779117e-09;False;2.4226941544127802
3280;380;0.016993753310407297;0.7226974841846843;[[0.20149581673109568, 0.01405950500315967, 0.21477488962039792]];2.73565303964207;1.1927097717063198;416.37360196430393;[0.20186937731412694, 0.015, 0.2124204487897063];[];False;0;;6.414184117075421e-10;False;0.01955646085780794
3281;380;0.006275509080465526;4.746581785232489;[[0.02344969823260396, 0.011624292133263192, 0.13997867663395255]];1.2345270136336624;1.0410052083414196;469.2708302065761;[0.02542663582623504, 0.015, 0.14134609362161535];[];False;0;;6.901207907930186e-11;False;0.010419603079014475
3282;380;0.00010815471335824687;3.047393016624055;[[0.21743931860392654, 0.014827989806360848, 0.08013859262444095]];0.15481260105713007;-0.2674368305591811;571.4701662334232;[];[0.2436898961513836, 0.007635316059872076, 0.2545452664267379];False;0;0.06995323091814815;4.1990356462619225e-10;False;0.17662590238757742
3283;380;0.004415379210475981;2.0334920801411798;[[0.140712106803064, 0.011663564036457038, 0.14198890570728515], [0.17555227834778553, 0.014690913225228057, 0.02481975120654917]];0.01719857952924029;0.08667478516484416;436.7508539799367;[];[];False;3;;4.38835901091866e-09;False;2.037907459351656
3284;380;0.0028698218160888873;0.5237570969940414;[[0.21109459782522175, 0.012697582699736748, 0.17619655074214216], [0.3846562245026836, 0.004278896439115401, 0.1731973727758532]];1.576522634608906;0.27372859593818444;469.2708302065761;[];[];False;6;;1.2304572883374034e-09;False;0.5266269188101302
3285;380;0.015913214737595233;3.0611337703430226;[[0.06201863985101371, 0.004289609601231354, 0.06242162580246531]];2.2831338358394446;0.6817915161113978;517.3248365581456;[0.07521480956015929, 0.015, 0.04774417985940081];[];False;0;;9.458615887133701e-11;False;0.038369367054904346
3286;380;0.007354238451784055;5.043103214159381;[[0.12291151155938461, 0.01013243073578598, 0.19750292093911614]];1.4701678378318246;-0.7363670925000753;473.2693773900932;[0.15063773771645406, 0.015, 0.2012813710651321];[];False;1;;1.279282261051825e-10;False;0.04496619635026139
3287;380;0.0005205195239218489;8.825536867748022;[[0.04202958449070013, 0.014427252165970794, 0.21379940180823248]];0.5304636181263457;0.2399268350343868;416.37360196430393;[];[0.26365350893415157, 0.002148655656595678, 0.2386863855917322];True;24;0.2683799504570655;8.172368084001718e-09;False;3.855137476716925
3288;380;0.0031021831958485545;1.0097827486940196;[[0.21550175460401094, 0.012718998100780459, 0.16810739265703614]];2.1311740347453734;0.37294655075056593;444.1743259711958;[];[0.28125926053519734, 0.008740397271216043, 0.23835136797059842];True;10;0.2523603297418939;1.6592139666102536e-09;False;0.7678322648672845
3289;380;0.011337565661724806;6.010315401228744;[[0.022121229983512458, 0.004118654864232604, 0.05243388458521314]];6.238630186789836;-0.7975403086952515;413.8942085452024;[0.011500973252771647, 0.015, 0.39347182549575466];[];False;0;;7.53781881595845e-10;False;0.3527142940213078
3290;380;0.01112805501202571;13.334624325007798;[[0.24613740631596645, 0.01387314093237134, 0.15542326864355643]];5.203963345824989;0.7372331278152779;464.8436421268753;[0.21433979460947514, 0.015, 0.17841949289540032];[];False;1;;4.4374661436065257e-10;False;0.059847380822000376
3291;380;0.0015617867799674182;7.7263425285954925;[[0.06167234689715474, 0.013864727312294657, 0.21516605009208564]];5.8115067314318605;-0.5293034418557824;416.37360196430393;[];[0.3062257315967232, 0.012234770814055818, 0.256540399631039];True;50;0.2683799504570655;1.0573277043839416e-08;False;4.987350183434931
3292;380;0.0002412732753464769;5.034039228188561;[[0.020326680255829527, 0.01473114118888203, 0.021731322218043032]];0.09511500948882731;-0.25049483847494214;492.4594622177664;[];[0.24518981906391, 0.01280438541530898, 0.25464769358264566];True;6;0.18846145777887674;5.204556138438235e-09;False;2.4442044149921256
3293;380;0.00311051960268048;4.284581522252418;[[0.0205662582083374, 0.013790821776437253, 0.23322899849577866], [0.09956030563976631, 0.0030240630881194688, 0.5309567699992168]];0.5740809606531652;0.2030572497828637;436.7508539799367;[];[];False;26;;9.159245003312895e-09;False;4.287692041855099
3294;380;0.01995888002640384;10.030694297253632;[[0.15308116850183495, 0.0067315933943059274, 0.21029677272148245]];1.9813259253888944;0.9009088023243301;406.22279721203313;[0.15963033456913017, 0.015, 0.20570568476082293];[];False;0;;1.0114753584614966e-10;False;0.03146262779122419
3295;380;0.0035175860123535453;0.7929299219769106;[[0.12217250156467191, 0.014607878904620474, 0.05525364965845311], [0.2561017788655211, 0.0006211534422827323, 0.3545243560235666]];1.183783452388511;-0.1852214040772644;489.0345374100244;[];[];False;6;;2.124912119958412e-09;False;0.7964475079892642
3296;380;0.007156278394548243;12.107957113181943;[[0.21863637669904418, 0.011357811373854136, 0.18278862540085652]];3.7124020294584184;0.16047265574860334;433.55285670546846;[];[0.29016854172765727, 0.007101442238825575, 0.3092895315218509];True;28;0.2683799504570655;1.0785415870797967e-08;False;5.085804239078176
3297;380;0.004854947047112508;4.090109613805693;[[0.051579487094658434, 0.011155344974552475, 0.039723656901276265]];1.7886224993387128;-0.5674428517547783;473.2693773900932;[];[0.24674523926100778, 0.004340200618099942, 0.3002227714547571];False;31;0.23373679830588984;3.3617344248837587e-09;False;1.5778968395375716
3298;380;0.0032790948793976864;6.2998821491874875;[[0.023306559967792146, 0.011781686554045243, 0.01564860103665916]];3.0658229361958673;0.05311557370649227;459.3721671579427;[];[0.2515767675342075, 0.006082195198577373, 0.3044855890409653];False;6;0.23373679830588984;6.408432563735722e-09;False;3.0231064505140717
3299;380;0.0005809301293781249;8.195822497633747;[[0.10049217925403607, 0.014335112049470597, 0.1590662869876035]];2.721627916617851;0.7298506569587674;433.55285670546846;[0.10123536259790343, 0.015, 0.15683307927836102];[];False;0;;3.751303407148685e-11;False;0.0030266639951086398
3300;380;0.007443529173551963;1.6501368552304212;[[0.08268459167260764, 0.013372507559528641, 0.08096912450255017]];5.147385190359956;-0.10224533398050088;416.37360196430393;[];[0.2607251877596858, 0.011392575981246513, 0.24138324476749085];True;2;0.2683799504570655;9.569309204559433e-10;False;0.3881067214157227
3301;380;0.0011117885490696602;1.8476056944896748;[[0.009466136554759511, 0.014029207521638743, 0.21815678735002378]];5.120614297759353;0.828361808731788;419.1114406296339;[0.01717001175121531, 0.015, 0.2351971976972025];[];False;2;;1.3078380828078683e-10;False;0.044036779762959125
3302;380;0.01845379413983523;0.4334101270779217;[[0.21564366020829528, 0.0018623045904533433, 0.12231126640273902]];1.0443565122741139;-0.8876417806715732;477.8436481302492;[0.22936775745433788, 0.015, 0.13494615845165095];[];False;1;;9.761157969610898e-11;False;0.04359994013495177
3303;380;0.01901191288088319;4.004527430628031;[[0.1918418993052734, 0.004662766492418331, 0.09661935223986337]];0.4260214676926871;0.03364638190433362;426.44246066289253;[];[0.2576521340100203, 0.006877878739631917, 0.2417172177731632];False;0;0.2683799504570655;3.948120517043796e-10;False;0.17835206568764184
3304;380;0.00238563315495918;1.263452166265589;[[0.19945417903718876, 0.013387646631967605, 0.15291934586864117]];4.896833572164747;-0.9199044308028181;492.4594622177664;[0.19822619025679156, 0.015, 0.15329746308016662];[];False;0;;5.39728322921994e-11;False;0.004447334504291472
3305;380;1.4971999251762709e-05;3.7105376601333937;[[0.17916519943575843, 0.014893129257227874, 0.06151794583876243]];4.102795418840029;0.6959265289063726;412.0367646617399;[0.14337999120443484, 0.015, 0.028956883771452824];[];False;1;;1.8861217899603908e-10;False;0.05688678459476969
3306;380;0.005921565613114465;0.37664859240127574;[[0.2198236832322188, 0.012712794012373376, 0.006581950782164139], [0.5404001570619001, 0.009551744020605189, 0.20304868315934813]];1.02204989072941;-0.06934022075927795;459.3721671579427;[];[];False;1;;8.716255841664138e-10;False;0.38257015801439026
3307;380;0.006973047321730385;1.6036867246769455;[[0.1837009745520843, 0.01229634109425967, 0.211297549686002], [0.20569698608187423, 0.009640686868313507, 0.18644167277022458]];4.461757730359348;0.2884466782717942;421.69799427278133;[];[];False;19;;3.510950405635029e-09;False;1.610659771998676
3308;380;0.0014301805701549574;8.040910919021103;[[0.05315805283421714, 0.014648363570051826, 0.046677112741183226]];5.270879955302452;-0.550161698837667;517.3248365581456;[];[0.24166788894790373, 0.01452671480459904, 0.2627882752763131];False;7;0.15546335832333966;1.039776000330329e-09;False;0.4092586038081798
3309;380;0.0005419282522149408;3.6719744390427778;[[0.1469794843820605, 0.014700779324827452, 0.1064387213346634]];3.5848269189117947;0.49599497291527334;523.6094685213089;[];[0.23988077721803666, 0.014634531744045979, 0.27989321532176703];False;10;0.12410180179343006;2.250896530400074e-09;False;1.026197186698391
3310;380;0.005538124331407731;9.263556623549924;[[0.12220064976344963, 0.012846773261072019, 0.20383919754486934]];2.487938892793322;0.4803475234195027;416.37360196430393;[];[0.29870183990304505, 0.0066923230203227305, 0.304141024853534];False;15;0.2683799504570655;2.743386597178744e-09;False;1.2648143204488387
3311;380;0.0013456783771199875;5.3565304986481275;[[0.08100384253339679, 0.013942638878360902, 0.19157969979989467]];3.4288059767548047;0.25378555703404193;416.37360196430393;[];[0.2716776002278672, 0.01191677913749222, 0.3112178483610229];True;16;0.2683799504570655;7.045268647349116e-09;False;3.3175491380731565
3312;380;0.008805467591737396;2.5705595493866977;[[0.02837922846828522, 0.008019021725093174, 0.02721720056453867], [0.034768546988194884, 0.0034905201069807606, 0.3433304193454849]];3.1385460775136838;-0.6165818525842219;400.7450187005097;[];[];False;5;;5.903445559131164e-09;False;2.5793650169784352
3313;380;0.005034976165537597;6.626975861237166;[[0.19417134595264993, 0.014617359239492663, 0.14204540550831624]];6.04049133808219;-1.0345485263384773;436.7508539799367;[0.19394392700544508, 0.015, 0.14384334023451983];[];False;0;;5.642754657258534e-10;False;0.006887191760126478
