Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
357;380;0.0014783601665203077;1.8755005420535418;[[0.1600160692830747, 0.02435984939154278, 0.09917559300150178]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.19272889509222774, 0.007505918470645208, 0.20605080348280783];False;9;0.2683799504570655;2.5545641294314034e-09;False;1.1433542515412716
358;380;0.011687365848514705;0.7172329925258434;[[0.0682025353994798, 0.014488187026590124, 0.05125360997182784]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.04670129799596206, 0.025, 0.0425564974094636];[];False;1;;1.5569073139596422e-10;False;0.057483216003870755
359;380;0.0027015753881796957;0.3313056068847106;[[0.15981184030365225, 0.02299933062441788, 0.07759898696720637], [0.09923513588339541, 0.018348440409176985, 0.2839559791324985]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;1.3369612735580618e-09;False;0.33400718227289034
360;380;0.011934226470772758;0.822265872588802;[[0.10320624780174201, 0.019340948239525067, 0.017261972727208027]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.10078660490373359, 0.025, 0.022583978194383965];[];False;0;;8.972916616480344e-11;False;0.02007076632345385
361;380;0.013525322384626321;1.8758622872593909;[[0.011060342076659825, 0.016647697305643125, 0.13166983158884266]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.1905226936780687, 0.0169780707009417, 0.22618503292058273];False;2;0.18846145777887674;9.378078659133042e-10;False;0.41692823697798587
362;380;0.01757881323245775;4.90605164268237;[[0.08500573355828446, 0.00848177098502697, 0.03381421319644943]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.25653805854598205, 0.02217631481215319, 0.2282836374466733];False;20;0.27797510856022406;3.869698137944557e-09;False;1.8238866432165
363;380;0.00042667215250719666;2.326813783387439;[[0.10652721037315135, 0.024779768867552347, 0.1315309453608606]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.18378850424902002, 0.025, 0.2388907760747474];[];False;1;;4.849172975820852e-10;False;0.14175418600170325
364;380;0.0034078276886242184;0.9509411565457391;[[0.06894842276762496, 0.02404375897138688, 0.12642753684295177]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.02340396804794967, 0.025, 0.1528230078657522];[];False;1;;3.3899479248397687e-10;False;0.07535439494705248
365;380;0.009112218132315603;1.628357681448849;[[0.17626990274988563, 0.017547720075542943, 0.09988876219952372]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.17884767333406568, 0.025, 0.10833901398895164];[];False;0;;8.955229889989513e-11;False;0.020670251380314992
366;380;0.0029894998294636207;1.7804039991297664;[[0.0014020151695946226, 0.024499701532699803, 0.0551971142303275], [0.251625894195643, 0.018447039553902207, 0.3947595753308157]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;16;;4.275785848915859e-09;False;1.78339349895923
367;380;0.011564941130287824;3.771686328904473;[[0.043935028512791574, 0.02056657139072971, 0.1427329258453705]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.26131256728109853, 0.00622449797920513, 0.2348922384221222];False;17;0.23373679830588984;5.433056615731165e-09;False;2.518599718955563
368;380;0.009179318512046092;6.418241022840555;[[0.0249963941567196, 0.019413733385220074, 0.012016889181813843]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.23763967097939892, 0.021283486988091176, 0.2546795147432822];False;11;0.2683799504570655;3.6764535245685264e-09;False;1.7102553898471955
369;380;0.006827989314541175;0.3951719761687181;[[0.10516892334980486, 0.022238858009337423, 0.1862722406347231], [0.292776539182045, 0.01713378076808291, 0.36609097704171834]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;1.6683107777114822e-09;False;0.40199996548325917
370;380;0.006568311722592505;4.315289020333774;[[0.10749958294767374, 0.018557789398513984, 0.08177479482197776]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.10207495846210876, 0.025, 0.0578671104781006];[];False;0;;1.079552584289632e-10;False;0.03191601376695462
371;380;0.003977459956495115;4.9905132880148155;[[0.13936811030753976, 0.02102301854723251, 0.06828103518685907]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.13738980434005205, 0.025, 0.4421124617224414];[];False;0;;8.432059938413933e-10;False;0.37783527456200144
372;380;0.0050287723632389675;1.297253052655505;[[0.18750008562168233, 0.02052999173600852, 0.1609226999960508]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.21931317330904804, 0.0032083373948887817, 0.18745094908604795];False;1;0.2523603297418939;1.61284380123982e-10;False;0.0527710892101596
373;380;0.014285108949441051;0.4820989337224129;[[0.043937905085304416, 0.01407984261070412, 0.04197737641527512], [0.3844819146075387, 0.00803602559433586, 0.11148145536601146]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;3;;1.3266094933869423e-09;False;0.49638404267185404
374;380;0.009595426160247856;0.025131480370876754;[[0.15151608466247687, 0.021231780454724025, 0.08461370958128214], [0.17103618900742748, 0.007388209882823972, 0.0769382691499566]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;0;;2.1888147595706418e-10;False;0.034726906531124604
375;380;0.005631865219431568;0.03479476271591528;[[0.13708210352283667, 0.023306192302627125, 0.058091127376029006], [0.13138855116557857, 0.013478207182855759, 0.09097987442570485]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;0;;3.5995178209463674e-10;False;0.04042662793534685
376;380;0.02100109215924066;1.4591532732659251;[[0.0879148939718694, 0.004555207988409518, 0.09276637457309832]];2.739046349121871;1.182388692433638;464.8436421268753;[0.09628079470306104, 0.025, 0.040886789180652965];[];False;0;;1.7330560736251343e-10;False;0.07738787426225995
377;380;0.0017824681441631792;0.2897551132156211;[[0.0020103647601246374, 0.023956234732899137, 0.11862337831679921]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0030927948473080443, 0.025, 0.1252032971089112];[];False;0;;1.1353343374378031e-10;False;0.008532018657881446
378;380;0.005609026545069966;5.878298630749965;[[0.15421938167237675, 0.021870809410335364, 0.029711335823776785]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.15234672037719124, 0.025, 0.01688682456211293];[];False;1;;1.9601521442749144e-10;False;0.05234966459614959
379;380;0.026391882570921996;7.529992889539589;[[0.1522674469703033, 0.009660805316905946, 0.047441428172291085]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.1977874962108232, 0.025, 0.07944136542117125];[];False;1;;2.2943668839001265e-10;False;0.09194676257239923
380;380;0.013050686607569716;4.689362312096658;[[0.07056571123214961, 0.02046122533635923, 0.13996689619410377]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.19042972670034272, 0.004786776186845615, 0.24035311161466213];True;18;0.23373679830588984;3.245265812133495e-09;False;1.4770326402122071
381;380;0.011383964417918233;0.3933268045779125;[[0.04958100948651262, 0.024636457152903718, 0.028887302188050135], [0.2578713594792907, 0.013547018569946084, 0.3623261647301434]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;0;;2.0584813077541355e-09;False;0.4047107689958308
382;380;0.012541084434352617;5.375913484265231;[[0.10236611108867026, 0.015560289546686742, 0.06831608964731826]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.1076481163369276, 0.025, 0.077243270556435];[];False;0;;1.0019597346063871e-10;False;0.026566143146140885
383;380;0.014708799760796575;0.47542970996423695;[[0.06334969992665347, 0.013506260032221962, 0.17421029809451963]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.07109138948779513, 0.025, 0.1240145330324727];[];False;1;;2.0242018320401083e-10;False;0.0784448229274046
384;380;0.012737640824804292;2.655029222074126;[[0.054751669571530645, 0.021276427015419312, 0.1590391721874057]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.10836355161118577, 0.025, 0.1326872377314423];[];False;1;;3.112480066139659e-10;False;0.0883032814475021
385;380;0.027281975362115726;1.2413122427669543;[[0.16230881370928868, 0.002664784553594536, 0.031873276263612915]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.19586707646058357, 0.025, 0.4024817165581377];[];False;1;;8.522841003332562e-10;False;0.40043357099158916
386;380;0.01767410915517849;4.82482241843011;[[0.18168865282294536, 0.010315776328859128, 0.016781064450080256], [0.3115962879221832, 0.024763855007879757, 0.0493012542402333]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[];False;59;;1.0250719629173754e-08;False;4.842496527585289
387;380;0.01716540019089864;1.0867518478326725;[[0.008965153265770184, 0.012218324176696209, 0.18168395948965246], [0.23264523684347468, 0.01621670967172279, 0.263132414208931]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[];False;10;0.23373679830588984;2.3772601672181906e-09;False;1.103917248023571
388;380;4.6759066763747265e-05;5.146706427622383;[[0.04635663673702323, 0.024865798955776185, 0.09679765568556399]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.25486750193108815, 0.0074211836252904805, 0.24757379295039939];False;8;0.2683799504570655;1.7094345511558004e-09;False;0.7757153422422622
389;380;0.02472046574517076;4.096902805539399;[[0.019860946727554264, 0.009161429942426035, 0.19046074651175043]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.250535051461555, 0.017530036771146024, 0.2478203706163466];False;5;0.10128772454812904;1.8068397481415078e-09;False;0.8414597521400328
390;380;0.025779688224106635;4.210226465129755;[[0.03995252329913543, 0.009072127415865806, 0.007759635412777857]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.053117490773431614, 0.025, 0.025554639744813503];[];False;0;;1.3676546668676954e-10;False;0.053050105764600175
391;380;5.9550296616390396e-05;1.218321227044901;[[0.0237382876338674, 0.02485932231495655, 0.006222165010914265]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.023659498756103584, 0.025, 0.006317725498494366];[];False;0;;3.111678750788844e-11;False;0.0002469794968894867
392;380;0.0044421902727077535;1.2894314149294093;[[0.1301503110875952, 0.023218973035855614, 0.13180831030171494]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.23080777283101134, 0.022727690664732462, 0.1941902865443242];False;2;0.2523603297418939;8.65712766922182e-10;False;0.34870677697228186
393;380;0.0055368057119715205;0.005023464538357383;[[0.18633579353764948, 0.022732356054112706, 0.0013573658986351447]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.18679859770687246, 0.025, 0.0056209043500987385];[];False;1;;1.4451598696896268e-10;False;0.010388007304513112
394;380;0.010608926488142151;1.9229671346053752;[[0.1548512515515003, 0.019331989109137988, 0.05023601100464531]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.1605649395860081, 0.025, 0.05164121961275828];[];False;0;;1.1740767673003338e-10;False;0.01877882181470066
395;380;0.0032083369704833647;1.6248740441811658;[[0.03635363215166666, 0.024239590685928937, 0.0384355955419682]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.03735131458709887, 0.025, 0.03973827826179517];[];False;0;;1.2164607302563786e-10;False;0.005016810037861414
396;380;0.009789452736800704;0.39956693643417257;[[0.04601936148647101, 0.0189809307760577, 0.14934075264813695]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.050759342430837226, 0.025, 0.1432915815748736];[];False;0;;1.0754976137807907e-10;False;0.01955106553127122
397;380;0.007546287861812975;2.192990113481807;[[0.025826554081234243, 0.023277501887394848, 0.16325653551621389]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.05277467620608682, 0.025, 0.04303425090745929];[];False;1;;5.238586229896424e-10;False;0.13987283920768528
398;380;0.0058157172359018725;0.8543082748538455;[[0.04412852167318975, 0.020099740023587786, 0.07176027882122754]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.0479767034449662, 0.025, 0.08485187801432721];[];False;0;;9.429741923159295e-11;False;0.020314373043176834
399;380;0.002041941918079269;0.4251742909173395;[[0.13703836439044184, 0.023629755447665445, 0.06336805593968234], [0.20875547552094934, 0.008549822477986413, 0.14574520790504397]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;5;;1.0938280847834098e-09;False;0.42721623283541876
400;380;0.00046907638833654973;5.552245961452045;[[0.13191275018311846, 0.024545528028022977, 0.11484366277095502]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.2586436413077189, 0.007669708816525248, 0.20867987240350305];False;20;0.23373679830588984;6.9899456522436465e-09;False;3.2784607731795825
401;380;0.00505677875606506;1.3985315198770318;[[0.12844856065284815, 0.021383634742433287, 0.10503284946581483]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.12980412670655314, 0.025, 0.019118822367660937];[];False;0;;2.5715834170999576e-10;False;0.0910575677595644
402;380;0.03693763355826317;2.5691536013481415;[[0.10546877423721443, 0.010374976991084132, 0.17357705403772888]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.12507114802842953, 0.025, 0.0903778836457442];[];False;1;;3.2898209114888355e-10;False;0.12944570893163124
403;380;0.0016811678519915332;2.097725228167711;[[0.1591048187827867, 0.02381705876302296, 0.09845637396283806]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.2501167590507952, 0.0012414097175922137, 0.19637553067892685];False;4;0.2523603297418939;3.0292873584138392e-09;False;1.397915035784643
404;380;0.005713784806187814;0.18917691009568657;[[0.10055244574261106, 0.02176333861278889, 0.027985745125983598]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.05532793448908196, 0.025, 0.015846282788622386];[];False;2;;2.613648478862725e-10;False;0.08415684012303362
405;380;0.01050366942003253;1.8018997827171717;[[9.786876070980875e-05, 0.017113776307691234, 0.09637592363060894], [0.32702600760229444, 0.015089935220583418, 0.4022499580836597]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;10;;4.090329378694628e-09;False;1.8124034521372043
406;380;0.00809982089328741;3.9772100735400886;[[0.0003691074052227338, 0.023996980275265062, 0.014366560923364803]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0008230357764625351, 0.025, 0.014007149799720087];[];False;0;;2.0379520144332647e-11;False;0.009257955553084504
407;380;0.024530365881309527;0.4678191308840302;[[0.03643092366824693, 0.016627981639892587, 0.0621472547180555], [0.4144831625225416, 0.014012784720282747, 0.041392702809035335]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;3;;1.2074459202892072e-09;False;0.49234949676533973
408;380;0.027528201068328144;1.2513059243626377;[[0.1362494847125249, 0.021694606076692127, 0.06617302722175644]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.13939190367473434, 0.025, 0.06481462561119149];[];False;0;;4.6150515377431093e-10;False;0.03228694889290128
409;380;0.000697766324629156;1.9450742144163529;[[0.10427702996700701, 0.02432012148445906, 0.13304255361326858]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.23049850076670472, 0.008362978881871999, 0.18814998619766848];True;8;0.27797510856022406;4.0583470671467e-09;False;1.8930613718689597
410;380;0.008229894118055052;2.6036490396618004;[[0.043780189258911306, 0.024794582462639502, 0.06131184399076989]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.19327833404730824, 0.0219260024583381, 0.22803032087337533];False;0;0.27532653351515757;4.901671435023893e-10;False;0.008229894118055053
411;380;0.0054416139493220685;2.563928952962748;[[0.039328505110917046, 0.02261091283695627, 0.16776934794197962]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.0773861488644903, 0.025, 0.12227368946863584];[];False;1;;2.855386230796926e-10;False;0.08150105260860536
412;380;0.00437299236206666;2.4220575581641075;[[0.12382575438299123, 0.021085135831223085, 0.024026223503800744]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.1094207576010898, 0.025, 0.05149786405207268];[];False;1;;1.7753853671869316e-10;False;0.059925082433299186
413;380;0.0057354087833406415;1.3973126994615206;[[0.06801552275897636, 0.023983799729046604, 0.06604819117717833]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.06657238245707492, 0.025, 0.0629381342068908];[];False;0;;2.145748608568628e-10;False;0.009311408123398186
414;380;0.0011579692643834151;1.7288545694096307;[[0.1674000984998975, 0.024280125120919628, 0.08784007123382057]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.2417096187324276, 0.00016379851071939092, 0.1907600481867284];False;8;0.20641329805171382;2.8190712824821273e-09;False;1.2899584106745148
415;380;0.0018183884788646925;8.10987575305872;[[0.08297327397908863, 0.024858174991204636, 0.06692635763694971]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.02193108683237782, 0.025, 0.16516450505694896];[];False;1;;5.3379836684847e-10;False;0.12776567838071673
416;380;0.0228263416481671;1.4632998308784542;[[0.09996816092189835, 0.021427887865312266, 0.06851316690097]];4.285041008263942;0.9077582730513315;450.370708338086;[0.06370870363650627, 0.025, 0.04168501674918834];[];False;1;;4.759303323315503e-10;False;0.08755691135701274
417;380;0.002282863684109296;1.0612778456782646;[[0.15552689507165252, 0.02427132430546548, 0.1567865640159303]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.0976686198543155, 0.025, 0.136300786488611];[];False;1;;3.570514141136718e-10;False;0.08099061737355395
418;380;0.0014448856723600285;0.49664233148930653;[[0.0044457697692152865, 0.02462401539324899, 0.07948035963875112]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.004955707195355377, 0.025, 0.07881000565683637];[];False;0;;1.6291256796925416e-11;False;0.002367260359871054
419;380;0.010839442494920453;1.6156139653342256;[[0.10408214692286656, 0.020437621320771652, 0.04560902467948232]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.19428709938482658, 0.01733003815453405, 0.24035744980236215];True;15;0.2683799504570655;3.238624966816975e-09;False;1.4844017669293992
420;380;0.005844604518441843;2.080098850984041;[[0.12681355589541798, 0.022247574851454278, 0.12323049044722234]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.15167457710265042, 0.025, 0.18701573317583078];[];False;1;;2.9144066552196063e-10;False;0.0890248960228465
421;380;0.003374523707014355;0.6399782093688323;[[0.05694730937807217, 0.02181264199762414, 0.18281641031298418]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.05829816899454984, 0.025, 0.18364485987605006];[];False;0;;6.497234221017073e-11;False;0.00693407443952031
422;380;0.018139804888583883;0.8278555186580915;[[0.1862809996414601, 0.015540644063209664, 0.17829958859237358], [0.039421288458768626, 0.0006623833602901318, 0.0922673081198386]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;3;;2.318766883965222e-09;False;0.8459953235466754
423;380;0.00014232289188435233;3.499380322220557;[[0.1502372280690103, 0.02489169211817174, 0.031175909293747594], [0.39901962525831614, 0.008732111054841465, 0.4454002146327268]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[];False;15;;7.479922067415668e-09;False;3.499522645112441
424;380;0.003942691823149712;0.9680587238268554;[[0.15602330036316805, 0.02325178583381109, 0.005465496146432927]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.155562949286219, 0.025, 0.0018740954184753899];[];False;0;;1.3423634393291284e-10;False;0.00796342994862937
425;380;0.0051099785852689004;1.2769128175124957;[[0.0976324080320792, 0.022305410516261392, 0.04101275356436879]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.10640370381131138, 0.025, 0.060306796747048995];[];False;1;;2.129662763802248e-10;False;0.05694623612855533
426;380;0.005810917453855896;0.3342344699115822;[[0.046225754001129424, 0.020893405332955903, 0.11382373165682114]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.04953719029940697, 0.025, 0.12937952548223164];[];False;0;;1.109193317182008e-10;False;0.022236886273247485
427;380;0.0006912166541712962;2.159166206446556;[[0.17210101469885525, 0.024786126227482375, 0.1522100905815541]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.21160873337260544, 0.015364556333171709, 0.19247142231885384];False;0;0.27532653351515757;1.221950461614394e-10;False;0.000691216654171295
428;380;0.0032085890380508636;1.7510638030960142;[[0.1654158102708561, 0.02372003955347411, 0.036892131340788906], [0.37140948495736215, 0.0022501709662070754, 0.002993144353956029]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;18;;3.851218668355769e-09;False;1.754272392134065
429;380;0.0036214419047832336;0.38314939052377983;[[0.011793391923518817, 0.02201434313199489, 0.10773403716357537], [0.04838013148245966, 0.02496886293351131, 0.2706487075460782]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;2;;1.2582735419919825e-09;False;0.386770832428563
430;380;0.008435588654605803;0.5591521587937126;[[0.12429638535084138, 0.021141947521248223, 0.1478388967522645]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.12069749542249031, 0.025, 0.15211789039360252];[];False;0;;1.3233923488316532e-10;False;0.015228700182308015
431;380;0.003948808998339746;2.0785755826177703;[[0.08555176342707005, 0.022182474879129055, 0.02866262685772095], [0.18459552115426295, 0.01169393912461444, 0.005339390265692008]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;10;;4.782151970270071e-09;False;2.08252439161611
432;380;0.00869460945789651;3.052216531076745;[[0.120105891251824, 0.021880883403382054, 0.07781381939070851]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.2585155288160675, 0.0070480901290093005, 0.20816994198547867];False;16;0.2523603297418939;6.3924756074900845e-09;False;2.96492353124348
433;380;0.008951220999425953;1.796660947832733;[[0.08567483027621878, 0.016856865303017284, 0.027045488047852582]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.12985603676250884, 0.025, 0.036325725454284384];[];False;1;;1.8847435527888605e-10;False;0.07051500082083448
434;380;0.0128245940443066;3.4669301129140435;[[0.12056490766801486, 0.013847487180529179, 0.1681440459825416]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.1142766600310217, 0.025, 0.16613054687001153];[];False;0;;8.835816725230821e-11;False;0.025785102491461383
435;380;0.00024408554632983728;1.589848599229188;[[0.07336469730480955, 0.024899888337768985, 0.1251649369414901]];0.548644364302563;0.8074543704179489;409.494335816729;[0.07346048741616658, 0.025, 0.12539161847971067];[];False;0;;2.3689161020314944e-10;False;0.0005097594255849989
436;380;0.008685466784146998;1.054490511286985;[[0.01614412691997224, 0.017665271442397573, 0.1854786323242584]];5.187972632118177;1.205321833468373;436.7508539799367;[0.00018241905420459227, 0.025, 0.20900554005189761];[];False;2;;1.7159095482259485e-10;False;0.06007025906673996
437;380;0.0008568477783992495;2.911257125550483;[[0.06622934872207156, 0.024225110793722218, 0.07953887909572362]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.0654467158218732, 0.025, 0.07885046362634558];[];False;0;;6.948298909996484e-11;False;0.0021556485317704875
438;380;0.001397031493711141;3.2608739168917946;[[0.11254929820535198, 0.024118784615246473, 0.03839293904312455], [0.15114662563610215, 0.021326903500749304, 0.3896526072779988]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[];False;11;;7.238377054071074e-09;False;3.262270948385506
439;380;0.00035891136826813897;0.048190335327722496;[[0.11539852608570764, 0.024602789866100584, 0.12329816470429181], [0.1128385406395833, 0.02394767151275299, 0.1714159962582706]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;7.542420065921345e-10;False;0.048549246695990644
440;380;0.02096782063817392;0.28061225436211185;[[0.036279398147865946, 0.008503984174667766, 0.010120425624687669], [0.03716225879943241, 0.00989451302917355, 0.27048699459929937]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;1;;1.0386328302096863e-09;False;0.3015800750002858
441;380;0.001538186508987731;5.535184772103577;[[0.16895847739688027, 0.02401436333694788, 0.11936785201843879]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.20761929843280938, 0.025, 0.1245019595470354];[];False;2;;6.227510238918114e-10;False;0.2532712830407675
442;380;0.0007962437009410038;1.5750863333774696;[[0.03604917162838481, 0.02432478374953731, 0.06854560048697701]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.036917598586906755, 0.025, 0.06742066828683452];[];False;0;;7.608901196439454e-11;False;0.0023696332973518882
443;380;0.03267734196583648;1.1597954301740847;[[0.1982708564612689, 0.02374448140412358, 0.045930274197721555], [0.12061839021930093, 0.014879678073812226, 0.0823293526446127]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[];False;10;;3.2887794579431256e-09;False;1.192472772139921
444;380;0.026944659526732702;0.9210426200430697;[[0.11440671550585547, 0.00962692346343889, 0.03985351464257044], [0.09901325664482494, 0.005293159529606113, 0.2108228053534227]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[];False;4;;2.226642514927145e-09;False;0.9479872795698023
445;380;0.005854731693866516;2.3964040160399134;[[0.044834861042959875, 0.02374968614013718, 0.18377916172311895]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.0436450520363964, 0.025, 0.1823846135620031];[];False;0;;2.7223901327907027e-10;False;0.008073671709715574
446;380;0.014181197739745579;1.131046152399341;[[0.12571709203931933, 0.02274172472781332, 0.13373344355769284]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.1467999509856637, 0.025, 0.2508240416554979];[];False;1;;5.691588446345281e-10;False;0.14237623424365808
447;380;0.007241774219376313;0.4552660553355848;[[0.14315270299713206, 0.022759352239627825, 0.08829393528468588], [0.20267791572269556, 0.015032536588855451, 0.1930493136955205]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[];False;4;0.23373679830588984;1.1480242494194448e-09;False;0.4625078295549611
448;380;0.010757788692885259;0.7938013262623029;[[0.1706264215930309, 0.016372287318754626, 0.05504822390651304]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.12561019363430032, 0.025, 0.12276892687637776];[];False;1;;2.5893176274933767e-10;False;0.10199495517864712
449;380;0.03364333520154781;3.370585353369316;[[0.12971942274006076, 0.006042395574539937, 0.17187358967054395]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.2571404535078288, 0.00030316044748728704, 0.24545770920179222];False;19;0.20641329805171382;4.974366530034576e-09;False;2.3454384867374993
450;380;0.009079277509679946;3.2045522573042673;[[0.12951799459180408, 0.02470369781121417, 0.07658061501994892]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.2477112721236912, 0.020979322739220735, 0.2018376247658363];False;0;0.27532653351515757;3.828330756752154e-10;False;0.009079277509679934
451;380;0.009495202282798758;3.654306604212598;[[0.13976645226524545, 0.023165821379742085, 0.16180985087758137]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.26253839245217847, 0.006804113873936039, 0.22569049833976743];False;4;0.20641329805171382;2.258850190235044e-09;False;0.9431137319733238
452;380;0.0022102903479172533;1.7718128371939807;[[0.16440053184605258, 0.024482462651952662, 0.18190053864006456]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.19500687206023926, 0.01682369020995049, 0.20781757888554955];False;0;0.2683799504570655;3.6447497865780406e-10;False;0.043040399724589284
453;380;0.01291725408091214;2.724945617346886;[[0.18612684352658324, 0.01710958387031755, 0.02561537735366208]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.2530916892797137, 0.020854512795867163, 0.20863260744471587];False;18;0.20641329805171382;4.038343962135057e-09;False;1.8844814746409089
454;380;0.015423813715528477;3.700852624342567;[[0.05036896164595611, 0.024515487267773917, 0.183488772938574]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.050111523010423265, 0.025, 0.18548999347498157];[];False;0;;1.843417002321815e-10;False;0.01749888259970887
455;380;0.004473367821057225;0.4973854915971794;[[0.0994983537186398, 0.022674801257958527, 0.05159512356962085]];5.55414233230428;0.7493586939902358;450.370708338086;[0.048257127090100715, 0.025, 0.12995382611190542];[];False;1;;3.2748806217183907e-10;False;0.10953828225729223
