Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2390;380;0.0008241606651743925;2.2274528882386444;[[0.11917163892859857, 0.005744888240657648, 0.15942932943746804]];0.6196700761501466;0.9030803105745282;450.370708338086;[0.11937280560196603, 0.006, 0.1598847256038478];[];False;0;;4.210281258973507e-11;False;0.0013835672334070776
2391;380;0.0005772278958059652;8.542188698177279;[[0.06872664390172976, 0.005437142254354818, 0.052756144514077896]];1.6386999193063565;0.6754177112949334;538.7568813673284;[0.0694292407891197, 0.006, 0.052694920132234924];[];False;0;;1.489535597641145e-11;False;0.0014795580199483778
2392;380;7.702681280506851e-05;9.629273049594905;[[0.06004243164747503, 0.005964104826003281, 0.0997707909189052]];6.1001008245841035;-0.051359754559039045;469.2708302065761;[];[0.1751509928678732, 0.005945786219001218, 0.22832072002085296];True;5;0.23373679830588984;2.7580320025238927e-09;False;1.2936044993518727
2393;380;0.0007633204029410432;1.4673985373553766;[[0.08661117441909583, 0.0053677964411467695, 0.01850425535319341]];5.0524342298813245;-0.7498134307639397;455.86529629651864;[0.08593229668039057, 0.006, 0.018832450754264443];[];False;0;;1.7371481296896166e-11;False;0.0017473267775242728
2394;380;8.177987717004857e-05;17.086984190327886;[[0.11375456149762823, 0.005942294396641829, 0.010666861528456403]];1.7972823436272098;0.36429318866412247;485.2082870573262;[];[0.1622875658827204, 0.005498331178187324, 0.19860197875556784];True;30;0.20641329805171382;1.9854059480838e-09;False;0.9320100045717494
2395;380;5.240476179849856e-06;2.6400576747883324;[[0.15173514904523025, 0.00599551559841806, 0.12319796287463708]];0.4036591557616068;-0.7987562851023555;492.4594622177664;[0.16341439547923245, 0.006, 0.162396189022741];[];False;1;;1.0478878250252888e-10;False;0.042629155417160364
2396;380;4.053396063532568e-06;5.867147979717364;[[0.13224287974373145, 0.005997819056981219, 0.10713661702948293], [0.23689351259353528, 0.00451977077618044, 0.10656568024478089]];1.6072279249866377;-0.23312389026179028;473.2693773900932;[];[];False;128;;1.242359676271129e-08;False;5.8671520331134275
2397;380;0.001828942608890811;0.04329577085822117;[[0.11447503974027304, 0.005097027422090673, 0.1366068478473903]];4.889173970035854;0.7431450220175823;416.37360196430393;[0.10239826317472975, 0.006, 0.13953688498095584];[];False;1;;6.08300022470779e-11;False;0.018489604883385212
2398;380;0.00025651229515249964;0.1459287680052755;[[0.08443922816940409, 0.005880116829009959, 0.12686144840215158]];4.18255667606412;-1.211065933360649;459.3721671579427;[0.08439414069877765, 0.006, 0.12678643215826174];[];False;0;;2.741674432226904e-11;False;0.00040494507974356286
2399;380;0.0002129971674767183;3.6798271120578367;[[0.04786558184943755, 0.005861912089839004, 0.0635596771808036]];2.273388239418446;0.6121740391325008;481.3400130873551;[0.048062243500813596, 0.006, 0.06335620826780847];[];False;0;;2.0203262993885428e-11;False;0.0005278680530949444
2400;380;0.0012318618966641038;8.465599068724128;[[0.06407017758842633, 0.005241595130546806, 0.035580025261358415]];1.2816085771242032;-0.6548979098772343;492.4594622177664;[0.07870839916121661, 0.006, 0.041071427848147116];[];False;1;;6.122804731688048e-11;False;0.02048819836712042
2401;380;0.00022561896454293876;4.1260075423318;[[0.0849167571013545, 0.005826859096825313, 0.04965983231589867]];3.100047004122661;-0.53985815240692;436.7508539799367;[];[0.1646679724308893, 0.005963005876987995, 0.2130766249089024];False;10;0.2523603297418939;4.742380770365693e-09;False;2.2387404326737843
2402;380;0.0005948651219383302;1.0425424682146471;[[0.07441693581318382, 0.005434692186127083, 0.053892726837143495], [0.15050747266679174, 0.0008063473561378068, 0.022407555906543482]];5.479652509784502;-0.26667515065846686;444.1743259711958;[];[];False;19;;2.223282953457537e-09;False;1.0431373333365854
2403;380;4.776755300141109e-05;8.55730053216189;[[0.01642100554465396, 0.0059936894688973254, 0.06319993799872967]];2.3131787379736575;-1.027324443559155;426.44246066289253;[0.023667099426445903, 0.006, 0.050343779851913704];[];False;1;;8.952395049395445e-11;False;0.019064477728949925
2404;380;0.00023599120039191266;5.579258296597117;[[0.12041246215723654, 0.005877590978011279, 0.11468688481118343]];4.145421176769794;1.2359108372673295;481.3400130873551;[0.11627914682116076, 0.006, 0.10667961559716804];[];False;1;;5.589590150400339e-11;False;0.015144975853080127
2405;380;0.0008775583361091145;0.14290523808286365;[[0.05237135192102852, 0.005308163290047458, 0.041483700703531204], [0.031754961575063856, 0.00011885499831784759, 0.09983134662008591]];3.290913031914426;0.24658545006599678;436.7508539799367;[];[];False;1;;3.246739735198929e-10;False;0.14378279641897276
2406;380;0.0016348040849369042;1.2236573039458376;[[0.13460328858223064, 0.004900069769914623, 0.0913562577981174], [0.3161933429679068, 0.004428567239068433, 0.3070114382048785]];1.9023949225117323;-0.5578500536167693;477.8436481302492;[];[];False;54;;2.6208486074224137e-09;False;1.2252921080307746
2407;380;0.001322578888258007;1.969709156295024;[[0.01927322064485802, 0.005237896678849997, 0.0819600654597538]];3.2945843106637396;0.9099600624391885;450.370708338086;[0.010536365495166797, 0.006, 0.010354349119836343];[];False;2;;2.1917699470069932e-10;False;0.09472800752516133
2408;380;0.00018318970026927155;2.1873806068863786;[[0.03829418303524306, 0.005816845356015515, 0.07161213578247466]];2.9884913688911583;-0.7490737416282585;485.2082870573262;[0.05100227456605075, 0.006, 0.0408454293777937];[];False;2;;2.528958681435672e-10;False;0.11397175409186083
2409;380;0.0004703474052289998;0.05523379671156308;[[0.07865603227282451, 0.005748322757854767, 0.15792017922095855], [0.07637506503061228, 0.004914323001851373, 0.21309065113529152]];6.235295735297206;-0.5302926136276337;436.7508539799367;[];[];False;0;;5.353298170847984e-10;False;0.05570414411679209
2410;380;9.295804685643884e-05;1.5798726174440687;[[0.013108772176520317, 0.005998066596157371, 0.1379470801077651]];4.388404432256213;-0.7586729064179067;523.6094685213089;[0.013106732567604243, 0.006, 0.13794613634405523];[];False;0;;6.090351190858105e-10;False;9.592262859579227e-05
2411;380;0.0007909194180331809;2.7956954825396156;[[0.11666785659018095, 0.005320069846378161, 0.04899375681166675]];0.5820268370310775;0.824511879436252;412.0367646617399;[0.11729657453480369, 0.006, 0.05040099833579818];[];False;0;;1.829119901088592e-11;False;0.0024755321257303037
2412;380;0.00025095455878426637;4.691928369556042;[[0.06620854556198331, 0.005826369959970132, 0.047038412458327905]];5.467272122255964;-0.8532612337081235;459.3721671579427;[0.0660570158016196, 0.006, 0.047255213411926074];[];False;0;;1.897609773044523e-11;False;0.000567358276457959
2413;380;0.0005348879454974693;3.351931640349704;[[0.031040282207722952, 0.005638507998233223, 0.09252599154749098]];5.643651618287985;-0.8739022700033372;444.1743259711958;[0.030737716018158657, 0.006, 0.09315975450587738];[];False;0;;2.0410458261675915e-11;False;0.00132474758735258
2414;380;0.0002366409925505002;1.6995588056901527;[[0.05130801761951775, 0.005856921422669156, 0.005318861093049551]];5.660541860876862;0.7217172878215495;496.768984169103;[0.03783593944426242, 0.006, 0.030317471214126514];[];False;1;;7.961737396967132e-11;False;0.031010233307539554
2415;380;7.54574478399531e-05;2.6579060044225797;[[0.008012382855994898, 0.005991010913886502, 0.12621853136162375], [0.030582432750845587, 0.0033794758281965355, 0.1315750606842106]];3.1323954926864053;0.3941974110183766;464.8436421268753;[];[];False;8;;6.1962997480113024e-09;False;2.6579814618704196
2416;380;0.0003907353514340556;17.80141849601146;[[0.12269167467129802, 0.005678079787609559, 0.0955377476528243]];4.054543237854993;-0.10901628335413062;459.3721671579427;[];[0.21122974216418525, 0.005774148967963578, 0.1640103591974173];False;5;0.23373679830588984;9.115748536671227e-10;False;0.4248957082008648
2417;380;0.00033786910753756254;7.0021345114847655;[[0.11742581121111192, 0.005666261312594488, 0.12472453076423481]];1.373983004440824;-0.8546446031025706;433.55285670546846;[0.1275787509338604, 0.006, 0.12780828092127117];[];False;1;;4.6116865189996496e-11;False;0.016107883472100595
2418;380;0.00043489179394657517;7.178523757872369;[[0.12396240258955787, 0.005583429029626523, 0.12135354225063989]];6.275413214828097;-0.9964491861542131;492.4594622177664;[0.1236928316620992, 0.006, 0.18519417784289788];[];False;0;;1.4800628258985417e-10;False;0.06427745559492315
2419;380;0.0005801678356406572;1.297344960163086;[[0.15906573215312458, 0.005789161142660876, 0.08677837011742288], [0.08480034813322566, 0.004945723858189203, 0.26323153215456285]];5.066604425834124;-0.5396763612366728;485.2082870573262;[];[];False;56;;2.7954296263709286e-09;False;1.2979251279987265
2420;380;0.000245474225127293;1.8720473694610877;[[0.07091322003931583, 0.005809387328954678, 0.10856384014676748]];3.5291993052410278;0.05891972483393868;409.494335816729;[];[0.20237948664518007, 0.0016883970780367974, 0.23799160093758615];False;4;0.27797510856022406;1.5454376008767842e-09;False;0.7245492211791407
2421;380;0.0009275884253972491;1.6966018356167978;[[0.15754237759268508, 0.005168956668213329, 0.1339416224819455]];3.053871958547596;1.1508063224814051;455.86529629651864;[0.15791348876601952, 0.006, 0.12359280742560948];[];False;0;;3.607094549867794e-11;False;0.011316348197021953
2422;380;0.00017759881693081846;0.7378798911567863;[[0.1603059015032008, 0.005839442807142316, 0.1467408542447773], [0.22270365519271598, 0.0018811927710770456, 0.13429118488916536]];4.695515963165248;0.021631930851729805;436.7508539799367;[];[];False;3;;1.7554329852704396e-09;False;0.7380574899737171
2423;380;0.00029655705868380367;23.8011603877415;[[0.047373811909172704, 0.005903595791604136, 0.08879278270446259]];2.2969047195344956;1.0622127863396904;459.3721671579427;[0.04742755730762038, 0.006, 0.08869477825559094];[];False;0;;3.927761001834207e-11;False;0.000444161974758331
2424;380;0.0006688795817578353;2.150275278581128;[[0.059838954350030886, 0.0056056355342591095, 0.10594873987524067]];0.20310036770049653;-0.8392361871045855;409.494335816729;[0.07025769407324403, 0.006, 0.18168048041208826];[];False;1;;1.8472182620902732e-10;False;0.07798988215101144
2425;380;0.00026494778032283637;0.32064385357785063;[[0.15576683423475393, 0.005973546398952812, 0.06756764800792561], [0.029675815878910376, 0.0019226487970152983, 0.19324940984985106]];3.762386965284121;-0.10716347412460951;416.37360196430393;[];[];False;4;;9.421558160796517e-10;False;0.32090880135817346
2426;380;0.0015607328873445303;6.114904835116472;[[0.02963573219990609, 0.005518453147872694, 0.0043445208982691025]];1.6580708495548848;-1.4074638757058968;403.5353868874307;[0.03153397964191632, 0.006, 0.003323099051873999];[];False;1;;6.579428154443694e-11;False;0.013279154660737478
2427;380;0.0004792943524281493;1.834596701517771;[[0.13374693746809085, 0.005873177983703926, 0.1564973496561654]];2.188120456777145;0.20636491596185907;546.751874553499;[];[0.2195677151941747, 0.003384586768270607, 0.16746814616717265];True;10;0.08312113256150554;1.2294189217009057e-09;False;0.5601451103383324
2428;380;0.00042257019207292103;1.5162376137250664;[[0.1092733682947387, 0.00561777532084613, 0.15043999152942805]];5.8015323953877065;-0.9599435678455068;473.2693773900932;[0.1090057388015458, 0.006, 0.1513326526907785];[];False;0;;1.6130532476255826e-11;False;0.0014298264653045637
2429;380;0.00017380629928560252;0.059012018813170516;[[0.00012453306334145434, 0.005875468772124428, 0.0223538807607122]];5.3773655567731;1.1067046670229237;492.4594622177664;[0.005819794425823149, 0.006, 0.03276696236324245];[];False;2;;3.6459332116765654e-11;False;0.017049648687655267
2430;380;7.268007222986498e-05;0.6571933034275244;[[0.013979602914138517, 0.005984464787937154, 0.009224129211843214]];1.4536963193030954;-0.9702153852992671;459.3721671579427;[0.02218884138603735, 0.006, 0.01093299968706107];[];False;1;;5.772093578827e-11;False;0.014699341716052788
2431;380;5.073985037948768e-05;1.3733382889398753;[[0.015077379297174839, 0.005954918979647764, 0.13209341944119263], [0.3232290160180292, 0.004511551713864334, 0.17736984223086424]];1.7980847457869447;-0.3393911000449101;546.751874553499;[];[];False;41;;2.9429661873993227e-09;False;1.3733890287902548
2432;380;0.001459873132413803;0.8217206123678841;[[0.014805363873545188, 0.0056125142354846985, 0.004855543588736068], [0.07214129283215268, 0.0005389743796941513, 0.15906691173386875]];1.38200803191976;-0.4876138869994575;473.2693773900932;[];[];False;33;;1.7820977521182557e-09;False;0.8231804855002979
2433;380;0.000998093256054332;0.3062780955161931;[[0.08210527461170027, 0.005219352326774767, 0.09282860483426866], [0.20028584803162874, 0.0038106558802920177, 0.010266423140732131]];4.3690788018378255;-0.20458010677998026;421.69799427278133;[];[];False;7;;6.869601922907527e-10;False;0.30727618877224744
2434;380;0.00016694052377188898;15.14484677336062;[[0.15343054497219652, 0.005916977242726277, 0.01930504031081696]];5.519946261102933;-0.8739470669684586;481.3400130873551;[0.15336106184956633, 0.006, 0.019418209947134484];[];False;0;;2.5801174445160885e-11;False;0.00032355485625782244
2435;380;1.2142825597108573e-05;11.557179145658662;[[0.12175363808411788, 0.005995203041395533, 0.08953841605749764]];0.828943838552196;0.2610344290897426;388.79140076723115;[];[0.19815372109714996, 0.0024039174896955096, 0.16201370794236655];False;2;0.27532653351515757;2.585225360495216e-10;False;0.1072788955667302
2436;380;5.744417734245065e-05;0.038941958668127045;[[0.01211245779756586, 0.005965355529512177, 0.02069889925529017], [0.03864035910301927, 0.004180247794795875, 0.005916933875515364]];2.3233080848017083;0.3675630190781228;473.2693773900932;[];[];False;2;;1.1786209116884534e-10;False;0.038999402845469495
2437;380;0.0004515215710275393;4.478149323291886;[[0.07068597623668951, 0.005815531643382953, 0.05213554824162781]];4.414011110394625;-0.5168907037160261;464.8436421268753;[];[0.2287094118119109, 0.0012589594049502838, 0.17498117325878704];False;33;0.23373679830588984;1.6620579949979484e-09;False;0.7730358480619104
2438;380;0.0001517541797078582;1.9778993968384317;[[0.08105656184523102, 0.0059257838011116774, 0.1452936906809255]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.07301904420920621, 0.006, 0.15682668181257423];[];False;1;;6.481949971301422e-11;False;0.01858639259392568
2439;380;7.392401613582879e-05;1.7317246868365628;[[0.03741893587907505, 0.005955225885106734, 0.15647112403167032]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.037478800568731346, 0.006, 0.15637110739284146];[];False;0;;2.117736982501152e-11;False;0.0001987912675460464
2440;380;0.0007966935743822153;2.7712957008633725;[[0.07182540705503478, 0.0054124010380562386, 0.012639672895474057]];5.821157910211656;0.07585328418960134;469.2708302065761;[];[0.2009783138630691, 0.0033204360451374545, 0.23795589721911178];True;4;0.23373679830588984;1.3129156654650906e-09;False;0.614553117783529
2441;380;0.0012624183466109625;0.8491883805194004;[[0.011113417185491456, 0.005357884690392259, 0.07455332005539983], [0.19660441245966892, 0.004874064911895895, 0.10312102221956387]];0.22082447838885533;0.07408903790382415;481.3400130873551;[];[];False;3;0.20641329805171382;1.948218198449479e-09;False;0.8504507988660114
2442;380;0.0013148567001569004;2.4327995730387166;[[0.05657917034949725, 0.005264949839436901, 0.057352325458347723]];4.818245458104204;0.3522404595044514;469.2708302065761;[];[0.1723253865684989, 0.0009290542574907467, 0.17382859039692033];False;35;0.23373679830588984;2.349965277342061e-09;False;1.103695014483999
2443;380;0.00023352977950269688;10.429794843956282;[[0.0718036506119396, 0.00587646993488197, 0.018812455645164167]];2.7579411987997093;-0.5300997745758433;506.3272559178258;[];[0.23684208770958498, 0.005917790186035994, 0.20790558289820693];False;29;0.18846145777887674;3.236115680518388e-09;False;1.5217483720590297
2444;380;0.0011062411683366944;6.747846556385494;[[0.03548988009615011, 0.005242511872960449, 0.03049733491074208]];2.422719851636761;0.4355626701923554;517.3248365581456;[];[0.18953500727955253, 0.004930646448977117, 0.16366768144321434];False;7;0.15546335832333966;5.632006202646302e-10;False;0.25911620885112197
2445;380;0.0001379866610804416;5.54312924940746;[[0.09447445386201327, 0.005987896723678341, 0.1190375120670078]];5.360485525531451;-0.22416689440405532;406.22279721203313;[];[0.191950069388741, 0.0016913736722720906, 0.1627949843641424];False;26;0.27797510856022406;3.0952166558776987e-09;False;1.39785109358621
2446;380;0.0005211063415655915;2.793882615135892;[[0.059432427520294366, 0.005677889917995191, 0.0577806217980711], [0.33015136431325093, 0.0015218933083552039, 0.3945438416532944]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;29;;5.9575066456037255e-09;False;2.7944037214774577
2447;380;0.00010460765578546424;5.3365028448357945;[[0.05227520931481608, 0.00592511231610878, 0.1007618790457199]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[0.23801739553398446, 0.0006684951710767221, 0.197574675922034];False;27;0.23373679830588984;3.8660095757453855e-09;False;1.8229442551126016
2448;380;3.8273431283395985e-07;16.686505106716247;[[0.12983473763128361, 0.005999866683295545, 0.06995556842157222]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.20518561845141153, 0.0028177045462341186, 0.23764991683335815];False;139;0.20641329805171382;9.019575111102194e-09;False;4.255096126813213
2449;380;0.00030255122677315367;4.275146149776649;[[0.14103281991490252, 0.005762274446973809, 0.1359632661843664]];3.6696900958416125;0.528312948654954;433.55285670546846;[];[0.21157649878869306, 0.003960775636992082, 0.2361021034335068];True;20;0.2683799504570655;1.726677330893701e-09;False;0.8105452529378308
2450;380;7.590894428630116e-06;5.462064711227516;[[0.09976607663560548, 0.005993509053755938, 0.06952106675863666], [0.1686825972042812, 0.004071419846063934, 0.019107897382826564]];1.8851015403839828;-0.35592647362388397;433.55285670546846;[];[];False;168;;1.155842058339673e-08;False;5.462072302121944
2451;380;0.0005410053950629926;1.8788080939696457;[[0.13908000484422944, 0.005647865254046203, 0.12229121356405163]];4.502913139922248;0.3293893389660894;428.9659788801306;[];[0.234389612903272, 0.0047195675194158316, 0.21577200084114082];True;48;0.2683799504570655;3.451616839671085e-09;False;1.6262573916172598
2452;380;0.00022136562455524886;11.568635662586384;[[0.1309594682768172, 0.005877150934531244, 0.15094651648415464]];1.7727337353502897;-0.605994255904921;477.8436481302492;[0.14809888255743361, 0.006, 0.146677431549106];[];False;1;;6.776120771269495e-11;False;0.02150636791224348
2453;380;0.000323992085728581;15.955897317963139;[[0.06755693668466348, 0.005798304499363245, 0.0753048999286791]];5.353792167018592;-0.19959847328169913;406.22279721203313;[];[0.22055014056437006, 0.004682631452307916, 0.23177118633500746];False;14;0.27797510856022406;1.7596228256581674e-09;False;0.8241701464136447
2454;380;0.00034083700379397385;4.603698283802694;[[0.06332271070039544, 0.005995601998751574, 0.15400284784173787]];5.222657791761128;0.946962269717468;428.9659788801306;[0.05468931918735018, 0.006, 0.16227503657522124];[];False;1;;1.9352604746771436e-10;False;0.01727775002749295
2455;380;0.00019823303326979978;0.3942264924016041;[[0.12859799579195094, 0.005804893017779245, 0.01717571685775684]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.12122298953230438, 0.006, 0.027892039513035663];[];False;1;;4.995595958943734e-11;False;0.017764843057491354
2456;380;0.0008612618917971843;2.123882102252333;[[0.14963744350980207, 0.0053988006564483545, 0.14789135484074692]];1.9540469800626679;-1.093033258078078;400.7450187005097;[0.15553941109612254, 0.006, 0.142716001391278];[];False;1;;4.736526175285678e-11;False;0.014701426671248146
2457;380;0.001172118669145056;0.6867441155637277;[[0.0023035151023543575, 0.005395173902192511, 0.15668688833886452]];1.5276780893426896;0.018566112624706577;459.3721671579427;[];[0.18618808521604568, 0.0031904121333383643, 0.164621951806639];False;0;0.23373679830588984;3.991703503032601e-10;False;0.18525948537543327
2458;380;0.00043133488355791305;0.3033772088108902;[[0.02072991037683513, 0.005860029111440662, 0.055746730347366415], [0.1948365144873414, 0.005260246281599709, 0.11132159724808872]];4.129192281473397;-0.5524065268546244;444.1743259711958;[];[];False;13;;7.048683987274163e-10;False;0.30380854369444815
2459;380;0.0003786051345410265;0.3045362135307333;[[0.06630703275744469, 0.005652128291422579, 0.12573572903084904], [0.3528046702703112, 0.0002000521504546453, 0.05790913357133962]];1.7954009689506674;-0.2653306610731474;421.69799427278133;[];[];False;7;;7.046100037536874e-10;False;0.3049148186652743
2460;380;0.00017104252061955178;2.522858327790865;[[0.020534095870413903, 0.00594143027466608, 0.014851434312052079]];5.437053190077075;0.5748111905727912;496.768984169103;[0.002099630861584375, 0.006, 0.03429755035563539];[];False;1;;9.892404798667491e-11;False;0.029506663978958902
2461;380;0.0008099318002194496;3.2474127574303515;[[0.08635038311343758, 0.005216381835614314, 0.06997677343326601]];4.1317235701037625;0.5505843375413093;496.768984169103;[];[0.180481432430882, 0.0008493866632950867, 0.23271056363071274];False;105;0.18846145777887674;5.544289434689346e-09;False;2.6207835826398007
2462;380;0.0013282926862344675;0.3695106101721175;[[0.1582437285656616, 0.0053512919825586345, 0.014465948809286299], [0.27930487767699397, 0.003104576221542856, 0.05675168692570981]];1.7647449959755133;0.026902727625298037;481.3400130873551;[];[];False;3;;1.037619795659391e-09;False;0.37083890285835197
2463;380;0.0015980529383801915;6.502761024308112;[[0.11303611277363351, 0.005989444155684732, 0.0013044531627192657]];3.022791599344712;0.16718044982418234;469.2708302065761;[];[0.18003603322486383, 0.005296055089981554, 0.23205624941082476];True;3;0.23373679830588984;1.9877429683766123e-09;False;0.574887112895091
2464;380;0.0010308649005896292;1.8596267380726588;[[0.0926255960206534, 0.005277696336486235, 0.14558472661193275]];2.115294732960454;0.5346089805305971;489.0345374100244;[];[0.23549104722378694, 0.0033083431900872845, 0.18650683413247773];False;25;0.20641329805171382;1.3715818529286966e-09;False;0.6421477562768807
2465;380;0.0001894571357714496;2.343033505227315;[[0.05645569013531561, 0.005814119447174809, 0.09003854294539788]];2.4436158981238787;-0.8552344593057932;481.3400130873551;[0.06672506783336608, 0.006, 0.07137750062977329];[];False;1;;6.433256891385962e-11;False;0.02454655131637646
2466;380;0.0001310901948058501;1.729112453564034;[[0.09488767518945732, 0.005976204572155112, 0.10461744815830697]];2.2848477653286747;0.8654037062039598;477.8436481302492;[0.0949079381609766, 0.006, 0.10459036353622797];[];False;0;;6.987039391708646e-11;False;0.00017244702198438265
2467;380;0.0003057533351996404;3.9775434612537626;[[0.10818032055848403, 0.005718910624178078, 0.04796910100749826]];0.4460894174141984;0.16857229309734137;426.44246066289253;[];[0.16934973734841846, 0.0041291749625952615, 0.1777131742408456];True;1;0.2683799504570655;3.1740183941859665e-10;False;0.14412367882850047
2468;380;0.00012151236513633569;4.950634687372355;[[0.13524196234000577, 0.005950761879346612, 0.012102185854690185]];3.71133414526788;0.9258624454994872;433.55285670546846;[0.12625210787696398, 0.006, 0.011242251442746851];[];False;2;;8.978946208651962e-11;False;0.02784516554247727
2469;380;0.0008705947801768919;0.273698418575718;[[0.05231705729304576, 0.005200318439297418, 0.1071094614887998]];0.38945157024885924;-1.0004646498458893;421.69799427278133;[0.0595013514107962, 0.006, 0.13953144581735624];[];False;1;;8.777888154121139e-11;False;0.03591693956694701
2470;380;0.00037009839239929136;3.6695137872108514;[[0.013961704858186848, 0.005710374290116392, 0.06867675697383134]];0.388697368958238;-0.9596160988571791;444.1743259711958;[0.022166895581330955, 0.006, 0.10359184778727214];[];False;1;;9.58399076432559e-11;False;0.03809968343290308
2471;380;0.00014941083870535475;0.05880266150612836;[[0.1332037147731107, 0.005959916523986536, 0.046825758232396486]];3.728411045706121;-1.11517176773568;450.370708338086;[0.13318407342717456, 0.006, 0.046758630535894685];[];False;0;;4.7386297438548024e-11;False;0.00023002470325198494
2472;380;0.00021170357887696987;1.0704119488866761;[[0.1338945782078445, 0.005849567326833887, 0.0025058094918006778]];5.3968739246564725;0.020383210363107675;546.751874553499;[];[0.2301541218829442, 0.0035030906407659715, 0.22304789378051285];False;4;0.08312113256150554;1.935904301657994e-09;False;0.9087517407185928
2473;380;0.0006746358615950645;2.311338425216958;[[0.09951254008462958, 0.005590673046139087, 0.06922117195368298]];4.102076773369244;0.629591442899298;477.8436481302492;[0.08360197670861381, 0.006, 0.0554539729118394];[];False;1;;7.15902617173984e-11;False;0.02469599090377468
2474;380;0.0006521780073432591;3.2226241682860763;[[0.03264697331129139, 0.005406505581025928, 0.07003935352095708]];4.2809030887804935;-1.0580920917085272;419.1114406296339;[0.032312886729896635, 0.006, 0.0697257771357694];[];False;0;;1.550240158297332e-11;False;0.001401964389300668
2475;380;0.0008017024665019049;8.049634043506519;[[0.0021323196080248186, 0.00544273212605043, 0.0006665567610788459]];2.089900474438705;0.9437633785302451;419.1114406296339;[0.0025361048558708073, 0.006, 0.0002733500636856802];[];False;0;;6.230364830240314e-12;False;0.001594294112047807
2476;380;0.00028692056025243133;3.5110639529798924;[[0.1464369345147851, 0.005958817112265589, 0.05488822705807055]];5.509286444551382;1.177097192258032;433.55285670546846;[0.14146941309981642, 0.006, 0.0681390264570884];[];False;1;;1.2736563332984308e-10;False;0.01881455560754868
2477;380;0.0007054754179781149;0.16359391370419982;[[0.09536995222979647, 0.005908576944669584, 0.02127079400660002]];5.639806428961656;0.8779094332890597;469.2708302065761;[0.08548343858527936, 0.006, 0.041912904039008124];[];False;1;;1.5221477622429558e-10;False;0.026505747964607966
2478;380;0.0010073048693760272;3.612515426686949;[[0.1069579434267857, 0.005597570862486696, 0.013552387944766412]];1.561408292098781;1.1206793704146125;426.44246066289253;[0.10715239691278519, 0.006, 0.01355658401933915];[];False;0;;3.264987695457107e-11;False;0.001454271284198074
2479;380;0.0002932543570395996;3.7462153181331925;[[0.05462310234624607, 0.005983666205637653, 0.024424375869247318]];2.5095982116327233;1.2929498420747023;416.37360196430393;[0.05462776113936626, 0.006, 0.024401177547903094];[];False;0;;1.0866669814916715e-10;False;0.00032200604055201287
2480;380;0.00021054739608273733;0.19324723636571056;[[0.04445831625811497, 0.005937064135158758, 0.0938052335935301], [0.057520435938203114, 0.002138322989805683, 0.24803313952050468]];5.636500880071451;-0.5036931288415433;428.9659788801306;[];[];False;6;;4.783860678321699e-10;False;0.19345778376179332
2481;380;0.0009758777995760797;0.5839684620309147;[[0.09806595595810175, 0.005633548579256236, 0.01595285480254122], [0.07344720687018011, 0.003852718831166633, 0.25836929908415435]];3.4433424525424057;-0.15337311984652865;481.3400130873551;[];[];False;5;;1.445733063085852e-09;False;0.5849443398304908
2482;380;7.774682933472749e-05;0.2601581462984389;[[0.059696561754416254, 0.005926589579363823, 2.9851718048657693e-05], [0.0973193809688767, 0.005896901993130129, 0.25627506177871295]];2.9692684019465703;0.5672685550774059;428.9659788801306;[];[];False;3;;5.522363006262772e-10;False;0.2602358931277737
2483;380;0.0007837184828575527;0.8027507601029175;[[0.14411702279277347, 0.0058013007554937185, 0.15591368752836524]];3.2006110969949355;1.3672776812079872;464.8436421268753;[0.14168151876499074, 0.006, 0.048022578787128505];[];False;2;;4.812557734460364e-10;False;0.20507567402221538
2484;380;1.9287412136510304e-05;9.456483055504703;[[0.06478168931919996, 0.005984776159493401, 0.13350504290487367]];0.13008320936334464;0.32205501753992505;489.0345374100244;[];[0.16953204629388519, 0.004937001663241919, 0.17761249575433316];True;5;0.20641329805171382;1.8132829811851974e-09;False;0.8513192858321948
2485;380;6.265090518908041e-05;0.030276512266134377;[[0.047752186833537755, 0.005958499267056351, 0.10280265484089274], [0.020763399063016472, 0.004327767094772784, 0.10122922860283144]];4.660397016467133;0.4676807686047095;421.69799427278133;[];[];False;1;;1.0333547239742999e-10;False;0.03033916317132345
2486;380;0.00014741850028226694;2.7573952519024045;[[0.051910745541356114, 0.005920180516824244, 0.1317984102466357]];5.235743572158804;-0.0546168637726746;436.7508539799367;[];[0.2120648720981863, 0.000638334142006629, 0.16386581699944508];False;13;0.2523603297418939;3.538144717086222e-09;False;1.6649864066195017
