Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
54;380;0.005399461094362408;1.4499056277069668;[[0.0889706693092064, 0.006781355982077569, 0.09487341240587524]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.12559813636846995, 0.0037978856110557667, 0.12096428326998215];False;3;0.18846145777887674;4.970568875864756e-10;False;0.22370107796607305
55;380;0.011003317588939781;10.894072238256237;[[0.02341152628532191, 0.006643285685700252, 0.018453199733749856]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.11396006362327818, 0.002543222001234368, 0.1378812181980777];False;7;0.23373679830588984;1.62704772935341e-09;False;0.7482417106323684
56;380;0.005593844989174989;1.7518793835677928;[[0.012191788497093476, 0.005309953840677319, 0.05680115086248458]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.011918819200039872, 0.01, 0.030747816638359526];[];False;0;;8.136125394188447e-11;False;0.032067365144373035
57;380;0.009201254617031389;0.6841443663854737;[[0.0573068149256395, 0.004220982645959088, 0.032267240011573946]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.13447057734294052, 0.007341068840251002, 0.11591842402840927];False;4;0.23373679830588984;5.556407917856589e-10;False;0.2563526132386909
58;380;0.01414846569592601;5.398047344590573;[[0.01336211267581204, 0.004859242419985162, 0.0338272726118006]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.11688386080919491, 0.00510323559890839, 0.1682017482198212];False;6;0.23373679830588984;3.4434983758643304e-09;False;1.6174500641860303
59;380;0.001493652376661352;0.01057634758996931;[[0.045282499753932254, 0.00921446209313174, 0.08456107421426172], [0.043320768588209255, 0.009789198100832987, 0.07418415667104436]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;7.605620050631872e-11;False;0.01206999996663066
60;380;0.007024795677348423;2.0359703375229588;[[0.049801061570013155, 0.006987032123538249, 0.04633084769335187]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[0.18610963369981184, 0.0010216320031919655, 0.16211434776331352];False;17;0.20641329805171382;1.936434886294684e-09;False;0.9003855029585045
61;380;0.004180473211738749;4.576306346912691;[[0.08503499369692691, 0.0062304459355341565, 0.07288182192168416]];3.9818588014555933;1.0638597817695146;469.2708302065761;[0.07602151897033199, 0.01, 0.05624968151407074];[];False;1;;7.643315170101275e-11;False;0.029106327188118966
62;380;0.003439498047177699;2.3574112544011694;[[0.09560078762800091, 0.007273865528727354, 0.08791237641309484]];4.448621031242629;0.8448689889536416;428.9659788801306;[0.08026833602154972, 0.01, 0.08167480112617542];[];False;1;;7.788222747093855e-11;False;0.02736391753916769
63;380;0.00037160293176202687;1.3163397143041928;[[0.01697831075741684, 0.009530556694152998, 0.09319844216584475], [0.08278501377464088, 0.006805247834501187, 0.04976528502953646]];4.679387589141377;-0.15542944100605963;455.86529629651864;[];[];False;15;;2.8928912821623496e-09;False;1.3167113172359548
64;380;0.009381022958514567;0.7029524616406059;[[0.08274682813739795, 0.00832002396615944, 0.0023435353292592127], [0.045481142184421126, 0.008549666969732094, 0.2609078588485931]];4.328538108274081;0.2115625210400855;444.1743259711958;[];[];False;10;;1.6238702022461512e-09;False;0.7123334845991205
65;380;0.014207605068382053;4.00367634087061;[[0.010875505060377318, 0.006935666533319486, 0.09281182652250335]];2.3135201384247988;0.023039882611750835;455.86529629651864;[];[0.1131587741362942, 0.009228193375152858, 0.14586810694948557];False;14;0.23373679830588984;5.509726453456744e-09;False;2.597309539243627
66;380;0.002515063196104557;0.5675417778141792;[[0.0207744295656044, 0.008643239026616178, 0.07412004697287704]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[0.1737328145908887, 0.0014772723247977043, 0.12022780532329817];True;3;0.23373679830588984;9.098167020277277e-10;False;0.41365769514942935
67;380;0.02654700992397435;6.889609616884892;[[0.06921395903524366, 0.006187905064161654, 0.0881100509354592]];5.301705406394167;-1.2195105607404955;477.8436481302492;[0.06781687858585586, 0.01, 0.0908244540306984];[];False;1;;7.963583478884205e-11;False;0.03143084916634813
68;380;0.012312281303761836;10.841297158485013;[[0.07858578845983545, 0.00159471586688215, 0.03374365294087714]];3.932560894301574;-0.7325140684471159;421.69799427278133;[0.06924092791369771, 0.01, 0.02131407801455568];[];False;0;;6.830294407803337e-11;False;0.02998908963655324
69;380;0.002430318534973613;3.773700971885672;[[0.05035090370890826, 0.007839222857953581, 0.10325277875914604]];0.8709735239385392;-0.8092995151723317;455.86529629651864;[0.06735711495638827, 0.01, 0.12400475993564332];[];False;1;;9.266905618538561e-11;False;0.034649781843963515
70;380;0.010140326945140506;2.0339570986177624;[[0.04597815307254069, 0.003084442344832282, 0.07904662389129147]];0.6684393950504881;-0.20746946095967644;433.55285670546846;[];[0.17579121138560508, 0.009459987405445947, 0.17655620112195156];False;13;0.2683799504570655;2.571621555736485e-09;False;1.213516243840048
71;380;0.0175768775542622;5.060748314202429;[[0.014524291716481176, 0.0006504912954940949, 0.007242194331927651]];0.21811095026295452;0.4200949936143876;426.44246066289253;[];[0.1573145228344233, 0.004432958301093236, 0.11284789164931583];False;6;0.2683799504570655;1.5825859470364211e-09;False;0.7403054941779528
72;380;0.001005114471023038;2.049726481321734;[[0.10871947587628389, 0.009434054480138624, 0.06830304770396851]];0.5983530728081166;-0.20195859903746713;473.2693773900932;[];[0.1390057924105767, 0.0032329333338885673, 0.11365093005262378];True;0;0.23373679830588984;1.6095270196231626e-10;False;0.055888129204119896
73;380;0.004967740488786922;1.201957786699302;[[0.045891765456544345, 0.007614328440252924, 0.016325347010542744]];1.3314510595740991;0.44434892024290934;464.8436421268753;[];[0.17123352485807133, 0.009902605214733812, 0.11980429779498478];False;10;0.23373679830588984;9.669438250454879e-10;False;0.44146510866129496
74;380;0.012773860227116024;2.604314820019291;[[0.059483793368019754, 0.008884873504868001, 0.1124462405860021], [0.04644288169756739, 0.0025206922012345158, 0.209887777870843]];2.0079454084104995;-0.2358862121962754;492.4594622177664;[];[];False;39;;5.830757309761122e-09;False;2.6170886802464075
75;380;0.0013215737840625997;3.279184086798951;[[0.10351322596191996, 0.00924140786409784, 0.04566293381946511]];0.0953853665807025;-0.7889920913034374;506.3272559178258;[0.12261682404575407, 0.01, 0.27094026999075926];[];False;2;;6.429699362052781e-10;False;0.2860124997493459
76;380;0.014659668958081587;5.509467931434069;[[0.0051329394200131506, 0.0008477459885310405, 0.032575156343512074]];0.22286232292141273;-1.0722874879001427;501.7887052523518;[0.011038103815597472, 0.01, 0.08707397346547477];[];False;2;;1.7527725210526261e-10;False;0.0705404852304277
77;380;0.0002240926098387966;5.605068416357029;[[0.004635966822517959, 0.009854417673589431, 0.030459468827790985]];4.678549427835991;0.38282531229182587;469.2708302065761;[];[0.16828506396327864, 0.004446314531770917, 0.116843850641916];False;96;0.23373679830588984;9.206262798387141e-09;False;4.3540475135467105
78;380;0.008208919181237293;2.678422147718704;[[0.08208357126427462, 0.009143843539094301, 0.045736019287191135]];0.378147825890693;1.0558760773949676;426.44246066289253;[0.08256801567103544, 0.01, 0.048212221310519984];[];False;0;;2.325236316362091e-10;False;0.010873364100752486
79;380;0.0005018541796491356;6.3634225434889435;[[0.039156564306955376, 0.009402998023157074, 0.06779934092496469]];2.592756561141105;-0.645081194179672;436.7508539799367;[0.06494224510360483, 0.01, 0.015027266960881025];[];False;1;;1.5169460501839216e-10;False;0.062358700663316974
80;380;0.010215654493129658;0.49112274387770116;[[0.053892807232895475, 0.003188769623639295, 0.07835476603874628]];1.580728121058123;1.2623532007691545;481.3400130873551;[0.05606294516059614, 0.01, 0.07828376536595068];[];False;0;;4.69068340282651e-11;False;0.01736459839839575
81;380;0.0007652010349513626;12.537251931257545;[[0.10222172398537441, 0.009803729307112742, 0.09612195968966794]];2.947862110662143;-0.26249782217728446;489.0345374100244;[];[0.14180628139945414, 0.00083255863263007, 0.11279994479428611];False;2;0.20641329805171382;6.156035549010797e-10;False;0.21366994494642016
82;380;0.004022704380287376;2.2302254982403285;[[0.0008121363988584227, 0.008333378274102, 0.05901588728556478]];5.543752472035776;-1.2556807890554018;477.8436481302492;[0.00026885562537221866, 0.01, 0.06093785994436306];[];False;0;;1.5860089146201637e-11;False;0.0066240042240660775
83;380;0.0038791346713046883;4.747982257461858;[[0.007507143687696736, 0.009618978126122026, 0.08670439665672453]];1.967935691866029;-0.8330557893147548;477.8436481302492;[0.025339908158213596, 0.01, 0.075584390291536];[];False;1;;9.24772568666394e-11;False;0.032629201330984216
84;380;0.0022524336949717827;4.592177138771034;[[0.08980741221553583, 0.007876805225131211, 0.09490867821824403]];2.0741245001680246;-0.3285525369543511;459.3721671579427;[];[0.15358485172750033, 0.006306238319552264, 0.11254765041660937];False;8;0.23373679830588984;9.312822826804589e-10;False;0.43235312939781456
85;380;0.004762528253623246;3.6248086683529586;[[0.10855380243283526, 0.00692887884421045, 0.06197865604648163]];4.520007240570713;0.7336326853031508;546.751874553499;[0.08977483713232841, 0.01, 0.057053735463867966];[];False;1;;8.788237765629314e-11;False;0.030520853498573627
86;380;0.0013666092565586129;1.2710978230805208;[[0.05927946993804542, 0.009046590663324985, 0.10119575465613025]];3.274027576207406;-0.9360798105960808;436.7508539799367;[0.05857741403885669, 0.01, 0.09230779322518863];[];False;0;;5.23988423558125e-11;False;0.010333087397208403
87;380;0.003010942618302382;4.141101210308486;[[0.06544386726993519, 0.0077365301881594075, 0.006650485678753098]];2.215552554872402;-0.35695479602796276;433.55285670546846;[];[0.18760276822049995, 0.005410954342155607, 0.153328481090019];True;24;0.2683799504570655;2.698690748495884e-09;False;1.2675273918260628
88;380;0.003151133853986522;1.960036688162202;[[0.05838615133655063, 0.00926133984288656, 0.05683682180185125]];0.4325730534054578;1.2828290724694311;433.55285670546846;[0.058604942743595415, 0.01, 0.05850525811914481];[];False;0;;1.0700244107518718e-10;False;0.004988841189872077
89;380;0.020769554926893096;2.225195947853655;[[0.11240301693826732, 0.0031951838436715214, 0.12057333716792124]];5.035141621102395;-0.8195482591026952;506.3272559178258;[0.10604779222620184, 0.01, 0.12368736874970757];[];False;0;;8.547098598912416e-11;False;0.03058747714876059
90;380;0.010983836363101664;1.5453776124173164;[[0.06992012026061126, 0.002460389306348774, 0.11697117639341754]];5.920730701377771;0.291095468430347;436.7508539799367;[];[0.14627992102545034, 0.0023144829148054515, 0.11214618917638074];False;7;0.2523603297418939;1.37467931426011e-09;False;0.6475146979594283
91;380;0.0012846839900910066;0.6122307316093603;[[0.05087757351675061, 0.009255044684036843, 0.10971711518488356]];3.5360229470854354;0.9503387828740121;473.2693773900932;[0.03711791914508769, 0.01, 0.052860671487217195];[];False;1;;1.716482775162664e-10;False;0.06286990968715071
92;380;0.006312119191213158;3.0001674147297552;[[0.04226986055116038, 0.008697079318527987, 0.07651315133063769]];0.6719087334442524;-0.49678866867611354;428.9659788801306;[];[0.11423919804163334, 0.004395598272178964, 0.16245976273742296];True;23;0.2683799504570655;2.7020516148780356e-09;False;1.234249992014909
93;380;0.008245512627530429;1.3770951279640842;[[0.06372838690258258, 0.007452610978543932, 0.0025627559756464732]];5.415063149171029;-1.2740783056711162;419.1114406296339;[0.062949538360532, 0.01, 0.004818642969777536];[];False;0;;3.194811604352873e-11;False;0.011736189067474253
94;380;0.007291977937061637;3.377336993567382;[[0.1010872017031614, 0.007682710978310366, 0.07642221601635152]];5.609586210027349;-0.14967001559911342;496.768984169103;[];[0.1679609768073232, 0.008254560990357885, 0.18266794894008825];False;4;0.18846145777887674;9.895822558645946e-10;False;0.4434714283959721
95;380;0.01345746142039912;4.1205231410511525;[[0.06817848339709585, 0.0014535628923351444, 0.11327732144243817]];1.6120214709629772;-0.6400963726602782;571.4701662334232;[0.08355871822177613, 0.01, 0.11248632191773428];[];False;1;;7.38192633602178e-11;False;0.03265020500851247
96;380;0.017143954838533874;5.7142791657075;[[0.08109623613429802, 0.006460565639972383, 0.05710501594113712]];3.673135039666543;-1.1674732181969658;485.2082870573262;[0.0795859033136915, 0.01, 0.05056034270152603];[];False;1;;6.005222740252321e-11;False;0.02473615140021659
97;380;4.4178385480612636e-05;4.121442958800795;[[0.05132396437899146, 0.009866462994082321, 0.021216937596772508]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.051433072185280364, 0.01, 0.021157711065705333];[];False;0;;2.791725933552964e-11;False;0.00022650892961649218
