Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3136;380;0.002492551900043249;0.39550171644399795;[[0.0978628379377464, 0.022502186001674186, 0.002658426382470132]];4.068019641818405;0.00035081342424489426;530.9194767459312;[];[0.12062228641200777, 0.02242553848391014, 0.16150201907905348];True;2;0.12410180179343006;6.315936544705015e-10;False;0.2757770324164008
3137;380;0.006180932820334616;0.22866587043723258;[[0.04667562159512931, 0.024768943652494685, 0.02160865126801187], [0.14167954563594595, 0.007926560857740654, 0.03361875694623147]];4.468456940296935;-0.5570038595613453;413.8942085452024;[];[];False;4;;6.302258563683778e-10;False;0.23484680325756718
3138;380;0.0003350733471365588;0.36657486778484316;[[0.10183985050490424, 0.024709466238323936, 0.01863098355280933]];4.183798639739694;1.1678933787993764;421.69799427278133;[0.08065271683931372, 0.025, 0.012927586836565159];[];False;2;;1.8063822011124844e-10;False;0.06291197828565018
3139;380;0.005740726133672295;4.152678491053241;[[0.07432325019155647, 0.024336067373826025, 0.019762146384750393]];3.212692949193079;-0.5030335334641863;492.4594622177664;[];[0.12221356898093089, 0.01751995646510415, 0.12997394281526178];True;14;0.18846145777887674;6.729872005586444e-09;False;3.163454974206058
3140;380;0.013932798609579187;2.3628192378907964;[[0.02949921095712935, 0.019048642488832757, 0.026934637052867895]];1.0220327135341327;0.8773926484178386;428.9659788801306;[0.03444523208218758, 0.025, 0.031665894669409556];[];False;0;;1.257878758605973e-10;False;0.023002891212708033
3141;380;0.007424680991162557;4.4596171495529395;[[0.03500527045797727, 0.019992043483839792, 0.019659355738704795]];1.4025888653479093;1.2174285335568154;530.9194767459312;[0.03685245393914678, 0.025, 0.020565772133472344];[];False;0;;9.095429980597206e-11;False;0.012838857379271871
3142;380;0.025255677616307794;3.925678678286883;[[0.11174402925748418, 0.007114037731426161, 0.08269024335079878]];2.0366153930574287;-0.5281187619183295;406.22279721203313;[];[0.1514990904575995, 0.010652522919375518, 0.11330653061228203];True;6;0.27797510856022406;9.95890412674152e-10;False;0.4616237087842774
3143;380;0.010176843394871049;3.4787861934288444;[[0.10714592246139634, 0.017130756479021424, 0.035226572194293114]];5.559419956839136;0.5597132308981816;413.8942085452024;[];[0.18327498629130637, 0.011100640734362573, 0.1347491200486416];False;11;0.2683799504570655;2.039728333245298e-09;False;0.9437229873197529
3144;380;0.004094281600207816;2.7499343510547867;[[0.023021636516866284, 0.024844346076089308, 0.06592543613450086]];5.432099749679743;-0.20113825650488862;384.20872530362067;[];[0.18468907377596366, 0.014218312342090724, 0.14194600292716575];False;5;0.27532653351515757;1.328524691847229e-09;False;0.5989791021400263
3145;380;0.028864602463858326;4.655143595558873;[[0.008083973684923352, 0.0021081242065254767, 0.028535699449618247]];1.4775028712270677;-0.07966691304197179;473.2693773900932;[];[0.17035278865602463, 0.020550718223015484, 0.12442245849044074];False;5;0.23373679830588984;2.2395749682421853e-09;False;1.0581543233717068
3146;380;0.006446074835490436;0.17419855751805052;[[0.04941616775178317, 0.018466581787167927, 0.0996152112454908]];0.43740314762131355;-0.9145106957954866;426.44246066289253;[0.08289283877146741, 0.025, 0.21694272367486372];[];False;1;;3.261123622110261e-10;False;0.1359674105593216
3147;380;0.01664934992995477;0.014800572076045971;[[0.042401425085270165, 0.02415648720536901, 0.07734609832476319]];1.0342322924949743;0.7091992855132911;496.768984169103;[0.04338438287879051, 0.025, 0.07811648326716347];[];False;0;;1.9750423909021603e-10;False;0.018156404281338842
3148;380;0.02323271283342272;8.956742747038993;[[0.004683485374440852, 0.01952578328886584, 0.02511205845564412]];0.23132414200431028;-0.10561803909374085;489.0345374100244;[];[0.16643942079099305, 0.002377627576665576, 0.1157038395435838];False;2;0.20641329805171382;1.564788127321391e-09;False;0.7327227057107194
3149;380;0.010556356175455927;0.14991355432783926;[[0.014227890284506285, 0.023538878928329423, 0.09100155412354209]];2.383627103598852;-0.8758446241286714;469.2708302065761;[0.05469451274691631, 0.025, 0.024240944226796575];[];False;1;;2.5122888933736954e-10;False;0.10248322566919907
3150;380;0.011995737413211213;0.7288570701244534;[[0.015647652726810096, 0.024806719913986683, 0.07483730093106272]];0.6699725655098435;-0.658688460142303;459.3721671579427;[0.07999696135253379, 0.025, 0.17755364176746286];[];False;1;;3.421171450755752e-10;False;0.1430384386369668
3151;380;0.004711278787141631;2.6042307202612074;[[0.07714058003190799, 0.02278684418676022, 0.07532968348623555]];4.1992125409219865;1.2233419529857636;459.3721671579427;[0.05983474899519066, 0.025, 0.04668853340880827];[];False;1;;2.4036270601257644e-10;False;0.06304985730049606
3152;380;0.0022162471765948214;0.0877568704425438;[[0.03791576288550808, 0.02304893829678097, 0.0039608512283091785], [0.0027170725002780075, 0.0021730642389491826, 0.06977036224360963]];3.7147813653414254;-0.547595933112858;469.2708302065761;[];[];False;2;;2.6445647131203907e-10;False;0.08997311761913862
3153;380;0.003262559601693087;1.4638291337922256;[[0.004551761106941669, 0.02247822421563475, 0.08401474823854653], [0.14561546114632481, 0.007011862763523683, 0.07280259596064276]];1.6781304761619804;-0.39903408731499856;433.55285670546846;[];[];False;16;;3.199524672980978e-09;False;1.4670916933939186
3154;380;0.0016019774151593102;6.84157151844564;[[0.03864791788539548, 0.023383384020690637, 0.10409553906778478]];6.265099751695101;-0.8034915557972221;477.8436481302492;[0.03708876854528433, 0.025, 0.2282680001228123];[];False;0;;3.1771821030936224e-10;False;0.12579474885678407
3155;380;0.003278079885532321;1.974258347840924;[[0.025815577357110348, 0.0219116641329522, 0.05763994374111924]];5.854846009310597;0.40664336235402754;464.8436421268753;[];[0.12643461539761983, 0.006345684634904862, 0.17932148553209434];False;3;0.23373679830588984;9.002182716066226e-10;False;0.40237208221673587
3156;380;0.010794297261827946;2.2252462976998384;[[0.072489279947213, 0.024770384357598124, 0.05442913543428693]];2.7049401653610157;-0.8984666080303243;428.9659788801306;[0.11210915363916694, 0.025, 0.08187899355936865];[];False;2;;5.295136164163848e-10;False;0.16121614268402878
3157;380;0.004126661668893463;0.9576609345016576;[[0.06070540881321473, 0.021456514378909462, 0.017602666284200638]];5.902132109933324;1.008141034704682;473.2693773900932;[0.03140738929010657, 0.025, 0.15469376376498178];[];False;1;;3.7478255186605014e-10;False;0.15181061707603744
3158;380;0.021862450678182842;1.6410368466083876;[[0.04965579289347999, 0.006472844469022721, 0.022566864112369956]];1.3651670380937535;-0.001254052429998849;413.8942085452024;[];[0.11395870258067987, 0.005639773354165069, 0.1611255445410591];False;2;0.2683799504570655;1.4950040918713838e-09;False;0.7004621542947567
3159;380;0.022081491541960322;0.30183029469408806;[[0.08646051660401091, 0.020045856267063605, 0.06321319224493585], [0.04330842278127731, 0.006140369178335266, 0.23920706182003448]];6.115162950559821;0.5454305008699409;571.4701662334232;[];[];False;2;;1.3352742114955285e-09;False;0.3239117862360483
3160;380;0.002601157882695629;0.857713678376382;[[0.07663252980352389, 0.024158324771477765, 0.09169625467743513]];1.9132800008587891;0.46263489028723626;459.3721671579427;[];[0.11475686673120238, 0.0075868987821893046, 0.162542286487441];False;9;0.23373679830588984;1.7826227141063662e-09;False;0.759652020060356
3161;380;0.0226101820209716;1.9544480557109192;[[0.10499465584222163, 0.010291363815933737, 0.0992541589583261]];2.420373688878919;-0.8111464135974006;459.3721671579427;[0.13851387588381317, 0.025, 0.04389579121238884];[];False;1;;2.3698069581756804e-10;False;0.0963229173635137
3162;380;0.007524297278686092;4.20709132403402;[[0.007383198654909877, 0.02088336858248878, 0.10816200447671726]];4.83056393636887;-0.07804015548778383;436.7508539799367;[];[0.12809813945283943, 0.01852213021192059, 0.12429656188209554];False;1;0.2523603297418939;3.329946475211379e-10;False;0.14437370492785712
3163;380;0.0054836566647883615;5.328421160722891;[[0.09348215137979721, 0.02180628195470422, 0.07591239179907648]];4.161713122655019;0.19761991845856408;416.37360196430393;[];[0.1176229903284297, 0.009395987559256334, 0.16797894617976883];False;8;0.2683799504570655;2.142492648922002e-09;False;0.9761870304148959
3164;380;0.0012722128337240895;1.9349911608442614;[[0.06831144016530556, 0.02440532801979871, 0.03486726445299393]];6.167645200157273;0.24751440034773586;481.3400130873551;[];[0.143593170706858, 0.02085789411294546, 0.11812745504314935];False;8;0.20641329805171382;4.1377557660772655e-09;False;1.8971730112007064
3165;380;0.030382966169414615;0.0869479926015644;[[0.09344998533752646, 0.013313833658047385, 0.08346937492871856], [0.08872113716973311, 0.0019470036600040665, 0.16954135984973243]];6.141114620526905;1.1765548731752313;473.2693773900932;[];[];False;0;;3.528551507181638e-10;False;0.117330958770979
3166;380;0.02647129591146614;7.677667371210979;[[0.10708192958987098, 0.0036201705956360967, 0.0625794778843358]];5.763375620060598;-1.051479409115732;501.7887052523518;[0.09486003958721247, 0.025, 0.10560979799480158];[];False;0;;1.700621213050259e-10;False;0.07605032524248415
3167;380;0.023425869611765193;2.285031296642751;[[0.0007591276234179682, 0.009336937906701911, 0.011859864861600684]];0.04420207856263909;-0.9294891212087316;421.69799427278133;[0.026394318101755795, 0.025, 0.21934278718418612];[];False;5;;2.1230104875851273e-09;False;0.9931704182939354
3168;380;0.02660691551843291;3.641205305281794;[[0.09332573148067062, 0.0012850909691624439, 0.06497289526480765]];5.699917284043407;0.8815610256558688;450.370708338086;[0.07166546757913902, 0.025, 0.11659050734482758];[];False;1;;1.897873563378697e-10;False;0.08844906066544861
3169;380;0.004594075768229039;11.44216488558975;[[0.0802561826921924, 0.02247729475411272, 0.0672627080737241]];4.392243353854299;-0.48659473417421967;444.1743259711958;[];[0.17452127739138007, 0.009977821121374516, 0.1224320236082107];False;8;0.2523603297418939;1.3722304080233554e-09;False;0.607364472095638
3170;380;0.0019468319109205187;11.33396793375235;[[0.007835036677126477, 0.023351450257543562, 0.09176723095313821]];4.195243612872335;0.94231999042575;412.0367646617399;[0.02730600736704604, 0.025, 0.05776995617470432];[];False;2;;2.1126177223712902e-10;False;0.07071143334859714
3171;380;0.004368178368865528;4.7044528191503545;[[0.10369421462169445, 0.02469520017788509, 0.08562803976363503]];1.447696495928632;-0.365121217897476;426.44246066289253;[];[0.1804844335128318, 0.003969019854923973, 0.1274607631432];False;3;0.2683799504570655;1.0528309196410666e-09;False;0.345055591777196
3172;380;0.005383030636306375;11.052046047004408;[[0.06947197379717754, 0.02124703600462816, 0.0006831858913604952]];1.2088583740021452;-1.138727702138086;444.1743259711958;[0.0907977367731434, 0.025, 0.019965077177552387];[];False;2;;1.9242845481004358e-10;False;0.05983822173222461
3173;380;0.01746347042461846;10.109073677657955;[[0.05051468819847592, 0.011042073460219744, 0.12088510098675556]];2.7358641370271726;0.4275364448284146;481.3400130873551;[];[0.1418855604952015, 0.002674540742538385, 0.11286139320085922];False;2;0.20641329805171382;6.033253742020862e-10;False;0.27186339609535937
3174;380;0.00238122168929428;1.9391450011277895;[[0.0069757902959972, 0.024388434453794034, 0.015345830251184925]];4.333569287778443;-1.3262361711333062;496.768984169103;[0.006823170822305446, 0.025, 0.015094934101766577];[];False;0;;3.5896813332168685e-11;False;0.0030596419122012226
3175;380;0.00040511495680862195;8.230392301567246;[[0.08206067821358581, 0.024791121773188735, 0.008076386924544265]];5.162161855055671;-0.18845928129783587;409.494335816729;[];[0.13978386491721853, 0.017101890817135788, 0.1171078867799508];False;2;0.27797510856022406;7.25043833299576e-10;False;0.25119002370277976
3176;380;0.016744796923086648;0.5239283258046847;[[0.06674644931607024, 0.011044196010101842, 0.048086274812238435]];5.209287343832421;-0.15246279276128183;444.1743259711958;[];[0.11356050241206686, 0.01125070170195473, 0.14701100820956592];False;1;0.2523603297418939;5.016362422301595e-10;False;0.2242641271359863
3177;380;0.004967880976136978;9.880175118148484;[[0.009172825711337177, 0.020858303610595062, 0.06296493657449448]];5.384583404140363;-0.4504637203469649;523.6094685213089;[];[0.18075223547806896, 0.021945880327418725, 0.15830395983226686];False;7;0.12410180179343006;1.3486325036577719e-09;False;0.613171430093015
3178;380;0.011887365317901785;5.688469033548237;[[0.06591957535426472, 0.01900745302574479, 0.02496504190943817]];4.2274028051187695;-0.22578254946942622;426.44246066289253;[];[0.1436092722742704, 0.004955468687883689, 0.18726243962590977];False;9;0.2683799504570655;2.0881808670999656e-09;False;0.9507681818847564
3179;380;0.004256160502972612;4.654458816980624;[[0.016602745162361134, 0.022121137438650677, 0.0010230483463525134]];5.772302210047506;-1.1493846589902366;489.0345374100244;[0.015312246631233041, 0.025, 0.006651540353839632];[];False;0;;3.1670931216951645e-11;False;0.010708536684220024
3180;380;0.014916130857127804;2.670452362677017;[[0.051180255011627124, 0.015873797513990658, 0.050533270391593575]];2.792350034990493;-1.2299407295533462;412.0367646617399;[0.06567818394532488, 0.025, 0.06855616537318139];[];False;2;;3.544406696677703e-10;False;0.14165661759026973
3181;380;0.0032296637290874512;1.1704970009085465;[[0.02061300209096497, 0.02230392060144212, 0.013940942161263846]];4.710432250154424;-0.787873837345662;412.0367646617399;[0.017930238979884758, 0.025, 0.013933499869866903];[];False;0;;7.342714111152166e-11;False;0.007033098679392536
3182;380;0.004921784358614076;0.8490241729994474;[[0.05785040494892335, 0.020678685024691154, 0.07987894539443244]];1.3569846204358575;0.6740768855496773;459.3721671579427;[0.06325940812301141, 0.025, 0.08138218975242549];[];False;0;;7.624760505861936e-11;False;0.012006332477792968
3183;380;0.021280290874944253;3.4006175444422784;[[0.0850878761606625, 0.01168517346405068, 0.07928311072259675]];3.751179671637745;0.5575585123182114;496.768984169103;[];[0.1854935902770705, 0.00016137111440633206, 0.1638488780669472];False;11;0.18846145777887674;2.255678380738975e-09;False;1.0496348408420888
3184;380;0.002168079333057005;4.41279637014709;[[0.057606717059878625, 0.02319861980886852, 0.021751801596365524]];2.229659859725893;-1.1913935414246197;455.86529629651864;[0.07682448992941054, 0.025, 0.0184248114973404];[];False;2;;2.0553214347246842e-10;False;0.06779269350507415
3185;380;0.003864058815781279;3.5213980637242175;[[0.0531387454269185, 0.023722428952217094, 0.04832937958256478]];5.951390896239924;0.6223379046181884;450.370708338086;[0.014772344341411755, 0.025, 0.2909230388086502];[];False;2;;7.141956034437497e-10;False;0.26045220096819666
3186;380;0.007922733173039301;2.923664021037939;[[0.06836400770853879, 0.019582871396874372, 0.0392217451453673]];1.3056132717035362;1.159087236482487;396.9145659860842;[0.070729476338355, 0.025, 0.04082706766142302];[];False;0;;9.125968889163536e-11;False;0.014047909458012809
3187;380;0.0009477103990404021;0.055816432899388174;[[0.09915604877504298, 0.024635135951126076, 0.018442518942458637], [0.07110396462209492, 0.00758584715298994, 0.017479104129057673]];4.013239216967311;0.8544550420011164;492.4594622177664;[];[];False;2;;3.69617951592427e-10;False;0.05676414329842858
3188;380;0.0019948705037080364;7.289884697606672;[[0.10251768355712161, 0.024870976870020947, 0.10268903310154404]];0.45630739329724984;0.019449780670712423;450.370708338086;[];[0.12140741692294378, 0.024761575623525232, 0.1411793955444081];False;0;0.2523603297418939;3.353363089347654e-10;False;0.044872196041629515
3189;380;0.0019406920535386283;3.2816162791598953;[[0.09849791487890204, 0.024143918955422596, 0.002406701013732724]];1.1749728795426377;-0.43035843756572556;413.8942085452024;[];[0.1812598109181571, 0.022864873804923514, 0.14965586724970656];False;4;0.2683799504570655;8.278485207692257e-10;False;0.3838425332283559
3190;380;0.0015477873258432655;3.6867518235907033;[[0.11015376608427148, 0.023854968038539003, 0.08533869353527809]];1.880860922657207;-0.19779889275480542;481.3400130873551;[];[0.130391003566188, 0.00045266903076199955, 0.11733639098844521];False;6;0.20641329805171382;1.4801927030074898e-09;False;0.6657945857973532
3191;380;0.0001006244789763882;1.2982429922860481;[[0.02340154843235634, 0.024853746983417063, 0.019134994782288518]];5.055616519883146;1.022177487334759;450.370708338086;[0.007069384970150659, 0.025, 0.0400156823797739];[];False;2;;2.4509104301856255e-10;False;0.062148001419910504
3192;380;0.0006693887106710428;2.801110059284875;[[0.0782255785526513, 0.02438843257797794, 0.09617338095006343], [0.14227388436749852, 0.015114777722559402, 0.10531262966379654]];4.7156517100652415;0.3610490443284512;473.2693773900932;[];[];False;29;;6.041468923620492e-09;False;2.8017794479955462
3193;380;0.0009728761758351253;1.009930785332825;[[0.0431796440832118, 0.024538915813970406, 0.05978940570847408]];4.5355149222112825;0.755216417596342;538.7568813673284;[0.009443641950748637, 0.025, 0.046871281284522205];[];False;2;;2.9663239741243695e-10;False;0.07439080553691398
3194;380;0.0007209215858547957;2.5216640597080406;[[0.02373213504994924, 0.024727834625139538, 0.09158225932199923]];5.575154414554211;0.01456906439126291;455.86529629651864;[];[0.17297800634423954, 0.013119691956728128, 0.17770304220695948];False;6;0.23373679830588984;2.8067187954751645e-09;False;1.2259195374545637
3195;380;0.00022785083028344194;2.4788653683647834;[[0.07149996527276535, 0.02487954456781223, 0.017515529815127925]];2.417395402929915;-0.34861934426278385;419.1114406296339;[];[0.16752326653505245, 0.006322753627637539, 0.1832907727935879];True;6;0.2683799504570655;1.2776028459771716e-09;False;0.5799427892583487
3196;380;0.0007494881023805321;1.5401532460651193;[[0.10210654169319949, 0.024201232115709483, 0.009060456183958518]];0.3174251446249408;0.012472670837956926;485.2082870573262;[];[0.13921207730490845, 0.024664061248302446, 0.1220119256465169];False;0;0.20641329805171382;3.073822060708035e-10;False;0.11964048623760117
3197;380;0.014260469883853311;1.249006862289223;[[0.06043178927274542, 0.01947022757185632, 0.09318353331371995]];2.0723530196686166;-0.021079021996290068;455.86529629651864;[];[0.16011128803211047, 0.011470461884210732, 0.11492860435609084];False;2;0.23373679830588984;1.051887253452335e-09;False;0.4471140412885768
3198;380;0.006955221933327347;0.14615715023470363;[[0.07082879847396287, 0.023645407254183407, 0.11426983022372117]];5.981240087116231;-1.0205641469614657;416.37360196430393;[0.06999785780553675, 0.025, 0.1193719309282854];[];False;0;;2.899333904573131e-10;False;0.012299079669174935
3199;380;0.0010543808083619346;8.13773094970535;[[0.0404811107487812, 0.02418244149991873, 0.09424710535021454]];3.535038956403828;0.5234920900546763;506.3272559178258;[];[0.14321623649044943, 0.01815085748109238, 0.18326697597008731];False;5;0.18846145777887674;1.245250438167492e-09;False;0.5543066784209463
3200;380;0.0010292738646899505;1.938415125436195;[[0.07602406371020876, 0.024190493613812154, 0.10774403638795838]];3.4930449987078904;-0.35574658329608455;436.7508539799367;[];[0.11305283987907273, 0.005557123021452427, 0.15764851747873157];False;4;0.2523603297418939;1.313212716394715e-09;False;0.586939294911734
3201;380;0.013906655357979632;10.942045502092325;[[0.025817096489842564, 0.01463474282811359, 0.10927973788328721]];2.731602317343113;-0.5195260213882062;421.69799427278133;[];[0.1175256709743524, 0.012183615773622387, 0.13380264252981364];True;2;0.2683799504570655;6.307763203906517e-10;False;0.278955003835322
3202;380;0.005015284615158586;1.0891387350839008;[[0.034939663495330286, 0.022625048262792543, 0.05642991984856624]];3.625124601689021;-1.1019499915093445;506.3272559178258;[0.03373671386035991, 0.025, 0.05136004666256203];[];False;0;;1.1568332966053803e-10;False;0.010741635783267693
3203;380;0.0003922972305706962;2.5394831116653642;[[0.0332022837395355, 0.02467846837797987, 0.023270278740211654]];0.9629576187903626;0.06086168536143785;464.8436421268753;[];[0.1680424433750869, 0.014460437786940207, 0.1193998514812099];True;6;0.23373679830588984;2.6664713573758142e-09;False;1.2193314055964122
3204;380;0.000950053000490616;0.1851499046220429;[[0.08733468524800601, 0.024623635975264728, 0.028764200767800365], [0.026728637205376365, 0.02247981746634554, 0.14616150957873825]];3.4754699324118334;-0.04775668872104648;426.44246066289253;[];[];False;1;;6.471878240237189e-10;False;0.1860999576225335
3205;380;0.0053223895771323014;3.6187397501276175;[[0.03683217318386336, 0.019994605287117894, 0.009002018870519529]];5.745190824152446;0.7391541807909999;469.2708302065761;[0.012528928827259096, 0.025, 0.12093466059935137];[];False;2;;3.3221755944500255e-10;False;0.13566788885152614
3206;380;0.00961135924524534;1.3883047059708387;[[0.11442881081447637, 0.022727834989209918, 0.08178477239332864]];5.359285170435302;0.5583589204519885;450.370708338086;[];[0.15053205985640378, 0.011573776306623498, 0.11353360652942646];False;0;0.27532653351515757;1.2448622737426001e-10;False;0.009611359245245338
3207;380;0.0043919813450492015;0.6896085028318553;[[0.04441972617811121, 0.020720492780712745, 0.1102790538250908], [0.03567529395820808, 0.019235013244355458, 0.19405404054633402]];6.1530229160046614;0.4627282378844221;436.7508539799367;[];[];False;4;;1.7211793803709067e-09;False;0.6940004841769045
3208;380;0.0006945528544408327;0.07419292608500497;[[0.05643966129434427, 0.024477065019315937, 0.06710576591399531], [0.01897267625989195, 0.006782955326878271, 0.12299517851995012]];5.565451973032481;0.6953291859049664;433.55285670546846;[];[];False;1;;3.222785187361538e-10;False;0.07488747893944579
3209;380;0.02753735207084038;0.46070872159444565;[[0.09132137092296139, 0.01514882435673663, 0.07584882626252602], [0.04888834366889621, 0.02029967175954589, 0.06563157973306684]];6.185661771927506;-0.3303614050440133;450.370708338086;[];[];False;1;;1.2603050742335016e-09;False;0.48824607366528594
3210;380;0.004223157441976178;3.756043028251669;[[0.01669767011271434, 0.02244484404607929, 0.0727966203676153]];3.528943177862736;-0.2419944185091443;416.37360196430393;[];[0.17868472314371608, 0.01943972183653875, 0.16690981947006844];False;8;0.2683799504570655;2.611944527218135e-09;False;1.1985974309451635
3211;380;0.03165999087850858;0.2838487120125279;[[0.01996966959186999, 0.009030706774694692, 0.051707006532758254]];2.2591051896380656;-0.8793187689811771;511.9184981959861;[0.048141077498683196, 0.025, 0.015370535297680791];[];False;1;;2.256383122419412e-10;False;0.0888618821833852
3212;380;0.0016704848902330638;4.40225940379586;[[0.09377048094056079, 0.02420468481911473, 0.05584378738947525]];2.113009027468527;1.0095671291770112;489.0345374100244;[0.09427046633483106, 0.025, 0.05527784136299008];[];False;0;;1.286092750333562e-10;False;0.0027672102598331853
3213;380;0.002081790444931272;2.0995577039620423;[[0.1048991974526527, 0.02370269101125964, 0.030741080380829254]];3.0776980100087346;-0.21558962749506747;469.2708302065761;[];[0.13308471237393502, 0.017530259464302467, 0.1797770738852125];True;2;0.23373679830588984;1.0454075035792689e-09;False;0.4539679014476466
3214;380;0.03751776129897019;0.019890694895224405;[[0.08948322551579842, 0.006208078122288674, 0.055158806167446506], [0.10772639139132488, 0.006171007546488383, 0.04723256695673993]];1.9806660107609653;-0.002032022568358482;444.1743259711958;[];[];False;0;;3.9773931613935326e-10;False;0.0574084561941946
3215;380;0.005212321976545203;1.0277243532756772;[[0.10707554447312764, 0.021933236756163956, 0.026559793863766334]];3.471097704325896;-0.5786467448466222;421.69799427278133;[0.1023808198742106, 0.025, 0.01016187966056627];[];False;0;;1.2894400773071364e-10;False;0.02254255757993303
3216;380;0.004212938643543506;4.2537875068935485;[[0.0039036257211573317, 0.02071699516693759, 0.07394708042114315]];0.39219356858178284;0.014279024011654226;485.2082870573262;[];[0.14655056732406518, 0.02275399271465736, 0.18114457845216234];False;1;0.20641329805171382;8.409323473291511e-10;False;0.3774609300466334
3217;380;0.0005193482292484042;3.116467874115324;[[0.026115736239771592, 0.024874148081334015, 0.03162639324317323]];5.251199639778988;-0.8613347383727994;444.1743259711958;[0.02600768067422172, 0.025, 0.03172555600594125];[];False;0;;5.885834119073423e-10;False;0.0007126044431148919
3218;380;0.002151166297780269;0.930330910842622;[[0.08417435974291505, 0.024439598641010744, 0.08300239790636714]];2.7436544777780165;-1.0097180989493797;477.8436481302492;[0.11524480375241035, 0.025, 0.05590589553574269];[];False;2;;5.159997492579452e-10;False;0.15283348241925054
3219;380;0.01195558197626216;0.19725593642007294;[[0.07899054103766769, 0.018840627548525234, 0.08853733307233062], [0.08919422327178284, 0.023379712652177708, 0.28547688224477813]];0.056645773000877524;0.41856106173612434;473.2693773900932;[];[];False;0;;5.508703246427202e-10;False;0.2092115183963351
3220;380;0.0004516644352921485;1.3724753465067199;[[0.07690308025431256, 0.024488729167824415, 0.09837719887286632]];5.4383825314287275;-0.7176814326149153;477.8436481302492;[0.07631741472973656, 0.025, 0.09906734797098159];[];False;0;;5.992576736520902e-11;False;0.001491235379547375
3221;380;0.007078916581815908;3.092804486756746;[[0.0822625593174348, 0.024892010228810883, 0.07483342752278595]];5.11968137480334;-0.007866954845779334;419.1114406296339;[];[0.12203065377343957, 0.023500791132406544, 0.16297149460613103];False;1;0.2683799504570655;6.681178942178508e-10;False;0.22957974550531934
3222;380;2.1367734702425384e-05;0.3819547530410691;[[0.020262680663353683, 0.024894932958106953, 0.10856449134158991]];2.733717030070285;0.8191494760469634;419.1114406296339;[0.020360884441936396, 0.025, 0.10823166683539001];[];False;0;;2.224449460629986e-10;False;0.00038393526958012007
3223;380;0.022457828748412498;4.487900280229789;[[0.08071438506611796, 0.0025800064366361545, 0.10588244050658964]];1.3868511729181152;0.5516106789653796;485.2082870573262;[];[0.13487116117999343, 0.014096054597123356, 0.11771288881873711];False;0;0.20641329805171382;1.8944114629704236e-10;False;0.08713704345097786
3224;380;0.005683408555289879;0.5039502061141389;[[0.007936508611628259, 0.019962065119122414, 0.0003855769203454061]];0.15764937053775355;-0.7463846323741518;481.3400130873551;[0.05655118623462297, 0.025, 0.18305939545370584];[];False;3;;9.509631332172337e-10;False;0.4274689763745537
3225;380;0.0012775237991489601;0.15958531645639124;[[0.01854675164663539, 0.02453491876456633, 0.05382987274922707]];3.1281865233257298;1.4796739226019402;392.60294285388386;[0.018589248653808788, 0.025, 0.018995748115252835];[];False;0;;2.574977299975099e-10;False;0.03611477893738311
3226;380;0.0017686676757624551;7.996988743056275;[[0.10928317543341663, 0.02423204044324513, 0.09122727074208878]];3.346718241223783;0.5285059701278372;416.37360196430393;[];[0.14425313275203613, 0.02381081125336663, 0.11992991033822543];False;9;0.2683799504570655;3.1821737890434385e-09;False;1.4431436831458213
3227;380;0.004473762664927434;3.9111699741077204;[[0.06737389079294885, 0.021871803529864713, 0.08910172159728232]];1.0583157797522231;-1.5246664820378448;489.0345374100244;[0.06953761480561373, 0.025, 0.11550081479555906];[];False;1;;1.9132382508382095e-10;False;0.05831203705626098
3228;380;0.01986405807563514;1.739437334979598;[[0.08502352038276675, 0.007109570971718455, 0.06168856685492627]];0.15083459920318562;-0.2823059696313956;506.3272559178258;[];[0.1366151058976134, 0.007854704157133902, 0.18487807600589412];True;2;0.18846145777887674;8.134206026481447e-10;False;0.37735637850327536
3229;380;0.014939560236275252;1.0628586130057218;[[0.08793849556383658, 0.014534268023351003, 0.04867374858641279]];5.311247847104266;-0.8462798933646841;477.8436481302492;[0.07867537640415505, 0.025, 0.058212053597403376];[];False;0;;1.1148616209106358e-10;False;0.031860440380529
3230;380;0.0026614916131858287;8.482809499871466;[[0.07723533590234405, 0.023847172404785642, 0.026628262166878615]];4.960712664791852;0.0038592622833367577;450.370708338086;[];[0.18178049281480002, 0.021935072722874684, 0.15225527752033596];False;2;0.2523603297418939;1.2119842996944801e-09;False;0.5137987575708874
3231;380;0.007510705181017845;1.1040076206742302;[[0.016447923853291607, 0.01992873741139844, 0.07029724293340102]];5.265106818798528;-0.7335406502336919;489.0345374100244;[0.01082140299572928, 0.025, 0.07496967767783674];[];False;0;;9.821006423993618e-11;False;0.016410541564016348
3232;380;0.008064780488683278;5.629415512916207;[[0.08128674204897968, 0.0203056497571804, 0.09070808546674491]];4.424445707755444;0.7316177981183181;384.20872530362067;[0.03082575639210647, 0.025, 0.07062294219183286];[];False;1;;2.41592903467926e-10;False;0.0787919036717819
