Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;1.648142760151568;[[0.09556215361873696, 0.007064363802367018, 0.009842901149458332]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.10997264948059338, 0.000619073890584368, 0.08999370016472372];False;2;0.20641329805171382;5.358190100743832e-10;False;0.23812867612549074
11;380;0.001783542773425293;0.8495341537050644;[[0.03731447809827526, 0.013615137227527227, 0.006080306048112988]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09290619103129731, 0.0030037058569025443, 0.10466746611463028];True;4;0.23373679830588984;1.3388602153694378e-09;False;0.6152812735712226
12;380;0.00022698990650896151;3.9466901900592055;[[0.04676479767483255, 0.014680643044959573, 0.05423188305522055]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11512086667088195, 0.003604177353298075, 0.08836357849982562];False;0;0.2683799504570655;1.957369150212239e-10;False;0.07752362783867922
13;380;0.01474837250428064;0.029334023195455007;[[0.06111853835981534, 0.00635456890209541, 0.07799512355400082], [0.06487244888469927, 0.00780753174918143, 0.1034082693204297]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;1.476705120621078e-10;False;0.04408239569973565
14;380;0.003377914462332252;0.36819413509527193;[[0.0665767643580586, 0.01268402378752046, 0.01930757959335177], [0.1234774765883413, 0.0003175930359902942, 0.2173267769774142]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;1;;8.39792211454613e-10;False;0.3715720495576042
15;380;0.005136150613582922;0.4166066897163227;[[0.021002690292279688, 0.01056405857746718, 0.061372224029073566], [0.20999001712074528, 0.0025252068155466427, 0.24619048969266188]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;0.27797510856022406;1.160281397511102e-09;False;0.42174284032990567
16;380;0.007444103924138169;0.31672982207606026;[[0.0035575974609197824, 0.01035520353994234, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01052353210973077, 0.015, 0.22177936125559863];[];False;2;;4.508085100687417e-10;False;0.20904201426130345
17;380;0.006294427909103884;1.4538196228720721;[[0.06553275986768761, 0.010007067512427402, 0.01642955917534618]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.03180782454803583, 0.015, 0.21192518896734683];[];False;2;;6.207638023784059e-10;False;0.2811650657453514
18;380;0.003099969869407103;6.87800474825758;[[0.02011127198026924, 0.011953997637515063, 0.05570801452251392]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.11988517025044101, 0.0019529564362264563, 0.1627092588903052];True;3;0.23373679830588984;6.705585831278756e-10;False;0.3050461294812348
19;380;0.022412968197568963;0.017032848953541548;[[0.06660734379241967, 0.000921309816167222, 0.041360388620653936], [0.07404559952078947, 0.003319412022877566, 0.026636035545649805]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.5144457902581851e-10;False;0.0394458171511105
20;380;0.006756982177602888;2.4349480225242157;[[0.08174543031241815, 0.014257534137698001, 0.007325764111163216]];5.452429233906612;1.245482500693136;419.1114406296339;[0.07187694453340912, 0.015, 0.0355215264178943];[];False;1;;4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;2.192974266494847;[[0.03739368363659815, 0.009748213549316775, 0.03014047820755143]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05652592980025051, 0.015, 0.04159849559641079];[];False;1;;1.2510455874399785e-10;False;0.042284326096581074
22;380;0.018394983630313232;8.6932754189084;[[0.04162491345474216, 0.008117031211077949, 0.03713359418345429]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15856524719728918, 0.011908873222794963, 0.1390112795548311];False;5;0.27797510856022406;7.930069531645607e-10;False;0.3536123790515171
23;380;0.014546523185291867;2.323808340151392;[[0.07438019365708966, 0.0044756451466544545, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.015, 0.012358128515093714];[];False;0;;7.885066669910697e-11;False;0.03110388188011457
24;380;0.0007078543984328152;2.8468810953852235;[[0.04250002581661825, 0.014436444575232006, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087564, 0.015, 0.08685053637257197];[];False;0;;5.194038925666043e-11;False;0.002558097576557344
25;380;0.0027536275835346037;4.365432552042437;[[0.050879601661133554, 0.012569389488770207, 0.0723760282418196]];3.79493415132557;1.1399555049889918;496.768984169103;[0.03820763254000053, 0.015, 0.0327384126783534];[];False;1;;1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;0.8337523268733611;[[0.011337611712250454, 0.014847608477501814, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.022910654728115265, 0.015, 0.058556843150057686];[];False;2;;1.3434152493081735e-10;False;0.04737212618777335
27;380;0.0020258749096968387;1.6622768160578663;[[0.05389320988778944, 0.012982562964708372, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.055503625151575794, 0.015, 0.0671856405899573];[];False;0;;3.8715260798444746e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.244566916228501;[[0.09034638368848091, 0.007025062221021143, 0.03371182999915275]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.015, 0.028375977959797988];[];False;0;;7.970135616804713e-11;False;0.02519959491211243
29;380;0.0043718101499909;2.725205798828772;[[0.08070081174833127, 0.014758976282162656, 0.001301897175986401]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.09893349936911555, 0.001623867731085249, 0.1527444617671793];False;13;0.2683799504570655;1.4869808213727878e-09;False;0.7017258353670516
30;380;0.019194770677900267;0.2110080384645035;[[0.027483213003106077, 0.013162320178818066, 0.07451603957978126], [0.23821969954160363, 0.0034624380847384333, 0.06999521825971311]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;0;;8.178484941876947e-10;False;0.23020280914240376
31;380;0.002802701790525674;0.13006884025194765;[[0.05822307788995692, 0.014814563709828643, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09111458935241365, 0.0015737047544228944, 0.10764655415157841];False;1;0.23373679830588984;2.5026421991108936e-10;False;0.11719887432735927
32;380;0.001938542363044142;2.3307212708508764;[[0.07829986936052706, 0.014508173454980582, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11139997032332963, 0.0018333784844207209, 0.08945285308875767];True;8;0.23373679830588984;3.3553483990223e-09;False;1.5175564001930169
33;380;0.002262948831319181;1.1880602958046413;[[0.05623019919726897, 0.013045574804642293, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05674715293757556, 0.015, 0.022306732991052756];[];False;0;;4.273521805660907e-11;False;0.004323008706789466
34;380;0.0029313125230714656;4.4792251984049205;[[0.05603119632804616, 0.013145951338060556, 0.0581801363368961]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.057953197434699545, 0.015, 0.05698977484304839];[];False;0;;5.874151162003211e-11;False;0.0058551020471055825
35;380;0.007249981460397489;0.15015310895630582;[[0.02808776793915256, 0.007899583296903732, 0.02969436018188526], [0.044548339214825525, 0.0019242819265727481, 0.17861882893901632]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;5.015165006859357e-10;False;0.15740309041670333
36;380;0.0027491847374876716;0.33489646104178533;[[0.04864815314205387, 0.013247636317357354, 0.004096834987195501]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.050311453918694085, 0.015, 0.05292951432480557];[];False;1;;1.378143348202062e-10;False;0.059826692249678334
37;380;0.0015219470544268207;0.7706897765967284;[[0.044570157557930576, 0.01473978358964964, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.009157034156724742, 0.015, 0.053766216092783495];[];False;3;;1.225060241162544e-09;False;0.4895397316509419
38;380;0.0179363462115888;0.7597955449675537;[[0.0020475856800403532, 0.005351811128928468, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.015, 0.0743875425195489];[];False;1;;8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.3437057552715679;[[0.0850810316901285, 0.01128954173033914, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10025168386494027, 0.0029939445064347987, 0.09617295588744375];False;0;0.27532653351515757;7.63664277376049e-11;False;0.010969193378411186
40;380;0.026458571290738114;3.811550216361133;[[0.039311898642872545, 0.010220788164077621, 0.045458912744814395]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.08995247874916179, 0.0005133438576243149, 0.1399345964882415];False;4;0.20641329805171382;1.0509998847022609e-09;False;0.45222197029089944
41;380;0.00019769062528990814;0.12869655751711187;[[0.0392634044789788, 0.014764156407390904, 0.034324517789884726], [0.10295498151437894, 0.006151101697117442, 0.0771369302367369]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;0.23373679830588984;3.491940552253449e-10;False;0.12889424814240177
42;380;0.014125664473270102;0.5319185360814567;[[0.023749475925691647, 0.0073865443076945704, 0.0023866348873034793]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09592590105331147, 0.0059549905471829884, 0.10103891219579425];False;1;0.2523603297418939;3.057851450430735e-10;False;0.14134116901038318
43;380;0.004614540529552278;1.3666798613342874;[[0.002729717738772827, 0.010780811068228903, 0.04595248848343842]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09322167428908493, 0.0062885105636148984, 0.10485377863326234];True;28;0.23373679830588984;2.768923046654148e-09;False;1.2994842952842534
44;380;0.018996044064966716;0.09879511825176132;[[0.045138332270042984, 0.003468103682628766, 0.016239201541664142], [0.13841867687481674, 0.0020356969721328677, 0.0006460840073273421]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;2.8249661971106415e-10;False;0.11779116231672804
45;380;0.011620425803211008;3.7808333048314586;[[0.0012031420563981543, 0.010836438696313667, 0.05243163268728334]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.15381099018053024, 0.004799295359509793, 0.10049204623910817];False;8;0.18846145777887674;9.426307401924794e-10;False;0.41550927763159407
46;380;0.015518947276532052;0.3878392588370656;[[0.03633774418382949, 0.0016909669484893098, 0.06801263891662544], [0.05894598279112338, 0.012023557331744846, 0.056285066849211175]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;9.784157356725799e-10;False;0.4033582061135977
47;380;0.00042833052186549465;1.4474429101265047;[[0.02208390397373538, 0.014607441776768516, 0.01897045804492942]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.08820013982470701, 0.0006233063699315807, 0.11514973034889647];False;10;0.23373679830588984;1.4278118640326081e-09;False;0.6549280635372949
48;380;0.01319973515941218;6.4098885363274;[[0.022313198482633745, 0.0144279437845504, 0.052933487122089784]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02270398287699659, 0.015, 0.05285688653721544];[];False;0;;1.698966865221185e-10;False;0.01389674908044615
49;380;0.009642663602354643;0.9636773772035467;[[0.015683948666100896, 0.008348974372194657, 0.07350830398310691]];5.807597204764397;1.2297794306049095;450.370708338086;[0.007397831244154418, 0.015, 0.12161492887321596];[];False;1;;1.6054046658683377e-10;False;0.06375441560209447
50;380;0.0010804210772175685;1.8359797551452024;[[0.06931451352002149, 0.014177782353219082, 0.03694922727184405]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.068614944444419, 0.015, 0.04109152939196212];[];False;0;;5.609519018983323e-11;False;0.0053610875679117355
51;380;0.011076824295794416;0.04251810783663702;[[0.028248921263484043, 0.007754774863657947, 0.005854043395968139], [0.06746798268907196, 0.002915832539285349, 0.021546058948001365]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;1.9261661816418204e-10;False;0.05359493213243144
52;380;0.002681338778767058;0.5777181415519596;[[0.05285913626414932, 0.013630685353430209, 0.0542962890302529], [0.11597060247336721, 0.008357392655644807, 0.029711989428477168]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;6;;1.3901070121276361e-09;False;0.5803994803307266
53;380;0.006306294266642169;1.6904749061094506;[[0.06452199998040764, 0.014474351785965928, 0.07239790840822646]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.10044352635911646, 0.01149007109194208, 0.0980034806078385];False;0;0.27532653351515757;1.0665738987936306e-10;False;0.006306294266642171
54;380;0.0010051546131125057;2.8631329844286317;[[0.03389045962870646, 0.014495483421916217, 0.023973852942701608]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.022222956317348174, 0.015, 0.08447414886003504];[];False;2;;3.123319488550388e-10;False;0.11399667319224951
55;380;0.002983032275179445;0.0016901498482783932;[[0.08527315625806631, 0.011994175898510538, 0.011872237197002623], [0.08659457588436885, 0.01206933789224773, 0.010821139030533201]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;7.259509908187434e-11;False;0.004673182123457839
56;380;0.012226082896317741;0.9482103360591287;[[0.034923469228379654, 0.004154752565048416, 0.034410863712319335], [0.07873989010005424, 0.012300472061809812, 0.08731028735759375]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;2.222162503853002e-09;False;0.9604364189554466
57;380;0.017073745817258602;1.2382363259910938;[[0.02239775382284679, 0.00021613731219865962, 0.007012818746519071]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.01886111898195532, 0.015, 0.21947420740799434];[];False;3;;5.15863618593662e-10;False;0.2440988801901221
58;380;0.0029146228503727787;0.8907688702642765;[[0.07509652612284137, 0.014799752129180123, 0.03690958676040808]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.08982421313776538, 0.004569493992086002, 0.13897606018573685];True;2;0.2683799504570655;9.343439546851453e-10;False;0.2442427588425951
59;380;0.015800381742050423;2.7628004226669085;[[0.004277272474144059, 3.966794961076346e-05, 0.03148293303478411]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.007166359064782207, 0.015, 0.029556336892085807];[];False;4;;1.0686493374379965e-10;False;0.03479669947813594
60;380;0.007947001992740075;5.532989362615615;[[0.04625545776352496, 0.008083019295650104, 0.06701009114001964]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.11274140877712363, 0.006050990307266655, 0.08938935240613688];False;4;0.2523603297418939;5.166468270050238e-10;False;0.23529827274995968
61;380;0.00744032655489158;4.142027507932774;[[0.07334934757211807, 0.011391979045746204, 0.07733598554168723]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.1526611227108718, 0.013019748222572222, 0.10192014306491662];False;35;0.2523603297418939;4.202613885766466e-09;False;1.9664990921072552
62;380;0.005035411373763456;1.0984324417604625;[[0.04710290442554845, 0.010946327164166353, 0.01632726209121612], [0.014727583347766832, 0.006238150937003437, 0.07981422621973641]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;2.7190764296405885e-09;False;1.1034678531342261
63;380;0.02336902102009453;1.85770824012538;[[0.031166056274484398, 0.0015209511782977296, 0.037921898172893265]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.11426954277497929, 0.005432310036796345, 0.08881030308557664];False;2;0.23373679830588984;3.828024806037486e-10;False;0.1786662217803952
64;380;0.0006226958749868368;1.4329090868476007;[[0.017856590480210495, 0.01456634194878789, 0.018484442302499845]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.10442440612659261, 0.01202078972405879, 0.15495257862119524];True;6;0.20641329805171382;1.901302581159241e-09;False;0.8734092342071885
65;380;0.013499344559249268;1.6467152666327634;[[0.07201954543606086, 0.004815678901827766, 0.018717865975030046]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.14609651190728357, 0.005076055945517814, 0.09364445011251366];False;14;0.2683799504570655;1.7170477210444747e-09;False;0.8068710783979678
66;380;0.0020115064091277305;0.06202072886782477;[[0.01421651999973542, 0.013615114864507743, 0.06997797216935475]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.016001609212528262, 0.015, 0.058365010816274696];[];False;2;;1.4046192195593775e-10;False;0.04521823045974474
67;380;0.01147020763636725;0.3621555272561182;[[0.07587987400508281, 0.0044392553480496885, 0.0499738141194022], [0.09832397093377658, 0.000803730037439245, 0.18350186264543195]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;3;;8.06312266079751e-10;False;0.37362573489248546
68;380;0.007456513945434035;0.29722739206429516;[[0.08787680072176109, 0.011093558874758326, 0.044032818537155995]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.08414148892949255, 0.015, 0.011986160025762374];[];False;0;;1.3023177820622906e-10;False;0.03995576252438301
69;380;0.01013127322955897;1.0117022183682738;[[0.05573757265703447, 0.00881375806384546, 0.03626283593624315]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.0743916159224811, 0.015, 0.025265543779265702];[];False;1;;1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;2.434275462009778;[[0.03697848648107244, 0.013879938174625177, 0.004417032307785175]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.04834043138003705, 0.015, 0.011035826839603826];[];False;1;;9.826090594100736e-11;False;0.03901327493100491
71;380;0.014554786180973087;1.0206706446914204;[[0.06407857056536266, 0.0024191903569873805, 0.08705048457943686]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.05495512455357037, 0.015, 0.08119341073206246];[];False;0;;7.174539599837479e-11;False;0.031162596164754967
72;380;0.013725056759515554;2.5100765215272447;[[0.03494305414842104, 0.00770363662965421, 0.02438957158110465]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.024593177479121067, 0.015, 0.0013322050963048872];[];False;0;;1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;0.966251095715048;[[0.02894556938815747, 0.014895448528367033, 0.05186209130858847]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.09008092884269941, 0.01381852183403828, 0.11731713033769];True;0;0.27532653351515757;1.8989943982662105e-10;False;0.0003785607278841002
74;380;0.011369091773515016;0.3137246227345098;[[0.06078390945769639, 0.010799377916345476, 0.07758569139741464]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.059724501655444594, 0.015, 0.08477421253013454];[];False;0;;1.049326622909776e-10;False;0.019762089262893797
75;380;0.004972408094292213;0.12556387722504095;[[0.05334056968446593, 0.012982657451601771, 0.0037761703460686726]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.052537317548761106, 0.015, 0.00701855750438815];[];False;0;;5.211670665400762e-11;False;0.008874709906752045
76;380;0.0007636133397282815;2.321643857486719;[[0.07240985762062035, 0.014652405477381444, 0.003386348475832015]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.15685126907257932, 0.01107733545552636, 0.10695063329464011];False;25;0.27797510856022406;2.9322730699316923e-09;False;1.3811997303203183
77;380;0.027945135262443684;5.471850235718984;[[0.08439723850036525, 0.010088288645874886, 0.05149803940584601]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.0979635683611332, 0.015, 0.052736812869990206];[];False;2;;1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.44470857725002605;[[0.052401194400005145, 0.00922598626467627, 0.031617863903031895], [0.0986465938256174, 0.007311918840680004, 0.2370170571934802]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;4;;1.0169811342958492e-09;False;0.4506166089969782
79;380;0.010878249623313583;7.493328742318628;[[0.08288993142203269, 0.006825235218828902, 0.040329039029384256]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.10741664993215892, 0.003270312971870839, 0.09134390481736665];True;74;0.20641329805171382;7.804050009035134e-09;False;3.687365733841312
80;380;0.0004340551771333613;0.9248748621427759;[[0.013417168429469429, 0.014752498006897345, 0.0801132367030268]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.08795134397359641, 0.008984556611504733, 0.12259764407270528];True;1;0.27797510856022406;3.2498423200468315e-10;False;0.1105236762193378
81;380;0.0010975905716863186;0.0498556890103122;[[0.08537541565392194, 0.01382188682984214, 0.0035553129302382832]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.061082939125008555, 0.015, 0.006719040604580401];[];False;2;;1.1450580043615267e-10;False;0.040166605364722455
82;380;0.00027833272059116015;0.27853539826895657;[[0.045358624844851946, 0.014838884170440539, 0.008011142215389358], [0.2114680618188846, 0.0017248304612703035, 0.022369048293937734]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;5;;7.188899292159231e-10;False;0.27881373098954776
83;380;0.004424722059048587;0.8269844869316401;[[0.0671115931814642, 0.012167283755954873, 0.07301257304093096]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.08849944882240467, 0.008386569979974832, 0.132450389129666];True;5;0.2683799504570655;1.0444610467522923e-09;False;0.4750311844347064
84;380;0.008457650166834732;3.601028640771207;[[0.06020555383459948, 0.012206896795930565, 0.0845194696452975]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.09344463763841249, 0.002816256417645788, 0.14618191173012535];True;13;0.2523603297418939;4.903232920052164e-09;False;2.2841889777512696
85;380;0.002754876017156463;0.20490746629440776;[[0.06260884740542359, 0.013925493614905771, 0.04851012038394296], [0.2115369780795821, 0.009790803852564721, 0.0920885877167267]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;6.332429545745761e-10;False;0.20766234231156422
86;380;0.00842415029984761;0.786940755360425;[[0.03431566658614178, 0.012072985387761552, 0.043291070438906745]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.0908358017936936, 0.009598742592171795, 0.13917133468220624];False;9;0.2683799504570655;1.382201365221598e-09;False;0.6187342127776255
87;380;0.019666242612565568;7.766053164506046;[[0.04751234557097184, 0.006052342297957011, 0.044569640353540024]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.05987519741764291, 0.015, 0.031630455094501075];[];False;1;;1.2825330510549987e-10;False;0.047297090177937484
88;380;0.013526454461211333;0.28908349181311505;[[0.0505147751993225, 0.014058473880437971, 0.08954266486305182]];5.794914727326642;0.6469247062748528;506.3272559178258;[];[0.08947223557276761, 0.010345301509370942, 0.13460669640138073];False;0;0.27532653351515757;1.5456039452711887e-10;False;0.013526454461211333
89;380;0.009709928649255678;2.062847069090573;[[0.04968556438977095, 0.011532478818095158, 0.058113922209813415]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.05151334248460931, 0.015, 0.05480522417585977];[];False;0;;1.0153070021921619e-10;False;0.014839447007817072
90;380;0.001469436171681091;4.746149479341428;[[0.035068646188477076, 0.0140615920091971, 0.041575057646328635]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.16165112171287302, 0.0031953110590617353, 0.11504800626531039];False;5;0.2683799504570655;9.15816127427496e-10;False;0.40915147725536744
91;380;0.0008359751680149109;0.6068034790830283;[[0.015300556635488802, 0.014782352622784864, 0.036093617336057905]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.038716065908830574, 0.015, 0.03233721889182295];[];False;1;;1.18570326063789e-10;False;0.0389067662229655
92;380;0.015210469525891245;0.04418323208403077;[[0.045083498988963355, 0.012606836996618007, 0.03438060059601095]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.04736581165988732, 0.015, 0.036108555522980354];[];False;0;;1.3716052287860558e-10;False;0.01894169030711744
93;380;0.017751946044519212;1.1083156899865167;[[0.021807781251127863, 0.0022942004944596474, 0.08091039047933385]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.008186353549880357, 0.015, 0.10044027731272814];[];False;1;;1.0642686658809065e-10;False;0.04718065894685439
94;380;0.010351719878595227;0.4496990880214407;[[0.06395881760837141, 0.011039733618139475, 0.055358802442649596], [0.059417630739233424, 0.013571018965999606, 0.005027836270444647]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;1.5509539282567432e-09;False;0.4600508079000359
95;380;0.0041366689201126315;0.08189209683949578;[[0.06472758200488506, 0.01076842875469769, 0.0670601196571148], [0.012602477379896337, 0.0025068412201980795, 0.09051528214662165]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.670849922769579e-10;False;0.08602876575960844
96;380;0.009403976276797154;4.364124608816189;[[0.06945558288345867, 0.0087208140228611, 0.03436927165318172]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11701165918913096, 0.01170775394180377, 0.0894551349155078];False;1;0.27532653351515757;2.0744893557826879e-10;False;0.08499074174558505
