Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1857;380;0.008646170590246022;0.45331910676538034;[[0.21092762083481603, 0.01491521390732359, 0.1151484838814191], [0.21169063148296008, 0.01513021017505874, 0.33816992976391036]];3.139843945688858;0.2746526161686779;481.3400130873551;[];[];False;1;;1.3715526687400199e-09;False;0.4619652773556264
1858;380;0.001523043580288948;1.9616251776910056;[[0.07739051094689822, 0.018997146477441978, 0.14508138584105723], [0.10825656378953953, 0.0010009333378463634, 0.08392967969859813]];0.4445199751216869;0.26385676134475733;428.9659788801306;[];[];False;9;;4.2310275809211285e-09;False;1.9631482212712945
1859;380;0.000504743273209071;3.7955705167590756;[[0.013728832218841929, 0.019755642787065805, 0.11629449703617008]];1.394868947620178;-0.3591424368078909;409.494335816729;[];[0.28801561702041234, 0.002386322664169689, 0.24887908104229395];False;8;0.27797510856022406;1.657763518124404e-09;False;0.7580388323641924
1860;380;0.0019487444066340115;8.478589030568369;[[0.1325608461291126, 0.018728178825697675, 0.008572230477140733]];5.742445656836971;0.18756358105293838;436.7508539799367;[];[0.2389997588930584, 0.019340734483930352, 0.21851615042162498];True;19;0.2523603297418939;7.974332974947063e-09;False;3.746073861898524
1861;380;0.00040265438235975097;4.438685827385426;[[0.05168116159644628, 0.019627667310794277, 0.08407284454017498]];5.317841197446591;0.9003176160372542;469.2708302065761;[0.020255087870267006, 0.02, 0.11908020786479669];[];False;1;;1.9197415837167393e-10;False;0.06191253662318604
1862;380;0.00492676990739291;2.00400045309483;[[0.10506428355030116, 0.016277485817912805, 0.03915194774624912], [0.4193643756934473, 0.005938517052923826, 0.09247954456648079]];2.901825072210353;0.03737759809460733;485.2082870573262;[];[];False;5;;4.488903509640375e-09;False;2.008927223002223
1863;380;0.006079592086391557;7.155342145286011;[[0.04158093635963249, 0.016463987839328235, 0.19139246211525196]];1.9475731734268773;0.006377602168222048;473.2693773900932;[];[0.23071197263897408, 0.01595210466298163, 0.27913267626413935];False;3;0.23373679830588984;2.7742209087730592e-09;False;1.2849400391026637
1864;380;0.0005884180705030137;8.22989713017894;[[0.05449589692420767, 0.019448718716062782, 0.20029210851349977]];4.945956045481485;0.6087360584893781;523.6094685213089;[0.0020987981064456386, 0.02, 0.21670466875130817];[];False;2;;2.0448624399558972e-10;False;0.07150056828124889
1865;380;0.008903994961431624;13.24860530117211;[[0.13910685960997451, 0.019036499435076272, 0.06825074871017822]];5.808363317302206;0.3372644381385363;492.4594622177664;[];[0.2690611272577413, 0.0025975847774985412, 0.21710377279237655];False;80;0.18846145777887674;2.666185567163458e-08;False;12.544520664427475
1866;380;0.00639989274358742;8.883182844859839;[[0.21432167944363095, 0.017769725902747554, 0.18182011532954762]];1.652371673112138;-0.5413630639701886;444.1743259711958;[];[0.24058558170034847, 0.003320542682933615, 0.2132171872024242];True;0;0.27532653351515757;1.0515495215790151e-10;False;0.006399892743587418
1867;380;0.003098210892278428;0.9766040756390968;[[0.14481216329757196, 0.019209909359176137, 0.1789896022237967]];3.9392581671420985;-0.032696104678253936;444.1743259711958;[];[0.25696334138403376, 0.0076489135549311455, 0.2132570815969349];False;2;0.2523603297418939;1.3743582149604903e-09;False;0.5647508683824062
1868;380;0.02691022528704459;1.3326063527196959;[[0.18322739218489592, 0.0014858628463813167, 0.09945396296954323], [0.4212277602132718, 0.001682145145492096, 0.16302246716826627]];2.815726699620137;-0.38395771237678716;485.2082870573262;[];[];False;9;;2.948961418074526e-09;False;1.3595165780067404
1869;380;0.0006891296899123395;6.184731900344698;[[0.1956746309074041, 0.0194335027068208, 0.08085605931137421]];0.6943941939278778;-0.21841604903567508;409.494335816729;[];[0.27721460953590443, 0.017562341907355013, 0.2707640235071195];False;5;0.27797510856022406;1.843378107454274e-09;False;0.8444487503768194
1870;380;0.010484838932912815;3.5933865416042376;[[0.12154599154966567, 0.017563291925900032, 0.17077270064063388]];5.579772804499327;-0.9549911694855584;496.768984169103;[0.11982178893785914, 0.02, 0.17429221076183854];[];False;0;;1.9825204965521736e-10;False;0.015099746556929406
1871;380;0.00532650977953945;5.662987019315814;[[0.1186407936838729, 0.01638443065359688, 0.12504716618148165]];5.970907302867275;0.38896501322383975;477.8436481302492;[];[0.21383263181094436, 0.00012167182660687698, 0.23802009819633485];False;6;0.20641329805171382;2.532737534669388e-09;False;1.1748626851504165
1872;380;0.002735378311521655;5.4916359390576375;[[0.14749228385926239, 0.01865687817340033, 0.08736145743280084]];3.039688950801639;-0.43182933538650753;511.9184981959861;[];[0.2231943455055031, 0.01622943209198109, 0.2722283740206548];False;3;0.15546335832333966;1.8222985727107584e-09;False;0.8221191714478128
1873;380;0.0017785406964387425;4.38546643734583;[[0.017804242482307785, 0.01889737584839934, 0.16220889693284304]];1.1228022022483428;-1.1455560035859778;421.69799427278133;[0.035419803385558536, 0.02, 0.18272994762710604];[];False;1;;1.7454208715498872e-10;False;0.049153928351045734
1874;380;0.006049157730442504;4.156752456857275;[[0.013009589365929042, 0.014542189689640501, 0.0015440364587638693]];2.9895884709911758;-0.8818033420470582;416.37360196430393;[0.041460075200426105, 0.02, 0.2905870867931594];[];False;3;;6.713644794315724e-10;False;0.30158796429432577
1875;380;0.009690752654575063;0.01359333867153284;[[0.07525895791661069, 0.01075619222001414, 0.09730509099392536], [0.0802243588063793, 0.008175991643845183, 0.10969323916988824]];0.4242696568069739;-0.47923264916566893;436.7508539799367;[];[];False;0;;1.641588547658187e-10;False;0.023284091326107897
1876;380;0.017754762006101613;2.066585574311726;[[0.08979730480965606, 0.005626998836691184, 0.09801526361071032]];1.3980951411178468;0.22112908538004106;477.8436481302492;[];[0.26037420330708494, 0.008288133245672038, 0.21419967020227618];True;4;0.20641329805171382;1.4796279489113713e-09;False;0.6938588026927539
1877;380;0.0006085415246949709;0.6773587457340964;[[0.09724428306160457, 0.01948687363438999, 0.11207660485810596], [0.42951111970457745, 0.012348262226254379, 0.34242862072292257]];2.306348024399519;0.34142810848271626;473.2693773900932;[];[];False;6;;1.596906161332109e-09;False;0.6779672872587913
1878;380;0.0017114261116118565;2.5009445171104514;[[0.1737532005287233, 0.01920344564302046, 0.14103347237254493]];2.6757031476734268;-1.2913180121361507;562.601081807976;[0.1850041812504551, 0.02, 0.059916697432860384];[];False;1;;2.9490314509603074e-10;False;0.09250474026029504
1879;380;0.007669154269178832;3.056368503482781;[[0.08547946770525268, 0.015383731486327809, 0.10207985320172688]];0.2601043091588936;-1.365609839130196;419.1114406296339;[0.09284336623064865, 0.02, 0.23788355855196847];[];False;1;;3.680251755708648e-10;False;0.14819986921165718
1880;380;0.0036661701143273083;15.389250742433994;[[0.07654386862616286, 0.01659229057570332, 0.19772525419310846]];0.5325976929220441;-1.0029927048986236;450.370708338086;[0.0998851453661162, 0.02, 0.2713628866957473];[];False;1;;2.2702109514493494e-10;False;0.089143136894984
1881;380;0.012924122337543096;2.724314984485742;[[0.14796258068887716, 0.018774756171315195, 0.035669312984611096], [0.1326457364863839, 0.00026934327323055023, 0.16950146000871388]];2.3254061163098787;-0.009323844257268081;489.0345374100244;[];[];False;8;;6.179526897679124e-09;False;2.737239106823285
1882;380;0.0024297041971482396;2.5166369876259456;[[0.041993137257906245, 0.018281712099480627, 0.16630039228810303]];5.731024792028806;0.11263916806926651;412.0367646617399;[];[0.21969996389313876, 0.004438451600238932, 0.22729218201762824];False;11;0.27797510856022406;5.173634598824227e-09;False;2.4231580416921115
1883;380;0.01126818826391541;2.9393161760102497;[[0.004174118576909871, 0.009997721853579158, 0.20913826987437453]];4.664783071296419;-0.930758716805582;436.7508539799367;[0.0032736005638734603, 0.02, 0.20854415012394095];[];False;1;;7.41645119717972e-11;False;0.02375286153942461
1884;380;0.012437557779860641;3.49869329752014;[[0.12637725383794401, 0.012185954719456793, 0.19487347492855103]];5.744224237913266;0.4182024989333826;436.7508539799367;[];[0.28486875278876617, 0.001795824288879635, 0.2652595606512942];True;15;0.2523603297418939;3.855610799878371e-09;False;1.8066474664808512
1885;380;0.034793997502509735;7.358828866607684;[[0.04460203406696757, 0.0001834216056750121, 0.12829763987942627]];4.745542085097878;1.1726842554772503;492.4594622177664;[0.03611350077154838, 0.02, 0.1290238194371443];[];False;1;;1.203902775749845e-10;False;0.056701828110991184
1886;380;0.010709161466643578;3.1271581689988905;[[0.0634761500166696, 0.011494546174770467, 0.10572698709395234], [0.3234129407889509, 0.013708319615509881, 0.45197354637298726]];5.1917556319599925;-0.5350618362587142;436.7508539799367;[];[];False;43;;6.719441867955161e-09;False;3.137867330465534
1887;380;0.00032321348812482814;3.5189314944037866;[[0.1749727498561643, 0.019876130081062128, 0.05386543227667934]];4.85573945817905;-0.6631052883248746;506.3272559178258;[0.17481416442434083, 0.02, 0.05389447777337927];[];False;0;;5.693002613382235e-10;False;0.0005265278675544293
1888;380;0.00368647444617886;7.126687842024531;[[0.2114900089299674, 0.01745915128707957, 0.12701707556336933]];3.4808373029674096;-0.001408849597722556;501.7887052523518;[];[0.2634337341540961, 0.01812824785415955, 0.21880721064815692];False;4;0.18846145777887674;3.0764301758079085e-09;False;1.430850101642429
1889;380;0.005225961975884861;10.80822098705109;[[0.15422559457023727, 0.015616988660217898, 0.1991254404437235]];3.216919204926212;-0.48386651899469524;416.37360196430393;[];[0.24097655504854276, 0.016690344974484395, 0.28342835968333546];False;18;0.2683799504570655;1.2575791040001545e-08;False;5.937745910028502
1890;380;0.011216972378697355;3.622262825217744;[[0.03923869929372514, 0.013787895702574835, 0.10488177930669167]];4.428515816093668;-0.8251604400803866;444.1743259711958;[0.03350195881749869, 0.02, 0.1024147810634111];[];False;0;;9.569684963301772e-11;False;0.020025292957900436
1891;380;0.0074805206887641595;3.469142912076438;[[0.08821603050417254, 0.018244262047305053, 0.20993400230813372], [0.34191619142542645, 0.00818146651167788, 0.34520221724842287]];5.494453714396588;-0.1591030210438373;433.55285670546846;[];[];False;20;;7.735721814783138e-09;False;3.476623432765202
1892;380;0.0040977740122386105;2.455660425446463;[[0.06224160499707758, 0.017627354006962546, 0.15598174486432276]];5.773942774684229;1.0951855630827774;384.20872530362067;[0.0428618375521342, 0.02, 0.23178319665997163];[];False;1;;2.5903732226137026e-10;False;0.0909151297086283
1893;380;0.007746009400303965;8.053709418132346;[[0.07149149590716716, 0.015098393816140296, 0.20512542968088915]];5.763846326402133;-0.24519018298992432;473.2693773900932;[];[0.21906397966682378, 0.007802565559129465, 0.2709604117053699];False;4;0.23373679830588984;1.3418315680681173e-09;False;0.6112312425011697
1894;380;0.004253815721150215;5.365979403062908;[[0.118593444083491, 0.01845129818430855, 0.14344765383545413]];4.570186616065701;-0.18233256184209223;403.5353868874307;[];[0.27757811984340547, 0.01772128364680718, 0.27015289111305707];False;20;0.27797510856022406;6.284501410230084e-09;False;2.922614425271344
1895;380;0.009439304801110686;0.08472737748729117;[[0.0016535561300178457, 0.019328363815529756, 0.034674785440482435]];3.8583711128497717;-1.291119927699289;481.3400130873551;[0.0014606595315098138, 0.02, 0.03387285710501826];[];False;0;;2.653385577284932e-11;False;0.010502974541784954
1896;380;0.009067383644731695;3.233784503728507;[[0.03230494353325787, 0.01859694022146776, 0.18727505741886566]];5.217908866220372;0.19780841631589974;464.8436421268753;[];[0.284412592319939, 0.012161492049355814, 0.26154116877793127];False;23;0.23373679830588984;7.0548037006038654e-09;False;3.212256158082545
1897;380;0.008575634199058307;6.544471400274992;[[0.13720940482059682, 0.014008778994330133, 0.03973121786638424]];1.506623586273064;-0.5028789222216622;562.601081807976;[];[0.28132501653037795, 0.0059173658082557765, 0.22905756547348655];False;41;0.06995323091814815;6.293921312975886e-09;False;2.9608627571499984
1898;380;0.00020148670500940918;5.2578633778405415;[[0.12129919198274294, 0.019858208918211797, 0.05753563983165115]];4.390643558030271;0.13817980722567974;485.2082870573262;[];[0.27535308612964704, 0.017784156805373496, 0.22715514424789104];False;6;0.20641329805171382;2.103203393774883e-09;False;0.9004866541718981
1899;380;0.00586652363033653;2.0937021927623802;[[0.014771988678242164, 0.017329109836352222, 0.18687081085773624]];3.9156058876649205;0.8313786115807184;416.37360196430393;[0.019272993649556123, 0.02, 0.13518461928114395];[];False;2;;2.4845675178328977e-10;False;0.07814366844504782
1900;380;0.0007454894667842311;2.239723480366441;[[0.1149295763554119, 0.019516188879883736, 0.14728592611635988]];0.42380364110478697;-0.570138526837941;433.55285670546846;[];[0.2831379288592115, 0.006421262242513666, 0.2677786143694019];True;14;0.2683799504570655;3.752413982531572e-09;False;1.7395067885768747
1901;380;0.010815258747579968;2.2100860731069027;[[0.07357529264076566, 0.011908674078233398, 0.05018429129041198], [0.07251220230535274, 0.012742651949156384, 0.15990136878273037]];3.1422040222693868;-0.6652083994981942;523.6094685213089;[];[];False;5;;5.440719464971262e-09;False;2.2209013318544826
1902;380;0.0011054724083007423;1.7743974306145824;[[0.06876250317025177, 0.019831107573357792, 0.05650536757945845]];2.5545230618760084;0.6539967939050012;444.1743259711958;[0.06898283684851726, 0.02, 0.05608809804817252];[];False;0;;1.513294332941883e-10;False;0.001606656449641513
1903;380;0.002740237496568414;0.6200318981043944;[[0.03212730713118052, 0.019133927957220742, 0.19654189557333906]];4.467829160250605;-0.8029855399232052;426.44246066289253;[0.03129117547289062, 0.02, 0.19624147475562784];[];False;0;;1.52896889902647e-10;False;0.003980983079269697
1904;380;0.021465441698089924;1.3656500680253094;[[0.1524230940090872, 0.015698770409227868, 0.07367117873290842]];5.169065441456116;0.04551602137323408;538.7568813673284;[];[0.21202130828988208, 0.0009007535019731783, 0.2529142524590944];True;2;0.10128772454812904;1.0727934057636988e-09;False;0.4279421889296412
1905;380;0.0034693670635268167;2.481391506770404;[[0.009282218099650507, 0.019089125310382433, 0.19976626799210156]];1.2210236774523424;0.7001117368818388;489.0345374100244;[0.010363401428316125, 0.02, 0.20028195778467953];[];False;0;;4.0900580109007885e-11;False;0.004974221226739807
1906;380;0.014726154678617591;3.7399726409086327;[[0.17181788927223274, 0.011189117830637002, 0.06718229401907468]];4.791100330681897;0.2301893501502174;489.0345374100244;[];[0.27386661808397905, 0.0064173292593473, 0.22093745004009088];False;15;0.20641329805171382;4.19924583615903e-09;False;1.9701497966848869
1907;380;0.0014163082470284689;2.2794060304521016;[[0.1480406660103862, 0.01852840114660484, 0.09793474493571563], [0.1671948232460881, 0.014654872399968159, 0.1590824530711636]];3.2818662702118897;-0.1474358437319956;496.768984169103;[];[];False;7;;5.582456987914597e-09;False;2.28082233869913
1908;380;0.001296023776593259;1.280369299558947;[[0.18775088505414628, 0.01947030253016222, 0.12552068378082365]];1.6499107843710836;-0.6867040869735472;530.9194767459312;[0.23589655044340285, 0.02, 0.12058496834630185];[];False;1;;2.585610558327997e-10;False;0.06374817477595729
1909;380;0.0019082285124697005;5.533350620953169;[[0.08227977472693104, 0.01947510823600331, 0.184334537577202]];4.102074765499073;-0.9669640500707963;419.1114406296339;[0.08191771616008346, 0.02, 0.18388857353149973];[];False;0;;1.9032340064093433e-10;False;0.002686355558522222
1910;380;0.0013607459573518595;0.048708270490314017;[[0.0419435552346325, 0.019551510689916445, 0.2037557072616839], [0.0016474394949807514, 0.011097020190321463, 0.22337383199221206]];5.126927781192545;-0.21132453631594722;517.3248365581456;[];[];False;1;;3.889018989732799e-10;False;0.05006901644766588
1911;380;0.022887939964312643;13.49563665308457;[[0.12028339326359101, 0.0032535446216223262, 0.145446360244703]];2.560616535883878;-0.16915946946663;433.55285670546846;[];[0.2693246042802576, 0.014576397003951976, 0.2797557340612806];True;30;0.2683799504570655;1.234624490491988e-08;False;5.843598108364685
1912;380;0.00719158183778712;0.8926003231019981;[[0.21059064959564483, 0.01281961451903917, 0.15163470889737726]];4.794449328076479;-0.9298982856460445;413.8942085452024;[0.20523450837830567, 0.02, 0.15237146190092488];[];False;0;;6.164770305924354e-11;False;0.016179851381114628
1913;380;0.0014509404750298579;4.526872087008864;[[0.20163299447234687, 0.018975854422250568, 0.06253230204806351]];2.300893857932118;0.7672236919653884;562.601081807976;[0.20269506000963147, 0.02, 0.061211665723932315];[];False;0;;7.014097773677502e-11;False;0.003431076245760266
1914;380;6.882846068404801e-05;9.055992802169872;[[0.17082596431144198, 0.019835400421546197, 0.11091239836882906]];1.394626132971751;-0.8201483309903829;428.9659788801306;[0.20798472715627647, 0.02, 0.12060997560727196];[];False;1;;1.615782902886819e-10;False;0.05540124018472822
1915;380;0.0003001957656030029;5.633244375254371;[[0.017668827055864898, 0.01960491675191041, 0.034331113336932645]];1.9598051718186484;-0.988277366874769;436.7508539799367;[0.04375954105642628, 0.02, 0.014891136498967535];[];False;1;;1.5095016267431077e-10;False;0.05155629284141891
1916;380;0.0017381645318361738;0.341470474180471;[[0.17206512068840246, 0.019050718763569948, 0.006954029736135], [0.412132344303878, 0.004643726649246721, 0.23533493363652336]];2.3596498538898403;0.06781662961532445;506.3272559178258;[];[];False;1;;9.5316735003656e-10;False;0.34320863871230717
1917;380;0.008767839103857165;0.7139519564044796;[[0.12298438924448808, 0.014009717781775302, 0.0924525488069958]];0.6949645268790058;-0.5378341019141472;413.8942085452024;[];[0.2195645348269774, 0.0035993052984446584, 0.2273386020681724];False;2;0.2683799504570655;4.332893686462408e-10;False;0.1843832468144824
1918;380;0.008234948719672895;2.576306357011249;[[0.10630428903955265, 0.014687431191613247, 0.1995322009229001], [0.4107963611876319, 0.0005412875357977113, 0.32593829064089774]];6.001164633436705;0.24534286540985398;481.3400130873551;[];[];False;11;;5.5222858697496194e-09;False;2.584541305730922
1919;380;0.005232798342802747;7.857545362465688;[[0.06065199873117203, 0.018475637929138963, 0.16588586426640822]];2.96512427843991;-0.3609027831517976;444.1743259711958;[];[0.21242243028490648, 0.0011923334178567616, 0.2561843710523313];False;3;0.2523603297418939;2.102755288789124e-09;False;0.9292849871425807
1920;380;0.01754945704547405;1.5901960680841771;[[0.15141098880521422, 0.006010136086999996, 0.14399624628226668]];4.8620708633548455;0.6045028375160432;421.69799427278133;[0.11375703023388123, 0.02, 0.15089791499190042];[];False;1;;1.5078920193315687e-10;False;0.06383099554986539
1921;380;0.007016074511727692;1.2067847853810367;[[0.016900027074064218, 0.013611693914309018, 0.010298223666909065], [0.036287685488963696, 0.01791649423275634, 0.19630107408370312]];3.1240593753713375;0.411964928953436;485.2082870573262;[];[];False;3;;3.2358535581514005e-09;False;1.2138008598927643
1922;380;0.006613262926038415;5.404081478752913;[[0.046823426148823045, 0.017585326522943787, 0.1724070963961828]];0.6420169515532538;-0.10972599927016723;412.0367646617399;[];[0.21366061044089096, 0.009036635969891108, 0.257547947050643];False;8;0.27797510856022406;4.2587111750401865e-09;False;1.9669894885744736
1923;380;0.0034532534318693795;2.7760245504230108;[[0.1266841748952389, 0.018310119872733746, 0.08170609306251556], [0.22530823881162068, 0.00247219545753391, 0.18369922678907727]];2.044104899756556;0.5560328593404469;444.1743259711958;[];[];False;40;;6.030664160592885e-09;False;2.77947780385488
1924;380;0.014766932563856312;3.459152794675805;[[0.014375569314091646, 0.016527532032930222, 0.12148881239714862]];0.0856590698148023;0.836434301580377;579.0533279703193;[0.01751052671942243, 0.02, 0.17596989518534173];[];False;0;;2.9939943497645874e-10;False;0.06944850508595479
1925;380;0.0013361715780759555;1.1921260424839877;[[0.052399146204682785, 0.019050137744444362, 0.14410250906990482]];2.6333680627944656;-0.20439930499945078;485.2082870573262;[];[0.24889229083743108, 0.01831824231108181, 0.21614817750204607];False;2;0.20641329805171382;9.36634103075808e-10;False;0.413706394034575
1926;380;0.00629031143900869;3.528257320147686;[[0.0165303588123455, 0.015830543669553256, 0.04831856616481784]];3.9859775894293623;-0.5725692205304863;426.44246066289253;[0.010062067064515958, 0.02, 0.04148116152476025];[];False;0;;8.43780222205329e-11;False;0.016584643201606165
1927;380;0.003913952377523832;5.168683400440802;[[0.17637690099148629, 0.018614320351403958, 0.017047733191723997]];3.7350361789579747;1.3269901192062554;501.7887052523518;[0.16677141000219822, 0.02, 0.04194097188457172];[];False;2;;2.7811575188685115e-10;False;0.07506870288600598
1928;380;0.008599359952909365;8.636832235019813;[[0.03306104549684914, 0.018569311240271832, 0.042804064958389086]];1.441852615495226;-1.2021455549811173;433.55285670546846;[0.04796082436789183, 0.02, 0.048165278669441626];[];False;1;;3.595185395330882e-10;False;0.05029273823304525
1929;380;0.00013798880435342837;0.6147098244057078;[[0.13303172008105382, 0.0197914000790314, 0.04885041599972452], [0.37265440469608485, 0.011840968461016645, 0.21249745417049593]];4.2732542096189245;-0.4302144720729596;469.2708302065761;[];[];False;8;;1.3967652967736789e-09;False;0.6148478132100612
1930;380;0.0001189891109901469;1.3783611033901224;[[0.0769084838265593, 0.019870063475158004, 0.1043952205226206]];5.414472039838408;-0.8070658589554632;444.1743259711958;[0.07678405957623335, 0.02, 0.10454739201191061];[];False;0;;1.674838595968683e-10;False;0.00035461817691778756
1931;380;0.002043618672301693;13.484502531324042;[[0.16709570682827887, 0.019659498991199977, 0.12057788257838802]];2.1446662514533474;-0.0934493223108814;485.2082870573262;[];[0.28437441583823514, 0.008250017331285222, 0.23556881336065694];True;3;0.20641329805171382;1.7419683322952024e-09;False;0.6580683363166363
1932;380;0.006565536904270729;3.3136051954944965;[[0.09595966542593058, 0.013418257127615381, 0.12736167010414637]];5.281814270138333;-0.6983601023653416;459.3721671579427;[0.08811948707660201, 0.02, 0.13391470412668677];[];False;0;;6.821530134485085e-11;False;0.018719959584432802
1933;380;0.017827412787972067;2.726407671889309;[[0.08095479274284192, 0.01714204777469224, 0.06495427004162932]];2.985023230589374;-0.7884243135620606;428.9659788801306;[0.11787272321803728, 0.02, 0.26678311537740074];[];False;2;;9.805921085105243e-10;False;0.35367285073245713
1934;380;0.007189683833806839;3.9027449686569335;[[0.06662189475064653, 0.01768840078126148, 0.09542508338692077]];6.047143391264309;0.6644651958585666;538.7568813673284;[0.018506049159600243, 0.02, 0.34953168048381533];[];False;1;;6.883379897935337e-10;False;0.26854330029731377
1935;380;0.0014744118324094989;4.803022038792835;[[0.2083932282135825, 0.018973590092268063, 0.11712881671021394]];2.9672204931754544;1.082764933759721;444.1743259711958;[0.2089381103474453, 0.02, 0.11053217152856498];[];False;0;;8.100482379805495e-11;False;0.008172631110028406
1936;380;0.007848127256126486;4.4652113920496195;[[0.20135760071358685, 0.017801873135105475, 0.03361825811646942]];5.153797647282062;-0.7673454074567972;492.4594622177664;[0.1990786413218242, 0.02, 0.0351143400882525];[];False;0;;1.6454146298601383e-10;False;0.011350080838024539
1937;380;0.019923430511714663;3.6023458562289843;[[0.006834184943096077, 0.00723429023851721, 0.0006368455898725993]];0.8034236564330479;-0.024842847198365714;492.4594622177664;[];[0.2310541435893875, 0.00166288185664448, 0.21698249249871526];False;1;0.18846145777887674;7.039946936530788e-10;False;0.33154992069364364
1938;380;0.002305748390788285;0.35694458197605433;[[0.20499673330635723, 0.019115788081100312, 0.08489774662191131]];6.010586291806281;-1.1147657418695736;436.7508539799367;[0.20456301439627506, 0.02, 0.08842065023629386];[];False;0;;1.3124727970822896e-10;False;0.005963724974463584
1939;380;0.005967800149620063;8.15743900536144;[[0.11979318681107742, 0.018470370197623272, 0.059035558054056594]];1.23140424283133;0.12062223809003825;406.22279721203313;[];[0.2782684171582681, 0.011431726301656748, 0.2731071933241846];False;3;0.27797510856022406;1.5329041589258455e-09;False;0.6489917943580192
1940;380;0.01306066845855947;0.5157665741227104;[[0.11122626587999199, 0.014386508772403446, 0.14143032965829322], [0.24943100175009314, 0.00650537962863256, 0.4561235671909833]];5.368634630732017;-0.48945708543575156;489.0345374100244;[];[];False;6;;1.2648724548153084e-09;False;0.5288272425812699
1941;380;0.0010745083714722612;0.052761233783107875;[[0.1578006674656497, 0.01915932994244918, 0.055266648850960755], [0.2064005113858877, 0.0008104408572870876, 0.05046964817863738]];1.661841094298036;-0.3898691407601952;459.3721671579427;[];[];False;1;;2.793715994142385e-10;False;0.053835742154580146
1942;380;0.002482477336726555;2.939337221503776;[[0.206518188927827, 0.019310153895506416, 0.2011661077637908]];3.6222209340339035;0.14954716719849456;464.8436421268753;[];[0.26748456824377675, 0.012108824316078778, 0.28182569201061236];False;5;0.23373679830588984;2.3656842190454867e-09;False;1.0392881892675088
1943;380;0.012675340095212258;3.473339147541806;[[0.005826940880861869, 0.013676662656245508, 0.1451068502236596]];1.3019109506205897;0.5432971313881462;455.86529629651864;[];[0.23181974148664183, 0.00984168430835711, 0.21785637708565242];False;3;0.23373679830588984;6.193365742235368e-10;False;0.2865228911150492
1944;380;0.0012784840216810533;18.01387022806659;[[0.10288126529542482, 0.019841897036412322, 0.09939739129895821]];1.960001696512375;-0.6674630785945757;459.3721671579427;[0.15343350409901324, 0.02, 0.0729994436723184];[];False;1;;4.661909359021112e-10;False;0.07084684785477639
1945;380;0.011553205296814353;8.964715715649358;[[0.06798689756941172, 0.014763532485683703, 0.05622321360743333]];3.2674757385400843;-0.18756354871399133;464.8436421268753;[];[0.21683323070115434, 0.011179188550995929, 0.23456653833923152];True;7;0.23373679830588984;4.969304946214103e-09;False;2.320614136173443
1946;380;0.0006516542920262335;1.3831620917511098;[[0.0399873120869388, 0.019530440333960987, 0.08828389505075263]];5.037722658549243;1.0260632017520555;506.3272559178258;[0.01603653816672887, 0.02, 0.10387482098366521];[];False;1;;1.7706131834307327e-10;False;0.04943046378774296
1947;380;0.0025454262193919763;1.1605735667697257;[[0.10005435296092831, 0.01777595248002669, 0.099398648012621], [0.1442487892052657, 0.013872198069033235, 0.0351429973572038]];1.686984423834919;0.4374613072802174;489.0345374100244;[];[];False;15;;2.570108938102792e-09;False;1.1631189929891177
1948;380;0.006259975255681997;3.9662724397569824;[[0.11166863043663418, 0.0161516419996155, 0.012913674466034492]];3.024983118926148;0.3626133247839613;459.3721671579427;[];[0.24605992455433523, 0.012861728989852848, 0.214139105118416];True;4;0.23373679830588984;2.656282137700734e-09;False;1.2417028837538506
1949;380;0.0005785130459245074;1.6368726751707343;[[0.20942225859765304, 0.01945180042114089, 0.10656617479503108]];5.409479795317509;0.968419060159221;426.44246066289253;[0.18229392119930016, 0.02, 0.14665650953857817];[];False;1;;1.8606308069639746e-10;False;0.06302550005345003
1950;380;0.012441749918760629;1.017259887369202;[[0.20056593957537633, 0.011144297776394847, 0.06343202424216947], [0.29388530928933343, 0.019369092726337127, 0.18000195412258208]];4.470740406862902;0.4078676185784234;473.2693773900932;[];[];False;13;;2.3134784804954857e-09;False;1.0297016372879628
1951;380;0.027022708806035634;7.304715161266692;[[0.1720893626012377, 3.3665238992963004e-05, 0.14410357278022318]];0.8059592783393048;-0.0911803133790477;506.3272559178258;[];[0.24354414729526785, 0.006499720326631193, 0.21296483174357522];False;2;0.18846145777887674;3.2414812114969033e-10;False;0.12647291930675375
1952;380;0.009108416188253029;0.17097072370070246;[[0.05521409341609451, 0.01635270708607769, 0.06040227868225675], [0.10146939213837924, 0.007368768290306898, 0.10338552714874062]];2.850697217774006;0.33839118527198137;406.22279721203313;[];[];False;1;;6.322118860377909e-10;False;0.18007913988895544
1953;380;0.005125041871320653;1.0249213397549306;[[0.13042786965710343, 0.015088988991911282, 0.0801899325171618], [0.06690411137722359, 0.0038220856211232893, 0.10273719009362098]];6.215108140678505;-0.42478195987908784;501.7887052523518;[];[];False;3;;3.0491672990801653e-09;False;1.0300463816262513
