Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
16;380;0.007444103924138169;0.5542771886331055;[[0.006276639772055114, 0.020355203539942343, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.018737252969068224, 0.025, 0.14162337890333251];[];False;2;;[0.012170433384641752, 0.006276639772055114, 0.01186890478381557, 0.0132176173409404, 0.018737252969068224];[0.024900000000000002, 0.020355203539942343, 0.0, 0.004909159090175106, 0.025];[0.10068969018983866, 0.10084037271121918, 0.26130097129246044, 0.3, 0.14162337890333251];7.937741022476403e-10;False;0.3680609785694272
17;380;0.006294427909103884;2.5441843400261264;[[0.08350364668673234, 0.020007067512427403, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.022806388200526138, 0.025, 0.09066471570103649];[];False;2;;[0.08043768940204428, 0.08350364668673234, 0.05652179215871915, 0.04879550037838937, 0.022806388200526138];[0.024900000000000002, 0.020007067512427403, 0.0, 0.0057290517636318095, 0.025];[0.017929467615263952, 0.020435248991088797, 0.23776680498575392, 0.3, 0.09066471570103649];1.1120291674262225e-09;False;0.5009994287306547
18;380;0.003099969869407103;12.036508309450767;[[0.02569116648643601, 0.021953997637515058, 0.07192067497499534]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1476760902098012, 0.018272758992238312, 0.18381245743661737];False;2;0.23373679830588984;[0.02497560780960246, 0.02569116648643601, 0.07557929863129381, 0.10650707323037706, 0.13238914821833303, 0.1476760902098012];[0.024900000000000002, 0.021953997637515058, 0.0, 0.013610216724697689, 0.025, 0.018272758992238312];[0.07256786818530679, 0.07192067497499534, 0.2127153769686158, 0.3, 0.22695539243031349, 0.18381245743661737];8.346804567976849e-10;False;0.37226344736603945
19;380;0.022412968197568963;0.02980748566869771;[[0.08849569989829864, 0.010921309816167223, 0.04902005412898507], [0.1015126474229458, 0.00350004659783884, 0.023252436247727836]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.09797228192991432, 0.08849569989829864, 0.1015126474229458];[0.024900000000000002, 0.010921309816167223, 0.00350004659783884];[0.03428466281529022, 0.04902005412898507, 0.023252436247727836];1.7689294204054441e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.10371337776763934, 0.024257534137698007, 0.008273677376127747]];5.452429233906612;1.245482500693136;419.1114406296339;[0.08709894700737257, 0.025, 0.055743628802167544];[];False;1;;[0.09832853280956994, 0.10371337776763934, 0.09553137823394474, 0.08709894700737257];[0.024900000000000002, 0.024257534137698007, 0.0, 0.025];[0.004242859773981166, 0.008273677376127747, 0.031650892403031664, 0.055743628802167544];6.82871833566502e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.8377049663659824;[[0.05011552728854541, 0.019748213549316773, 0.03958969906614163]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.08470929040211962, 0.025, 0.06030738876712688];[];False;1;;[0.056942972186115944, 0.05011552728854541, 0.0653823942147173, 0.08470929040211962];[0.024900000000000002, 0.019748213549316773, 0.0, 0.025];[0.042294712563049744, 0.03958969906614163, 0.04873279837696952, 0.06030738876712688];2.1870253430842391e-10;False;0.06920643666987514
22;380;0.018394983630313232;15.213231983089699;[[0.04902673028182096, 0.01811703121107795, 0.04962859223937433]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13688862807884525, 0.004150544899364304, 0.11444620129867536];False;64;0.27797510856022406;[0.03313053211800466, 0.04902673028182096, 0.09839387018222431, 0.166516427522382, 0.23463898486253967, 0.3, 0.2972384577973026, 0.22911590045714494, 0.16099334311698726, 0.09287078577682958, 0.024748228436671904, 0.0, 0.043374328903485776, 0.11149688624364346, 0.17961944358380114, 0.18582999847942766, 0.24774200092395882, 0.3, 0.28413544173588345, 0.21601288439572577, 0.1478903270555681, 0.07976776971541041, 0.011645212375252734, 0.0, 0.056477344964904946, 0.12459990230506263, 0.1927224596452203, 0.260845016985378, 0.3, 0.2710324256744643, 0.2029098683343066, 0.13478731099414892, 0.13131767250936938, 0.06666475365399126, 0.0, 0.0014578036861664224, 0.0695803610263241, 0.1377029183664818, 0.20582547570663948, 0.27394803304679716, 0.3, 0.2579294096130451, 0.18980685227288743, 0.12168429493272975, 0.05356173759257207, 0.0, 0.01456081974758561, 0.08268337708774329, 0.15080593442790097, 0.1515346565018337, 0.21892849176805862, 0.2870510491082163, 0.3, 0.24482639355162597, 0.1767038362114683, 0.10858127887131061, 0.04045872153115293, 0.0, 0.02766383580900475, 0.09578639314916243, 0.1639089504893201, 0.2320315078294778, 0.3, 0.2998459348303645, 0.2317233774902068, 0.16561301448696295, 0.16360082015004912, 0.09547826280989144, 0.02735570546973376, 0.0, 0.04076685187042392, 0.1088894092105816, 0.17701196655073928, 0.24513452389089696, 0.3, 0.28674291876894537, 0.21862036142878769, 0.15049780408863, 0.08237524674847232, 0.014252689408314645, 0.0, 0.053869867931843035, 0.11723931452424023, 0.12199242527200072, 0.1901149826121584, 0.2582375399523161, 0.3, 0.27363990270752625, 0.20551734536736857, 0.1373947880272109, 0.06927223068705321, 0.00114967334689553, 0.0, 0.06697288399326215, 0.13509544133341983, 0.2032179986735775, 0.2713405560137352, 0.3, 0.2605368866461071, 0.19990835646455646, 0.1924143293059494, 0.12429177196579172, 0.05616921462563404, 0.0, 0.01195334271452364, 0.08007590005468132, 0.13688862807884525];[0.024900000000000002, 0.01811703121107795, 0.0, 0.025, 0.0, 0.02398655367967614, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01591775565871078, 0.0, 0.025, 0.0, 0.0022791844354195516, 0.025, 0.005822064997097694, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004273625664515379, 0.025, 0.0, 0.025, 0.0, 0.014369316326128463, 0.025, 0.0, 0.025, 0.02372669251557361, 0.0, 0.024465006987741542, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015439302350645381, 0.0, 0.025, 0.0, 0.025, 0.0053436116890323085, 0.0, 0.025, 0.0, 0.0002674305334332935, 0.025, 0.0, 0.004752078972580777, 0.025, 0.0, 0.025, 0.0, 0.01484776963419386, 0.025, 0.0, 0.025, 0.0, 0.024943460295806942, 0.025, 0.0, 0.024261553582440285, 0.025, 0.0, 0.025, 0.014960849042579983, 0.0, 0.025, 0.0, 0.025, 0.004865158380966898, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005230532280646195, 0.025, 0.0017443233685527533, 0.0, 0.025, 0.0, 0.01532622294225928, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02457808639612763, 0.0, 0.025, 0.0, 0.025, 0.014482395734514545, 0.0, 0.02224979968045424, 0.025, 0.0, 0.025, 0.004386705072901471, 0.0, 0.025, 0.004150544899364304];[0.0559276112982981, 0.04962859223937433, 0.06640392542188789, 0.08955249345583818, 0.11270106148978848, 0.13491123627994783, 0.13584962952373877, 0.15899819755768907, 0.18214676559163936, 0.20529533362558966, 0.22844390165953996, 0.2368535397009517, 0.25159246969349025, 0.2747410377274405, 0.2978896057613908, 0.3, 0.27896182620465887, 0.26120415687804444, 0.25581325817070855, 0.23266469013675825, 0.20951612210280796, 0.18636755406885766, 0.16321898603490737, 0.15926185345704055, 0.14007041800095707, 0.11692184996700677, 0.09377328193305648, 0.07062471389910618, 0.057319550036036684, 0.04747614586515589, 0.024327577831205593, 0.0011790097972552982, 0.0, 0.021969558236694997, 0.04462275338496717, 0.045118126270645285, 0.06826669430459559, 0.09141526233854588, 0.11456383037249618, 0.13771239840644647, 0.14656505680597104, 0.16086096644039677, 0.18400953447434706, 0.20715810250829736, 0.23030667054224765, 0.2485073602269749, 0.25345523857619795, 0.2766038066101483, 0.29975237464409854, 0.3, 0.27709905732195117, 0.2539504892880009, 0.24955033635202128, 0.23080192125405063, 0.20765335322010034, 0.18450478518615004, 0.16135621715219975, 0.14760803293101743, 0.13820764911824945, 0.11505908108429916, 0.09191051305034886, 0.06876194501639857, 0.04566572951001357, 0.04561337698244827, 0.022464808948497977, 0.0, 0.0006837590854523183, 0.023832327119402613, 0.04698089515335291, 0.056276573910990293, 0.0701294631873032, 0.0932780312212535, 0.1164265992552038, 0.1395751672891541, 0.15821887733199416, 0.16272373532310438, 0.18587230335705468, 0.20902087139100498, 0.23216943942495527, 0.25531800745890554, 0.260161180752998, 0.2784665754928558, 0.3, 0.2983848564731939, 0.27523628843924364, 0.25208772040529337, 0.23789651582599822, 0.22893915237134307, 0.20579058433739278, 0.18264201630344248, 0.1594934482694922, 0.1363448802355419, 0.13595421240499433, 0.1131963122015916, 0.0900477441676413, 0.06689917613369101, 0.04375060809974071, 0.03401190898399048, 0.02060204006579042, 0.0, 0.002546527968159877, 0.025695096002110174, 0.04884366403606047, 0.06793039443701337, 0.07199223207001076, 0.09514080010396106, 0.11444620129867536];1.3096625469675965e-08;False;6.154373628666222
23;380;0.014546523185291867;4.066664595264936;[[0.09394770305032406, 0.01447564514665446, 0.030042927533288258]];2.160472104170101;0.870709741956029;511.9184981959861;[0.1028138027041012, 0.025, 0.020835519711367056];[];False;0;;[0.08758417204411713, 0.09394770305032406, 0.1028138027041012];[0.024900000000000002, 0.01447564514665446, 0.025];[0.03794480299451948, 0.030042927533288258, 0.020835519711367056];1.083106317256515e-10;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.054612493881930596, 0.024436444575232006, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.053808671436187984, 0.025, 0.11148824211821691];[];False;0;;[0.05421540706033808, 0.054612493881930596, 0.053808671436187984];[0.024900000000000002, 0.024436444575232006, 0.025];[0.11027837091750677, 0.10991990714853367, 0.11148824211821691];8.417812101668375e-11;False;0.0025580975765573566
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.022569389488770204, 0.09340433313446599]];3.79493415132557;1.1399555049889918;496.768984169103;[0.04402007147541799, 0.025, 0.025011916468413373];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.05551104874777895, 0.04402007147541799];[0.024900000000000002, 0.022569389488770204, 0.0, 0.025];[0.09412269269948519, 0.09340433313446599, 0.0609554178466464, 0.025011916468413373];2.4394475020206947e-10;False;0.08888397535586585
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.024847608477501816, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.04247575608924732, 0.025, 0.07976912362364147];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 0.013789817594224353, 0.04247575608924732];[0.024900000000000002, 0.024847608477501816, 0.012017924388822855, 0.0, 0.025];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.07047785034632474, 0.07976912362364147];2.107412586177074e-10;False;0.07870732889863151
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176535, 0.02298256296470838, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.025, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176535, 0.0708832759655517];[0.024900000000000002, 0.02298256296470838, 0.025];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];6.102085127208534e-11;False;0.00462156524122205
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119273, 0.017025062221021143, 0.04515606147518388]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1078367733311278, 0.025, 0.03982020943582912];[];False;0;;[0.10351501991593816, 0.11347306374119273, 0.1078367733311278];[0.024900000000000002, 0.017025062221021143, 0.025];[0.05122438008671535, 0.04515606147518388, 0.03982020943582912];1.17424651026899e-10;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.02475897628216266, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12753596738698617, 0.0027127981119535105, 0.18066431952279102];False;11;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.14380295140679533, 0.18517747900438125, 0.22655200660196717, 0.2679265341995531, 0.3, 0.29069893820286097, 0.24932441060527505, 0.20794988300768913, 0.1665753554101032, 0.1252008278125173, 0.08382630021493137, 0.05122685827322806, 0.04245177261734545, 0.0010772450197595387, 0.0, 0.040297282577826374, 0.08167181017541228, 0.1230463377729982, 0.12753596738698617];[0.024900000000000002, 0.02475897628216266, 0.0, 0.025, 0.0, 0.025, 0.005620041083974639, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005302227098053083, 0.0, 0.025, 0.024349089232971452, 0.0, 0.025, 0.0, 0.0027127981119535105];[0.004478633778009429, 0.002302485598240518, 0.029656358606245332, 0.05727651613645754, 0.08489667366666975, 0.11251683119688197, 0.13392793192446842, 0.14013698872709418, 0.1677571462573064, 0.1953773037875186, 0.22299746131773082, 0.25061761884794304, 0.2782377763781552, 0.3, 0.29414206609163257, 0.2665219085614204, 0.2658027782444828, 0.23890175103120817, 0.21128159350099596, 0.18366143597078374, 0.18066431952279102];1.79370851013839e-09;False;0.8450040295698267
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763778, 0.023162320178818075, 0.0972851500367646], [0.20115708190486545, 0.006187526514178715, 0.08937371272664535]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.011507140935868066, 0.030054066652763778, 0.3, 0.20115708190486545];[0.024900000000000002, 0.023162320178818075, 0.010737116701934014, 0.006187526514178715];[0.10191453840545739, 0.0972851500367646, 0.09149413894614865, 0.08937371272664535];1.6444203838832786e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.024814563709828645, 0.0021065937542494553]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11593057962343528, 0.008145999431001777, 0.1348117968824138];False;1;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.11593057962343528];[0.024900000000000002, 0.024814563709828645, 0.02455810514908451, 0.008145999431001777];[0.004433501880993531, 0.0021065937542494553, 0.0, 0.1348117968824138];3.153032170669271e-10;False;0.14681299308688425
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967557, 0.024508173454980582, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.1271881611783891, 0.0048394725882117875, 0.11983409840280504];True;7;0.23373679830588984;[0.10220856672086874, 0.10113466978967557, 0.07717478850318087, 0.03932592177977814, 0.0014770550563754092, 0.0, 0.03637181166702732, 0.07422067839043005, 0.11206954511383277, 0.1271881611783891];[0.024900000000000002, 0.024508173454980582, 0.022444167258888564, 0.01918370471744026, 0.015923242175991954, 0.015796002364079936, 0.012662779634543651, 0.009402317093095346, 0.006141854551647041, 0.0048394725882117875];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.28829247596365587, 0.0, 0.3, 0.0, 0.11983409840280504];4.111261913178228e-09;False;1.8261370263586094
33;380;0.002262948831319181;2.0791055176581223;[[0.0727760599191527, 0.023045574804642293, 0.029179897530372794]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.025, 0.028783882787393876];[];False;0;;[0.07405927259115158, 0.0727760599191527, 0.0732930136594593];[0.024900000000000002, 0.023045574804642293, 0.025];[0.028991722488422876, 0.029179897530372794, 0.028783882787393876];6.849769552041407e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.023145951338060557, 0.07426678834364213]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.025, 0.07307642684979442];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.024900000000000002, 0.023145951338060557, 0.025];[0.07200385438219528, 0.07426678834364213, 0.07307642684979442];9.402265862891325e-11;False;0.005855102047105584
35;380;0.007249981460397489;0.2627679406735352;[[0.03565800118096546, 0.01789958329690373, 0.038052695323154306], [0.06446400091339313, 0.0007078191558198927, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;0;;[0.03388436399035457, 0.03565800118096546, 0.06446400091339313];[0.024900000000000002, 0.01789958329690373, 0.0007078191558198927];[0.03741190809232025, 0.038052695323154306, 0.2986705156481337];6.120184998309615e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.023247636317357358, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.025, 0.05115660513631716];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.024900000000000002, 0.023247636317357358, 0.023428007788510025, 0.025];[0.007935541527673905, 0.005869744175683865, 0.0, 0.05115660513631716];1.4279543078407222e-10;False;0.05982669224967829
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.024739783589649643, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.002122546366292517, 0.025, 0.2996441140462766];[];False;5;;[0.05610997066743498, 0.057105897206597894, 0.04163933793602359, 0.027646603848313196, 0.01977136662457582, 0.0, 0.0020966046868719493, 0.002122546366292517];[0.024900000000000002, 0.024739783589649643, 0.011751035876769084, 0.0, 0.006613589208093627, 0.02321749499818513, 0.02497821429295634, 0.025];[0.08895865295018007, 0.08781901095949884, 0.3, 0.10803796719288813, 0.0, 0.27123732251595206, 0.3, 0.2996441140462766];1.9739614933895685e-09;False;0.8177316185390229
