Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1892;380;0.0013816400359767033;1.7545077671253224;[[0.06247022645698594, 0.008617997158922228, 0.1322119899178429]];0.06590117423227902;0.16556954702779358;403.5353868874307;[];[0.1543190219003496, 0.003965862677207505, 0.14322520247176654];False;5;0.27797510856022406;3.0078871732093678e-09;False;1.4154643972330614
1893;380;0.005036252283971637;5.681188835574143;[[0.12634439223043673, 0.005423946653436062, 0.05275117917806135]];0.4929655888250323;1.348391355118621;412.0367646617399;[0.12737924847762053, 0.01, 0.061484570977213826];[];False;0;;4.4445992277785886e-11;False;0.01495004691571775
1894;380;0.014500954717465544;0.8534576671532123;[[0.031170965761918024, 0.004929625145207399, 0.046585154019381125], [0.056082717281229495, 0.006971681680991487, 0.10650641449126119]];3.11230135737419;0.0817887543711875;436.7508539799367;[];[];False;3;;2.3770427017218376e-09;False;0.8679586218706777
1895;380;0.0007552849808731804;0.15531385842482787;[[0.1078017233629601, 0.00939579386925094, 0.030670967275688132], [0.054107756883040106, 0.008022947102414187, 0.11505983891921184]];3.4947112262530187;0.025562420150450384;506.3272559178258;[];[];False;1;;6.896216557300103e-10;False;0.15606914340570105
1896;380;0.00350800043988357;3.889358903053492;[[0.13517251649134052, 0.0075318095216196, 0.09055069790997461]];0.6218050767134365;0.13683687311680665;481.3400130873551;[];[0.16894935319637103, 0.007817208619299016, 0.13812781024473417];False;0;0.20641329805171382;1.5453235651488366e-10;False;0.06204079422393364
1897;380;0.003410488169813174;1.3159002727070628;[[0.1231296035788283, 0.007955310871571928, 0.11594874627232624]];4.417451602645154;0.2671321316395661;506.3272559178258;[];[0.13915340895518902, 0.004604390462488763, 0.18714074563616068];False;17;0.18846145777887674;2.2379481477956285e-09;False;1.0461019783034964
1898;380;0.015933210440060186;1.4981736942741137;[[0.08162549266202579, 0.009307253077932908, 0.11568388634964434]];6.037495627948149;0.8567286583929561;481.3400130873551;[0.06489331861066887, 0.01, 0.21757071660471367];[];False;1;;7.835718928186107e-10;False;0.12097444924333003
1899;380;0.0038900871799437565;6.958186463984686;[[0.07480706086853642, 0.007102458886308609, 0.02658902402134964]];1.5397126731702426;0.18254877560310218;489.0345374100244;[];[0.16283284908473653, 0.009466118744291237, 0.14003897082169323];False;43;0.20641329805171382;7.735690765950372e-09;False;3.6543045246423467
1900;380;0.019353717586425002;18.999072038617154;[[0.023479863773488742, 0.008497034578233871, 0.11847325803669667]];1.2077317453405343;0.2715345664291191;481.3400130873551;[];[0.13856886482571285, 0.0005390722092154926, 0.16385914086379064];False;2;0.20641329805171382;3.961638225302307e-10;False;0.14715062169109722
1901;380;0.018741100795390063;5.044087739592863;[[0.0734656691716667, 0.006318842897882244, 0.12234602862753793]];3.137166623507748;0.8315129408101594;459.3721671579427;[0.07682206102521531, 0.01, 0.30316868558285637];[];False;4;;2.4247163972220826e-09;False;1.1442668393673654
1902;380;0.0012791891969099033;0.7541912224712345;[[0.12738733226042143, 0.008689031359096691, 0.09332345342146946]];1.6801071072164826;1.140446013394421;455.86529629651864;[0.12798912597500953, 0.01, 0.09316514201862966];[];False;0;;2.5141610055193173e-11;False;0.0027303463050889995
1903;380;0.0040570179907509765;1.9315847203771124;[[0.07634968635904377, 0.00717397300834223, 0.006144647064664749], [0.045173575271004046, 0.0011755018908264567, 0.09541651062460359]];0.8336007488016669;0.293703480253967;477.8436481302492;[];[];False;28;;4.195920514625366e-09;False;1.9356417383678632
1904;380;0.002971288556802219;1.437617377312637;[[0.13508256330573, 0.00805759090615922, 0.08776677313412479], [0.09826160167674608, 0.004951731401042712, 0.2245780502288199]];2.6438618968015652;0.26066770726273747;496.768984169103;[];[];False;15;;3.1553696976149516e-09;False;1.4405886658694391
1905;380;2.413646112830855e-05;1.5117245512014093;[[0.09886938566038603, 0.009878974799433806, 0.12310278042294287]];5.93451008604451;0.008434413758982299;506.3272559178258;[];[0.16174680178801337, 0.007680777915869799, 0.14003659420261833];True;3;0.18846145777887674;1.6344674614882583e-09;False;0.7628607654783437
1906;380;0.008966794646634519;3.117105411815687;[[0.1330177834352987, 0.0025869780313433005, 0.10708775688630215]];2.37899986412857;0.926786582772392;506.3272559178258;[0.13858344360455466, 0.01, 0.09738519483609137];[];False;0;;5.3956694075185e-11;False;0.022385780381987977
1907;380;0.0003219905806838726;0.17776180929767313;[[0.09318601378844658, 0.009678402304452386, 0.054309331676063236]];2.571946631157858;0.6044201703064148;477.8436481302492;[0.09365166176520467, 0.01, 0.05342574655805504];[];False;0;;3.2584529059221585e-11;False;0.0013712645090772115
1908;380;0.011914798892265849;0.4953670855586661;[[0.022696990582574104, 0.004220669469038465, 0.10243303051957146]];0.12206715769496562;-1.2602464266228002;464.8436421268753;[0.02726088602532642, 0.01, 0.2241760602118708];[];False;1;;3.0279416607527394e-10;False;0.13457050344945348
1909;380;0.006994643701251481;4.247381191918943;[[0.12026079023205963, 0.006181118573420112, 0.11147816518879629]];3.7589814499012673;0.20758241779676778;489.0345374100244;[];[0.158283692082946, 0.00675793234514898, 0.14137350784568797];False;12;0.20641329805171382;2.5063757090066507e-09;False;1.1755744715849012
1910;380;0.044375690722053496;0;[];0;0;380;[0.04034059361873716, 0.01, 0.011239078009597822];[];False;1;;4.8291835448575046e-11;False;0.02287449431972656
1911;380;0.0025332577552209627;6.056918622621192;[[0.03326128214443178, 0.007998625962509118, 0.037077115942408624]];5.862811412555127;-1.2540611394667782;459.3721671579427;[0.032605291861419826, 0.01, 0.04178861400095817];[];False;0;;3.874174850996342e-11;False;0.007694075059201489
1912;380;0.01789694666820948;0.6213212896187841;[[0.08062407789525752, 0.007635506831619509, 0.08730978164271604], [0.2573997538837951, 0.007019016637393411, 0.27824827716514156]];5.28077835292771;0.03938240177790259;428.9659788801306;[];[];False;4;;1.9234755896009764e-09;False;0.6392182362869935
1913;380;0.009437382714463082;1.495327892942988;[[0.08661224179419101, 0.0005995530633627107, 0.11808610728021013]];1.6017626203935218;-0.9649979235862632;496.768984169103;[0.09395437320343039, 0.01, 0.1176866975951574];[];False;1;;4.844286456249364e-11;False;0.022337651970183878
1914;380;0.0018550307259553882;12.97017019943734;[[0.008291968516982004, 0.008305166272602289, 0.03140278648137422]];3.9904331454990336;0.5035152093545595;489.0345374100244;[];[0.1618309266708334, 0.005411385977647643, 0.1396217830608925];False;7;0.20641329805171382;5.706659476039535e-10;False;0.26064837496006793
1915;380;0.002470810347378333;2.1478289437047415;[[0.06720561718339432, 0.007779064168936758, 0.026043861993069177]];0.12684552473694283;-0.8358649354838941;464.8436421268753;[0.08327500741855509, 0.01, 0.2139599496126269];[];False;1;;4.242833561298805e-10;False;0.19190886463292664
1916;380;0.021042561146293017;1.0902192542034606;[[0.03699475966229336, 0.0011741582430082023, 0.105814068764265]];5.716193805596589;-0.43338370733903553;450.370708338086;[];[0.18391480675161204, 0.0033940553247501616, 0.21190101598882347];False;7;0.2523603297418939;1.0071855560285865e-09;False;0.4742441722620524
1917;380;0.0033424977158371273;16.758960466443966;[[0.09954177470459519, 0.00849192084007251, 0.01711431966120925]];0.394723447748155;1.0417902186687513;455.86529629651864;[0.10042337168489592, 0.01, 0.02130758025387789];[];False;0;;5.920379877299458e-11;False;0.007885068616363691
1918;380;0.021368455099728914;6.807452701002594;[[0.092873731795904, 0.0064937835588191675, 0.06415587213230056]];0.6956569487507187;-0.3007651115890944;501.7887052523518;[];[0.1556434595915208, 0.007024197518716727, 0.14287258321858032];False;1;0.18846145777887674;3.476056706088192e-10;False;0.12391319710218177
1919;380;0.0025713218692460633;6.980887157350178;[[0.028886492297521094, 0.008716573909065462, 0.11259293392143108]];1.6786253836508662;0.7513274250991173;489.0345374100244;[0.030260493964006457, 0.01, 0.11238940685645762];[];False;0;;4.940476863944395e-11;False;0.004462481930312489
1920;380;0.004983226690738557;8.60782806405525;[[0.10714998752472323, 0.006045385920383704, 0.08560290013414994]];3.398703221932705;-0.741635818570652;444.1743259711958;[0.10283316471506782, 0.01, 0.0633369197608571];[];False;0;;7.562497620468227e-11;False;0.028005993980369973
1921;380;0.007265745491327974;14.453167349482351;[[0.0782748064987354, 0.007276630900196459, 0.058083646398357364]];5.288012670703169;-0.7766267787722481;413.8942085452024;[0.0755032379512194, 0.01, 0.06060517160278618];[];False;0;;6.766576353936315e-11;False;0.011897853091968804
1922;380;0.01592913728205162;0.7903692685130836;[[0.03062060198311564, 0.0038521655784423308, 0.019034461399424205]];5.633441973490165;-0.6133039091806736;501.7887052523518;[0.021885997875221976, 0.01, 0.033092451421415314];[];False;1;;8.593637909028326e-11;False;0.03358462539354046
1923;380;0.026829965999074883;12.572867681623134;[[0.07103418627392973, 0.0028033442103970532, 0.027004070034989475]];5.663774387571112;-0.7575896072652595;421.69799427278133;[0.0634257151207803, 0.01, 0.04169209259158721];[];False;1;;1.268154810240807e-10;False;0.04486933113384214
1924;380;0.007610966105857737;1.4324259673990973;[[0.11241273216686232, 0.005674269699458382, 0.047801624394551254]];3.5183284052228614;1.0877328242123103;496.768984169103;[0.10419140689823045, 0.01, 0.00306437151036576];[];False;1;;1.3921481595668176e-10;False;0.05572224041248536
1925;380;0.009966362313872336;0.4653420876349213;[[0.06152186032404558, 0.009877692910693674, 0.06508037735969582]];2.8480338148234114;0.18709419398077998;459.3721671579427;[];[0.13802396311416215, 0.009579885706012342, 0.17394171342321868];False;0;0.27532653351515757;3.01940272378115e-10;False;0.009966362313872323
1926;380;0.0028561020630326578;21.635689948287272;[[0.10686811525073363, 0.009521525618695032, 0.012090197886222002]];3.6911745480333256;-0.7318639196942212;412.0367646617399;[0.10633545898482298, 0.01, 0.010921270667814221];[];False;0;;5.7749115040647216e-11;False;0.004226886974356678
1927;380;0.005930170268010628;1.3165128255151826;[[0.054510016077670864, 0.006849057079092221, 0.11855166656883934]];2.6008018816561465;-1.3854185741215856;436.7508539799367;[0.05766973408352778, 0.01, 0.09000441352264667];[];False;1;;1.1092431690735073e-10;False;0.03922912218566715
1928;380;0.0014162645632558402;1.6991182488367367;[[0.02948368432908039, 0.009658285025614798, 0.019460197538911844]];3.3100476647764348;-1.1845819946786609;444.1743259711958;[0.02934473056426484, 0.01, 0.017291128182020027];[];False;0;;1.0527452549587633e-10;False;0.0036164779955124857
1929;380;0.0003098304600569197;10.130651849391718;[[0.04291095531834688, 0.009754357751042778, 0.011463840161813475]];4.921564473116;-0.6553344238406787;419.1114406296339;[0.04259138160809322, 0.01, 0.011549404654585925];[];False;0;;4.533244150994572e-11;False;0.0007218847685909499
1930;380;0.0048623703620034415;0.4606697591304138;[[0.05248681848229116, 0.006741032656701868, 0.06955153936385718], [0.21773059733657277, 0.0022081662114177376, 0.0010883171984103796]];1.719965623911063;0.33797368159000735;428.9659788801306;[];[];False;8;;1.0189380452022184e-09;False;0.46553212949241723
1931;380;0.028459654952752603;0;[];0;0;380;[0.01501397301837121, 0.01, 0.018835320312289287];[];False;1;;5.204392297209734e-11;False;0.024651753434993016
1932;380;0.024829215727964232;6.255023414543252;[[0.026011290024489823, 0.006270404349701098, 0.08199026268750717]];3.2736384072807283;-0.3926645632118836;464.8436421268753;[];[0.17276047655101032, 0.008596327483380115, 0.1378576904440527];False;11;0.23373679830588984;3.514306938928625e-09;False;1.6589023977096837
1933;380;0.0051079718526358545;4.114150907270963;[[0.045131180741612584, 0.004971962614666049, 0.012476571791922055]];5.617631567980085;0.36843434842985556;433.55285670546846;[];[0.13775321271625274, 0.004122904537870662, 0.1819903494315975];True;23;0.2683799504570655;3.2573112707507424e-09;False;1.5377439157830917
1934;380;0.011891485464089177;0.22971024843985247;[[0.09340591932661974, 0.004840582219173187, 0.09788367225869254]];2.2942062104910836;-1.0472982018412467;485.2082870573262;[0.10197214196262125, 0.01, 0.08275104699341071];[];False;1;;9.738698824776172e-11;False;0.034752355925929214
1935;380;0.005500653447444614;7.214316427982709;[[0.05756411712553432, 0.0063877235232649154, 0.08710601297793719]];1.83239617538823;-0.5454531674767523;473.2693773900932;[];[0.14188156940989088, 0.00958832940160559, 0.15852668856710211];False;27;0.23373679830588984;2.0378312706452007e-09;False;0.9552598297569321
1936;380;0.0008622869368013496;1.8717300227651907;[[0.01512371467867106, 0.009689568067830837, 0.022237587717635676]];4.941597575735123;0.1801711008248114;450.370708338086;[];[0.19794090573309828, 0.004513367531022466, 0.14488615612414166];False;7;0.2523603297418939;1.174648508268608e-09;False;0.5406723667578807
1937;380;0.003148245645841433;3.0537359377439848;[[0.12365404369038616, 0.006974169261931387, 0.10381222845925152]];3.440562371463385;-1.345794587624227;481.3400130873551;[0.1229615000219193, 0.01, 0.09374086273270837];[];False;0;;4.473863023177627e-11;False;0.013687110669455802
1938;380;0.00010981478360796835;4.567369319438948;[[0.10963592322319307, 0.009899879266328718, 0.12474510837746663]];3.94459644642428;-0.5410771694976763;496.768984169103;[];[0.14493488694059947, 0.009849782031191927, 0.15355988332793097];False;0;0.27532653351515757;9.643035285717213e-11;False;0.00010981478360796992
1939;380;0.0043455997607997204;0.9914888795743024;[[0.06328392276249394, 0.007877646285692843, 0.10384768908536499]];1.8137162353248797;-0.9306494124218992;444.1743259711958;[0.07659869676933614, 0.01, 0.09832364752762365];[];False;1;;9.339442036865681e-11;False;0.027310975409834536
1940;380;0.008049461734187363;0.35020196247709057;[[0.0825707717369174, 0.0042717214403999405, 0.03301032968440322]];3.9903170534619044;0.7739289131995193;426.44246066289253;[0.06796786544479347, 0.01, 0.015026679536207338];[];False;1;;8.73346034961186e-11;False;0.03525862522191021
1941;380;0.007220078422820777;0.9005121745499883;[[0.0625017396848137, 0.007530353722439809, 0.013224962721239339]];4.848263467552864;-0.8759288090868943;538.7568813673284;[0.060443160227759786, 0.01, 0.01366452186970461];[];False;0;;7.053262838887493e-11;False;0.010465092192016653
1942;380;0.002085496272487722;1.0497078708129426;[[0.06817209115460514, 0.008176911372091556, 0.13078039944025302]];5.750481270041019;0.2578856365664124;403.5353868874307;[];[0.14436973050219115, 0.007882868601321499, 0.19637802690254214];False;5;0.27797510856022406;9.390373031343394e-10;False;0.4348990403431855
1943;380;0.009118212997971952;2.7168874295059955;[[0.040153219895141326, 0.005291494795485942, 0.08312186285858675]];1.0120504198539884;-0.2785643258956119;428.9659788801306;[];[0.1453418986260025, 0.004792528301649376, 0.15152301415868713];False;2;0.2683799504570655;3.1375405185702924e-10;False;0.1381469852855223
1944;380;0.01582895385282882;3.363018578947962;[[0.023858536216061273, 0.001246007262035841, 0.11014575784082886]];2.045320291891218;0.5919522722801424;416.37360196430393;[0.03687781660372194, 0.01, 0.10208695877827562];[];False;0;;7.54645026819805e-11;False;0.033466365596037176
1945;380;0.003340312468607284;3.668425440281254;[[0.07369288135653983, 0.008198769671894464, 0.13001065149847507]];6.149843296496986;-0.08463069908499697;450.370708338086;[];[0.16157054697986906, 0.008156950041198902, 0.20979791287358576];False;7;0.2523603297418939;3.790374801701717e-09;False;1.7792967026241202
1946;380;0.014692055747049546;1.2823001665975469;[[0.07344951613010492, 0.004282624867930162, 0.06330991258511354], [0.009133369264694189, 0.007135395252243474, 0.21438156919842066]];3.8452957612408007;-0.3996726152329708;419.1114406296339;[];[];False;22;;2.77468862344471e-09;False;1.2969922223445962
1947;380;0.0051560935966162465;2.2113354027508096;[[0.0929236002838701, 0.00720009786934774, 0.1332104915175653]];3.399977645245141;-0.3384007178468433;416.37360196430393;[];[0.15119386190973313, 0.006885570146293462, 0.14598511082237942];False;8;0.2683799504570655;2.1781387908731225e-09;False;1.0179732712896348
1948;380;0.026252983570609054;3.188262708934363;[[0.1528375070535592, 0.008369872675966325, 0.02616776721479107]];4.222977045973118;1.2816406800369176;489.0345374100244;[0.14737258979723034, 0.01, 0.01595957321918371];[];False;1;;4.0444167810222784e-10;False;0.04796760462191202
1949;380;0.005113027521347428;0.7291457634982311;[[0.10244254393445008, 0.005994808774149607, 0.09869429488197067]];4.690239429394521;1.3254954575268625;511.9184981959861;[0.09843836557239466, 0.01, 0.09832902447750058];[];False;1;;6.21831373312282e-11;False;0.0216054735056503
1950;380;0.01372961179566923;0.13965246257258446;[[0.06567884896662124, 0.004367084537483536, 0.015485240825169347]];4.528828351127373;-1.2041781502474467;419.1114406296339;[0.06351593523597102, 0.01, 0.014365044763190105];[];False;0;;6.481969787756791e-11;False;0.019866612010054605
1951;380;0.0010945236862771799;2.0487551910169852;[[0.04587159458819125, 0.00954416745361902, 0.03305186719376682]];4.038342739003962;1.2706952208726263;455.86529629651864;[0.03982370994327558, 0.01, 0.016708340010047014];[];False;1;;1.1957021812805512e-10;False;0.027279677322226997
1952;380;0.02510104350495239;1.3171567158917337;[[0.05704445674955723, 0.009550517666227658, 0.0031020141742353893]];0.609193456491338;0.18627837474996525;406.22279721203313;[];[0.15380302941587645, 0.007785957896442119, 0.1442217685761937];False;2;0.27797510856022406;4.174941534178328e-10;False;0.1971752651283034
1953;380;0.001745089594332901;3.918407432499451;[[0.06195041644545816, 0.009650702390541901, 0.01065766226606327]];5.672283958884494;-0.02180153026652909;459.3721671579427;[];[0.18288120244466288, 0.002277297951303632, 0.13778721269339148];False;5;0.23373679830588984;2.267785207056082e-09;False;1.0115093584754755
1954;380;0.01541759571775278;1.1995841378853012;[[0.13208869486526414, 0.003623058785145297, 0.11833839909445248]];0.8609118308033873;0.518860407446123;428.9659788801306;[];[0.15604803910061257, 0.002694966447188955, 0.14204785413180368];False;0;0.2683799504570655;1.2813718946920004e-10;False;0.05179595285354362
1955;380;0.0024575315877262242;12.010641619304634;[[0.09227330935786007, 0.008124079660668056, 0.034126779128883546]];0.09400640889781466;1.1850895225627027;433.55285670546846;[0.09303501766624762, 0.01, 0.05560084058084916];[];False;0;;7.445866296063394e-11;False;0.02402682902434621
1956;380;0.006873507704195172;4.758651164651424;[[0.06463313798654374, 0.004108236727986765, 0.12331426425372764]];3.5701543841827297;-1.002985102549004;459.3721671579427;[0.060874871401755654, 0.01, 0.10801843623879384];[];False;0;;6.030691923899238e-11;False;0.023690160071364225
1957;380;0.0018575305057354592;2.4996778829609174;[[0.056088071316473795, 0.00836490214650427, 0.02381618345886853]];3.954056132777032;-0.02068771359296213;481.3400130873551;[];[0.13994900125305515, 0.007578960375471622, 0.16192620533818547];False;2;0.20641329805171382;5.954896700023618e-10;False;0.271944962773339
1958;380;0.0029910799092132878;1.3692939127008303;[[0.12447669463108224, 0.007661778905126153, 0.0009444034858242565], [0.07634701914985399, 0.0013675042710164615, 0.03067644335894927]];6.246630515378569;-0.27742330294755024;421.69799427278133;[];[];False;4;;2.9650032635712874e-09;False;1.3722849926100436
1959;380;0.00587233534216535;2.163007504131905;[[0.03820556593088367, 0.00512651144298092, 0.02567359135088435]];5.798119290731112;-0.6779329013876305;444.1743259711958;[0.032153409142566605, 0.01, 0.040416354607701516];[];False;0;;6.089476194833503e-11;False;0.022537525438660697
1960;380;0.01294696000156205;2.4831530838021174;[[0.05270004405225128, 0.007705493491330824, 0.0989584790697782]];2.0511294326389997;-0.05660554611052142;506.3272559178258;[];[0.1896560317005643, 0.0017726053683717116, 0.1398722329502718];False;3;0.18846145777887674;1.2144969148677585e-09;False;0.5298130791182678
1961;380;0.002501175992627841;0.35120900927727816;[[0.11014596346281083, 0.008668464368121288, 0.06936991216720176], [0.24614881919943346, 0.0037638363539462738, 0.0012461024254023234]];1.773241838564625;0.04389132458498772;477.8436481302492;[];[];False;3;;1.0902182324979146e-09;False;0.35371018526990605
1962;380;0.005253611993163386;2.78636550620885;[[0.008126139334494058, 0.0047939658370438265, 0.08101405211635246]];4.260033958561291;1.3660735614159976;473.2693773900932;[0.005054444330187917, 0.01, 0.07367139937273559];[];False;1;;5.697038595366888e-11;False;0.022052757349414205
1963;380;0.01578311175570836;1.6684162448101978;[[0.09204752186216829, 0.0025752334867223284, 0.033194252190602506]];2.3470507722913685;1.109202516101625;506.3272559178258;[0.09574086342980476, 0.01, 0.02505189032034799];[];False;0;;6.957114753182184e-11;False;0.027404901055902004
1964;380;0.009945602871600116;5.753260797982275;[[0.018883444354328427, 0.0028664895775294442, 0.07266138925744359]];1.5847413342832115;0.73789992466444;473.2693773900932;[0.02672896804946419, 0.01, 0.07251351049646944];[];False;0;;5.194242218913055e-11;False;0.02055036977740149
1965;380;0.0010982263418254663;1.3740134784951574;[[0.02087164071755826, 0.009744747416807016, 0.05834114656028556]];5.503749081509838;-0.5910489161936842;450.370708338086;[0.020491277487698526, 0.01, 0.05880471350088307];[];False;0;;1.4922215328924952e-10;False;0.001749935154310734
1966;380;0.004836733421622142;1.8487573098177918;[[0.0549416523680886, 0.009128269984792041, 0.12100751517041355]];0.2995500356027052;0.23322654964487363;473.2693773900932;[];[0.1653398541329112, 0.004646704917247546, 0.21158827989828796];False;2;0.23373679830588984;9.427927852415675e-10;False;0.38936418978266635
1967;380;0.036199923857035056;1.5247985121111072;[[0.12699670313638534, 0.0009697513641985633, 0.066415760000801]];1.5950149157545528;0.6106913348849705;428.9659788801306;[0.13989800928032944, 0.01, 0.06603429908559427];[];False;1;;1.73170379425507e-10;False;0.051952212677203194
1968;380;8.548437897381306e-05;6.109079738659408;[[0.10454389209869898, 0.009847470860601384, 0.09981830717841828]];2.82297394472968;0.9674077248168759;469.2708302065761;[0.10464900343694344, 0.01, 0.0992567333699414];[];False;0;;3.526132574826154e-11;False;0.0006768207250243938
1969;380;0.007164392943135529;2.401744783652772;[[0.05598663261747868, 0.008197099628630931, 0.11176627750581253]];6.132242914533027;0.5956899608867327;481.3400130873551;[0.029140444003255644, 0.01, 0.32499722366738626];[];False;1;;5.432752057028306e-10;False;0.22284769938794297
1970;380;0.007923292612126475;0.8656223621234115;[[0.11384308078380725, 0.008070895925935974, 0.07804891896990765]];0.07367454934673326;-0.43332502970152664;489.0345374100244;[];[0.14249327363938635, 0.0051841610267546814, 0.19424940915424976];False;2;0.20641329805171382;9.959417032587623e-10;False;0.43678836487946787
1971;380;0.005680772035959292;8.155725963293907;[[0.12693620540302034, 0.008100216165215378, 0.05121357092747628]];3.5423225030123504;1.238643261514196;496.768984169103;[0.1206928559090366, 0.01, 0.0060192889662468475];[];False;1;;1.6959156445088698e-10;False;0.05476356291140422
1972;380;0.0072942118241487485;3.2930110091071705;[[0.026788051777757046, 0.00660274636342555, 0.12721593763588782]];1.3444235919657472;-0.0036771049135965687;433.55285670546846;[];[0.14366749751139046, 0.0061729664421857075, 0.15413584841328187];False;0;0.2683799504570655;2.994500805956039e-10;False;0.1272344933897884
1973;380;0.00910717298814777;3.147667430124435;[[0.0638594564409723, 0.009533599471336142, 0.03678097790287594]];6.124584702136059;-0.48890238895817645;455.86529629651864;[];[0.14938441390917048, 0.0029748788063095996, 0.14693894836990196];False;11;0.23373679830588984;3.3827492836582756e-09;False;1.5384596398394466
1974;380;0.003393312008061826;4.536509945878307;[[0.03289238640298868, 0.00915549854118497, 0.012619738609989092]];2.2985204989363845;-0.7675833856732875;496.768984169103;[0.052742840846601476, 0.01, 0.0119544034068003];[];False;2;;1.7325608270383152e-10;False;0.04033735241839892
1975;380;0.013009376059479862;0.5015972587043941;[[0.13273161188259594, 0.005290944581029377, 0.05794300730937607]];4.218050890887768;-0.6507556048738646;481.3400130873551;[0.12654685782887543, 0.01, 0.05375332940831991];[];False;0;;7.763608812881709e-11;False;0.02183999249088188
1976;380;1.4657977632137857e-05;8.39597971038767;[[0.05089862876080584, 0.009897951948978825, 0.11349782985261725]];3.7543211591953156;0.10219115104697739;459.3721671579427;[];[0.1409037974766721, 0.009771074563763056, 0.1607718700210696];False;3;0.23373679830588984;8.573740141129892e-10;False;0.33527412403838985
1977;380;0.003266112964282629;1.1469793372103274;[[0.0700723314353126, 0.008509588913968032, 0.1073804414931859]];4.166654292283135;1.0715083553482625;459.3721671579427;[0.05997760296181403, 0.01, 0.09457752698963155];[];False;1;;1.0117040941164339e-10;False;0.027932345844539665
1978;380;0.003726617741152506;0.38042260873029204;[[0.0014523373020812501, 0.0072165292695041214, 0.034717182769605774], [0.1859188415437531, 0.005961690810190135, 0.2879143737665906]];2.5831611463472735;-0.4149136366591444;464.8436421268753;[];[];False;5;;8.78986067817279e-10;False;0.3841492264714445
1979;380;0.00040504544536841856;0.30342201231689325;[[0.031632775339328484, 0.009602870166691, 0.13189928394619713], [0.17592397546323948, 0.006900482893283454, 0.051768053785050845]];4.06222146491462;-0.5367362714560501;416.37360196430393;[];[];False;8;;7.048580838043541e-10;False;0.30382705776226165
1980;380;0.0045299763799847735;1.9935138302445996;[[0.08110504555154269, 0.006750644723172633, 0.08587183890169921]];1.047782926347357;0.2967326692930609;426.44246066289253;[];[0.1677997057755574, 0.006741606933444803, 0.13814173587621542];False;1;0.2683799504570655;2.5098776050821825e-10;False;0.10917588869059536
1981;380;0.0023800242745791542;0.7761753933176849;[[0.008454919995629574, 0.008648630076441611, 0.014348051027740331], [0.10788510178851381, 0.0006974861645117946, 0.08166028577321638]];6.131918563418135;-0.10319796053504035;413.8942085452024;[];[];False;4;;2.2514390657970664e-09;False;0.7785554175922638
1982;380;0.0036869344326732863;0.5222833152893003;[[0.08108612314725121, 0.00723260689507993, 0.007428050517391995]];6.171805855590838;0.7424688579424156;406.22279721203313;[0.062306589671291386, 0.01, 0.23531953159395244];[];False;1;;5.130054943126881e-10;False;0.23299929948358666
1983;380;0.01571839283560045;4.640083802898562;[[0.005970042427978339, 0.003939797667055682, 0.014073992336915244]];5.206761397469414;0.19793349310780672;517.3248365581456;[];[0.16117856176721787, 0.009975102214282364, 0.2092096979116091];False;14;0.15546335832333966;2.168833434149821e-09;False;1.0204330459294415
1984;380;0.00192745076769667;1.5460462602346199;[[0.08765976102030411, 0.008008809605411343, 0.0625273366424919]];0.8078058127923954;0.8696907451147045;459.3721671579427;[0.08934068428512679, 0.01, 0.06501892490137108];[];False;0;;2.8912699846275936e-11;False;0.005532773813071226
1985;380;0.013375569853110374;1.157241532208644;[[0.00933697884793148, 0.002510875203557731, 0.03772261785247252]];5.359335766617277;0.030345842459545677;419.1114406296339;[];[0.1436963490865116, 0.0021344760663284603, 0.15337691070110446];True;2;0.2683799504570655;4.429170635023313e-10;False;0.20525233812230065
1986;380;0.005600157051239429;0.3188594200169727;[[0.053229614114001324, 0.004728345051013851, 0.08189847671867152], [0.31363133924280373, 0.006482013515335283, 0.07792311685898577]];2.0958148310389295;-0.3369134397109473;492.4594622177664;[];[];False;6;;7.217611578777813e-10;False;0.32445957706821216
1987;380;0.0016741275762043506;0.6978573347698777;[[0.04668261761905598, 0.008794520031471098, 0.10803344239609716], [0.09000451407067458, 0.009937764701877815, 0.10428949856968048]];0.06775606896988834;-0.41053782144496265;506.3272559178258;[];[];False;3;;2.024872107633153e-09;False;0.699531462346082
1988;380;0.01368709443542655;2.8155148125459384;[[0.13861430648375528, 0.007732140356205777, 0.016118003189367486], [0.056276196044592955, 0.008286842763419316, 0.022338623983963135]];6.201909471139596;0.549839306880267;433.55285670546846;[];[];False;15;;6.488357669250107e-09;False;2.829201906981365
1989;380;0.013892250305450899;6.460166760155026;[[0.08114794369993186, 0.007975085272178004, 0.08169365055359007]];2.0227474605361673;-1.1445297614698748;469.2708302065761;[0.08931061014563133, 0.01, 0.07210979417322326];[];False;1;;1.9717021338935765e-10;False;0.035837252405366865
1990;380;0.03800470979714746;2.8675969335812925;[[0.07968193095671341, 0.009875356935130804, 0.126017731821028]];0.5823792054338129;0.060872742704963095;433.55285670546846;[];[0.16105373102017376, 0.0005302486273785678, 0.21045217192363203];False;13;0.2683799504570655;4.538711154614545e-09;False;2.1496212279013656
