Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.09556215361873696, 0.017064363802367016, 0.009842901149458332]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.11138292110584015, 0.009328206404531955, 0.09054365275614668];True;1;0.20641329805171382;[0.08317340485889373, 0.09556215361873696, 0.0, 0.11138292110584015];[0.024900000000000002, 0.017064363802367016, 0.013491996290578904, 0.009328206404531955];[0.0004961233492391452, 0.009842901149458332, 0.047108526496907124, 0.09054365275614668];5.858574371781807e-10;False;0.23964330257352073
11;380;0.001783542773425293;1.4866847689838627;[[0.03731447809827526, 0.023615137227527228, 0.006080306048112986]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09297777456965775, 0.006974894629956464, 0.1054539050327806];True;3;0.23373679830588984;[0.037027280064900255, 0.03731447809827526, 0.03786792199734125, 0.06062351582299043, 0.08337910964863961, 0.09297777456965775];[0.024900000000000002, 0.023615137227527228, 0.023449688155546048, 0.0166470259757152, 0.009844363795884348, 0.006974894629956464];[0.004877114554552342, 0.006080306048112986, 0.0, 0.25, 0.0, 0.1054539050327806];1.3698334839013692e-09;False;0.6160712535166062
12;380;0.00022698990650896151;6.90670783260361;[[0.046764797674832555, 0.024680643044959573, 0.05423188305522055]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.1178557557941567, 0.013135459392470534, 0.08972916906115194];True;0;0.2683799504570655;[0.046793807349618674, 0.046764797674832555, 0.04862819087879719, 0.1178557557941567];[0.024900000000000002, 0.024680643044959573, 0.025, 0.013135459392470534];[0.054181233448103196, 0.05423188305522055, 0.05516231645002188, 0.08972916906115194];2.2411216937076605e-10;False;0.08061622425990723
13;380;0.01474837250428064;0.051334540592046264;[[0.06111853835981533, 0.01635456890209541, 0.07799512355400083], [0.06768788177836221, 0.008429107237639073, 0.12246812864525136]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.06938434393617833, 0.06111853835981533, 0.06545360063929294, 0.06768788177836221];[0.024900000000000002, 0.01635456890209541, 0.0, 0.008429107237639073];[0.06926777819302463, 0.07799512355400083, 0.10734253843899413, 0.12246812864525136];2.7156396854976285e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.0665767643580586, 0.02268402378752046, 0.019307579593351765]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09243789901541083, 0.001523873352886707, 0.14472847581751278];False;4;0.27797510856022406;[0.06566049076941603, 0.0665767643580586, 0.10880589860418456, 0.25, 0.07233633954584764, 0.0, 0.06465183970858827, 0.09243789901541083];[0.024900000000000002, 0.02268402378752046, 0.025, 0.017256479181665164, 0.007512855051563414, 0.003545706667473698, 0.0, 0.001523873352886707];[0.021686696709282444, 0.019307579593351765, 0.0462870720541458, 0.1364936382582932, 0.25, 0.20378551414187068, 0.16248052759329285, 0.14472847581751278];1.3838219953010408e-09;False;0.6280645894682607
15;380;0.005136150613582922;0.7290617070035648;[[0.021002690292279684, 0.020564058577467174, 0.061372224029073566]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13523155733638126, 0.015500072785451853, 0.15859992371000714];True;4;0.27797510856022406;[0.0237162645595433, 0.021002690292279684, 0.07338382164451962, 0.1493845894049367, 0.25, 0.21324143032848336, 0.19453982533422134, 0.13523155733638126];[0.024900000000000002, 0.020564058577467174, 0.012173711800183309, 0.0, 0.016116455758744937, 0.0220043993487183, 0.025, 0.015500072785451853];[0.06183716467240022, 0.061372224029073566, 0.0, 0.08904611307473129, 0.20693191203339373, 0.25, 0.22808831039381494, 0.15859992371000714];1.1862196067383906e-09;False;0.5375199040650274
16;380;0.007444103924138169;0.5542771886331055;[[0.0035575974609197824, 0.02035520353994234, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01601821065793289, 0.025, 0.06411884141223304];[];False;2;;[0.00945139107350642, 0.0035575974609197824, 0.009149862472680237, 0.009540005362010552, 0.01601821065793289];[0.024900000000000002, 0.02035520353994234, 0.0, 0.0014200753907905026, 0.025];[0.07819422768093816, 0.07834491020231868, 0.23880550878355994, 0.25, 0.06411884141223304];7.865238072129604e-10;False;0.36806097856942727
17;380;0.006294427909103884;2.5441843400261264;[[0.06553275986768761, 0.0200070675124274, 0.016429559175346182]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.004835501381481426, 0.025, 0.0053295944832208435];[];False;3;;[0.06246680258299954, 0.06553275986768761, 0.03855090533967443, 0.03653483718898825, 0.005497174015174328, 0.004835501381481426];[0.024900000000000002, 0.0200070675124274, 0.0, 0.0014949162059470656, 0.024509369193297097, 0.025];[0.013923777799521335, 0.016429559175346182, 0.2337611151700113, 0.25, 0.0, 0.0053295944832208435];1.1120291674262225e-09;False;0.5009994287306547
18;380;0.003099969869407103;12.036508309450767;[[0.02011127198026924, 0.02195399763751506, 0.05570801452251392]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1222426721999472, 0.022990409433657044, 0.15605589725579233];False;2;0.23373679830588984;[0.019395713303435688, 0.02011127198026924, 0.06999940412512703, 0.08895522781766152, 0.1222426721999472];[0.024900000000000002, 0.02195399763751506, 0.0, 0.008341785724802873, 0.022990409433657044];[0.05635520773282538, 0.05570801452251392, 0.19650271651613443, 0.25, 0.15605589725579233];7.078357427172847e-10;False;0.3121806473488563
19;380;0.022412968197568963;0.02980748566869771;[[0.06660734379241966, 0.010921309816167223, 0.04136038862065393], [0.07962429131706682, 0.00350004659783884, 0.015592770739396692]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.07608392582403534, 0.06660734379241966, 0.07962429131706682];[0.024900000000000002, 0.010921309816167223, 0.00350004659783884];[0.026624997306959074, 0.04136038862065393, 0.015592770739396692];1.7689294204054441e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.08174543031241818, 0.024257534137698003, 0.00732576411116323]];5.452429233906612;1.245482500693136;419.1114406296339;[0.06513099955215142, 0.025, 0.05479571553720302];[];False;1;;[0.07636058535434878, 0.08174543031241818, 0.07356343077872358, 0.06513099955215142];[0.024900000000000002, 0.024257534137698003, 0.0, 0.025];[0.0032949465090166526, 0.00732576411116323, 0.030702979138067143, 0.05479571553720302];6.086115371184738e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.8377049663659824;[[0.03739368363659815, 0.019748213549316773, 0.030140478207551433]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.07198744675017238, 0.025, 0.05085816790853667];[];False;1;;[0.04422112853416869, 0.03739368363659815, 0.052660550562770046, 0.07198744675017238];[0.024900000000000002, 0.019748213549316773, 0.0, 0.025];[0.032845491704459544, 0.030140478207551433, 0.03928357751837932, 0.05085816790853667];2.1870253430842391e-10;False;0.06920643666987514
22;380;0.018394983630313232;15.213231983089699;[[0.04162491345474216, 0.01811703121107795, 0.0371335941834543]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15964211161767083, 0.008486320550907821, 0.138645352756545];True;3;0.27797510856022406;[0.02572871529092587, 0.04162491345474216, 0.09099205335514551, 0.1591146106953032, 0.22723716803546087, 0.25, 0.20464027462438145, 0.15964211161767083];[0.024900000000000002, 0.01811703121107795, 0.0, 0.025, 0.0, 0.008353632355167262, 0.025, 0.008486320550907821];[0.04343261324237806, 0.0371335941834543, 0.05390892736596785, 0.07705749539991814, 0.10020606343386844, 0.10794104851003634, 0.12335463146781872, 0.138645352756545];8.477184891598781e-10;False;0.35240833689263673
23;380;0.014546523185291867;4.066664595264936;[[0.07438019365708967, 0.01447564514665446, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.025, 0.012358128515093717];[];False;0;;[0.06801666265088274, 0.07438019365708967, 0.0832462933108668];[0.024900000000000002, 0.01447564514665446, 0.025];[0.02946741179824614, 0.02156553633701492, 0.012358128515093717];1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.042500025816618256, 0.02443644457523201, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087565, 0.025, 0.08685053637257197];[];False;0;;[0.042102938995025735, 0.042500025816618256, 0.04169620337087565];[0.024900000000000002, 0.02443644457523201, 0.025];[0.08564066517186184, 0.08528220140288874, 0.08685053637257197];8.417812101668374e-11;False;0.0025580975765573406
25;380;0.0027536275835346037;7.639506966074265;[[0.050879601661133554, 0.022569389488770204, 0.07237602824181961]];3.79493415132557;1.1399555049889918;496.768984169103;[0.029014850722111758, 0.025, 0.0039836115757670015];[];False;1;;[0.05215814733849249, 0.050879601661133554, 0.04050582799447272, 0.029014850722111758];[0.024900000000000002, 0.022569389488770204, 0.0, 0.025];[0.07309438780683881, 0.07237602824181961, 0.039927112954000026, 0.0039836115757670015];2.4394475020206947e-10;False;0.08888397535586585
26;380;0.0006080830839309451;1.459066572028382;[[0.011337611712250454, 0.024847608477501816, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.045859405524133645, 0.025, 0.06598986177191107];[];False;2;;[0.011761565435664862, 0.011337611712250454, 0.0, 0.017173467029110677, 0.045859405524133645];[0.024900000000000002, 0.024847608477501816, 0.014966799005103396, 0.0, 0.025];[0.04789671419661492, 0.04746395166850469, 0.05113616370887083, 0.05669858849459434, 0.06598986177191107];2.0049531315928625e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.9089844281012662;[[0.05389320988778943, 0.02298256296470838, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.05550362515157578, 0.025, 0.0671856405899573];[];False;0;;[0.05345966622938028, 0.05389320988778943, 0.05550362515157578];[0.024900000000000002, 0.02298256296470838, 0.025];[0.06794742298188639, 0.06745788824186844, 0.0671856405899573];6.102085127208534e-11;False;0.004621565241222045
28;380;0.01407131026662189;0.42799210339987676;[[0.09034638368848091, 0.017025062221021146, 0.03371182999915275]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.025, 0.02837597795979799];[];False;0;;[0.08038833986322633, 0.09034638368848091, 0.08471009327841598];[0.024900000000000002, 0.017025062221021146, 0.025];[0.03978014861068422, 0.03371182999915275, 0.02837597795979799];1.17424651026899e-10;False;0.025199594912112426
29;380;0.0043718101499909;4.769110147950351;[[0.08070081174833127, 0.024758976282162656, 0.0013018971759864012]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.10013806573301347, 0.01089602475991382, 0.15194033626633874];False;9;0.2683799504570655;[0.07691172011599255, 0.08070081174833127, 0.12167644964730381, 0.16305097724488973, 0.20442550484247565, 0.24580003244006157, 0.25, 0.2128254399623525, 0.1714509123647666, 0.13007638476718067, 0.08870185716959475, 0.04732732957200884, 0.046753647644089444, 0.005952801974422925, 0.0, 0.035421725623162995, 0.0767962532207489, 0.10013806573301347];[0.024900000000000002, 0.024758976282162656, 0.0, 0.025, 0.0, 0.025, 0.02246222627555542, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00034663956377889215, 0.025, 0.021403099733052752, 0.0, 0.025, 0.01089602475991382];[0.003478045355755312, 0.0013018971759864012, 0.028655770183991215, 0.05627592771420342, 0.08389608524441564, 0.11151624277462785, 0.11431999117643556, 0.13913640030484006, 0.16675655783505228, 0.1943767153652645, 0.2219968728954767, 0.24961703042568892, 0.25, 0.22276281204409887, 0.21878893396435706, 0.19514265451388665, 0.16752249698367444, 0.15194033626633874];1.4904028327671577e-09;False;0.7033467466344631
30;380;0.019194770677900267;0.36926406731288114;[[0.027483213003106077, 0.02316232017881807, 0.07451603957978126], [0.10372793555452318, 0.006187526514178712, 0.066604602269662]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.008936287286210322, 0.027483213003106077, 0.25, 0.10372793555452318];[0.024900000000000002, 0.02316232017881807, 0.012920208652350124, 0.006187526514178712];[0.07914542794847407, 0.07451603957978126, 0.06974250154062993, 0.066604602269662];1.5255485161636393e-09;False;0.3884588379907814
31;380;0.002802701790525674;0.22762047044090838;[[0.05822307788995692, 0.02481456370982864, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09176596595630482, 0.011311485556961601, 0.10980046674476092];False;1;0.23373679830588984;[0.05666316233563036, 0.05822307788995692, 0.05856060035314826, 0.09176596595630482];[0.024900000000000002, 0.02481456370982864, 0.02467869013240126, 0.011311485556961601];[0.0034429965456509192, 0.001116088418906842, 0.0, 0.10980046674476092];2.5504701779794504e-10;False;0.1194643521680552
32;380;0.001938542363044142;4.078762223989034;[[0.07829986936052706, 0.024508173454980582, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11149806854101867, 0.008158170917401656, 0.09023040517563471];True;7;0.23373679830588984;[0.07937376629172023, 0.07829986936052706, 0.05758927140613012, 0.026048549136627845, 0.0, 0.005492173132874431, 0.037032895402376705, 0.06857361767187897, 0.10011433994138125, 0.11149806854101867];[0.024900000000000002, 0.024508173454980582, 0.02272407436068579, 0.020007022242812204, 0.017763089304483656, 0.017289970124938617, 0.01457291800706503, 0.011855865889191443, 0.009138813771317856, 0.008158170917401656];[0.08427677375723225, 0.08584239307019079, 0.25, 0.0, 0.20646760174080583, 0.25, 0.0, 0.25, 0.0, 0.09023040517563471];3.4614518960719716e-09;False;1.5183401615857444
33;380;0.002262948831319181;2.0791055176581223;[[0.05623019919726897, 0.023045574804642293, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05674715293757556, 0.025, 0.022306732991052756];[];False;0;;[0.05751341186926785, 0.05623019919726897, 0.05674715293757556];[0.024900000000000002, 0.023045574804642293, 0.025];[0.022514572692081753, 0.022702747734031675, 0.022306732991052756];6.849769552041407e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.05603119632804615, 0.023145951338060564, 0.05818013633689609]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.05795319743469953, 0.025, 0.056989774843048374];[];False;0;;[0.05665971544915108, 0.05603119632804615, 0.05795319743469953];[0.024900000000000002, 0.023145951338060564, 0.025];[0.05591720237544924, 0.05818013633689609, 0.056989774843048374];9.402265862891322e-11;False;0.005855102047105575
35;380;0.007249981460397489;0.2627679406735352;[[0.02808776793915256, 0.01789958329690373, 0.02969436018188526], [0.05689376767158024, 0.0007078191558198932, 0.20968781949313536]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.026314130748541668, 0.02808776793915256, 0.05243807596390533, 0.05689376767158024];[0.024900000000000002, 0.01789958329690373, 0.0033670290994170966, 0.0007078191558198932];[0.029053572951051206, 0.02969436018188526, 0.25, 0.20968781949313536];6.320286014566517e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.048648153142053875, 0.023247636317357358, 0.004096834987195502]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.05031145391869409, 0.025, 0.05292951432480551];[];False;1;;[0.04789969320215748, 0.048648153142053875, 0.04876764647975093, 0.05031145391869409];[0.024900000000000002, 0.023247636317357358, 0.02337352803113449, 0.025];[0.006162632339185545, 0.004096834987195502, 0.0, 0.05292951432480551];1.378143348202061e-10;False;0.05982669224967828
37;380;0.0015219470544268207;1.3487071090442748;[[0.044570157557930576, 0.024739783589649643, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.014658286014959835, 0.025, 0.1195187013899272];[];False;5;;[0.04357423101876765, 0.044570157557930576, 0.031299537153071516, 0.015110864199645878, 0.013076227726865043, 0.0, 0.005147081699341431, 0.014658286014959835];[0.024900000000000002, 0.024739783589649643, 0.013595175573304533, 0.0, 0.0017086786640810592, 0.012690036573694332, 0.01701253290146665, 0.025];[0.06908406560652948, 0.06794442361584824, 0.25, 0.027912554536538736, 0.0, 0.17938876277955934, 0.25, 0.1195187013899272];1.91792751838531e-09;False;0.817731618539023
38;380;0.0179363462115888;1.3296422036932192;[[0.0020475856800403532, 0.01535181112892847, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.025, 0.0743875425195489];[];False;1;;[0.009287675135137547, 0.0020475856800403532, 0.0, 0.001565752703694229];[0.024900000000000002, 0.01535181112892847, 0.02081919095132761, 0.025];[0.04469773201670116, 0.058044106407767526, 0.06730551018212161, 0.0743875425195489];8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.08508103169012848, 0.021289541730339142, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10137606865783481, 0.012379109807236902, 0.09753202265526258];True;0;0.27532653351515757;[0.07847837185475637, 0.08508103169012848];[0.024900000000000002, 0.021289541730339142];[0.06985511081750716, 0.07783588005075662];8.031002850884643e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.039311898642872545, 0.020220788164077623, 0.04545891274481438]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.09046225582633456, 0.009444324182415722, 0.13833533917671778];False;3;0.20641329805171382;[0.062118244876089704, 0.039311898642872545, 0.024821477680891574, 0.0, 0.05486818099684447, 0.09046225582633456];[0.024900000000000002, 0.020220788164077623, 0.019017501575815096, 0.01695632258918396, 0.012400061146601409, 0.009444324182415722];[0.05802997247867361, 0.04545891274481438, 0.0, 0.07786919310719259, 0.25, 0.13833533917671778];1.0545446866743968e-09;False;0.45390104402713227
41;380;0.00019769062528990814;0.22521897565494578;[[0.039263404478978796, 0.0247641564073909, 0.034324517789884726]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11160950530613452, 0.014916650949685153, 0.09228250832901384];False;1;0.23373679830588984;[0.03939261098537073, 0.039263404478978796, 0.040916863709826334, 0.05887720555300804, 0.11160950530613452];[0.024900000000000002, 0.0247641564073909, 0.025, 0.022438200189180173, 0.014916650949685153];[0.03438723764623469, 0.034324517789884726, 0.03143093328936565, 0.0, 0.09228250832901384];3.8511996092240155e-10;False;0.14638176330205666
42;380;0.014125664473270102;0.9308574381425492;[[0.023749475925691647, 0.017386544307694575, 0.0023866348873034797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09747029942146047, 0.015598540274943765, 0.10325196508470673];True;1;0.2523603297418939;[0.03084458525633911, 0.023749475925691647, 0.025415010013821952, 0.056736429402556805, 0.09747029942146047];[0.024900000000000002, 0.017386544307694575, 0.017770952949520125, 0.025, 0.015598540274943765];[0.012016889502698006, 0.0023866348873034797, 0.0, 0.04488217489258011, 0.10325196508470673];3.115319468687339e-10;False;0.14406326860540986
43;380;0.004614540529552278;2.391689757335003;[[0.0027297177387728307, 0.0207808110682289, 0.045952488483438414]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09322167428908498, 0.006288510563614992, 0.10485377863326227];True;19;0.23373679830588984;[0.0006497663373614659, 0.0027297177387728307, 0.0, 0.004141756740910932, 0.04485736933140535, 0.08557298192189977, 0.1262885945123942, 0.1670042071028886, 0.20771981969338302, 0.24843543228387743, 0.25, 0.21084895512562815, 0.17013334253513374, 0.16878011018303177, 0.12941772994463932, 0.0887021173541449, 0.04798650476365049, 0.007270892173156074, 0.0, 0.03344472041733834, 0.07416033300783276, 0.11487594559832717, 0.1555915581888216, 0.196307170779316, 0.23702278336981042, 0.25, 0.22226160403969517, 0.18154599144920075, 0.14083037885870633, 0.10011476626821192, 0.0593991536777175, 0.018683541087223088, 0.0, 0.022032071503271335, 0.06274768409376574, 0.09322167428908498];[0.024900000000000002, 0.0207808110682289, 0.022456898915799516, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0240393318333077, 0.0, 0.025, 0.02416909493312039, 0.0, 0.025, 0.0, 0.025, 0.02053556258241491, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017031793331522122, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013528024080629333, 0.0, 0.025, 0.006288510563614992];[0.04594418119615538, 0.045952488483438414, 0.04557687096475917, 0.04500695255601798, 0.039404359600886146, 0.033801766645754315, 0.028199173690622484, 0.022596580735490653, 0.01699398778035882, 0.011391394825226988, 0.011176105517109802, 0.005788801870095155, 0.00018620891496332233, 0.0, 0.0054163840401685115, 0.011018976995300345, 0.01662156995043218, 0.02222416290556401, 0.023224659930539578, 0.027826755860695843, 0.033429348815827674, 0.039031941770959505, 0.044634534726091336, 0.05023712768122317, 0.055839720636355, 0.057625425378188946, 0.06144231359148683, 0.06704490654661867, 0.0726474995017505, 0.07825009245688234, 0.08385268541201418, 0.08945527836714602, 0.09202619082583835, 0.09505787132227786, 0.1006604642774097, 0.10485377863326227];2.7925734723917683e-09;False;1.2994842952842534
