Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
47;380;0.018153540733231006;1.1539050649734817;[[0.14711234919298677, 0.002120460551128573, 0.14105183028628027]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.13783736565347102, 0.01, 0.11570049383710036];[];False;0;;1.0813988837074589e-10;False;0.0462747555246323
48;380;0.009156490622573735;0.7203273969994346;[[0.032814253575545904, 0.008601261520961538, 0.11095895898359057], [0.2793725525499131, 0.006309292172725294, 0.3050141574860058]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[];False;3;;1.9377283973017244e-09;False;0.7294838876220082
49;380;0.007920542420638972;0.5992292457910152;[[0.1401421736094033, 0.007333447205771964, 0.014110397975985976]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.13269963529030349, 0.01, 0.04505132055726915];[];False;1;;1.4100440635949016e-10;False;0.04415837429352441
50;380;0.004711143955721349;6.492353242573867;[[0.1476225668976102, 0.00628499516119809, 0.1588371143476805]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.24194459793961662, 0.0013317386121355329, 0.19089895079992122];False;22;0.18846145777887674;9.753901862192862e-09;False;4.61196029189877
51;380;0.01916504159156677;2.098509036761765;[[0.06430478738137033, 0.002939187435190703, 0.024234235006000176]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.21425488786630736, 0.00623576752571755, 0.18893236782851588];True;1;0.12410180179343006;5.322553125833287e-10;False;0.24402208727243435
52;380;3.2136106877594033e-05;3.9503584893368267;[[0.022090900137485367, 0.009880073743673288, 0.05520885843869594]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.028047047774999286, 0.01, 0.003950448379943152];[];False;1;;1.504553374423432e-10;False;0.055332385911783535
53;380;0.0062530198784819455;4.6020713249563805;[[0.10993404851725641, 0.00583939018191482, 0.15265968137159122], [0.13714256857393856, 0.0021683966616746746, 0.19762991209602146]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[];False;73;;9.812601907482033e-09;False;4.6083243448348625
54;380;0.005399461094362408;1.933207503609289;[[0.14830247318680653, 0.006781355982077566, 0.1555225089181608]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.19854539610278252, 0.0026496167894381937, 0.19769808489969232];False;4;0.18846145777887674;7.811781204837679e-10;False;0.3582813743588993
55;380;0.011003317588939781;14.525429651008315;[[0.044715084715338846, 0.006643285685700252, 0.02656364038881246]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.24499363099921423, 0.009281129087311674, 0.25620439471188694];False;13;0.23373679830588984;3.3530405566660174e-09;False;1.5657963294932256
56;380;0.005593844989174989;2.3358391780903904;[[0.022436339467579045, 0.005309953840677319, 0.09432901139987607]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.02216337017052544, 0.01, 0.06827567717575102];[];False;0;;8.136125394188447e-11;False;0.03206736514437303
57;380;0.009201254617031389;0.912192488513965;[[0.09102322570608391, 0.004220982645959088, 0.055127179128164804]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.22248775180959146, 0.0034056477817995478, 0.1871215647796751];True;6;0.23373679830588984;8.868468074477261e-10;False;0.4132356567914449
58;380;0.01414846569592601;7.1973964594540965;[[0.013652787016628719, 0.004859242419985162, 0.05464886648250725]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.21726740286913176, 0.0026553125773970767, 0.18777876730031387];False;8;0.23373679830588984;6.059821547216949e-09;False;2.8567293122362383
59;380;0.001493652376661352;0.014101796786625745;[[0.0759549003500051, 0.00921446209313174, 0.14040837054466662], [0.07333925879570775, 0.009980776770066736, 0.12657248048704348]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;7.605620050631872e-11;False;0.015595449163287098
60;380;0.007024795677348423;2.714627116697278;[[0.07898825969074849, 0.0069870321235382515, 0.07827105810112638], [0.43001631552433045, 0.0011936740407732568, 0.44670010624751627]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[];False;49;;5.843877095748422e-09;False;2.7216519123746266
61;380;0.004180473211738749;6.101741795883588;[[0.14096761921844037, 0.006230445935534153, 0.12090847695882895]];3.9818588014555933;1.0638597817695146;469.2708302065761;[0.13195414449184545, 0.01, 0.10427633655121554];[];False;1;;7.643315170101275e-11;False;0.029106327188118956
62;380;0.003439498047177699;3.1432150058682256;[[0.15907089262308272, 0.007273865528727354, 0.14547486067378776]];4.448621031242629;0.8448689889536416;428.9659788801306;[0.14373844101663152, 0.01, 0.13923728538686836];[];False;1;;7.788222747093855e-11;False;0.027363917539167684
63;380;0.00037160293176202687;1.755119619072257;[[0.028383558279229355, 0.009530556694152998, 0.15567158855565189], [0.09536579223648561, 0.0010828173226141349, 0.09776071237390739]];4.679387589141377;-0.15542944100605963;455.86529629651864;[];[];False;18;;3.8480456113339274e-09;False;1.755491222004019
64;380;0.009381022958514567;0.937269948854141;[[0.13201009355481186, 0.008320023966159442, 0.0038241393841155595], [0.18232251228417645, 0.005827102718304116, 0.3471777195196875]];4.328538108274081;0.2115625210400855;444.1743259711958;[];[];False;12;;2.166009493874584e-09;False;0.9466509718126557
65;380;0.014207605068382053;5.338235121160813;[[0.026453629865116336, 0.006935666533319485, 0.1592637232499305]];2.3135201384247988;0.023039882611750835;455.86529629651864;[];[0.1880494712100899, 0.007121832564873404, 0.23134444105896473];False;15;0.23373679830588984;8.297610429919464e-09;False;3.8999557860933844
66;380;0.002515063196104557;0.7567223704189057;[[0.03341595015717423, 0.008643239026616177, 0.12310007184061644]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[0.24612970393628264, 0.004965059965768012, 0.19365067634899444];False;5;0.23373679830588984;1.3699593504569334e-09;False;0.6316144222025193
67;380;0.02654700992397435;9.186146155846522;[[0.12844653090133976, 0.006187905064161654, 0.15311389078424673]];5.301705406394167;-1.2195105607404955;477.8436481302492;[0.12704945045195196, 0.01, 0.15582829387948594];[];False;1;;7.963583478884205e-11;False;0.03143084916634814
68;380;0.012312281303761836;14.455062877980016;[[0.1252696930271582, 0.0015947158668821431, 0.057483339508957204]];3.932560894301574;-0.7325140684471159;421.69799427278133;[0.11592483248102045, 0.01, 0.045053764582635734];[];False;0;;6.830294407803341e-11;False;0.029989089636553258
69;380;0.002430318534973613;5.031601295847563;[[0.08361914543184583, 0.007839222857953581, 0.17173865414939235]];0.8709735239385392;-0.8092995151723317;455.86529629651864;[0.10062535667932583, 0.01, 0.19249063532588961];[];False;1;;9.266905618538561e-11;False;0.0346497818439635
70;380;0.010140326945140506;2.711942798157016;[[0.07305988569754936, 0.003084442344832282, 0.13539984725278884]];0.6684393950504881;-0.20746946095967644;433.55285670546846;[];[0.26235700624361896, 0.005207906121828168, 0.2306086737174459];False;23;0.2683799504570655;5.129402465223824e-09;False;2.42506565673153
71;380;0.0175768775542622;6.747664418936571;[[0.022022357818815005, 0.0006504912954940975, 0.021249288859511592]];0.21811095026295452;0.4200949936143876;426.44246066289253;[];[0.23816860133934034, 0.0027999020696876055, 0.1893477132948671];False;7;0.2683799504570655;2.379643918126247e-09;False;1.1115948250353176
72;380;0.001005114471023038;2.732968641762312;[[0.18102859488132564, 0.009434054480138624, 0.11429146946574616]];0.5983530728081166;-0.20195859903746713;473.2693773900932;[];[0.22971966287854081, 0.0005354382130103893, 0.18719689593013492];True;1;0.23373679830588984;2.3136421381485982e-10;False;0.08924009673555676
73;380;0.004967740488786922;1.602610382265736;[[0.07423383593396993, 0.007614328440252926, 0.02897016542087872]];1.3314510595740991;0.44434892024290934;464.8436421268753;[];[0.23359867636361054, 0.00954778647368712, 0.1890143489775773];True;15;0.23373679830588984;1.470677983624387e-09;False;0.6800699171560052
74;380;0.012773860227116024;3.4724197600257214;[[0.10400518742947279, 0.008884873504867998, 0.18065777029568827], [0.4372303793246411, 0.0063225474366027466, 0.38942017999119133]];2.0079454084104995;-0.2358862121962754;492.4594622177664;[];[];False;47;;7.630522200362051e-09;False;3.4851936202528377
75;380;0.0013215737840625997;4.372245449065268;[[0.17242624328472342, 0.009241407864097839, 0.07565757831981824]];0.0953853665807025;-0.7889920913034374;506.3272559178258;[0.19152984136855752, 0.01, 0.3590543745095938];[];False;1;;6.429699362052781e-10;False;0.28601249974934595
76;380;0.014659668958081587;7.3459572419120915;[[0.009416915917930084, 0.0008477459885310405, 0.06103689776907584]];0.22286232292141273;-1.0722874879001427;501.7887052523518;[0.015322080313514407, 0.01, 0.11553571489103853];[];False;2;;1.7527725210526261e-10;False;0.0705404852304277
77;380;0.0002240926098387966;7.473424555142705;[[0.007847075566688826, 0.009854417673589431, 0.05097873870814186]];4.678549427835991;0.38282531229182587;469.2708302065761;[];[0.21997458425059524, 0.0011498087121648813, 0.1872487649304012];False;147;0.23373679830588984;1.488967889220609e-08;False;7.041480790603811
78;380;0.008208919181237293;3.571229530291605;[[0.13180978540167662, 0.009143843539094301, 0.07496366386284192]];0.378147825890693;1.0558760773949676;426.44246066289253;[0.13229422980843744, 0.01, 0.07743986588617077];[];False;0;;2.325236316362091e-10;False;0.010873364100752486
79;380;0.0005018541796491356;8.484563391318591;[[0.06537767000273603, 0.009402998023157074, 0.11320079714954202]];2.592756561141105;-0.645081194179672;436.7508539799367;[0.09116335079938548, 0.01, 0.06042872318545836];[];False;1;;1.5169460501839216e-10;False;0.062358700663316974
80;380;0.010215654493129658;0.6548303251702682;[[0.08570179053645768, 0.003188769623639295, 0.12803369094392966]];1.580728121058123;1.2623532007691545;481.3400130873551;[0.08787192846415835, 0.01, 0.12796269027113408];[];False;0;;4.69068340282651e-11;False;0.01736459839839575
81;380;0.0007652010349513626;16.716335908343392;[[0.17112027861782195, 0.009803729307112742, 0.16021461783023516]];2.947862110662143;-0.26249782217728446;489.0345374100244;[];[0.23743897998479593, 0.008015967302102191, 0.1898064585090599];False;2;0.20641329805171382;9.191659964689672e-10;False;0.3574589991587272
82;380;0.004022704380287376;2.973633997653771;[[0.003820981545581426, 0.008333378274102, 0.09887576632098515]];5.543752472035776;-1.2556807890554018;477.8436481302492;[0.003277700772095222, 0.01, 0.10079773897978342];[];False;0;;2.2809362300792882e-11;False;0.0066240042240660775
83;380;0.0038791346713046883;6.330643009949144;[[0.014285388315341116, 0.009618978126122026, 0.14673390594335214]];1.967935691866029;-0.8330557893147548;477.8436481302492;[0.03211815278585797, 0.01, 0.13561389957816364];[];False;1;;1.1377827416016465e-10;False;0.03262920133098421
84;380;0.0022524336949717827;6.122902851694712;[[0.15032636585767473, 0.007876805225131208, 0.159098163126187]];2.0741245001680246;-0.3285525369543511;459.3721671579427;[];[0.2547795118180975, 0.007654295415737495, 0.2476193751127502];True;29;0.23373679830588984;3.5750223591958747e-09;False;1.6846190000434442
85;380;0.004762528253623246;4.833078224470611;[[0.18027601443585195, 0.006928878844210452, 0.10578917998923852]];4.520007240570713;0.7336326853031508;546.751874553499;[0.16149704913534507, 0.01, 0.10086425940662484];[];False;1;;8.788237765629314e-11;False;0.030520853498573655
86;380;0.0013666092565586129;1.6947970974406943;[[0.0994508953720248, 0.009046590663324987, 0.16845713404323964]];3.274027576207406;-0.9360798105960808;436.7508539799367;[0.09874883947283607, 0.01, 0.15956917261229803];[];False;0;;5.239884235581246e-11;False;0.010333087397208403
87;380;0.003010942618302382;5.521468280411314;[[0.10856179208583369, 0.007736530188159406, 0.009918582070141947]];2.215552554872402;-0.35695479602796276;433.55285670546846;[];[0.2600041961342773, 0.006088407213073373, 0.23888111814906612];False;33;0.2683799504570655;4.0645141061645496e-09;False;1.9144797875371615
88;380;0.003151133853986522;2.613382250882936;[[0.09596541564689458, 0.00926133984288656, 0.09629645159933821]];0.4325730534054578;1.2828290724694311;433.55285670546846;[0.09618420705393936, 0.01, 0.09796488791663177];[];False;0;;1.0700244107518718e-10;False;0.004988841189872077
89;380;0.020769554926893096;2.9669279304715395;[[0.1808693722345841, 0.0031951838436715297, 0.1901446303552325]];5.035141621102395;-0.8195482591026952;506.3272559178258;[0.17451414752251862, 0.01, 0.19325866193701882];[];False;0;;8.547098598912414e-11;False;0.030587477148760586
90;380;0.010983836363101664;2.0605034832230884;[[0.11309042123592246, 0.002460389306348774, 0.19140849099237942]];5.920730701377771;0.291095468430347;436.7508539799367;[];[0.21300800352917273, 0.004759280323995818, 0.18912170590924604];False;8;0.2523603297418939;2.0577681804819917e-09;False;0.9710748245340323
91;380;0.0012846839900910066;0.8163076421458136;[[0.08572044181407125, 0.009255044684036847, 0.1831987347331885]];3.5360229470854354;0.9503387828740121;473.2693773900932;[0.07196078744240833, 0.01, 0.12634229103552214];[];False;1;;1.7164827751626646e-10;False;0.06286990968715073
92;380;0.006312119191213158;4.000223219639674;[[0.07310302158067564, 0.008697079318527987, 0.13111016772833606]];0.6719087334442524;-0.49678866867611354;428.9659788801306;[];[0.1875590633874238, 0.0012801560517615056, 0.21805021910641187];False;33;0.2683799504570655;4.02332554045961e-09;False;1.860100565404335
93;380;0.008245512627530429;1.8361268372854453;[[0.1032066946644113, 0.007452610978543932, 0.008450013016208789]];5.415063149171029;-1.2740783056711162;419.1114406296339;[0.10242784612236074, 0.01, 0.010705900010339851];[];False;0;;4.842179001168875e-11;False;0.011736189067474253
94;380;0.007291977937061637;4.503115991423176;[[0.16465943197888527, 0.007682710978310364, 0.12969309697299322]];5.609586210027349;-0.14967001559911342;496.768984169103;[];[0.2382226826842333, 0.008436412486873447, 0.2598166406056532];False;5;0.18846145777887674;1.447643560825688e-09;False;0.6604422811517507
95;380;0.01345746142039912;5.49403085473487;[[0.10901420700170564, 0.001453562892335138, 0.18413246428289745]];1.6120214709629772;-0.6400963726602782;571.4701662334232;[0.1243944418263859, 0.01, 0.18334146475819355];[];False;1;;7.381926336021779e-11;False;0.032650205008512456
96;380;0.017143954838533874;7.6190388876099995;[[0.1388711744312251, 0.006460565639972383, 0.09567630076951235]];3.673135039666543;-1.1674732181969658;485.2082870573262;[0.13736084161061857, 0.01, 0.08913162752990127];[];False;1;;6.005222740252321e-11;False;0.024736151400216587
97;380;4.4178385480612636e-05;5.49525727840106;[[0.08570799020216807, 0.009866462994082321, 0.035448977212576074]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.08581709800845697, 0.01, 0.0353897506815089];[];False;0;;2.791725933552964e-11;False;0.0002265089296164869
