Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4788;380;0.00029289718645269847;1.6310231379663693;[[0.01839576464225552, 0.019689530596169725, 0.045168735741623056]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.018288794592807207, 0.02, 0.04277113426367672];[];False;0;;6.357473640867609e-11;False;0.0027128820395549125
4789;380;0.008750310791441894;0.9333916359267217;[[0.06114504644243769, 0.012698093506939354, 0.05138592690191981]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[0.07550179372104915, 0.01740454183455471, 0.12401298754836415];True;3;0.23373679830588984;8.002656067562562e-10;False;0.3636353036762296
4790;380;0.0025237980172575147;4.862583518526847;[[0.028809745663384182, 0.0176647526801305, 0.03763617548083403]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.030265891271280872, 0.02, 0.04030031522682104];[];False;0;;5.552203533630824e-11;False;0.006354121849846897
4791;380;0.003756652396425888;0.5666307692027672;[[0.03147571982604733, 0.019834801575037628, 0.04662626300330132], [0.15427394410896922, 0.003329606676987948, 0.047293955947083105]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;5;0.2523603297418939;1.547091589123411e-09;False;0.5703874215991931
4792;380;0.002493026986859356;0.9733882881060852;[[0.01572910480140132, 0.018898814179307815, 0.04021368095370184]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[0.13216390739567135, 0.008483256821538929, 0.1187563796786998];False;2;0.12410180179343006;7.343943254676799e-10;False;0.30080264065823015
4793;380;0.0012029835594437755;4.0176199419109295;[[0.028538016229708404, 0.019564560984542453, 0.04477814659107893]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.029111124387999853, 0.02, 0.04439441464717055];[];False;0;;1.5239013672462439e-10;False;0.002018649117168601
4794;380;0.012022618917764943;1.2639097891565814;[[0.049729004879731, 0.015699493153058342, 0.056922833835419184]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.044822428907288124, 0.02, 0.057216490590257206];[];False;0;;1.3403476349024714e-10;False;0.018553704677698568
4795;380;0.0008590734996463222;0.016222877261426495;[[0.01743946852752564, 0.019151694609138563, 0.019288985260875482]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.016936151663644847, 0.02, 0.014699084381078389];[];False;0;;5.814232378187677e-11;False;0.005553766246567415
4796;380;0.008841294974310415;1.825220861098965;[[0.03474018818304906, 0.019045186692335257, 0.02206725806022148]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.03411917754527283, 0.02, 0.02155207545996948];[];False;0;;1.376969688442853e-10;False;0.010091389281283832
4797;380;0.00041841292309148634;0.18781672927556703;[[0.055427765337504264, 0.01968479290112324, 0.029183958206648725], [0.07628337466700252, 0.006632045494970514, 0.18461777880355282]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;1;0.20641329805171382;5.855852264377842e-10;False;0.1882351421986585
4798;380;0.00846332657652626;2.1961902819802708;[[0.06316950363110514, 0.016746279544707476, 0.05058945291204414]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.06800701381448618, 0.018499323129859323, 0.08915688677279515];True;1;0.2523603297418939;4.0797144943435486e-10;False;0.14830435818705268
4799;380;0.013380407496452501;1.5266218251875974;[[0.01951550331759061, 0.011983240511141805, 0.04649735420935375]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.051031866098010914, 0.02, 0.07251075276894796];[];False;1;;1.805614940363186e-10;False;0.06527362189988778
4800;380;0.002247849551449016;0.4732391166367363;[[0.03664294560226557, 0.019276588388946175, 0.02103632310713136]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.03572386344797954, 0.02, 0.012849734693091744];[];False;0;;1.076444583411844e-10;False;0.01051756939109426
4801;380;0.015926673031666866;1.6586197894503665;[[0.00040871700893028106, 0.004584703637467974, 0.04746591568681068]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.11580745395052325, 0.009182842817647426, 0.06645554625254695];False;7;0.18846145777887674;1.1439492302120598e-09;False;0.5370890934283122
4802;380;0.007972111488725557;1.757711153001393;[[0.018287133154105427, 0.01320025940347668, 0.020248509517150143]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.10229546875340934, 0.01361613679336821, 0.06424896844375579];False;3;0.23373679830588984;6.635906002853882e-10;False;0.29861717603182086
4803;380;0.009523794408042326;0.9885862505923474;[[0.025292457040859584, 0.019713999375899682, 0.06074763030298891]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[0.0675207422202592, 0.018698337009686285, 0.09108339744812502];True;0;0.27532653351515757;1.29897414228013e-10;False;0.009523794408042324
4804;380;0.008482918184765171;0.33894556981506674;[[0.059840040368825634, 0.012991698364251231, 0.03972973825864787]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.1069237509973206, 0.02, 0.022586981444681232];[];False;2;;2.3058576312400284e-10;False;0.09326912886839504
4805;380;0.004984995677133898;2.908479594371266;[[0.02880658204862616, 0.018081496654871, 0.008894034021862618]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.08628452376813876, 0.0003512602863679591, 0.0644558897843858];False;6;0.2683799504570655;1.0949290153447303e-09;False;0.49608950234371846
4806;380;0.002529630693562351;1.7326905498657423;[[0.017120502553079155, 0.017534565156005558, 0.04505979970174402]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.013354654125135711, 0.02, 0.05292103240261928];[];False;0;;6.405273388208713e-11;False;0.011588270929797395
4807;380;0.005144434805618338;2.2192404687580325;[[0.010738883069342207, 0.01805964253298186, 0.034877242358780605]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.06292510973828172, 0.005031345120999942, 0.10735498700664149];False;0;0.23373679830588984;2.358232117900361e-10;False;0.09540052743452354
4808;380;0.017568800563615785;1.2788391455528616;[[0.06876067356925566, 0.015709083913920428, 0.005288038022292607]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.09545965261068703, 0.02, 0.01046126550410873];[];False;2;;2.708812716151361e-10;False;0.06245461612270772
4809;380;0.0056554379007107995;0.2887598565041109;[[0.04274561098877201, 0.01581888188836162, 0.03735613634826335]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[0.09761799320885109, 0.014048110147878407, 0.06440660780119183];True;2;0.23373679830588984;4.248586950277334e-10;False;0.17932257736747373
4810;380;0.012382345497550164;1.55424361884565;[[0.008860688235751488, 0.01773992568798492, 0.008841744936994245]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.10339461665618607, 0.005757094942431861, 0.06244981561140719];False;2;0.2523603297418939;3.1293362399316237e-10;False;0.13138964973011735
4811;380;0.0065778463283152075;0.8274805428953697;[[0.030772796046131052, 0.01590653443415011, 0.038582292652684126], [0.053623539273341875, 0.015503794751568892, 0.00428793900113535]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;6;;2.034575392928783e-09;False;0.8340583892236849
4812;380;0.006829737583631526;0.16408983799406773;[[0.06297572789273459, 0.017911193508256356, 0.06231366810126622]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.07672894255418733, 0.012724333364856169, 0.07237437345469581];True;0;0.27532653351515757;5.202306704812703e-11;False;0.006829737583631524
4813;380;0.013428020563082767;2.3496328631822965;[[0.07034962754487997, 0.012403961918113953, 0.05319576440883165]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.08285420359068892, 0.014814586330737596, 0.06904011707570956];True;0;0.2523603297418939;1.1817381181385662e-10;False;0.03375581049648569
4814;380;0.0004040214058637759;3.292716820133169;[[0.04613048452283328, 0.01963036477203802, 0.05707238050380724], [0.10825332666560941, 0.009840063062133687, 0.008267901451354547]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;46;;7.069119229340689e-09;False;3.2931208415390327
4815;380;0.00019583284455737112;0.45509859205469966;[[0.014965734229663553, 0.019759731030118306, 0.06070340944753722]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[0.10502426078569357, 0.015461071935278355, 0.06522224900493771];True;2;0.23373679830588984;3.938465761183739e-10;False;0.15896709795150243
4816;380;0.0004074378830276456;3.719055306815958;[[0.015264414901436261, 0.019534822919928595, 0.012538669216311906]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.006428631862837048, 0.02, 0.03028956952322829];[];False;2;;1.4918801507094982e-10;False;0.04887067098744552
4817;380;0.0023857285837291715;1.5059754682894024;[[0.036074739631121594, 0.017538386389028163, 0.003356961412749766]];4.173425029499893;1.426462494494587;450.370708338086;[0.030618740822860566, 0.02, 0.01932770264293258];[];False;2;;1.3575115667654067e-10;False;0.04658405840519288
4818;380;0.0007767527319231165;1.794676164493232;[[0.006978882395653415, 0.019501203952453243, 0.016749505047116704]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.13249210252884897, 0.0036417806199534886, 0.08040814640509636];False;5;0.18846145777887674;6.80367913420621e-10;False;0.3073246781840402
4819;380;0.002060790838096428;3.8130817895528364;[[0.030086073946922108, 0.018178498980091773, 0.021180576283509972]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.07078670759309472, 0.02, 0.003377007808909709];[];False;2;;1.7900789649770683e-10;False;0.06302975261397949
4820;380;0.003420914604242598;5.353712696503203;[[0.05280366970558427, 0.01750238717831176, 0.0434591913301771]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.09536043045806082, 0.003809639825798539, 0.06235804120549992];False;1;0.20641329805171382;3.0245933186558776e-10;False;0.11829413131428702
4821;380;0.03250621691861139;6.173385268160465;[[0.0053629109177130985, 0.01230871348304309, 0.03523150609204324]];3.273382944003457;-0.45509637520013274;530.9194767459312;[];[0.07873790406778584, 0.013463969317630192, 0.12889753020355643];False;7;0.12410180179343006;1.5892455981655933e-09;False;0.7450189449863093
4822;380;0.0053533508032374095;1.1480203694721176;[[0.036335900383040666, 0.01668243459495514, 0.023668760806056663]];2.83172624660166;0.8688874751207706;444.1743259711958;[0.03914109012270366, 0.02, 0.010099606308388935];[];False;0;;9.997869764292268e-11;False;0.019601062320314014
4823;380;0.005347935396936783;2.1349646707651213;[[0.025499064680291943, 0.016515161397150507, 0.021220186235392225]];3.7909757173144123;0.20979199423135475;492.4594622177664;[];[0.06209448881837478, 0.002135695859911187, 0.09673747831426006];False;3;0.18846145777887674;3.790477676603301e-10;False;0.1534509256333104
4824;380;0.005419503454354347;4.3103544269190674;[[0.039263117323631185, 0.01829193269214541, 0.03459655912048677]];5.178598899395861;-0.46466752526182176;426.44246066289253;[];[0.06677564583022993, 0.0014228095219944135, 0.0814011921806346];True;0;0.27532653351515757;1.314659913523395e-10;False;0.005419503454354345
4825;380;0.00450225973338615;4.700598231910494;[[0.05808439404648456, 0.019680077482114484, 0.01526452267333725]];0.0991095106544449;-0.11439182322542459;428.9659788801306;[];[0.10100516003875915, 0.016456548426183163, 0.0652883543635304];False;0;0.27532653351515757;1.4882539244590114e-10;False;0.004502259733386152
4826;380;0.01206371913374803;0.17929315033605234;[[0.0647502954155344, 0.018336182275324863, 0.038555582185565596]];0.13195740887833785;0.6517721011615871;506.3272559178258;[0.06693090897835884, 0.02, 0.059220859519420146];[];False;0;;3.681039679778052e-10;False;0.03291023088551216
4827;380;0.008146874485102294;1.2471295938927183;[[0.039613417827199474, 0.015863001151785176, 0.05212292109595508], [0.011120882838940055, 0.01593156929692604, 0.09822012837849435]];6.242493183957266;-0.0013515137193565523;433.55285670546846;[];[];False;7;;2.932731475803215e-09;False;1.2552764683778208
4828;380;0.0051510470840177985;1.8069809204862328;[[0.0007928964450627765, 0.015417050350543887, 0.04882962826298704]];3.672814255371505;-1.154979308891002;469.2708302065761;[0.0012307722959415388, 0.02, 0.04030307153463095];[];False;1;;3.699531400691461e-11;False;0.015040477416683191
4829;380;0.004077105718916224;0.2279538555609982;[[0.054056506725543484, 0.017567433570729797, 0.05530258091397845], [0.1930733126321722, 0.015843328904810675, 0.09458588543739832]];2.2883434880442213;0.47323443552926386;485.2082870573262;[];[];False;4;;5.802372109746727e-10;False;0.23203096127991443
4830;380;0.004403185383472364;1.6204993417452878;[[0.028124936562258167, 0.01913649047323727, 0.028552883307906604]];0.9755421467373373;1.3057298855431647;436.7508539799367;[];[0.08001815604827935, 0.007618865998378759, 0.06838240520390619];False;0;0.27532653351515757;1.4952478628915536e-10;False;0.004403185383472369
4831;380;0.010412055157413972;0.6947981168932634;[[0.05569966122713042, 0.01485434882540695, 0.030791407084441107]];2.5178029181303194;1.3289951936910542;436.7508539799367;[0.056968715386838426, 0.02, 0.02342690559366001];[];False;0;;1.0585025174248715e-10;False;0.01948531844459902
4832;380;0.0008063270775411929;0.3148653057293023;[[0.016052516828297076, 0.019354838054737884, 0.04561710125042114]];1.5180106616615683;0.8960050192765989;450.370708338086;[0.016568699676439376, 0.02, 0.04566075562686418];[];False;0;;6.388530322668814e-11;False;0.0016337232177988832
4833;380;0.005684241405047704;2.1357641022949476;[[0.004113050257065077, 0.017070758570698508, 0.0027873136826086554]];0.2781636230357238;1.0036483225386381;492.4594622177664;[0.0059788369457125625, 0.02, 0.014949019353620011];[];False;0;;4.6107921512279227e-11;False;0.018332114749882406
4834;380;0.006645740530882236;1.2565787601543865;[[0.03405460800254693, 0.013558401535435144, 0.022637173904622547]];1.2823989314632636;-0.003931637741333039;469.2708302065761;[];[0.13504152155654153, 0.012650566486081552, 0.09113956262025955];False;1;0.23373679830588984;5.525068069062428e-10;False;0.24749839010903893
4835;380;0.0035847899589674347;0.980750998980277;[[0.04747592010201189, 0.01987812020809468, 0.05984202697670582]];2.56570105820748;0.01883886133998572;477.8436481302492;[];[0.1302620767801569, 0.015934221318537757, 0.117477553697237];True;3;0.20641329805171382;1.0144185414661685e-09;False;0.4117898451424726
4836;380;0.0011900477860745634;2.6428030682754207;[[0.03594974383819822, 0.019302087387076117, 0.0457276703723855]];5.95015704565353;-0.4611678090790825;403.5353868874307;[];[0.0932050258831081, 0.003479619720436734, 0.06265761802179456];False;5;0.27797510856022406;1.014999535392602e-09;False;0.442359279991928
4837;380;0.002740566498368566;2.5302500317880074;[[0.005032299370441876, 0.01937568176634583, 0.0119561961433719]];1.16009137209131;0.9627136503031606;450.370708338086;[0.005466867792836389, 0.02, 0.012287445972609279];[];False;0;;2.2134566803497304e-10;False;0.003570234757364484
4838;380;0.004753570198216445;1.327615378889268;[[0.021000165624177343, 0.019749688356263097, 0.050558615179149606], [0.04619202490340162, 0.0008307279463819167, 0.0592028609350738]];1.6535664615037207;0.38706284755729004;492.4594622177664;[];[];False;19;;2.8991282742476614e-09;False;1.3323689490874844
4839;380;0.0029765271807479406;5.5394053304546205;[[0.007125347306208415, 0.01835366165684404, 0.007163575993784908]];2.0440711049902984;0.02040233921861389;403.5353868874307;[];[0.11202028305802093, 0.013142333593485035, 0.06608214850722437];True;14;0.27797510856022406;4.068963573827873e-09;False;1.9188144871884791
4840;380;0.0066334647049763;2.754555143772413;[[0.06538804847767467, 0.018412958496605222, 0.026108104108513476]];5.278932479471766;0.6233321399864789;523.6094685213089;[];[0.1057545142011876, 0.005871903025729234, 0.06275467739894652];False;0;0.27532653351515757;1.3211079389871223e-10;False;0.006633464704976298
4841;380;0.0054431364902868835;1.8687133943597112;[[0.028224200315106217, 0.01893332197401242, 0.05395474522194168]];3.7401093775959198;-0.4707063579215355;485.2082870573262;[];[0.06433681418099275, 0.013966558244225089, 0.09833462785472542];True;3;0.20641329805171382;5.574802003808749e-10;False;0.1897744030732725
4842;380;0.0031971837251456043;3.4923740977833524;[[0.060981870054488366, 0.01835210158160134, 0.04007697376761197]];2.4824684109482393;0.4588139534590222;506.3272559178258;[];[0.12342808601326301, 0.004847644032188245, 0.12968862709867177];True;6;0.18846145777887674;9.15690937839263e-10;False;0.39583097411057827
4843;380;0.017379918416275314;0.5237891037700341;[[0.0026966360799846045, 0.018159153670640398, 0.009027862789900937]];4.267218731753574;0.6537321100327153;455.86529629651864;[0.04711233099673803, 0.02, 0.02090899209181979];[];False;4;;5.662048197597095e-10;False;0.08690163797440184
4844;380;0.006944522842607924;1.7240903643875702;[[0.002293205132016898, 0.01769615555113841, 0.03891163818493374]];1.0671445127961519;-0.7917705952043476;416.37360196430393;[0.03951196403742077, 0.02, 0.06810311122430909];[];False;1;;1.484292920084057e-10;False;0.06742905190585502
4845;380;0.010655677705464226;2.158709642818004;[[0.01719534179437143, 0.012084358786585985, 0.026952543601811395]];1.4934324054421908;0.6666053046444362;485.2082870573262;[0.02725661436160775, 0.02, 0.0279449232017683];[];False;0;;8.438635216035986e-11;False;0.0234959035119729
4846;380;0.007285592118563436;0.9519211546225275;[[0.06539869043142535, 0.016769032151399348, 0.023355975567834274]];1.2598030012846435;0.6140804923585511;464.8436421268753;[0.06998155835064168, 0.02, 0.025158291866025473];[];False;0;;1.1019449431782782e-10;False;0.013175428758267377
4847;380;0.0003272935590038749;1.3697981564944894;[[0.037065763222438285, 0.019881279952812678, 0.060823632471991386]];1.1973790458697182;-0.3393670039137596;406.22279721203313;[];[0.07190504590918813, 0.007582147943555504, 0.07529926459351795];False;0;0.27797510856022406;2.571569797133518e-10;False;0.04000837458795486
4848;380;0.00126744359548462;0.6471257147851864;[[0.021747158704104638, 0.019147019458646195, 0.030992320428421004]];4.128779106068519;0.0681018712677164;489.0345374100244;[];[0.06538375905650784, 0.014078889240304301, 0.10857286150854281];False;6;0.20641329805171382;1.3052435416169526e-09;False;0.5863783728536507
4849;380;0.006412155448513391;0.5625733864248339;[[0.015457881640689399, 0.016193140966300666, 0.014725296977420541]];0.6427013801051134;0.4042509176207104;459.3721671579427;[];[0.06461300931820319, 0.002777653568955412, 0.08613020971694478];False;0;0.23373679830588984;2.4192553191776743e-10;False;0.09561482145581482
4850;380;0.003731611790039512;2.0154622892137177;[[0.019548655027453576, 0.016372330876109037, 0.037386557153280195]];4.3152715463414015;-0.14752692048393426;455.86529629651864;[];[0.12994745494944016, 0.019408977329132125, 0.08540586107883445];False;4;0.23373679830588984;7.147117951191289e-10;False;0.32122017221362176
4851;380;0.016252174968583815;0.44614944288992375;[[0.007326052804509834, 0.008967395688671748, 0.007584575247167257]];2.6062748634928528;-0.9987561581219719;473.2693773900932;[0.025976730146569885, 0.02, 0.050505550287578756];[];False;2;;2.0401276193057482e-10;False;0.08379046383456162
4852;380;0.003560708357555114;2.5229796150131647;[[0.05206641818937461, 0.016844385538925633, 0.05718105279086055]];5.812875591236992;-0.146313271809922;501.7887052523518;[];[0.06418639623762586, 0.00602386023464508, 0.11166508790694626];True;2;0.18846145777887674;5.963975318201513e-10;False;0.2628680945527261
4853;380;0.0036860919201111664;1.011209705020881;[[0.03160265273541445, 0.01968865803647563, 0.005321185609792737]];3.4824333483208356;-0.6472279470374469;464.8436421268753;[0.031190737309583685, 0.02, 0.00386540387979681];[];False;0;;2.4597927162468315e-11;False;0.005230730577428304
4854;380;0.004132995717642243;2.22161621327567;[[0.009351556122564917, 0.016445828779353827, 0.0059270855796499594]];4.964556334591295;0.5683551684054031;433.55285670546846;[];[0.13651719202523016, 0.0022000534832257446, 0.08933635367996891];False;6;0.2683799504570655;7.395834603352219e-10;False;0.338434186929963
4855;380;0.009207075709317976;3.2592660967883447;[[0.020169679041762985, 0.014506861543274609, 0.06621256624502071]];1.810866508646128;-1.2748290563584042;455.86529629651864;[0.03069161871296638, 0.02, 0.05738162904504218];[];False;1;;1.5013232873381873e-10;False;0.0463476217451685
4856;380;0.0008001268789940993;2.3738541533165867;[[0.038904688556847665, 0.01927805264453838, 0.05129766601311719]];4.2883817802502895;-0.4051682950336251;469.2708302065761;[];[0.13651763516679882, 0.011028514076239905, 0.09722071100779715];False;6;0.23373679830588984;8.161641864562322e-10;False;0.3617932362406475
4857;380;0.0006265197565583692;1.090594735869065;[[0.0381876602727068, 0.019880632209902608, 0.028785893412803396]];4.157385366498902;-1.0393889506441396;403.5353868874307;[0.03811749479935804, 0.02, 0.028700045153155482];[];False;0;;1.214151727693782e-10;False;0.0007894362586309547
4858;380;0.029297492987607004;0.9478894167322632;[[0.020488809557881415, 0.011612751526624573, 0.012385776643513997]];1.44394229469401;0.3996392319165564;511.9184981959861;[];[0.07147296532478745, 0.0020940394775222425, 0.07482382132305987];False;8;0.15546335832333966;1.1605053911877576e-09;False;0.5228239251425897
4859;380;0.0018684943651119733;0.6780510897620479;[[0.04368948066671155, 0.01988657217988166, 0.013811144080122531]];4.058653986312185;-0.42007788988059513;469.2708302065761;[];[0.06867904838714112, 0.009922229482293612, 0.0804734018960207];False;3;0.23373679830588984;7.435040204635135e-10;False;0.1569020982135708
4860;380;0.014472271500854568;0.028032062149629486;[[0.028657739558579143, 0.018713381275799957, 0.02422580930325941], [0.0063317382034489824, 0.008228422086962395, 0.01341703173895309]];4.316545865269456;-0.5292331667784416;464.8436421268753;[];[];False;0;;1.8387766888751135e-10;False;0.04250433365048405
4861;380;0.017692298614755273;0.7295000254640814;[[0.05392619151520628, 0.005563514068588773, 0.05243230882620797]];3.8581599267128057;0.06938444614002087;406.22279721203313;[];[0.06521225347969904, 0.002716131845178665, 0.08467911474483594];True;3;0.27797510856022406;4.3571885707929216e-10;False;0.1995220653910993
4862;380;0.004295600830793142;1.8953830824164482;[[0.0017140829915642166, 0.019217636752420136, 0.01544937898880247]];2.4834278632269524;0.27445406782041404;450.370708338086;[];[0.07009722842176007, 0.001528451767188039, 0.07643488273274283];False;2;0.2523603297418939;2.931784069818558e-10;False;0.12044070506827495
4863;380;0.008327268789812978;2.9989450426536814;[[0.020837424685528162, 0.01726336809413668, 0.03144719563237447]];1.613879701102032;-0.16737885416108975;433.55285670546846;[];[0.11916550638289657, 0.004584943100156053, 0.06736227193194087];False;22;0.2683799504570655;4.976032179519332e-09;False;2.3024846729845616
4864;380;0.001681742921201569;3.269260725804529;[[0.043002551673464486, 0.018815756205570664, 0.0014077123252438104]];0.6323926695991366;-0.3407196396108218;426.44246066289253;[];[0.08657090704260023, 0.00336873643483674, 0.06448981035011238];True;0;0.2683799504570655;1.7271667925777905e-10;False;0.07988764487615553
4865;380;0.0024424531551220045;0.7956215162628291;[[0.012127362984435371, 0.01944894339536296, 0.04553962653791379]];2.9734159019152138;1.2012508632574728;450.370708338086;[0.012340809435849934, 0.02, 0.042058950257350444];[];False;0;;4.2667006753880665e-11;False;0.005972938977103429
4866;380;0.01331292229149107;1.356124173858631;[[0.013781073132545577, 0.01292775781643227, 0.027236990352061702], [0.1421248389583131, 0.017483442169325115, 0.0048765924330185385]];4.695899774117086;-0.007071759244957024;459.3721671579427;[];[];False;7;;3.0654246102647425e-09;False;1.3694370961501219
4867;380;0.011968088353069587;1.994862508053149;[[0.05217696274399671, 0.013196740684784576, 0.06339154990950642]];2.004711265805828;1.0478243025526435;459.3721671579427;[0.056099143127423506, 0.02, 0.059752773686511565];[];False;0;;9.328119088608819e-11;False;0.02062305968007213
4868;380;0.0022631594705227725;1.7274085865430782;[[0.0271994378448337, 0.019207657634047172, 0.04507884428540284]];2.4471198996743517;0.19544013172646646;436.7508539799367;[];[0.11868483888184833, 0.002681238514022414, 0.06689464553103347];False;1;0.2523603297418939;4.126941087840604e-10;False;0.14798773909698926
4869;380;0.029680981667174974;0.893408790643194;[[0.059635204676143576, 0.005174614866571371, 0.028580256333018198], [0.08680195599693741, 0.019059773773699093, 0.0637354399645335]];1.5314366712750582;0.3856015471891766;426.44246066289253;[];[];False;12;0.2683799504570655;1.999822527595489e-09;False;0.9230897723103689
4870;380;0.0023699929660155193;1.7219960495936857;[[0.057989630918731605, 0.01875257066511397, 0.0015342403958360645]];2.2164788504523005;-0.038580472980707756;489.0345374100244;[];[0.06215309065057139, 0.003152012226840885, 0.09680505124171021];False;4;0.20641329805171382;1.155891065844853e-09;False;0.5087802597739935
4871;380;0.012021329043355245;1.1506227649813041;[[0.05739340424131431, 0.01052201914975956, 0.0021364302309644003]];1.394907854613515;-0.39341840269627654;403.5353868874307;[];[0.06700450725608273, 0.0005102476211083506, 0.08095607046770721];False;6;0.27797510856022406;9.911700582976303e-10;False;0.4624631053678156
4872;380;0.0018589645929819097;5.4609435746814485;[[0.002629460805227993, 0.018621277049525913, 0.05186794750540808]];5.7458755770855605;-0.02978972462366933;450.370708338086;[];[0.1358876327061855, 0.013430205961975366, 0.09978641902135396];False;4;0.2523603297418939;1.1618118719860346e-09;False;0.5232468613695727
4873;380;0.007125657307900059;1.4335438387080688;[[0.039828615584161293, 0.01951030156222199, 0.046181166228648866]];3.353425774044491;-0.294569287827129;436.7508539799367;[];[0.06839764255869848, 0.016826155640607892, 0.08599860521577998];True;0;0.27532653351515757;1.1865890906108058e-10;False;0.00712565730790006
4874;380;0.013097502807079485;0.9634261812813099;[[0.05874286616147578, 0.011386960565604197, 0.04358257805262143]];3.3521068895051522;1.1671836083307248;428.9659788801306;[0.045338805440260456, 0.02, 0.1161389626494551];[];False;2;;4.0944743080380433e-10;False;0.17642472252752261
4875;380;0.022049758961535992;0.40478237546082513;[[0.009191935955241839, 0.0018287381568234048, 0.04750791542249732]];4.121950793092527;1.1283151961775648;496.768984169103;[0.0011508500677185902, 0.02, 0.03131942312567228];[];False;3;;1.4686860074951399e-10;False;0.05112783171542165
4876;380;0.0018224823515592208;0.059522968155102905;[[0.00685697028426845, 0.01973965636067055, 0.0471763470674771], [0.04956417208706441, 0.003142164951141306, 0.08517110895749636]];0.8784811800802012;-0.37067028691769527;459.3721671579427;[];[];False;0;;1.6990309858335085e-10;False;0.06134545050666213
4877;380;0.013735497366455428;0.11890021324718994;[[0.06844616248825641, 0.012552292062196803, 0.02484552206668142]];5.243053558553815;0.7874248539703539;489.0345374100244;[0.03602555057832523, 0.02, 0.051805264768995184];[];False;1;;1.9099526363913627e-10;False;0.0670043956251194
4878;380;0.010484665417236335;10.054169337476335;[[0.01703452803765909, 0.014600223783436507, 0.04928830007981965]];4.877433422498928;-0.008040283783785351;421.69799427278133;[];[0.08835245229232672, 0.01544758327199779, 0.06684207420294637];True;1;0.2683799504570655;3.086753032284773e-10;False;0.11732692590970917
4879;380;0.0052035933944667686;3.063201484222665;[[0.04013518559706398, 0.01746458793492634, 0.04420749916966421]];3.62117695916221;-0.4972602488335836;421.69799427278133;[];[0.10089352331317228, 0.014007972927538803, 0.13567613762367234];False;5;0.2683799504570655;8.239514213657519e-10;False;0.3529672884237769
4880;380;0.003025251022911535;0.5944287597162274;[[0.00556888965915292, 0.018457486136694796, 0.04067935501916302]];0.7681901071579649;-0.010710348618510074;459.3721671579427;[];[0.06604241292727683, 0.017809768853225903, 0.10327438632365918];True;0;0.23373679830588984;2.7185976142486223e-10;False;0.09006319963241452
4881;380;0.008463367680374064;1.8926634076840834;[[0.006920354423743386, 0.01477465882559733, 0.012666051653903665]];0.383253383755488;0.5140889475834189;459.3721671579427;[];[0.09552201492307794, 0.015188496256278657, 0.13496086849074457];False;2;0.23373679830588984;6.108102827219342e-10;False;0.2805775193305143
4882;380;0.0065398443187893165;4.6920927085622175;[[0.04926437732358971, 0.01518330833815092, 0.05521810343401219]];2.9906479002524895;-0.2703566616566655;538.7568813673284;[];[0.06905303994694277, 0.009699035754389136, 0.07978740755036938];False;1;0.10128772454812904;3.465482703067117e-10;False;0.14309809712815952
4883;380;0.005734711893299201;3.847001106530667;[[0.04053888391723948, 0.016661242937831333, 0.0056144551963415975]];3.887964257699809;-1.2248001422904333;419.1114406296339;[0.03933526939107109, 0.02, 0.001776953270367039];[];False;0;;3.780179466225953e-11;False;0.010961795944626781
