Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1070;380;0.01409607939280668;1.3031918611973468;[[0.028507323222738183, 0.014275719434189378, 0.0781477789026422]];3.4304878605552407;-0.6357939344863232;477.8436481302492;[0.02752594850014293, 0.015, 0.0740439320874721];[];False;0;;9.927512971248996e-11;False;0.018377345253103326
1071;380;0.000542720134123661;16.13298501059611;[[0.04187436258752621, 0.014455285405064815, 0.050023056317308696]];3.1550204375008852;-0.5772448582141835;492.4594622177664;[0.04103793290113957, 0.015, 0.02430809405255961];[];False;1;;1.9532815000159867e-10;False;0.07488057216065303
1072;380;0.014857504994068162;1.597342276391014;[[0.19285972541078852, 0.0013295172497108025, 0.22300094310904245]];2.122730171971666;1.1828248739847385;506.3272559178258;[0.19844665464494607, 0.015, 0.21390722152044125];[];False;0;;7.105434446495497e-11;False;0.032200850957994215
1073;380;1.8757028448248145e-06;0.9268596193292065;[[0.04408053809798412, 0.014899130269123312, 0.025861384160805315]];0.8275977609039835;0.11205353076758874;501.7887052523518;[];[0.30195180544098904, 0.01391606351561471, 0.264333431735034];False;1;0.18846145777887674;8.118829652830537e-10;False;0.35243412509322625
1074;380;0.0020234353839370537;1.0143542843041007;[[0.22675997064050316, 0.013721720151805965, 0.2380468046155529]];2.189245262824855;-0.9588327364096217;444.1743259711958;[0.24691818535273824, 0.015, 0.21307798821594962];[];False;1;;1.44940071620363e-10;False;0.04509004218387341
1075;380;0.001610407226373354;3.177652380264158;[[0.19541598657768527, 0.013463382692247661, 0.02421844164368179]];2.0247261776095526;-0.24994665067962263;473.2693773900932;[];[0.3351507216784671, 0.0074329583354644495, 0.31288067867845903];False;8;0.23373679830588984;1.6582277938225375e-09;False;0.7703641443838747
1076;380;0.00610204834093324;10.291830335456998;[[0.09961093451715478, 0.01357292947303475, 0.23613060439297553]];1.9312930189052318;-0.30208597649716995;450.370708338086;[];[0.2628843586583841, 0.008745152580315357, 0.3021573831945828];True;17;0.2523603297418939;3.366327732250523e-09;False;1.5321253203032015
1077;380;0.008910210055568213;0.6053274738747151;[[0.004189855164480457, 0.009495402210301068, 0.027739486278395824]];3.7187234647831477;0.7810526740553464;426.44246066289253;[0.020519366560586665, 0.015, 0.025700183086544277];[];False;3;;1.7686199636529675e-10;False;0.07267829478089982
1078;380;0.002315115695749083;10.512873917718421;[[0.15604623001489942, 0.014168260465978978, 0.2301882348274743]];5.83964533478065;0.7997315882110716;511.9184981959861;[0.12770237163799739, 0.015, 0.315791966158778];[];False;1;;2.9960739268970486e-10;False;0.09708937667489417
1079;380;0.0032898439135270593;5.391768773210408;[[0.18474125721316517, 0.012314431152747801, 0.016243679044935122], [0.4912439620608306, 0.004976313960524826, 0.5768281642660797]];2.1593020318407374;0.5134197691369418;492.4594622177664;[];[];False;84;;1.1448655081666805e-08;False;5.395058617123935
1080;380;0.0008362687811318086;0.21383675408019417;[[0.011703243312782382, 0.014604473335542932, 0.21724430440164894]];0.686797668113209;-1.1577736672319012;464.8436421268753;[0.024676799697098982, 0.015, 0.25666348056472466];[];False;1;;1.9663380462005526e-10;False;0.051812826688737844
1081;380;0.015532029533702644;12.199843358057537;[[0.27596512028492204, 0.010277634720015442, 0.1591278680868117]];0.29813324097759125;-0.3071600775142796;477.8436481302492;[];[0.3062193917325247, 0.0006810095700959598, 0.2624166472412857];False;0;0.20641329805171382;3.338223534201012e-10;False;0.12358751553193874
1082;380;0.000278783729107972;4.25442391970945;[[0.0979015619110646, 0.014841422575010019, 0.059192953956017466], [0.3681815308481895, 0.0004060943287235373, 0.503428876932196]];0.8385577567962161;0.13784518900038173;469.2708302065761;[];[];False;23;;9.139889492398088e-09;False;4.254702703438557
1083;380;0.003554847819181116;0.8636226904819955;[[0.18521133081117638, 0.013700524514364603, 0.23893694313743935]];4.951670636332932;-0.754331728742131;485.2082870573262;[0.18382849877604496, 0.015, 0.2393998714506035];[];False;0;;9.734985010817232e-11;False;0.005508092196693079
1084;380;0.0043748448849535975;1.6729958322157865;[[0.2092944602831995, 0.012159138061671373, 0.05593811930500969]];3.4474117058762075;-0.22994676090658378;496.768984169103;[];[0.2647057409337808, 0.0031165204407047316, 0.2859602931121009];False;8;0.18846145777887674;3.46379977449421e-09;False;1.6212973679739697
1085;380;0.0027098856877527263;0.4225205688636951;[[0.17030918054534988, 0.013267382506556959, 0.037059895443830995]];2.5241642538176765;1.2191096305392009;444.1743259711958;[0.1709449491414423, 0.015, 0.034460611106249026];[];False;0;;5.894265859031449e-11;False;0.005897744554446966
1086;380;0.009315167013429517;2.6254070823972504;[[0.21470336203749718, 0.00966504798595138, 0.17421453706989276]];2.9269205894179904;-0.40058144293073467;444.1743259711958;[];[0.3022922672178304, 0.002573006541208539, 0.262048067959582];False;2;0.2523603297418939;9.98633949763198e-10;False;0.45582686495238767
1087;380;0.012376743851220633;10.254997256840435;[[0.13594453719906385, 0.01271516794326173, 0.24578311480463944]];5.444389369672239;-0.784578250431898;433.55285670546846;[0.133655955340119, 0.015, 0.24868885327512782];[];False;0;;1.8737397885083718e-10;False;0.016724315646081123
1088;380;0.004137243285096397;3.700731716078336;[[0.18216252547964504, 0.012025745332096037, 0.192837783817847]];6.149003709073238;0.8840151506734325;464.8436421268753;[0.16000306278824272, 0.015, 0.4517331979278858];[];False;1;;5.968073227144382e-10;False;0.26538093822286024
1089;380;0.010888815992026155;1.456458447022039;[[0.16538448880206869, 0.007261954955858318, 0.1967097250647164], [0.10352277478329122, 0.006894189655326196, 0.3709571342237718]];2.3522028665647983;0.4498808417735428;455.86529629651864;[];[];False;18;;3.1751004375101163e-09;False;1.4673472630140652
1090;380;0.0033548412243759366;2.2288880165516534;[[0.008712436486796602, 0.011664586749777179, 0.10144637654604002]];0.7628168569150362;0.5872391930028854;464.8436421268753;[0.013723841292294682, 0.015, 0.10774447729857387];[];False;0;;5.10107342321846e-11;False;0.012067202142255692
1091;380;0.007382367511007939;24.84723464510318;[[0.03526998375193, 0.013166239476589509, 0.11845907121462187]];0.6362322475362939;1.3151114942919349;506.3272559178258;[0.03574934025067341, 0.015, 0.12102488812530077];[];False;0;;1.406760034107637e-10;False;0.010572332515397803
1092;380;0.008003906882892091;0.19928456271455441;[[0.19244061400224216, 0.008315938687561987, 0.13835383038308036]];4.649473756576035;0.6144074910667938;421.69799427278133;[0.15939178408482238, 0.015, 0.13580581454148177];[];False;1;;1.2379680989568393e-10;False;0.04852983118477233
1093;380;0.00487658261154877;0.22620427755419695;[[0.10899947656019358, 0.014317538165290628, 0.04677088922621319]];1.192720037159035;0.7241964119840161;444.1743259711958;[0.10977103846838085, 0.015, 0.047180019792452704];[];False;0;;2.56458683740548e-10;False;0.00598493713706483
1094;380;0.011983548909760328;1.1934332735846789;[[0.2539771063058568, 0.007468700149574199, 0.22114047248207475]];1.5200412011673496;-0.9961213848125319;436.7508539799367;[0.2685274775053515, 0.015, 0.2225002819537254];[];False;1;;1.0731154785567942e-10;False;0.03878662467083206
1095;380;0.004573877810775332;1.7884418266688875;[[0.15486128878662522, 0.011432537112408176, 0.14446507439211326]];1.3712297499106614;-0.9206850271357911;433.55285670546846;[0.1749600622792143, 0.015, 0.15118128539409778];[];False;1;;1.1301654518400373e-10;False;0.03845229578340821
1096;380;0.0009471417826197096;8.92554756591765;[[0.13018005005309735, 0.014196344290808577, 0.04261636088585827]];5.570466455009341;-0.14360884237628457;481.3400130873551;[];[0.2869388942036787, 0.008578647972333257, 0.2651539152302241];False;19;0.20641329805171382;7.360218885850897e-09;False;3.4672215086187035
1097;380;0.0018999082315776937;3.9957860660874784;[[0.2565874910200504, 0.014237090071529304, 0.10270551378374485]];3.4063415528837346;1.206221889718673;433.55285670546846;[0.24542961066160976, 0.015, 0.012721866438676859];[];False;2;;3.426375522391336e-10;False;0.12149416325645547
1098;380;0.009753851066791011;1.1135982024570328;[[0.08307986172930007, 0.009462617919396368, 0.11895266659146424], [0.3998085865233061, 0.013319088288577793, 0.555891398279229]];4.061362574856981;-0.075955123980377;413.8942085452024;[];[];False;5;;2.5610811916686215e-09;False;1.1233520535238237
1099;380;0.002401504238670506;4.915134075922321;[[0.1749970191557303, 0.01286428726897545, 0.23741259070335533]];4.850406093069163;0.738715212564928;459.3721671579427;[0.14440167979757612, 0.015, 0.24316059766558476];[];False;1;;1.2531224900707617e-10;False;0.04418107914658984
1100;380;0.008303831401122033;0.519940861110414;[[0.18507546396362617, 0.013694937761311941, 0.022816936415957376], [0.002073876906528563, 7.41066730503611e-06, 0.4620808558162266]];3.510832892511393;0.07308571082790259;469.2708302065761;[];[];False;3;;1.626652880603248e-09;False;0.528244692511536
1101;380;0.013044957555258424;0.6303954861448664;[[0.008705077291414861, 0.0038035693352638012, 0.02715332183467096]];0.7200336202916341;-0.6632561695072652;409.494335816729;[0.032771008047887164, 0.015, 0.06197248953204505];[];False;1;;1.347595707366139e-10;False;0.0593603727219095
1102;380;0.0014239877135757623;0.09678884735493876;[[0.11787385480475279, 0.014401814715850584, 0.04972451513332136], [0.18072300565206462, 0.007673373810592586, 0.013360933939857562]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;2;;3.355943251554168e-10;False;0.09821283506851453
1103;380;0.013874711070458975;4.182897822823064;[[0.020136575950866896, 0.008600429717086164, 0.24671520819146314]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.013802417096149884, 0.015, 0.2544096983718422];[];False;0;;9.42868944215596e-11;False;0.025718749542985708
1104;380;0.001939297704860331;0.3677463374205207;[[0.012436220344599127, 0.013363215851282155, 0.2597833012844249]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.025520954294737247, 0.015, 0.31529477245275644];[];False;1;;1.7416858663976504e-10;False;0.06563549623542278
1105;380;0.008171504225336801;0.06565126390614044;[[0.06049342287651453, 0.0133259191246238, 0.15797131149556953]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.059110477381935186, 0.015, 0.15825161486482023];[];False;0;;1.6792124316187237e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.6577737786262277;[[0.0004590627442859086, 0.01419952504707717, 0.0662078782221292], [0.36712522404319436, 0.010892844918727964, 0.598201987815716]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;5;;1.4567953933037797e-09;False;0.6591863128614378
1107;380;0.014241712781825238;0.29795690957209764;[[0.14928155913097824, 0.0027801153960279913, 0.017876309641127082]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.15787529983059873, 0.015, 0.07535054391009839];[];False;1;;1.6526378904383369e-10;False;0.0750140131127571
1108;380;0.006067797301626146;2.9822141376508693;[[0.006608899234165508, 0.010013221977990388, 0.21365660425407348]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.2769890778400711, 0.001972710392678232, 0.2696919681377591];False;3;0.20641329805171382;6.454411889366058e-10;False;0.2941003661714257
1109;380;0.007613042540340298;1.8255274884573065;[[0.16672604132402893, 0.010572801802534356, 0.13820119052905372]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.17143015028059033, 0.015, 0.12591906953495757];[];False;0;;8.463990403379808e-11;False;0.02149033410132083
1110;380;0.0055784374170318495;0.0504289923658953;[[0.19843975322702717, 0.010605677571152728, 0.17917486514046435]];1.0442455131055433;-1.401470413916171;419.1114406296339;[0.20281737546632528, 0.015, 0.19427522406281544];[];False;1;;1.0429727127541526e-10;False;0.03562565259467618
1111;380;0.002672439004986931;17.520953943590513;[[0.09989490897185198, 0.012370271829470012, 0.1345258348406193]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[0.2681291405258818, 0.00935599159503192, 0.2811203277904394];False;31;0.20641329805171382;3.5812524973046705e-08;False;16.95032520216328
1112;380;0.002562135437244894;0.5835115503450589;[[0.06258920991052905, 0.014349006144182889, 0.1259100566504132]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.03751083611227695, 0.015, 0.1240081653394964];[];False;1;;2.27871696695429e-10;False;0.04121321801684004
1113;380;0.009997887270864633;2.428376076044994;[[0.031857002961928685, 0.012798445700548682, 0.04105898628272992]];1.413275536641522;0.6433479065494367;450.370708338086;[0.034793345783341666, 0.015, 0.041641918050345374];[];False;0;;1.3883355756365072e-10;False;0.013713901256843615
1114;380;0.006866115615942792;1.3667777513946484;[[0.14343696000137582, 0.008548208506253627, 0.22739612897950998]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.2826690899897243, 0.00035564575635028094, 0.26607162242453536];False;1;0.20641329805171382;3.495506545015964e-10;False;0.1563320035760853
1115;380;0.010878834132504732;4.40153681503936;[[0.013784303490648728, 0.013767621058507066, 0.17092789172173556]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.2641882708373256, 0.013539901657172424, 0.30167443440709674];True;10;0.2683799504570655;3.465059774367705e-09;False;1.5090357010407556
1116;380;0.023897665789034225;2.08811084901925;[[0.17766638976720708, 0.0071293752859391425, 0.25742890362653287]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.2811790423132263, 0.008711781021668016, 0.33207062865011294];False;4;0.23373679830588984;1.379317255921931e-09;False;0.6448059536538087
1117;380;0.015477886653976604;4.545388852415235;[[0.11090767543278472, 0.0027079886142559345, 0.10322580713925797], [0.23820714540002624, 0.009878572922781234, 0.557116476551335]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[];False;14;;9.737511429529907e-09;False;4.560866739069212
1118;380;0.0006338686221277818;3.792649816658283;[[0.14972777998914893, 0.014357499544048132, 0.061587842098254936]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.15013902238220184, 0.015, 0.06068318905279005];[];False;0;;3.9252508637516907e-11;False;0.0018172216017628238
1119;380;0.002174655339734284;7.252447260775621;[[0.14702556261100544, 0.0145645730396025, 0.10464153563864473], [0.3526168035079454, 0.005723605819737631, 0.3068488719719663]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[];False;89;0.2683799504570655;1.5551739234783135e-08;False;7.254621916115355
1120;380;0.002127865749018743;2.813327223625579;[[0.22452906495545927, 0.013332815092382379, 0.13799525684559605], [0.5427268814271791, 0.0048769650716650285, 0.13208374596337596]];4.162560420075858;-0.5198493801785854;489.0345374100244;[];[];False;47;;6.032568214087653e-09;False;2.815455089374598
1121;380;0.0030990206700014277;2.0823954666239732;[[0.23783090580932584, 0.012232574393952322, 0.031173781544278384]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.29517428877607876, 0.012990104954256228, 0.2642896439811001];True;0;0.2683799504570655;5.434635578867012e-10;False;0.24321168523050501
1122;380;0.015163793919335046;1.9428487455651857;[[0.13857662350482144, 0.014834627777893726, 0.030735835661015634]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.16236324642054378, 0.015, 0.036179816920310304];[];False;1;;4.945989063590056e-10;False;0.05370656725405742
1123;380;0.008232855791492518;2.1015153795308215;[[0.1701889866997582, 0.010274581328291442, 0.0926014675440392]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.15507914024107833, 0.015, 0.10748018009699788];[];False;1;;1.256417449313436e-10;False;0.04122509743341296
1124;380;0.004825520386251408;0.44880021050057867;[[0.2503944713372592, 0.012462968933854035, 0.0798205713612559]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.2189693243017566, 0.015, 0.03872780800584251];[];False;1;;1.859357501578168e-10;False;0.06339487866384219
1125;380;0.004699590751300307;3.262616205358376;[[0.04043806031985361, 0.013911692039109372, 0.0016774363910761342]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.04006947097425287, 0.015, 0.0032678396531212925];[];False;0;;1.537231481987947e-10;False;0.006661644486383055
1126;380;0.01051056960444921;0.12659567957732892;[[0.01233578482646003, 0.0047745152799781275, 0.16362890550770356]];0.1063808371470597;1.1315390276670698;436.7508539799367;[0.01714046948279064, 0.015, 0.2694316125306152];[];False;0;;2.5728957091731217e-10;False;0.11691479107043361
1127;380;6.444355920130994e-05;0.5471673376566583;[[0.20010441142493318, 0.014868554283442265, 0.15365823621479646]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.17123764496241292, 0.015, 0.21632162934910368];[];False;1;;2.231840220693498e-10;False;0.07524503666732571
1128;380;0.002387106104428504;1.001240523028397;[[0.10305147520734573, 0.014529822264674596, 0.17675602257495623], [0.5737381378757105, 0.007977069796999612, 0.41117227590726]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;15;;2.3586322162842118e-09;False;1.0036276291328254
1129;380;0.0007945921898818637;2.1058204602684776;[[0.04413728628875306, 0.014644754790626078, 0.09419972876469204]];5.543410159964042;0.931352927550872;436.7508539799367;[0.02209110378276747, 0.015, 0.13467823913727478];[];False;1;;2.136232856146761e-10;False;0.05559747032294036
1130;380;0.012958112849510853;0.6047005696888068;[[0.25155769747939677, 0.01373322012351609, 0.2013070494335859]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.2497327766422571, 0.015, 0.2013048673932712];[];False;0;;3.540404073599556e-10;False;0.015179615061661685
1131;380;0.000283584196798941;16.588198490247255;[[0.23880038303039006, 0.014730219046985116, 0.22947582815764736], [0.44449777808405, 0.005651405698520531, 0.36323824818070305]];4.5018796146490185;-0.5436409063162729;421.69799427278133;[];[];False;309;;3.511198547875868e-08;False;16.588482074444055
1132;380;0.0003058772524668076;4.066068163395165;[[0.13475039518251178, 0.014838556573252828, 0.18199440283510177]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.10697187205800389, 0.015, 0.38001041977916805];[];False;1;;5.834081190131475e-10;False;0.20247493712995346
1133;380;0.0030475267587214637;0.6374002292289938;[[0.10541473368529174, 0.012726404895906497, 0.15498772648384312], [0.0921025662070662, 0.0023872368401096997, 0.44899174500920064]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[];False;6;;1.5445333555586286e-09;False;0.6404477559877153
1134;380;0.02837715898829584;0;[];0;0;380;[];[0.27149170245997767, 0.006223053496865236, 0.2754286303266434];True;0;0.27532653351515757;5.901305928254e-11;False;0.027952838752331552
1135;380;0.03150260050338642;2.811052999164611;[[0.0072300865610422016, 0.0021994896117069956, 0.04774276501278521]];2.62057513780173;0.1441097652713819;523.6094685213089;[];[0.3278636412642535, 0.007710993394116806, 0.275074459567037];False;9;0.12410180179343006;3.793688284679757e-09;False;1.7872896880244953
1136;380;0.003769586482651514;2.025765721863904;[[0.11593971435417437, 0.011309114895830683, 0.08484134007756368]];3.763754007443886;-0.7751291905965115;450.370708338086;[0.11217223683479598, 0.015, 0.0774873158420171];[];False;0;;5.2127337496988006e-11;False;0.012819348477765365
1137;380;0.0018167270306175714;11.239220914225667;[[0.04019934350492539, 0.013543772180187775, 0.18622964107139034]];2.3792780591709977;-1.459166848219838;496.768984169103;[0.04339897130109292, 0.015, 0.1561494793554632];[];False;1;;1.2994238494736445e-10;False;0.04340759955290061
1138;380;0.0019378579135286406;0.20015697392282508;[[0.21958843061386815, 0.013454080534780944, 0.0765401946380834], [0.3958358215287314, 0.012267921684457892, 0.06598886580723741]];1.6235360419915785;0.49119067458367643;433.55285670546846;[];[];False;3;;5.197092258467805e-10;False;0.2020948318363537
1139;380;0.005813101893866971;4.187248620292522;[[0.13495371954894636, 0.010472885175054097, 0.06387797153381082]];5.160247510991142;0.05650997551100337;459.3721671579427;[];[0.28655798554067746, 0.013372118393727334, 0.26670296505470126];False;2;0.23373679830588984;1.0301292920026282e-09;False;0.4741918799352151
1140;380;0.009374018428367444;1.6549548391907922;[[0.057925842570675894, 0.006999027979851877, 0.13160265115139771], [0.5449504474827673, 0.008746562960056468, 0.2036461342878852]];3.524270378567078;0.2214698302815768;388.79140076723115;[];[];False;9;;3.6921579024898082e-09;False;1.6643288576191595
1141;380;0.003987934594597807;0.6280725209492192;[[0.18965362873474337, 0.011494978301674584, 0.040154963794548956]];3.4701897750436315;-1.3336624625387783;406.22279721203313;[0.18880653142556764, 0.015, 0.029579083032261422];[];False;0;;6.043100916680009e-11;False;0.015161653977823266
1142;380;0.028924341912568714;2.7143627895600644;[[0.18834782276205214, 0.0007667503587142199, 0.13983636207277753], [0.11899208857277732, 0.0031505569856720103, 0.40577204568859426]];4.510002251364171;-0.37992686481460336;416.37360196430393;[];[];False;38;;5.865317920764416e-09;False;2.7432871314726333
1143;380;0.0006502326415003285;8.542127739842464;[[0.25470340673696307, 0.014594243476163869, 0.018218695745217856]];5.578764589299483;-0.8569381946749618;469.2708302065761;[0.2543519162939257, 0.015, 0.01885035152499682];[];False;0;;6.864627920833142e-11;False;0.0014791915743253379
1144;380;0.004506630343587676;2.236424194225062;[[0.22215808127614095, 0.01176649422423021, 0.2541620108882272]];3.9209473147449243;0.23243245612094338;450.370708338086;[];[0.2810395507193256, 0.012654260440482427, 0.2692293623568399];True;6;0.2523603297418939;1.5985392058369604e-09;False;0.7402607405394849
1145;380;0.0034221240878841625;0.7322994471764627;[[0.25789404773528724, 0.014640703017678076, 0.2171670000040864], [0.5985766123743449, 0.0016764181377855382, 0.4165644202093932]];2.616743001225872;-0.3806179516300657;428.9659788801306;[];[];False;6;;1.967616011279922e-09;False;0.7357215712643469
1146;380;0.0012274110333642843;5.5893539311229175;[[0.06080829694826735, 0.014475489794425951, 0.1546462825777833]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.04882676927089895, 0.015, 0.18157914044437093];[];False;1;;1.7895808477919434e-10;False;0.04291362382568526
1147;380;0.01038938703368543;2.490187466497247;[[0.2555589832405367, 0.006911603200847389, 0.09420410904228001]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.2740468938411703, 0.0019787970679773447, 0.2721702714025297];False;10;0.15546335832333966;2.6813850278758068e-09;False;1.261108280532532
1148;380;0.0013110246366583517;3.948542428342036;[[0.06157312058989572, 0.014511563672937475, 0.24207513450761095], [0.43973759548816393, 0.010781775545101468, 0.5979487604921427]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[];False;26;;8.511784363830468e-09;False;3.949853452978694
1149;380;0.0055300148351986435;3.3907962031924033;[[0.1248748326863211, 0.012909732625809509, 0.16800277593366847], [0.3455467520540377, 0.0007169767014939984, 0.5957695442316518]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[];False;33;;7.252667066305639e-09;False;3.3963262180276015
1150;380;0.019153634775010576;1.449359387213218;[[0.13096626295975627, 0.001014249130485906, 0.022485389579836944], [0.5729390444108804, 0.0012184748232377679, 0.12306967147521931]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[];False;11;;3.120998363848802e-09;False;1.4685130219882285
1151;380;0.0007832934417047196;2.2190624307392652;[[0.004877056790608072, 0.014148074704617129, 0.12396453180761434], [0.38094270941614394, 0.005394608390152811, 0.4647399133578476]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[];False;8;0.2523603297418939;5.029283570338746e-09;False;2.21984572418097
1152;380;0.0011740403230342438;0.3570208707942756;[[0.19038220147756285, 0.014049225472796516, 0.19619806149881427]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.19125680124830965, 0.015, 0.19540848014537285];[];False;0;;4.6605124782964116e-11;False;0.0026880864498982047
1153;380;0.01822955813144571;0.4855377804332115;[[0.13296244872445537, 0.0011260217124905627, 0.1851543766554912], [0.027548986958455146, 0.004908991881004628, 0.5414952058596886]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;2;;1.3068251551520196e-09;False;0.5037673385646573
1154;380;0.0003344893039375922;2.1223057709527744;[[0.1823363472869651, 0.014709522102487223, 0.006033209667331157], [0.5827610958704793, 0.0028296541164898196, 0.5410940156067338]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[];False;14;;4.585996210783748e-09;False;2.122640260256712
1155;380;0.006936393092467733;2.818838171181429;[[0.08497624732608054, 0.009333199302003678, 0.12824800608246295]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.2828165058012941, 0.00482985082426555, 0.2663076634208521];False;4;0.15546335832333966;2.897173844498804e-09;False;1.3606809379753826
1156;380;0.0016864652371600625;12.469652431396716;[[0.17435527271853046, 0.014327568857604408, 0.05944685533625377]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.19332816837231467, 0.015, 0.2057207545415251];[];False;1;;4.1016596396464724e-10;False;0.15207306920606678
1157;380;0.015517087925679284;2.8729704067861306;[[0.0005161612133495817, 0.005666542528070837, 0.06943559246704249], [0.1454230140079735, 0.0034683457981833574, 0.39929581946763804]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[];False;8;;6.54252412098074e-09;False;2.88848749471181
1158;380;0.014657836053819468;8.50969453996343;[[0.16520066309919568, 0.011044300316299317, 0.14606673599334816]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.33648796042640217, 0.0018531956444288664, 0.28917766555462077];False;19;0.2683799504570655;4.933086280516243e-09;False;2.2946792218799983
1159;380;0.00438182622281995;8.115220208343677;[[0.2315199906684525, 0.012984092848412407, 0.023567826111359616]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.2346393734375476, 0.015, 0.025914281519600027];[];False;0;;8.121789307884493e-11;False;0.00877503501444482
1160;380;0.016308020743313372;4.428689532522043;[[0.1331181396397122, 0.0062079215533803475, 0.12921808463549622], [0.1971911888244145, 0.00713071262244757, 0.2546739637922918]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[];False;9;;9.947903861992136e-09;False;4.444997553265356
1161;380;0.0076213179185955346;5.075446664667556;[[0.2281455463345685, 0.009523115309512206, 0.2460228332495841]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.1956091715226705, 0.015, 0.3230532403118964];[];False;1;;2.2855755802897586e-10;False;0.09476305580905464
1162;380;0.001342331050701181;5.0410515183059035;[[0.1505409131283181, 0.014640498601396604, 0.02911933020646322]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[0.29777449457195726, 0.014061012718981997, 0.33559889895072276];False;15;0.20641329805171382;8.693258942849026e-09;False;4.042022709249942
1163;380;0.02352812510947961;5.8611626336496245;[[0.04039383977545052, 0.007512244484271723, 0.24573748711174961], [0.12056837293132237, 0.006594815413276192, 0.5581903147954247]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[];False;27;;1.2648897660097765e-08;False;5.884690758759104
1164;380;0.010616696438315911;1.5995542184820766;[[0.14414036648633732, 0.005156167306018989, 0.09084270989943012], [0.3115340812673136, 0.014710506733733437, 0.03639507651117554]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[];False;30;;3.471768339595351e-09;False;1.6101709149203924
1165;380;0.000978433617279134;2.55136546881978;[[0.2362379841958251, 0.014108013614375489, 0.13691199350453276]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.23707377211040173, 0.015, 0.13551355560613515];[];False;0;;4.278293694132353e-11;False;0.002835799953241583
1166;380;0.003895871391215855;2.412371841112135;[[0.2111639381477893, 0.012907150116427573, 0.035504010786534666]];3.082211940704321;-1.0506935206490482;436.7508539799367;[0.22714631689088025, 0.015, 0.5054440058745545];[];False;2;;1.2055418233946338e-09;False;0.545799001283888
1167;380;0.02149635184619624;5.74960407517203;[[0.2754254009816937, 0.005191052119825238, 0.2083970816970392]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.2550689538149758, 0.015, 0.21753353135719763];[];False;1;;1.3317630943083434e-10;False;0.051588514270147864
1168;380;0.01551658626401822;0.10140446843879448;[[0.11496917320623407, 0.006659322466026564, 0.2649921879176259]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.12585116587377052, 0.015, 0.2812951125327167];[];False;1;;1.2090093905069136e-10;False;0.04472838807611078
