Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1221;380;0.006532811123519881;1.0014231687934003;[[0.16011526529085413, 0.013012748275352438, 0.16030492782676606]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.19338266824594197, 0.015, 0.1869515226138491];[];False;1;;2.1656693905019214e-10;False;0.057537469529017005
1222;380;0.0007212176605116806;1.173314587361681;[[0.1752668567209209, 0.01472712613009691, 0.007103632933144512], [0.007107755453028923, 0.00769006182878583, 0.2093888130233444]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;12;;2.6298281174574165e-09;False;1.1740358050221926
1223;380;0.0029634176706567227;1.6722013408347884;[[0.1515936712045223, 0.014049424300263411, 0.038316661837147395]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.12235840493599681, 0.015, 0.04668042749424789];[];False;1;;1.9837692820022783e-10;False;0.04501722156442134
1224;380;0.009209248471250564;1.7034417670869457;[[0.20573905853497745, 0.009330732507845146, 0.10521983660236296], [0.42103896635609445, 0.009235520989443222, 0.4092652137858214]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[];False;14;;3.766276952845402e-09;False;1.7126510155581964
1225;380;0.010982107767029166;1.5031830447986108;[[0.1381752981655766, 0.007511664852611836, 0.11613112602077065]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.12697532024263802, 0.015, 0.11396641874116965];[];False;0;;7.556508082342977e-11;False;0.024627642800888343
1226;380;0.002290111694457085;2.4442677191127027;[[0.03695961234326904, 0.01339312099311186, 0.13305709056796713]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.03608621582053065, 0.015, 0.06689770202722838];[];False;1;;4.699617284197602e-10;False;0.202253268209392
1227;380;0.008660310320619142;1.372012247473892;[[0.2037369033043475, 0.011549002964348317, 0.08104364028823192]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.2125815879063984, 0.006193691479924993, 0.2540827001782948];False;17;0.20641329805171382;2.4315534238347343e-09;False;1.1219117556090505
1228;380;0.01525610749450216;0.7709072391736783;[[0.06094823525169747, 0.008064162540050787, 0.11699967480188793]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.08412842987913599, 0.015, 0.09493366590870522];[];False;1;;1.5348612103884353e-10;False;0.05470462793714778
1229;380;0.007003812272005639;8.165319485412377;[[0.11117800411549343, 0.013563975824769156, 0.10940822835938568]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.0727688950366485, 0.015, 0.14417196855941997];[];False;1;;2.8979550862705723e-10;False;0.06616188871000424
1230;380;0.007807114909527694;2.122065728953821;[[0.13814886263577625, 0.00762303444239458, 0.19557021184431594]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.11445997323132748, 0.015, 0.138634265690475];[];False;2;;7.426897559200983e-10;False;0.3436130082063853
1231;380;0.004658532381418927;1.8022962911294715;[[0.1459140511891354, 0.01040564072705647, 0.033235955490819646]];1.69763135248435;1.1778134762172074;562.601081807976;[0.14781862471194537, 0.015, 0.03260173903296015];[];False;0;;4.3190291820847054e-11;False;0.009672290248337798
1232;380;0.0003437508920439249;3.601615089493886;[[0.008436276776566326, 0.014687742266212075, 0.07448167709301523], [0.42485578773776483, 0.005764506486703215, 0.1625984166182944]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;58;;7.70363929009265e-09;False;3.6019588403859295
1233;380;0.0062577456486366465;0.2541714387281664;[[0.1723439944675198, 0.012928902006056255, 0.13590802404341393], [0.007927839765088901, 0.01349511112953665, 0.016894857899006268]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;5;;7.138497561522221e-10;False;0.26042918437680307
1234;380;0.001971141944106529;0.1390242978434692;[[0.20246617547983461, 0.013557991606661487, 0.12566814971004917], [0.22834788167877973, 0.004507236717808527, 0.010625564418824077]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;1;;4.858697058674628e-10;False;0.14099543978757573
1235;380;0.017229781470577365;0.10076596384779786;[[0.08491136975959097, 0.0048081238391370976, 0.1936946368621225]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.07805497887492296, 0.015, 0.19138570125689996];[];False;1;;9.822541574500337e-11;False;0.03831776500668186
1236;380;0.01469680509555126;0.17647637194651516;[[0.19074039983062027, 0.009443598019834284, 0.15483433518613438]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.18337614047579393, 0.015, 0.08422508495040074];[];False;0;;2.3506233719188766e-10;False;0.08590615938038373
1237;380;0.004883219675562606;4.656334442803162;[[0.09496895749066314, 0.013103422492597789, 0.15075576003057836]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.09429310907566206, 0.015, 0.1491205973496894];[];False;0;;9.097635784853103e-11;False;0.007476968760307583
1238;380;0.004800497678187791;0.7787611901820263;[[0.17185208258521634, 0.012910165304039604, 0.15043039037181238], [0.14607357154293754, 0.002016807153387392, 0.4532635437889382]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[];False;8;;1.873429920561226e-09;False;0.7835616878602141
1239;380;0.008721994698872524;0.16546116789207013;[[0.10281475219041294, 0.007025454613452872, 0.1067768636457489], [0.056851004622798317, 0.005162226692857286, 0.09655709224568766]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;4.6561470511393263e-10;False;0.17418316259094266
1240;380;0.012991064522899875;0.3873103731883788;[[0.0009228562630798564, 0.005381580890640848, 0.0013938120029964298]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.008297119763320327, 0.015, 0.017497050078247128];[];False;1;;8.548241489069541e-11;False;0.033145667591243044
1241;380;0.004000110479957437;0.3028514789767306;[[0.1375047763495762, 0.012093938834404426, 0.06860271443511351]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.13896125029673206, 0.015, 0.0772645110607141];[];False;0;;6.437361444426442e-11;False;0.01325177133842994
1242;380;0.01345980512083305;1.8258637413787353;[[0.02976701613862747, 0.003436435903708952, 0.20055154838571784]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[0.24103924353955844, 0.002492224269425485, 0.28695510397956486];False;10;0.23373679830588984;2.954881157760792e-09;False;1.3956098652557851
1243;380;0.01950580685693947;1.5755723915379218;[[0.07155661582161275, 0.0001653581554907049, 0.08431258889598033], [0.15419929381301556, 0.007188622048434512, 0.009011821166575895]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[];False;18;;3.4009970556023475e-09;False;1.5950781983948612
1244;380;0.023747223757550864;6.799640352982902;[[0.14095147065718514, 0.005396359697877166, 0.08378215897988855]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.13898238550548678, 0.015, 0.0797199398190191];[];False;1;;9.625950875967557e-11;False;0.03435895443158005
1245;380;0.008486514291141955;1.5064994184976355;[[0.16127760467308483, 0.01070535512335101, 0.2066872662667251]];5.647600277527046;0.14990060441267045;546.751874553499;[];[0.2202447073245312, 0.013082684557664538, 0.27027189262873463];True;4;0.08312113256150554;1.4358201998414644e-09;False;0.658449104121105
1246;380;0.011108473390140648;0.23686977025440675;[[0.18986501519875673, 0.007292842574809402, 0.1925310741011517], [0.42603478938190564, 0.0056951650404295446, 0.17978597775618851]];1.6246286673531045;-0.05493902769532715;450.370708338086;[];[];False;1;;7.02621465887558e-10;False;0.2479782436445474
1247;380;0.000538088112677974;0.4192712378521198;[[0.03831037830573279, 0.014691274383982912, 0.05077484101044689]];0.8583283000590615;0.7915052321894623;455.86529629651864;[0.03861535594714359, 0.015, 0.05114970989825699];[];False;0;;8.230417113211378e-11;False;0.0011115421655833579
1248;380;0.01432916607832134;2.242211035492333;[[0.19079268144829517, 0.005807166136914965, 0.16299959646933557], [0.3659554693914574, 0.013390469544938369, 0.3208127861208323]];1.3384990884806476;-0.0791007220494232;485.2082870573262;[];[];False;11;;5.074962263951776e-09;False;2.2565402015706537
1249;380;0.0022822078445113502;6.002726916836651;[[0.10298658595766721, 0.014091399832483108, 0.12437417882894261]];5.246443528032217;0.3679719571955694;450.370708338086;[];[0.2184612049669661, 0.006432528637525003, 0.22952136526227457];False;54;0.2523603297418939;8.819772331787488e-09;False;4.13790811401283
1250;380;0.0005070917865400747;4.23056518474133;[[0.15468615953680306, 0.014797980290699606, 0.17050330332340669]];2.4365559792804774;-0.17824897303417075;459.3721671579427;[];[0.26595655666392104, 0.0002592428719135117, 0.28459678201193395];True;16;0.23373679830588984;5.384196097747873e-09;False;2.4767896140579473
1251;380;0.009010970278491709;6.133396553341096;[[0.0014834980614658786, 0.006154287350754184, 0.12765037724297174]];0.3873206589379761;-0.6301287673628231;428.9659788801306;[0.03048931210572372, 0.015, 0.21565753427003959];[];False;1;;2.330722202606363e-10;False;0.10405885720753039
1252;380;0.003013666110790863;0.8882532592693183;[[0.07973646604695707, 0.014691426057441233, 0.049913737613428814], [0.1821963714482939, 0.0013490198646950915, 0.4613413312736098]];0.9881548621372711;-0.09904575321067838;421.69799427278133;[];[];False;4;;2.11335820678067e-09;False;0.8912669253801092
1253;380;0.006313779378533637;1.1767619289934392;[[0.18206913222389515, 0.009047334711031436, 0.09160290550110303]];0.6950223610349466;0.18926183767948163;464.8436421268753;[];[0.2860292830986938, 0.009064533081460137, 0.2588856828725703];False;5;0.23373679830588984;1.8192935057239437e-09;False;0.8519883983070548
1254;380;0.005592166531548713;3.8207648358630757;[[0.09399502588372331, 0.014235751820364585, 0.20811424877634255]];4.978071967834312;-0.3536790750352397;433.55285670546846;[];[0.2835158196065779, 0.00732913919569993, 0.26672020945197256];True;27;0.2683799504570655;4.487353116402323e-09;False;2.005701987903525
1255;380;0.009810124423230133;0.507586097827613;[[0.1659448977137381, 0.01447857267559163, 0.11135069846297488]];3.453315555503231;1.0137423346084042;416.37360196430393;[0.14758407713862448, 0.015, 0.003572944177459958];[];False;1;;6.855507507817945e-10;False;0.12304505851165745
1256;380;0.0031168535225358407;0.33816393741670076;[[0.0988501867068997, 0.011929683672645105, 0.16172553116364224], [0.12943917461770177, 0.003651157348924904, 0.06484775789181813]];3.9781664460739004;-0.428989270386422;459.3721671579427;[];[];False;5;;7.718913249563797e-10;False;0.3412807909392365
1257;380;0.016583059431465062;0.21058651905664744;[[0.21759392876273195, 0.010714666312039812, 0.18458804543690083]];1.970999618319854;-0.47965880069750494;433.55285670546846;[];[0.24051159678025358, 0.0011698047580219577, 0.2131172306392397];True;0;0.27532653351515757;1.1485065890420597e-10;False;0.016583059431465062
1258;380;0.003938606509643781;1.3892461009084385;[[0.10559792467527006, 0.012533104537160902, 0.009034977536824572]];0.25303477037917393;-0.4399597130870826;428.9659788801306;[];[0.27173819930489806, 0.00567432497113447, 0.28081961854103493];False;4;0.2683799504570655;1.5813525716968537e-09;False;0.7374408134565917
1259;380;0.0021387766807889606;0.7448318351476424;[[0.06672478241725041, 0.014207990572947216, 0.10698859334777298]];3.2452990311558074;0.6188407031764556;409.494335816729;[0.025711557603129164, 0.015, 0.37678152424377154];[];False;2;;1.124056893035244e-09;False;0.48852208025678534
1260;380;0.009757199163719312;1.689125516009369;[[0.18330229096544567, 0.007073187130986308, 0.02435546781926451]];1.5789951881916946;0.8665371341693076;481.3400130873551;[0.19003687562232727, 0.015, 0.024270186322331744];[];False;0;;6.117448029620862e-11;False;0.020158942560611254
1261;380;0.0035346500778582948;0.059927512535533946;[[0.18890391797905337, 0.014697881267245283, 0.16211445953395598], [0.24252407520205066, 0.013024491088844644, 0.18882373251897872]];1.108848071491851;-0.03119810373861208;473.2693773900932;[];[];False;0;;1.2841403540236116e-09;False;0.06346216261339227
1262;380;0.0017656883024743783;1.6657816359957751;[[0.06924745912274768, 0.013362231948882619, 0.06887147420826703], [0.4786465600585388, 0.00017286686775879433, 0.4142524508721602]];4.418132503361726;-0.06705045988900636;523.6094685213089;[];[];False;9;;4.041042175970471e-09;False;1.6675473242982495
1263;380;0.01233644580718572;0.6056529614309479;[[0.09253382075274154, 0.008693515718491694, 0.19771378793758232]];3.679757130287731;-0.6471393557903923;455.86529629651864;[0.08418860249179404, 0.015, 0.18019078461512053];[];False;0;;1.0560869096253396e-10;False;0.032744043834753045
1264;380;0.0028352186511023717;4.94653666973149;[[0.04021318702491976, 0.013836248260613533, 0.18143215476204871]];1.7675544561891243;0.26345156035193423;419.1114406296339;[];[0.21635096676842916, 0.000785809153869314, 0.2678547566617814];True;25;0.2683799504570655;4.935821907665936e-09;False;2.3010832801615555
1265;380;0.006136262211740602;3.00968095864608;[[0.027817838827963383, 0.010837322803340993, 0.20352243306703335]];3.8199172407109367;1.1382341617529543;412.0367646617399;[0.015888081525500253, 0.015, 0.1682094777111129];[];False;1;;1.4325923900468976e-10;False;0.05148922435214493
1266;380;0.0008587082455460263;1.8698356107795544;[[0.04727540139116969, 0.014327375315452378, 0.0290707719701717]];0.41044203725000333;-1.25559731982939;416.37360196430393;[0.0568381667876516, 0.015, 0.09995800586268898];[];False;1;;2.1038212752232968e-10;False;0.07816680196058991
1267;380;0.008073130066753456;1.848290383126371;[[0.01861687067573254, 0.007188632891929897, 0.1302005409936063], [0.28777098750259306, 0.0012625713962497256, 0.475974996547758]];3.603950922712323;-0.4811431102271861;413.8942085452024;[];[];False;18;;3.947890474325799e-09;False;1.8563635131931249
1268;380;0.0051556197815462515;3.9282652785185213;[[0.07023215128985487, 0.014606565169701833, 0.11187757873458828]];3.590034506969704;-0.26640505089895206;421.69799427278133;[];[0.2418030214369653, 0.012650023574055138, 0.2852028065367235];False;21;0.2683799504570655;6.931030426719437e-09;False;3.141988685208888
1269;380;0.00719326633974533;0.8757977708625684;[[0.08222008990340945, 0.012311540607225547, 0.11859950622567439], [0.11963308513386592, 0.011677915927241591, 0.26638085488379043]];3.374163939412726;0.003139027160346193;421.69799427278133;[];[];False;3;;2.514303909840234e-09;False;0.8829910372023138
1270;380;0.004529056324810212;0.398902359469592;[[0.0021846005942937757, 0.013213742588924703, 0.0596818336181802], [0.3531582717401487, 0.014589130625194431, 0.17840371543640243]];1.2685961405949873;-0.3985817026374076;426.44246066289253;[];[];False;6;;9.289772826640307e-10;False;0.4034314157944022
1271;380;0.005019408001963671;6.392878817594224;[[0.1178809066601876, 0.011414813446348093, 0.14190780485863655]];2.6184987032351628;0.013274524448492087;469.2708302065761;[];[0.21270375620062712, 0.004051080161137182, 0.24323900976951424];False;6;0.23373679830588984;4.672461361815641e-09;False;2.1967747560209108
1272;380;0.007039494575145636;7.18545428633476;[[0.0714723401880127, 0.008675887649307002, 0.16765850109380312]];1.43902100168661;0.08498410301092058;455.86529629651864;[];[0.28786425100771607, 0.0032535481239119625, 0.2528817817731512];False;3;0.23373679830588984;1.4048942379923722e-09;False;0.6556467193062159
1273;380;0.006847095932443841;1.9286121720709781;[[0.10844051322970186, 0.014589523318252298, 0.02419079238277294], [0.0502559199078914, 0.009624020101599899, 0.4830759605039552]];3.8152757348032056;0.2728314625343322;481.3400130873551;[];[];False;17;;4.501533112790913e-09;False;1.935459268003422
1274;380;0.006081264133422545;2.827362723205975;[[0.07724036737973958, 0.011322018370684278, 0.20105142147344018]];0.5730998126629636;-0.8102399786874349;481.3400130873551;[0.10228605610046146, 0.015, 0.25735207987655867];[];False;1;;1.9492657717505598e-10;False;0.07308797507513773
1275;380;0.018525915420326704;10.10967445427482;[[0.05900822209234485, 0.0006246997855446477, 0.1436273117388415]];5.863187995374184;0.33819663144525497;481.3400130873551;[];[0.2349823806016419, 0.00448362963773541, 0.21524597009798152];False;25;0.20641329805171382;7.1427448951168935e-09;False;3.38250814690592
1276;380;2.3029406181799013e-05;1.4054261220684265;[[0.20194823298574965, 0.014887573526583417, 0.14250270927860206], [0.34715893920761964, 0.014088430228995993, 0.10931060282666175]];3.8865083055737815;0.45745582506578925;481.3400130873551;[];[];False;18;;3.1247218658163775e-09;False;1.4054491514746084
1277;380;0.0031465449346329047;5.140754961059158;[[0.13360587436319915, 0.0130992723920821, 0.07547201165688286]];1.055425990540878;-0.2483464294202574;412.0367646617399;[];[0.23146472562741777, 0.004702819129547465, 0.2829846671051098];False;12;0.27797510856022406;2.80303208203894e-09;False;1.304828716401017
1278;380;0.00363574471995773;5.481347955033245;[[0.0931809620785774, 0.0148417635000537, 0.061840961739735384]];0.7601333534179004;-1.0667692350273175;426.44246066289253;[0.1096399781497224, 0.015, 0.09768777969575905];[];False;1;;1.1200669087491366e-09;False;0.053097087366469564
1279;380;0.04061047946798243;1.592371369509789;[[0.07719396001387412, 0.005071725544835262, 0.19720951909815174]];1.0961219734227274;0.2612290722640883;421.69799427278133;[];[0.22705907742252007, 0.014863630188608624, 0.27692371099903496];False;1;0.2683799504570655;4.981875695430922e-10;False;0.21502114865574673
1280;380;0.004015827168765652;0.0611372671629055;[[0.16147265770802416, 0.013991765440113291, 0.11009274289707924], [0.19833127493749989, 0.0018814379883321487, 0.1567793725752365]];0.7018699613040313;0.3660011617478311;492.4594622177664;[];[];False;0;;2.853474688082608e-10;False;0.06515309433167116
1281;380;0.0011393319421483517;3.643375649772059;[[0.20309889256532984, 0.01385528350344255, 0.13027388586845662]];3.8947570353517653;-1.0679375289648851;459.3721671579427;[0.20246927525205832, 0.015, 0.12888038305024094];[];False;0;;3.833785320645661e-11;False;0.003049474325070905
1282;380;0.0016578475485246771;0.33910437868025234;[[0.17351117520638093, 0.014323644925887322, 0.18690077409733072]];4.743011066282723;-1.0923424804361308;412.0367646617399;[0.1731603855363568, 0.015, 0.18692411272110018];[];False;0;;9.209143388912604e-11;False;0.002420116707177352
1283;380;0.01117868438353664;2.779571307557239;[[0.12566604045807145, 0.011160520285673794, 0.028212553084699287]];2.446690083745533;-0.2073670402657754;459.3721671579427;[];[0.267136878042289, 0.0034114716270925785, 0.2838729779754281];False;7;0.23373679830588984;2.139850131992419e-09;False;0.9802243583786806
1284;380;0.032960925349345256;6.149596986137711;[[0.10077267832997558, 0.0017540188116172539, 0.15121213315549767]];4.569622998726017;-0.8599813013032147;416.37360196430393;[0.08936859299059945, 0.015, 0.14869965903734875];[];False;1;;1.6221196978993995e-10;False;0.05061939941323683
1285;380;0.010495416166110286;0.672287401804464;[[0.14182904268527322, 0.008153652136062969, 0.202754817486954]];1.1226635656809645;-0.479868830108033;455.86529629651864;[];[0.21292590098166572, 0.0011517092923185486, 0.24128691982274425];False;1;0.23373679830588984;2.366841602600741e-10;False;0.09942589431755652
1286;380;0.0012636193114209883;0.4165836660063914;[[0.15121050872635491, 0.01446020238169267, 0.10170182656606419], [0.4364910845469786, 0.013583309417453992, 0.04911346245433233]];1.6973712573322968;-0.06791291047210117;464.8436421268753;[];[];False;2;;1.0142858753982454e-09;False;0.41784728531781246
1287;380;0.006727954489233515;5.078457228821168;[[0.20527506581898597, 0.013299041962532026, 0.06607857360221481]];0.9436868396878073;0.2674233770671115;473.2693773900932;[];[0.2636084335203583, 0.012803721854142495, 0.21656814067893582];False;19;0.23373679830588984;4.2713313304063036e-09;False;1.9673217826440283
1288;380;0.010814549186118311;0.0937287872482085;[[0.18629954929153777, 0.00791894882117947, 0.06603022017080899], [0.26630185699527176, 0.0006958427835959944, 0.01796254197949948]];2.1092836177428387;-0.10726845737850187;455.86529629651864;[];[];False;1;;3.205520905997355e-10;False;0.10454333643432683
1289;380;0.0027841876223145766;8.850977930944959;[[0.1535797438377935, 0.013784295951619908, 0.00975469720495678]];2.6496264339101514;0.35826363824495583;413.8942085452024;[];[0.2669076150180086, 0.0037832811954897506, 0.21604772762860935];False;2;0.2683799504570655;6.193454881648729e-10;False;0.258968597679063
1290;380;0.0068109019054387555;0.6802856653788142;[[0.10609248999284657, 0.011389635888376591, 0.16457869725398325], [0.09391754497988367, 0.008915230527009928, 0.19181190506512144]];5.953323024420957;0.4330756281804644;450.370708338086;[];[];False;5;;1.635687938301284e-09;False;0.687096567284253
1291;380;0.0011483184092890713;2.5634633761766525;[[0.12898423917199067, 0.014137488332522916, 0.1747464995147503]];4.86549418546102;-0.08090847520500989;489.0345374100244;[];[0.220610441231616, 0.012484542861522225, 0.22887050830687172];False;2;0.20641329805171382;7.966110991902581e-10;False;0.35604182975417065
1292;380;0.01926987235269338;0.315775253599855;[[0.15820599350584127, 7.95889100757442e-05, 0.09124329900321664], [0.0329083030682646, 0.014912056480667268, 0.33111655407662244]];5.5751373650351566;0.3747275345217563;428.9659788801306;[];[];False;4;;8.398076816947113e-10;False;0.3350451259525484
1293;380;0.0029221981856083976;1.3391431990271263;[[0.20603746799193512, 0.012800913755373728, 0.10182820459438098]];0.9251699399617584;-0.7460423921175328;426.44246066289253;[0.23611750814770524, 0.015, 0.13268423763417797];[];False;1;;1.5205506295036983e-10;False;0.05420371918839764
1294;380;0.004311946284139125;5.957500532581809;[[0.08115821035181357, 0.013881134325692114, 0.11853131474335839]];5.968187092184621;1.1431656965415493;489.0345374100244;[0.06799544842886579, 0.015, 0.2159364663057238];[];False;1;;3.49406617023392e-10;False;0.10675774547701111
1295;380;0.0009434994328724809;0.034665973196694365;[[0.030347906513491958, 0.014377200946612878, 0.07783670085686209], [0.05201180501956978, 0.004833306637221155, 0.05301751367045753]];2.368783679109998;0.4620785429045926;426.44246066289253;[];[];False;0;;1.627396573187112e-10;False;0.035609472629566846
1296;380;0.0010838156826659248;0.31646870601699006;[[0.19291435593955958, 0.013977283437773188, 0.06344793697491667], [0.11612273082135177, 0.006186758157862524, 0.13091477932480486]];4.927224219094247;-0.03181701985536905;421.69799427278133;[];[];False;1;;1.1253080860176813e-09;False;0.3175525216996561
1297;380;0.010518872600308659;3.283249105900745;[[0.09836858228559704, 0.008339655863422576, 0.18954831874169523]];0.4296571714178514;0.21148137972326958;450.370708338086;[];[0.23139514584166498, 0.01159095638777608, 0.281362067527756];False;15;0.2523603297418939;5.9235813095627624e-09;False;2.7924632759287076
1298;380;0.003723091009896194;1.7223823757336436;[[0.2056065880752454, 0.013161459568697064, 0.15398407292862007]];3.115397201046849;0.6890883454391289;426.44246066289253;[0.20783835568946396, 0.015, 0.04362594885336697];[];False;0;;3.0042810417917725e-10;False;0.11411908988218489
1299;380;0.042873891206137583;6.457422300098062;[[0.08464315507144189, 0.004933388340495001, 0.1486900039420653], [0.33730911967200644, 0.00870262486766808, 0.17554960487147994]];3.978645980274084;0.3974378196969864;477.8436481302492;[];[];False;81;;1.3833054502546442e-08;False;6.5002961913042
1300;380;0.002895989194752675;0.3729131062758892;[[0.05934704499697816, 0.012093028938463587, 0.16577349380531356], [0.0061470807325668085, 0.008518787719738454, 0.20179516503434436]];3.311097697521254;0.5629703667604035;538.7568813673284;[];[];False;2;;9.107028472881761e-10;False;0.37580909547064184
1301;380;0.0007937814173481107;1.1905513393298266;[[0.014877362094444374, 0.014434094825220498, 0.07846655735218135]];3.8359465694669397;0.3409444869805487;406.22279721203313;[];[0.22308682895155146, 0.009995577298968458, 0.22476815837411357];False;5;0.27797510856022406;8.866524428043849e-10;False;0.39539056115177534
1302;380;0.007038511826735161;1.943494875765089;[[0.057706674045008066, 0.009535706093541612, 0.16225593764229654]];2.3734887404927876;0.7388026805397347;419.1114406296339;[0.06370548368841522, 0.015, 0.15385585736875534];[];False;0;;6.593090722453513e-11;False;0.018717791497841973
1303;380;0.031632197560453566;1.9575965696322524;[[0.008063827927154694, 0.0059914800237747205, 0.1494169791182009]];4.687879295940953;-0.8055096858521165;406.22279721203313;[0.0005894387324320106, 0.015, 0.14911076009406407];[];False;1;;1.1861400002250652e-10;False;0.04412724562497529
1304;380;0.004641154934554504;1.7321698658190021;[[0.02154945821829006, 0.01210332626437824, 0.06829577849956263], [0.022151162038379746, 0.010911257436035136, 0.3361264273748408]];3.1408217599901653;-1.1033512096482374;464.8436421268753;[];[];False;4;;4.418717957530009e-09;False;1.7368110207535565
1305;380;0.003397742953701618;2.13174409704998;[[0.06828720728916642, 0.011942275415260427, 0.13177946554086384], [0.05925390548536233, 0.007698812207507749, 0.3732057213140645]];1.9346160613158074;0.03532437038143517;469.2708302065761;[];[];False;8;;5.029049677929785e-09;False;2.1351418400036817
1306;380;0.0034492589850107463;2.151999678434631;[[0.06956222876392382, 0.012403626280630086, 0.1971497115197723]];0.9640403674495238;0.4173367013544538;477.8436481302492;[];[0.24904015921250472, 0.014522994935402333, 0.28548707641812643];True;12;0.20641329805171382;1.958982076468859e-09;False;0.9107769350662589
1307;380;0.010307899184717991;0.47348630146961673;[[0.21253942350412863, 0.0106165616838293, 0.09614745616216855], [0.07500257999934867, 0.0007268235110251162, 0.2798991725681744]];3.794685833575106;0.03438051179943832;459.3721671579427;[];[];False;2;;1.1487699525871361e-09;False;0.4837942006543347
1308;380;0.004367177853679827;0.8381155098774575;[[0.06632656755563733, 0.01280496208677853, 0.10987254122567136], [0.3223362189790702, 0.008757745484636582, 0.33957382411835996]];2.1367941037606615;0.5272678427280466;444.1743259711958;[];[];False;14;;1.866001647023133e-09;False;0.8424826877311373
1309;380;0.009186033999895505;1.7393850088012852;[[0.1903348766043048, 0.006550197021135772, 0.19282071086998864]];5.350062032568881;0.7108527866931367;409.494335816729;[0.16530597717126153, 0.015, 0.21729234217550705];[];False;1;;1.2138863112915177e-10;False;0.05029220795506179
1310;380;0.001269862606890377;2.653573964566737;[[0.10116756993902692, 0.014267992656981804, 0.0716027924718036]];3.293350471122893;-0.8397516248066169;450.370708338086;[0.10051110526284694, 0.015, 0.06517353429147602];[];False;0;;7.693482385960703e-11;False;0.007773872244845549
1311;380;0.009829903275395254;2.333652364892382;[[0.03388054979620023, 0.012971304716955012, 0.1198601419052254], [0.05845192898106937, 0.012970994694387908, 0.4533796174097031]];0.010671958521010058;0.1636622329695475;492.4594622177664;[];[];False;4;;5.185476862320359e-09;False;2.3434822681677767
1312;380;0.010694065610041211;0.3953857158229699;[[0.0038256313961621624, 0.009712120150125538, 0.10876466807277915], [0.2911848349745574, 0.00564299084383047, 0.1436770668956057]];4.019880884422992;-0.2478232616005201;469.2708302065761;[];[];False;4;;9.333839274883162e-10;False;0.40607978143301116
1313;380;0.01613997453936793;0.44920342612119274;[[0.06487035754691622, 0.007725917733884726, 0.09077308426076455]];1.9260322030405606;-0.6199096183415463;406.22279721203313;[0.0967095157187148, 0.015, 0.07626143316109174];[];False;1;;1.5885291464527875e-10;False;0.05786271830790189
1314;380;0.004157811046092392;0.33935521448480177;[[0.14711480389807385, 0.011999783621813321, 0.11690794906091376], [0.044881642185929105, 0.013041137112103566, 0.37018283275394065]];5.554937153547491;0.5546978917047122;436.7508539799367;[];[];False;5;;8.400723605249919e-10;False;0.34351302553089424
1315;380;0.002461919895544278;6.187581831102308;[[0.19302320908768614, 0.01414875960828518, 0.18089372258046532]];3.4217119654664034;-0.36093226395842154;492.4594622177664;[];[0.27687538216995994, 3.51447082001001e-05, 0.2229940245015928];False;20;0.18846145777887674;7.580715698675241e-09;False;3.544405935197766
1316;380;0.0010680109187304566;5.927117503030906;[[0.028805607474605865, 0.013911006449116439, 0.145930887428649]];2.487452714149232;-0.6349897781931751;426.44246066289253;[0.06804500993876701, 0.015, 0.08236464871937069];[];False;1;;2.0307703085388323e-10;False;0.08116946972748261
1317;380;4.1136027247561514e-05;2.2389791181233867;[[0.028492354961514494, 0.014871486873021745, 0.13665859347300044]];0.593690663055047;-0.41009269029390855;421.69799427278133;[];[0.28555545244472347, 0.0133403357920441, 0.24490487066117086];False;13;0.2683799504570655;2.8680902080258674e-09;False;1.3370790983165948
