Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2319;380;0.0002392669862726606;6.944353837284895;[[0.1632807327655262, 0.009802226836880305, 0.0980225461422099]];3.549544834544109;0.41525034102802516;469.2708302065761;[];[0.2377240678153132, 0.005824454131939576, 0.1895185950681902];False;25;0.23373679830588984;4.852296651102532e-09;False;2.2744098063946496
2320;380;0.0005639230674699254;10.862524213644729;[[0.09732119470996684, 0.009895009115159666, 0.04776839368091173]];4.7523079691530254;0.5076176487564449;464.8436421268753;[];[0.25724123550821604, 0.0035982994781285113, 0.2049908571521501];False;104;0.23373679830588984;8.534850622288574e-09;False;3.940148377137813
2321;380;0.0002599475465779081;8.465501302122895;[[0.036049823100886655, 0.009720174624915997, 0.030500507065872706]];1.450558659623702;-0.729067233725119;444.1743259711958;[0.058126973458520234, 0.01, 0.03407704973085904];[];False;1;;9.316234391551552e-11;False;0.030077350394331244
2322;380;0.0002015810678962336;1.3890341808628532;[[0.09237444892285082, 0.009713973450231138, 0.03043153259691687]];6.014227156359345;-1.0109708436183689;546.751874553499;[0.09219519423974201, 0.01, 0.031656169741685454];[];False;0;;2.532995062521048e-11;False;0.001471887946148912
2323;380;0.00026613750357243007;7.8756922803659455;[[0.0488044596866459, 0.009817029869323972, 0.04688004539253171]];2.08570997169523;0.9031175144035326;477.8436481302492;[0.04894872852114395, 0.01, 0.04674820445059125];[];False;0;;6.760638877034745e-11;False;0.0005338567582008139
2324;380;0.0004246666026138157;4.224600871503163;[[0.17204286701090843, 0.009488414285279264, 0.03628289207689211]];5.824631909015504;-0.3274109634352925;501.7887052523518;[];[0.21850603773279076, 0.005050252310133019, 0.18776696574937474];False;42;0.18846145777887674;8.854014267279636e-09;False;4.184109414473156
2325;380;0.002272485001971787;14.184630568753217;[[0.17841726627005638, 0.007992450679984034, 0.05774832366255135]];2.900250834658581;0.27804597684929494;481.3400130873551;[];[0.23683284329236476, 0.004666588001901132, 0.18905787345294767];False;2;0.20641329805171382;5.614993591546918e-10;False;0.25644507484771806
2326;380;0.0003900226524191732;13.034647587994614;[[0.157397036762283, 0.00956427870525889, 0.04881924201153316]];6.018391953841246;-0.28342208525758666;412.0367646617399;[];[0.2301222338181073, 0.002434318979455336, 0.26268283963333794];False;10;0.27797510856022406;3.2802268133315824e-09;False;1.5426406131889276
2327;380;0.00012076995960491783;5.36239089876822;[[0.10800138833165188, 0.009801096086779, 0.08739717267650066]];0.24876885722889439;-0.6125624046568283;501.7887052523518;[0.13617838284808736, 0.01, 0.22296623798468757];[];False;1;;3.2082039628359255e-10;False;0.13999570658068988
2328;380;0.00010758992855311846;3.8883643302940687;[[0.09765061133466767, 0.009798549064441523, 0.10942566560904131]];4.110742635628912;-0.2664880535956737;428.9659788801306;[];[0.21130196203351773, 0.009860567388507092, 0.19071063554608297];False;30;0.2683799504570655;4.498638291578012e-09;False;2.1204878948302466
2329;380;7.621761797874709e-05;1.8886001323406174;[[0.0773665876391445, 0.009873453632674105, 0.12077176190163069]];5.6149674933254365;0.05556109865168824;496.768984169103;[];[0.2141301731839445, 0.007423509424658739, 0.18917459922021254];False;6;0.18846145777887674;2.6646550865274023e-09;False;1.2338249268129968
2330;380;0.0002561346818731366;6.516323919658391;[[0.12548143451981658, 0.009645313586759628, 0.14579396241047038]];5.944961902837847;-0.9412140629620708;428.9659788801306;[0.12522305429384453, 0.01, 0.14704153372020926];[];False;0;;2.3811394020445316e-11;False;0.0015786311717717908
2331;380;0.00012326660259592278;1.2897555954022695;[[0.07608597267385507, 0.009878426282227265, 0.10538993949827473]];0.7381587860455566;-1.1641907741546964;485.2082870573262;[0.0846456520798611, 0.01, 0.12918081749130086];[];False;1;;1.8732054222966933e-10;False;0.032285757468052886
2332;380;0.0005522482877561648;4.939584674320327;[[0.05298012537372833, 0.009513739382325087, 0.09730410769599233]];2.490727994349841;0.5649725714542776;469.2708302065761;[];[0.23748102815709327, 0.006468561754335821, 0.1895335051638331];True;7;0.23373679830588984;7.910584028108064e-10;False;0.3611002059231703
2333;380;0.0013914364608266854;0.8241814650160295;[[0.03643657925087457, 0.009876153193069554, 0.16468159588034345]];3.990146367371364;0.6584710583934733;436.7508539799367;[0.010745440610035639, 0.01, 0.13606332849805655];[];False;1;;5.505081912385828e-10;False;0.044682328093839305
2334;380;5.8827301643913736e-05;2.8056654094968096;[[0.17630639909231668, 0.009884216319887312, 0.08958011892461265]];1.0095636294766943;-0.9191582253098409;416.37360196430393;[0.19147392822434053, 0.01, 0.10530230224909244];[];False;1;;1.402625426283049e-10;False;0.029599021057193583
2335;380;7.812958964767316e-05;3.2420552187119376;[[0.02928503586089817, 0.009845777316180646, 0.11413756422304798]];1.798915118840178;-0.06190366852230486;477.8436481302492;[];[0.26097352668203316, 0.0037323191544908047, 0.23703649082390363];False;9;0.20641329805171382;3.308476624357178e-09;False;1.5529462131859746
2336;380;0.00012118371429784332;3.791955502256685;[[0.015540789260142296, 0.009874844524304328, 0.05886703683290546]];3.9464958795250316;-0.3664145925216231;459.3721671579427;[];[0.22311192462982765, 0.0014564115585232532, 0.18697210551781251];False;7;0.23373679830588984;8.1064775108129e-10;False;0.35477479666533995
2337;380;0.0005945616749027119;3.6234172360950017;[[0.11084735385209582, 0.009822240826670941, 0.034296216768428506], [0.10970722184523865, 0.0006742944135901905, 0.25717745196213265]];0.8436890211455652;-0.07783703809315508;426.44246066289253;[];[];False;22;;8.14834623577157e-09;False;3.6240117977699042
2338;380;5.042704087553239e-05;5.695189575704723;[[0.04087948873204024, 0.009893033102241888, 0.17579592869812768]];5.173378694510042;-0.4511896959393792;421.69799427278133;[];[0.2526146417720728, 0.00448489034637979, 0.2508996677306611];False;69;0.2683799504570655;6.668919554531912e-09;False;3.087274345863872
2339;380;0.00022002789808249035;0.13943706463611477;[[0.03897928998625141, 0.009749093413138765, 0.05099810457478043]];3.70116360684883;0.6332867186200909;419.1114406296339;[0.012079061492656749, 0.01, 0.002280849461781956];[];False;2;;1.631970527637249e-10;False;0.06308731610807776
2340;380;0.00038194415822561154;5.16584468105208;[[0.05740044729010513, 0.009821274539793838, 0.051495808526504434]];2.391689789517216;-1.0967783216804963;412.0367646617399;[0.06756937619827143, 0.01, 0.027577826586015857];[];False;1;;1.7040603024209382e-10;False;0.033067719346015746
2341;380;0.0015758970348225712;1.4433887858153052;[[0.02701284304327841, 0.008695012199281047, 0.03236581840789146], [0.3906614448759447, 0.005062335843474244, 0.3434364774079075]];4.292106343385024;-0.012420734090328343;416.37360196430393;[];[];False;6;;3.211791455601438e-09;False;1.4449646828501277
2342;380;0.0005118135633909438;2.3471358604658614;[[0.07744968755348683, 0.009695816790872907, 0.09003946480789825]];2.9913282703427204;0.21530880312548734;469.2708302065761;[];[0.18897315698336425, 0.0059141382657004445, 0.23604280090770263];True;3;0.23373679830588984;1.6623432823558416e-09;False;0.7631016952813716
2343;380;0.00044874599083690033;2.3485914017936365;[[0.07897040566805387, 0.009507828497861253, 0.0705475767660308]];1.1923345351919648;-0.2532489699657442;455.86529629651864;[];[0.26194967631736193, 0.008110236876372655, 0.2301629241123489];True;23;0.23373679830588984;3.4480781277432702e-09;False;1.6223789276595386
2344;380;8.8832609093957e-05;3.7229805787928214;[[0.013984150286511765, 0.009815114004177502, 0.044970864540974285], [0.4168699733653089, 0.0038694007214321296, 0.21211229953727814]];4.258360906113957;-0.29923824736275323;426.44246066289253;[];[];False;61;;7.912533931978951e-09;False;3.7230694114019154
2345;380;0.002036492174133375;1.4381216930720977;[[0.1563530672690205, 0.007881615595642185, 0.1665871205582616]];1.4822456852500352;-0.09751866838014307;506.3272559178258;[];[0.2599064445654863, 0.0005577773107197058, 0.20973999127493487];False;3;0.18846145777887674;1.0512556856799864e-09;False;0.4899981462123345
2346;380;3.104241943640195e-05;10.731892176317116;[[0.011329844111767217, 0.009885889159194111, 0.0684925275871346]];1.5187734832216915;-0.08183954936849201;481.3400130873551;[];[0.24793239955835228, 0.009689859584236175, 0.196008109827394];True;15;0.20641329805171382;5.205172853106238e-09;False;2.452282960380939
2347;380;0.0007823593486703091;2.6032025992134487;[[0.014483324691036147, 0.009405640295149224, 0.1405959399066673], [0.21324031394778054, 0.007007801921422537, 0.08996119352772831]];4.623706055752485;-0.26678387406420717;489.0345374100244;[];[];False;41;;5.585207424728961e-09;False;2.603984958562119
2348;380;0.0006301652833109809;3.6098446765756056;[[0.12902931148335772, 0.009637137536796929, 0.015583692964800722]];2.7649016962019175;-1.03640806889745;506.3272559178258;[0.14065109943143364, 0.01, 0.04209979427375911];[];False;2;;1.7806834939058275e-10;False;0.0626629616554738
2349;380;0.0002018007495897705;3.212946694019947;[[0.11856951689390202, 0.009740448971777617, 0.049772436999557884]];1.0228688987631815;1.0700982041394898;464.8436421268753;[0.11871154563314602, 0.01, 0.049952993628760295];[];False;0;;2.7166830872479453e-11;False;0.000548412341103202
2350;380;0.0012731148848940752;0.3205737570197728;[[0.11015001288366881, 0.00864325356831389, 0.0705530731157002]];0.7190883808519977;1.2513458556188497;489.0345374100244;[0.11059879697816369, 0.01, 0.07218541551686078];[];False;0;;2.575291626426063e-11;False;0.0034426101621397496
2351;380;0.0003095880270474339;6.400517124226882;[[0.04410382631438967, 0.0098488042754137, 0.14179503366941582]];4.886440516479867;-0.027894047646762826;477.8436481302492;[];[0.21732569808326657, 0.0028569761929703808, 0.1877802501266211];False;1;0.20641329805171382;6.605374541121154e-10;False;0.26585288392806655
2352;380;0.00020271309550130829;1.560412386517584;[[0.15059311945373485, 0.009738800983920139, 0.002956675880681235]];6.145608523207695;0.6206635175978061;450.370708338086;[0.1229829746272708, 0.01, 0.24809863986871655];[];False;1;;5.487550035991914e-10;False;0.24768306154671133
2353;380;9.994090136134115e-05;10.570732186816576;[[0.18085428511270477, 0.009813756293586063, 0.07485852443597817], [0.43134901308411466, 0.005848178399861339, 0.2719862661434363]];1.1670220334256094;0.5373970971636897;444.1743259711958;[];[];False;276;;2.2359401578517756e-08;False;10.570832127717937
2354;380;0.0002586506912154051;2.12758884608911;[[0.11633896948733828, 0.009681779876719634, 0.1461913125416687]];4.446048464257189;0.130131309631447;444.1743259711958;[];[0.20980638242349467, 0.00921506564589905, 0.19118103917282775];False;12;0.2523603297418939;2.730856835485379e-09;False;1.282055083082079
2355;380;0.0003508334886991801;3.068190119093005;[[0.05209945671502075, 0.00956242386915561, 0.025023351934353955]];1.0136958994453065;0.16405235285866362;406.22279721203313;[];[0.18707050096520433, 0.0008916278709431916, 0.22150116676382298];False;12;0.27797510856022406;2.630995905223264e-09;False;1.2362913511685962
2356;380;0.0005920325095000175;2.3406225419171336;[[0.0796095773800995, 0.009645231641699826, 0.17621978692694718]];0.31945729445396004;0.653875881518266;419.1114406296339;[0.08007251699716215, 0.01, 0.17798298720263048];[];False;0;;5.2489585643076934e-11;False;0.0024491940235495625
2357;380;0.0008987319354164303;5.6648323926085355;[[0.1664917637099126, 0.009886991919019766, 0.15678058183723376]];0.7884842310702516;0.38037244873750575;459.3721671579427;[];[0.20204988185964234, 0.004104715275268472, 0.1948401591464229];True;1;0.23373679830588984;5.337350561096096e-10;False;0.05488997982559864
2358;380;4.2603769968095154e-05;5.251514105887538;[[0.11427705162953201, 0.009882859818545836, 0.006958130920306152]];0.6528634936557053;0.4200748125968109;436.7508539799367;[];[0.24411547615942897, 0.007876786749879534, 0.19290764929857776];True;3;0.2523603297418939;5.4615502349894e-10;False;0.2341334737978993
2359;380;0.000397528195580931;1.4544198558517645;[[0.09813100590264928, 0.009664356072528522, 0.030629097152421417], [0.18530933537133504, 0.0022138678788478543, 0.40590729590280533]];3.344023120949123;0.24835657065318642;403.5353868874307;[];[];False;9;0.27797510856022406;3.4193664722656764e-09;False;1.4548173840473455
2360;380;0.0021568540124696414;9.131291557262633;[[0.011691732064367567, 0.009346285720138313, 0.17176309592074662]];3.6761373409844045;-0.006663667784521404;409.494335816729;[];[0.20479700298636486, 0.00921108391725103, 0.19391184145580856];True;2;0.27797510856022406;9.78565081299854e-10;False;0.427112867514546
2361;380;0.0002562875419887732;6.885024298579613;[[0.16263758622104893, 0.009796583916869845, 0.05849012144349129]];0.8515502942378053;-0.11783380174833964;455.86529629651864;[];[0.18942263459662637, 0.006993732142577685, 0.23689475055651937];False;27;0.23373679830588984;7.757326878851961e-09;False;3.6501511209535784
2362;380;0.001182556737031123;0.4624137756426395;[[0.10632392523113673, 0.009848167707946658, 0.03821494026511227]];0.15457580072095534;1.323405960642495;489.0345374100244;[0.10636227259991927, 0.01, 0.039219953829523604];[];False;0;;1.5146815834016575e-10;False;0.0021996977450794092
2363;380;0.00013670537516587348;2.5168095065395573;[[0.10989993799702767, 0.009799034874695672, 0.18410873742606604]];3.2677684001316503;-1.2422116845908628;378.46619800327784;[0.1098314200990245, 0.01, 0.18243490922832217];[];False;0;;3.1861078375281216e-11;False;0.0018239464721931575
2364;380;0.0003154472918441708;2.1415663639619225;[[0.07122324113658621, 0.00968200788764524, 0.03026868819695707]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.21364811923885796, 0.0006165644448157125, 0.26136481689993485];True;1;0.23373679830588984;1.3494923896779167e-09;False;0.6252064423637278
2365;380;0.00022586582597338705;1.301023979778988;[[0.07762120248636775, 0.009856381539164901, 0.13304710785462373]];5.578892965985432;0.87887393956043;455.86529629651864;[0.061168738412484325, 0.01, 0.16339693337104597];[];False;1;;1.9230572440791194e-10;False;0.04005137738337322
2366;380;0.0017369952310924098;3.5290084719200476;[[0.08109230038472927, 0.009303770690396874, 0.17743054945257225], [0.16993542990583427, 0.004205529816855351, 0.25745101090214345]];3.213140984958336;0.09965077681382709;485.2082870573262;[];[];False;10;;8.056125041823623e-09;False;3.53074546715114
2367;380;0.0004938690526427101;6.439955558244349;[[0.105116728699621, 0.009518292248240997, 0.0007629925088992158]];3.877512729618824;-0.8870026677397644;459.3721671579427;[0.10472415847588899, 0.01, 7.683068075588803e-05];[];False;0;;2.8996328553645187e-11;False;0.0014195967626453392
2368;380;0.0002912229145584859;9.41342312663468;[[0.15396100516186198, 0.009634779452654021, 0.09897561712069818]];0.6669875832102857;0.4675887555772335;428.9659788801306;[];[0.21645290721659208, 0.0011892021254280873, 0.18788835544434665];False;2;0.2683799504570655;2.618603605466417e-10;False;0.11345656411423696
2369;380;0.0009412631918707166;1.9036005249862569;[[0.11788917527117372, 0.009886045617306483, 0.07213899858977571], [0.10597868384773695, 0.003931258010565267, 0.016286452209777855]];3.2679444532466286;-0.36748382979520133;436.7508539799367;[];[];False;10;;4.408427815163375e-09;False;1.9045417881781275
2370;380;0.00026374001063801536;0.15113938802973592;[[0.004840562013703467, 0.009664962626832493, 0.06814703467055142], [0.15542202810653166, 0.00041972744203776246, 0.05904416096411369]];1.6310611340136045;-0.06131992698632319;421.69799427278133;[];[];False;0;;3.570191337482776e-10;False;0.15140312804037392
2371;380;0.00036771624363687714;0.785426169507752;[[0.10252397782101387, 0.009768323182459177, 0.06785184846880371]];1.340175122946458;1.0265564890134822;433.55285670546846;[0.10266419039666169, 0.01, 0.06791543242729543];[];False;0;;5.89533855351602e-11;False;0.0006458828015354103
2372;380;0.00023255259108125013;1.0851463111179913;[[0.10175889667142245, 0.009888069438421025, 0.016785450887277134]];1.965288124787326;-0.22088654886006112;392.60294285388386;[];[0.2600668681836141, 0.009040782493647353, 0.21284395263734102];False;8;0.27797510856022406;1.5719170873295952e-09;False;0.59769823118597
2373;380;0.00040973957879851373;2.4713530326015074;[[0.13813798808788025, 0.009644858037230286, 0.04555635428813782]];4.54620378820053;-0.0953965992347643;421.69799427278133;[];[0.2598641424367533, 0.00976608118135259, 0.23722991374025404];True;13;0.2683799504570655;3.642582925126087e-09;False;1.7099008980305483
2374;380;6.364552025033208e-05;3.14051143679642;[[0.08505418234985819, 0.009892870649215398, 0.09475313705059871]];3.6929258445766036;-0.4283491155294781;489.0345374100244;[];[0.1913944136598436, 0.007088020239407077, 0.20836587890247424];False;35;0.20641329805171382;5.398947908579769e-09;False;2.4690147432659812
2375;380;2.0559592757460477e-05;1.016293790611577;[[0.021294043055162915, 0.009887315501430956, 0.050218622709927205]];3.4934956540351214;0.4588595233087679;492.4594622177664;[];[0.20651504656498545, 0.0026570135256711925, 0.25821914388748907];False;9;0.18846145777887674;1.5901739739961168e-09;False;0.7371952241060243
2376;380;0.0007445593675127174;6.672880482987253;[[0.0876460589397435, 0.009631209905832192, 0.02589470298508828]];6.196086239290352;0.5307077777913743;464.8436421268753;[];[0.1965623011366967, 0.002838371372271529, 0.19978892886818772];False;17;0.23373679830588984;8.055526158515085e-09;False;3.788999021659773
2377;380;0.0003471641318483189;1.1237998632637953;[[0.16043727422023615, 0.009732087353005252, 0.09591593611499721], [0.34203912034200923, 0.0037315831815133566, 0.052628385332886704]];5.5793030755204445;0.15664585700051023;481.3400130873551;[];[];False;10;;2.5468122563819455e-09;False;1.1241470273956438
2378;380;0.00012833560333597483;7.355348566324253;[[0.021259202418380654, 0.00977506437580521, 0.062001410464642484]];0.14506196584302453;1.1059564465941667;436.7508539799367;[0.02137200566093223, 0.01, 0.06372390417869218];[];False;0;;2.514438721231931e-11;False;0.0018691127865224904
2379;380;5.623581994209588e-05;0.8074198746930913;[[0.03416033874554491, 0.009868317952531536, 0.12005489172835225]];6.191056920176622;0.9455267875226279;416.37360196430393;[0.019817511955522976, 0.01, 0.38528319034873126];[];False;1;;5.994240361438384e-10;False;0.26641410998110215
2380;380;0.000738296689911;4.289616968922654;[[0.0876850574286121, 0.009478924631931201, 0.06593691088387481]];3.006899684448098;-0.5284978006387239;477.8436481302492;[];[0.2227278052000394, 0.009372655046591134, 0.18803044905486088];False;7;0.20641329805171382;2.4951292925480974e-09;False;1.1652531240525477
2381;380;0.0007811001309122441;4.292668832312341;[[0.18307810047003423, 0.00959134694729012, 0.05952444463547004]];5.210196975914561;0.7542535153768991;433.55285670546846;[0.16222677325557822, 0.01, 0.07507345908615548];[];False;1;;1.2163900366029895e-10;False;0.03334443184314698
2382;380;0.000742140717390489;2.8543284086150162;[[0.022524994404316656, 0.009605467673752007, 0.09378102056058123]];4.866355139377478;0.9679194862865493;433.55285670546846;[0.009029208526994278, 0.01, 0.09747487807174536];[];False;1;;1.0351400978504474e-10;False;0.024828551460086314
2383;380;0.0003489562188224666;10.246588563649727;[[0.12696803233442608, 0.00971191177698714, 0.0964754990569246]];2.7962974378648817;-0.9222121795436387;413.8942085452024;[0.14190912353218937, 0.01, 0.027712372456485716];[];False;1;;1.930527268686174e-10;False;0.07342537684785704
2384;380;0.00014196999831275888;0.10325698267736137;[[0.031006970824214684, 0.009795277503411916, 0.1650429836572632], [0.028750339382092243, 0.003578587510083801, 0.06199801846393517]];3.2056863708753585;1.2225913229500867;413.8942085452024;[];[];False;0;;3.7181259448417406e-10;False;0.10339895267567413
2385;380;0.00023851076244807139;4.507191092125235;[[0.13346825286591701, 0.009811688360591308, 0.04929527714807897]];1.0863289989227314;0.6976001475973087;506.3272559178258;[0.13369291635631297, 0.01, 0.049449560889218785];[];False;0;;5.714721560935888e-11;False;0.0005697786755241522
2386;380;0.0001544323365889594;1.591882489412968;[[0.01429353883010075, 0.009898575311850342, 0.1467225686596908]];5.8903465807490525;-0.0800397560529325;473.2693773900932;[];[0.1947245821970447, 0.006664152150789797, 0.24724223434347442];False;3;0.23373679830588984;1.189275723094662e-09;False;0.5479146719342491
2387;380;1.6422638820488786e-05;3.3594749433467497;[[0.17809516716688667, 0.00988738087627381, 0.12349879408546925]];1.448245877522326;0.025611237727771068;436.7508539799367;[];[0.18901718255140781, 0.006777676540735995, 0.23573174307715405];False;3;0.2523603297418939;1.965474742221538e-09;False;0.91812299188714
2388;380;0.0002457328552741108;6.522433041390105;[[0.009346685823975846, 0.00979236837716294, 0.010271623782586602]];3.4650336041519143;-0.016149536148468417;436.7508539799367;[];[0.20895141156177344, 0.006681912091248014, 0.2589638878543582];True;3;0.2523603297418939;1.478138072580407e-09;False;0.6871724079090301
2389;380;0.0004425921842279592;1.2560103621125358;[[0.1525095700443989, 0.00972548213367504, 0.09074370689159279], [0.41163713163786014, 0.008264819616135248, 0.27795202218730547]];5.758745485872065;0.4578408102952856;459.3721671579427;[];[];False;17;;2.7212020903346195e-09;False;1.2564529542967637
2390;380;0.0008241606651743925;2.2274528882386444;[[0.1376941318474925, 0.009644888240657647, 0.18403613955824782]];0.6196700761501466;0.9030803105745282;450.370708338086;[0.13797415285273631, 0.01, 0.18467004422127775];[];False;0;;6.916492522536827e-11;False;0.0016028462543643224
2391;380;0.0005772278958059652;8.542188698177279;[[0.07931942095457589, 0.00933714225435482, 0.06090151390663243]];1.6386999193063565;0.6754177112949334;538.7568813673284;[0.08014684456644923, 0.01, 0.06082941210819234];[];False;0;;2.367755392757204e-11;False;0.0016398703068670078
2392;380;7.702681280506851e-05;9.629273049594905;[[0.06930501060158373, 0.009864104826003285, 0.11518256135488145]];6.1001008245841035;-0.051359754559039045;469.2708302065761;[];[0.19608864429536577, 0.0035066554639749063, 0.2495883572975402];False;5;0.23373679830588984;3.1263575685382565e-09;False;1.4597010973163318
2393;380;0.0007633204029410432;1.4673985373553766;[[0.10004890124076962, 0.009267796441146774, 0.02137962718784949]];5.0524342298813245;-0.7498134307639397;455.86529629651864;[0.09926264072491951, 0.01, 0.021759735520519068];[];False;0;;2.7641230847297742e-11;False;0.0019029738568238697
2394;380;8.177987717004857e-05;17.086984190327886;[[0.13132369596806684, 0.00984229439664183, 0.0123222017716551]];1.7972823436272098;0.36429318866412247;485.2082870573262;[];[0.18731097633567653, 0.005628036102212337, 0.2234474718355423];False;21;0.20641329805171382;2.2462237359595435e-09;False;1.050025063661641
2395;380;5.240476179849856e-06;2.6400576747883324;[[0.1751658262920613, 0.00989551559841806, 0.14222203341816447]];0.4036591557616068;-0.7987562851023555;492.4594622177664;[];[0.19384932745008387, 0.00929392704589832, 0.20492814273514792];True;1;0.18846145777887674;1.6837681200048893e-10;False;0.06819148593811167
2396;380;4.053396063532568e-06;5.867147979717364;[[0.1526629322683858, 0.00989781905698121, 0.12367991900244914], [0.44268643488178955, 0.004619770776185268, 0.0900223782718156]];1.6072279249866377;-0.23312389026179028;473.2693773900932;[];[];False;82;;1.2474563163735997e-08;False;5.8671520331134275
2397;380;0.001828942608890811;0.04329577085822117;[[0.13202973676665233, 0.008997027422090671, 0.15791426008362458]];4.889173970035854;0.7431450220175823;416.37360196430393;[0.11135547447462812, 0.01, 0.16293019756461913];[];False;1;;1.025468207449366e-10;False;0.03035036965958947
2398;380;0.00025651229515249964;0.1459287680052755;[[0.0975106693272847, 0.009780116829009962, 0.146463588845382]];4.18255667606412;-1.211065933360649;459.3721671579427;[0.09742797234878982, 0.01, 0.14632599814398464];[];False;0;;4.529533307332756e-11;False;0.0005287596096439954
2399;380;0.0002129971674767183;3.6798271120578367;[[0.055245956462748984, 0.009761912089839002, 0.07335175929089215]];2.273388239418446;0.6121740391325008;481.3400130873551;[0.05558503583277018, 0.01, 0.0730009430013179];[];False;0;;3.3384692262380636e-11;False;0.0007558901045917997
2400;380;0.0012318618966641038;8.465599068724128;[[0.07403309910120143, 0.009141595130546808, 0.04094132079110934]];1.2816085771242032;-0.6548979098772343;492.4594622177664;[0.09895829054633742, 0.01, 0.05029179141333623];[];False;1;;1.0317062797232992e-10;False;0.034020535757855595
2401;380;0.00022561896454293876;4.1260075423318;[[0.09802983119342895, 0.009726859096825313, 0.057305789110918555]];3.100047004122661;-0.53985815240692;436.7508539799367;[];[0.1880300551906849, 0.00420458927884552, 0.23329422610988823];False;9;0.2523603297418939;5.360442652147306e-09;False;2.526417023353046
2402;380;0.0005948651219383302;1.0425424682146471;[[0.08589301796275188, 0.009334692186127085, 0.06219036376204397], [0.26198355481636004, 0.007093652643862002, 0.11410991898164365]];5.479652509784502;-0.26667515065846686;444.1743259711958;[];[];False;13;;2.2553191640344514e-09;False;1.0431373333365854
2403;380;4.776755300141109e-05;8.55730053216189;[[0.018961865946769473, 0.009893689468897328, 0.0729641894706242]];2.3131787379736575;-1.027324443559155;426.44246066289253;[0.03098081490494178, 0.01, 0.05163994069804822];[];False;1;;1.2359278121589614e-10;False;0.031590399029445736
2404;380;0.00023599120039191266;5.579258296597117;[[0.1390130569791459, 0.009777590978011279, 0.13242678085079354]];4.145421176769794;1.2359108372673295;481.3400130873551;[0.1321305990589006, 0.01, 0.1190937324524445];[];False;1;;9.270408268114329e-11;False;0.025061210464482578
2405;380;0.0008775583361091145;0.14290523808286365;[[0.06052532446330331, 0.009208163290047455, 0.047939092950945804], [0.03990893411733865, 0.004018854998317846, 0.0933759543726713]];3.290913031914426;0.24658545006599678;436.7508539799367;[];[];False;1;;5.618564060588813e-10;False;0.1437827964189728
2406;380;0.0016348040849369042;1.2236573039458376;[[0.15535679244088182, 0.00880006976991462, 0.10564724525311033], [0.23694684682655567, 0.003671432760930006, 0.29272045074988445]];1.9023949225117323;-0.5578500536167693;477.8436481302492;[];[];False;34;;2.6410999650122928e-09;False;1.2252921080307744
2407;380;0.001322578888258007;1.969709156295024;[[0.022304283986414302, 0.009137896678849997, 0.09445843180703042]];3.2945843106637396;0.9099600624391885;450.370708338086;[0.007425607314866574, 0.01, 0.06275103351201819];[];False;2;;3.720891031500274e-10;False;0.16039001771433564
2408;380;0.00018318970026927155;2.1873806068863786;[[0.04420738453149039, 0.00971684535601552, 0.08266966572070952]];2.9884913688911583;-0.7490737416282585;485.2082870573262;[0.0654113072311704, 0.01, 0.10496995844093707];[];False;2;;4.217312938600792e-10;False;0.19004363551290038
2409;380;0.0004703474052289998;0.05523379671156308;[[0.0907965052322687, 0.009648322757854775, 0.1822445024449934], [0.08851553799005649, 0.009014323001851367, 0.2374149743593263]];6.235295735297206;-0.5302926136276337;436.7508539799367;[];[];False;0;;6.049849003805756e-10;False;0.05570414411679209
2410;380;9.295804685643884e-05;1.5798726174440687;[[0.015123312424844992, 0.00989806659615737, 0.15923775274438307]];4.388404432256213;-0.7586729064179067;523.6094685213089;[0.015015779650398626, 0.01, 0.15918799539661713];[];False;0;;8.313155779622904e-10;False;0.0002492574712180743
2411;380;0.0007909194180331809;2.7956954825396156;[[0.13474551901635734, 0.009220069846378161, 0.0565634787873349]];0.5820268370310775;0.824511879436252;412.0367646617399;[0.13546670498012495, 0.01, 0.05817768885325483];[];False;0;;2.8391823985811582e-11;False;0.0027232947376285314
2412;380;0.00025095455878426637;4.691928369556042;[[0.0764596564682392, 0.009726369959970131, 0.054307417102416114]];5.467272122255964;-0.8532612337081235;459.3721671579427;[0.07622085508118136, 0.01, 0.054649081791322336];[];False;0;;3.1261088752181e-11;False;0.0007495869493415607
2413;380;0.0005348879454974693;3.351931640349704;[[0.03584276831449124, 0.009538507998233229, 0.10687366725286118]];5.643651618287985;-0.8739022700033372;444.1743259711958;[0.03545650284857076, 0.01, 0.10768274887813063];[];False;0;;3.305465479411795e-11;False;0.0015432474816779547
2414;380;0.0002366409925505002;1.6995588056901527;[[0.059228320689712094, 0.009756921422669155, 0.006169178662107375]];5.660541860876862;0.7217172878215495;496.768984169103;[0.03678009990622158, 0.01, 0.04782380031573362];[];False;1;;1.2516626258628012e-10;False;0.05151398555672043
2415;380;7.54574478399531e-05;2.6579060044225797;[[0.00926048561145248, 0.009891010913886503, 0.14571271767447075], [0.031830535506303166, 0.0007205241718034642, 0.18791912562863688]];3.1323954926864053;0.3941974110183766;464.8436421268753;[];[];False;6;;6.029158520430001e-09;False;2.6579814618704196
