Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.051714555930314585, 0.005, 0.03491611266028149];[];False;1;;[0.05021036879792455, 0.050954865459410525, 0.051714555930314585];[0.0049, 0.0, 0.005];[0.039898547503037084, 0.03743249389399644, 0.03491611266028149];2.361272270360542e-11;False;0.011184687563430315
11;380;0.010792093793456577;1.943493557926482;[[0.008596851497911527, 0.0018732477749610363, 0.07455612969539657]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.09923084129433835, 0.0014596783059158305, 0.1530290457260717];False;7;0.20641329805171382;[0.0004961233492391452, 0.008596851497911527, 0.0, 0.00012694576038149483, 0.006552710149472938, 0.029379393862015143, 0.046989330040025264, 0.05863184196364879, 0.08742594993057759, 0.08788429006528244, 0.09923084129433835];[0.0049, 0.0018732477749610363, 0.0008102445465532004, 0.0007945476657648095, 0.0, 0.002822526187194428, 0.005, 0.0035603999598463345, 0.0, 5.667389311290293e-05, 0.0014596783059158305];[0.06809963971427738, 0.07455612969539657, 0.001084915696119168, 0.0, 0.05491646687796864, 0.25, 0.09950032116263574, 0.0, 0.2460828907967599, 0.25, 0.1530290457260717];1.995855783391433e-09;False;0.9387019734368329
12;380;0.005621063708307935;2.706295478942521;[[0.0003724704269735773, 0.0016306552465497667, 0.07638869034656785]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.16294793607522562, 0.0009170039944965489, 0.12171347612464246];False;33;0.2523603297418939;[0.004877114554552342, 0.0003724704269735773, 0.005412245711700625, 0.020865467032977737, 0.03631868835425485, 0.05177190967553196, 0.06722513099680907, 0.08267835231808618, 0.09192476958407915, 0.09813157363936328, 0.11358479496064039, 0.1290380162819175, 0.1444912376031946, 0.1599444589244717, 0.1753976802457488, 0.19085090156702592, 0.20630412288830302, 0.22175734420958013, 0.23721056553085723, 0.25, 0.24733621314786566, 0.23188299182658856, 0.21642977050531145, 0.20097654918403435, 0.18552332786275724, 0.17007010654148014, 0.15461688522020303, 0.13916366389892593, 0.12371044257764882, 0.10844874532453512, 0.10825722125637172, 0.09280399993509461, 0.0773507786138175, 0.061897557292540394, 0.04644433597126328, 0.03099111464998617, 0.015537893328709057, 8.467200743194486e-05, 0.0, 0.015368549313845166, 0.03082177063512228, 0.04627499195639939, 0.061728213277676504, 0.07718143459895362, 0.09263465592023074, 0.10808787724150784, 0.12354109856278495, 0.13899431988406205, 0.15444754120533916, 0.16990076252661626, 0.18535398384789337, 0.1911777397668507, 0.2008072051691705, 0.2162604264904476, 0.2317136478117247, 0.24716686913300182, 0.25, 0.23737990954572108, 0.22192668822444397, 0.20647346690316687, 0.19102024558188976, 0.17556702426061266, 0.16294793607522562];[0.0049, 0.0016306552465497667, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020082557307123288, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008618872391566185, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00493803102143509, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 2.7396232044953087e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018843177735825098, 0.005, 0.0, 0.005, 0.0, 0.0009166797032465085, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009170039944965489];[0.07560388248485, 0.07638869034656785, 0.07218364211527588, 0.059289904336584605, 0.04639616655789333, 0.03350242877920206, 0.020608691000510784, 0.0077149532218195125, 0.0, 0.005178784556871759, 0.01807252233556303, 0.030966260114254303, 0.043859997892945576, 0.05675373567163685, 0.06964747345032812, 0.08254121122901939, 0.09543494900771066, 0.10832868678640192, 0.12122242456509319, 0.13189357273248734, 0.13411616234378446, 0.14700990012247572, 0.159903637901167, 0.17279737567985826, 0.18569111345854952, 0.1985848512372408, 0.21147858901593206, 0.22437232679462332, 0.2372660645733146, 0.25, 0.24984019764799414, 0.23694645986930288, 0.2240527220906116, 0.21115898431192034, 0.19826524653322908, 0.1853715087545378, 0.17247777097584654, 0.15958403319715528, 0.1595133852307329, 0.146690295418464, 0.13379655763977275, 0.12090281986108148, 0.10800908208239021, 0.09511534430369895, 0.08222160652500768, 0.06932786874631641, 0.05643413096762514, 0.043540393188933865, 0.03064665541024259, 0.017752917631551318, 0.004859179852860046, 0.0, 0.008034557925831225, 0.020928295704522495, 0.03382203348321377, 0.04671577126190504, 0.04907965680604685, 0.059609509040596316, 0.07250324681928759, 0.08539698459797886, 0.09829072237667012, 0.11118446015536139, 0.12171347612464246];2.3832507585674163e-09;False;1.1284145700939037
13;380;0.002086815594023703;5.605820216739335;[[0.0521097584542526, 0.004717476162258459, 0.053047546219293376]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.04279797238394956, 0.005, 0.030113038296775287];[];False;1;;[0.054181233448103196, 0.0521097584542526, 0.04758922986419373, 0.04279797238394956];[0.0049, 0.004717476162258459, 0.0, 0.005];[0.05322211918961886, 0.053047546219293376, 0.04191368876381375, 0.030113038296775287];1.713725714118881e-10;False;0.028678738360743604
14;380;0.008945138727669402;4.931132297242421;[[0.07620601158376251, 0.0011350524018088652, 0.0667410812895347]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.07771984506915897, 0.005, 0.1267759973359459];[];False;1;;[0.06926777819302463, 0.07620601158376251, 0.07648608748548281, 0.07771984506915897];[0.0049, 0.0011350524018088652, 0.0, 0.005];[0.07094840750172404, 0.0667410812895347, 0.0778482033135913, 0.1267759973359459];1.5202177472499507e-10;False;0.0693116998728439
15;380;0.0005763978416440523;1.115488902026011;[[0.021424456081317787, 0.004406877766262922, 0.009657021486871857]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.02075601750204617, 0.005, 0.004513840908924395];[];False;0;;[0.021686696709282444, 0.021424456081317787, 0.02075601750204617];[0.0049, 0.004406877766262922, 0.005];[0.00951456171187983, 0.009657021486871857, 0.004513840908924395];2.3112453281396885e-11;False;0.005796638312713169
16;380;0.00019134683582674704;0.40300199272559506;[[0.061822403954922396, 0.004721272410048668, 0.03944684698243671]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.07399869598184455, 0.005, 0.010713619662571085];[];False;1;;[0.06183716467240022, 0.061822403954922396, 0.06773599110468476, 0.07399869598184455];[0.0049, 0.004721272410048668, 0.0, 0.005];[0.03951357165096819, 0.03944684698243671, 0.02549215178670162, 0.010713619662571085];8.008029670016185e-11;False;0.032877178277145994
17;380;0.013587887333843009;0;[];0;0;380;[0.08160630971693437, 0.005, 0.03743637261793674];[];False;1;;[0.07819422768093816, 0.07988303596138073, 0.08160630971693437];[0.0049, 0.0, 0.005];[0.04432907874270198, 0.040917537327414134, 0.03743637261793674];2.6466442614109596e-11;False;0.01253641501956378
18;380;0.0013969949397073553;0.872306969733641;[[0.002482866723499372, 0.004079454508415664, 0.0006445007750842073], [0.22064822216912358, 0.0038990105957401795, 0.12021218969643846]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[];False;13;;[0.0018090936294570697, 0.002482866723499372, 0.0011583392852954906, 0.0, 0.04296368060144352, 0.09866542605685852, 0.15436717151227353, 0.21006891696768853, 0.25, 0.23422933757689646, 0.17852759212148145, 0.12282584666606645, 0.06712410121065146, 0.011422355755236466, 0.0, 0.012622050672662916, 0.04427938970017853, 0.09998113515559352, 0.15568288061100852, 0.2113846260664235, 0.25, 0.2329136284781615, 0.22064822216912358];[0.0049, 0.004079454508415664, 0.0039605599004123955, 0.0038565829715186094, 0.0, 0.005, 0.0, 0.005, 0.001415634491716848, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010253139880849148, 0.0021583171435036177, 0.005, 0.0, 0.005, 0.0, 0.0034662624678866807, 0.005, 0.0038990105957401795];[0.001552426859935414, 0.0006445007750842073, 0.0, 0.000563635411128807, 0.021469299310133964, 0.048573168270553496, 0.07567703723097303, 0.10278090619139257, 0.1222109407999434, 0.1298847751518121, 0.15698864411223162, 0.18409251307265115, 0.21119638203307067, 0.2383002509934902, 0.24385824618875793, 0.25, 0.23459588004609028, 0.20749201108567075, 0.18038814212525123, 0.1532842731648317, 0.1344944484224275, 0.12618040420441218, 0.12021218969643846];1.9489397253614e-09;False;0.8737039646733483
19;380;0.008364510616567736;3.4888607164443175;[[0.07839157680043328, 0.0004931995457054172, 0.06960756096742743]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.11801483588398615, 0.004320814713625411, 0.16222740276112943];True;11;0.2523603297418939;[0.08477916359837408, 0.07897571148341695, 0.07839157680043328, 0.06661857813329321, 0.05355720700477847, 0.044832329817173895, 0.040495835876263736, 0.027434464747749, 0.014373093619234263, 0.0013117224907195253, 0.0, 0.01174964863779521, 0.02481101976630995, 0.037872390894824685, 0.05093376202333942, 0.06399513315185416, 0.07569784864635284, 0.0770565042803689, 0.09011787540888365, 0.10317924653739839, 0.11624061766591313, 0.11801483588398615];[0.0049, 0.0, 0.0004931995457054172, 0.005, 0.0, 0.0033399545506202603, 0.005, 0.0, 0.005, 0.0, 0.0005021381284602878, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005201045206693249, 0.0, 0.005, 0.0, 0.005, 0.004320814713625411];[0.06932976353466452, 0.06958215683274342, 0.06960756096742743, 0.045188368161903913, 0.018096872706126425, 0.0, 0.008994622749651062, 0.03608611820542855, 0.06317761366120604, 0.09026910911698353, 0.09298984368205443, 0.11736060457276101, 0.1444521000285385, 0.171543595484316, 0.1986350909400935, 0.22572658639587098, 0.25, 0.24718191814835153, 0.22009042269257403, 0.19299892723679654, 0.16590743178101905, 0.16222740276112943];1.000303483652841e-09;False;0.4668260735589227
20;380;0.0029267245081990158;4.766864552247287;[[0.006712296881686166, 0.004238806745600608, 0.028306003589902068]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.007126087247720289, 0.005, 0.027960682289245708];[];False;0;;[0.005108426598344094, 0.006712296881686166, 0.007126087247720289];[0.0049, 0.004238806745600608, 0.005];[0.02594885702223986, 0.028306003589902068, 0.027960682289245708];4.77591465127052e-11;False;0.0038594004638517775
21;380;0.00030923252440708915;0.6585567667637855;[[0.03632441013279928, 0.004836289216323505, 0.02167248597054057]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[0.10121764526634006, 0.00469064232640677, 0.09557130588169382];True;5;0.20641329805171382;[0.03616536963428072, 0.03632441013279928, 0.0022589883402251223, 0.0, 0.01839714442388983, 0.032959564840585605, 0.06817811802139634, 0.07831278226246936, 0.10121764526634006];[0.0049, 0.004836289216323505, 0.0, 0.0003207099861012974, 0.0029325640746891484, 0.005, 0.0, 0.001438824614549331, 0.00469064232640677];[0.021929919088117693, 0.02167248597054057, 0.16381159614888335, 0.17323730044627866, 0.25, 0.18923781444199586, 0.04228722503287505, 0.0, 0.09557130588169382];1.2967971486205953e-09;False;0.5907827489113054
22;380;0.0037981206555303907;1.9855780324897736;[[0.07550734198968789, 0.0014154107781060021, 0.08612901926401485]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.10243975831546816, 0.001422786848959133, 0.09432739143844861];False;1;0.2523603297418939;[0.07541017449940093, 0.07550734198968789, 0.08515439118594376, 0.0986106738993625, 0.10243975831546816];[0.0049, 0.0014154107781060021, 0.005, 0.0, 0.001422786848959133];[0.0846210680222772, 0.08612901926401485, 0.08906563285038181, 0.09316179757747338, 0.09432739143844861];7.435362710748809e-11;False;0.033676472873803216
23;380;0.005541976840595354;0.06390532097524927;[[0.013737348254240203, 0.0006997459022166758, 0.010881310915027415]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.009452987019143272, 0.005, 0.017715252777466196];[];False;1;;[0.016868910249212977, 0.013737348254240203, 0.01321136617200227, 0.009452987019143272];[0.0049, 0.0006997459022166758, 0.0, 0.005];[0.009074464964927682, 0.010881310915027415, 0.01172029968685473, 0.017715252777466196];3.450016895361072e-11;False;0.015418495251545154
24;380;0.0033131692107356684;9.41852912271456;[[0.0188974619823735, 0.0037264503478243887, 0.031222319088608154]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.009369334738914296, 0.005, 0.024583237571435435];[];False;1;;[0.01745412669420199, 0.0188974619823735, 0.014828672077511932, 0.009369334738914296];[0.0049, 0.0037264503478243887, 0.0, 0.005];[0.028480667272865648, 0.031222319088608154, 0.028387236478521365, 0.024583237571435435];5.987264683093416e-11;False;0.017839474585202304
25;380;0.033873394919038104;0;[];0;0;380;[0.029398050297971542, 0.005, 0.08057496333012865];[];False;1;;[0.02988054890532224, 0.029641736463300178, 0.029398050297971542];[0.0049, 0.0, 0.005];[0.0766799692943357, 0.0786077946251827, 0.08057496333012865];2.2483044984122445e-11;False;0.01064959076420113
26;380;0.019351853237724308;6.438889947407753;[[0.009156065941987363, 0.0017293182379675993, 0.04874819184939735]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.15254010093662165, 0.0035070997845327444, 0.09888498867817701];True;23;0.2683799504570655;[0.020390253790293245, 0.012086606494945546, 0.009156065941987363, 0.0007025627950114494, 0.0, 0.023739159270300802, 0.04818088133561306, 0.07262260340092531, 0.09706432546623757, 0.12150604753154982, 0.14594776959686206, 0.17038949166217432, 0.19483121372748657, 0.21927293579279883, 0.24371465785811108, 0.25, 0.23184362007657666, 0.2074018980112644, 0.18296017594595215, 0.1585184538806399, 0.13407673181532764, 0.10963500975001539, 0.08519328768470313, 0.06075156561939088, 0.036309843554078625, 0.01186812148876637, 0.0, 0.012573600576545881, 0.03701532264185814, 0.061457044707170394, 0.08589876677248265, 0.1103404888377949, 0.13478221090310716, 0.1592239329684194, 0.18366565503373167, 0.20810737709904392, 0.23254909916435618, 0.25, 0.24300917877033157, 0.21856745670501931, 0.19412573463970706, 0.1696840125743948, 0.15254010093662165];[0.0049, 0.0, 0.0017293182379675993, 0.0, 0.00014372203258307403, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001285781362928001, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024278406932729253, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035699000236178494, 0.005, 0.0, 0.005, 0.0, 0.0035070997845327444];[0.06304292468436658, 0.05247710352794806, 0.04874819184939735, 0.04924296615560436, 0.04928408638865153, 0.05067351345263773, 0.052104060749671104, 0.05353460804670448, 0.05496515534373785, 0.05639570264077123, 0.0578262499378046, 0.059256797234837975, 0.06068734453187135, 0.062117891828904724, 0.06354843912593809, 0.0639163133366006, 0.06497898642297147, 0.06640953372000484, 0.06784008101703821, 0.06927062831407159, 0.07070117561110496, 0.07213172290813834, 0.07356227020517171, 0.07499281750220509, 0.07642336479923846, 0.07785391209627184, 0.07854854028454968, 0.07928445939330521, 0.08071500669033858, 0.08214555398737196, 0.08357610128440533, 0.0850066485814387, 0.08643719587847208, 0.08786774317550546, 0.08929829047253883, 0.0907288377695722, 0.09215938506660558, 0.09318076723249875, 0.09358993236363895, 0.09502047966067233, 0.0964510269577057, 0.09788157425473908, 0.09888498867817701];1.9099539184956485e-09;False;0.8951443013095729
27;380;0.007410375597924352;2.8038924841262958;[[0.0381824895740503, 0.002159838235154944, 0.026564006588809152]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.035518049682377845, 0.005, 0.03111007064670678];[];False;0;;[0.03198858514835091, 0.0381824895740503, 0.035518049682377845];[0.0049, 0.002159838235154944, 0.005];[0.029570786921672764, 0.026564006588809152, 0.03111007064670678];4.06132674681183e-11;False;0.013396397415904298
28;380;0.012413747533303468;5.329863418554478;[[0.01650594772151811, 0.0015715430222189863, 0.00595855458402157]];2.141921937792097;0.23246001488129983;489.0345374100244;[];[0.08725108014592906, 0.003310400636710253, 0.12908493001972182];False;18;0.20641329805171382;[0.009061497327469923, 0.011766639925872473, 0.01650594772151811, 0.02552970476752292, 0.030987913972243666, 0.05210815311273692, 0.07322839225323018, 0.09434863139372343, 0.11546887053421669, 0.13658910967470994, 0.15770934881520318, 0.17882958795569642, 0.19994982709618966, 0.2210700662366829, 0.24219030537717615, 0.25, 0.2366894554823306, 0.21556921634183737, 0.19444897720134413, 0.1733287380608509, 0.15220849892035765, 0.1310882597798644, 0.10996802063937115, 0.09586517721430572, 0.0888477814988779, 0.06772754235838464, 0.04660730321789139, 0.025487064077398137, 0.004366824936904885, 0.0, 0.016753414203588366, 0.03787365334408162, 0.05899389248457487, 0.08011413162506813, 0.08725108014592906];[0.0049, 0.003690515043965602, 0.0015715430222189863, 0.0037078249520726613, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031511348969883246, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003338703537221421, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003966198983861766, 0.0, 0.005, 0.0, 0.005, 0.003310400636710253];[0.0034010746980715294, 0.0, 0.00595855458402157, 0.0, 0.0036041570391943142, 0.017550243697404502, 0.03149633035561469, 0.045442417013824885, 0.059388503672035076, 0.07333459033024527, 0.08728067698845546, 0.10122676364666565, 0.11517285030487584, 0.12911893696308602, 0.1430650236212962, 0.1482219102104845, 0.15701111027950637, 0.17095719693771655, 0.18490328359592673, 0.1988493702541369, 0.21279545691234708, 0.22674154357055726, 0.24068763022876744, 0.25, 0.2453662831130224, 0.2314201964548122, 0.21747410979660203, 0.20352802313839186, 0.18958193648018168, 0.18669844076849976, 0.17563584982197147, 0.1616897631637613, 0.14774367650555112, 0.13379758984734094, 0.12908493001972182];1.5104142851204265e-09;False;0.70957988571543
29;380;0.0024818610103787635;2.1422227638349587;[[0.030808804072165817, 0.004363545604957629, 0.048297589279911145]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.025009106471057526, 0.005, 0.022600613548492722];[];False;1;;[0.03285164374605586, 0.030808804072165817, 0.028106062392347416, 0.025009106471057526];[0.0049, 0.004363545604957629, 0.0, 0.005];[0.04960091457455513, 0.048297589279911145, 0.03632243261979243, 0.022600613548492722];1.0688277763886187e-10;False;0.030439812299797843
30;380;0.00887928635314344;0.1429627934515823;[[0.017055686704949707, 0.004626348052783496, 0.07380682212460422]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.017365186667902714, 0.005, 0.07435644429392246];[];False;0;;[0.024087182374758986, 0.017055686704949707, 0.017365186667902714];[0.0049, 0.004626348052783496, 0.005];[0.06839157426339258, 0.07380682212460422, 0.07435644429392246];6.576308070019189e-11;False;0.009612423812105048
31;380;0.0014654564149381496;8.457663972524069;[[0.01947127462044468, 0.004386082109534154, 0.08564030542253506]];4.674730184832666;-0.9179066893387077;426.44246066289253;[0.01900176615512783, 0.005, 0.08561118617236425];[];False;0;;[0.02082413940698656, 0.01947127462044468, 0.01900176615512783];[0.0049, 0.004386082109534154, 0.005];[0.08587097352886425, 0.08564030542253506, 0.08561118617236425];3.113115323791228e-11;False;0.0022388782312639677
32;380;0.002337914310888473;0.1414926160419583;[[0.03190960064024321, 0.0036259699180776106, 0.08602354853699518], [0.11122653046207469, 0.0010545911538927197, 0.20042595694873044]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;2;;[0.03287229481029325, 0.03190960064024321, 0.036213955404608617, 0.05187720332398181, 0.067540451243355, 0.0832036991627282, 0.09886694708210139, 0.11122653046207469];[0.0049, 0.0036259699180776106, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010545911538927197];[0.0843159447743015, 0.08602354853699518, 0.09223191480644188, 0.11482372830138608, 0.13741554179633028, 0.16000735529127447, 0.18259916878621868, 0.20042595694873044];3.3013926470160027e-10;False;0.1438305303528468
33;380;0.004780435011109891;12.251235785838942;[[0.0022232837476251622, 0.0007144058218020946, 0.08348481361406762]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.005139075647565778, 0.005, 0.09589612799616118];[];False;0;;[0.0009129845669726221, 0.0022232837476251622, 0.005139075647565778];[0.0049, 0.0007144058218020946, 0.005];[0.08538651714723527, 0.08348481361406762, 0.09589612799616118];4.0210532749007294e-11;False;0.018230672353072505
34;380;0.03127736056205063;0;[];0;0;380;[0.08811631451492515, 0.005, 0.0028719686259814983];[];False;1;;[0.08427531624074325, 0.08617641639665145, 0.08811631451492515];[0.0049, 0.0, 0.005];[0.009677384750026908, 0.006309047476509483, 0.0028719686259814983];2.6627221231113876e-11;False;0.012612571362084955
35;380;0.006240144401123207;1.1535906759667074;[[0.043117170138844585, 0.0005992380678456049, 0.061789421595536846]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.04677393278400721, 0.005, 0.061941506840345974];[];False;1;;[0.04717915686142179, 0.043117170138844585, 0.0435085218469709, 0.04677393278400721];[0.0049, 0.0005992380678456049, 0.0, 0.005];[0.05980369431934623, 0.061789421595536846, 0.06180569796513267, 0.061941506840345974];2.91317266495615e-11;False;0.012929427614230334
