Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
636;380;0.00026178840428758377;5.8522815383192395;[[0.013112747169519764, 0.009749122799088817, 0.019305649196719288]];2.5828123504733114;0.8051430879624262;413.8942085452024;[0.013353907856714394, 0.01, 0.01874908749328902];[];False;0;;[0.013323372884154803, 0.013112747169519764, 0.013353907856714394];[0.0099, 0.009749122799088817, 0.01];[0.019268151900828447, 0.019305649196719288, 0.01874908749328902];3.63460859324408e-11;False;0.0009181867412068825
637;380;0.012588412101971562;1.096183693823222;[[0.01179725314424463, 0.0058785562451232395, 0.001289200631376856]];2.7106992300007144;0.0777410379355641;469.2708302065761;[];[0.04038325589665452, 0.008105349578623295, 0.0610828417609354];False;2;0.23373679830588984;[0.018646933897925322, 0.012701457871554016, 0.01179725314424463, 0.012388112307796564, 0.04038325589665452];[0.0099, 0.0064094143368400615, 0.0058785562451232395, 0.005924583010664075, 0.008105349578623295];[0.008476964580623353, 0.0, 0.001289200631376856, 0.0, 0.0610828417609354];2.1035023089207548e-10;False;0.08123526078491769
638;380;0.002798667416213139;2.843837147015935;[[0.02798066348013107, 0.007568183375169463, 0.03466861650300711]];3.427376300444122;-0.34757245546316273;426.44246066289253;[];[0.04007740269886361, 0.007775745830290745, 0.08831042703446759];False;4;0.2683799504570655;[0.027704489643224074, 0.02798066348013107, 0.021268128536219892, 0.018403230712883217, 0.0, 0.006334836569666516, 0.023035253426296892, 0.03393780167555292, 0.04007740269886361];[0.0099, 0.007568183375169463, 0.01, 0.008962105044749077, 0.0022949840878926427, 0.0, 0.006050225688641314, 0.01, 0.007775745830290745];[0.033145823494569945, 0.03466861650300711, 0.010370424556485812, 0.0, 0.06661644759158655, 0.0895474380751776, 0.15, 0.11053469929315898, 0.08831042703446759];5.67174426096373e-10;False;0.259571290016962
639;380;0.019192860325330435;2.269332839896027;[[0.03314095077023172, 0.008301214858353346, 0.01697195079316282]];3.354063563272738;-1.230585220662291;485.2082870573262;[0.032539624289128107, 0.01, 0.0086184646653644];[];False;1;;[0.027300424878640695, 0.030477202185910077, 0.03314095077023172, 0.032539624289128107];[0.0099, 0.0, 0.008301214858353346, 0.01];[0.015248604496751332, 0.0161859665611656, 0.01697195079316282, 0.0086184646653644];6.234239659368315e-11;False;0.02773851389785937
640;380;0.021467167882911576;2.076663357072561;[[0.01612119053980025, 0.009613637999091295, 0.001075989318276062]];3.465876847650677;0.5372268155625591;455.86529629651864;[];[0.043282850098330564, 0.005771343283739011, 0.09538168651129517];False;6;0.23373679830588984;[0.00755171431551989, 0.01189933081964517, 0.01612119053980025, 0.01581044730424722, 0.0, 1.811268078403624e-05, 0.0168060375247503, 0.027509207028041906, 0.03359396236871656, 0.043282850098330564];[0.0099, 0.0, 0.009613637999091295, 0.009428538745645022, 1.0789112384277863e-05, 0.0, 0.01, 0.0036244833100152795, 0.0, 0.005771343283739011];[0.0036491792053664224, 0.0023437035230061748, 0.001075989318276062, 0.0, 0.054745752988831914, 0.05480847052800628, 0.11293886804408157, 0.15, 0.12893073443984315, 0.09538168651129517];5.04351041698377e-10;False;0.23847196771870527
641;380;0.008074754786362078;5.853026822825683;[[0.028290486950770036, 0.003640411647083153, 0.011051963426225333]];5.506393280776048;-1.3971073582747453;464.8436421268753;[0.027174653206156023, 0.01, 0.017620802797783046];[];False;0;;[0.025060075158306636, 0.028290486950770036, 0.027174653206156023];[0.0099, 0.003640411647083153, 0.01];[0.007104349189370567, 0.011051963426225333, 0.017620802797783046];4.640685917220011e-11;False;0.017285569063802575
642;380;0.002561021063937254;2.1066749138251093;[[0.02467306704603202, 0.007801358003125834, 0.015726433863530606]];4.824540375473359;0.11824793077762745;459.3721671579427;[];[0.09387005099035384, 0.0003814594008503579, 0.04190318505341921];False;3;0.23373679830588984;[0.024638971461844777, 0.02467306704603202, 0.0, 0.040993731455626986, 0.12516727979855363, 0.15, 0.09387005099035384];[0.0099, 0.007801358003125834, 0.004870144156049685, 0.0, 0.01, 0.007049819011992129, 0.0003814594008503579];[0.014258997953507534, 0.015726433863530606, 0.018524754042325908, 0.023174098435642634, 0.03272072425274769, 0.03553715165127254, 0.04190318505341921];5.192974358903154e-10;False;0.23645652200958187
643;380;0.0034923974414549286;0.1346043912836447;[[0.011876693321893816, 0.00948514709907197, 0.011854281327992926], [0.045553392021411905, 0.007472206908692001, 0.11845370073501178]];2.8882547320865704;-0.05970145974130984;477.8436481302492;[];[];False;1;;[0.014034991062634908, 0.011876693321893816, 0.01494030503824377, 0.045553392021411905];[0.0099, 0.00948514709907197, 0.009302027393468285, 0.007472206908692001];[0.014568408779308435, 0.011854281327992926, 0.0, 0.11845370073501178];3.925430344781445e-10;False;0.13809678872509965
644;380;0.0028476653053834773;4.2346821447015985;[[0.03851161989069421, 0.00918151899551669, 0.006055813501899775]];4.601367299331691;-0.5263596982450562;511.9184981959861;[];[0.052597046372603054, 0.00356972388175525, 0.04437065839492578];False;15;0.15546335832333966;[0.03594251169421776, 0.03851161989069421, 0.037102965260066546, 0.019892368765931492, 0.0026817722717964385, 0.0, 0.008457383745199441, 0.014528824222338612, 0.03173942071647366, 0.048950017210608716, 0.06616061370474377, 0.08337121019887883, 0.10058180669301389, 0.11779240318714895, 0.135002999681284, 0.15, 0.14778640382458091, 0.13057580733044585, 0.11336521083631079, 0.09615461434217573, 0.07894401784804067, 0.06173342135390562, 0.04452282485977056, 0.02731222836563551, 0.010101631871500455, 0.0, 0.007108964622634597, 0.024319561116769653, 0.04153015761090471, 0.052597046372603054];[0.0099, 0.00918151899551669, 0.01, 0.0, 0.01, 0.00844179004910706, 0.003527733904637279, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012861821356240678, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0058694257778589155, 0.01, 0.0, 0.01, 0.00356972388175525];[0.007052139659580568, 0.006055813501899775, 0.0058741926653626, 0.0036551938670724865, 0.0014361950687823725, 0.0010904284679308595, 0.0, 0.0007828037295077414, 0.0030018025277978554, 0.00522080132608797, 0.007439800124378084, 0.009658798922668198, 0.011877797720958313, 0.014096796519248427, 0.01631579531753854, 0.018249390454495452, 0.018534794115828656, 0.02075379291411877, 0.022972791712408885, 0.025191790510699, 0.027410789308989113, 0.029629788107279228, 0.03184878690556934, 0.03406778570385945, 0.03628678450214957, 0.03758920937692176, 0.03850578330043968, 0.040724782098729796, 0.04294378089701991, 0.04437065839492578];1.0034250239686712e-09;False;0.45798590310577003
645;380;0.016511722131918063;1.9359058827037499;[[0.01468695870486174, 0.0037071635360850716, 0.03573755398859958]];0.6729153359326614;0.38943456683052047;436.7508539799367;[];[0.038169917194242814, 0.006655568932914004, 0.06758605130214408];False;1;0.2523603297418939;[0.005797961532986319, 0.012265222087928216, 0.01468695870486174, 0.030020601460676158, 0.038169917194242814];[0.0099, 0.0, 0.0037071635360850716, 0.01, 0.006655568932914004];[0.03282760595774056, 0.03494476178004744, 0.03573755398859958, 0.056533633849501205, 0.06758605130214408];1.3696052990113025e-10;False;0.05723828650959336
646;380;0.0072413798200470355;1.7943805257412873;[[0.010411025445812717, 0.006651642737911696, 0.026323247266282945]];2.934597987192056;-0.9189498310186278;464.8436421268753;[0.02311826207983586, 0.01, 0.0734202199671566];[];False;2;;[0.01564576626978021, 0.010411025445812717, 0.0137645857467165, 0.015487041044152763, 0.02311826207983586];[0.0099, 0.006651642737911696, 0.0022571162457255163, 0.0, 0.01];[0.030128933183684797, 0.026323247266282945, 0.0, 0.013520143558269812, 0.0734202199671566];2.608606579290547e-10;False;0.10916051602366846
647;380;0.006815201058244927;2.7141798176470986;[[0.03495652001327707, 0.0052086757115089016, 0.023862823547068583]];2.2470013939580222;0.19148723463722328;511.9184981959861;[];[0.03711835798319152, 0.003786531915633951, 0.07689291249719682];False;7;0.15546335832333966;[0.0319789380872068, 0.03495652001327707, 0.05967158210560424, 0.06415211955608113, 0.11125452787217127, 0.15, 0.1371625263612617, 0.08557958059469467, 0.052326432414832307, 0.03399663482812764, 0.0, 0.01758631093843939, 0.03711835798319152];[0.0099, 0.0052086757115089016, 0.01, 0.00913139170633002, 0.0, 0.007511294973956531, 0.01, 0.0, 0.0064465391973436035, 0.01, 0.0034093266053521476, 0.0, 0.003786531915633951];[0.027809017632267116, 0.023862823547068583, 0.003662136631926615, 0.0, 0.03849883118998561, 0.07016717775977283, 0.08065979901189782, 0.12282076683381005, 0.15, 0.13501826534427772, 0.1072313484526296, 0.09285729752236549, 0.07689291249719682];8.634769552207483e-10;False;0.4014381584831894
648;380;0.00760436022420866;5.364271082284291;[[0.027642590024603106, 0.003743968723712775, 0.01795043087350441]];1.0186191099599224;1.170189307288419;428.9659788801306;[0.030292075131742053, 0.01, 0.022136213794950874];[];False;0;;[0.029960937092196674, 0.027642590024603106, 0.030292075131742053];[0.0099, 0.003743968723712775, 0.01];[0.02176551150424874, 0.01795043087350441, 0.022136213794950874];4.26646458085109e-11;False;0.015584239755148204
649;380;0.002748519093653759;0.0522787024091925;[[0.010027559491166986, 0.009876003710724114, 0.01108257593270951], [0.03281368149606528, 0.0033507697848785857, 0.037966460680989876]];5.252512139603047;0.299455064721025;413.8942085452024;[];[];False;2;0.2683799504570655;[0.007823673582521277, 0.010027559491166986, 0.0, 0.02196060868171308, 0.03281368149606528];[0.0099, 0.009876003710724114, 0.006780102307147257, 0.0, 0.0033507697848785857];[0.012724729484589829, 0.01108257593270951, 0.017375104987771183, 0.031155902630332688, 0.037966460680989876];1.9734870738745947e-10;False;0.05502722150284626
650;380;0.006353865504963157;3.4253244526381894;[[0.012719070922487048, 0.003984216472373453, 0.006388786934579017]];4.126528840152961;-0.6384827362924802;416.37360196430393;[0.004613601044781174, 0.01, 0.00030933547759967654];[];False;1;;[0.010631151103152771, 0.012719070922487048, 0.004987931228898306, 0.004613601044781174];[0.0099, 0.003984216472373453, 0.00972217658081747, 0.01];[0.005380966048977685, 0.006388786934579017, 0.0, 0.00030933547759967654];4.802329962361082e-11;False;0.01846803643153468
651;380;0.008586108672099463;0.41090818544771857;[[0.02220391685325129, 0.005481871544842168, 0.028243425556958638]];6.00409839323577;0.8982118505241722;421.69799427278133;[0.009873078657169646, 0.01, 0.0973108316881402];[];False;1;;[0.029347845922748486, 0.02220391685325129, 0.01783777346836623, 0.009873078657169646];[0.0099, 0.005481871544842168, 0.0, 0.01];[0.026464189616219134, 0.028243425556958638, 0.052699037867779006, 0.0973108316881402];1.9229937449694296e-10;False;0.08043347819136937
652;380;0.008121450508381395;2.7118542325462243;[[0.014216427448147247, 0.009840169724788555, 0.030059354126007156]];5.510927869956691;-0.4044100804871399;477.8436481302492;[];[0.04166250184218259, 0.006243572328949325, 0.09246007949975645];True;2;0.20641329805171382;[0.021488505689557326, 0.014216427448147247, 0.01384299341565513, 0.0, 0.009521418113893192, 0.032885829643441514, 0.04166250184218259];[0.0099, 0.009840169724788555, 0.01, 0.004075179938451144, 0.0, 0.01, 0.006243572328949325];[0.03367477343074438, 0.030059354126007156, 0.030476372755438644, 0.04593502311705899, 0.056567714266288135, 0.08265905577713763, 0.09246007949975645];2.3456976811691864e-10;False;0.09523225730039721
653;380;0.00747154888806702;0.34345348304386214;[[0.020097438504296856, 0.007868995525530676, 0.006712339804757097]];2.8974682431876158;-0.23479487434809723;419.1114406296339;[];[0.037930040442888446, 0.003603315342612092, 0.06689763054213092];False;1;0.2683799504570655;[0.014917683463129092, 0.020097438504296856, 0.021723556314842303, 0.037930040442888446];[0.0099, 0.007868995525530676, 0.007480017038632285, 0.003603315342612092];[0.011699242784057798, 0.006712339804757097, 0.0, 0.06689763054213092];1.9715633919138202e-10;False;0.08333079653654385
654;380;0.015761019344237043;1.5462066171801176;[[0.028884432327583746, 0.007614246270555088, 0.004744997614720338]];4.666829956267207;-0.4146073055018523;489.0345374100244;[];[0.08150689563327751, 0.000561945730471815, 0.037463566856804104];False;27;0.20641329805171382;[0.01632157398094235, 0.02243237605642174, 0.028884432327583746, 0.023463741648049034, 0.0007426593643552644, 0.0, 0.021978422919338506, 0.04469950520303227, 0.06637595950816967, 0.06742058748672605, 0.09014166977041982, 0.11286275205411359, 0.13558383433780735, 0.15, 0.14169508337849887, 0.1189740010948051, 0.09625291881111134, 0.07353183652741757, 0.050810754243723805, 0.028089671960030035, 0.005368589676336265, 0.0, 0.01735249260735751, 0.040073574891051275, 0.06279465717474504, 0.08551573945843881, 0.10823682174213257, 0.13095790402582635, 0.15, 0.14632101369047987, 0.1235999314067861, 0.10087884912309233, 0.07815776683939857, 0.0554366845557048, 0.032715602272011035, 0.009994519988317265, 0.0, 0.012726562295376503, 0.03544764457907027, 0.058168726862764045, 0.08088980914645781, 0.10361089143015158, 0.12633197371384536, 0.14905305599753912, 0.15, 0.1282258617187671, 0.10550477943507333, 0.08278369715137956, 0.08150689563327751];[0.0099, 0.008788167943272168, 0.007614246270555088, 0.01, 0.0, 0.00032685915005389003, 0.01, 0.0, 0.009540238459808724, 0.01, 0.0, 0.01, 0.0, 0.006344841096120974, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007637176957811936, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016191950117448537, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004398786934322239, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009583231119610678, 0.0, 0.01, 0.0, 0.000561945730471815];[0.004494031058249849, 0.0, 0.004744997614720338, 0.004474988602067135, 0.003343233009187794, 0.0033062405420720663, 0.002211477416308453, 0.0010797218234291116, 0.0, 5.2033769450229736e-05, 0.001183789362329571, 0.002315544955208912, 0.003447300548088253, 0.004165381487734814, 0.004579056140967595, 0.005710811733846936, 0.006842567326726277, 0.007974322919605618, 0.009106078512484959, 0.0102378341053643, 0.011369589698243641, 0.011637003517541693, 0.012501345291122982, 0.013633100884002323, 0.014764856476881664, 0.015896612069761007, 0.017028367662640348, 0.01816012325551969, 0.019108625547348573, 0.01929187884839903, 0.02042363444127837, 0.021555390034157712, 0.022687145627037053, 0.023818901219916394, 0.024950656812795735, 0.026082412405675076, 0.026580247577155453, 0.027214167998554417, 0.028345923591433758, 0.0294776791843131, 0.03060943477719244, 0.03174119037007178, 0.03287294596295112, 0.03400470155583046, 0.03405186960696233, 0.035136457148709804, 0.036268212741589145, 0.037399968334468486, 0.037463566856804104];2.100700611377766e-09;False;0.9425405180068385
655;380;0.00620215372976716;1.0633288192797543;[[0.029264829780015055, 0.006536345710579088, 0.02865854759948947]];5.171415260238824;-0.138198496646635;469.2708302065761;[];[0.03911072393991671, 0.003953634933467278, 0.06277754797481605];False;1;0.23373679830588984;[0.025832633116144612, 0.029264829780015055, 0.004361696456179332, 0.0, 0.03911072393991671];[0.0099, 0.006536345710579088, 0.01, 0.009393353099662455, 0.003953634933467278];[0.024737761100655137, 0.02865854759948947, 0.04108506510460587, 0.043261526060739415, 0.06277754797481605];2.0110812408088918e-10;False;0.08320710812407495
656;380;0.008742140470451683;0.18731689153320882;[[0.013496475799531466, 0.004181097588634302, 0.035776982284647804]];4.159986154622599;0.6136225471920612;485.2082870573262;[0.006637842654963887, 0.01, 0.020596437173292324];[];False;2;;[0.01971258765260035, 0.013496475799531466, 0.007560154593593494, 0.0, 0.006637842654963887];[0.0099, 0.004181097588634302, 0.0, 0.005324803534781401, 0.01];[0.033523290059759646, 0.035776982284647804, 0.03130121162144379, 0.025601129539388333, 0.020596437173292324];9.30253329269073e-11;False;0.03767211209717992
657;380;0.0004826868734572186;0.13078160887797172;[[0.028194574264001897, 0.009609695132646968, 0.03513301779878477]];0.3611006412263577;1.3870785483795531;469.2708302065761;[0.028267097994746512, 0.01, 0.0361841899338889];[];False;0;;[0.027977820856525053, 0.028194574264001897, 0.028267097994746512];[0.0099, 0.009609695132646968, 0.01];[0.034814070056754486, 0.03513301779878477, 0.0361841899338889];3.712328516419913e-11;False;0.0016063240206804525
658;380;0.0016613371201478501;3.3157846939595825;[[0.011965240278094173, 0.009196127773122037, 0.030434189240691016]];4.050508272497727;-1.1512326542348248;489.0345374100244;[0.011606673629764166, 0.01, 0.029748392666338053];[];False;0;;[0.013070205329986725, 0.011965240278094173, 0.011606673629764166];[0.0099, 0.009196127773122037, 0.01];[0.031455784634722865, 0.030434189240691016, 0.029748392666338053];4.384289468546219e-11;False;0.002777176508157884
659;380;0.005451601094043738;12.479869205731354;[[0.02475372773690278, 0.0065332767716082246, 0.026877249981735477]];3.4003217647062187;-0.5472710376489012;469.2708302065761;[];[0.05835188250668845, 0.0028257626590536813, 0.04083560622369549];False;6;0.23373679830588984;[0.02262690319705002, 0.02475372773690278, 0.01906457519709943, 0.018679286161888065, 0.002653826011210225, 0.0, 0.013756923174678977, 0.015221735589645057, 0.03016767236056818, 0.04657842154645738, 0.04912275734117817, 0.05835188250668845];[0.0099, 0.0065332767716082246, 0.01, 0.009765221544216485, 0.0, 0.0016171266656686946, 0.01, 0.009107406737880316, 0.0, 0.01, 0.008449591931544148, 0.0028257626590536813];[0.023154113324471037, 0.026877249981735477, 0.0017047673579068806, 0.0, 0.07090697856305664, 0.08264921762001165, 0.14351872448402014, 0.15, 0.08386952959501633, 0.011257783674052807, 0.0, 0.04083560622369549];8.368741160274133e-10;False;0.38582483090931463
660;380;0.018832245017863302;8.67555051556552;[[0.0061637994756426374, 0.0005805049022908902, 0.0024774992789830326]];2.428159681391606;-0.2964871306604192;455.86529629651864;[];[0.048475551337274374, 0.007654628596656956, 0.04863895961527365];False;4;0.23373679830588984;[0.008872008399780853, 0.0, 0.00039689951486884654, 0.0061637994756426374, 0.00806403268222896, 0.00821455449657543, 0.04079817840756716, 0.048475551337274374];[0.0099, 0.004400951363994274, 0.004154945089256665, 0.0005805049022908902, 0.0, 4.598311977024003e-05, 0.01, 0.007654628596656956];[0.003981985613016171, 0.0001705107195555276, 0.0, 0.0024774992789830326, 0.00018184409288681327, 0.0, 0.03936399224780044, 0.04863895961527365];1.8495697056006437e-10;False;0.08643590611515209
661;380;0.0014299628102048781;2.9434896855537143;[[0.013525953080403403, 0.008810896551798649, 0.016078814490394916]];4.415101674456562;-0.3495358978567187;409.494335816729;[];[0.10496895892351128, 0.004830471944593371, 0.05192832744812882];False;7;0.27797510856022406;[0.012602436859538876, 0.013525953080403403, 0.010263690174867956, 0.0, 0.017170953215242264, 0.03578282720556074, 0.04460559660535248, 0.07204023999546269, 0.09947488338557291, 0.12690952677568312, 0.15, 0.14565582983420663, 0.11822118644409642, 0.10496895892351128];[0.0099, 0.008810896551798649, 0.01, 0.006258857813851569, 0.0, 0.006784077243383372, 0.01, 0.0, 0.01, 0.0, 0.008416538496957698, 0.01, 0.0, 0.004830471944593371];[0.016154742795295423, 0.016078814490394916, 0.015015042079623439, 0.011668214813738576, 0.006069038160615811, 0.0, 0.0028769657583918172, 0.011822969677399443, 0.02076897359640707, 0.029714977515414694, 0.03724441615324091, 0.03866098143442232, 0.04760698535342995, 0.05192832744812882];5.175776658229841e-10;False;0.233593627084581
662;380;0.007528737048823622;3.3396856462934417;[[0.006440403976561413, 0.006705683347259576, 0.0013842709484057597]];1.4221624696169277;-1.0774629413749452;450.370708338086;[0.015422674573940153, 0.01, 0.004224409656736124];[];False;1;;[0.0011469532822912596, 0.006440403976561413, 0.010045899251036524, 0.015422674573940153];[0.0099, 0.006705683347259576, 0.0, 0.01];[0.005680502136282578, 0.0013842709484057597, 0.0025243063749411506, 0.004224409656736124];6.150535153382946e-11;False;0.02670756467373326
663;380;8.210949215309033e-06;4.276491818574961;[[0.006075161986590964, 0.009897295922651313, 0.016727292991055725]];3.8979115351371285;-1.0209428749641571;406.22279721203313;[0.006012214288253054, 0.01, 0.016599615604354055];[];False;0;;[0.006067526218087775, 0.006075161986590964, 0.006012214288253054];[0.0099, 0.009897295922651313, 0.01];[0.016725950347367177, 0.016727292991055725, 0.016599615604354055];6.383519705249513e-11;False;0.00018374457934085866
664;380;0.01374704243513137;1.333098136643273;[[0.02123782282797588, 0.00039416588759635316, 0.0404926187844872]];0.6434090973685682;-0.22378713452414808;433.55285670546846;[];[0.038606313110332344, 0.003558890753733211, 0.06424739491986935];False;1;0.2683799504570655;[0.014843981721364273, 0.02123782282797588, 0.022969664035809186, 0.038606313110332344];[0.0099, 0.00039416588759635316, 0.0, 0.003558890753733211];[0.03289399460348118, 0.0404926187844872, 0.04286124723320741, 0.06424739491986935];9.290919977702373e-11;False;0.043438463767563266
665;380;0.009571096143264275;1.214751219845311;[[0.027614212557472245, 0.009781169403540154, 0.015265639409533752]];3.71890590685824;-0.39900781736041396;469.2708302065761;[];[0.05031967708587311, 0.00929305811661363, 0.047356914641825315];False;0;0.27532653351515757;[0.022086571699591558, 0.027614212557472245];[0.0099, 0.009781169403540154];[0.007453024788343136, 0.015265639409533752];1.0320547093032031e-10;False;0.009571096143264277
666;380;0.006687211352722875;2.003002682722872;[[0.023698318527593864, 0.00845163135226613, 0.0018203385239311044]];4.337579304190113;0.14094516394262946;469.2708302065761;[];[0.0746649105100016, 0.0055047295951419105, 0.03726399606907963];True;3;0.23373679830588984;[0.0186302159184725, 0.023698318527593864, 0.019117087274205375, 0.0, 0.03586805078436275, 0.0746649105100016];[0.0099, 0.00845163135226613, 0.007801618968762547, 0.005089172733798712, 0.0, 0.0055047295951419105];[0.005935597917901855, 0.0018203385239311044, 0.0, 0.007596117398537731, 0.021848180001315054, 0.03726399606907963];2.457505781651312e-10;False;0.11344717598448553
667;380;0.00637619790539799;3.8408306639376115;[[0.02838910647301004, 0.0055839663289205255, 0.030839628836443894]];2.9033471026628526;0.4987501636875847;455.86529629651864;[];[0.045830718685052924, 0.004915923235721587, 0.05094094765556199];False;1;0.23373679830588984;[0.029264781077923192, 0.02838910647301004, 0.034966375428569056, 0.03649666978297179, 0.045830718685052924];[0.0099, 0.0055839663289205255, 0.009166478122051546, 0.01, 0.004915923235721587];[0.03545058828814374, 0.030839628836443894, 0.0, 0.0071752744519286175, 0.05094094765556199];2.0854782954462973e-10;False;0.0905339344850144
668;380;0.009852916709907397;0.4407081669409938;[[0.03778639095535086, 0.009452529235672, 0.01543547779187891]];1.9906993235273742;1.1101517407600723;492.4594622177664;[0.03805807432836362, 0.01, 0.015162614479221365];[];False;0;;[0.029757863928160672, 0.03778639095535086, 0.03805807432836362];[0.0099, 0.009452529235672, 0.01];[0.02112955290388094, 0.01543547779187891, 0.015162614479221365];7.86018200085993e-11;False;0.010522237619755523
669;380;0.018051472264078366;1.3898020421951185;[[0.0034925897578536795, 0.006222835238885235, 0.0038951888260474166]];5.622622426671149;-1.0835725494916948;413.8942085452024;[0.0014913445838896453, 0.01, 0.009396515793338188];[];False;2;;[0.00437566696446009, 0.0, 0.00045572530599098394, 0.0034925897578536795, 0.0014913445838896453];[0.0099, 0.0009338261678531676, 0.0, 0.006222835238885235, 0.01];[0.0018950961001181416, 0.003007380558489511, 0.003123224881025345, 0.0038951888260474166, 0.009396515793338188];6.17458492320669e-11;False;0.02501829035270119
670;380;0.006065353996706385;0.2969649022144266;[[0.010575157412284715, 0.007556913437203284, 0.029806064440508817]];3.728972431732225;1.042079746292708;413.8942085452024;[0.0003185088094505807, 0.01, 0.0007351178626542757];[];False;2;;[0.01614666920317626, 0.010575157412284715, 0.00616045172243447, 0.0005653835218984516, 0.0003185088094505807];[0.0099, 0.007556913437203284, 0.0, 0.009577409919738886, 0.01];[0.030312740696672526, 0.029806064440508817, 0.016660412628739504, 0.0, 0.0007351178626542757];1.1456990855148985e-10;False;0.04275605944752201
671;380;0.02341913735009785;3.6645380729503425;[[0.00888813739253249, 0.004328930948268714, 0.0014883594150241941]];3.6179854655098667;-0.0014380412658544792;419.1114406296339;[];[0.09006259837995054, 0.004471226287683372, 0.10973600993224922];True;4;0.2683799504570655;[0.01580698779288798, 0.010993090022735852, 0.00888813739253249, 0.008120093300202993, 0.0, 0.06928500971891677, 0.09006259837995054];[0.0099, 0.0, 0.004328930948268714, 0.004330035428128821, 0.004341712465426328, 0.0044413472371875986, 0.004471226287683372];[0.01875459894277457, 0.006741344261436258, 0.0014883594150241941, 0.0, 0.015735577468704978, 0.15, 0.10973600993224922];5.092469853751325e-10;False;0.2391973380332151
672;380;0.011138767841671482;0.7480613080353892;[[0.04008120371431374, 0.007721395895907719, 0.024360184666563867]];1.31254211252881;0.6035465743414185;450.370708338086;[];[0.06385006335618366, 0.002192471153428908, 0.03862792560532098];False;0;0.27532653351515757;[0.03071537987382589, 0.04008120371431374];[0.0099, 0.007721395895907719];[0.018738158610306532, 0.024360184666563867];8.319480417190802e-11;False;0.011138767841671483
673;380;0.004760792307891845;1.2619035480242449;[[0.0018062497016162902, 0.00726528451370831, 0.006287716401774411]];1.3095675296003224;0.8722215290715062;473.2693773900932;[0.004103014144383859, 0.01, 0.007242445110049862];[];False;0;;[0.0022936630294969618, 0.0018062497016162902, 0.004103014144383859];[0.0099, 0.00726528451370831, 0.01];[0.010222922362455653, 0.006287716401774411, 0.007242445110049862];3.3914392329702913e-11;False;0.008457453315196995
674;380;0.0014954183933247882;1.0200498719475946;[[0.0038518293338736546, 0.008590626456067172, 0.0304272712178268]];1.3397503838398659;-0.15716513002855276;419.1114406296339;[];[0.05495907229191999, 0.0004915551766581545, 0.042600123465439725];False;0;0.2683799504570655;[0.0031353024299601517, 0.0038518293338736546, 0.05495907229191999];[0.0099, 0.008590626456067172, 0.0004915551766581545];[0.030335585398252547, 0.0304272712178268, 0.042600123465439725];1.3609456436962107e-10;False;0.05465295379710306
675;380;0.003183457900553578;4.847532127014939;[[0.031652657315107316, 0.009280173432733225, 0.006023500507355168]];5.842188442059705;0.5808964022050686;481.3400130873551;[0.002282313429805456, 0.01, 0.08045843252132007];[];False;1;;[0.028551449125649293, 0.031652657315107316, 0.017515757251134308, 0.002282313429805456];[0.0099, 0.009280173432733225, 0.0, 0.01];[0.005659183342311111, 0.006023500507355168, 0.04185144992665533, 0.08045843252132007];2.8111567215356576e-10;False;0.08549324645246724
676;380;0.00904188925143935;4.051034090063492;[[0.00418471856974998, 0.006179028579998166, 0.016317290908003067]];0.02810827474315968;-1.2012295240115722;444.1743259711958;[0.010451906016035678, 0.01, 0.03342718548269935];[];False;5;;[0.008521083379516334, 0.00418471856974998, 0.005542361031121041, 0.006578257227236513, 0.007065717122487464, 0.008589073213853887, 0.01011242930522031, 0.010451906016035678];[0.0099, 0.006179028579998166, 0.0026742130032821093, 0.0, 0.001258399823599041, 0.0051910126504801915, 0.009123625477361341, 0.01];[0.023324863466560274, 0.016317290908003067, 0.15, 0.047998616148937454, 0.0, 0.15, 0.0, 0.03342718548269935];1.3408460295212265e-09;False;0.6263956456879513
677;380;0.021435316852760754;4.961447917207879;[[0.036491566174187966, 0.005859245750041246, 0.027015138723212595]];2.288345445151971;0.7881599949472193;416.37360196430393;[0.040609511229850355, 0.01, 0.021918502004264578];[];False;1;;[0.022193724257493008, 0.03117566649130262, 0.036491566174187966, 0.040609511229850355];[0.0099, 0.0, 0.005859245750041246, 0.01];[0.02960177717751129, 0.02797684403643821, 0.027015138723212595, 0.021918502004264578];7.350766573832831e-11;False;0.02918638278493647
