Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
18;380;0.00019374811683794393;13.75600949651516;[[0.05291980275773841, 0.006715874852344691, 0.1535907208720694]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.27749820961958543, 0.005886882831442098, 0.3126022290563039];False;8;0.23373679830588984;1.4501660499192167e-09;False;0.6798363065348424
19;380;0.0014008105123480602;0.034065697907083095;[[0.20682177608233326, 0.006026331863510452, 0.07350395231405189], [0.2216982875390729, 0.0024551118145791266, 0.04405524616404363]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.3381295538013538e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.2085048228955551, 0.0068598458836061265, 0.009234352198937888]];5.452429233906612;1.245482500693136;419.1114406296339;[0.20382993500657917, 0.007, 0.022591216735192723];[];False;1;;1.9502327991637971e-10;False;0.020230282885768426
21;380;0.0005606636883294414;4.385948532989694;[[0.12012547513975412, 0.0065780133468323, 0.08937175351244402]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.13062230931516977, 0.007, 0.09565815122451095];[];False;1;;6.395175012649507e-11;False;0.018838102522783527
22;380;0.001149686476894577;17.3865508378168;[[0.07113312863863713, 0.006476064450692373, 0.11800891288671558]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.2833840365073513, 0.0011051788705216774, 0.31215117482139465];True;241;0.27797510856022406;1.9975015300693368e-08;False;9.44404443980225
23;380;0.0009091576990807417;4.647616680302784;[[0.18581943969817702, 0.006248477821665904, 0.07983789175955926]];2.160472104170101;0.870709741956029;511.9184981959861;[0.18645254933938374, 0.007, 0.07918041001558888];[];False;0;;2.2823462108487423e-11;False;0.002091484069408008
24;380;4.424089990205095e-05;5.693762190770447;[[0.1148025653132494, 0.006871027785951997, 0.2334444956601707]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.11461860690211072, 0.007, 0.23380341622861742];[];False;0;;2.3137979385095282e-11;False;0.00046767743998713446
25;380;0.00017210172397091273;8.730865104084874;[[0.142109562753495, 0.00675433684304814, 0.1992193196899034]];3.79493415132557;1.1399555049889918;496.768984169103;[0.1357875318711005, 0.007, 0.17944415867891209];[];False;1;;6.978738451882765e-11;False;0.02507605421108854
26;380;3.800519274568407e-05;1.6675046537467222;[[0.032036964937269416, 0.006896725529843864, 0.1305452376489905]];4.951881690976896;0.7168483106940134;496.768984169103;[0.01609134038401676, 0.007, 0.13570996863129625];[];False;1;;1.430566310525214e-10;False;0.021810840767486447
27;380;0.00012661718185605242;3.3245536321157325;[[0.14576466759188636, 0.006780160185294272, 0.18520236730554848]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.14594015430448104, 0.007, 0.185172700519273];[];False;0;;1.5988004694838477e-11;False;0.00040946917254208536
28;380;0.0008794568916638681;0.489133832457002;[[0.21977079791857576, 0.006407816388813823, 0.10806626755365033]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.21935227191859566, 0.007, 0.10767005077842368];[];False;0;;2.777360776802549e-11;False;0.0017057940958292454
29;380;0.00027323813437443126;5.450411597657544;[[0.20990754889996288, 0.0068911860176351656, 0.009345566628044456]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2748323224511349, 0.0030011108961833467, 0.31299224301966044];False;53;0.2683799504570655;3.3496087976721624e-09;False;1.567841242461859
30;380;0.0011996731673687667;0.422016076929007;[[0.0255205920414628, 0.006791395011176128, 0.21547075391733078], [0.44699356511845784, 0.0013916308230168626, 0.20642911127719446]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1157676386176704e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.15456818698118835, 0.006894660231864289, 0.009240596799785082], [0.2293637095093201, 0.004784856204728429, 0.23808639794429437]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;0.23373679830588984;6.358450645021838e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.21631545030841173, 0.006875510840936288, 0.2298466164900095]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2704101461504972, 0.006946895466116832, 0.3122392217793057];False;11;0.23373679830588984;8.281804839138744e-09;False;3.888843506188341
33;380;0.0001414343019574488;2.3761205916092827;[[0.15670837540857033, 0.006784098425290139, 0.061389232410250384]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.15676548228932968, 0.007, 0.06134548542683012];[];False;0;;1.8256549065445847e-11;False;0.00036900513565683694
34;380;0.0001832070326919666;8.958450396809841;[[0.15442201318098264, 0.006790371958628781, 0.15257854778851593]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.1546393242665933, 0.007, 0.15244395954733245];[];False;0;;2.504189684438399e-11;False;0.0005137853416042088
35;380;0.0004531238412748431;0.30030621791261164;[[0.0718463825238323, 0.006462473956056484, 0.07924363300059262], [0.10476752507517821, 0.00081474350910353, 0.37709257051485473]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.75372649165751e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.13062718518572694, 0.006796727269834837, 0.01667097513561634]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.13082012669284812, 0.007, 0.010055966030587622];[];False;0;;3.8214387232259956e-11;False;0.00679276745980766
37;380;9.51216909016763e-05;1.5413795531934569;[[0.11885091431946934, 0.006889986474353101, 0.18826036204401553]];6.188283266674276;0.698539945223502;485.2082870573262;[0.10231119056611498, 0.007, 0.41516376590063075];[];False;1;;6.195728354626903e-10;False;0.22802416518429508
38;380;0.0011210216382243;1.5195910899351075;[[0.024866829731427943, 0.006303238195558026, 0.1226856180744302]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.024605885816880512, 0.007, 0.12386588954176955];[];False;0;;3.030981352817379e-11;False;0.0025162311118460835
39;380;0.0006855745861506992;0.6874115105431358;[[0.21435428065158402, 0.006674346358146197, 0.19093235104218104], [0.2727313610696188, 0.0066596690159514286, 0.49080901923181436]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;7;;1.5014231753537886e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.16791651603183533, 0.006607549260254852, 0.15741109219813873]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.26504171036076996, 0.0066713152072829865, 0.3112224200685524];False;14;0.20641329805171382;7.055991124626726e-09;False;3.3048636760927206
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.10738098722205391, 0.00689150977546193, 0.09373988436332795], [0.23476414129285422, 0.002939006433554761, 0.1291830116899153]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.524961290228314e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.08364265747611802, 0.006430409019230911, 0.03215761568250053]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.271815987218923, 0.006138805246791287, 0.23748624019822293];True;4;0.2523603297418939;7.275913431415058e-10;False;0.33255022382978966
43;380;0.0002884087830970174;2.733359722668575;[[0.0019013392562698132, 0.006642550691764306, 0.12524996138461755], [0.11155866857208607, 0.0008581244568266293, 0.19308921902266285]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;107;;5.7903786155392255e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.11365460690182594, 0.0057519935198357035, 0.05310978959267112], [0.3002152961113735, 0.006887180098843948, 0.021923554523997503]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;4.3303435953886665e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.016486714015351164, 0.006646027418519602, 0.12171761735689053]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.27365454085450247, 0.005399321863213413, 0.23727267844579972];False;26;0.18846145777887674;2.043324865283148e-09;False;0.9488605316031979
46;380;0.0009699342047832533;0.7756785176741312;[[0.08828821363171477, 0.006074435434280588, 0.16657581131223098], [0.10227924031819097, 0.006645386873812276, 0.18201960021944236]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;2.0513871866095074e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05938525004694435, 0.006881715111048029, 0.05155757943306624]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.24223669939368905, 0.0062026982627505466, 0.25647243024220717];False;36;0.23373679830588984;3.1947693557961546e-09;False;1.5031976318647255
48;380;0.0008249834474632613;12.8197770726548;[[0.03954019715813063, 0.006870496486534399, 0.17225649252816808]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.039628663904423635, 0.007, 0.1722391514966281];[];False;0;;4.076597488806751e-10;False;0.0009827751981173307
49;380;0.0006026664751471652;1.9273547544070935;[[0.03318360491263241, 0.006490560898262168, 0.18415783003296]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02839605536510113, 0.007, 0.21195285615893497];[];False;1;;8.744656390823954e-11;False;0.03186733249548743
50;380;6.752631732609803e-05;3.671959510290405;[[0.19013479173994646, 0.006854861397076191, 0.10251714630935378]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.19001130317377524, 0.007, 0.10324834922740847];[];False;0;;2.3387211641558354e-11;False;0.0008231534392621697
51;380;0.000692301518487151;0.08503621567327405;[[0.09625667919545138, 0.0064534234289786215, 0.0277000295756934], [0.17469480204662718, 0.0032244612197665718, 0.05908406067975984]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.721444560019783e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.14855649105704427, 0.006820667834589387, 0.14357736738473395], [0.1747794234754804, 0.0068445118164394275, 0.024439189532726203]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;17;;2.4720235732729976e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.16224780059890628, 0.006873396986622871, 0.18763764899275762], [0.11825026547055903, 0.00216237565730543, 0.07153683667971901]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[];False;110;;7.3643378759154734e-09;False;3.381343955610566
54;380;6.282216331953161e-05;5.7262659688572635;[[0.09083003003816029, 0.006874717713869762, 0.06724647301355864]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0853416197430962, 0.007, 0.01623237739347553];[];False;1;;1.4840793129684538e-10;False;0.05321419459283935
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2306689799031435, 0.00671838599365691, 0.03235926025747375], [0.23331181915574858, 0.006868709981131294, 0.030257063924534908]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.8323225187509243e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.1045646623879225, 0.006228422035315526, 0.10620795175316655], [0.19219750413127165, 0.00531797278159906, 0.4120067990437156]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.268824367552714e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.04859958997594315, 0.005982258582012416, 0.00045879251268803576]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04558216794086471, 0.007, 0.1927777088858421];[];False;2;;4.1342637235472223e-10;False;0.1947627191473947
58;380;0.00018216392814829867;1.781537740528553;[[0.19787584388385795, 0.006893734508073758, 0.09696954551215531], [0.08039442597695828, 0.0013717035121939935, 0.10145724904087011]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.252957953099194e-09;False;1.7817199044567011
59;380;0.0009875238588781515;5.525600845333817;[[0.0005472650395178246, 0.005966270753149328, 0.0920466735147934]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.009318725714409497, 0.007, 0.09038568157654747];[];False;2;;4.064349473449407e-11;False;0.017364973141946412
60;380;0.0004966876245462547;11.06597872523123;[[0.11693609418711666, 0.006473938705978134, 0.1768101962120222], [0.07800445480296911, 0.00031787299145832334, 0.26430418665498867]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;181;;2.338254749843875e-08;False;11.066475412855777
61;380;0.00046502040968072377;8.284055015865547;[[0.18570254008393505, 0.006680748690359135, 0.2007181106374267]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.24642548214103657, 0.0035307930281262946, 0.2500240792036663];False;155;0.2523603297418939;1.0430669193146717e-08;False;4.926547296516225
62;380;0.000314713210860216;2.196864883520925;[[0.12892004824678222, 0.006652895447760396, 0.03621989904489488], [0.005259072700151622, 0.006763457006565421, 0.043936922422990146]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;4.672301482828875e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.08416032732185529, 0.006063809448643603, 0.15440887153029945], [0.1276257074643834, 0.005377992535785248, 0.422397303846311]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;67;;7.884983608777497e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.049467403239743746, 0.006879146371799243, 0.04923326532253202]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3046828775353077, 0.005649511579166496, 0.25172813070131406];False;13;0.20641329805171382;5.363714977303193e-09;False;2.5278037076600715
65;380;0.0008437090349530793;3.2934305332655267;[[0.17503019576530987, 0.006269729931364239, 0.04018475954917177]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.30586035083571306, 0.0052357850422352055, 0.2532197858830838];False;49;0.2683799504570655;3.830752421609817e-09;False;1.8061275273003148
66;380;0.00012571915057048316;0.12404145773564954;[[0.040785174158649774, 0.006819694679031737, 0.18718014818232376]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.026191302302381834, 0.007, 0.18157165836919986];[];False;1;;6.685801577613636e-11;False;0.020992444211363856
67;380;0.0007168879772729531;0.7243110545122364;[[0.21292393773194582, 0.0062462034592531, 0.14720156385336247], [0.23548375214577327, 0.006239767311724852, 0.4142576609054221]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;13;;1.6014002786288897e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.23072292816878898, 0.006662097429672391, 0.10542616217598831]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.23039982808482073, 0.007, 0.10265416384445294];[];False;0;;3.447046161705999e-11;False;0.0032771789625300187
69;380;0.0006332045768474357;2.0234044367365476;[[0.16915730199442505, 0.006519609878990336, 0.08584742455994819]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.17974762490517696, 0.007, 0.07960401269320284];[];False;1;;6.282660948180421e-11;False;0.018906545332492156
70;380;0.000455046950420583;4.868550924019556;[[0.11627745643396015, 0.006836246135914072, 0.023416971027564338]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.12172091220779882, 0.007, 0.026588005179768632];[];False;1;;1.1733706732639146e-10;False;0.015657953760954572
71;380;0.000909674136310818;2.041341289382841;[[0.19263123906518512, 0.006119949397311713, 0.22860467381552485]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.19199303736043782, 0.007, 0.22819496080693208];[];False;0;;1.9440330729467398e-11;False;0.0020714207647305046
72;380;0.0008578160474697221;5.020153043054489;[[0.11676626846383692, 0.006450227289353393, 0.08899506323477373]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.11598641698680316, 0.007, 0.08725771680213301];[];False;0;;3.196714474854154e-11;False;0.0028399338508842595
73;380;2.3660045492756034e-05;1.932502191430096;[[0.07822092741500297, 0.006899715533022941, 0.1406455331289463], [0.2277242696268788, 0.004888735834077515, 0.249760403018855]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;44;;5.278344374891555e-09;False;1.9325258514755888
74;380;0.0007105682358446885;0.6274492454690196;[[0.13810960677618728, 0.0066437111197715885, 0.21753190542484058]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.13801974979499435, 0.007, 0.2181416222938827];[];False;0;;4.1890425737537515e-11;False;0.00142244652855915
75;380;0.0003107755058932633;0.2511277544500819;[[0.15721680603814456, 0.006780166090725114, 0.01345743311332543]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.1571292740236805, 0.007, 0.013810762618501442];[];False;0;;3.86757027853114e-11;False;0.0007360172494358545
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1991038107872558, 0.006884525342336336, 0.010121931141436823], [0.4194959287201472, 0.0014037792104009195, 0.29483647724543355]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;135;;9.85563974556482e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2010100733937198, 0.005338231959632818, 0.15668615584442233]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.2076818925451058, 0.007, 0.1572953753317213];[];False;1;;4.5931106537459384e-11;False;0.01578638174544158
78;380;0.00036925198418450756;0.8894171545000521;[[0.1399563295207879, 0.0065453741415422645, 0.08290100394754257], [0.2621392469304572, 0.005282760706450278, 0.45436883824548163]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;11;;1.918914241948886e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.20889747845480056, 0.006395327201176804, 0.10069103965995538]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.29029746985012916, 0.00022103472403348697, 0.24010654658884853];False;372;0.20641329805171382;2.1231039327634964e-08;False;10.047934909563176
80;380;2.712844857083508e-05;1.8497497242855518;[[0.0357926119729997, 0.006890781125431085, 0.2176452415283305]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.2487362310228922, 0.005567581561679087, 0.3020869219760431];False;10;0.27797510856022406;3.217309443868454e-09;False;1.5036721167596514
81;380;6.859941073039491e-05;0.0997113780206244;[[0.23326034181595923, 0.0068326179268651316, 0.00950825539221376]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.22160154417007177, 0.007, 0.0045772386363804474];[];False;1;;5.441575684814302e-11;False;0.01881916760224636
82;380;1.739579503694751e-05;0.5570707965379131;[[0.12424248594571204, 0.006896180260652537, 0.021420053870529306], [0.3894108873817609, 0.003768750997230735, 0.03934032714812482]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;17;;1.2607790503642587e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.18811311360461863, 0.0067292052347471855, 0.1913399064931093], [0.35878935383214733, 0.005685418062448695, 0.25703701032241216]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;18;;3.6158629376724637e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.1851467173071912, 0.00673168104974566, 0.22663514364714132]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.2625668328750806, 0.001874504527436201, 0.2390300338063911];False;29;0.2523603297418939;1.4045176848696446e-08;False;6.6316674397753
85;380;0.00017217975107227895;0.4098149325888155;[[0.1662389070007792, 0.006839093350931613, 0.12701094426961532], [0.46409516834909625, 0.005406498415990625, 0.154186471931724]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0160698167880041e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.08208924087346378, 0.006723311586735097, 0.13577838736549844]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.23697280273560756, 0.0023750445188258263, 0.27565160116298953];True;31;0.2683799504570655;2.948736756155681e-09;False;1.376699654965185
87;380;0.001229140163285348;15.532106329012093;[[0.17622706990860715, 0.00634702139362231, 0.11876460699989527]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1840650218926823, 0.007, 0.11056126411176474];[];False;1;;6.936191863269578e-11;False;0.018746882766906434
88;380;0.0008454034038257083;0.5781669836262301;[[0.11419223327124457, 0.006847404617527373, 0.2169007055871984]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.09586011794477407, 0.007, 0.26015300501952543];[];False;1;;3.3754141656616035e-10;False;0.049820687713038346
89;380;0.0006068705405784799;4.125694138181146;[[0.1243282454922114, 0.00668952992613095, 0.1368664615231675]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.12449189853724023, 0.007, 0.1365702119347374];[];False;0;;4.2972295377721055e-11;False;0.001066150198913649
90;380;9.183976073006819e-05;9.492298958682856;[[0.09537523180496213, 0.00684759950057482, 0.11013224338550139]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.30993750878064885, 0.006793285208012843, 0.26124820877127297];True;11;0.2683799504570655;2.0663622736703007e-09;False;0.9667766751389555
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04368549567639584, 0.006892647038924053, 0.09741469431084507]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.054608185689887866, 0.007, 0.09566243791981051];[];False;1;;1.4100215835689247e-10;False;0.017811223681355057
92;380;0.0009506543453682028;0.08836646416806154;[[0.14913862608842957, 0.006756677312288626, 0.12398871486719455]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.14937067816866903, 0.007, 0.12416440312431708];[];False;0;;9.742357075673994e-11;False;0.0013300228495818486
93;380;0.0011094966277824508;2.2166313799730335;[[0.08656774249088312, 0.006112137530903725, 0.20125669509341115]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.0762402322111661, 0.007, 0.21606388795580966];[];False;1;;6.761877900148433e-11;False;0.023421793230132913
94;380;0.0006469824924122017;0.8993981760428814;[[0.16037779177620076, 0.006658733351133721, 0.12948917712739252], [0.1512954180379248, 0.0022786959531460177, 0.07117275521701727]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.088108662424463e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.17690235822827002, 0.006641776797168605, 0.18249916079746087], [0.02224223945870724, 0.005908763152622931, 0.2294094857764746]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.745719943963179e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.20135365482659726, 0.006513800876428823, 0.10826577917510266]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3025316306046639, 0.0024420029629462032, 0.3012337378933954];False;20;0.27532653351515757;2.022453910469126e-09;False;0.9480667380155628
