Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.16734587472825396, 0.007064363802367018, 0.0102710858582378]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.23619112549978155, 0.009825726177195397, 0.19263647667572897];True;7;0.20641329805171382;[0.15495712596841074, 0.16734587472825396, 0.0, 0.021628472584219113, 0.4, 0.3771159736265895, 0.0, 0.02413958016260196, 0.03205596049221183, 0.4, 0.3746048660482067, 0.23619112549978155];[0.0149, 0.007064363802367018, 0.0008085298401470393, 0.0, 0.014144534219253454, 0.015, 0.0009024017213460512, 0.0, 0.00029593535546808595, 0.014050662338054444, 0.015, 0.009825726177195397];[0.0009243080580186146, 0.0102710858582378, 0.07552964727518627, 0.0839639335029408, 0.23151451758745217, 0.24043842230264945, 0.38749938789971805, 0.3969129111023581, 0.4, 0.25651574178801606, 0.2466126000979333, 0.19263647667572897];3.541507777920868e-09;False;1.6618395375646793
11;380;0.001783542773425293;1.4866847689838627;[[0.06927127907488652, 0.013615137227527229, 0.010289553362168519]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.19425402185724489, 0.006252219609497498, 0.23719044045874196];False;5;0.23373679830588984;[0.06898408104151152, 0.06927127907488652, 0.07020785866271392, 0.10661680878375263, 0.1148152917628411, 0.14302575890479133, 0.1649918106552176, 0.17943470902583003, 0.19425402185724489];[0.0149, 0.013615137227527229, 0.013335151805510528, 0.0024508923177811656, 0.0, 0.008433367169948197, 0.015, 0.01068237334232244, 0.006252219609497498];[0.009086361868607874, 0.010289553362168519, 0.0, 0.4, 0.3099289273452461, 0.0, 0.2413258462812232, 0.4, 0.23719044045874196];2.9555565280119956e-09;False;1.381065184593728
12;380;0.00022698990650896151;6.90670783260361;[[0.08715070735517089, 0.014680643044959573, 0.10099359201503344], [0.20501058489533935, 0.011470320840718045, 0.049227600345747274]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;57;;[0.087179717029957, 0.08715070735517089, 0.08901410055913551, 0.1765365346828297, 0.2640589688065239, 0.3515814029302181, 0.4, 0.36089616294608773, 0.2733737288223935, 0.18585129469869932, 0.11402458182279784, 0.09832886057500513, 0.010806426451310927, 0.0, 0.07671600767238328, 0.1642384417960775, 0.2517608759197717, 0.3392833100434659, 0.4, 0.37319425583283994, 0.28567182170914573, 0.19814938758545153, 0.11293845814060705, 0.11062695346175734, 0.023104519338063137, 0.0, 0.06441791478563105, 0.15194034890932526, 0.23946278303301946, 0.3269852171567137, 0.4, 0.38549234871959215, 0.29796991459589794, 0.21044748047220374, 0.12292504634850954, 0.11185233445841626, 0.03540261222481535, 0.0, 0.05211982189887885, 0.13964225602257305, 0.22716469014626725, 0.3146871242699615, 0.4, 0.39779044160634436, 0.31026800748265015, 0.22274557335895595, 0.13522313923526175, 0.11076621077622543, 0.04770070511156754, 0.0, 0.039821729012126654, 0.12734416313582086, 0.21486659725951507, 0.3023890313832093, 0.3899114655069035, 0.4, 0.32256610036940236, 0.23504366624570816, 0.14752123212201396, 0.10968008709403468, 0.05999879799831977, 0.0, 0.027523636125374427, 0.11504607024906863, 0.20256850437276283, 0.29009093849645706, 0.37761337262015127, 0.4, 0.3348641932561546, 0.24734175913246037, 0.15981932500876617, 0.10859396341184394, 0.07229689088507199, 0.0, 0.01522554323862221, 0.10274797736231642, 0.19027041148601062, 0.27779284560970485, 0.36531527973339906, 0.4, 0.3471622861429068, 0.2596398520192126, 0.17211741789551838, 0.1075078397296532, 0.08459498377182419, 0.0, 0.0029274503518700143, 0.09044988447556422, 0.17797231859925844, 0.26549475272295264, 0.35301718684664685, 0.4, 0.359460379029659, 0.2719379449059648, 0.20501058489533935];[0.0149, 0.014680643044959573, 0.015, 0.0, 0.015, 0.0, 0.008298203350015255, 0.015, 0.0, 0.015, 0.002690005380610788, 0.0, 0.015, 0.013147944599660295, 0.0, 0.015, 0.0, 0.015, 0.004594092549335847, 0.0, 0.015, 0.0, 0.01460384362558126, 0.015, 0.0, 0.003959759500988601, 0.015, 0.0, 0.015, 0.0, 0.012513611551313048, 0.015, 0.0, 0.015, 0.0, 0.0018976926317733074, 0.015, 0.008932536398362502, 0.0, 0.015, 0.0, 0.015, 0.00037868434803805563, 0.0, 0.015, 0.0, 0.015, 0.010808458362034638, 0.0, 0.008175167702286391, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013270980247389161, 0.0, 0.015, 0.0, 0.006485390644157406, 0.015, 0.004717128197064709, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003836723853259735, 0.015, 0.0, 0.015, 0.006220760349650552, 0.0, 0.012390575903584188, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009055572046091368, 0.0, 0.015, 0.0, 0.011073088656541484, 0.015, 0.000501719995766918, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008052132054557527, 0.015, 0.0, 0.011470320840718045];[0.10094294240791608, 0.10099359201503344, 0.10192402540983475, 0.14562591040636796, 0.18932779540290118, 0.2330296803994344, 0.2572061556314486, 0.2767315653959676, 0.3204334503925008, 0.36413533538903403, 0.4, 0.3921627796144328, 0.3484608946178996, 0.3430650071437093, 0.3047590096213664, 0.26105712462483316, 0.21735523962829995, 0.17365335463176673, 0.14333616991886722, 0.12995146963523355, 0.08624958463870033, 0.042547699642167126, 0.0, 0.0011541853543660854, 0.044856070350899294, 0.056392667305974864, 0.0885579553474325, 0.1322598403439657, 0.17596172534049892, 0.21966361033703213, 0.25612150453081695, 0.26336549533356535, 0.30706738033009856, 0.3507692653266318, 0.394471150323165, 0.4, 0.36182696468030184, 0.34414965824434096, 0.31812507968376863, 0.2744231946872354, 0.2307213096907022, 0.187019424694169, 0.14442082101949888, 0.1433175396976358, 0.09961565470110259, 0.055913769704569384, 0.012211884708036178, 0.0, 0.03149000028849703, 0.0553080162053432, 0.07519188528503024, 0.11889377028156345, 0.16259565527809666, 0.20629754027462988, 0.2499994252711631, 0.2550368534301853, 0.2937013102676963, 0.3374031952642295, 0.38110508026076273, 0.4, 0.3751930347427041, 0.3452343093449726, 0.3314911497461709, 0.2877892647496377, 0.24408737975310446, 0.20038549475657125, 0.15668360976003803, 0.1455054721201305, 0.11298172476350482, 0.06927983976697161, 0.0255779547704384, 0.0, 0.01812393022609481, 0.054223365104711596, 0.06182581522262802, 0.10552770021916122, 0.14922958521569443, 0.19293147021222765, 0.23663335520876086, 0.2539522023295537, 0.2803352402052941, 0.3240371252018273, 0.3677390101983605, 0.4, 0.3885591048051063, 0.34631896044560423, 0.3448572198085731, 0.3011553348120399, 0.25745344981550666, 0.21375156481897345, 0.17004967982244024, 0.14659012322076212, 0.12634779482590702, 0.08264590982937381, 0.049227600345747274];1.4662918366435123e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.12100145890312228, 0.00635456890209541, 0.13777744075166304]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.1266618579448921, 0.015, 0.17609709301591042];[];False;1;;[0.12926726447948528, 0.12100145890312228, 0.12268584765801546, 0.1266618579448921];[0.0149, 0.00635456890209541, 0.0, 0.015];[0.12905009539068685, 0.13777744075166304, 0.14918038087814822, 0.17609709301591042];1.4767051206210783e-10;False;0.05898018775031422
14;380;0.003377914462332252;0.6443397364167259;[[0.12324577250197345, 0.012684023787520456, 0.03802452151735848], [0.13434914915422627, 0.012431194346376642, 0.38455811693946773]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1223294989133309, 0.12324577250197345, 0.16547490674809945, 0.4, 0.3610175285892584, 0.13434914915422627];[0.0149, 0.012684023787520456, 0.015, 0.002137919190214603, 0.0, 0.012431194346376642];[0.040403638633289156, 0.03802452151735848, 0.06500401397815253, 0.21483820068864923, 0.23974345418968934, 0.38455811693946773];1.468874645247021e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.041471273053680695, 0.010564058577467178, 0.11474146856796905], [0.28776596491911305, 0.00484215586030705, 0.36317343347924846]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;;[0.04418484732094431, 0.041471273053680695, 0.10742293806200096, 0.13940300082943266, 0.2010682892185061, 0.29471364037501124, 0.3883589915315164, 0.4, 0.3191974023273722, 0.31799565731197854, 0.28776596491911305];[0.0149, 0.010564058577467178, 0.0, 0.00512252808694981, 0.015, 0.0, 0.015, 0.013135357229474974, 0.00019249407480761115, 0.0, 0.00484215586030705];[0.1152064092112957, 0.11474146856796905, 0.03746936207674567, 0.0, 0.07224998384212658, 0.18196932976099883, 0.29168867567987106, 0.3053278346901617, 0.4, 0.3985919784012567, 0.36317343347924846];1.7837703429557047e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.011714724394325785, 0.01035520353994234, 0.14583129772902018]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01868065904313677, 0.015, 0.34570702627110284];[];False;1;;[0.017608518006912422, 0.011714724394325785, 0.014559650131985178, 0.01868065904313677];[0.0149, 0.01035520353994234, 0.0, 0.015];[0.14568061520763967, 0.14583129772902018, 0.22746163638857864, 0.34570702627110284];4.725593951727813e-10;False;0.20904201426130342
17;380;0.006294427909103884;2.5441843400261264;[[0.11944542032482185, 0.010007067512427397, 0.028446628622574032]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.08572048500517007, 0.015, 0.300091880479881];[];False;1;;[0.11637946304013379, 0.11944542032482185, 0.10594972738008587, 0.08572048500517007];[0.0149, 0.010007067512427397, 0.0, 0.015];[0.025940847246749187, 0.028446628622574032, 0.13715079289195528, 0.300091880479881];6.207638023784059e-10;False;0.2811650657453514
18;380;0.003099969869407103;12.036508309450767;[[0.03685095549876955, 0.011953997637515063, 0.10434599587995814]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.19898353927392554, 0.0006051976698482654, 0.2380820759950134];False;3;0.23373679830588984;[0.036135396821936, 0.03685095549876955, 0.06401514780881166, 0.0981010575610352, 0.13218696731325874, 0.14161076405580814, 0.16627287706548227, 0.19898353927392554];[0.0149, 0.011953997637515063, 0.0, 0.015, 0.0, 0.0041470787244873185, 0.015, 0.0006051976698482654];[0.10499318909026961, 0.10434599587995814, 0.1810090056331504, 0.2772065439937928, 0.3734040823544352, 0.4, 0.3303983792849225, 0.2380820759950134];1.0689699599215356e-09;False;0.4937624764729689
19;380;0.022412968197568963;0.02980748566869771;[[0.13227241211005664, 0.0009213098161672197, 0.06433938514564738], [0.14528935963470382, 0.006499953402161161, 0.03857176726439014]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.1417489941416723, 0.13227241211005664, 0.1338883959632331, 0.14528935963470382];[0.0149, 0.0009213098161672197, 0.0, 0.006499953402161161];[0.04960399383195252, 0.06433938514564738, 0.06114047431404968, 0.03857176726439014];1.854406687462963e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.14764927267808164, 0.014257534137698, 0.010169503906056768]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1377807868990726, 0.015, 0.03836526621278785];[];False;1;;[0.14226442772001227, 0.14764927267808164, 0.1428402456350159, 0.1377807868990726];[0.0149, 0.014257534137698, 0.0, 0.015];[0.0061386863039101965, 0.010169503906056768, 0.023909624373306328, 0.03836526621278785];4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;3.8377049663659824;[[0.07555921459243994, 0.009748213549316771, 0.05848814078332203]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.09469146075609229, 0.015, 0.06994615817218139];[];False;1;;[0.08238665949001048, 0.07555921459243994, 0.0830953230436509, 0.09469146075609229];[0.0149, 0.009748213549316771, 0.0, 0.015];[0.06119315428023015, 0.05848814078332203, 0.06300140393808698, 0.06994615817218139];1.2510455874399783e-10;False;0.042284326096581074
