Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
826;380;0.00496849688218065;0.5340241159587975;[[0.17163960828873323, 0.004032510634283878, 0.12963504346170662]];5.817362337968793;1.1334760982451233;412.0367646617399;[0.16741681071926118, 0.005, 0.14946880382622513];[];False;1;;1.0611453399329926e-10;False;0.02716751302858533
827;380;0.022723826739267747;0;[];0;0;380;[0.051795170376432324, 0.005, 0.03824906495840647];[];False;1;;2.4005230559017126e-11;False;0.011370607577148245
828;380;0.010827808083588334;7.039398718178632;[[0.05181056799987235, 0.0006533658560915591, 0.1477200049669914]];3.4819257872645824;-1.0080349321092423;428.9659788801306;[0.04906869805293718, 0.005, 0.13320715360538504];[];False;1;;7.325462003461713e-11;False;0.026223714482075437
829;380;0.001747570476595493;1.172944618740427;[[0.10123371794243843, 0.004778388268540485, 0.1506429789033133]];6.135616980920862;-0.6034048335033728;450.370708338086;[0.10091214395239677, 0.005, 0.1532702442412736];[];False;0;;1.5426185045748238e-10;False;0.004403703896934071
830;380;0.001402934236262718;5.019059822532413;[[0.12667885877654828, 0.003956404226461782, 0.1346630852933067]];5.469446272321346;0.8203503874243595;444.1743259711958;[0.11832764089889077, 0.005, 0.14623374123533914];[];False;1;;5.09484406189633e-11;False;0.018250488825483656
831;380;0.003918111636477287;0.3347645110886424;[[0.06153123563307995, 0.0018628457377141178, 0.10606679319870176], [0.35878129126827285, 0.00020670056007333643, 0.22948835109606486]];1.1932058816377182;-0.3003663423738895;384.20872530362067;[];[];False;10;;7.568827384836323e-10;False;0.3386826227251197
832;380;0.0030352690736037712;4.871160101861499;[[0.011108045916048156, 0.002767325804333754, 0.12181312818195929]];3.1754366316354385;-0.6281449302390975;473.2693773900932;[0.008033911390083179, 0.005, 0.009594955520891554];[];False;0;;2.5176966090607915e-10;False;0.11531774060205265
833;380;0.024442247179420333;0;[];0;0;380;[0.22605413712663913, 0.005, 0.13997231683215336];[];False;1;;2.936195689305838e-11;False;0.013907939301282812
834;380;0.007170161529108708;0.5676588326330171;[[0.04303130727101751, 0.001108314086035054, 0.00714529045343744]];1.0999847847054607;-0.8035531671399808;426.44246066289253;[0.04892175976827246, 0.005, 0.011464458460308267];[];False;1;;3.9664106475507057e-11;False;0.016691933626131816
835;380;0.01447600150774619;0.7270581687637079;[[0.10776991650075177, 0.0026959982074244485, 0.1395897421116905], [0.16475138017064492, 0.0044468092697842266, 0.4074102536500142]];5.8279099232056;0.5501562137545928;489.0345374100244;[];[];False;20;;1.5798510450113194e-09;False;0.741534170271454
836;380;0.0014982970119715678;1.6033569167120831;[[0.022302321334339355, 0.004426985606159042, 0.19349403964151224]];6.122125930051931;-1.2987272044924612;511.9184981959861;[0.022142457754877526, 0.005, 0.19715569355059775];[];False;0;;4.0599104352242444e-11;False;0.005207961580299613
837;380;0.000827281471594716;0.6710676940708505;[[0.22068165563925068, 0.004460382172635579, 0.15285448148068254], [0.33603810095004205, 0.00035529247778132687, 0.42821890554431663]];5.135213405360075;0.4281904498829347;459.3721671579427;[];[];False;26;;1.4381825064979548e-09;False;0.6718949755424454
838;380;0.011380902843141005;1.5276836680666432;[[0.14480638385672323, 0.003174739684437417, 0.010045239025343307]];1.2478017977089915;-0.0032347300796450235;459.3721671579427;[];[0.3024914754237858, 0.0007399429366849946, 0.26198808327236844];False;1;0.23373679830588984;1.7439809828572926e-09;False;0.8051325249808146
839;380;0.0050137064322325455;3.531384012780348;[[0.15705760600190963, 0.002126058903411725, 0.19368838915622924]];0.3751924239117711;-0.34158693351817426;450.370708338086;[];[0.3376450785359506, 0.001376367362927791, 0.30572183252722657];False;29;0.2523603297418939;4.331142339757289e-09;False;2.0476985123793177
840;380;0.0028514617170338195;3.8185619870758427;[[0.062477273801943144, 0.0030462223098441685, 0.032286554411920694]];5.556963331529889;-0.4653319184512059;436.7508539799367;[];[0.33653555341608926, 0.0004967890082368288, 0.3107953428086234];False;115;0.2523603297418939;7.578920278783294e-09;False;3.585237292464498
841;380;0.004246286438954486;1.0624642498612689;[[0.039856457182902934, 0.0007594657084109988, 0.14206259222144554], [0.11875103568688894, 0.0012110066985551175, 0.001396185659827881]];0.0767860341496132;0.25364310931438916;477.8436481302492;[];[];False;4;;2.6692070008209127e-09;False;1.0667105363002234
842;380;0.0026376033571754065;1.5086974813383078;[[0.010938156003543633, 0.0046912641059413136, 0.11516434899036221]];0.9102965668669672;0.40620416997582837;426.44246066289253;[];[0.3053351954118141, 0.004804840525060701, 0.3374459654079398];False;40;0.2683799504570655;2.60085351389861e-09;False;1.2208537018144998
843;380;0.0036584621552833295;0.32817904894777816;[[0.14429785255045385, 0.0027550708896630673, 0.185965881069832], [0.07101204275891299, 0.0006161028428335986, 0.058986086132725365]];3.86975693063691;-0.168508169438437;455.86529629651864;[];[];False;5;;7.221381380342813e-10;False;0.3318375111030615
844;380;0.000691915063719342;2.247977066748099;[[0.021622494887819723, 0.004840143418841739, 0.04440890233267854]];3.5791856751162645;-0.6798357418404719;455.86529629651864;[0.02142474796772953, 0.005, 0.0438653885938873];[];False;0;;1.162947341558053e-10;False;0.0012919693572625165
845;380;0.0006303668314998792;1.3618209314564682;[[0.14616195755340988, 0.004867081066050578, 0.23677004185238396]];0.0167191398146318;0.5733413924613181;413.8942085452024;[0.14636781229055207, 0.005, 0.2514248123126891];[];False;0;;2.2903448392585762e-10;False;0.015287185751717123
846;380;0.003161241988562203;3.021329440737369;[[0.19008486416013756, 0.0032943976547665263, 0.15081597685146667]];5.662297871934181;0.061434905503272796;523.6094685213089;[];[0.32323104029379196, 0.001719149303851086, 0.33015372935992454];False;5;0.12410180179343006;1.886683819174226e-09;False;0.8871831746686912
847;380;0.020156091051781184;0;[];0;0;380;[0.1422400797765334, 0.005, 0.24536577818577363];[];False;1;;2.1730692140619338e-11;False;0.010293222225186537
848;380;0.005402502649735292;1.2680491479363527;[[0.03692426351488218, 0.0028606773690795563, 0.018122317760796973]];1.239316272532482;-0.2025194594892767;511.9184981959861;[];[0.3370431653933059, 0.003247800723950571, 0.30835727040429145];False;18;0.15546335832333966;1.9101743940280513e-09;False;0.8972178782541015
849;380;0.0017300087132683434;2.0495228415126268;[[0.13175028087041818, 0.004055350521408183, 0.23162405617426124]];0.09816867712098697;-0.7597015536292555;469.2708302065761;[0.14128339713232402, 0.005, 0.3651300541516633];[];False;1;;3.0440481349517803e-10;False;0.13588190461739136
850;380;0.0005796792218731776;1.5796821501340423;[[0.1875842054102093, 0.004703649585946022, 0.12987399933963184], [0.47059972264343974, 0.0026183116013092254, 0.571295532181053]];1.2495187635060458;-0.14550495153452853;436.7508539799367;[];[];False;25;;3.4020590924039904e-09;False;1.5802618293559156
851;380;0.0002780509465276942;4.333769979527919;[[0.06744989288323815, 0.0047286476537613505, 0.13629745600987225]];1.2091384180004459;-0.18996140872900588;481.3400130873551;[];[0.3377883354550671, 0.0011762148332670375, 0.2952675026203607];False;42;0.20641329805171382;4.601797285624453e-09;False;2.1720698013706725
852;380;0.003436748559698878;1.4015976805827708;[[0.07396123983788949, 0.0026632648986098955, 0.18353736721402966], [0.055212267736084016, 0.0021089287207920826, 0.37901856824123387]];6.1897282418460104;0.15779898012910856;473.2693773900932;[];[];False;5;;3.2785004393484415e-09;False;1.4050344291424697
853;380;0.0019140384100604796;2.6309606820809184;[[0.11250694167286142, 0.004665919837221222, 0.0950521198015192]];2.2503650853583967;0.11323577333105554;464.8436421268753;[];[0.3368926720313766, 0.003507413159900875, 0.29109046959626944];False;28;0.23373679830588984;5.412884127335217e-09;False;2.5257795758569954
854;380;0.01655216732475559;0;[];0;0;380;[0.2422971053755388, 0.005, 0.07628488976871294];[];False;1;;2.168093303255522e-11;False;0.010269652724789736
855;380;0.003558022815048457;3.455998283446589;[[0.09490190000599553, 0.0033792094392631456, 0.22719483315590466]];2.9533886863130037;0.25511434975643915;473.2693773900932;[];[0.295700179170863, 0.004253222780468262, 0.33763919981021123];True;7;0.23373679830588984;2.365782220068477e-09;False;1.1126990369454104
856;380;0.004475833416069314;0.2485206913228262;[[0.05269789789715825, 0.0024054432975254567, 0.08689649748200268], [0.14446639691172003, 0.002436386052108154, 0.14358299554448373]];2.7582127256036304;-0.1603427910837129;501.7887052523518;[];[];False;3;;6.338545200065137e-10;False;0.25299652473889556
857;380;3.811073891614413e-05;2.7834335061947377;[[0.052015485686299365, 0.004890210557473278, 0.029221613764123654], [0.11807374206166604, 0.0008914075216628261, 0.09669404521178397]];5.668590025882382;-0.5478712698218788;485.2082870573262;[];[];False;90;;5.945439729961566e-09;False;2.783471616933654
858;380;0.011490514885769038;1.79324481799105;[[0.16643365548978914, 0.004089823676427767, 0.06072015899858511]];4.408091444497234;-0.8230622190091644;469.2708302065761;[0.1655895825679865, 0.005, 0.0603303202335543];[];False;0;;1.494630862637086e-10;False;0.012791612230333479
859;380;0.0005124635926127114;2.594414648569449;[[0.25582725501712705, 0.004674999846763169, 0.0865439481789889]];2.9145387899405177;-0.7494483523238071;433.55285670546846;[0.2662241465831541, 0.005, 0.025072863131565253];[];False;1;;1.5675545817031963e-10;False;0.06360283744772774
860;380;0.002702675865004437;6.636005649796906;[[0.055556320247879216, 0.0023099379295756697, 0.07708874642460044]];3.465236555262874;1.1269610837019088;428.9659788801306;[0.05208063270320683, 0.005, 0.05295862024186899];[];False;1;;6.452679785223789e-11;False;0.028154170635193904
861;380;0.040129493539639766;0.5499225951201651;[[0.08124100121602182, 0.0006339886034154463, 0.14536094698834606], [0.36061915550200296, 0.003167564326253454, 0.2938068749040753]];2.495760732289143;-0.565914370215052;433.55285670546846;[];[];False;20;;1.3332588686521827e-09;False;0.5900520886598049
862;380;0.0019639098151197237;5.117724279327637;[[0.043497604197543845, 0.003542541884836922, 0.2593690442771546]];4.42109781969068;-1.0165409877611968;416.37360196430393;[0.04259547336617147, 0.005, 0.2588551337508244];[];False;0;;1.874408636298903e-11;False;0.0037533589547826306
863;380;0.004165125518234781;2.7683193183151187;[[0.17712832002838522, 0.004771448267640249, 0.028603403550285955]];5.379546925022752;-1.0916327093426235;530.9194767459312;[0.1770095763793231, 0.005, 0.02880626591480303];[];False;0;;1.6817949154393405e-10;False;0.004492980802612946
864;380;0.005088919250918745;2.2248419020714367;[[0.03178740187026374, 0.002364876140634288, 0.10687897151383208]];1.4151824587145823;1.2509988820107905;469.2708302065761;[0.032660061663635394, 0.005, 0.1073144550860287];[];False;0;;2.6697591714703156e-11;False;0.007898733979832206
865;380;0.00809754138087669;0.42028678504821243;[[0.10437319741314516, 0.0013120420304307996, 0.12163377676939399]];5.082404224235005;0.9315243276348107;455.86529629651864;[0.09968074413049485, 0.005, 0.12468452670564252];[];False;2;;4.505436994916816e-11;False;0.016533658235052012
866;380;0.0015297778571515795;2.8398934586034166;[[0.13961427498716605, 0.0033871471300667127, 0.15303479428838027], [0.5270361230502548, 0.0014586843955458084, 0.25188223572458535]];5.491321817398604;0.09158833759228002;403.5353868874307;[];[];False;26;;6.120807321973385e-09;False;2.8414232364605683
867;380;0.009814292812796771;2.0384373528790842;[[0.2635422371559387, 0.0015012694344647233, 0.0920886765116406]];1.0832614329808763;0.6505746465129072;592.534504391468;[0.268139106863135, 0.005, 0.09515172696211299];[];False;1;;4.58485413151108e-11;False;0.01635299335168743
868;380;0.013244855446291826;0;[];0;0;380;[0.25698229307941034, 0.005, 0.058268815261085204];[];False;1;;2.5053365747728426e-11;False;0.01186707995592153
869;380;0.000360581297140926;1.1220819006699525;[[0.10566835848295808, 0.004751789380021655, 0.1883014134722911]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[0.11402027751474184, 0.005, 0.29651984290247485];[];False;3;;2.3302582150369628e-09;False;1.0922176460192228
870;380;0.001903968969649312;6.051716417624398;[[0.22386837317598346, 0.0035069227767238263, 0.15868315491662183]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.27858401711022257, 0.0010813017498380378, 0.26850547824410237];False;190;0.18846145777887674;1.0117975700110059e-08;False;4.787809594034226
871;380;0.0015232510761354714;1.5150229459520934;[[0.1926106247019884, 0.0043320325131581475, 0.09368434122091568]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.19472589200433482, 0.005, 0.09615633196768951];[];False;1;;4.860828005631151e-11;False;0.011406161823438218
872;380;0.007371738910213296;5.681268772783101;[[0.25460330451006385, 0.0023472721849967936, 0.18515971324963126]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.2453531913682229, 0.005, 0.1851478739721436];[];False;1;;5.481254555061185e-11;False;0.019184746226971285
873;380;0.0041001478917508305;5.704338962293283;[[0.017352311154340928, 0.003357902674762375, 0.10909877902324149]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.31916711459999825, 0.00403312789059926, 0.33270281606145446];False;52;0.2683799504570655;4.779140570205129e-09;False;2.2548174377538235
874;380;0.00630320494703171;2.736751219657806;[[0.005865696365931304, 0.0010954446534370845, 0.00962882305114146]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.0011182262756898609, 0.005, 0.011833274545110113];[];False;3;;4.208930423810976e-11;False;0.015831543069523172
875;380;0.011550793890374429;1.2070828593396628;[[0.18544628652465947, 0.0003389664804416851, 0.2443199602277356], [0.24684761407613381, 0.004198837938105982, 0.5048939767566288]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[];False;33;;2.5812532689100996e-09;False;1.2186336532300373
876;380;0.00012743179430157233;1.5562882809606795;[[0.10100276079347659, 0.004885058974049571, 0.0045462853670412435], [0.42667786751469944, 0.00233936329634759, 0.23599946962335255]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[];False;34;;3.402244117441465e-09;False;1.5564157127549811
877;380;0.001695169557183167;3.56412507502218;[[0.21770185733832037, 0.0045876101145647195, 0.1579710213509756]];3.535177909236362;1.035904860661576;489.0345374100244;[0.21202113457503072, 0.005, 0.13113386813299827];[];False;1;;1.174834514347429e-10;False;0.030754172837878326
878;380;0.0007901198084970451;1.2777937870634226;[[0.2221061163732492, 0.0044445292805809005, 0.09656114790191624]];5.372320888830293;1.465447552347458;464.8436421268753;[0.22110744952906095, 0.005, 0.10393092148464382];[];False;1;;4.332410951312555e-11;False;0.01281135233507685
879;380;0.008641289996213044;3.0081915406640416;[[0.2399034204278175, 0.00332200277849862, 0.2602448718939577], [0.06581654545541088, 0.003118213411602504, 0.15345035922825137]];5.084314027034431;0.2635945020172584;409.494335816729;[];[];False;81;;6.399875532509243e-09;False;3.0168328306602548
880;380;0.026422544540885336;0;[];0;0;380;[0.2130228300409468, 0.005, 0.15026019598517698];[];False;1;;3.9926974458026135e-11;False;0.01891229318497432
881;380;0.029898827769044522;0;[];0;0;380;[0.0801939989597904, 0.005, 0.17274210722659775];[];False;1;;3.7158873266502154e-11;False;0.017601120925858773
882;380;0.0007510662915488345;0.6576846935009555;[[0.08502622948938085, 0.004819209685751729, 0.14533467320236904], [0.29061587985206006, 0.0029646097551435505, 0.4785596843930337]];2.8196492188140665;0.15543732768669027;421.69799427278133;[];[];False;4;;1.6124218234160077e-09;False;0.6584357597925043
883;380;0.0057185080726529286;1.1663594888989337;[[0.08258213169451153, 0.0012378238846132835, 0.11852624566666696]];3.480587641918868;-0.8384532639550639;409.494335816729;[0.07919938619341373, 0.005, 0.10417783936539332];[];False;0;;4.827313533548553e-11;False;0.020932767819180617
884;380;0.0023770034443157217;2.881299424392767;[[0.09913703118780805, 0.003907292828515892, 0.2388141576116038]];4.467148837646264;-0.26604424004369637;426.44246066289253;[];[0.3291710583683338, 0.004768257629932727, 0.32408384771565063];False;64;0.2683799504570655;4.919428549095284e-09;False;2.3208400918331287
885;380;0.003375338255169056;5.102579873764699;[[0.19888118643688146, 0.0033202730159329064, 0.07896616319945488]];0.9387187883333981;-0.0036667852394460516;546.751874553499;[];[0.3104422428820433, 0.0036124629969722967, 0.26352082826705076];False;6;0.08312113256150554;4.9694859391707896e-09;False;2.34681246741213
886;380;0.01742280869317992;0;[];0;0;380;[0.006482321301622298, 0.005, 0.1064993931754682];[];False;1;;2.3022010510456806e-11;False;0.010904883688070058
887;380;0.004507210380519744;3.488599532209019;[[0.03201397699789152, 0.002626821246639195, 0.22149902353729908]];0.39545337019444105;-0.6882539007790685;436.7508539799367;[0.04128778116395639, 0.005, 0.2502625345045779];[];False;1;;8.631434011809265e-11;False;0.03567628815326559
888;380;0.0019861392423876755;2.735127711730099;[[0.05741647593085708, 0.00379246202883039, 0.049563892575608115]];4.364740219085686;-0.2932910372690924;436.7508539799367;[];[0.33804348714072213, 0.0014434978288363509, 0.29844672956519636];False;31;0.2523603297418939;2.1750917611602777e-09;False;1.0234792539135311
889;380;0.002372326245938136;0.22257655895557527;[[0.03820642076618858, 0.0040273722786263785, 0.1760195466243594]];5.010198741805404;0.8141010078057285;426.44246066289253;[0.02968294610339037, 0.005, 0.1798303165871506];[];False;1;;5.554106798918045e-11;False;0.015359436713381875
890;380;0.015777468933584237;0;[];0;0;380;[0.26643671576418193, 0.005, 0.051163691973819515];[];False;1;;3.09675617688663e-11;False;0.014668469508309308
891;380;0.0016094549967059695;5.210905406291374;[[0.08265521381416656, 0.004482402749588109, 0.24662477775727445]];1.481195846559368;-0.2965803574969947;523.6094685213089;[];[0.28399550982264776, 0.002954151235649909, 0.265539172090192];False;6;0.12410180179343006;4.861269257006458e-10;False;0.21298919585217763
892;380;0.004825157847128214;0.0857444747582051;[[0.14661166473538972, 0.002934597625951837, 0.2545170627806218]];4.7188574710399855;1.2759208364376227;481.3400130873551;[0.14420168766248104, 0.005, 0.2545707035938873];[];False;1;;4.2903999472276893e-11;False;0.013117847779505636
893;380;0.0018109022432261559;4.528505676699744;[[0.067663875161962, 0.0044956123931228905, 0.07863460965050857]];1.4120048665223282;-1.2315550044329466;450.370708338086;[0.0710147200608224, 0.005, 0.0802471361255603];[];False;1;;6.785423648335297e-11;False;0.012008698960624996
894;380;0.0045309653899397295;6.374390340059466;[[0.22123252668792434, 0.0008222836439240231, 0.12145661086700967]];5.97313495651246;-0.9714862803462346;436.7508539799367;[0.21837862669018476, 0.005, 0.13724849773531705];[];False;0;;4.650310308874444e-11;False;0.021113539074695126
895;380;0.011657959592750976;8.065263664098861;[[0.1805437589992203, 0.0010621629712431247, 0.09557682102632989]];2.4895976142395737;-0.026065113242415564;436.7508539799367;[];[0.2870352455365458, 0.0019672022782076283, 0.33577728559474174];False;5;0.2523603297418939;2.5806239676170017e-09;False;1.219143065229827
896;380;0.010637660786306355;7.372818992694855;[[0.16214595464478118, 5.0691772037043215e-05, 0.20850234168693718], [0.03410849406822775, 0.004580016971612572, 0.37809048761853215]];6.253579817234566;0.45276008526443384;396.9145659860842;[];[];False;23;;1.6056624221721434e-08;False;7.383456653481161
897;380;0.0018865433717344113;5.000832638745471;[[0.1262267300434765, 0.004520048283739774, 0.0913230089461883]];3.917109110455692;0.0967102539808144;473.2693773900932;[];[0.2627219705014132, 0.0032129901884757036, 0.30725207783035774];False;6;0.23373679830588984;1.229777810876242e-09;False;0.5600683897684398
898;380;0.02609811081671426;0;[];0;0;380;[0.07818783900056162, 0.005, 0.1700328664665034];[];False;1;;4.756566702869629e-11;False;0.022530528611209025
899;380;0.004917707733876392;4.083433326259454;[[0.10472572947534298, 0.002611289581632322, 0.22211966626864102]];1.9654385947366;0.1080858242266418;426.44246066289253;[];[0.2938373444461627, 0.003552441444966683, 0.33744572402306083];True;34;0.2683799504570655;5.978162440016779e-09;False;2.826077831968883
900;380;0.013805813946636184;0;[];0;0;380;[0.04172951313704764, 0.005, 0.13950911278741437];[];False;1;;2.7635426902263186e-11;False;0.013090130243075915
901;380;0.00027965325322542667;1.8557208724154546;[[0.26034891179329345, 0.004767770876164094, 0.22304249957099334]];2.3056928190311288;-1.1548002768867842;517.3248365581456;[0.264664104389466, 0.005, 0.2133915501037177];[];False;1;;5.2265097741974454e-11;False;0.014673091364087277
902;380;0.004142019126214885;8.467447642542146;[[0.1904198273334079, 0.000797424512281523, 0.11939178861206463]];1.5914758786803733;-0.9976389748828199;481.3400130873551;[0.19416167132854315, 0.005, 0.11924907707132887];[];False;1;;2.5014555674187815e-11;False;0.011043605468744517
903;380;0.008109760864704808;0.7985922506299886;[[0.19748330257565627, 0.0035807248815117906, 0.08523557226523525], [0.23020557734807462, 0.001993802511632206, 0.25503979874039784]];1.356531172042266;-0.14349141924938394;433.55285670546846;[];[];False;12;;1.779674692646334e-09;False;0.8067020114946934
904;380;0.002861755808155318;4.465460844477213;[[0.07350556146369543, 0.0026055420824405923, 0.0002836990688095387]];3.0638284590296267;0.18957143005246288;444.1743259711958;[];[0.27778093704768103, 0.0018009722533241137, 0.26909724033496646];False;10;0.2523603297418939;5.665489192361914e-09;False;2.680334315979117
905;380;0.012681783492835589;8.969947853347046;[[0.0025042090942289158, 0.003222527800965237, 0.1269993827218266]];2.300298222495243;-0.125559829862491;426.44246066289253;[];[0.33728452472430276, 0.00023750880874153987, 0.2921627149239144];False;71;0.2683799504570655;1.2763518400904533e-08;False;6.042947170499762
906;380;0.00018635071833048993;0.12333462652924515;[[0.17205705797957632, 0.0047282941822872375, 0.21192974978441648], [0.052745579956458136, 0.004094501650101749, 0.20988444947921236]];4.6958048780951405;-0.25559410474523403;421.69799427278133;[];[];False;3;;3.058024526805741e-10;False;0.12352097724757563
907;380;0.02052203757761008;1.2994113485670677;[[0.16625403043713127, 0.0007008231469241748, 0.022268119885138424]];0.5695045207180919;-0.8360136886308471;426.44246066289253;[0.1714051093140974, 0.005, 0.034268208393211264];[];False;2;;1.0666395545363933e-10;False;0.03477107692595967
908;380;0.01152424319951039;0.9848566294290685;[[0.05870011272945192, 0.004384861845668686, 0.13530399362959705], [0.5236231250935087, 0.0006298336514389994, 0.3313477870675845]];0.7308244602443844;0.3493079276010248;428.9659788801306;[];[];False;24;;2.2350399983583945e-09;False;0.9963808726285789
909;380;0.007351314449112096;2.5092821729041352;[[0.2203652495796329, 0.0024000896045941866, 0.23904087055608528]];4.557042921205182;-0.7211287761613103;421.69799427278133;[0.21740767012413884, 0.005, 0.23842416933812843];[];False;1;;2.9462016668348075e-11;False;0.011337180815653916
910;380;0.002649337388733948;1.4570154907738317;[[0.2609818938242633, 0.004061316085471072, 0.2457069972673316]];5.839724623833762;-0.6384112197949497;501.7887052523518;[0.2597169528134555, 0.005, 0.2490230675411021];[];False;0;;4.042859027194969e-11;False;0.006320512311398756
911;380;0.0063121500292870935;3.280541158673487;[[0.2004167148756243, 0.0007811152570605912, 0.10101340541822518]];4.674886308316815;-0.749063228507037;416.37360196430393;[0.19587953916159057, 0.005, 0.1007809464080095];[];False;0;;2.894221628571564e-11;False;0.01251206850662652
912;380;0.0004096301264194005;0.3027702671479327;[[0.0006572694086323849, 0.004567390030487845, 0.0361299404941687], [0.22043634656181135, 0.002427172167614276, 0.24402319922270344]];0.813943339062191;-0.05518219883700389;481.3400130873551;[];[];False;1;;7.797319276339446e-10;False;0.3031798972743521
913;380;0.0011445945148386974;3.9304681354543947;[[0.10217637265186418, 0.003945758897742372, 0.09981917137518127]];1.8629970631028168;0.1505793839521783;455.86529629651864;[];[0.2648957854114393, 0.0007082975747320624, 0.31479354456701547];True;24;0.23373679830588984;3.0510626891939644e-09;False;1.4404703566454695
914;380;0.0007165188892178069;0.6439151784609707;[[0.08758222364642249, 0.004266442814742898, 0.23289377973527634]];4.08934640226579;0.9718268952539104;481.3400130873551;[0.08125671853932923, 0.005, 0.22483237347956225];[];False;1;;4.086589528019217e-11;False;0.014531917838159866
915;380;0.0001385259346882674;5.335977225606617;[[0.20221406385331164, 0.004887646685619999, 0.24572179029309332]];4.961365451210814;1.026847569683258;489.0345374100244;[0.19623391631380205, 0.005, 0.24865977817180068];[];False;1;;1.4117366986850305e-10;False;0.012061591578615007
916;380;0.006401030758465623;7.4295079696628985;[[0.030931819170892327, 0.004010647175273237, 0.16008142943436648]];3.7557189968893043;-0.4968217276228827;489.0345374100244;[];[0.30903851267919824, 0.004464728127557646, 0.3367672439326631];False;125;0.20641329805171382;8.917454270803632e-09;False;4.195082900890321
917;380;0.02006208705419811;3.2409748383698243;[[0.20068200853055135, 0.0035271970179632556, 0.00567247024063618], [0.16937009911210973, 0.0021193842664222915, 0.34896073985408815]];2.258282813206575;0.33114020817123974;413.8942085452024;[];[];False;91;;6.909796883532744e-09;False;3.2610369254240226
918;380;0.0021278797334486157;0.01468506984213997;[[0.07907680537251426, 0.004616591975193318, 0.15517046988810096]];1.4709594929601775;-0.8002695629369806;444.1743259711958;[0.08841154376361086, 0.005, 0.15651295606688798];[];False;1;;1.0610562111296814e-10;False;0.015597046418429523
919;380;0.017531627204221936;2.6556338765276264;[[0.11261122377712812, 1.7828892654739686e-05, 0.14253748492469923], [0.10819593450964263, 0.001981749163103164, 0.5729205217797307]];4.895874952967902;0.400516996849035;450.370708338086;[];[];False;107;;5.654542837694815e-09;False;2.673165503731848
920;380;0.018870712895473915;0.019766071115567933;[[0.1750612966369322, 0.004570392608830994, 0.17076877920606726], [0.1891818622502064, 0.003989689550132325, 0.1569495904431722]];2.344985891154991;-0.04110147127804698;481.3400130873551;[];[];False;1;;3.700757736572908e-10;False;0.03863678401104184
921;380;0.015306192950605665;0.8353345078332232;[[0.07272973598358305, 0.00285939459271144, 0.021245061358257943], [0.4093142942955701, 0.0010366144619799377, 0.3451901182197218]];1.1725496847187826;0.36964708817665454;501.7887052523518;[];[];False;29;;1.866249039224395e-09;False;0.8506407007838288
922;380;0.00032306020316744035;3.3426045190250364;[[0.1882089924741142, 0.004731233948838472, 0.03378154935187568]];1.9657936089672352;-0.03349334720177359;459.3721671579427;[];[0.3027070213014675, 0.0009727530164414756, 0.2620075856798975];True;4;0.23373679830588984;1.6425947027470613e-09;False;0.7689944967343882
923;380;0.005560287771403283;1.2616291524282361;[[0.18090314170616675, 0.0011464006986423208, 0.07543625011883395]];1.5375408761367257;0.7545405485682988;436.7508539799367;[0.18500221957574733, 0.005, 0.07562341662436521];[];False;0;;2.720797590336258e-11;False;0.011189470505788661
924;380;0.0073055469537583965;10.40630438275884;[[0.07588441718229282, 0.00038419562760502735, 0.15063170583840477]];3.1164615076486313;1.09748008921688;412.0367646617399;[0.07824837774169631, 0.005, 0.0556798898506707];[];False;2;;4.6459100182760785e-10;False;0.2136823103630705
925;380;0.006228860797838225;7.878978684115534;[[0.20223603251937955, 0.0011227222646634566, 0.09820172983484861]];5.869056719939035;-0.046262705912019114;464.8436421268753;[];[0.27011185143442085, 0.0035352474049193693, 0.2766126164331303];False;12;0.23373679830588984;5.967706075607399e-09;False;2.8227257868244586
926;380;0.01944045183126713;0;[];0;0;380;[0.07140307324569066, 0.005, 0.21515445686031545];[];False;1;;3.2558532539476075e-11;False;0.01542206794823438
927;380;0.0015055706857419367;2.6505213356436057;[[0.23995924007225855, 0.003400362482018772, 0.09309331051450426], [0.25898305874337213, 0.004282801813256509, 0.455933021793527]];3.991729781431599;0.5489243211359615;501.7887052523518;[];[];False;110;;5.6291369889688676e-09;False;2.652026906329348
928;380;0.004922456710090854;0.5922983185143728;[[0.05012465077133584, 0.0022592168163369977, 0.009609925404651484]];5.292084946640307;-0.3774808851491376;433.55285670546846;[];[0.3106109833776592, 0.004711030291431491, 0.2636835910064721];True;15;0.2683799504570655;9.985109421955025e-10;False;0.4687555468509688
