Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.0016687508723024758, 0.017504243140629375, 0.034026631957432704]];4.094079392473133;0.6155978195246711;450.370708338086;[0.052770830957385904, 0.021, 0.01340698054346016];[];False;3;;[0.004958040607747604, 0.0016687508723024758, 0.0, 0.023079785888715863, 0.037383632388628345, 0.052770830957385904];[0.020900000000000002, 0.017504243140629375, 0.016323962411631723, 0.0, 0.010116881228108863, 0.021];[0.03127030489298388, 0.034026631957432704, 0.032572636912339324, 0.012463047829274355, 0.0, 0.01340698054346016];1.9017180878347418e-10;False;0.0873027360593362
1;380;1.6866193601347895e-05;10.168745939557764;[[0.0010582873429727767, 0.020888646200793032, 0.030837469982313764]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.0008858460939290566, 0.021, 0.030800367494294507];[];False;0;;[0.0010460218836620327, 0.0010582873429727767, 0.0008858460939290566];[0.020900000000000002, 0.020888646200793032, 0.021];[0.030839732334643186, 0.030837469982313764, 0.030800367494294507];6.598610484369531e-11;False;0.00022546208902310202
2;380;0.02239463760694198;0.10314786060055962;[[0.03495352556537313, 0.007976962641251379, 0.017082652338232248], [0.1346068699876432, 0.007737538361941684, 0.03857094101252042]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.03326267318586374, 0.03336747466693735, 0.03495352556537313, 0.08553935106315261, 0.1346068699876432];[0.020900000000000002, 0.020099011414846647, 0.007976962641251379, 0.0, 0.007737538361941684];[0.0011287703739381253, 0.0, 0.017082652338232248, 0.027990493188183033, 0.03857094101252042];3.278615898024949e-10;False;0.1255424982075016
3;380;0.0020999262117846157;0.07603389943511203;[[0.006618829847408683, 0.019496145002785438, 0.016140454635621273], [0.023941681332347465, 0.01146904434583908, 0.057457360106276736]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.008180422485474991, 0.006618829847408683, 0.010417838004550177, 0.023941681332347465];[0.020900000000000002, 0.019496145002785438, 0.01773575232722341, 0.01146904434583908];[0.016158052205706108, 0.016140454635621273, 0.0, 0.057457360106276736];3.8558359864090445e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.0004701808506228166, 0.00016116967410272653, 0.031542017397190286]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.03916280372529777, 0.01357770691372079, 0.07477879643476615];False;2;0.18846145777887674;[0.030906627301948934, 0.0, 0.0004701808506228166, 0.0009240809478416802, 0.03916280372529777];[0.020900000000000002, 0.00047194063704254427, 0.00016116967410272653, 0.0, 0.01357770691372079];[0.020533164505874793, 0.03137704995398667, 0.031542017397190286, 0.0320492246307798, 0.07477879643476615];2.0925891761502329e-10;False;0.09881555225599839
5;380;0.00887671209853464;6.552299028799726;[[0.033791404882800566, 0.016437014180996818, 0.033176615122165035]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.0022701473448169633, 0.021, 0.046595425805991776];[];False;2;;[0.026242976301755816, 0.033791404882800566, 0.02068194175089761, 0.019951749972028147, 0.0022701473448169633];[0.020900000000000002, 0.016437014180996818, 0.0008672306283289272, 0.0, 0.021];[0.034554657652900056, 0.033176615122165035, 0.0, 0.001847924004909632, 0.046595425805991776];2.8533924862551744e-10;False;0.10246462916803444
6;380;0.012772341220887478;4.249561384637662;[[0.013134827281374564, 0.015635642290665053, 0.011484425636682899]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.07187318061145774, 0.02060414045978899, 0.04249346286302569];False;0;0.2523603297418939;[0.018644972979387255, 0.013134827281374564, 0.06783650342817418, 0.07187318061145774];[0.020900000000000002, 0.015635642290665053, 0.021, 0.02060414045978899];[0.021734183319556153, 0.011484425636682899, 0.040362428096971735, 0.04249346286302569];1.9792924834901817e-10;False;0.07944268428582432
7;380;0.012056589188476052;0.1050739269326666;[[0.02520528139057985, 0.00893743021979898, 0.012357550693522026]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[0.0658145272699487, 0.008100175605237705, 0.0388377347616604];True;1;0.23373679830588984;[0.024888527145535872, 0.02520528139057985, 0.03500756709165902, 0.0658145272699487];[0.020900000000000002, 0.00893743021979898, 0.008735333166313778, 0.008100175605237705];[0.013826541456510525, 0.012357550693522026, 0.0, 0.0388377347616604];1.8243714893859432e-10;False;0.07740771082397863
8;380;0.004001719419738333;5.151835786000379;[[0.0022604384993892106, 0.018724331385686403, 0.02924876423559398]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.008672148566370913, 0.021, 0.1001529971002118];[];False;22;;[0.001604681014155862, 0.0022604384993892106, 0.0021512701119437406, 0.0015914085743785802, 0.0010315470368134198, 0.0004716854992482594, 0.0, 8.8176038316901e-05, 0.0006480375758820614, 0.0012078991134472218, 0.0017677606510123822, 0.0023276221885775426, 0.002887483726142703, 0.002892710112091801, 0.0034473452637078634, 0.004007206801273024, 0.004567068338838184, 0.0051269298764033445, 0.005686791413968505, 0.006246652951533666, 0.006806514489098827, 0.007366376026663988, 0.007926237564229149, 0.00848609910179431, 0.008672148566370913];[0.020900000000000002, 0.018724331385686403, 0.018327660298263115, 0.016293363647839683, 0.014259066997416251, 0.01222477034699282, 0.010510867592845577, 0.010190473696569387, 0.008156177046145956, 0.006121880395722524, 0.004087583745299092, 0.00205328709487566, 1.8990444452227605e-05, 0.0, 0.0020153062059712046, 0.004049602856394637, 0.006083899506818069, 0.0081181961572415, 0.010152492807664932, 0.012186789458088364, 0.014221086108511796, 0.01625538275893523, 0.01828967940935866, 0.020323976059782093, 0.021];[0.025954799069481546, 0.02924876423559398, 0.0, 0.15, 0.0, 0.15, 0.0236244229333146, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.14859972896910525, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.1001529971002118];6.265572987306659e-09;False;2.9333872449206755
9;380;0.024370713925957355;2.7792272699994567;[[0.02081815726262586, 3.398350279637877e-05, 0.01929966570426799]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.040037331387137415, 0.0099624174632117, 0.06320267670852578];False;3;0.23373679830588984;[0.019911883847796834, 0.02081668604979515, 0.02081815726262586, 0.02088349426339497, 0.02531407367987501, 0.040037331387137415];[0.020900000000000002, 0.0, 3.398350279637877e-05, 0.0, 0.00230446157945937, 0.0099624174632117];[0.03174469284216828, 0.019319868529711383, 0.01929966570426799, 0.019019192902744043, 0.0, 0.06320267670852578];2.830604801337993e-10;False;0.10966984164658161
