Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.038485190488730996, 0.009000000000000001, 0.01941160938857086];[];False;1;;[0.03576549860289447, 0.03711774764110369, 0.038485190488730996];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028420254205270373, 0.023941095609257765, 0.01941160938857086];4.2693710746922935e-11;False;0.02022281892781845
11;380;0.010792093793456577;1.943493557926482;[[0.008454123261651705, 0.005873247774961039, 0.054964748880011835]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.07642049833247697, 0.004621524268777329, 0.1296013425486567];False;6;0.20641329805171382;[0.0003533951129793221, 0.008454123261651705, 0.002022709405524215, 0.0, 0.021379249075782706, 0.039044734298174635, 0.04478120755708962, 0.06818316603839654, 0.07642049833247697];[0.008900000000000002, 0.005873247774961039, 0.005078001550927593, 0.00482789293514826, 0.002184342468560203, 0.0, 0.0007093166138071872, 0.003602975696174577, 0.004621524268777329];[0.04850825889889263, 0.054964748880011835, 0.0, 0.017286667755948035, 0.2, 0.04902558273912999, 0.0, 0.2, 0.1296013425486567];1.608963455529784e-09;False;0.7411796025007339
12;380;0.005621063708307935;2.706295478942521;[[0.0010306120110449334, 0.005630655246549768, 0.054638436467151864]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.1373257898487991, 0.007551148979090456, 0.09741856705371109];False;19;0.2523603297418939;[0.003474032116533832, 0.0, 0.0010306120110449334, 0.018432964352793672, 0.04624876273109248, 0.06651510268921176, 0.07406456110939127, 0.10188035948769009, 0.1296961578659889, 0.1575119562442877, 0.18532775462258652, 0.2, 0.1868564469991147, 0.15904064862081588, 0.13122485024251707, 0.10340905186421825, 0.09378370923767954, 0.07559325348591946, 0.04777745510762065, 0.019961656729321847, 0.0, 0.00785414164897696, 0.03566994002727576, 0.06348573840557456, 0.09130153678387337, 0.11911733516217218, 0.14591747883542916, 0.146933133540471, 0.1747489319187698, 0.2, 0.1974352697029314, 0.1696194713246326, 0.14180367294633378, 0.1373257898487991];[0.008900000000000002, 0.006378644627225574, 0.005630655246549768, 0.0, 0.009000000000000001, 0.0024426811288158004, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004747309661970504, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031143482729021213, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00254126356106827, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00867137767462005, 0.009000000000000001, 0.0, 0.008170163215892957, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007551148979090456];[0.05385362860543401, 0.05445888123798359, 0.054638436467151864, 0.040118398012906877, 0.016909670011262586, 0.0, 0.006299057990381705, 0.029507785992025994, 0.052716513993670285, 0.07592524199531457, 0.09913396999695887, 0.1113760831840979, 0.12234269799860316, 0.14555142600024745, 0.16876015400189173, 0.191968882003536, 0.2, 0.18482238999481973, 0.16161366199317545, 0.13840493399153117, 0.12174948318647838, 0.11519620598988689, 0.0919874779882426, 0.0687787499865983, 0.04557002198495401, 0.02236129398330972, 0.0, 0.0008474340183345701, 0.02405616201997886, 0.04512495044294541, 0.047264890021623145, 0.07047361802326743, 0.09368234602491173, 0.09741856705371109];1.9068119063849155e-09;False;0.893522646711743
13;380;0.002086815594023703;5.605820216739335;[[0.036522522134314964, 0.00871747616225846, 0.037736234599725235]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.019544724095621257, 0.009000000000000001, 0.004079314070054416];[];False;2;;[0.038593997128165566, 0.036522522134314964, 0.028168987560060754, 0.02120099246040391, 0.019544724095621257];[0.008900000000000002, 0.00871747616225846, 0.0, 0.007271572367367063, 0.009000000000000001];[0.03791080757005072, 0.037736234599725235, 0.017161856770614832, 0.0, 0.004079314070054416];1.8443935529401257e-10;False;0.0505707789051803
14;380;0.008945138727669402;4.931132297242421;[[0.05627857251787511, 0.005135052401808868, 0.04633014702551742]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.05976641813715341, 0.009000000000000001, 0.18464953350769603];[];False;1;;[0.04934033912713722, 0.05627857251787511, 0.057545654486536334, 0.05976641813715341];[0.008900000000000002, 0.005135052401808868, 0.0, 0.009000000000000001];[0.05053747323770677, 0.04633014702551742, 0.09657950426745773, 0.18464953350769603];3.3826988295776553e-10;False;0.14802862966125252
15;380;0.0005763978416440523;1.115488902026011;[[0.015185475439982216, 0.008406877766262923, 0.006919805804512873]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.0145170368607106, 0.009000000000000001, 0.001776625226565411];[];False;0;;[0.015447716067946872, 0.015185475439982216, 0.0145170368607106];[0.008900000000000002, 0.008406877766262923, 0.009000000000000001];[0.006777346029520846, 0.006919805804512873, 0.001776625226565411];3.2983198975076884e-11;False;0.0057966383127131685
16;380;0.00019134683582674704;0.40300199272559506;[[0.044032655775290565, 0.008721272410048669, 0.028079306231295113]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.06622927560566841, 0.009000000000000001, 0.02429957248717937];[];False;2;;[0.044047416492768394, 0.044032655775290565, 0.05495640682678077, 0.05593183538290951, 0.06622927560566841];[0.008900000000000002, 0.008721272410048669, 0.0, 0.0007787597972931353, 0.009000000000000001];[0.028146030899826598, 0.028079306231295113, 0.002301785336255597, 0.0, 0.02429957248717937];1.4590816140525401e-10;False;0.05977557598692121
17;380;0.013587887333843009;4.440853461815607;[[0.05939703028264497, 0.0018303471044249621, 0.024105358087411655]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.06439303859066647, 0.003165233603610551, 0.08678392011275085];False;2;0.27797510856022406;[0.05569876517203765, 0.05876619245692315, 0.05939703028264497, 0.06122753405682305, 0.06439303859066647];[0.008900000000000002, 0.0, 0.0018303471044249621, 0.0, 0.003165233603610551];[0.03157617921948507, 0.025379706036615313, 0.024105358087411655, 0.04707036080032237, 0.08678392011275085];1.8101625430428385e-10;False;0.076663382283852
18;380;0.001993844502248322;0.8839842542774404;[[0.010179623191650524, 0.007049950097135609, 0.04431102700436637]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.07569940519965251, 0.004197276815161356, 0.0709292614707907];False;1;0.12410180179343006;[0.009918087983778719, 0.010179623191650524, 0.0, 0.07569940519965251];[0.008900000000000002, 0.007049950097135609, 0.006711810045444855, 0.004197276815161356];[0.04361508836403896, 0.04431102700436637, 0.04746620472319865, 0.0709292614707907];2.1015932095831e-10;False;0.09194869800330997
19;380;0.007974538780444154;7.293036292532744;[[0.03594477925901091, 0.0022277975772517083, 0.02564989292274251]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.03849583485593898, 0.009000000000000001, 0.02336841113174853];[];False;0;;[0.04014254728034397, 0.03594477925901091, 0.03849583485593898];[0.008900000000000002, 0.0022277975772517083, 0.009000000000000001];[0.024444186810228745, 0.02564989292274251, 0.02336841113174853];3.8476083074549666e-11;False;0.015562408670995318
20;380;0.010895690405136655;7.383726095081227;[[0.028902330721420004, 0.006981384142990011, 0.04910582632237152]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.031883789144830456, 0.009000000000000001, 0.04886493690530025];[];False;1;;[0.018965331798627923, 0.028902330721420004, 0.030204765252368426, 0.031883789144830456];[0.008900000000000002, 0.006981384142990011, 0.0, 0.009000000000000001];[0.05314204175347102, 0.04910582632237152, 0.04900059503942954, 0.04886493690530025];1.4102878678609503e-10;False;0.027154588312670078
21;380;0.0015052726097457953;2.4886891678036944;[[0.002545455552461613, 0.008015970533308396, 0.0519238008823106]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.06376690650427755, 0.0036222131228546835, 0.08873637067777043];False;5;0.18846145777887674;[0.002347033244052138, 0.002545455552461613, 0.0, 0.015389447153034126, 0.019933939975180733, 0.03552601373330597, 0.05029586938934129, 0.055662580313577806, 0.06376690650427755];[0.008900000000000002, 0.008015970533308396, 0.006878284032442902, 0.0, 0.0020311523931488087, 0.009000000000000001, 0.002398641204576029, 0.0, 0.0036222131228546835];[0.05072173344693215, 0.0519238008823106, 0.06869121719330719, 0.17006453206476996, 0.2, 0.09729194383244158, 0.0, 0.03535158027034689, 0.08873637067777043];9.668391205718756e-10;False;0.44431558462076254
22;380;0.00453846407426234;1.2287805493734747;[[0.025359720352735822, 0.005676721032368008, 0.01895450694903892]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.06863728494397511, 0.0029044683086100827, 0.07854454501734556];False;1;0.2683799504570655;[0.02339627084586934, 0.025359720352735822, 0.034804546141300755, 0.06038272748719413, 0.06863728494397511];[0.008900000000000002, 0.005676721032368008, 0.009000000000000001, 0.0, 0.0029044683086100827];[0.021475021754426282, 0.01895450694903892, 0.0319593405991062, 0.06717862371995867, 0.07854454501734556];1.8522629288507363e-10;False;0.07974354715406634
23;380;0.00014606930508628404;5.342673422809065;[[0.031039826439727802, 0.008866675296801208, 0.020237782667619865]];2.059255582825546;1.342703585143009;421.69799427278133;[0.031070775428093007, 0.009000000000000001, 0.0201650486441843];[];False;0;;[0.03093761518645802, 0.031039826439727802, 0.031070775428093007];[0.008900000000000002, 0.008866675296801208, 0.009000000000000001];[0.020138896036824172, 0.020237782667619865, 0.0201650486441843];8.268504974397867e-11;False;0.0003010646422064704
24;380;0.021528066566204707;2.3191542414946085;[[0.03864640075742559, 0.0009734020041664102, 0.020550362885668888]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.10342583117363693, 0.0017753958266020205, 0.13790796725679935];False;20;0.2523603297418939;[0.0209900206019728, 0.03690568810110012, 0.03864640075742559, 0.03623425402931938, 0.013931731063438424, 0.0, 0.008370791902442533, 0.03067331486832349, 0.052975837834204446, 0.0752783608000854, 0.09758088376596635, 0.1129800171047012, 0.1198834067318473, 0.14218592969772825, 0.1644884526636092, 0.18679097562949015, 0.2, 0.19090650140462892, 0.16860397843874797, 0.14630145547286702, 0.12399893250698607, 0.1180294847250268, 0.1016964095411051, 0.07939388657522414, 0.057091363609343186, 0.03478884064346223, 0.012486317677581273, 0.0, 0.009816205288299684, 0.03211872825418064, 0.050961013445245326, 0.054421251220061605, 0.07672377418594256, 0.09902629715182351, 0.10342583117363693];[0.008900000000000002, 0.0, 0.0009734020041664102, 0.0, 0.009000000000000001, 0.0033779643333283734, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006214193804917766, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005330393315431472, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024089216327598194, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003961249035808693, 0.0, 0.009000000000000001, 0.0013963505393981045, 0.0, 0.009000000000000001, 0.0, 0.0017753958266020205];[0.013186544395972373, 0.01982437647559833, 0.020550362885668888, 0.023405134904478812, 0.04980013723580432, 0.06628831996120352, 0.07619513956712984, 0.10259014189845535, 0.12898514422978086, 0.15538014656110638, 0.1817751488924319, 0.2, 0.1918298487762426, 0.16543484644491707, 0.13903984411359155, 0.11264484178226604, 0.09701198133918874, 0.08624983945094052, 0.059854837119615006, 0.0334598347882895, 0.0070648324569639875, 0.0, 0.019330169874361525, 0.04572517220568703, 0.07212017453701254, 0.09851517686833805, 0.12491017919966356, 0.1396877173604189, 0.15130518153098907, 0.17770018386231456, 0.2, 0.19590481380635993, 0.1695098114750344, 0.1431148091437089, 0.13790796725679935];1.914700307900776e-09;False;0.889438808144347
25;380;0.0014876891376814582;3.208845302367445;[[0.05971123672335271, 0.008548019035635547, 0.015172919132051987]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.12733931265039514, 0.006415317822295829, 0.07417689656727769];False;8;0.18846145777887674;[0.061002959426216884, 0.05971123672335271, 0.060457141768564274, 0.07530985888762186, 0.09016257600667944, 0.10501529312573703, 0.11986801024479461, 0.1347207273638522, 0.1495734444829098, 0.16442616160196738, 0.17927887872102496, 0.19413159584008255, 0.2, 0.1910156870408599, 0.1761629699218023, 0.16131025280274472, 0.14645753568368713, 0.13160481856462955, 0.12733931265039514];[0.008900000000000002, 0.008548019035635547, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0035559579446570876, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006415317822295829];[0.014524242918517283, 0.015172919132051987, 0.015379594304620188, 0.019494981234088167, 0.023610368163556144, 0.02772575509302412, 0.031841142022492094, 0.03595652895196007, 0.04007191588142804, 0.044187302810896015, 0.04830268974036399, 0.05241807666983196, 0.05404409254174081, 0.05653346359929994, 0.06064885052876792, 0.0647642374582359, 0.06887962438770387, 0.07299501131717184, 0.07417689656727769];6.196403329414811e-10;False;0.2573771150818555
26;380;0.016164541692428525;0.5089903907505072;[[0.04270680587419389, 0.003261500445472117, 0.01770708133459042]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.032693185195294926, 0.009000000000000001, 0.07132539126989945];[];False;2;;[0.05206608291419243, 0.045216799305688365, 0.04270680587419389, 0.04004323069020586, 0.032693185195294926];[0.008900000000000002, 0.0, 0.003261500445472117, 0.0, 0.009000000000000001];[0.02278588516320968, 0.01906912716304528, 0.01770708133459042, 0.03196929520614397, 0.07132539126989945];1.682565660289637e-10;False;0.07207107219284542
27;380;0.01608938133775385;3.3424834202404323;[[0.024654659732736495, 0.00668490981059298, 0.006367901682686916]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.08213769471157593, 0.006529934732456308, 0.06692640630217905];False;4;0.20641329805171382;[0.0341174523448845, 0.029354056880819872, 0.024654659732736495, 0.017757358569837678, 0.0, 0.009056158566610989, 0.035869675703059656, 0.06268319283950832, 0.08213769471157593];[0.008900000000000002, 0.007784964408163188, 0.00668490981059298, 0.009000000000000001, 0.003039714136893492, 0.0, 0.009000000000000001, 0.0, 0.006529934732456308];[0.006454622377104582, 0.0, 0.006367901682686916, 0.010279139022746159, 0.020348765135748906, 0.025484220976615735, 0.04068930293048531, 0.055894384884354886, 0.06692640630217905];3.9247170812287734e-10;False;0.14398310777168694
28;380;0.0006822260545767683;9.06907258331183;[[0.04788449155103535, 0.008463445073042426, 0.023496962095344857]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.09079702879540193, 0.0019500289439480546, 0.06307486795279399];False;7;0.2683799504570655;[0.04839983294106752, 0.04788449155103535, 0.0, 0.017230007876395143, 0.08647255506483091, 0.09549628608630512, 0.15571510225326668, 0.2, 0.17504235055829756, 0.14203537417351084, 0.10579980336986179, 0.09079702879540193];[0.008900000000000002, 0.008463445073042426, 0.002239520023224313, 0.0, 0.009000000000000001, 0.007827114505590699, 0.0, 0.005756057451727662, 0.009000000000000001, 0.004709822940876833, 0.0, 0.0019500289439480546];[0.02340065302509618, 0.023496962095344857, 0.08244320556359377, 0.10365350155596867, 0.18889170525666138, 0.2, 0.12587009104264596, 0.07135498020006234, 0.04063188734195326, 0.0, 0.04460631635873944, 0.06307486795279399];1.2290073067898112e-09;False;0.5689202060819613
29;380;9.967229566434526e-05;7.5717097337673795;[[0.028407643137157542, 0.008856899719005478, 0.01721176405646383]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.04321405505633146, 0.009000000000000001, 0.052923857284126824];[];False;1;;[0.028335917134653086, 0.028407643137157542, 0.03575152184118795, 0.04321405505633146];[0.008900000000000002, 0.008856899719005478, 0.0, 0.009000000000000001];[0.017157613222066527, 0.01721176405646383, 0.034924717225850936, 0.052923857284126824];1.3335490702415955e-10;False;0.0426843209873721
30;380;0.0009823883639253714;0.3798008740714551;[[0.0023424309006508776, 0.008367068956332175, 0.015647454762190996], [0.0666350907519099, 0.004554481580545115, 0.036111821805584705]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;11;;[0.0024774569335011946, 0.0023424309006508776, 0.003474461146774705, 0.019571431451902353, 0.03566840175703, 0.051765372062157644, 0.06786234236728529, 0.08395931267241294, 0.10005628297754059, 0.11615325328266823, 0.13225022358779587, 0.1483471938929235, 0.16444416419805113, 0.18054113450317877, 0.1966381048083064, 0.2, 0.187264924886566, 0.17116795458143835, 0.15507098427631072, 0.13897401397118309, 0.12287704366605544, 0.10678007336092779, 0.09068310305580014, 0.0745861327506725, 0.0666350907519099];[0.008900000000000002, 0.008367068956332175, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007120325989816595, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004554481580545115];[0.014833305285298826, 0.015647454762190996, 0.015717438778311454, 0.016712580589391093, 0.01770772240047073, 0.01870286421155037, 0.01969800602263001, 0.02069314783370965, 0.021688289644789287, 0.022683431455868926, 0.023678573266948565, 0.024673715078028204, 0.025668856889107843, 0.026663998700187482, 0.02765914051126712, 0.02786697853334859, 0.02865428232234676, 0.0296494241334264, 0.030644565944506038, 0.03163970775558568, 0.03263484956666532, 0.03362999137774496, 0.0346251331888246, 0.035620274999904236, 0.036111821805584705];8.561896607933536e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.05795047997634619, 0.00843849220330601, 0.0256664532358594]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.08534073601429723, 0.00040830673225550514, 0.06483517770943016];False;0;0.27532653351515757;[0.05637631749149073, 0.05795047997634619];[0.008900000000000002, 0.00843849220330601];[0.023415363046687596, 0.0256664532358594];1.0819896392906709e-10;False;0.0027853875879168405
32;380;0.007262031061242815;8.562271504955861;[[2.208085003560078e-05, 0.005592294645692222, 0.006622991286828474]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.008132326293922685, 0.009000000000000001, 0.00038831512196460185];[];False;3;;[0.002452491210308307, 0.0, 2.208085003560078e-05, 0.0031302199928049425, 0.007683147387013666, 0.008132326293922685];[0.008900000000000002, 0.005621809626104745, 0.005592294645692222, 0.0, 0.00819181842231585, 0.009000000000000001];[0.0006503307790058149, 0.006569696649302962, 0.006622991286828474, 0.003936005295850282, 0.0, 0.00038831512196460185];7.947908080518793e-11;False;0.025369199855529018
33;380;0.007694633987318343;3.7947687681425615;[[0.05575473332335068, 0.0054694449248452945, 0.05463147332959932]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.07832357121042567, 0.004999700538709794, 0.06903124565823768];False;7;0.10128772454812904;[0.060031441836279356, 0.05575473332335068, 0.04229159134373117, 0.041766921984837134, 0.020137921367796116, 0.0, 0.0020157486081389393, 0.009440964187747376, 0.024169418584073996, 0.04632308856000905, 0.060648850360331893, 0.06847675853594411, 0.07832357121042567];[0.008900000000000002, 0.0054694449248452945, 0.0, 0.00021314862210982378, 0.009000000000000001, 0.0008189043843732143, 0.0, 0.0030165178179989267, 0.009000000000000001, 0.0, 0.0058198870138880315, 0.009000000000000001, 0.004999700538709794];[0.060030403628331494, 0.05463147332959932, 0.002049174055440438, 0.0, 0.0844752722037594, 0.1631269130855011, 0.17099971846295925, 0.2, 0.14247583527784094, 0.05595138901864111, 0.0, 0.030573057240558733, 0.06903124565823768];1.189123904405624e-09;False;0.550986993640827
34;380;0.000678964042047322;3.694540749388966;[[0.01558754163488784, 0.008460233410340703, 0.033269828614269414]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.07207409828680744, 0.00035582680844268883, 0.07408399831521596];True;5;0.2683799504570655;[0.016037422895740627, 0.01558754163488784, 0.010435414600992298, 0.0, 0.0017954197551383188, 0.022647028369887048, 0.043498636984635776, 0.0643502455993845, 0.07207409828680744];[0.008900000000000002, 0.008460233410340703, 0.009000000000000001, 0.007906725685566112, 0.007718627140661796, 0.005534092171541789, 0.003349557202421781, 0.0011650222333017737, 0.00035582680844268883];[0.03352518007431257, 0.033269828614269414, 0.08268689881816099, 0.18277907677714242, 0.2, 0.0, 0.2, 0.0, 0.07408399831521596];1.8138335123320344e-09;False;0.8461003831186864
35;380;0.003170949823488984;1.2624372146957241;[[0.038065074953003056, 0.006357809686503689, 0.05754205576570732]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.026025645251200963, 0.009000000000000001, 0.071190182071556];[];False;1;;[0.0398305503687032, 0.038065074953003056, 0.03308100467601791, 0.026025645251200963];[0.008900000000000002, 0.006357809686503689, 0.0, 0.009000000000000001];[0.0582314669272131, 0.05754205576570732, 0.06319209254837466, 0.071190182071556];7.371071802788499e-11;False;0.0269844236895989
36;380;0.0022493387571398088;2.8041598184645316;[[0.02135480665699322, 0.006778881753616615, 0.03404160280249984]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.030911641761037598, 0.009000000000000001, 0.034765323149530465];[];False;1;;[0.02069523780978216, 0.02135480665699322, 0.025460589064183144, 0.030911641761037598];[0.008900000000000002, 0.006778881753616615, 0.0, 0.009000000000000001];[0.033687553137877205, 0.03404160280249984, 0.034352525637958854, 0.034765323149530465];5.890062456613443e-11;False;0.020710919885017682
